#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
63	5.178209	24.855135	13.402651	33.079577	6.432927	26.482305	17.208249	36.885175	25.432692	45.109617	23.126826	43.176204	
64	5.202501	24.879426	13.553425	33.230351	6.772877	26.822254	17.057475	36.734401	25.408400	45.085326	23.081371	43.130748	
65	5.226792	24.903717	13.680952	33.357878	7.112650	27.162027	16.929948	36.606874	25.384110	45.061035	23.036093	43.085471	
66	5.251066	24.927992	13.779344	33.456269	7.452027	27.501405	16.831557	36.508483	25.359835	45.036760	22.991033	43.040410	
67	5.275311	24.952236	13.842756	33.519682	7.790792	27.840169	16.768144	36.445070	25.335591	45.012516	22.946231	42.995608	
68	5.299510	24.976435	13.866706	33.543632	8.128724	28.178102	16.744194	36.421120	25.311392	44.988317	22.901730	42.951107	
69	5.323649	25.000575	16.761409	36.438335	8.465605	28.514982	13.849492	33.526418	25.287252	44.964178	22.857572	42.906949	
70	5.347714	25.024640	16.818052	36.494978	8.801213	28.850591	13.792848	33.469774	25.263187	44.940112	22.813801	42.863178	
71	5.371691	25.048616	16.909554	36.586480	9.135329	29.184706	13.701346	33.378272	25.239210	44.916136	22.770462	42.819839	
72	5.395565	25.072490	17.029923	36.706849	9.467731	29.517108	13.580977	33.257903	25.215337	44.892262	22.727601	42.776978	
73	5.419320	25.096246	17.173096	36.850022	9.798198	29.847575	13.437804	33.114730	25.191581	44.868506	22.685265	42.734643	
74	5.442945	25.119870	17.333731	37.010657	10.126507	30.175884	13.277169	32.954095	25.167957	44.844882	22.643503	42.692881	
75	5.466423	25.143348	17.507473	37.184399	10.452436	30.501813	13.103427	32.780353	25.144479	44.821404	22.602365	42.651743	
76	5.489741	25.166666	17.690910	37.367836	10.775762	30.825139	12.919991	32.596917	25.121161	44.798086	22.561902	42.611280	
77	5.512885	25.189810	17.881412	37.558338	11.096261	31.145638	12.729488	32.406414	25.098017	44.774942	22.522168	42.571546	
78	5.535840	25.212766	18.076961	37.753887	11.413709	31.463086	12.533939	32.210865	25.075061	44.751987	22.483218	42.532595	
79	5.558594	25.235519	18.275995	37.952921	11.727880	31.777258	12.334906	32.011832	25.052307	44.729233	22.445108	42.494486	
80	5.581132	25.258058	18.477292	38.154218	12.038550	32.087928	12.133608	31.810534	25.029769	44.706695	22.407899	42.457276	
81	5.603441	25.280367	18.679886	38.356812	12.345492	32.394870	11.931014	31.607940	25.007460	44.684385	22.371652	42.421029	
82	5.625508	25.302433	18.882995	38.559921	12.648478	32.697856	11.727906	31.404832	24.985393	44.662319	22.336431	42.385808	
83	5.647319	25.324244	19.085979	38.762905	12.947280	32.996658	11.524921	31.201847	24.963583	44.640508	22.302304	42.351681	
84	5.668861	25.345786	19.288307	38.965232	13.241669	33.291046	11.322594	30.999520	24.942041	44.618966	22.269340	42.318718	
85	5.690120	25.367046	19.489526	39.166452	13.531412	33.580790	11.121374	30.798300	24.920781	44.597706	22.237614	42.286992	
86	5.711086	25.388011	19.689250	39.366176	13.816279	33.865656	10.921650	30.598576	24.899816	44.576741	22.207202	42.256579	
87	5.731744	25.408669	19.887140	39.564066	14.096035	34.145412	10.723760	30.400686	24.879157	44.556083	22.178185	42.227562	
88	5.752082	25.429008	20.082899	39.759825	14.370445	34.419822	10.528002	30.204928	24.858819	44.535744	22.150646	42.200024	
89	5.772089	25.449015	20.276258	39.953184	14.639271	34.688648	10.334642	30.011568	24.838812	44.515738	22.124675	42.174053	
90	5.791752	25.468677	20.466978	40.143904	14.902275	34.951652	10.143922	29.820848	24.819149	44.496075	22.100365	42.149742	
91	5.811059	25.487985	20.654838	40.331764	15.159217	35.208594	9.956062	29.632988	24.799842	44.476768	22.077810	42.127188	
92	5.829999	25.506925	20.839636	40.516562	15.409854	35.459232	9.771265	29.448191	24.780902	44.457828	22.057113	42.106491	
93	5.848561	25.525486	21.021184	40.698110	15.653945	35.703322	9.589717	29.266642	24.762341	44.439266	22.038377	42.087755	
94	5.866732	25.543658	21.199308	40.876234	15.891245	35.940623	9.411593	29.088519	24.744169	44.421094	22.021710	42.071088	
95	5.884504	25.561429	21.373843	41.050769	16.121513	36.170891	9.237057	28.913983	24.726398	44.403323	22.007221	42.056599	
96	5.901863	25.578789	21.544637	41.221563	16.344508	36.393885	9.066263	28.743189	24.709038	44.385963	21.995022	42.044399	
97	5.918802	25.595727	21.711544	41.388470	16.559991	36.609368	8.899357	28.576283	24.692100	44.369025	21.985222	42.034600	
98	5.935308	25.612233	21.874425	41.551351	16.767730	36.817108	8.736476	28.413402	24.675594	44.352519	21.977931	42.027309	
99	5.951373	25.628298	22.033149	41.710075	16.967501	37.016879	8.577751	28.254677	24.659529	44.336454	21.973253	42.022630	
100	5.966986	25.643911	22.187594	41.864520	17.159091	37.208468	8.423307	28.100233	24.643916	44.320841	21.971282	42.020660	
101	5.982138	25.659064	22.337638	42.014564	17.342301	37.391679	8.273262	27.950188	24.628763	44.305688	21.972104	42.021481	
102	5.996821	25.673747	22.483171	42.160097	17.516955	37.566332	8.127729	27.804655	24.614080	44.291006	21.975784	42.025161	
103	6.011026	25.687951	22.624083	42.301009	17.682897	37.732275	7.986817	27.663743	24.599876	44.276801	21.982369	42.031746	
104	6.024743	25.701668	22.760272	42.437198	17.840007	37.889385	7.850628	27.527554	24.586159	44.263084	21.991876	42.041254	
105	6.037965	25.714890	22.891640	42.568566	17.988199	38.037576	7.719260	27.396186	24.572937	44.249862	22.004292	42.053669	
106	6.050683	25.727609	23.018093	42.695019	18.127428	38.176806	7.592808	27.269733	24.560218	44.237143	22.019563	42.068940	
107	6.062891	25.739817	23.139542	42.816468	18.257700	38.307077	7.471359	27.148285	24.548010	44.224935	22.037592	42.086970	
108	6.074581	25.751507	23.255902	42.932828	18.379067	38.428445	7.354999	27.031925	24.536320	44.213246	22.058236	42.107613	
109	6.085746	25.762671	23.367092	43.044018	18.491641	38.541018	7.243808	26.920734	24.525155	44.202081	22.081299	42.130676	
110	6.096379	25.773304	23.473037	43.149963	18.595583	38.644960	7.137864	26.814790	24.514522	44.191448	22.106537	42.155914	
111	6.106474	25.783399	23.573663	43.250589	18.691109	38.740487	7.037237	26.714163	24.504428	44.181353	22.133656	42.183033	
112	6.116025	25.792950	23.668903	43.345829	18.778485	38.827862	6.941998	26.618923	24.494877	44.171802	22.162318	42.211695	
113	6.125025	25.801951	23.758692	43.435618	18.858017	38.907394	6.852209	26.529135	24.485876	44.162801	22.192145	42.241522	
114	6.133471	25.810396	23.842969	43.519895	18.930047	38.979425	6.767931	26.444857	24.477431	44.154356	22.222729	42.272107	
115	6.141356	25.818281	23.921679	43.598605	18.994944	39.044322	6.689221	26.366147	24.469545	44.146471	22.253642	42.303020	
116	6.148676	25.825602	23.994769	43.671695	19.053090	39.102467	6.616131	26.293057	24.462225	44.139151	22.284442	42.333819	
117	6.155427	25.832352	24.062190	43.739116	19.104874	39.154252	6.548710	26.225636	24.455474	44.132400	22.314686	42.364064	
118	6.161604	25.838530	24.123898	43.800824	19.150682	39.200060	6.487002	26.163928	24.449297	44.126222	22.343941	42.393318	
119	6.167205	25.844130	24.179852	43.856778	19.190887	39.240265	6.431048	26.107974	24.443697	44.120622	22.371786	42.421164	
120	6.172224	25.849150	24.230015	43.906941	19.225843	39.275220	6.380885	26.057811	24.438677	44.115603	22.397829	42.447206	
121	6.176661	25.853586	24.274354	43.951280	19.255876	39.305254	6.336546	26.013472	24.434241	44.111166	22.421704	42.471081	
122	6.180511	25.857436	24.312840	43.989766	19.281284	39.330661	6.298060	25.974986	24.430391	44.107316	22.443082	42.492460	
123	6.183772	25.860698	24.345448	44.022374	19.302329	39.351707	6.265452	25.942378	24.427129	44.104054	22.461673	42.511051	
124	6.186444	25.863369	24.372156	44.049082	19.319236	39.368614	6.238744	25.915670	24.424458	44.101383	22.477228	42.526606	
125	6.188523	25.865448	24.392947	44.069873	19.332192	39.381569	6.217953	25.894879	24.422378	44.099304	22.489542	42.538919	
126	6.190009	25.866935	24.407808	44.084734	19.341341	39.390719	6.203092	25.880018	24.420892	44.097818	22.498452	42.547830	
127	6.190901	25.867827	24.416728	44.093654	19.346789	39.396167	6.194172	25.871098	24.420000	44.096926	22.503845	42.553222	
128	6.191199	25.868124	24.419702	44.096628	22.505650	39.397975	6.191198	25.868124	24.419703	44.096628	19.348598	42.555027	
129	6.194173	25.871098	24.420000	44.096926	22.503845	42.553222	6.190901	25.867827	24.416729	44.093654	19.346789	39.396167	
130	6.203093	25.880018	24.420892	44.097818	22.498452	42.547830	6.190009	25.866935	24.407809	44.084734	19.341341	39.390719	
131	6.217953	25.894879	24.422378	44.099304	22.489542	42.538919	6.188522	25.865448	24.392948	44.069873	19.332192	39.381569	
132	6.238745	25.915670	24.424457	44.101383	22.477228	42.526606	6.186443	25.863369	24.372157	44.049082	19.319236	39.368614	
133	6.265453	25.942378	24.427129	44.104054	22.461673	42.511051	6.183772	25.860698	24.345449	44.022374	19.302329	39.351707	
134	6.298061	25.974986	24.430390	44.107316	22.443082	42.492460	6.180510	25.857436	24.312841	43.989766	19.281284	39.330661	
135	6.336547	26.013472	24.434240	44.111166	22.421704	42.471081	6.176660	25.853586	24.274355	43.951280	19.255876	39.305254	
136	6.380886	26.057811	24.438677	44.115603	22.397829	42.447206	6.172224	25.849150	24.230016	43.906941	19.225843	39.275220	
137	6.431049	26.107974	24.443696	44.120622	22.371786	42.421164	6.167204	25.844130	24.179853	43.856778	19.190887	39.240265	
138	6.487003	26.163928	24.449297	44.126222	22.343941	42.393318	6.161604	25.838530	24.123899	43.800824	19.150682	39.200060	
139	6.548710	26.225636	24.455474	44.132400	22.314686	42.364064	6.155426	25.832352	24.062191	43.739116	19.104874	39.154252	
140	6.616132	26.293057	24.462225	44.139151	22.284442	42.333819	6.148676	25.825602	23.994770	43.671695	19.053090	39.102467	
141	6.689222	26.366147	24.469545	44.146471	22.253642	42.303020	6.141355	25.818281	23.921680	43.598605	18.994944	39.044322	
142	6.767932	26.444857	24.477430	44.154356	22.222729	42.272107	6.133470	25.810396	23.842970	43.519895	18.930047	38.979425	
143	6.852209	26.529135	24.485876	44.162802	22.192145	42.241522	6.125025	25.801951	23.758692	43.435618	18.858017	38.907394	
144	6.941998	26.618924	24.494876	44.171802	22.162318	42.211695	6.116024	25.792950	23.668903	43.345829	18.778485	38.827862	
145	7.037238	26.714163	24.504427	44.181353	22.133656	42.183033	6.106473	25.783399	23.573664	43.250589	18.691109	38.740487	
146	7.137864	26.814790	24.514522	44.191448	22.106537	42.155914	6.096378	25.773304	23.473037	43.149963	18.595583	38.644960	
147	7.243809	26.920734	24.525155	44.202081	22.081299	42.130676	6.085745	25.762671	23.367093	43.044018	18.491641	38.541018	
148	7.354999	27.031925	24.536320	44.213246	22.058236	42.107613	6.074581	25.751507	23.255902	42.932827	18.379067	38.428445	
149	7.471359	27.148285	24.548009	44.224935	22.037592	42.086970	6.062891	25.739817	23.139542	42.816468	18.257700	38.307077	
150	7.592808	27.269734	24.560217	44.237143	22.019563	42.068940	6.050683	25.727609	23.018093	42.695019	18.127428	38.176806	
151	7.719261	27.396186	24.572936	44.249862	22.004292	42.053669	6.037964	25.714890	22.891640	42.568566	17.988199	38.037576	
152	7.850629	27.527554	24.586158	44.263084	21.991876	42.041254	6.024742	25.701668	22.760273	42.437198	17.840007	37.889385	
153	7.986818	27.663743	24.599875	44.276801	21.982369	42.031746	6.011025	25.687951	22.624084	42.301009	17.682897	37.732275	
154	8.127730	27.804655	24.614080	44.291006	21.975784	42.025161	5.996821	25.673747	22.483171	42.160097	17.516955	37.566332	
155	8.273262	27.950188	24.628762	44.305688	21.972104	42.021481	5.982138	25.659064	22.337639	42.014564	17.342301	37.391679	
156	8.423307	28.100233	24.643915	44.320841	21.971282	42.020660	5.966985	25.643911	22.187594	41.864519	17.159091	37.208468	
157	8.577751	28.254677	24.659528	44.336454	21.973253	42.022630	5.951372	25.628298	22.033150	41.710075	16.967501	37.016879	
158	8.736476	28.413402	24.675593	44.352519	21.977931	42.027309	5.935307	25.612233	21.874425	41.551351	16.767730	36.817108	
159	8.899357	28.576283	24.692099	44.369025	21.985222	42.034600	5.918801	25.595727	21.711544	41.388470	16.559991	36.609368	
160	9.066264	28.743189	24.709038	44.385963	21.995022	42.044399	5.901863	25.578789	21.544638	41.221563	16.344508	36.393885	
161	9.237058	28.913983	24.726397	44.403323	22.007221	42.056599	5.884503	25.561429	21.373844	41.050769	16.121513	36.170891	
162	9.411593	29.088519	24.744168	44.421094	22.021710	42.071088	5.866732	25.543658	21.199308	40.876233	15.891245	35.940623	
163	9.589717	29.266643	24.762340	44.439266	22.038377	42.087755	5.848560	25.525486	21.021184	40.698110	15.653945	35.703322	
164	9.771265	29.448191	24.780902	44.457828	22.057113	42.106491	5.829999	25.506925	20.839636	40.516562	15.409854	35.459232	
165	9.956063	29.632988	24.799842	44.476768	22.077810	42.127188	5.811059	25.487985	20.654839	40.331764	15.159217	35.208594	
166	10.143923	29.820848	24.819149	44.496075	22.100365	42.149742	5.791751	25.468677	20.466979	40.143904	14.902275	34.951652	
167	10.334643	30.011568	24.838812	44.515738	22.124675	42.174053	5.772089	25.449015	20.276259	39.953184	14.639271	34.688648	
168	10.528002	30.204928	24.858818	44.535744	22.150646	42.200024	5.752082	25.429008	20.082899	39.759825	14.370445	34.419822	
169	10.723761	30.400686	24.879157	44.556083	22.178185	42.227562	5.731743	25.408669	19.887141	39.564066	14.096035	34.145412	
170	10.921651	30.598576	24.899815	44.576741	22.207202	42.256579	5.711085	25.388011	19.689250	39.366176	13.816279	33.865656	
171	11.121375	30.798300	24.920780	44.597706	22.237614	42.286992	5.690120	25.367046	19.489526	39.166452	13.531412	33.580790	
172	11.322594	30.999520	24.942040	44.618966	22.269340	42.318718	5.668860	25.345786	19.288307	38.965232	13.241669	33.291046	
173	11.524922	31.201847	24.963582	44.640508	22.302304	42.351681	5.647318	25.324244	19.085980	38.762905	12.947280	32.996658	
174	11.727906	31.404832	24.985393	44.662319	22.336431	42.385808	5.625507	25.302433	18.882995	38.559921	12.648478	32.697856	
175	11.931015	31.607940	25.007460	44.684385	22.371652	42.421029	5.603441	25.280367	18.679886	38.356812	12.345492	32.394870	
176	12.133609	31.810534	25.029769	44.706695	22.407899	42.457276	5.581132	25.258058	18.477293	38.154218	12.038550	32.087928	
177	12.334906	32.011832	25.052307	44.729233	22.445108	42.494486	5.558593	25.235519	18.275995	37.952920	11.727880	31.777258	
178	12.533940	32.210865	25.075061	44.751987	22.483218	42.532595	5.535840	25.212766	18.076961	37.753887	11.413709	31.463086	
179	12.729489	32.406414	25.098016	44.774942	22.522168	42.571546	5.512884	25.189810	17.881413	37.558338	11.096261	31.145638	
180	12.919991	32.596917	25.121160	44.798086	22.561902	42.611280	5.489740	25.166666	17.690910	37.367836	10.775762	30.825139	
181	13.103428	32.780353	25.144478	44.821404	22.602365	42.651743	5.466422	25.143348	17.507474	37.184399	10.452436	30.501813	
182	13.277170	32.954095	25.167956	44.844882	22.643503	42.692881	5.442944	25.119870	17.333732	37.010657	10.126507	30.175884	
183	13.437805	33.114730	25.191580	44.868506	22.685265	42.734643	5.419320	25.096246	17.173097	36.850022	9.798198	29.847575	
184	13.580978	33.257903	25.215336	44.892262	22.727601	42.776978	5.395564	25.072490	17.029924	36.706849	9.467731	29.517108	
185	13.701347	33.378272	25.239210	44.916136	22.770462	42.819839	5.371690	25.048616	16.909555	36.586480	9.135329	29.184706	
186	13.792849	33.469774	25.263186	44.940112	22.813801	42.863178	5.347714	25.024640	16.818053	36.494978	8.801213	28.850591	
187	13.849492	33.526418	25.287252	44.964178	22.857572	42.906949	5.323649	25.000575	16.761409	36.438334	8.465605	28.514982	
188	16.744195	36.421120	25.311391	44.988317	22.901730	42.951107	5.299509	24.976435	13.866707	33.543632	8.128724	28.178102	
189	16.768145	36.445070	25.335590	45.012516	22.946231	42.995608	5.275310	24.952236	13.842757	33.519682	7.790792	27.840169	
190	16.831557	36.508483	25.359835	45.036760	22.991033	43.040410	5.251066	24.927992	13.779344	33.456270	7.452027	27.501405	
191	16.929949	36.606874	25.384109	45.061035	23.036093	43.085471	5.226791	24.903717	13.680953	33.357878	7.112650	27.162027	
192	17.057475	36.734401	25.408400	45.085326	23.081371	43.130748	5.202501	24.879426	13.553426	33.230351	6.772877	26.822254	
193	17.208249	36.885175	25.432692	45.109617	23.126826	43.176204	5.178209	24.855135	13.402652	33.079578	6.432927	26.482305	
194	17.377094	37.054020	25.456970	45.133896	23.172419	43.221797	5.153930	24.830856	13.233807	32.910732	6.093017	26.142394	
195	17.559792	37.236718	25.481220	45.158146	23.218111	43.267488	5.129680	24.806606	13.051109	32.728034	5.753362	25.802740	
196	17.753035	37.429961	25.505428	45.182354	23.263863	43.313241	5.105473	24.782399	12.857866	32.534792	5.414179	25.463556	
197	17.954270	37.631195	25.529578	45.206504	23.309639	43.359017	5.081322	24.758248	12.656632	32.333557	5.075681	25.125058	
198	18.161529	37.838454	25.553656	45.230582	23.355401	43.404779	5.057244	24.734170	12.449372	32.126298	4.738081	24.787458	
199	18.373288	38.050213	25.577648	45.254574	23.401114	43.450491	5.033252	24.710178	12.237613	31.914539	4.401592	24.450969	
200	18.588349	38.265274	25.601540	45.278466	23.446740	43.496117	5.009361	24.686287	12.022553	31.699478	4.066424	24.115802	
201	18.805758	38.482683	25.625316	45.302241	23.492246	43.541623	4.985585	24.662511	11.805143	31.482069	3.732788	23.782165	
202	19.024742	38.701668	25.648962	45.325888	23.537596	43.586973	4.961938	24.638864	11.586159	31.263084	3.400890	23.450268	
203	19.244666	38.921591	25.672464	45.349390	23.582756	43.632134	4.938436	24.615362	11.366236	31.043161	3.070939	23.120316	
204	19.464994	39.141920	25.695809	45.372735	23.627693	43.677071	4.915092	24.592018	11.145907	30.822832	2.743139	22.792516	
205	19.685274	39.362199	25.718981	45.395907	23.672374	43.721752	4.891919	24.568845	10.925628	30.602553	2.417693	22.467071	
206	19.905110	39.582035	25.741967	45.418893	23.716766	43.766143	4.868933	24.545859	10.705791	30.382717	2.094804	22.144181	
207	20.124158	39.801083	25.764753	45.441679	23.760837	43.810214	4.846147	24.523073	10.486744	30.163669	1.774671	21.824048	
208	20.342108	40.019034	25.787325	45.464251	23.804555	43.853932	4.823575	24.500501	10.268793	29.945718	1.457492	21.506869	
209	20.558685	40.235610	25.809670	45.486596	23.847889	43.897267	4.801230	24.478156	10.052217	29.729142	1.143463	21.192840	
210	20.773634	40.450559	25.831774	45.508700	23.890810	43.940187	4.779126	24.456052	9.837267	29.514193	0.832777	20.882155	
211	20.986723	40.663648	25.853624	45.530550	23.933285	43.982663	4.757276	24.434202	9.624179	29.301104	0.525627	20.575004	
212	21.197735	40.874660	25.875206	45.552132	23.975287	44.024664	4.735694	24.412620	9.413166	29.090092	0.222200	20.271578	
213	21.406468	41.083394	25.896508	45.573434	24.016785	44.066163	4.714392	24.391318	9.204433	28.881358	-0.077316	19.972062	
214	21.612733	41.289658	25.917516	45.594442	24.057752	44.107130	4.693384	24.370310	8.998169	28.675094	-0.372737	19.676640	
215	21.816348	41.493274	25.938219	45.615145	24.098159	44.147537	4.672682	24.349608	8.794553	28.471478	-0.663883	19.385495	
216	22.017144	41.694069	25.958602	45.635528	24.137979	44.187356	4.652298	24.329224	8.593758	28.270683	-0.950574	19.098804	
217	22.214956	41.891881	25.978655	45.655581	24.177184	44.226562	4.632245	24.309171	8.395946	28.072871	-1.232634	18.816743	
218	22.409629	42.086554	25.998365	45.675291	24.215748	44.265126	4.612535	24.289461	8.201273	27.878198	-1.509892	18.539485	
