#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	43.645763	43.649425	50.245348	50.249010	42.437408	42.438873	
54	43.669495	43.673158	50.482674	50.486336	42.769664	42.771129	
55	43.693374	43.697036	50.721463	50.725125	43.103969	43.105434	
56	43.717385	43.721047	50.961572	50.965234	43.440122	43.441587	
57	43.741514	43.745176	51.202857	51.206519	43.777920	43.779385	
58	43.765745	43.769407	51.445171	51.448833	44.117160	44.118625	
59	43.790065	43.793727	51.688369	51.692031	44.457637	44.459102	
60	43.814458	43.818121	51.932304	51.935966	44.799147	44.800612	
61	43.838911	43.842573	52.176830	52.180492	45.141483	45.142948	
62	43.863408	43.867070	52.421799	52.425461	45.484439	45.485904	
63	43.887934	43.891596	52.667063	52.670725	45.827810	45.829274	
64	43.912476	43.916138	52.912476	52.916138	46.171387	46.172852	
65	43.937017	43.940679	53.157888	53.161550	46.514964	46.516429	
66	43.961543	43.965205	53.403152	53.406814	46.858334	46.859799	
67	43.986040	43.989702	53.648121	53.651783	47.201291	47.202755	
68	44.010493	44.014155	53.892647	53.896309	47.543627	47.545092	
69	44.034886	44.038548	54.136582	54.140244	47.885136	47.886601	
70	44.059206	44.062868	54.379780	54.383442	48.225613	48.227078	
71	44.083437	44.087100	54.622094	54.625757	48.564853	48.566318	
72	44.107566	44.111228	54.863379	54.867041	48.902651	48.904116	
73	44.131577	44.135239	55.103488	55.107150	49.238804	49.240269	
74	44.155456	44.159118	55.342277	55.345939	49.573109	49.574574	
75	44.179188	44.182850	55.579603	55.583265	49.905365	49.906830	
76	44.202760	44.206422	55.815322	55.818984	50.235372	50.236837	
77	44.226157	44.229819	56.049293	56.052955	50.562931	50.564396	
78	44.249365	44.253028	56.281374	56.285036	50.887845	50.889310	
79	44.272371	44.276033	56.511426	56.515088	51.209917	51.211382	
80	44.295159	44.298821	56.739310	56.742972	51.528955	51.530420	
81	44.317717	44.321379	56.964889	56.968551	51.844765	51.846230	
82	44.340031	44.343693	57.188027	57.191689	52.157158	52.158623	
83	44.362087	44.365749	57.408589	57.412251	52.465945	52.467410	
84	44.383872	44.387534	57.626443	57.630105	52.770941	52.772406	
85	44.405374	44.409036	57.841458	57.845120	53.071961	53.073426	
86	44.426578	44.430240	58.053503	58.057165	53.368825	53.370290	
87	44.447473	44.451135	58.262452	58.266114	53.661353	53.662818	
88	44.468046	44.471708	58.468178	58.471840	53.949370	53.950835	
89	44.488284	44.491946	58.670558	58.674220	54.232701	54.234166	
90	44.508175	44.511837	58.869469	58.873131	54.511177	54.512642	
91	44.527707	44.531369	59.064791	59.068454	54.784629	54.786094	
92	44.546869	44.550531	59.256408	59.260071	55.052893	55.054358	
93	44.565648	44.569311	59.444204	59.447866	55.315807	55.317271	
94	44.584035	44.587697	59.628065	59.631727	55.573212	55.574677	
95	44.602016	44.605678	59.807881	59.811543	55.824954	55.826419	
96	44.619582	44.623244	59.983543	59.987206	56.070882	56.072346	
97	44.636723	44.640385	60.154946	60.158609	56.310846	56.312311	
98	44.653427	44.657089	60.321987	60.325649	56.544702	56.546167	
99	44.669684	44.673347	60.484564	60.488226	56.772311	56.773775	
100	44.685486	44.689148	60.642580	60.646242	56.993533	56.994998	
101	44.700822	44.704484	60.795940	60.799602	57.208237	57.209702	
102	44.715683	44.719345	60.944551	60.948213	57.416292	57.417757	
103	44.730060	44.733723	61.088324	61.091986	57.617574	57.619039	
104	44.743945	44.747607	61.227172	61.230834	57.811961	57.813426	
105	44.757329	44.760991	61.361011	61.364673	57.999337	58.000801	
106	44.770204	44.773866	61.489762	61.493424	58.179587	58.181052	
107	44.782563	44.786225	61.613345	61.617008	58.352605	58.354069	
108	44.794397	44.798059	61.731688	61.735350	58.518284	58.519749	
109	44.805700	44.809362	61.844719	61.848381	58.676527	58.677992	
110	44.816465	44.820127	61.952369	61.956031	58.827237	58.828702	
111	44.826685	44.830347	62.054573	62.058235	58.970323	58.971788	
112	44.836355	44.840017	62.151271	62.154933	59.105700	59.107165	
113	44.845468	44.849130	62.242404	62.246066	59.233286	59.234751	
114	44.854020	44.857682	62.327916	62.331578	59.353004	59.354468	
115	44.862004	44.865666	62.407757	62.411420	59.464781	59.466246	
116	44.869416	44.873078	62.481879	62.485541	59.568551	59.570016	
117	44.876252	44.879914	62.550236	62.553898	59.664252	59.665716	
118	44.882507	44.886169	62.612788	62.616450	59.751824	59.753289	
119	44.888178	44.891840	62.669497	62.673159	59.831217	59.832681	
120	44.893261	44.896923	62.720328	62.723990	59.902381	59.903845	
121	44.897753	44.901415	62.765252	62.768914	59.965274	59.966739	
122	44.901652	44.905314	62.804241	62.807903	60.019858	60.021323	
123	44.904955	44.908617	62.837271	62.840933	60.066100	60.067565	
124	44.907660	44.911322	62.864323	62.867985	60.103973	60.105438	
125	44.909766	44.913428	62.885380	62.889042	60.133453	60.134918	
126	44.911271	44.914933	62.900430	62.904092	60.154523	60.155988	
127	44.912174	44.915837	62.909464	62.913126	60.167170	60.168635	
128	44.912476	44.916138	62.912476	62.916138	60.171387	60.172852	
129	44.915487	44.919150	62.912777	62.916439	60.171989	60.173454	
130	44.924521	44.928183	62.913680	62.917342	60.173796	60.175261	
131	44.939571	44.943233	62.915185	62.918847	60.176806	60.178271	
132	44.960628	44.964290	62.917291	62.920953	60.181017	60.182482	
133	44.987680	44.991342	62.919996	62.923658	60.186428	60.187892	
134	45.020710	45.024373	62.923299	62.926961	60.193034	60.194499	
135	45.059699	45.063361	62.927198	62.930860	60.200831	60.202296	
136	45.104623	45.108285	62.931690	62.935352	60.209816	60.211281	
137	45.155454	45.159116	62.936773	62.940436	60.219982	60.221447	
138	45.212163	45.215825	62.942444	62.946106	60.231324	60.232789	
139	45.274715	45.278377	62.948700	62.952362	60.243835	60.245299	
140	45.343072	45.346734	62.955535	62.959197	60.257506	60.258971	
141	45.417194	45.420856	62.962947	62.966610	60.272330	60.273795	
142	45.497035	45.500697	62.970932	62.974594	60.288299	60.289763	
143	45.582548	45.586210	62.979483	62.983145	60.305401	60.306866	
144	45.673680	45.677342	62.988596	62.992258	60.323628	60.325092	
145	45.770378	45.774040	62.998266	63.001928	60.342967	60.344432	
146	45.872583	45.876245	63.008486	63.012148	60.363408	60.364873	
147	45.980233	45.983895	63.019251	63.022913	60.384938	60.386403	
148	46.093263	46.096925	63.030554	63.034216	60.407544	60.409009	
149	46.211606	46.215268	63.042389	63.046051	60.431213	60.432678	
150	46.335189	46.338852	63.054747	63.058409	60.455929	60.457394	
151	46.463940	46.467602	63.067622	63.071284	60.481680	60.483144	
152	46.597779	46.601442	63.081006	63.084668	60.508447	60.509912	
153	46.736627	46.740290	63.094891	63.098553	60.536217	60.537682	
154	46.880400	46.884062	63.109268	63.112930	60.564972	60.566436	
155	47.029011	47.032673	63.124129	63.127791	60.594694	60.596159	
156	47.182371	47.186033	63.139465	63.143127	60.625366	60.626831	
157	47.340387	47.344049	63.155267	63.158929	60.656969	60.658434	
158	47.502964	47.506626	63.171524	63.175187	60.689484	60.690949	
159	47.670005	47.673667	63.188229	63.191891	60.722893	60.724357	
160	47.841408	47.845070	63.205369	63.209031	60.757173	60.758638	
161	48.017070	48.020732	63.222935	63.226597	60.792306	60.793770	
162	48.196886	48.200548	63.240917	63.244579	60.828269	60.829734	
163	48.380747	48.384409	63.259303	63.262965	60.865041	60.866506	
164	48.568543	48.572205	63.278082	63.281744	60.902600	60.904065	
165	48.760160	48.763822	63.297244	63.300906	60.940924	60.942388	
166	48.955483	48.959145	63.316776	63.320438	60.979988	60.981453	
167	49.154394	49.158056	63.336667	63.340330	61.019770	61.021235	
168	49.356773	49.360435	63.356905	63.360567	61.060246	61.061711	
169	49.562499	49.566161	63.377478	63.381140	61.101391	61.102856	
170	49.771448	49.775110	63.398373	63.402035	61.143181	61.144646	
171	49.983494	49.987156	63.419577	63.423240	61.185590	61.187055	
172	50.198508	50.202170	63.441079	63.444741	61.228593	61.230058	
173	50.416362	50.420024	63.462864	63.466526	61.272164	61.273629	
174	50.636925	50.640587	63.484920	63.488583	61.316277	61.317741	
175	50.860062	50.863725	63.507234	63.510896	61.360904	61.362369	
176	51.085641	51.089303	63.529792	63.533454	61.406020	61.407485	
177	51.313525	51.317187	63.552581	63.556243	61.451597	61.453061	
178	51.543577	51.547239	63.575586	63.579248	61.497607	61.499072	
179	51.775658	51.779320	63.598794	63.602456	61.544023	61.545488	
180	52.009629	52.013291	63.622191	63.625853	61.590817	61.592282	
181	52.245348	52.249010	63.645763	63.649425	61.637961	61.639426	
182	52.482674	52.486336	63.669495	63.673158	61.685426	61.686891	
183	52.721463	52.725125	63.693374	63.697036	61.733184	61.734649	
184	52.961572	52.965234	63.717385	63.721047	61.781206	61.782671	
185	53.202857	53.206519	63.741514	63.745176	61.829463	61.830928	
186	53.445171	53.448833	63.765745	63.769407	61.877926	61.879391	
187	53.688369	53.692031	63.790065	63.793727	61.926565	61.928030	
188	53.932304	53.935966	63.814458	63.818121	61.975352	61.976817	
189	54.176830	54.180492	63.838911	63.842573	62.024258	62.025722	
190	54.421799	54.425461	63.863408	63.867070	62.073251	62.074716	
191	54.667063	54.670725	63.887934	63.891596	62.122304	62.123769	
192	54.912476	54.916138	63.912476	63.916138	62.171387	62.172852	
193	55.157888	55.161550	63.937017	63.940679	62.220469	62.221934	
194	55.403152	55.406814	63.961543	63.965205	62.269522	62.270987	
195	55.648121	55.651783	63.986040	63.989702	62.318516	62.319981	
196	55.892647	55.896309	64.010493	64.014155	62.367421	62.368886	
197	56.136582	56.140244	64.034886	64.038548	62.416208	62.417673	
198	56.379780	56.383442	64.059206	64.062868	62.464848	62.466313	
199	56.622094	56.625757	64.083437	64.087100	62.513310	62.514775	
200	56.863379	56.867041	64.107566	64.111228	62.561567	62.563032	
201	57.103488	57.107150	64.131577	64.135239	62.609589	62.611054	
202	57.342277	57.345939	64.155456	64.159118	62.657347	62.658812	
203	57.579603	57.583265	64.179188	64.182850	62.704812	62.706277	
204	57.815322	57.818984	64.202760	64.206422	62.751956	62.753421	
205	58.049293	58.052955	64.226157	64.229819	62.798750	62.800215	
206	58.281374	58.285036	64.249365	64.253028	62.845166	62.846631	
207	58.511426	58.515088	64.272371	64.276033	62.891177	62.892642	
208	58.739310	58.742972	64.295159	64.298821	62.936754	62.938218	
209	58.964889	58.968551	64.317717	64.321379	62.981869	62.983334	
210	59.188027	59.191689	64.340031	64.343693	63.026497	63.027962	
211	59.408589	59.412251	64.362087	64.365749	63.070609	63.072074	
212	59.626443	59.630105	64.383872	64.387534	63.114180	63.115645	
213	59.841458	59.845120	64.405374	64.409036	63.157183	63.158648	
214	60.053503	60.057165	64.426578	64.430240	63.199592	63.201057	
215	60.262452	60.266114	64.447473	64.451135	63.241382	63.242847	
216	60.468178	60.471840	64.468046	64.471708	63.282527	63.283992	
217	60.670558	60.674220	64.488284	64.491946	63.323003	63.324468	
218	60.869469	60.873131	64.508175	64.511837	63.362785	63.364250	
219	61.064791	61.068454	64.527707	64.531369	63.401850	63.403315	
220	61.256408	61.260071	64.546869	64.550531	63.440173	63.441638	
221	61.444204	61.447866	64.565648	64.569311	63.477732	63.479197	
222	61.628065	61.631727	64.584035	64.587697	63.514505	63.515969	
223	61.807881	61.811543	64.602016	64.605678	63.550468	63.551933	
224	61.983543	61.987206	64.619582	64.623244	63.585600	63.587065	
225	62.154946	62.158609	64.636723	64.640385	63.619881	63.621346	
226	62.321987	62.325649	64.653427	64.657089	63.653289	63.654754	
227	62.484564	62.488226	64.669684	64.673347	63.685804	63.687269	
228	62.642580	62.646242	64.685486	64.689148	63.717408	63.718872	
229	62.795940	62.799602	64.700822	64.704484	63.748080	63.749544	
230	62.944551	62.948213	64.715683	64.719345	63.777802	63.779267	
231	63.088324	63.091986	64.730060	64.733723	63.806556	63.808021	
232	63.227172	63.230834	64.743945	64.747607	63.834326	63.835791	
233	63.361011	63.364673	64.757329	64.760991	63.861094	63.862559	
234	63.489762	63.493424	64.770204	64.773866	63.886844	63.888309	
235	63.613345	63.617008	64.782563	64.786225	63.911561	63.913026	
236	63.731688	63.735350	64.794397	64.798059	63.935229	63.936694	
237	63.844719	63.848381	64.805700	64.809362	63.957835	63.959300	
238	63.952369	63.956031	64.816465	64.820127	63.979365	63.980830	
239	64.054573	64.058235	64.826685	64.830347	63.999806	64.001271	
240	64.151271	64.154933	64.836355	64.840017	64.019146	64.020611	
241	64.242404	64.246066	64.845468	64.849130	64.037372	64.038837	
242	64.327916	64.331578	64.854020	64.857682	64.054475	64.055940	
243	64.407757	64.411420	64.862004	64.865666	64.070443	64.071908	
244	64.481879	64.485541	64.869416	64.873078	64.085267	64.086732	
245	64.550236	64.553898	64.876252	64.879914	64.098939	64.100404	
246	64.612788	64.616450	64.882507	64.886169	64.111449	64.112914	
247	64.669497	64.673159	64.888178	64.891840	64.122791	64.124256	
248	64.720328	64.723990	64.893261	64.896923	64.132957	64.134422	
249	64.765252	64.768914	64.897753	64.901415	64.141942	64.143407	
250	64.804241	64.807903	64.901652	64.905314	64.149740	64.151205	
251	64.837271	64.840933	64.904955	64.908617	64.156346	64.157811	
252	64.864323	64.867985	64.907660	64.911322	64.161756	64.163221	
253	64.885380	64.889042	64.909766	64.913428	64.165968	64.167432	
254	64.900430	64.904092	64.911271	64.914933	64.168978	64.170442	
255	64.909464	64.913126	64.912174	64.915837	64.170784	64.172249	
256	64.912476	64.916138	64.912476	64.916138	64.171387	64.172852	
257	64.907235	64.910897	64.911090	64.914752	64.170181	64.171646	
258	64.891521	64.895183	64.906930	64.910592	64.166560	64.168025	
259	64.865353	64.869015	64.899988	64.903650	64.160504	64.161969	
260	64.828764	64.832426	64.890251	64.893913	64.151987	64.153451	
261	64.781800	64.785463	64.877700	64.881363	64.140966	64.142430	
262	64.724522	64.728184	64.862313	64.865975	64.127390	64.128855	
263	64.657000	64.660662	64.844059	64.847721	64.111197	64.112662	
264	64.579321	64.582983	64.822906	64.826569	64.092313	64.093777	
265	64.491582	64.495244	64.798816	64.802478	64.070653	64.072118	
266	64.393893	64.397556	64.771745	64.775407	64.046123	64.047588	
267	64.286378	64.290040	64.741647	64.745309	64.018618	64.020083	
268	64.169171	64.172833	64.708468	64.712130	63.988023	63.989488	
269	64.042418	64.046080	64.672154	64.675816	63.954215	63.955680	
270	63.906277	63.909939	64.632644	64.636306	63.917060	63.918525	
271	63.760918	63.764580	64.589875	64.593537	63.876418	63.877883	
272	63.606521	63.610183	64.543780	64.547442	63.832139	63.833604	
273	63.443277	63.446939	64.494289	64.497951	63.784066	63.785531	
274	63.271387	63.275049	64.441329	64.444991	63.732036	63.733500	
275	63.091062	63.094724	64.384824	64.388486	63.675878	63.677342	
276	62.902522	62.906184	64.324697	64.328359	63.615416	63.616881	
277	62.705997	62.709659	64.260868	64.264530	63.550470	63.551935	
278	62.501725	62.505387	64.193256	64.196918	63.480854	63.482319	
279	62.289953	62.293615	64.121777	64.125439	63.406378	63.407843	
280	62.070935	62.074597	64.046348	64.050010	63.326850	63.328315	
281	61.844932	61.848594	63.966885	63.970547	63.242074	63.243539	
282	61.612214	61.615876	63.883303	63.886965	63.151853	63.153318	
283	61.373055	61.376717	63.795518	63.799180	63.055989	63.057454	
284	61.127735	61.131397	63.703446	63.707108	62.954283	62.955748	
285	60.876542	60.880204	63.607004	63.610666	62.846537	62.848002	
286	60.619765	60.623427	63.506111	63.509773	62.732553	62.734018	
287	60.357702	60.361364	63.400685	63.404347	62.612137	62.613602	
288	60.090650	60.094312	63.290650	63.294312	62.485095	62.486560	
289	59.818913	59.822575	63.175930	63.179592	62.351238	62.352703	
290	59.542797	59.546459	63.056452	63.060114	62.210381	62.211846	
291	59.262608	59.266270	62.932146	62.935808	62.062344	62.063808	
292	58.978657	58.982319	62.802946	62.806608	61.906950	61.908415	
293	58.691255	58.694917	62.668791	62.672453	61.744033	61.745498	
294	58.400712	58.404375	62.529623	62.533286	61.573430	61.574894	
295	58.107342	58.111004	62.385389	62.389052	61.394987	61.396452	
296	57.811455	57.815117	62.236042	62.239704	61.208561	61.210026	
297	57.513361	57.517023	62.081538	62.085200	61.014014	61.015479	
298	57.213371	57.217033	61.921841	61.925503	60.811221	60.812686	
299	56.911791	56.915453	61.756920	61.760582	60.600066	60.601531	
300	56.608927	56.612589	61.586752	61.590414	60.380445	60.381910	
301	56.305081	56.308743	61.411319	61.414981	60.152266	60.153731	
302	56.000552	56.004214	61.230611	61.234273	59.915448	59.916913	
303	55.695636	55.699298	61.044624	61.048286	59.669925	59.671389	
304	55.390622	55.394285	60.853364	60.857026	59.415642	59.417107	
305	55.085799	55.089461	60.656843	60.660505	59.152561	59.154026	
306	54.781447	54.785109	60.455081	60.458743	58.880656	58.882121	
307	54.477843	54.481505	60.248107	60.251769	58.599917	58.601382	
308	54.175256	54.178918	60.035958	60.039621	58.310350	58.311815	
309	53.873950	53.877612	59.818682	59.822344	58.011977	58.013442	
310	53.574184	53.577846	59.596332	59.599994	57.704833	57.706298	
311	53.276206	53.279868	59.368972	59.372634	57.388974	57.390439	
312	52.980262	52.983924	59.136676	59.140338	57.064470	57.065935	
313	52.686586	52.690248	58.899527	58.903189	56.731409	56.732874	
314	52.395406	52.399068	58.657615	58.661277	56.389895	56.391360	
315	52.106943	52.110605	58.411043	58.414705	56.040051	56.041516	
316	51.821408	51.825070	58.159921	58.163583	55.682017	55.683482	
317	51.539003	51.542665	57.904368	57.908030	55.315949	55.317414	
318	51.259924	51.263587	57.644516	57.648178	54.942024	54.943489	
319	50.984356	50.988018	57.380502	57.384164	54.560433	54.561898	
320	50.712476	50.716138	57.112476	57.116138	54.171387	54.172852	
321	50.444449	50.448111	56.840595	56.844257	53.775113	53.776578	
322	50.180436	50.184098	56.565027	56.568689	53.371858	53.373323	
323	49.920583	49.924245	56.285948	56.289610	52.961883	52.963348	
324	49.665031	49.668693	56.003543	56.007206	52.545468	52.546933	
325	49.413908	49.417570	55.718008	55.721670	52.122910	52.124375	
326	49.167336	49.170998	55.429545	55.433207	51.694520	51.695985	
327	48.925424	48.929086	55.138365	55.142027	51.260629	51.262094	
328	48.688275	48.691937	54.844689	54.848351	50.821580	50.823045	
329	48.455979	48.459641	54.548745	54.552407	50.377735	50.379200	
330	48.228620	48.232282	54.250768	54.254430	49.929468	49.930932	
331	48.006269	48.009932	53.951001	53.954663	49.477168	49.478633	
332	47.788993	47.792655	53.649696	53.653358	49.021241	49.022706	
333	47.576844	47.580507	53.347108	53.350771	48.562101	48.563566	
334	47.369870	47.373533	53.043504	53.047166	48.100180	48.101645	
335	47.168108	47.171770	52.739152	52.742814	47.635920	47.637384	
336	46.971587	46.975249	52.434329	52.437991	47.169772	47.171237	
337	46.780327	46.783989	52.129315	52.132978	46.702203	46.703667	
338	46.594340	46.598002	51.824399	51.828061	46.233685	46.235150	
339	46.413632	46.417294	51.519870	51.523532	45.764703	45.766168	
340	46.238199	46.241861	51.216024	51.219686	45.295750	45.297214	
341	46.068031	46.071693	50.913160	50.916822	44.827324	44.828789	
342	45.903111	45.906773	50.611580	50.615242	44.359933	44.361398	
343	45.743414	45.747076	50.311590	50.315252	43.894090	43.895555	
344	45.588910	45.592572	50.013497	50.017159	43.430313	43.431778	
345	45.439562	45.443224	49.717609	49.721271	42.969125	42.970590	
346	45.295328	45.298990	49.424239	49.427901	42.511052	42.512517	
347	45.156160	45.159822	49.133696	49.137358	42.056622	42.058087	
348	45.022005	45.025667	48.846294	48.849956	41.606365	41.607830	
349	44.892806	44.896468	48.562343	48.566005	41.160813	41.162277	
350	44.768500	44.772162	48.282155	48.285817	40.720495	40.721960	
351	44.649021	44.652683	48.006038	48.009700	40.285941	40.287406	
352	44.534301	44.537963	47.734301	47.737963	39.857678	39.859143	
353	44.424266	44.427928	47.467249	47.470912	39.436230	39.437695	
354	44.318841	44.322503	47.205186	47.208848	39.022117	39.023582	
355	44.217947	44.221609	46.948410	46.952072	38.615854	38.617319	
356	44.121505	44.125167	46.697216	46.700878	38.217948	38.219413	
357	44.029433	44.033095	46.451897	46.455559	37.828903	37.830368	
358	43.941648	43.945310	46.212737	46.216399	37.449212	37.450677	
359	43.858066	43.861729	45.980019	45.983681	37.079360	37.080825	
360	43.778603	43.782265	45.754016	45.757678	36.719823	36.721287	
361	43.703175	43.706837	45.534998	45.538660	36.371064	36.372529	
362	43.631696	43.635358	45.323226	45.326888	36.033539	36.035004	
363	43.564083	43.567745	45.118954	45.122616	35.707687	35.709151	
364	43.500254	43.503916	44.922429	44.926091	35.393936	35.395401	
365	43.440127	43.443789	44.733889	44.737551	35.092700	35.094165	
366	43.383623	43.387285	44.553564	44.557226	34.804378	34.805843	
367	43.330663	43.334325	44.381674	44.385336	34.529354	34.530819	
368	43.281172	43.284834	44.218430	44.222092	34.267994	34.269459	
369	43.235077	43.238739	44.064033	44.067695	34.020649	34.022113	
370	43.192308	43.195970	43.918674	43.922336	33.787650	33.789115	
371	43.152798	43.156460	43.782534	43.786196	33.569313	33.570778	
372	43.116483	43.120145	43.655781	43.659443	33.365933	33.367397	
373	43.083305	43.086967	43.538573	43.542235	33.177784	33.179249	
374	43.053206	43.056868	43.431058	43.434720	33.005123	33.006588	
375	43.026135	43.029797	43.333369	43.337031	32.848185	32.849650	
376	43.002045	43.005707	43.245630	43.249292	32.707184	32.708648	
377	42.980892	42.984554	43.167951	43.171613	32.582312	32.583777	
378	42.962639	42.966301	43.100429	43.104092	32.473742	32.475206	
379	42.947251	42.950913	43.043151	43.046813	32.381620	32.383085	
380	42.934700	42.938362	42.996187	42.999849	32.306075	32.307540	
381	42.924963	42.928625	42.959598	42.963260	32.247210	32.248675	
382	42.918021	42.921683	42.933430	42.937092	32.205105	32.206570	
383	42.913861	42.917523	42.917716	42.921378	32.179819	32.181284	
384	42.912476	42.916138	42.912476	42.916138	32.171387	32.172852	
