#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
173	15.535564	13.400920	28.582066	26.447422	26.249764	24.083871	
174	15.756126	13.621483	28.604122	26.469479	26.293877	24.127983	
175	15.979264	13.844621	28.626436	26.491792	26.338504	24.172611	
176	16.204843	14.070199	28.648994	26.514350	26.383620	24.217726	
177	16.432727	14.298083	28.671782	26.537139	26.429197	24.263303	
178	16.662779	14.528135	28.694787	26.560144	26.475207	24.309314	
179	16.894860	14.760216	28.717996	26.583352	26.521623	24.355730	
180	17.128830	14.994187	28.741393	26.606749	26.568417	24.402524	
181	17.364550	15.229906	28.764964	26.630321	26.615561	24.449668	
182	17.601875	15.467232	28.788697	26.654054	26.663026	24.497133	
183	17.840665	15.706021	28.812576	26.677932	26.710784	24.544891	
184	18.080774	15.946130	28.836587	26.701943	26.758806	24.592913	
185	18.322058	16.187415	28.860715	26.726072	26.807063	24.641169	
186	18.564373	16.429729	28.884947	26.750303	26.855526	24.689632	
187	18.807570	16.672927	28.909267	26.774623	26.904165	24.738272	
188	19.051506	16.916862	28.933660	26.799017	26.952953	24.787059	
189	19.296032	17.161388	28.958113	26.823469	27.001858	24.835964	
190	19.541001	17.406357	28.982610	26.847966	27.050851	24.884958	
191	19.786265	17.651621	29.007136	26.872492	27.099904	24.934011	
192	20.031677	17.897034	29.031677	26.897034	27.148987	24.983093	
193	20.277090	18.142446	29.056218	26.921575	27.198069	25.032176	
194	20.522354	18.387710	29.080745	26.946101	27.247122	25.081229	
195	20.767323	18.632679	29.105242	26.970598	27.296116	25.130222	
196	21.011849	18.877205	29.129694	26.995051	27.345021	25.179128	
197	21.255784	19.121140	29.154088	27.019444	27.393808	25.227915	
198	21.498982	19.364338	29.178408	27.043764	27.442448	25.276554	
199	21.741296	19.606653	29.202639	27.067996	27.490911	25.325017	
200	21.982580	19.847937	29.226768	27.092124	27.539167	25.373274	
201	22.222690	20.088046	29.250778	27.116135	27.587189	25.421296	
202	22.461479	20.326835	29.274657	27.140014	27.634947	25.469054	
203	22.698805	20.564161	29.298390	27.163746	27.682412	25.516519	
204	22.934524	20.799880	29.321962	27.187318	27.729556	25.563663	
205	23.168495	21.033851	29.345359	27.210715	27.776350	25.610457	
206	23.400576	21.265932	29.368567	27.233924	27.822767	25.656873	
207	23.630628	21.495984	29.391572	27.256929	27.868777	25.702883	
208	23.858512	21.723868	29.414361	27.279717	27.914354	25.748460	
209	24.084090	21.949447	29.436919	27.302275	27.959469	25.793576	
210	24.307228	22.172585	29.459232	27.324589	28.004097	25.838203	
211	24.527791	22.393147	29.481289	27.346645	28.048209	25.882316	
212	24.745645	22.611001	29.503074	27.368430	28.091780	25.925887	
213	24.960659	22.826016	29.524575	27.389932	28.134783	25.968890	
214	25.172705	23.038061	29.545780	27.411136	28.177192	26.011299	
215	25.381653	23.247010	29.566675	27.432031	28.218982	26.053089	
216	25.587380	23.452736	29.587247	27.452604	28.260127	26.094234	
217	25.789759	23.655116	29.607485	27.472842	28.300603	26.134710	
218	25.988670	23.854027	29.627377	27.492733	28.340385	26.174492	
219	26.183993	24.049350	29.646909	27.512265	28.379450	26.213556	
220	26.375610	24.240967	29.666071	27.531427	28.417773	26.251880	
221	26.563406	24.428762	29.684850	27.550207	28.455333	26.289439	
222	26.747267	24.612623	29.703236	27.568593	28.492105	26.326211	
223	26.927083	24.792439	29.721218	27.586574	28.528068	26.362174	
224	27.102745	24.968102	29.738784	27.604140	28.563200	26.397307	
225	27.274148	25.139505	29.755924	27.621281	28.597481	26.431587	
226	27.441188	25.306545	29.772628	27.637985	28.630889	26.464996	
227	27.603766	25.469122	29.788886	27.654243	28.663405	26.497511	
228	27.761782	25.627138	29.804688	27.670044	28.695008	26.529114	
229	27.915142	25.780498	29.820024	27.685380	28.725680	26.559786	
230	28.063753	25.929109	29.834885	27.700241	28.755402	26.589508	
231	28.207525	26.072882	29.849262	27.714619	28.784156	26.618263	
232	28.346373	26.211730	29.863147	27.728503	28.811926	26.646032	
233	28.480213	26.345569	29.876531	27.741887	28.838694	26.672800	
234	28.608963	26.474320	29.889406	27.754762	28.864444	26.698550	
235	28.732547	26.597904	29.901764	27.767121	28.889161	26.723267	
236	28.850890	26.716246	29.913599	27.778955	28.912829	26.746936	
237	28.963920	26.829277	29.924902	27.790258	28.935435	26.769542	
238	29.071570	26.936927	29.935667	27.801023	28.956965	26.791072	
239	29.173775	27.039131	29.945887	27.811243	28.977406	26.811513	
240	29.270473	27.135829	29.955557	27.820913	28.996746	26.830852	
241	29.361605	27.226962	29.964670	27.830026	29.014972	26.849079	
242	29.447118	27.312474	29.973221	27.838578	29.032075	26.866181	
243	29.526959	27.392315	29.981205	27.846562	29.048043	26.882150	
244	29.601081	27.466437	29.988618	27.853974	29.062867	26.896974	
245	29.669438	27.534794	29.995453	27.860810	29.076539	26.910645	
246	29.731990	27.597346	30.001708	27.867065	29.089049	26.923156	
247	29.788699	27.654055	30.007379	27.872736	29.100391	26.934498	
248	29.839530	27.704886	30.012463	27.877819	29.110557	26.944664	
249	29.884454	27.749810	30.016955	27.882311	29.119542	26.953649	
250	29.923442	27.788799	30.020854	27.886210	29.127340	26.961446	
251	29.956473	27.821829	30.024157	27.889513	29.133946	26.968052	
252	29.983525	27.848881	30.026862	27.892218	29.139356	26.973463	
253	30.004582	27.869938	30.028968	27.894324	29.143568	26.977674	
254	30.019632	27.884988	30.030473	27.895829	29.146578	26.980684	
255	30.028665	27.894022	30.031376	27.896733	29.148384	26.982491	
256	30.031677	27.897034	30.031677	27.897034	29.148987	26.983093	
257	30.026437	27.891793	30.030292	27.895648	29.147782	26.981888	
258	30.010723	27.876079	30.026132	27.891488	29.144160	26.978266	
259	29.984555	27.849911	30.019190	27.884546	29.138105	26.972211	
260	29.947966	27.813322	30.009453	27.874809	29.129587	26.963693	
261	29.901002	27.766359	29.996902	27.862259	29.118566	26.952672	
262	29.843723	27.709080	29.981514	27.846871	29.104990	26.939096	
263	29.776202	27.641558	29.963261	27.828617	29.088797	26.922903	
264	29.698523	27.563879	29.942108	27.807465	29.069913	26.904019	
265	29.610784	27.476140	29.918018	27.783374	29.048253	26.882359	
266	29.513095	27.378451	29.890947	27.756303	29.023723	26.857830	
267	29.405580	27.270936	29.860848	27.726205	28.996218	26.830324	
268	29.288372	27.153729	29.827670	27.693026	28.965623	26.799730	
269	29.161619	27.026976	29.791355	27.656712	28.931815	26.765922	
270	29.025479	26.890835	29.751845	27.617202	28.894660	26.728767	
271	28.880120	26.745476	29.709076	27.574433	28.854018	26.688125	
272	28.725723	26.591079	29.662981	27.528338	28.809739	26.643845	
273	28.562479	26.427835	29.613490	27.478847	28.761666	26.595772	
274	28.390589	26.255945	29.560530	27.425887	28.709636	26.543742	
275	28.210263	26.075620	29.504026	27.369382	28.653478	26.487584	
276	28.021724	25.887080	29.443899	27.309255	28.593016	26.427123	
277	27.825199	25.690555	29.380070	27.245426	28.528070	26.362177	
278	27.620927	25.486283	29.312457	27.177814	28.458454	26.292561	
279	27.409155	25.274511	29.240978	27.106335	28.383979	26.218085	
280	27.190136	25.055493	29.165549	27.030906	28.304450	26.138557	
281	26.964134	24.829490	29.086086	26.951443	28.219674	26.053781	
282	26.731416	24.596772	29.002505	26.867861	28.129453	25.963560	
283	26.492256	24.357613	28.914720	26.780076	28.033589	25.867696	
284	26.246937	24.112293	28.822648	26.688004	27.931883	25.765990	
285	25.995743	23.861100	28.726206	26.591562	27.824137	25.658243	
286	25.738967	23.604323	28.625312	26.490669	27.710153	25.544260	
287	25.476903	23.342260	28.519887	26.385243	27.589737	25.423844	
288	25.209852	23.075208	28.409852	26.275208	27.462695	25.296802	
289	24.938115	22.803471	28.295132	26.160488	27.328839	25.162945	
290	24.661998	22.527355	28.175653	26.041010	27.187982	25.022088	
291	24.381810	22.247166	28.051347	25.916704	27.039944	24.874050	
292	24.097859	21.963215	27.922148	25.787504	26.884550	24.718657	
293	23.810456	21.675813	27.787993	25.653349	26.721633	24.555739	
294	23.519914	21.385271	27.648825	25.514182	26.551030	24.385136	
295	23.226544	21.091900	27.504591	25.369948	26.372587	24.206694	
296	22.930656	20.796013	27.355243	25.220600	26.186161	24.020267	
297	22.632563	20.497919	27.200739	25.066096	25.991614	23.825720	
298	22.332573	20.197929	27.041042	24.906399	25.788821	23.622927	
299	22.030993	19.896349	26.876122	24.741478	25.577666	23.411773	
300	21.728129	19.593485	26.705954	24.571310	25.358045	23.192152	
301	21.424283	19.289639	26.530521	24.395877	25.129866	22.963972	
302	21.119754	18.985110	26.349813	24.215169	24.893048	22.727155	
303	20.814837	18.680194	26.163826	24.029182	24.647525	22.481631	
304	20.509824	18.375181	25.972566	23.837922	24.393242	22.227349	
305	20.205001	18.070357	25.776044	23.641401	24.130161	21.964267	
306	19.900649	17.766005	25.574282	23.439639	23.858256	21.692362	
307	19.597044	17.462401	25.367308	23.232665	23.577517	21.411624	
308	19.294457	17.159814	25.155160	23.020517	23.287950	21.122057	
309	18.993152	16.858508	24.937883	22.803240	22.989577	20.823683	
310	18.693385	16.558742	24.715533	22.580890	22.682433	20.516540	
311	18.395408	16.260764	24.488174	22.353530	22.366575	20.200681	
312	18.099464	15.964820	24.255878	22.121234	22.042071	19.876177	
313	17.805788	15.671144	24.018729	21.884085	21.709009	19.543116	
314	17.514608	15.379964	23.776817	21.642173	21.367495	19.201602	
315	17.226145	15.091501	23.530245	21.395601	21.017651	18.851758	
316	16.940609	14.805966	23.279122	21.144479	20.659617	18.493723	
317	16.658205	14.523561	23.023570	20.888926	20.293549	18.127656	
318	16.379126	14.244483	22.763717	20.629074	19.919624	17.753730	
319	16.103558	13.968914	22.499703	20.365060	19.538033	17.372139	
320	15.831677	13.697034	22.231677	20.097034	19.148987	16.983093	
321	15.563651	13.429007	21.959796	19.825153	18.752714	16.586820	
322	15.299637	13.164994	21.684228	19.549585	18.349458	16.183565	
323	15.039785	12.905141	21.405149	19.270506	17.939483	15.773590	
324	14.784232	12.649589	21.122745	18.988102	17.523068	15.357175	
325	14.533110	12.398466	20.837210	18.702566	17.100510	14.934616	
326	14.286537	12.151894	20.548747	18.414103	16.672120	14.506227	
327	14.044626	11.909982	20.257567	18.122923	16.238229	14.072335	
328	13.807476	11.672833	19.963891	17.829247	15.799180	13.633287	
329	13.575181	11.440537	19.667946	17.533303	15.355335	13.189441	
330	13.347821	11.213178	19.369969	17.235326	14.907068	12.741174	
331	13.125471	10.990828	19.070203	16.935559	14.454769	12.288875	
332	12.908194	10.773551	18.768897	16.634254	13.998841	11.832947	
333	12.696046	10.561402	18.466310	16.331667	13.539702	11.373808	
334	12.489072	10.354429	18.162706	16.028062	13.077781	10.911887	
335	12.287310	10.152666	17.858354	15.723710	12.613520	10.447626	
336	12.090789	9.956145	17.553530	15.418887	12.147372	9.981479	
337	11.899528	9.764885	17.248517	15.113874	11.679803	9.513909	
338	11.713542	9.578898	16.943600	14.808957	11.211285	9.045392	
339	11.532834	9.398190	16.639072	14.504428	10.742303	8.576410	
340	11.357401	9.222757	16.335226	14.200582	10.273350	8.107456	
341	11.187233	9.052589	16.032362	13.897718	9.804924	7.639030	
342	11.022312	8.887669	15.730782	13.596138	9.337533	7.171640	
343	10.862615	8.727972	15.430792	13.296148	8.871690	6.705797	
344	10.708111	8.573468	15.132698	12.998055	8.407913	6.242020	
345	10.558763	8.424120	14.836811	12.702167	7.946725	5.780832	
346	10.414529	8.279886	14.543440	12.408797	7.488652	5.322758	
347	10.275361	8.140718	14.252898	12.118254	7.034222	4.868328	
348	10.141207	8.006563	13.965496	11.830852	6.583965	4.418072	
349	10.012007	7.877364	13.681545	11.546901	6.138413	3.972519	
350	9.887701	7.753058	13.401356	11.266713	5.698095	3.532201	
351	9.768223	7.633579	13.125240	10.990596	5.263541	3.097648	
352	9.653503	7.518859	12.853503	10.718859	4.835278	2.669385	
353	9.543468	7.408824	12.586451	10.451808	4.413830	2.247937	
354	9.438042	7.303399	12.324387	10.189744	3.999717	1.833824	
355	9.337149	7.202505	12.067611	9.932968	3.593454	1.427560	
356	9.240707	7.106063	11.816418	9.681774	3.195549	1.029655	
357	9.148635	7.013991	11.571098	9.436455	2.806503	0.640610	
358	9.060850	6.926206	11.331939	9.197295	2.426812	0.260919	
359	8.977268	6.842625	11.099221	8.964577	2.056960	-0.108933	
360	8.897805	6.763161	10.873218	8.738574	1.697423	-0.468471	
361	8.822376	6.687733	10.654200	8.519556	1.348664	-0.817229	
362	8.750897	6.616254	10.442428	8.307784	1.011139	-1.154755	
363	8.683285	6.548641	10.238156	8.103512	0.685287	-1.480607	
364	8.619456	6.484812	10.041631	7.906987	0.371536	-1.794358	
365	8.559329	6.424685	9.853091	7.718447	0.070300	-2.095593	
366	8.502824	6.368181	9.672766	7.538122	-0.218022	-2.383915	
367	8.449864	6.315221	9.500876	7.366232	-0.493046	-2.658940	
368	8.400373	6.265730	9.337632	7.202988	-0.754406	-2.920300	
369	8.354278	6.219635	9.183235	7.048591	-1.001751	-3.167645	
370	8.311509	6.176866	9.037876	6.903232	-1.234750	-3.400643	
371	8.271999	6.137356	8.901735	6.767092	-1.453087	-3.618980	
372	8.235685	6.101041	8.774982	6.640339	-1.656467	-3.822361	
373	8.202506	6.067863	8.657775	6.523131	-1.844616	-4.010510	
374	8.172407	6.037764	8.550259	6.415616	-2.017277	-4.183171	
375	8.145337	6.010693	8.452571	6.317927	-2.174215	-4.340109	
376	8.121246	5.986603	8.364832	6.230188	-2.315216	-4.481110	
377	8.100094	5.965450	8.287153	6.152509	-2.440088	-4.605981	
378	8.081840	5.947197	8.219631	6.084988	-2.548658	-4.714552	
379	8.066452	5.931809	8.162352	6.027709	-2.640779	-4.806673	
380	8.053902	5.919258	8.115389	5.980745	-2.716325	-4.882218	
381	8.044165	5.909521	8.078800	5.944156	-2.775190	-4.941084	
382	8.037223	5.902579	8.052632	5.917988	-2.817295	-4.983188	
383	8.033063	5.898419	8.036918	5.902274	-2.842581	-5.008474	
384	8.031677	5.897034	8.031677	5.897034	-2.851013	-5.016907	
