#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	14.674552	14.675620	20.230401	20.231470	11.762580	11.763007	
49	14.697341	14.698409	20.458285	20.459353	12.081617	12.082044	
50	14.720346	14.721414	20.688337	20.689405	12.403690	12.404117	
51	14.743554	14.744622	20.920418	20.921486	12.728603	12.729031	
52	14.766951	14.768019	21.154389	21.155457	13.056162	13.056589	
53	14.790523	14.791591	21.390108	21.391176	13.386169	13.386596	
54	14.814256	14.815324	21.627434	21.628502	13.718425	13.718852	
55	14.838134	14.839203	21.866223	21.867291	14.052730	14.053158	
56	14.862145	14.863214	22.106332	22.107401	14.388883	14.389310	
57	14.886274	14.887342	22.347617	22.348685	14.726681	14.727109	
58	14.910505	14.911573	22.589931	22.590999	15.065921	15.066348	
59	14.934825	14.935893	22.833129	22.834197	15.406398	15.406825	
60	14.959219	14.960287	23.077064	23.078132	15.747908	15.748335	
61	14.983671	14.984739	23.321590	23.322658	16.090244	16.090671	
62	15.008168	15.009236	23.566559	23.567627	16.433200	16.433628	
63	15.032694	15.033763	23.811823	23.812892	16.776571	16.776998	
64	15.057236	15.058304	24.057236	24.058304	17.120148	17.120575	
65	15.081777	15.082845	24.302648	24.303716	17.463725	17.464152	
66	15.106303	15.107372	24.547912	24.548981	17.807095	17.807522	
67	15.130800	15.131868	24.792881	24.793949	18.150052	18.150479	
68	15.155253	15.156321	25.037407	25.038475	18.492388	18.492815	
69	15.179646	15.180715	25.281342	25.282411	18.833897	18.834324	
70	15.203966	15.205034	25.524540	25.525609	19.174374	19.174802	
71	15.228198	15.229266	25.766855	25.767923	19.513614	19.514041	
72	15.252326	15.253394	26.008139	26.009207	19.851412	19.851839	
73	15.276337	15.277405	26.248248	26.249316	20.187565	20.187992	
74	15.300216	15.301284	26.487038	26.488106	20.521870	20.522297	
75	15.323948	15.325017	26.724363	26.725431	20.854126	20.854554	
76	15.347520	15.348589	26.960082	26.961151	21.184133	21.184560	
77	15.370917	15.371986	27.194053	27.195121	21.511692	21.512119	
78	15.394126	15.395194	27.426134	27.427202	21.836606	21.837033	
79	15.417131	15.418199	27.656186	27.657254	22.158678	22.159105	
80	15.439919	15.440987	27.884070	27.885138	22.477716	22.478143	
81	15.462477	15.463545	28.109649	28.110717	22.793526	22.793953	
82	15.484791	15.485859	28.332787	28.333855	23.105919	23.106346	
83	15.506847	15.507915	28.553349	28.554417	23.414706	23.415134	
84	15.528632	15.529701	28.771203	28.772271	23.719702	23.720129	
85	15.550134	15.551202	28.986218	28.987286	24.020722	24.021150	
86	15.571338	15.572407	29.198263	29.199331	24.317586	24.318013	
87	15.592233	15.593301	29.407212	29.408280	24.610114	24.610542	
88	15.612806	15.613874	29.612938	29.614006	24.898131	24.898558	
89	15.633044	15.634112	29.815318	29.816386	25.181462	25.181890	
90	15.652935	15.654003	30.014229	30.015297	25.459938	25.460365	
91	15.672467	15.673535	30.209552	30.210620	25.733390	25.733817	
92	15.691629	15.692697	30.401169	30.402237	26.001654	26.002081	
93	15.710409	15.711477	30.588964	30.590032	26.264568	26.264995	
94	15.728795	15.729863	30.772825	30.773893	26.521973	26.522400	
95	15.746776	15.747844	30.952641	30.953709	26.773715	26.774143	
96	15.764342	15.765411	31.128304	31.129372	27.019643	27.020070	
97	15.781483	15.782551	31.299707	31.300775	27.259607	27.260034	
98	15.798187	15.799255	31.466747	31.467815	27.493463	27.493891	
99	15.814445	15.815513	31.629324	31.630392	27.721072	27.721499	
100	15.830246	15.831314	31.787340	31.788408	27.942294	27.942721	
101	15.845582	15.846650	31.940700	31.941768	28.156998	28.157425	
102	15.860443	15.861511	32.089311	32.090379	28.365053	28.365480	
103	15.874821	15.875889	32.233084	32.234152	28.566335	28.566762	
104	15.888705	15.889773	32.371932	32.373000	28.760722	28.761150	
105	15.902089	15.903157	32.505771	32.506839	28.948098	28.948525	
106	15.914964	15.916032	32.634522	32.635590	29.128348	29.128775	
107	15.927323	15.928391	32.758106	32.759174	29.301366	29.301793	
108	15.939157	15.940225	32.876448	32.877516	29.467045	29.467473	
109	15.950460	15.951528	32.989479	32.990547	29.625288	29.625715	
110	15.961225	15.962293	33.097129	33.098197	29.775998	29.776425	
111	15.971445	15.972514	33.199333	33.200401	29.919084	29.919512	
112	15.981115	15.982183	33.296031	33.297099	30.054461	30.054888	
113	15.990229	15.991297	33.387164	33.388232	30.182047	30.182474	
114	15.998780	15.999848	33.472676	33.473744	30.301765	30.302192	
115	16.006764	16.007832	33.552518	33.553586	30.413542	30.413969	
116	16.014176	16.015244	33.626639	33.627707	30.517312	30.517740	
117	16.021012	16.022080	33.694996	33.696064	30.613013	30.613440	
118	16.027267	16.028335	33.757548	33.758616	30.700585	30.701012	
119	16.032938	16.034006	33.814257	33.815325	30.779978	30.780405	
120	16.038021	16.039089	33.865089	33.866157	30.851142	30.851569	
121	16.042513	16.043581	33.910012	33.911080	30.914035	30.914462	
122	16.046412	16.047480	33.949001	33.950069	30.968619	30.969046	
123	16.049715	16.050783	33.982031	33.983099	31.014861	31.015288	
124	16.052420	16.053489	34.009083	34.010151	31.052734	31.053161	
125	16.054526	16.055594	34.030140	34.031208	31.082214	31.082641	
126	16.056031	16.057099	34.045190	34.046258	31.103284	31.103711	
127	16.056935	16.058003	34.054224	34.055292	31.115931	31.116358	
128	16.057236	16.058304	34.057236	34.058304	31.120148	31.120575	
129	16.060248	16.061316	34.057537	34.058605	31.120750	31.121177	
130	16.069281	16.070349	34.058440	34.059508	31.122557	31.122984	
131	16.084331	16.085399	34.059945	34.061013	31.125567	31.125994	
132	16.105388	16.106457	34.062051	34.063119	31.129778	31.130205	
133	16.132440	16.133508	34.064756	34.065824	31.135189	31.135616	
134	16.165471	16.166539	34.068059	34.069127	31.141795	31.142222	
135	16.204459	16.205527	34.071958	34.073026	31.149592	31.150020	
136	16.249383	16.250451	34.076450	34.077519	31.158577	31.159004	
137	16.300214	16.301283	34.081534	34.082602	31.168743	31.169171	
138	16.356923	16.357991	34.087204	34.088273	31.180085	31.180512	
139	16.419475	16.420543	34.093460	34.094528	31.192596	31.193023	
140	16.487832	16.488900	34.100295	34.101363	31.206267	31.206694	
141	16.561954	16.563022	34.107708	34.108776	31.221091	31.221519	
142	16.641795	16.642863	34.115692	34.116760	31.237060	31.237487	
143	16.727308	16.728376	34.124243	34.125311	31.254162	31.254589	
144	16.818440	16.819509	34.133356	34.134424	31.272389	31.272816	
145	16.915138	16.916206	34.143026	34.144094	31.291728	31.292155	
146	17.017343	17.018411	34.153246	34.154315	31.312169	31.312596	
147	17.124993	17.126061	34.164011	34.165080	31.333699	31.334126	
148	17.238023	17.239091	34.175314	34.176383	31.356305	31.356732	
149	17.356366	17.357434	34.187149	34.188217	31.379974	31.380401	
150	17.479950	17.481018	34.199507	34.200575	31.404690	31.405118	
151	17.608700	17.609768	34.212382	34.213450	31.430441	31.430868	
152	17.742540	17.743608	34.225766	34.226834	31.457208	31.457636	
153	17.881388	17.882456	34.239651	34.240719	31.484978	31.485405	
154	18.025160	18.026229	34.254028	34.255096	31.513733	31.514160	
155	18.173771	18.174840	34.268889	34.269957	31.543455	31.543882	
156	18.327131	18.328199	34.284225	34.285293	31.574127	31.574554	
157	18.485147	18.486215	34.300027	34.301095	31.605730	31.606157	
158	18.647724	18.648793	34.316285	34.317353	31.638245	31.638673	
159	18.814765	18.815833	34.332989	34.334057	31.671654	31.672081	
160	18.986168	18.987236	34.350129	34.351197	31.705934	31.706361	
161	19.161830	19.162898	34.367695	34.368763	31.741067	31.741494	
162	19.341646	19.342714	34.385677	34.386745	31.777030	31.777457	
163	19.525507	19.526575	34.404063	34.405131	31.813802	31.814229	
164	19.713303	19.714371	34.422842	34.423911	31.851361	31.851788	
165	19.904920	19.905988	34.442004	34.443072	31.889685	31.890112	
166	20.100243	20.101311	34.461536	34.462605	31.928749	31.929176	
167	20.299154	20.300222	34.481428	34.482496	31.968531	31.968959	
168	20.501533	20.502602	34.501665	34.502734	32.009007	32.009434	
169	20.707260	20.708328	34.522238	34.523306	32.050152	32.050580	
170	20.916208	20.917276	34.543133	34.544201	32.091942	32.092369	
171	21.128254	21.129322	34.564338	34.565406	32.134351	32.134779	
172	21.343268	21.344336	34.585839	34.586907	32.177354	32.177781	
173	21.561122	21.562191	34.607624	34.608693	32.220925	32.221352	
174	21.781685	21.782753	34.629681	34.630749	32.265038	32.265465	
175	22.004823	22.005891	34.651994	34.653063	32.309665	32.310092	
176	22.230401	22.231470	34.674552	34.675620	32.354781	32.355208	
177	22.458285	22.459353	34.697341	34.698409	32.400358	32.400785	
178	22.688337	22.689405	34.720346	34.721414	32.446368	32.446795	
179	22.920418	22.921486	34.743554	34.744622	32.492784	32.493211	
180	23.154389	23.155457	34.766951	34.768019	32.539578	32.540006	
181	23.390108	23.391176	34.790523	34.791591	32.586722	32.587149	
182	23.627434	23.628502	34.814256	34.815324	32.634187	32.634615	
183	23.866223	23.867291	34.838134	34.839203	32.681945	32.682372	
184	24.106332	24.107401	34.862145	34.863214	32.729967	32.730394	
185	24.347617	24.348685	34.886274	34.887342	32.778224	32.778651	
186	24.589931	24.590999	34.910505	34.911573	32.826687	32.827114	
187	24.833129	24.834197	34.934825	34.935893	32.875326	32.875754	
188	25.077064	25.078132	34.959219	34.960287	32.924113	32.924541	
189	25.321590	25.322658	34.983671	34.984739	32.973019	32.973446	
190	25.566559	25.567627	35.008168	35.009236	33.022012	33.022440	
191	25.811823	25.812892	35.032694	35.033763	33.071065	33.071492	
192	26.057236	26.058304	35.057236	35.058304	33.120148	33.120575	
193	26.302648	26.303716	35.081777	35.082845	33.169230	33.169657	
194	26.547912	26.548981	35.106303	35.107372	33.218283	33.218710	
195	26.792881	26.793949	35.130800	35.131868	33.267277	33.267704	
196	27.037407	27.038475	35.155253	35.156321	33.316182	33.316609	
197	27.281342	27.282411	35.179646	35.180715	33.364969	33.365396	
198	27.524540	27.525609	35.203966	35.205034	33.413609	33.414036	
199	27.766855	27.767923	35.228198	35.229266	33.462071	33.462499	
200	28.008139	28.009207	35.252326	35.253394	33.510328	33.510756	
201	28.248248	28.249316	35.276337	35.277405	33.558350	33.558777	
202	28.487038	28.488106	35.300216	35.301284	33.606108	33.606535	
203	28.724363	28.725431	35.323948	35.325017	33.653573	33.654000	
204	28.960082	28.961151	35.347520	35.348589	33.700717	33.701144	
205	29.194053	29.195121	35.370917	35.371986	33.747511	33.747938	
206	29.426134	29.427202	35.394126	35.395194	33.793927	33.794355	
207	29.656186	29.657254	35.417131	35.418199	33.839938	33.840365	
208	29.884070	29.885138	35.439919	35.440987	33.885515	33.885942	
209	30.109649	30.110717	35.462477	35.463545	33.930630	33.931058	
210	30.332787	30.333855	35.484791	35.485859	33.975258	33.975685	
211	30.553349	30.554417	35.506847	35.507915	34.019370	34.019798	
212	30.771203	30.772271	35.528632	35.529701	34.062941	34.063368	
213	30.986218	30.987286	35.550134	35.551202	34.105944	34.106371	
214	31.198263	31.199331	35.571338	35.572407	34.148353	34.148780	
215	31.407212	31.408280	35.592233	35.593301	34.190143	34.190570	
216	31.612938	31.614006	35.612806	35.613874	34.231288	34.231715	
217	31.815318	31.816386	35.633044	35.634112	34.271764	34.272191	
218	32.014229	32.015297	35.652935	35.654003	34.311546	34.311974	
219	32.209552	32.210620	35.672467	35.673535	34.350611	34.351038	
220	32.401169	32.402237	35.691629	35.692697	34.388934	34.389362	
221	32.588964	32.590032	35.710409	35.711477	34.426493	34.426921	
222	32.772825	32.773893	35.728795	35.729863	34.463266	34.463693	
223	32.952641	32.953709	35.746776	35.747844	34.499229	34.499656	
224	33.128304	33.129372	35.764342	35.765411	34.534361	34.534789	
225	33.299707	33.300775	35.781483	35.782551	34.568642	34.569069	
226	33.466747	33.467815	35.798187	35.799255	34.602050	34.602477	
227	33.629324	33.630392	35.814445	35.815513	34.634565	34.634993	
228	33.787340	33.788408	35.830246	35.831314	34.666169	34.666596	
229	33.940700	33.941768	35.845582	35.846650	34.696841	34.697268	
230	34.089311	34.090379	35.860443	35.861511	34.726563	34.726990	
231	34.233084	34.234152	35.874821	35.875889	34.755317	34.755745	
232	34.371932	34.373000	35.888705	35.889773	34.783087	34.783514	
233	34.505771	34.506839	35.902089	35.903157	34.809855	34.810282	
234	34.634522	34.635590	35.914964	35.916032	34.835605	34.836032	
235	34.758106	34.759174	35.927323	35.928391	34.860322	34.860749	
236	34.876448	34.877516	35.939157	35.940225	34.883990	34.884417	
237	34.989479	34.990547	35.950460	35.951528	34.906596	34.907024	
238	35.097129	35.098197	35.961225	35.962293	34.928126	34.928554	
239	35.199333	35.200401	35.971445	35.972514	34.948567	34.948994	
240	35.296031	35.297099	35.981115	35.982183	34.967907	34.968334	
241	35.387164	35.388232	35.990229	35.991297	34.986133	34.986561	
242	35.472676	35.473744	35.998780	35.999848	35.003236	35.003663	
243	35.552518	35.553586	36.006764	36.007832	35.019204	35.019631	
244	35.626639	35.627707	36.014176	36.015244	35.034028	35.034456	
245	35.694996	35.696064	36.021012	36.022080	35.047700	35.048127	
246	35.757548	35.758616	36.027267	36.028335	35.060210	35.060637	
247	35.814257	35.815325	36.032938	36.034006	35.071552	35.071979	
248	35.865089	35.866157	36.038021	36.039089	35.081718	35.082146	
249	35.910012	35.911080	36.042513	36.043581	35.090703	35.091130	
250	35.949001	35.950069	36.046412	36.047480	35.098501	35.098928	
251	35.982031	35.983099	36.049715	36.050783	35.105107	35.105534	
252	36.009083	36.010151	36.052420	36.053489	35.110517	35.110944	
253	36.030140	36.031208	36.054526	36.055594	35.114729	35.115156	
254	36.045190	36.046258	36.056031	36.057099	35.117739	35.118166	
255	36.054224	36.055292	36.056935	36.058003	35.119545	35.119973	
256	36.057236	36.058304	36.057236	36.058304	35.120148	35.120575	
257	36.051995	36.053064	36.055850	36.056918	35.118942	35.119370	
258	36.036281	36.037349	36.051690	36.052758	35.115321	35.115748	
259	36.010113	36.011181	36.044748	36.045816	35.109265	35.109693	
260	35.973524	35.974592	36.035011	36.036079	35.100747	35.101175	
261	35.926561	35.927629	36.022461	36.023529	35.089726	35.090154	
262	35.869282	35.870350	36.007073	36.008141	35.076151	35.076578	
263	35.801760	35.802828	35.988819	35.989887	35.059958	35.060385	
264	35.724081	35.725149	35.967667	35.968735	35.041074	35.041501	
265	35.636342	35.637410	35.943576	35.944644	35.019414	35.019841	
266	35.538654	35.539722	35.916505	35.917574	34.994884	34.995311	
267	35.431138	35.432206	35.886407	35.887475	34.967379	34.967806	
268	35.313931	35.314999	35.853228	35.854296	34.936784	34.937211	
269	35.187178	35.188246	35.816914	35.817982	34.902976	34.903403	
270	35.051037	35.052105	35.777404	35.778472	34.865821	34.866249	
271	34.905678	34.906746	35.734635	35.735703	34.825179	34.825606	
272	34.751281	34.752350	35.688540	35.689608	34.780900	34.781327	
273	34.588037	34.589105	35.639049	35.640117	34.732827	34.733254	
274	34.416147	34.417215	35.586089	35.587157	34.680797	34.681224	
275	34.235822	34.236890	35.529584	35.530652	34.624639	34.625066	
276	34.047282	34.048350	35.469457	35.470525	34.564177	34.564604	
277	33.850757	33.851825	35.405628	35.406696	34.499231	34.499659	
278	33.646485	33.647553	35.338016	35.339084	34.429615	34.430043	
279	33.434713	33.435781	35.266537	35.267605	34.355139	34.355567	
280	33.215695	33.216763	35.191108	35.192176	34.275611	34.276038	
281	32.989692	32.990761	35.111645	35.112713	34.190835	34.191262	
282	32.756974	32.758042	35.028063	35.029131	34.100614	34.101041	
283	32.517815	32.518883	34.940278	34.941346	34.004750	34.005177	
284	32.272495	32.273563	34.848206	34.849274	33.903044	33.903471	
285	32.021302	32.022370	34.751764	34.752832	33.795298	33.795725	
286	31.764526	31.765594	34.650871	34.651939	33.681314	33.681742	
287	31.502462	31.503530	34.545445	34.546513	33.560898	33.561325	
288	31.235410	31.236478	34.435410	34.436478	33.433856	33.434283	
289	30.963673	30.964742	34.320690	34.321758	33.299999	33.300427	
290	30.687557	30.688625	34.201212	34.202280	33.159142	33.159570	
291	30.407368	30.408436	34.076906	34.077974	33.011105	33.011532	
292	30.123417	30.124485	33.947706	33.948774	32.855711	32.856138	
293	29.836015	29.837083	33.813552	33.814620	32.692794	32.693221	
294	29.545473	29.546541	33.674384	33.675452	32.522191	32.522618	
295	29.252102	29.253170	33.530150	33.531218	32.343748	32.344176	
296	28.956215	28.957283	33.380802	33.381870	32.157322	32.157749	
297	28.658121	28.659190	33.226298	33.227366	31.962775	31.963202	
298	28.358131	28.359199	33.066601	33.067669	31.759982	31.760409	
299	28.056551	28.057620	32.901680	32.902748	31.548827	31.549254	
300	27.753687	27.754756	32.731512	32.732580	31.329206	31.329633	
301	27.449841	27.450910	32.556079	32.557147	31.101027	31.101454	
302	27.145312	27.146381	32.375371	32.376439	30.864209	30.864636	
303	26.840396	26.841464	32.189384	32.190453	30.618686	30.619113	
304	26.535383	26.536451	31.998124	31.999192	30.364403	30.364830	
305	26.230559	26.231627	31.801603	31.802671	30.101322	30.101749	
306	25.926207	25.927275	31.599841	31.600909	29.829417	29.829844	
307	25.622603	25.623671	31.392867	31.393935	29.548678	29.549105	
308	25.320016	25.321084	31.180719	31.181787	29.259111	29.259539	
309	25.018710	25.019778	30.963442	30.964510	28.960738	28.961165	
310	24.718944	24.720012	30.741092	30.742160	28.653594	28.654022	
311	24.420966	24.422035	30.513732	30.514800	28.337735	28.338163	
312	24.125022	24.126090	30.281437	30.282505	28.013231	28.013659	
313	23.831346	23.832414	30.044287	30.045355	27.680170	27.680597	
314	23.540166	23.541235	29.802375	29.803444	27.338656	27.339084	
315	23.251703	23.252771	29.555803	29.556871	26.988812	26.989240	
316	22.966168	22.967236	29.304681	29.305749	26.630778	26.631205	
317	22.683764	22.684832	29.049128	29.050196	26.264710	26.265137	
318	22.404685	22.405753	28.789276	28.790344	25.890785	25.891212	
319	22.129117	22.130185	28.525262	28.526330	25.509194	25.509621	
320	21.857236	21.858304	28.257236	28.258304	25.120148	25.120575	
321	21.589209	21.590278	27.985355	27.986423	24.723874	24.724302	
322	21.325196	21.326264	27.709787	27.710855	24.320619	24.321046	
323	21.065343	21.066411	27.430708	27.431776	23.910644	23.911071	
324	20.809791	20.810859	27.148304	27.149372	23.494229	23.494657	
325	20.558668	20.559736	26.862768	26.863836	23.071671	23.072098	
326	20.312096	20.313164	26.574305	26.575373	22.643281	22.643708	
327	20.070184	20.071253	26.283125	26.284194	22.209390	22.209817	
328	19.833035	19.834103	25.989449	25.990518	21.770341	21.770768	
329	19.600739	19.601807	25.693505	25.694573	21.326496	21.326923	
330	19.373380	19.374448	25.395528	25.396596	20.878229	20.878656	
331	19.151030	19.152098	25.095761	25.096829	20.425929	20.426357	
332	18.933753	18.934821	24.794456	24.795524	19.970002	19.970429	
333	18.721605	18.722673	24.491869	24.492937	19.510862	19.511290	
334	18.514631	18.515699	24.188264	24.189332	19.048941	19.049369	
335	18.312869	18.313937	23.883912	23.884980	18.584680	18.585108	
336	18.116347	18.117415	23.579089	23.580157	18.118533	18.118960	
337	17.925087	17.926155	23.274076	23.275144	17.650964	17.651391	
338	17.739100	17.740169	22.969159	22.970227	17.182446	17.182873	
339	17.558392	17.559460	22.664630	22.665698	16.713464	16.713892	
340	17.382959	17.384027	22.360784	22.361852	16.244511	16.244938	
341	17.212791	17.213859	22.057920	22.058988	15.776085	15.776512	
342	17.047871	17.048939	21.756340	21.757408	15.308694	15.309121	
343	16.888174	16.889242	21.456350	21.457418	14.842851	14.843278	
344	16.733670	16.734738	21.158257	21.159325	14.379074	14.379502	
345	16.584322	16.585390	20.862369	20.863437	13.917886	13.918313	
346	16.440088	16.441156	20.568999	20.570067	13.459813	13.460240	
347	16.300920	16.301988	20.278457	20.279525	13.005383	13.005810	
348	16.166765	16.167833	19.991054	19.992122	12.555126	12.555553	
349	16.037566	16.038634	19.707103	19.708171	12.109574	12.110001	
350	15.913260	15.914328	19.426915	19.427983	11.669256	11.669683	
351	15.793781	15.794850	19.150798	19.151866	11.234702	11.235129	
352	15.679061	15.680129	18.879061	18.880129	10.806439	10.806866	
353	15.569026	15.570094	18.612010	18.613078	10.384991	10.385419	
354	15.463601	15.464669	18.349946	18.351014	9.970878	9.971306	
355	15.362707	15.363775	18.093170	18.094238	9.564615	9.565042	
356	15.266265	15.267333	17.841976	17.843044	9.166709	9.167137	
357	15.174193	15.175261	17.596657	17.597725	8.777664	8.778092	
358	15.086408	15.087476	17.357497	17.358566	8.397973	8.398400	
359	15.002827	15.003895	17.124779	17.125847	8.028121	8.028548	
360	14.923363	14.924432	16.898776	16.899845	7.668584	7.669011	
361	14.847935	14.849003	16.679758	16.680826	7.319825	7.320253	
362	14.776456	14.777524	16.467986	16.469054	6.982300	6.982727	
363	14.708843	14.709911	16.263714	16.264783	6.656448	6.656875	
364	14.645014	14.646082	16.067189	16.068258	6.342697	6.343124	
365	14.584887	14.585955	15.878650	15.879718	6.041461	6.041888	
366	14.528383	14.529451	15.698324	15.699392	5.753139	5.753566	
367	14.475423	14.476491	15.526434	15.527502	5.478115	5.478542	
368	14.425932	14.427000	15.363190	15.364258	5.216755	5.217182	
369	14.379837	14.380905	15.208793	15.209861	4.969410	4.969837	
370	14.337068	14.338136	15.063434	15.064502	4.736411	4.736839	
371	14.297558	14.298626	14.927294	14.928362	4.518074	4.518501	
372	14.261243	14.262312	14.800541	14.801609	4.314693	4.315121	
373	14.228065	14.229133	14.683333	14.684401	4.126545	4.126972	
374	14.197966	14.199034	14.575818	14.576886	3.953884	3.954311	
375	14.170895	14.171963	14.478129	14.479198	3.796946	3.797373	
376	14.146805	14.147873	14.390390	14.391458	3.655945	3.656372	
377	14.125652	14.126720	14.312711	14.313779	3.531073	3.531500	
378	14.107399	14.108467	14.245190	14.246258	3.422503	3.422930	
379	14.092011	14.093079	14.187911	14.188979	3.330381	3.330809	
380	14.079460	14.080528	14.140947	14.142015	3.254836	3.255263	
381	14.069723	14.070791	14.104358	14.105426	3.195971	3.196398	
382	14.062781	14.063849	14.078190	14.079258	3.153866	3.154293	
383	14.058621	14.059690	14.062476	14.063544	3.128580	3.129007	
384	14.057236	14.058304	14.057236	14.058304	3.120148	3.120575	
