#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	34.643622	34.652777	37.934082	37.943238	27.518518	27.522181	
37	34.662784	34.671939	38.125699	38.134855	27.786782	27.790444	
38	34.682316	34.691471	38.321022	38.330177	28.060234	28.063896	
39	34.702207	34.711362	38.519933	38.529088	28.338710	28.342372	
40	34.722445	34.731600	38.722313	38.731468	28.622041	28.625703	
41	34.743018	34.752173	38.928039	38.937194	28.910058	28.913720	
42	34.763912	34.773068	39.136988	39.146143	29.202586	29.206248	
43	34.785117	34.794272	39.349033	39.358188	29.499450	29.503112	
44	34.806618	34.815774	39.564048	39.573203	29.800470	29.804132	
45	34.828404	34.837559	39.781902	39.791057	30.105466	30.109128	
46	34.850460	34.859615	40.002464	40.011619	30.414253	30.417915	
47	34.872774	34.881929	40.225602	40.234757	30.726646	30.730308	
48	34.895332	34.904487	40.451181	40.460336	31.042456	31.046118	
49	34.918120	34.927275	40.679065	40.688220	31.361494	31.365156	
50	34.941125	34.950281	40.909117	40.918272	31.683566	31.687229	
51	34.964333	34.973489	41.141198	41.150353	32.008480	32.012142	
52	34.987730	34.996886	41.375168	41.384324	32.336039	32.339701	
53	35.011302	35.020458	41.610888	41.620043	32.666046	32.669708	
54	35.035035	35.044190	41.848213	41.857369	32.998302	33.001964	
55	35.058914	35.068069	42.087003	42.096158	33.332607	33.336269	
56	35.082925	35.092080	42.327112	42.336267	33.668760	33.672422	
57	35.107053	35.116209	42.568396	42.577552	34.006558	34.010220	
58	35.131285	35.140440	42.810710	42.819866	34.345798	34.349460	
59	35.155604	35.164760	43.053908	43.063064	34.686275	34.689937	
60	35.179998	35.189153	43.297844	43.306999	35.027784	35.031447	
61	35.204451	35.213606	43.542370	43.551525	35.370121	35.373783	
62	35.228947	35.238103	43.787338	43.796494	35.713077	35.716739	
63	35.253474	35.262629	44.032603	44.041758	36.056447	36.060109	
64	35.278015	35.287170	44.278015	44.287170	36.400024	36.403687	
65	35.302556	35.311712	44.523427	44.532583	36.743602	36.747264	
66	35.327083	35.336238	44.768692	44.777847	37.086972	37.090634	
67	35.351580	35.360735	45.013661	45.022816	37.429928	37.433590	
68	35.376032	35.385188	45.258187	45.267342	37.772264	37.775926	
69	35.400426	35.409581	45.502122	45.511277	38.113774	38.117436	
70	35.424746	35.433901	45.745320	45.754475	38.454251	38.457913	
71	35.448977	35.458132	45.987634	45.996789	38.793491	38.797153	
72	35.473105	35.482261	46.228918	46.238074	39.131289	39.134951	
73	35.497116	35.506272	46.469028	46.478183	39.467442	39.471104	
74	35.520995	35.530151	46.707817	46.716972	39.801747	39.805409	
75	35.544728	35.553883	46.945143	46.954298	40.134003	40.137665	
76	35.568300	35.577455	47.180862	47.190017	40.464010	40.467672	
77	35.591697	35.600852	47.414833	47.423988	40.791569	40.795231	
78	35.614905	35.624060	47.646914	47.656069	41.116482	41.120144	
79	35.637910	35.647065	47.876966	47.886121	41.438555	41.442217	
80	35.660699	35.669854	48.104849	48.114005	41.757592	41.761255	
81	35.683256	35.692412	48.330428	48.339584	42.073403	42.077065	
82	35.705570	35.714726	48.553566	48.562721	42.385796	42.389458	
83	35.727626	35.736782	48.774128	48.783284	42.694583	42.698245	
84	35.749412	35.758567	48.991983	49.001138	42.999579	43.003241	
85	35.770913	35.780069	49.206997	49.216152	43.300599	43.304261	
86	35.792118	35.801273	49.419043	49.428198	43.597463	43.601125	
87	35.813013	35.822168	49.627991	49.637147	43.889991	43.893653	
88	35.833585	35.842741	49.833717	49.842873	44.178008	44.181670	
89	35.853823	35.862979	50.036097	50.045252	44.461339	44.465001	
90	35.873714	35.882870	50.235008	50.244163	44.739815	44.743477	
91	35.893247	35.902402	50.430331	50.439486	45.013267	45.016929	
92	35.912408	35.921564	50.621948	50.631103	45.281530	45.285193	
93	35.931188	35.940343	50.809744	50.818899	45.544444	45.548106	
94	35.949574	35.958729	50.993605	51.002760	45.801850	45.805512	
95	35.967556	35.976711	51.173421	51.182576	46.053592	46.057254	
96	35.985122	35.994277	51.349083	51.358238	46.299519	46.303181	
97	36.002262	36.011417	51.520486	51.529641	46.539484	46.543146	
98	36.018966	36.028122	51.687526	51.696682	46.773340	46.777002	
99	36.035224	36.044379	51.850104	51.859259	47.000948	47.004610	
100	36.051026	36.060181	52.008120	52.017275	47.222171	47.225833	
101	36.066362	36.075517	52.161479	52.170635	47.436874	47.440537	
102	36.081223	36.090378	52.310090	52.319246	47.644930	47.648592	
103	36.095600	36.104755	52.453863	52.463019	47.846212	47.849874	
104	36.109485	36.118640	52.592711	52.601867	48.040599	48.044261	
105	36.122869	36.132024	52.726551	52.735706	48.227974	48.231636	
106	36.135744	36.144899	52.855301	52.864457	48.408225	48.411887	
107	36.148102	36.157257	52.978885	52.988040	48.581242	48.584904	
108	36.159936	36.169092	53.097228	53.106383	48.746922	48.750584	
109	36.171239	36.180395	53.210258	53.219413	48.905165	48.908827	
110	36.182004	36.191160	53.317908	53.327063	49.055875	49.059537	
111	36.192225	36.201380	53.420113	53.429268	49.198961	49.202623	
112	36.201895	36.211050	53.516810	53.525966	49.334338	49.338000	
113	36.211008	36.220163	53.607943	53.617098	49.461924	49.465586	
114	36.219559	36.228714	53.693456	53.702611	49.581641	49.585303	
115	36.227543	36.236699	53.773297	53.782452	49.693419	49.697081	
116	36.234955	36.244111	53.847418	53.856574	49.797189	49.800851	
117	36.241791	36.250946	53.915776	53.924931	49.892889	49.896551	
118	36.248046	36.257202	53.978328	53.987483	49.980462	49.984124	
119	36.253717	36.262873	54.035036	54.044192	50.059854	50.063516	
120	36.258800	36.267956	54.085868	54.095023	50.131018	50.134680	
121	36.263293	36.272448	54.130792	54.139947	50.193911	50.197574	
122	36.267192	36.276347	54.169780	54.178936	50.248496	50.252158	
123	36.270495	36.279650	54.202810	54.211966	50.294738	50.298400	
124	36.273200	36.282355	54.229862	54.239018	50.332611	50.336273	
125	36.275306	36.284461	54.250920	54.260075	50.362091	50.365753	
126	36.276811	36.285966	54.265970	54.275125	50.383161	50.386823	
127	36.277714	36.286869	54.275003	54.284159	50.395808	50.399470	
128	36.278015	36.287170	54.278015	54.287170	50.400024	50.403687	
129	36.281027	36.290182	54.278316	54.287472	50.400627	50.404289	
130	36.290061	36.299216	54.279220	54.288375	50.402434	50.406096	
131	36.305111	36.314266	54.280725	54.289880	50.405444	50.409106	
132	36.326168	36.335323	54.282830	54.291986	50.409655	50.413317	
133	36.353220	36.362375	54.285536	54.294691	50.415065	50.418727	
134	36.386250	36.395405	54.288839	54.297994	50.421671	50.425334	
135	36.425239	36.434394	54.292737	54.301893	50.429469	50.433131	
136	36.470162	36.479318	54.297230	54.306385	50.438454	50.442116	
137	36.520994	36.530149	54.302313	54.311468	50.448620	50.452282	
138	36.577703	36.586858	54.307984	54.317139	50.459962	50.463624	
139	36.640254	36.649410	54.314239	54.323394	50.472472	50.476134	
140	36.708612	36.717767	54.321075	54.330230	50.486144	50.489806	
141	36.782733	36.791889	54.328487	54.337642	50.500968	50.504630	
142	36.862574	36.871730	54.336471	54.345626	50.516936	50.520598	
143	36.948087	36.957242	54.345022	54.354178	50.534039	50.537701	
144	37.039220	37.048375	54.354136	54.363291	50.552265	50.555927	
145	37.135918	37.145073	54.363805	54.372961	50.571605	50.575267	
146	37.238122	37.247277	54.374026	54.383181	50.592046	50.595708	
147	37.345772	37.354927	54.384791	54.393946	50.613576	50.617238	
148	37.458802	37.467958	54.396094	54.405249	50.636182	50.639844	
149	37.577145	37.586300	54.407928	54.417083	50.659850	50.663513	
150	37.700729	37.709884	54.420287	54.429442	50.684567	50.688229	
151	37.829479	37.838635	54.433162	54.442317	50.710317	50.713979	
152	37.963319	37.972474	54.446546	54.455701	50.737085	50.740747	
153	38.102167	38.111322	54.460430	54.469586	50.764855	50.768517	
154	38.245940	38.255095	54.474808	54.483963	50.793609	50.797271	
155	38.394551	38.403706	54.489669	54.498824	50.823332	50.826994	
156	38.547911	38.557066	54.505005	54.514160	50.854004	50.857666	
157	38.705927	38.715082	54.520806	54.529962	50.885607	50.889269	
158	38.868504	38.877659	54.537064	54.546219	50.918122	50.921784	
159	39.035544	39.044700	54.553768	54.562923	50.951530	50.955192	
160	39.206947	39.216103	54.570908	54.580064	50.985811	50.989473	
161	39.382610	39.391765	54.588475	54.597630	51.020943	51.024605	
162	39.562426	39.571581	54.606456	54.615611	51.056907	51.060569	
163	39.746287	39.755442	54.624842	54.633998	51.093679	51.097341	
164	39.934082	39.943238	54.643622	54.652777	51.131238	51.134900	
165	40.125699	40.134855	54.662784	54.671939	51.169561	51.173223	
166	40.321022	40.330177	54.682316	54.691471	51.208626	51.212288	
167	40.519933	40.529088	54.702207	54.711362	51.248408	51.252070	
168	40.722313	40.731468	54.722445	54.731600	51.288884	51.292546	
169	40.928039	40.937194	54.743018	54.752173	51.330029	51.333691	
170	41.136988	41.146143	54.763912	54.773068	51.371819	51.375481	
171	41.349033	41.358188	54.785117	54.794272	51.414228	51.417890	
172	41.564048	41.573203	54.806618	54.815774	51.457231	51.460893	
173	41.781902	41.791057	54.828404	54.837559	51.500802	51.504464	
174	42.002464	42.011619	54.850460	54.859615	51.544914	51.548576	
175	42.225602	42.234757	54.872774	54.881929	51.589542	51.593204	
176	42.451181	42.460336	54.895332	54.904487	51.634658	51.638320	
177	42.679065	42.688220	54.918120	54.927275	51.680234	51.683896	
178	42.909117	42.918272	54.941125	54.950281	51.726245	51.729907	
179	43.141198	43.150353	54.964333	54.973489	51.772661	51.776323	
180	43.375168	43.384324	54.987730	54.996886	51.819455	51.823117	
181	43.610888	43.620043	55.011302	55.020458	51.866599	51.870261	
182	43.848213	43.857369	55.035035	55.044190	51.914064	51.917726	
183	44.087003	44.096158	55.058914	55.068069	51.961822	51.965484	
184	44.327112	44.336267	55.082925	55.092080	52.009844	52.013506	
185	44.568396	44.577552	55.107053	55.116209	52.058101	52.061763	
186	44.810710	44.819866	55.131285	55.140440	52.106563	52.110226	
187	45.053908	45.063064	55.155604	55.164760	52.155203	52.158865	
188	45.297844	45.306999	55.179998	55.189153	52.203990	52.207652	
189	45.542370	45.551525	55.204451	55.213606	52.252895	52.256557	
190	45.787338	45.796494	55.228947	55.238103	52.301889	52.305551	
191	46.032603	46.041758	55.253474	55.262629	52.350942	52.354604	
192	46.278015	46.287170	55.278015	55.287170	52.400024	52.403687	
193	46.523427	46.532583	55.302556	55.311712	52.449107	52.452769	
194	46.768692	46.777847	55.327083	55.336238	52.498160	52.501822	
195	47.013661	47.022816	55.351580	55.360735	52.547154	52.550816	
196	47.258187	47.267342	55.376032	55.385188	52.596059	52.599721	
197	47.502122	47.511277	55.400426	55.409581	52.644846	52.648508	
198	47.745320	47.754475	55.424746	55.433901	52.693485	52.697147	
199	47.987634	47.996789	55.448977	55.458132	52.741948	52.745610	
200	48.228918	48.238074	55.473105	55.482261	52.790205	52.793867	
201	48.469028	48.478183	55.497116	55.506272	52.838227	52.841889	
202	48.707817	48.716972	55.520995	55.530151	52.885985	52.889647	
203	48.945143	48.954298	55.544728	55.553883	52.933450	52.937112	
204	49.180862	49.190017	55.568300	55.577455	52.980594	52.984256	
205	49.414833	49.423988	55.591697	55.600852	53.027388	53.031050	
206	49.646914	49.656069	55.614905	55.624060	53.073804	53.077466	
207	49.876966	49.886121	55.637910	55.647065	53.119814	53.123477	
208	50.104849	50.114005	55.660699	55.669854	53.165391	53.169053	
209	50.330428	50.339584	55.683256	55.692412	53.210507	53.214169	
210	50.553566	50.562721	55.705570	55.714726	53.255135	53.258797	
211	50.774128	50.783284	55.727626	55.736782	53.299247	53.302909	
212	50.991983	51.001138	55.749412	55.758567	53.342818	53.346480	
213	51.206997	51.216152	55.770913	55.780069	53.385821	53.389483	
214	51.419043	51.428198	55.792118	55.801273	53.428230	53.431892	
215	51.627991	51.637147	55.813013	55.822168	53.470020	53.473682	
216	51.833717	51.842873	55.833585	55.842741	53.511165	53.514827	
217	52.036097	52.045252	55.853823	55.862979	53.551641	53.555303	
218	52.235008	52.244163	55.873714	55.882870	53.591423	53.595085	
219	52.430331	52.439486	55.893247	55.902402	53.630488	53.634150	
220	52.621948	52.631103	55.912408	55.921564	53.668811	53.672473	
221	52.809744	52.818899	55.931188	55.940343	53.706370	53.710032	
222	52.993605	53.002760	55.949574	55.958729	53.743142	53.746804	
223	53.173421	53.182576	55.967556	55.976711	53.779106	53.782768	
224	53.349083	53.358238	55.985122	55.994277	53.814238	53.817900	
225	53.520486	53.529641	56.002262	56.011417	53.848519	53.852181	
226	53.687526	53.696682	56.018966	56.028122	53.881927	53.885589	
227	53.850104	53.859259	56.035224	56.044379	53.914442	53.918104	
228	54.008120	54.017275	56.051026	56.060181	53.946045	53.949707	
229	54.161479	54.170635	56.066362	56.075517	53.976717	53.980379	
230	54.310090	54.319246	56.081223	56.090378	54.006439	54.010102	
231	54.453863	54.463019	56.095600	56.104755	54.035194	54.038856	
232	54.592711	54.601867	56.109485	56.118640	54.062964	54.066626	
233	54.726551	54.735706	56.122869	56.132024	54.089732	54.093394	
234	54.855301	54.864457	56.135744	56.144899	54.115482	54.119144	
235	54.978885	54.988040	56.148102	56.157257	54.140198	54.143861	
236	55.097228	55.106383	56.159936	56.169092	54.163867	54.167529	
237	55.210258	55.219413	56.171239	56.180395	54.186473	54.190135	
238	55.317908	55.327063	56.182004	56.191160	54.208003	54.211665	
239	55.420113	55.429268	56.192225	56.201380	54.228444	54.232106	
240	55.516810	55.525966	56.201895	56.211050	54.247783	54.251446	
241	55.607943	55.617098	56.211008	56.220163	54.266010	54.269672	
242	55.693456	55.702611	56.219559	56.228714	54.283113	54.286775	
243	55.773297	55.782452	56.227543	56.236699	54.299081	54.302743	
244	55.847418	55.856574	56.234955	56.244111	54.313905	54.317567	
245	55.915776	55.924931	56.241791	56.250946	54.327577	54.331239	
246	55.978328	55.987483	56.248046	56.257202	54.340087	54.343749	
247	56.035036	56.044192	56.253717	56.262873	54.351429	54.355091	
248	56.085868	56.095023	56.258800	56.267956	54.361595	54.365257	
249	56.130792	56.139947	56.263293	56.272448	54.370580	54.374242	
250	56.169780	56.178936	56.267192	56.276347	54.378377	54.382040	
251	56.202810	56.211966	56.270495	56.279650	54.384983	54.388646	
252	56.229862	56.239018	56.273200	56.282355	54.390394	54.394056	
253	56.250920	56.260075	56.275306	56.284461	54.394605	54.398267	
254	56.265970	56.275125	56.276811	56.285966	54.397615	54.401277	
255	56.275003	56.284159	56.277714	56.286869	54.399422	54.403084	
256	56.278015	56.287170	56.278015	56.287170	54.400024	54.403687	
257	56.272775	56.281930	56.276629	56.285785	54.398819	54.402481	
258	56.257061	56.266216	56.272470	56.281625	54.395198	54.398860	
259	56.230893	56.240048	56.265528	56.274683	54.389142	54.392804	
260	56.194304	56.203459	56.255791	56.264946	54.380624	54.384286	
261	56.147340	56.156495	56.243240	56.252395	54.369603	54.373265	
262	56.090061	56.099217	56.227852	56.237007	54.356028	54.359690	
263	56.022540	56.031695	56.209599	56.218754	54.339834	54.343497	
264	55.944860	55.954016	56.188446	56.197601	54.320950	54.324612	
265	55.857121	55.866277	56.164356	56.173511	54.299291	54.302953	
266	55.759433	55.768588	56.137285	56.146440	54.274761	54.278423	
267	55.651918	55.661073	56.107186	56.116341	54.247256	54.250918	
268	55.534710	55.543865	56.074007	56.083163	54.216661	54.220323	
269	55.407957	55.417112	56.037693	56.046848	54.182853	54.186515	
270	55.271817	55.280972	55.998183	56.007338	54.145698	54.149360	
271	55.126458	55.135613	55.955414	55.964569	54.105056	54.108718	
272	54.972061	54.981216	55.909319	55.918474	54.060777	54.064439	
273	54.808817	54.817972	55.859828	55.868983	54.012704	54.016366	
274	54.636927	54.646082	55.806868	55.816023	53.960673	53.964335	
275	54.456601	54.465757	55.750364	55.759519	53.904515	53.908177	
276	54.268061	54.277217	55.690237	55.699392	53.844054	53.847716	
277	54.071536	54.080692	55.626408	55.635563	53.779108	53.782770	
278	53.867265	53.876420	55.558795	55.567950	53.709492	53.713154	
279	53.655493	53.664648	55.487316	55.496471	53.635016	53.638678	
280	53.436474	53.445630	55.411887	55.421043	53.555488	53.559150	
281	53.210472	53.219627	55.332424	55.341580	53.470712	53.474374	
282	52.977753	52.986909	55.248842	55.257998	53.380491	53.384153	
283	52.738594	52.747749	55.161058	55.170213	53.284627	53.288289	
284	52.493275	52.502430	55.068986	55.078141	53.182921	53.186583	
285	52.242081	52.251236	54.972544	54.981699	53.075175	53.078837	
286	51.985305	51.994460	54.871650	54.880805	52.961191	52.964853	
287	51.723241	51.732397	54.766225	54.775380	52.840775	52.844437	
288	51.456190	51.465345	54.656190	54.665345	52.713733	52.717395	
289	51.184453	51.193608	54.541469	54.550625	52.579876	52.583538	
290	50.908336	50.917491	54.421991	54.431146	52.439019	52.442681	
291	50.628148	50.637303	54.297685	54.306840	52.290981	52.294643	
292	50.344197	50.353352	54.168486	54.177641	52.135588	52.139250	
293	50.056794	50.065950	54.034331	54.043486	51.972670	51.976333	
294	49.766252	49.775407	53.895163	53.904318	51.802067	51.805729	
295	49.472881	49.482037	53.750929	53.760084	51.623625	51.627287	
296	49.176994	49.186149	53.601581	53.610736	51.437198	51.440861	
297	48.878901	48.888056	53.447077	53.456232	51.242652	51.246314	
298	48.578911	48.588066	53.287380	53.296535	51.039859	51.043521	
299	48.277331	48.286486	53.122460	53.131615	50.828704	50.832366	
300	47.974467	47.983622	52.952292	52.961447	50.609083	50.612745	
301	47.670621	47.679776	52.776859	52.786014	50.380904	50.384566	
302	47.366092	47.375247	52.596150	52.605306	50.144086	50.147748	
303	47.061175	47.070331	52.410164	52.419319	49.898562	49.902224	
304	46.756162	46.765317	52.218904	52.228059	49.644280	49.647942	
305	46.451339	46.460494	52.022382	52.031538	49.381198	49.384860	
306	46.146987	46.156142	51.820620	51.829776	49.109293	49.112956	
307	45.843382	45.852538	51.613646	51.622802	48.828555	48.832217	
308	45.540795	45.549950	51.401498	51.410653	48.538988	48.542650	
309	45.239490	45.248645	51.184221	51.193377	48.240614	48.244276	
310	44.939723	44.948878	50.961871	50.971026	47.933471	47.937133	
311	44.641746	44.650901	50.734512	50.743667	47.617612	47.621274	
312	44.345801	44.354957	50.502216	50.511371	47.293108	47.296770	
313	44.052125	44.061281	50.265066	50.274222	46.960047	46.963709	
314	43.760946	43.770101	50.023155	50.032310	46.618533	46.622195	
315	43.472483	43.481638	49.776583	49.785738	46.268689	46.272351	
316	43.186947	43.196103	49.525460	49.534615	45.910655	45.914317	
317	42.904543	42.913698	49.269908	49.279063	45.544587	45.548249	
318	42.625464	42.634619	49.010055	49.019210	45.170661	45.174323	
319	42.349896	42.359051	48.746041	48.755197	44.789070	44.792733	
320	42.078015	42.087170	48.478015	48.487170	44.400024	44.403687	
321	41.809989	41.819144	48.206134	48.215290	44.003751	44.007413	
322	41.545975	41.555130	47.930566	47.939722	43.600496	43.604158	
323	41.286123	41.295278	47.651487	47.660643	43.190521	43.194183	
324	41.030570	41.039725	47.369083	47.378238	42.774106	42.777768	
325	40.779448	40.788603	47.083548	47.092703	42.351547	42.355209	
326	40.532875	40.542031	46.795084	46.804240	41.923158	41.926820	
327	40.290964	40.300119	46.503905	46.513060	41.489266	41.492928	
328	40.053814	40.062970	46.210229	46.219384	41.050218	41.053880	
329	39.821519	39.830674	45.914284	45.923440	40.606372	40.610035	
330	39.594159	39.603314	45.616307	45.625462	40.158105	40.161767	
331	39.371809	39.380964	45.316541	45.325696	39.705806	39.709468	
332	39.154532	39.163688	45.015235	45.024390	39.249878	39.253541	
333	38.942384	38.951539	44.712648	44.721803	38.790739	38.794401	
334	38.735410	38.744565	44.409043	44.418199	38.328818	38.332480	
335	38.533648	38.542803	44.104692	44.113847	37.864557	37.868219	
336	38.337127	38.346282	43.799868	43.809024	37.398410	37.402072	
337	38.145866	38.155022	43.494855	43.504010	36.930840	36.934502	
338	37.959880	37.969035	43.189938	43.199094	36.462323	36.465985	
339	37.779172	37.788327	42.885409	42.894565	35.993341	35.997003	
340	37.603739	37.612894	42.581563	42.590719	35.524387	35.528049	
341	37.433571	37.442726	42.278699	42.287855	35.055962	35.059624	
342	37.268650	37.277805	41.977120	41.986275	34.588571	34.592233	
343	37.108953	37.118108	41.677129	41.686285	34.122728	34.126390	
344	36.954449	36.963604	41.379036	41.388191	33.658951	33.662613	
345	36.805101	36.814257	41.083149	41.092304	33.197763	33.201425	
346	36.660867	36.670023	40.789778	40.798934	32.739690	32.743352	
347	36.521699	36.530855	40.499236	40.508391	32.285260	32.288922	
348	36.387544	36.396700	40.211834	40.220989	31.835003	31.838665	
349	36.258345	36.267500	39.927883	39.937038	31.389450	31.393112	
350	36.134039	36.143194	39.647694	39.656849	30.949133	30.952795	
351	36.014561	36.023716	39.371577	39.380733	30.514579	30.518241	
352	35.899841	35.908996	39.099841	39.108996	30.086316	30.089978	
353	35.789806	35.798961	38.832789	38.841944	29.664868	29.668530	
354	35.684380	35.693535	38.570725	38.579881	29.250755	29.254417	
355	35.583487	35.592642	38.313949	38.323104	28.844491	28.848154	
356	35.487045	35.496200	38.062756	38.071911	28.446586	28.450248	
357	35.394973	35.404128	37.817436	37.826591	28.057541	28.061203	
358	35.307188	35.316343	37.578277	37.587432	27.677850	27.681512	
359	35.223606	35.232761	37.345558	37.354714	27.307998	27.311660	
360	35.144143	35.153298	37.119556	37.128711	26.948460	26.952122	
361	35.068714	35.077869	36.900538	36.909693	26.599702	26.603364	
362	34.997235	35.006390	36.688766	36.697921	26.262176	26.265839	
363	34.929623	34.938778	36.484494	36.493649	25.936324	25.939986	
364	34.865794	34.874949	36.287969	36.297124	25.622573	25.626236	
365	34.805667	34.814822	36.099429	36.108584	25.321338	25.325000	
366	34.749162	34.758317	35.919104	35.928259	25.033016	25.036678	
367	34.696202	34.705357	35.747213	35.756369	24.757991	24.761654	
368	34.646711	34.655866	35.583969	35.593125	24.496632	24.500294	
369	34.600616	34.609771	35.429573	35.438728	24.249286	24.252948	
370	34.557847	34.567002	35.284214	35.293369	24.016288	24.019950	
371	34.518337	34.527492	35.148073	35.157228	23.797951	23.801613	
372	34.482023	34.491178	35.021320	35.030475	23.594570	23.598232	
373	34.448844	34.457999	34.904113	34.913268	23.406422	23.410084	
374	34.418745	34.427901	34.796597	34.805753	23.233761	23.237423	
375	34.391675	34.400830	34.698909	34.708064	23.076822	23.080485	
376	34.367584	34.376740	34.611170	34.620325	22.935821	22.939483	
377	34.346432	34.355587	34.533491	34.542646	22.810950	22.814612	
378	34.328178	34.337333	34.465969	34.475124	22.702379	22.706041	
379	34.312790	34.321946	34.408690	34.417846	22.610258	22.613920	
380	34.300240	34.309395	34.361727	34.370882	22.534713	22.538375	
381	34.290503	34.299658	34.325138	34.334293	22.475848	22.479510	
382	34.283561	34.292716	34.298970	34.308125	22.433743	22.437405	
383	34.279401	34.288556	34.283255	34.292411	22.408457	22.412119	
384	34.278015	34.287170	34.278015	34.287170	22.400024	22.403687	
