#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	25.683604	20.462695	28.974064	23.753155	19.602488	14.270914	
37	25.702765	20.481856	29.165681	23.944772	19.870751	14.539178	
38	25.722298	20.501389	29.361004	24.140095	20.144203	14.812630	
39	25.742189	20.521280	29.559915	24.339006	20.422679	15.091105	
40	25.762427	20.541518	29.762295	24.541386	20.706010	15.374437	
41	25.782999	20.562090	29.968021	24.747112	20.994027	15.662453	
42	25.803894	20.582985	30.176970	24.956060	21.286555	15.954982	
43	25.825099	20.604190	30.389015	25.168106	21.583419	16.251845	
44	25.846600	20.625691	30.604030	25.383120	21.884439	16.552866	
45	25.868386	20.647477	30.821884	25.600975	22.189435	16.857861	
46	25.890442	20.669533	31.042446	25.821537	22.498222	17.166649	
47	25.912756	20.691847	31.265584	26.044675	22.810615	17.479042	
48	25.935314	20.714404	31.491163	26.270254	23.126425	17.794852	
49	25.958102	20.737193	31.719047	26.498137	23.445463	18.113890	
50	25.981107	20.760198	31.949098	26.728189	23.767536	18.435962	
51	26.004315	20.783406	32.181180	26.960270	24.092449	18.760876	
52	26.027712	20.806803	32.415150	27.194241	24.420008	19.088435	
53	26.051284	20.830375	32.650869	27.429960	24.750015	19.418441	
54	26.075017	20.854108	32.888195	27.667286	25.082271	19.750698	
55	26.098896	20.877987	33.126985	27.906075	25.416576	20.085003	
56	26.122907	20.901998	33.367094	28.146185	25.752729	20.421156	
57	26.147035	20.926126	33.608378	28.387469	26.090527	20.758954	
58	26.171267	20.950357	33.850692	28.629783	26.429767	21.098193	
59	26.195586	20.974677	34.093890	28.872981	26.770244	21.438671	
60	26.219980	20.999071	34.337826	29.116916	27.111754	21.780180	
61	26.244432	21.023523	34.582351	29.361442	27.454090	22.122516	
62	26.268929	21.048020	34.827320	29.606411	27.797046	22.465473	
63	26.293456	21.072547	35.072585	29.851676	28.140416	22.808843	
64	26.317997	21.097088	35.317997	30.097088	28.483994	23.152420	
65	26.342538	21.121629	35.563409	30.342500	28.827571	23.495997	
66	26.367065	21.146156	35.808674	30.587765	29.170941	23.839367	
67	26.391562	21.170652	36.053643	30.832733	29.513897	24.182324	
68	26.416014	21.195105	36.298168	31.077259	29.856233	24.524660	
69	26.440408	21.219499	36.542104	31.321195	30.197743	24.866169	
70	26.464727	21.243818	36.785302	31.564393	30.538220	25.206647	
71	26.488959	21.268050	37.027616	31.806707	30.877460	25.545886	
72	26.513087	21.292178	37.268900	32.047991	31.215258	25.883685	
73	26.537098	21.316189	37.509009	32.288100	31.551411	26.219837	
74	26.560977	21.340068	37.747799	32.526890	31.885716	26.554143	
75	26.584710	21.363801	37.985125	32.764215	32.217972	26.886399	
76	26.608282	21.387373	38.220844	32.999935	32.547979	27.216406	
77	26.631679	21.410770	38.454814	33.233905	32.875538	27.543964	
78	26.654887	21.433978	38.686896	33.465986	33.200451	27.868878	
79	26.677892	21.456983	38.916947	33.696038	33.522524	28.190951	
80	26.700680	21.479771	39.144831	33.923922	33.841562	28.509988	
81	26.723238	21.502329	39.370410	34.149501	34.157372	28.825798	
82	26.745552	21.524643	39.593548	34.372639	34.469765	29.138191	
83	26.767608	21.546699	39.814110	34.593201	34.778552	29.446979	
84	26.789394	21.568485	40.031964	34.811055	35.083548	29.751974	
85	26.810895	21.589986	40.246979	35.026070	35.384568	30.052995	
86	26.832100	21.611191	40.459024	35.238115	35.681432	30.349858	
87	26.852995	21.632085	40.667973	35.447064	35.973960	30.642387	
88	26.873567	21.652658	40.873699	35.652790	36.261977	30.930403	
89	26.893805	21.672896	41.076079	35.855170	36.545308	31.213735	
90	26.913696	21.692787	41.274990	36.054081	36.823784	31.492210	
91	26.933229	21.712319	41.470313	36.249404	37.097236	31.765662	
92	26.952390	21.731481	41.661930	36.441021	37.365500	32.033926	
93	26.971170	21.750261	41.849725	36.628816	37.628413	32.296840	
94	26.989556	21.768647	42.033587	36.812677	37.885819	32.554245	
95	27.007538	21.786628	42.213402	36.992493	38.137561	32.805988	
96	27.025104	21.804195	42.389065	37.168156	38.383488	33.051915	
97	27.042244	21.821335	42.560468	37.339559	38.623453	33.291879	
98	27.058948	21.838039	42.727508	37.506599	38.857309	33.525736	
99	27.075206	21.854297	42.890085	37.669176	39.084917	33.753344	
100	27.091007	21.870098	43.048102	37.827192	39.306140	33.974566	
101	27.106343	21.885434	43.201461	37.980552	39.520844	34.189270	
102	27.121205	21.900295	43.350072	38.129163	39.728899	34.397325	
103	27.135582	21.914673	43.493845	38.272936	39.930181	34.598607	
104	27.149467	21.928557	43.632693	38.411784	40.124568	34.792995	
105	27.162851	21.941941	43.766533	38.545624	40.311943	34.980370	
106	27.175726	21.954816	43.895283	38.674374	40.492194	35.160621	
107	27.188084	21.967175	44.018867	38.797958	40.665211	35.333638	
108	27.199918	21.979009	44.137210	38.916301	40.830891	35.499318	
109	27.211221	21.990312	44.250240	39.029331	40.989134	35.657560	
110	27.221986	22.001077	44.357890	39.136981	41.139844	35.808270	
111	27.232207	22.011298	44.460095	39.239185	41.282930	35.951357	
112	27.241877	22.020967	44.556792	39.335883	41.418307	36.086733	
113	27.250990	22.030081	44.647925	39.427016	41.545893	36.214319	
114	27.259541	22.038632	44.733438	39.512529	41.665610	36.334037	
115	27.267525	22.046616	44.813279	39.592370	41.777388	36.445815	
116	27.274937	22.054028	44.887400	39.666491	41.881158	36.549585	
117	27.281773	22.060864	44.955758	39.734849	41.976858	36.645285	
118	27.288028	22.067119	45.018310	39.797400	42.064431	36.732858	
119	27.293699	22.072790	45.075018	39.854109	42.143823	36.812250	
120	27.298782	22.077873	45.125850	39.904941	42.214987	36.883414	
121	27.303275	22.082366	45.170773	39.949864	42.277881	36.946307	
122	27.307173	22.086264	45.209762	39.988853	42.332465	37.000891	
123	27.310477	22.089567	45.242792	40.021883	42.378707	37.047134	
124	27.313182	22.092273	45.269844	40.048935	42.416580	37.085006	
125	27.315287	22.094378	45.290902	40.069992	42.446060	37.114486	
126	27.316792	22.095883	45.305952	40.085042	42.467130	37.135556	
127	27.317696	22.096787	45.314985	40.094076	42.479777	37.148204	
128	27.317997	22.097088	45.317997	40.097088	42.483994	37.152420	
129	27.321009	22.100100	45.318298	40.097389	42.484596	37.153022	
130	27.330042	22.109133	45.319202	40.098292	42.486403	37.154829	
131	27.345092	22.124183	45.320707	40.099797	42.489413	37.157839	
132	27.366150	22.145241	45.322812	40.101903	42.493624	37.162051	
133	27.393202	22.172293	45.325517	40.104608	42.499034	37.167461	
134	27.426232	22.205323	45.328820	40.107911	42.505641	37.174067	
135	27.465221	22.244311	45.332719	40.111810	42.513438	37.181865	
136	27.510144	22.289235	45.337212	40.116303	42.522423	37.190849	
137	27.560976	22.340067	45.342295	40.121386	42.532589	37.201016	
138	27.617684	22.396775	45.347966	40.127057	42.543931	37.212358	
139	27.680236	22.459327	45.354221	40.133312	42.556441	37.224868	
140	27.748594	22.527685	45.361057	40.140148	42.570113	37.238539	
141	27.822715	22.601806	45.368469	40.147560	42.584937	37.253364	
142	27.902556	22.681647	45.376453	40.155544	42.600905	37.269332	
143	27.988069	22.767160	45.385004	40.164095	42.618008	37.286434	
144	28.079202	22.858293	45.394117	40.173208	42.636234	37.304661	
145	28.175899	22.954990	45.403787	40.182878	42.655574	37.324001	
146	28.278104	23.057195	45.414008	40.193099	42.676015	37.344441	
147	28.385754	23.164845	45.424773	40.203864	42.697545	37.365971	
148	28.498784	23.277875	45.436076	40.215167	42.720151	37.388578	
149	28.617127	23.396218	45.447910	40.227001	42.743820	37.412246	
150	28.740711	23.519802	45.460268	40.239359	42.768536	37.436963	
151	28.869461	23.648552	45.473143	40.252234	42.794286	37.462713	
152	29.003301	23.782392	45.486527	40.265618	42.821054	37.489481	
153	29.142149	23.921240	45.500412	40.279503	42.848824	37.517250	
154	29.285922	24.065013	45.514789	40.293880	42.877578	37.546005	
155	29.434533	24.213624	45.529651	40.308741	42.907301	37.575727	
156	29.587892	24.366983	45.544987	40.324077	42.937973	37.606399	
157	29.745909	24.524999	45.560788	40.339879	42.969576	37.638002	
158	29.908486	24.687577	45.577046	40.356137	43.002091	37.670518	
159	30.075526	24.854617	45.593750	40.372841	43.035499	37.703926	
160	30.246929	25.026020	45.610890	40.389981	43.069780	37.738206	
161	30.422592	25.201682	45.628456	40.407547	43.104912	37.773339	
162	30.602407	25.381498	45.646438	40.425529	43.140876	37.809302	
163	30.786269	25.565359	45.664824	40.443915	43.177648	37.846074	
164	30.974064	25.753155	45.683604	40.462695	43.215207	37.883633	
165	31.165681	25.944772	45.702765	40.481856	43.253530	37.921957	
166	31.361004	26.140095	45.722298	40.501389	43.292595	37.961021	
167	31.559915	26.339006	45.742189	40.521280	43.332377	38.000804	
168	31.762295	26.541386	45.762427	40.541518	43.372853	38.041280	
169	31.968021	26.747112	45.782999	40.562090	43.413998	38.082425	
170	32.176970	26.956060	45.803894	40.582985	43.455788	38.124215	
171	32.389015	27.168106	45.825099	40.604190	43.498197	38.166624	
172	32.604030	27.383120	45.846600	40.625691	43.541200	38.209627	
173	32.821884	27.600975	45.868386	40.647477	43.584771	38.253197	
174	33.042446	27.821537	45.890442	40.669533	43.628883	38.297310	
175	33.265584	28.044675	45.912756	40.691847	43.673511	38.341937	
176	33.491163	28.270254	45.935314	40.714404	43.718627	38.387053	
177	33.719047	28.498137	45.958102	40.737193	43.764203	38.432630	
178	33.949098	28.728189	45.981107	40.760198	43.810214	38.478640	
179	34.181180	28.960270	46.004315	40.783406	43.856630	38.525057	
180	34.415150	29.194241	46.027712	40.806803	43.903424	38.571851	
181	34.650869	29.429960	46.051284	40.830375	43.950568	38.618995	
182	34.888195	29.667286	46.075017	40.854108	43.998033	38.666460	
183	35.126985	29.906075	46.098896	40.877987	44.045791	38.714218	
184	35.367094	30.146185	46.122907	40.901998	44.093813	38.762239	
185	35.608378	30.387469	46.147035	40.926126	44.142070	38.810496	
186	35.850692	30.629783	46.171267	40.950357	44.190533	38.858959	
187	36.093890	30.872981	46.195586	40.974677	44.239172	38.907599	
188	36.337826	31.116916	46.219980	40.999071	44.287959	38.956386	
189	36.582351	31.361442	46.244432	41.023523	44.336864	39.005291	
190	36.827320	31.606411	46.268929	41.048020	44.385858	39.054285	
191	37.072585	31.851676	46.293456	41.072547	44.434911	39.103338	
192	37.317997	32.097088	46.317997	41.097088	44.483994	39.152420	
193	37.563409	32.342500	46.342538	41.121629	44.533076	39.201503	
194	37.808674	32.587765	46.367065	41.146156	44.582129	39.250555	
195	38.053643	32.832733	46.391562	41.170652	44.631123	39.299549	
196	38.298168	33.077259	46.416014	41.195105	44.680028	39.348454	
197	38.542104	33.321195	46.440408	41.219499	44.728815	39.397241	
198	38.785302	33.564393	46.464727	41.243818	44.777454	39.445881	
199	39.027616	33.806707	46.488959	41.268050	44.825917	39.494344	
200	39.268900	34.047991	46.513087	41.292178	44.874174	39.542601	
201	39.509009	34.288100	46.537098	41.316189	44.922196	39.590623	
202	39.747799	34.526890	46.560977	41.340068	44.969954	39.638380	
203	39.985125	34.764215	46.584710	41.363801	45.017419	39.685846	
204	40.220844	34.999935	46.608282	41.387373	45.064563	39.732989	
205	40.454814	35.233905	46.631679	41.410770	45.111357	39.779784	
206	40.686896	35.465986	46.654887	41.433978	45.157773	39.826200	
207	40.916947	35.696038	46.677892	41.456983	45.203784	39.872210	
208	41.144831	35.923922	46.700680	41.479771	45.249360	39.917787	
209	41.370410	36.149501	46.723238	41.502329	45.294476	39.962903	
210	41.593548	36.372639	46.745552	41.524643	45.339104	40.007530	
211	41.814110	36.593201	46.767608	41.546699	45.383216	40.051643	
212	42.031964	36.811055	46.789394	41.568485	45.426787	40.095214	
213	42.246979	37.026070	46.810895	41.589986	45.469790	40.138216	
214	42.459024	37.238115	46.832100	41.611191	45.512199	40.180626	
215	42.667973	37.447064	46.852995	41.632085	45.553989	40.222415	
216	42.873699	37.652790	46.873567	41.652658	45.595134	40.263561	
217	43.076079	37.855170	46.893805	41.672896	45.635610	40.304036	
218	43.274990	38.054081	46.913696	41.692787	45.675392	40.343819	
219	43.470313	38.249404	46.933229	41.712319	45.714457	40.382883	
220	43.661930	38.441021	46.952390	41.731481	45.752780	40.421207	
221	43.849725	38.628816	46.971170	41.750261	45.790339	40.458766	
222	44.033587	38.812677	46.989556	41.768647	45.827111	40.495538	
223	44.213402	38.992493	47.007538	41.786628	45.863075	40.531501	
224	44.389065	39.168156	47.025104	41.804195	45.898207	40.566634	
225	44.560468	39.339559	47.042244	41.821335	45.932488	40.600914	
226	44.727508	39.506599	47.058948	41.838039	45.965896	40.634322	
227	44.890085	39.669176	47.075206	41.854297	45.998411	40.666838	
228	45.048102	39.827192	47.091007	41.870098	46.030014	40.698441	
229	45.201461	39.980552	47.106343	41.885434	46.060686	40.729113	
230	45.350072	40.129163	47.121205	41.900295	46.090409	40.758835	
231	45.493845	40.272936	47.135582	41.914673	46.119163	40.787590	
232	45.632693	40.411784	47.149467	41.928557	46.146933	40.815359	
233	45.766533	40.545624	47.162851	41.941941	46.173701	40.842127	
234	45.895283	40.674374	47.175726	41.954816	46.199451	40.867877	
235	46.018867	40.797958	47.188084	41.967175	46.224168	40.892594	
236	46.137210	40.916301	47.199918	41.979009	46.247836	40.916263	
237	46.250240	41.029331	47.211221	41.990312	46.270442	40.938869	
238	46.357890	41.136981	47.221986	42.001077	46.291972	40.960399	
239	46.460095	41.239185	47.232207	42.011298	46.312413	40.980840	
240	46.556792	41.335883	47.241877	42.020967	46.331753	41.000179	
241	46.647925	41.427016	47.250990	42.030081	46.349979	41.018406	
242	46.733438	41.512529	47.259541	42.038632	46.367082	41.035508	
243	46.813279	41.592370	47.267525	42.046616	46.383050	41.051476	
244	46.887400	41.666491	47.274937	42.054028	46.397874	41.066301	
245	46.955758	41.734849	47.281773	42.060864	46.411546	41.079972	
246	47.018310	41.797400	47.288028	42.067119	46.424056	41.092483	
247	47.075018	41.854109	47.293699	42.072790	46.435398	41.103824	
248	47.125850	41.904941	47.298782	42.077873	46.445564	41.113991	
249	47.170773	41.949864	47.303275	42.082366	46.454549	41.122975	
250	47.209762	41.988853	47.307173	42.086264	46.462347	41.130773	
251	47.242792	42.021883	47.310477	42.089567	46.468953	41.137379	
252	47.269844	42.048935	47.313182	42.092273	46.474363	41.142789	
253	47.290902	42.069992	47.315287	42.094378	46.478574	41.147001	
254	47.305952	42.085042	47.316792	42.095883	46.481584	41.150011	
255	47.314985	42.094076	47.317696	42.096787	46.483391	41.151818	
256	47.317997	42.097088	47.317997	42.097088	46.483994	41.152420	
257	47.312757	42.091848	47.316611	42.095702	46.482788	41.151215	
258	47.297043	42.076133	47.312451	42.091542	46.479167	41.147593	
259	47.270874	42.049965	47.305510	42.084600	46.473111	41.141538	
260	47.234285	42.013376	47.295773	42.074863	46.464593	41.133020	
261	47.187322	41.966413	47.283222	42.062313	46.453572	41.121999	
262	47.130043	41.909134	47.267834	42.046925	46.439997	41.108423	
263	47.062522	41.841612	47.249581	42.028671	46.423804	41.092230	
264	46.984842	41.763933	47.228428	42.007519	46.404919	41.073346	
265	46.897103	41.676194	47.204338	41.983428	46.383260	41.051686	
266	46.799415	41.578506	47.177267	41.956358	46.358730	41.027156	
267	46.691899	41.470990	47.147168	41.926259	46.331225	40.999651	
268	46.574692	41.353783	47.113989	41.893080	46.300630	40.969057	
269	46.447939	41.227030	47.077675	41.856766	46.266822	40.935248	
270	46.311798	41.090889	47.038165	41.817256	46.229667	40.898094	
271	46.166440	40.945530	46.995396	41.774487	46.189025	40.857451	
272	46.012043	40.791134	46.949301	41.728392	46.144746	40.813172	
273	45.848799	40.627890	46.899810	41.678901	46.096673	40.765099	
274	45.676908	40.455999	46.846850	41.625941	46.044642	40.713069	
275	45.496583	40.275674	46.790345	41.569436	45.988484	40.656911	
276	45.308043	40.087134	46.730219	41.509309	45.928023	40.596450	
277	45.111518	39.890609	46.666389	41.445480	45.863077	40.531504	
278	44.907246	39.686337	46.598777	41.377868	45.793461	40.461888	
279	44.695474	39.474565	46.527298	41.306389	45.718985	40.387412	
280	44.476456	39.255547	46.451869	41.230960	45.639457	40.307884	
281	44.250454	39.029545	46.372406	41.151497	45.554681	40.223107	
282	44.017735	38.796826	46.288824	41.067915	45.464460	40.132887	
283	43.778576	38.557667	46.201039	40.980130	45.368596	40.037022	
284	43.533256	38.312347	46.108967	40.888058	45.266890	39.935316	
285	43.282063	38.061154	46.012526	40.791616	45.159144	39.827570	
286	43.025287	37.804378	45.911632	40.690723	45.045160	39.713587	
287	42.763223	37.542314	45.806207	40.585297	44.924744	39.593170	
288	42.496172	37.275262	45.696172	40.475262	44.797702	39.466129	
289	42.224435	37.003526	45.581451	40.360542	44.663845	39.332272	
290	41.948318	36.727409	45.461973	40.241064	44.522988	39.191415	
291	41.668129	36.447220	45.337667	40.116758	44.374950	39.043377	
292	41.384179	36.163269	45.208468	39.987559	44.219557	38.887984	
293	41.096776	35.875867	45.074313	39.853404	44.056640	38.725066	
294	40.806234	35.585325	44.935145	39.714236	43.886036	38.554463	
295	40.512863	35.291954	44.790911	39.570002	43.707594	38.376021	
296	40.216976	34.996067	44.641563	39.420654	43.521168	38.189594	
297	39.918883	34.697974	44.487059	39.266150	43.326621	37.995047	
298	39.618892	34.397983	44.327362	39.106453	43.123828	37.792254	
299	39.317313	34.096404	44.162441	38.941532	42.912673	37.581099	
300	39.014449	33.793540	43.992273	38.771364	42.693052	37.361479	
301	38.710603	33.489694	43.816840	38.595931	42.464873	37.133299	
302	38.406074	33.185165	43.636132	38.415223	42.228055	36.896481	
303	38.101157	32.880248	43.450146	38.229237	41.982531	36.650958	
304	37.796144	32.575235	43.258886	38.037976	41.728249	36.396675	
305	37.491321	32.270411	43.062364	37.841455	41.465167	36.133594	
306	37.186969	31.966060	42.860602	37.639693	41.193263	35.861689	
307	36.883364	31.662455	42.653628	37.432719	40.912524	35.580950	
308	36.580777	31.359868	42.441480	37.220571	40.622957	35.291384	
309	36.279472	31.058562	42.224203	37.003294	40.324583	34.993010	
310	35.979705	30.758796	42.001853	36.780944	40.017440	34.685867	
311	35.681728	30.460819	41.774493	36.553584	39.701581	34.370008	
312	35.385783	30.164874	41.542198	36.321289	39.377077	34.045504	
313	35.092107	29.871198	41.305048	36.084139	39.044016	33.712442	
314	34.800928	29.580019	41.063137	35.842228	38.702502	33.370929	
315	34.512464	29.291555	40.816564	35.595655	38.352658	33.021085	
316	34.226929	29.006020	40.565442	35.344533	37.994624	32.663050	
317	33.944525	28.723616	40.309890	35.088980	37.628556	32.296983	
318	33.665446	28.444537	40.050037	34.829128	37.254630	31.923057	
319	33.389878	28.168969	39.786023	34.565114	36.873040	31.541466	
320	33.117997	27.897088	39.517997	34.297088	36.483994	31.152420	
321	32.849971	27.629062	39.246116	34.025207	36.087720	30.756147	
322	32.585957	27.365048	38.970548	33.749639	35.684465	30.352891	
323	32.326104	27.105195	38.691469	33.470560	35.274490	29.942917	
324	32.070552	26.849643	38.409065	33.188156	34.858075	29.526502	
325	31.819430	26.598520	38.123530	32.902620	34.435516	29.103943	
326	31.572857	26.351948	37.835066	32.614157	34.007127	28.675553	
327	31.330946	26.110037	37.543887	32.322978	33.573236	28.241662	
328	31.093796	25.872887	37.250211	32.029302	33.134187	27.802613	
329	30.861500	25.640591	36.954266	31.733357	32.690342	27.358768	
330	30.634141	25.413232	36.656289	31.435380	32.242074	26.910501	
331	30.411791	25.190882	36.356522	31.135613	31.789775	26.458202	
332	30.194514	24.973605	36.055217	30.834308	31.333848	26.002274	
333	29.982366	24.761457	35.752630	30.531721	30.874708	25.543135	
334	29.775392	24.554483	35.449025	30.228116	30.412787	25.081214	
335	29.573630	24.352721	35.144673	29.923764	29.948526	24.616953	
336	29.377108	24.156199	34.839850	29.618941	29.482379	24.150805	
337	29.185848	23.964939	34.534837	29.313928	29.014809	23.683236	
338	28.999862	23.778953	34.229920	29.009011	28.546292	23.214718	
339	28.819153	23.598244	33.925391	28.704482	28.077310	22.745737	
340	28.643721	23.422811	33.621545	28.400636	27.608356	22.276783	
341	28.473552	23.252643	33.318681	28.097772	27.139931	21.808357	
342	28.308632	23.087723	33.017102	27.796192	26.672540	21.340966	
343	28.148935	22.928026	32.717111	27.496202	26.206697	20.875123	
344	27.994431	22.773522	32.419018	27.198109	25.742920	20.411347	
345	27.845083	22.624174	32.123131	26.902222	25.281732	19.950159	
346	27.700849	22.479940	31.829760	26.608851	24.823659	19.492085	
347	27.561681	22.340772	31.539218	26.318309	24.369229	19.037655	
348	27.427526	22.206617	31.251815	26.030906	23.918972	18.587398	
349	27.298327	22.077418	30.967864	25.746955	23.473419	18.141846	
350	27.174021	21.953112	30.687676	25.466767	23.033102	17.701528	
351	27.054543	21.833634	30.411559	25.190650	22.598548	17.266974	
352	26.939822	21.718913	30.139822	24.918913	22.170285	16.838712	
353	26.829787	21.608878	29.872771	24.651862	21.748837	16.417264	
354	26.724362	21.503453	29.610707	24.389798	21.334724	16.003151	
355	26.623468	21.402559	29.353931	24.133022	20.928461	15.596887	
356	26.527027	21.306117	29.102737	23.881828	20.530555	15.198982	
357	26.434955	21.214045	28.857418	23.636509	20.141510	14.809937	
358	26.347170	21.126260	28.618259	23.397350	19.761819	14.430246	
359	26.263588	21.042679	28.385540	23.164631	19.391967	14.060393	
360	26.184125	20.963216	28.159538	22.938629	19.032429	13.700856	
361	26.108696	20.887787	27.940520	22.719610	18.683671	13.352098	
362	26.037217	20.816308	27.728747	22.507838	18.346146	13.014572	
363	25.969604	20.748695	27.524476	22.303567	18.020293	12.688720	
364	25.905775	20.684866	27.327951	22.107042	17.706543	12.374969	
365	25.845649	20.624739	27.139411	21.918502	17.405307	12.073733	
366	25.789144	20.568235	26.959085	21.738176	17.116985	11.785412	
367	25.736184	20.515275	26.787195	21.566286	16.841961	11.510387	
368	25.686693	20.465784	26.623951	21.403042	16.580601	11.249027	
369	25.640598	20.419689	26.469554	21.248645	16.333255	11.001682	
370	25.597829	20.376920	26.324196	21.103286	16.100257	10.768684	
371	25.558319	20.337410	26.188055	20.967146	15.881920	10.550347	
372	25.522005	20.301096	26.061302	20.840393	15.678539	10.346966	
373	25.488826	20.267917	25.944094	20.723185	15.490391	10.158817	
374	25.458727	20.237818	25.836579	20.615670	15.317730	9.986156	
375	25.431656	20.210747	25.738891	20.517982	15.160792	9.829218	
376	25.407566	20.186657	25.651152	20.430243	15.019790	9.688217	
377	25.386413	20.165504	25.573472	20.352563	14.894919	9.563346	
378	25.368160	20.147251	25.505951	20.285042	14.786348	9.454775	
379	25.352772	20.131863	25.448672	20.227763	14.694227	9.362654	
380	25.340221	20.119312	25.401709	20.180799	14.618682	9.287109	
381	25.330484	20.109575	25.365120	20.144210	14.559817	9.228243	
382	25.323543	20.102633	25.338951	20.118042	14.517712	9.186139	
383	25.319383	20.098474	25.323237	20.102328	14.492426	9.160853	
384	25.317997	20.097088	25.317997	20.097088	14.483994	9.152420	
