#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	-0.301097	-6.437328	14.742933	8.606703	10.718232	4.239716	
95	-0.283116	-6.419346	14.922749	8.786519	10.969974	4.491458	
96	-0.265549	-6.401780	15.098412	8.962181	11.215901	4.737386	
97	-0.248409	-6.384640	15.269815	9.133584	11.455865	4.977350	
98	-0.231705	-6.367936	15.436855	9.300625	11.689722	5.211206	
99	-0.215447	-6.351678	15.599432	9.463202	11.917330	5.438814	
100	-0.199646	-6.335876	15.757448	9.621218	12.138553	5.660037	
101	-0.184310	-6.320540	15.910808	9.774578	12.353256	5.874741	
102	-0.169449	-6.305679	16.059419	9.923189	12.561312	6.082796	
103	-0.155071	-6.291302	16.203192	10.066961	12.762594	6.284078	
104	-0.141187	-6.277417	16.342040	10.205809	12.956981	6.478465	
105	-0.127803	-6.264033	16.475879	10.339649	13.144356	6.665841	
106	-0.114928	-6.251158	16.604630	10.468399	13.324607	6.846091	
107	-0.102569	-6.238800	16.728214	10.591983	13.497624	7.019109	
108	-0.090735	-6.226965	16.846556	10.710326	13.663304	7.184788	
109	-0.079432	-6.215662	16.959587	10.823356	13.821546	7.343031	
110	-0.068667	-6.204897	17.067237	10.931006	13.972256	7.493741	
111	-0.058446	-6.194677	17.169441	11.033211	14.115343	7.636827	
112	-0.048777	-6.185007	17.266139	11.129909	14.250720	7.772204	
113	-0.039663	-6.175894	17.357272	11.221041	14.378305	7.899790	
114	-0.031112	-6.167343	17.442784	11.306554	14.498023	8.019508	
115	-0.023128	-6.159359	17.522626	11.386395	14.609801	8.131285	
116	-0.015716	-6.151946	17.596747	11.460517	14.713571	8.235055	
117	-0.008880	-6.145111	17.665104	11.528874	14.809271	8.330756	
118	-0.002625	-6.138855	17.727656	11.591426	14.896844	8.418328	
119	0.003046	-6.133185	17.784365	11.648135	14.976236	8.497720	
120	0.008129	-6.128101	17.835197	11.698966	15.047400	8.568885	
121	0.012621	-6.123609	17.880120	11.743890	15.110293	8.631778	
122	0.016520	-6.119710	17.919109	11.782878	15.164877	8.686362	
123	0.019823	-6.116407	17.952139	11.815909	15.211120	8.732604	
124	0.022528	-6.113702	17.979191	11.842961	15.248992	8.770477	
125	0.024634	-6.111596	18.000248	11.864018	15.278473	8.799957	
126	0.026139	-6.110091	18.015298	11.879068	15.299543	8.821027	
127	0.027043	-6.109188	18.024332	11.888101	15.312190	8.833674	
128	0.027344	-6.108887	18.027344	11.891113	15.316406	8.837891	
129	0.030356	-6.105875	18.027645	11.891414	15.317009	8.838493	
130	0.039389	-6.096841	18.028548	11.892318	15.318815	8.840300	
131	0.054439	-6.081791	18.030053	11.893823	15.321825	8.843310	
132	0.075496	-6.060734	18.032159	11.895929	15.326037	8.847521	
133	0.102548	-6.033682	18.034864	11.898634	15.331447	8.852932	
134	0.135579	-6.000652	18.038167	11.901937	15.338053	8.859538	
135	0.174567	-5.961663	18.042066	11.905836	15.345851	8.867335	
136	0.219491	-5.916740	18.046558	11.910328	15.354836	8.876320	
137	0.270322	-5.865908	18.051642	11.915411	15.365002	8.886486	
138	0.327031	-5.809199	18.057312	11.921082	15.376344	8.897828	
139	0.389583	-5.746647	18.063568	11.927337	15.388854	8.910338	
140	0.457940	-5.678290	18.070403	11.934173	15.402526	8.924010	
141	0.532062	-5.604169	18.077816	11.941585	15.417350	8.938834	
142	0.611903	-5.524327	18.085800	11.949569	15.433318	8.954802	
143	0.697416	-5.438815	18.094351	11.958120	15.450421	8.971905	
144	0.788548	-5.347682	18.103464	11.967234	15.468647	8.990132	
145	0.885246	-5.250984	18.113134	11.976904	15.487987	9.009471	
146	0.987451	-5.148780	18.123354	11.987124	15.508428	9.029912	
147	1.095101	-5.041130	18.134119	11.997889	15.529958	9.051442	
148	1.208131	-4.928099	18.145422	12.009192	15.552564	9.074048	
149	1.326474	-4.809757	18.157257	12.021026	15.576232	9.097717	
150	1.450058	-4.686173	18.169615	12.033385	15.600949	9.122433	
151	1.578808	-4.557422	18.182490	12.046260	15.626699	9.148183	
152	1.712648	-4.423583	18.195874	12.059644	15.653467	9.174951	
153	1.851496	-4.284735	18.209759	12.073528	15.681237	9.202721	
154	1.995268	-4.140962	18.224136	12.087906	15.709991	9.231476	
155	2.143879	-3.992351	18.238997	12.102767	15.739713	9.261198	
156	2.297239	-3.838991	18.254333	12.118103	15.770385	9.291870	
157	2.455255	-3.680975	18.270135	12.133904	15.801989	9.323473	
158	2.617832	-3.518398	18.286393	12.150162	15.834504	9.355988	
159	2.784873	-3.351358	18.303097	12.166866	15.867912	9.389396	
160	2.956276	-3.179955	18.320237	12.184007	15.902193	9.423677	
161	3.131938	-3.004292	18.337803	12.201573	15.937325	9.458810	
162	3.311754	-2.824476	18.355785	12.219554	15.973288	9.494773	
163	3.495615	-2.640615	18.374171	12.237940	16.010061	9.531545	
164	3.683411	-2.452820	18.392950	12.256720	16.047620	9.569104	
165	3.875028	-2.261203	18.412112	12.275882	16.085943	9.607427	
166	4.070351	-2.065880	18.431644	12.295414	16.125008	9.646492	
167	4.269262	-1.866969	18.451536	12.315305	16.164790	9.686274	
168	4.471641	-1.664589	18.471774	12.335543	16.205266	9.726750	
169	4.677368	-1.458863	18.492346	12.356116	16.246411	9.767895	
170	4.886316	-1.249914	18.513241	12.377011	16.288201	9.809685	
171	5.098362	-1.037869	18.534446	12.398215	16.330610	9.852094	
172	5.313376	-0.822854	18.555947	12.419717	16.373613	9.895097	
173	5.531230	-0.605000	18.577732	12.441502	16.417184	9.938668	
174	5.751793	-0.384438	18.599789	12.463558	16.461296	9.982780	
175	5.974931	-0.161300	18.622102	12.485872	16.505924	10.027408	
176	6.200509	0.064279	18.644660	12.508430	16.551039	10.072524	
177	6.428393	0.292163	18.667449	12.531218	16.596616	10.118101	
178	6.658445	0.522215	18.690454	12.554223	16.642627	10.164111	
179	6.890526	0.754296	18.713662	12.577432	16.689043	10.210527	
180	7.124497	0.988267	18.737059	12.600829	16.735837	10.257321	
181	7.360216	1.223986	18.760631	12.624401	16.782981	10.304465	
182	7.597542	1.461311	18.784364	12.648133	16.830446	10.351930	
183	7.836331	1.700101	18.808243	12.672012	16.878204	10.399688	
184	8.076441	1.940210	18.832253	12.696023	16.926226	10.447710	
185	8.317725	2.181494	18.856382	12.720151	16.974482	10.495967	
186	8.560039	2.423809	18.880613	12.744383	17.022945	10.544430	
187	8.803237	2.667007	18.904933	12.768703	17.071585	10.593069	
188	9.047172	2.910942	18.929327	12.793096	17.120372	10.641856	
189	9.291698	3.155468	18.953779	12.817549	17.169277	10.690761	
190	9.536667	3.400437	18.978276	12.842046	17.218271	10.739755	
191	9.781931	3.645701	19.002803	12.866572	17.267324	10.788808	
192	10.027344	3.891113	19.027344	12.891113	17.316406	10.837891	
193	10.272756	4.136526	19.051885	12.915655	17.365489	10.886973	
194	10.518020	4.381790	19.076411	12.940181	17.414542	10.936026	
195	10.762989	4.626759	19.100908	12.964678	17.463535	10.985020	
196	11.007515	4.871285	19.125361	12.989130	17.512441	11.033925	
197	11.251451	5.115220	19.149754	13.013524	17.561228	11.082712	
198	11.494648	5.358418	19.174074	13.037844	17.609867	11.131352	
199	11.736963	5.600732	19.198306	13.062075	17.658330	11.179814	
200	11.978247	5.842017	19.222434	13.086204	17.706587	11.228071	
201	12.218356	6.082126	19.246445	13.110215	17.754609	11.276093	
202	12.457146	6.320915	19.270324	13.134093	17.802367	11.323851	
203	12.694471	6.558241	19.294057	13.157826	17.849832	11.371316	
204	12.930191	6.793960	19.317628	13.181398	17.896976	11.418460	
205	13.164161	7.027931	19.341025	13.204795	17.943770	11.465254	
206	13.396242	7.260012	19.364234	13.228003	17.990186	11.511670	
207	13.626294	7.490064	19.387239	13.251008	18.036196	11.557681	
208	13.854178	7.717948	19.410027	13.273797	18.081773	11.603257	
209	14.079757	7.943526	19.432585	13.296355	18.126889	11.648373	
210	14.302895	8.166664	19.454899	13.318668	18.171516	11.693001	
211	14.523457	8.387227	19.476955	13.340725	18.215629	11.737113	
212	14.741311	8.605081	19.498740	13.362510	18.259200	11.780684	
213	14.956326	8.820095	19.520242	13.384011	18.302203	11.823687	
214	15.168371	9.032141	19.541446	13.405216	18.344612	11.866096	
215	15.377320	9.241089	19.562341	13.426111	18.386401	11.907886	
216	15.583046	9.446816	19.582914	13.446684	18.427547	11.949031	
217	15.785426	9.649195	19.603152	13.466921	18.468023	11.989507	
218	15.984337	9.848106	19.623043	13.486813	18.507805	12.029289	
219	16.179660	10.043429	19.642575	13.506345	18.546869	12.068354	
220	16.371277	10.235046	19.661737	13.525507	18.585193	12.106677	
221	16.559072	10.422842	19.680517	13.544286	18.622752	12.144236	
222	16.742933	10.606703	19.698903	13.562672	18.659524	12.181009	
223	16.922749	10.786519	19.716884	13.580654	18.695487	12.216972	
224	17.098412	10.962181	19.734451	13.598220	18.730620	12.252104	
225	17.269815	11.133584	19.751591	13.615360	18.764900	12.286385	
226	17.436855	11.300625	19.768295	13.632064	18.798309	12.319793	
227	17.599432	11.463202	19.784553	13.648322	18.830824	12.352308	
228	17.757448	11.621218	19.800354	13.664124	18.862427	12.383912	
229	17.910808	11.774578	19.815690	13.679460	18.893099	12.414583	
230	18.059419	11.923189	19.830551	13.694321	18.922821	12.444306	
231	18.203192	12.066961	19.844929	13.708698	18.951576	12.473060	
232	18.342040	12.205809	19.858813	13.722583	18.979345	12.500830	
233	18.475879	12.339649	19.872197	13.735967	19.006113	12.527598	
234	18.604630	12.468399	19.885072	13.748842	19.031863	12.553348	
235	18.728214	12.591983	19.897431	13.761200	19.056580	12.578065	
236	18.846556	12.710326	19.909265	13.773035	19.080249	12.601733	
237	18.959587	12.823356	19.920568	13.784338	19.102855	12.624339	
238	19.067237	12.931006	19.931333	13.795103	19.124385	12.645869	
239	19.169441	13.033211	19.941554	13.805323	19.144826	12.666310	
240	19.266139	13.129909	19.951223	13.814993	19.164165	12.685650	
241	19.357272	13.221041	19.960337	13.824106	19.182392	12.703876	
242	19.442784	13.306554	19.968888	13.832657	19.199494	12.720979	
243	19.522626	13.386395	19.976872	13.840641	19.215463	12.736947	
244	19.596747	13.460517	19.984284	13.848054	19.230287	12.751771	
245	19.665104	13.528874	19.991120	13.854889	19.243958	12.765443	
246	19.727656	13.591426	19.997375	13.861145	19.256469	12.777953	
247	19.784365	13.648135	20.003046	13.866815	19.267811	12.789295	
248	19.835197	13.698966	20.008129	13.871899	19.277977	12.799461	
249	19.880120	13.743890	20.012621	13.876391	19.286962	12.808446	
250	19.919109	13.782878	20.016520	13.880290	19.294759	12.816244	
251	19.952139	13.815909	20.019823	13.883593	19.301365	12.822850	
252	19.979191	13.842961	20.022528	13.886298	19.306776	12.828260	
253	20.000248	13.864018	20.024634	13.888404	19.310987	12.832472	
254	20.015298	13.879068	20.026139	13.889909	19.313997	12.835482	
255	20.024332	13.888101	20.027043	13.890812	19.315804	12.837288	
256	20.027344	13.891113	20.027344	13.891113	19.316406	12.837891	
257	20.022103	13.885873	20.025958	13.889728	19.315201	12.836685	
258	20.006389	13.870159	20.021798	13.885568	19.311579	12.833064	
259	19.980221	13.843991	20.014856	13.878626	19.305524	12.827008	
260	19.943632	13.807402	20.005119	13.868889	19.297006	12.818490	
261	19.896669	13.760438	19.992569	13.856338	19.285985	12.807469	
262	19.839390	13.703159	19.977181	13.840950	19.272409	12.793894	
263	19.771868	13.635638	19.958927	13.822697	19.256216	12.777701	
264	19.694189	13.557959	19.937775	13.801544	19.237332	12.758817	
265	19.606450	13.470220	19.913684	13.777454	19.215672	12.737157	
266	19.508762	13.372531	19.886614	13.750383	19.191143	12.712627	
267	19.401246	13.265016	19.856515	13.720284	19.163637	12.685122	
268	19.284039	13.147808	19.823336	13.687106	19.133043	12.654527	
269	19.157286	13.021055	19.787022	13.650791	19.099235	12.620719	
270	19.021145	12.884915	19.747512	13.611281	19.062080	12.583564	
271	18.875786	12.739556	19.704743	13.568512	19.021438	12.542922	
272	18.721389	12.585159	19.658648	13.522417	18.977158	12.498643	
273	18.558145	12.421915	19.609157	13.472926	18.929085	12.450570	
274	18.386255	12.250025	19.556197	13.419966	18.877055	12.398539	
275	18.205930	12.069699	19.499692	13.363462	18.820897	12.342382	
276	18.017390	11.881160	19.439565	13.303335	18.760436	12.281920	
277	17.820865	11.684635	19.375736	13.239506	18.695490	12.216974	
278	17.616593	11.480363	19.308124	13.171893	18.625874	12.147358	
279	17.404821	11.268591	19.236645	13.100414	18.551398	12.072882	
280	17.185803	11.049573	19.161216	13.024986	18.471870	11.993354	
281	16.959800	10.823570	19.081753	12.945522	18.387094	11.908578	
282	16.727082	10.590852	18.998171	12.861941	18.296873	11.818357	
283	16.487923	10.351692	18.910386	12.774156	18.201009	11.722493	
284	16.242603	10.106373	18.818314	12.682084	18.099303	11.620787	
285	15.991410	9.855179	18.721872	12.585642	17.991556	11.513041	
286	15.734634	9.598403	18.620979	12.484748	17.877573	11.399057	
287	15.472570	9.336339	18.515553	12.379323	17.757157	11.278641	
288	15.205518	9.069288	18.405518	12.269288	17.630115	11.151599	
289	14.933781	8.797551	18.290798	12.154568	17.496258	11.017742	
290	14.657665	8.521434	18.171320	12.035089	17.355401	10.876885	
291	14.377476	8.241246	18.047014	11.910783	17.207363	10.728848	
292	14.093525	7.957295	17.917814	11.781584	17.051970	10.573454	
293	13.806123	7.669892	17.783660	11.647429	16.889052	10.410537	
294	13.515581	7.379350	17.644492	11.508261	16.718449	10.239934	
295	13.222210	7.085980	17.500258	11.364027	16.540007	10.061491	
296	12.926323	6.790092	17.350910	11.214679	16.353580	9.875065	
297	12.628229	6.491999	17.196406	11.060175	16.159033	9.680518	
298	12.328239	6.192009	17.036709	10.900478	15.956240	9.477725	
299	12.026659	5.890429	16.871788	10.735558	15.745086	9.266570	
300	11.723795	5.587565	16.701620	10.565390	15.525465	9.046949	
301	11.419949	5.283719	16.526187	10.389957	15.297285	8.818770	
302	11.115421	4.979190	16.345479	10.209249	15.060468	8.581952	
303	10.810504	4.674273	16.159493	10.023262	14.814944	8.336429	
304	10.505491	4.369260	15.968232	9.832002	14.560662	8.082146	
305	10.200667	4.064437	15.771711	9.635480	14.297580	7.819065	
306	9.896315	3.760085	15.569949	9.433718	14.025675	7.547160	
307	9.592711	3.456480	15.362975	9.226744	13.744937	7.266421	
308	9.290124	3.153893	15.150827	9.014596	13.455370	6.976854	
309	8.988818	2.852588	14.933550	8.797319	13.156996	6.678481	
310	8.689052	2.552821	14.711200	8.574969	12.849853	6.371337	
311	8.391075	2.254844	14.483840	8.347610	12.533994	6.055478	
312	8.095130	1.958900	14.251545	8.115314	12.209490	5.730974	
313	7.801454	1.665224	14.014395	7.878165	11.876429	5.397913	
314	7.510274	1.374044	13.772484	7.636253	11.534915	5.056399	
315	7.221811	1.085581	13.525911	7.389681	11.185071	4.706555	
316	6.936276	0.800045	13.274789	7.138558	10.827036	4.348521	
317	6.653872	0.517641	13.019236	6.883006	10.460969	3.982453	
318	6.374793	0.238562	12.759384	6.623153	10.087043	3.608528	
319	6.099225	-0.037006	12.495370	6.359140	9.705452	3.226937	
320	5.827344	-0.308887	12.227344	6.091113	9.316406	2.837891	
321	5.559318	-0.576913	11.955463	5.819232	8.920133	2.441617	
322	5.295304	-0.840927	11.679895	5.543664	8.516878	2.038362	
323	5.035451	-1.100779	11.400816	5.264585	8.106903	1.628387	
324	4.779899	-1.356332	11.118412	4.982181	7.690488	1.211972	
325	4.528776	-1.607454	10.832876	4.696646	7.267929	0.789414	
326	4.282204	-1.854026	10.544413	4.408183	6.839540	0.361024	
327	4.040292	-2.095938	10.253233	4.117003	6.405648	-0.072867	
328	3.803143	-2.333088	9.959557	3.823327	5.966600	-0.511916	
329	3.570847	-2.565383	9.663613	3.527383	5.522754	-0.955761	
330	3.343488	-2.792743	9.365636	3.229405	5.074487	-1.404028	
331	3.121138	-3.015093	9.065869	2.929639	4.622188	-1.856328	
332	2.903861	-3.232370	8.764564	2.628333	4.166260	-2.312255	
333	2.691713	-3.444518	8.461977	2.325746	3.707121	-2.771395	
334	2.484739	-3.651492	8.158372	2.022142	3.245200	-3.233316	
335	2.282977	-3.853254	7.854020	1.717790	2.780939	-3.697577	
336	2.086455	-4.049775	7.549197	1.412966	2.314792	-4.163724	
337	1.895195	-4.241036	7.244184	1.107953	1.847222	-4.631294	
338	1.709208	-4.427022	6.939267	0.803037	1.378705	-5.099811	
339	1.528500	-4.607730	6.634738	0.498508	0.909723	-5.568793	
340	1.353067	-4.783163	6.330892	0.194662	0.440769	-6.037746	
341	1.182899	-4.953331	6.028028	-0.108202	-0.027657	-6.506172	
342	1.017979	-5.118252	5.726448	-0.409782	-0.495047	-6.973563	
343	0.858282	-5.277949	5.426458	-0.709772	-0.960890	-7.439406	
344	0.703778	-5.432453	5.128365	-1.007866	-1.424667	-7.903183	
345	0.554430	-5.581801	4.832477	-1.303753	-1.885855	-8.364371	
346	0.410196	-5.726035	4.539107	-1.597124	-2.343929	-8.822444	
347	0.271028	-5.865203	4.248565	-1.887666	-2.798359	-9.276874	
348	0.136873	-5.999357	3.961162	-2.175068	-3.248615	-9.727131	
349	0.007674	-6.128557	3.677211	-2.459019	-3.694168	-10.172683	
350	-0.116632	-6.252863	3.397023	-2.739208	-4.134486	-10.613001	
351	-0.236111	-6.372341	3.120906	-3.015324	-4.569039	-11.047555	
352	-0.350831	-6.487061	2.849169	-3.287061	-4.997302	-11.475818	
353	-0.460866	-6.597096	2.582118	-3.554113	-5.418750	-11.897266	
354	-0.566291	-6.702522	2.320054	-3.816177	-5.832863	-12.311379	
355	-0.667185	-6.803415	2.063278	-4.072953	-6.239127	-12.717642	
356	-0.763627	-6.899857	1.812084	-4.324146	-6.637032	-13.115548	
357	-0.855699	-6.991929	1.566765	-4.569466	-7.026077	-13.504593	
358	-0.943484	-7.079714	1.327605	-4.808625	-7.405768	-13.884284	
359	-1.027065	-7.163296	1.094887	-5.041343	-7.775620	-14.254136	
360	-1.106528	-7.242759	0.868885	-5.267346	-8.135158	-14.613673	
361	-1.181957	-7.318188	0.649866	-5.486364	-8.483916	-14.962432	
362	-1.253436	-7.389667	0.438094	-5.698136	-8.821442	-15.299957	
363	-1.321049	-7.457279	0.233822	-5.902408	-9.147294	-15.625809	
364	-1.384878	-7.521108	0.037297	-6.098933	-9.461045	-15.939560	
365	-1.445005	-7.581235	-0.151242	-6.287473	-9.762280	-16.240796	
366	-1.501509	-7.637740	-0.331568	-6.467798	-10.050602	-16.529118	
367	-1.554469	-7.690700	-0.503458	-6.639688	-10.325627	-16.804142	
368	-1.603960	-7.740191	-0.666702	-6.802932	-10.586987	-17.065502	
369	-1.650055	-7.786286	-0.821099	-6.957329	-10.834332	-17.312848	
370	-1.692824	-7.829055	-0.966458	-7.102688	-11.067330	-17.545846	
371	-1.732334	-7.868565	-1.102598	-7.238829	-11.285667	-17.764183	
372	-1.768649	-7.904879	-1.229351	-7.365582	-11.489048	-17.967564	
373	-1.801827	-7.938058	-1.346559	-7.482789	-11.677197	-18.155712	
374	-1.831926	-7.968156	-1.454074	-7.590305	-11.849858	-18.328373	
375	-1.858997	-7.995227	-1.551763	-7.687993	-12.006796	-18.485311	
376	-1.883087	-8.019318	-1.639502	-7.775732	-12.147797	-18.626312	
377	-1.904240	-8.040470	-1.717181	-7.853411	-12.272668	-18.751184	
378	-1.922493	-8.058724	-1.784702	-7.920933	-12.381239	-18.859755	
379	-1.937881	-8.074112	-1.841981	-7.978212	-12.473360	-18.951876	
380	-1.950432	-8.086662	-1.888945	-8.025175	-12.548905	-19.027421	
381	-1.960169	-8.096399	-1.925534	-8.061764	-12.607771	-19.086286	
382	-1.967111	-8.103341	-1.951702	-8.087932	-12.649875	-19.128391	
383	-1.971271	-8.107501	-1.967416	-8.103646	-12.675161	-19.153677	
384	-1.972656	-8.108887	-1.972656	-8.108887	-12.683594	-19.162109	
