#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	38.957097	38.962590	49.058793	49.064286	42.292088	42.305821	
70	38.981417	38.986910	49.301991	49.307484	42.632565	42.646298	
71	39.005648	39.011141	49.544305	49.549798	42.971805	42.985538	
72	39.029777	39.035270	49.785589	49.791083	43.309603	43.323336	
73	39.053788	39.059281	50.025699	50.031192	43.645756	43.659489	
74	39.077666	39.083160	50.264488	50.269981	43.980061	43.993794	
75	39.101399	39.106892	50.501814	50.507307	44.312317	44.326050	
76	39.124971	39.130464	50.737533	50.743026	44.642324	44.656057	
77	39.148368	39.153861	50.971504	50.976997	44.969883	44.983616	
78	39.171576	39.177069	51.203585	51.209078	45.294797	45.308529	
79	39.194581	39.200074	51.433637	51.439130	45.616869	45.630602	
80	39.217370	39.222863	51.661521	51.667014	45.935907	45.949640	
81	39.239928	39.245421	51.887099	51.892593	46.251717	46.265450	
82	39.262241	39.267735	52.110237	52.115730	46.564110	46.577843	
83	39.284298	39.289791	52.330800	52.336293	46.872897	46.886630	
84	39.306083	39.311576	52.548654	52.554147	47.177893	47.191626	
85	39.327584	39.333078	52.763668	52.769161	47.478913	47.492646	
86	39.348789	39.354282	52.975714	52.981207	47.775777	47.789510	
87	39.369684	39.375177	53.184662	53.190156	48.068305	48.082038	
88	39.390257	39.395750	53.390389	53.395882	48.356322	48.370055	
89	39.410494	39.415988	53.592768	53.598261	48.639653	48.653386	
90	39.430386	39.435879	53.791679	53.797172	48.918129	48.931862	
91	39.449918	39.455411	53.987002	53.992495	49.191581	49.205314	
92	39.469080	39.474573	54.178619	54.184112	49.459845	49.473578	
93	39.487859	39.493352	54.366415	54.371908	49.722758	49.736491	
94	39.506245	39.511738	54.550276	54.555769	49.980164	49.993897	
95	39.524227	39.529720	54.730092	54.735585	50.231906	50.245639	
96	39.541793	39.547286	54.905754	54.911247	50.477834	50.491566	
97	39.558933	39.564427	55.077157	55.082650	50.717798	50.731531	
98	39.575637	39.581131	55.244198	55.249691	50.951654	50.965387	
99	39.591895	39.597388	55.406775	55.412268	51.179262	51.192995	
100	39.607697	39.613190	55.564791	55.570284	51.400485	51.414218	
101	39.623033	39.628526	55.718151	55.723644	51.615189	51.628922	
102	39.637894	39.643387	55.866762	55.872255	51.823244	51.836977	
103	39.652271	39.657764	56.010534	56.016028	52.024526	52.038259	
104	39.666156	39.671649	56.149382	56.154876	52.218913	52.232646	
105	39.679540	39.685033	56.283222	56.288715	52.406289	52.420021	
106	39.692415	39.697908	56.411972	56.417466	52.586539	52.600272	
107	39.704773	39.710266	56.535556	56.541049	52.759556	52.773289	
108	39.716608	39.722101	56.653899	56.659392	52.925236	52.938969	
109	39.727911	39.733404	56.766929	56.772422	53.083479	53.097212	
110	39.738676	39.744169	56.874579	56.880072	53.234189	53.247922	
111	39.748896	39.754389	56.976784	56.982277	53.377275	53.391008	
112	39.758566	39.764059	57.073482	57.078975	53.512652	53.526385	
113	39.767679	39.773172	57.164614	57.170107	53.640238	53.653971	
114	39.776230	39.781724	57.250127	57.255620	53.759956	53.773688	
115	39.784214	39.789708	57.329968	57.335461	53.871733	53.885466	
116	39.791627	39.797120	57.404090	57.409583	53.975503	53.989236	
117	39.798462	39.803956	57.472447	57.477940	54.071204	54.084936	
118	39.804718	39.810211	57.534999	57.540492	54.158776	54.172509	
119	39.810388	39.815882	57.591708	57.597201	54.238168	54.251901	
120	39.815472	39.820965	57.642539	57.648032	54.309333	54.323065	
121	39.819964	39.825457	57.687463	57.692956	54.372226	54.385959	
122	39.823863	39.829356	57.726451	57.731945	54.426810	54.440543	
123	39.827166	39.832659	57.759482	57.764975	54.473052	54.486785	
124	39.829871	39.835364	57.786534	57.792027	54.510925	54.524658	
125	39.831977	39.837470	57.807591	57.813084	54.540405	54.554138	
126	39.833482	39.838975	57.822641	57.828134	54.561475	54.575208	
127	39.834385	39.839878	57.831674	57.837168	54.574122	54.587855	
128	39.834686	39.840179	57.834686	57.840179	54.578339	54.592072	
129	39.837698	39.843191	57.834987	57.840481	54.578941	54.592674	
130	39.846732	39.852225	57.835891	57.841384	54.580748	54.594481	
131	39.861782	39.867275	57.837396	57.842889	54.583758	54.597491	
132	39.882839	39.888332	57.839502	57.844995	54.587969	54.601702	
133	39.909891	39.915384	57.842207	57.847700	54.593380	54.607112	
134	39.942921	39.948414	57.845510	57.851003	54.599986	54.613719	
135	39.981910	39.987403	57.849409	57.854902	54.607783	54.621516	
136	40.026833	40.032327	57.853901	57.859394	54.616768	54.630501	
137	40.077665	40.083158	57.858984	57.864477	54.626934	54.640667	
138	40.134374	40.139867	57.864655	57.870148	54.638276	54.652009	
139	40.196926	40.202419	57.870910	57.876403	54.650786	54.664519	
140	40.265283	40.270776	57.877746	57.883239	54.664458	54.678191	
141	40.339404	40.344898	57.885158	57.890651	54.679282	54.693015	
142	40.419246	40.424739	57.893142	57.898635	54.695250	54.708983	
143	40.504758	40.510251	57.901693	57.907187	54.712353	54.726086	
144	40.595891	40.601384	57.910807	57.916300	54.730580	54.744312	
145	40.692589	40.698082	57.920477	57.925970	54.749919	54.763652	
146	40.794793	40.800287	57.930697	57.936190	54.770360	54.784093	
147	40.902443	40.907936	57.941462	57.946955	54.791890	54.805623	
148	41.015474	41.020967	57.952765	57.958258	54.814496	54.828229	
149	41.133816	41.139310	57.964599	57.970092	54.838165	54.851898	
150	41.257400	41.262893	57.976958	57.982451	54.862881	54.876614	
151	41.386151	41.391644	57.989833	57.995326	54.888631	54.902364	
152	41.519990	41.525483	58.003217	58.008710	54.915399	54.929132	
153	41.658838	41.664331	58.017101	58.022595	54.943169	54.956902	
154	41.802611	41.808104	58.031479	58.036972	54.971924	54.985656	
155	41.951222	41.956715	58.046340	58.051833	55.001646	55.015379	
156	42.104582	42.110075	58.061676	58.067169	55.032318	55.046051	
157	42.262598	42.268091	58.077477	58.082971	55.063921	55.077654	
158	42.425175	42.430668	58.093735	58.099228	55.096436	55.110169	
159	42.592215	42.597709	58.110439	58.115932	55.129844	55.143577	
160	42.763618	42.769112	58.127579	58.133073	55.164125	55.177858	
161	42.939281	42.944774	58.145146	58.150639	55.199258	55.212990	
162	43.119097	43.124590	58.163127	58.168620	55.235221	55.248954	
163	43.302958	43.308451	58.181513	58.187007	55.271993	55.285726	
164	43.490753	43.496247	58.200293	58.205786	55.309552	55.323285	
165	43.682370	43.687864	58.219455	58.224948	55.347875	55.361608	
166	43.877693	43.883186	58.238987	58.244480	55.386940	55.400673	
167	44.076604	44.082098	58.258878	58.264371	55.426722	55.440455	
168	44.278984	44.284477	58.279116	58.284609	55.467198	55.480931	
169	44.484710	44.490203	58.299689	58.305182	55.508343	55.522076	
170	44.693659	44.699152	58.320584	58.326077	55.550133	55.563866	
171	44.905704	44.911198	58.341788	58.347281	55.592542	55.606275	
172	45.120719	45.126212	58.363290	58.368783	55.635545	55.649278	
173	45.338573	45.344066	58.385075	58.390568	55.679116	55.692849	
174	45.559135	45.564629	58.407131	58.412624	55.723228	55.736961	
175	45.782273	45.787766	58.429445	58.434938	55.767856	55.781589	
176	46.007852	46.013345	58.452003	58.457496	55.812972	55.826705	
177	46.235736	46.241229	58.474791	58.480284	55.858549	55.872281	
178	46.465788	46.471281	58.497796	58.503290	55.904559	55.918292	
179	46.697869	46.703362	58.521005	58.526498	55.950975	55.964708	
180	46.931840	46.937333	58.544402	58.549895	55.997769	56.011502	
181	47.167559	47.173052	58.567974	58.573467	56.044913	56.058646	
182	47.404884	47.410378	58.591706	58.597199	56.092378	56.106111	
183	47.643674	47.649167	58.615585	58.621078	56.140136	56.153869	
184	47.883783	47.889276	58.639596	58.645089	56.188158	56.201891	
185	48.125067	48.130561	58.663724	58.669218	56.236415	56.250148	
186	48.367382	48.372875	58.687956	58.693449	56.284878	56.298611	
187	48.610580	48.616073	58.712276	58.717769	56.333517	56.347250	
188	48.854515	48.860008	58.736669	58.742162	56.382304	56.396037	
189	49.099041	49.104534	58.761122	58.766615	56.431209	56.444942	
190	49.344010	49.349503	58.785619	58.791112	56.480203	56.493936	
191	49.589274	49.594767	58.810145	58.815638	56.529256	56.542989	
192	49.834686	49.840179	58.834686	58.840179	56.578339	56.592072	
193	50.080099	50.085592	58.859228	58.864721	56.627421	56.641154	
194	50.325363	50.330856	58.883754	58.889247	56.676474	56.690207	
195	50.570332	50.575825	58.908251	58.913744	56.725468	56.739201	
196	50.814858	50.820351	58.932703	58.938197	56.774373	56.788106	
197	51.058793	51.064286	58.957097	58.962590	56.823160	56.836893	
198	51.301991	51.307484	58.981417	58.986910	56.871800	56.885532	
199	51.544305	51.549798	59.005648	59.011141	56.920262	56.933995	
200	51.785589	51.791083	59.029777	59.035270	56.968519	56.982252	
201	52.025699	52.031192	59.053788	59.059281	57.016541	57.030274	
202	52.264488	52.269981	59.077666	59.083160	57.064299	57.078032	
203	52.501814	52.507307	59.101399	59.106892	57.111764	57.125497	
204	52.737533	52.743026	59.124971	59.130464	57.158908	57.172641	
205	52.971504	52.976997	59.148368	59.153861	57.205702	57.219435	
206	53.203585	53.209078	59.171576	59.177069	57.252118	57.265851	
207	53.433637	53.439130	59.194581	59.200074	57.298129	57.311862	
208	53.661521	53.667014	59.217370	59.222863	57.343705	57.357438	
209	53.887099	53.892593	59.239928	59.245421	57.388821	57.402554	
210	54.110237	54.115730	59.262241	59.267735	57.433449	57.447182	
211	54.330800	54.336293	59.284298	59.289791	57.477561	57.491294	
212	54.548654	54.554147	59.306083	59.311576	57.521132	57.534865	
213	54.763668	54.769161	59.327584	59.333078	57.564135	57.577868	
214	54.975714	54.981207	59.348789	59.354282	57.606544	57.620277	
215	55.184662	55.190156	59.369684	59.375177	57.648334	57.662067	
216	55.390389	55.395882	59.390257	59.395750	57.689479	57.703212	
217	55.592768	55.598261	59.410494	59.415988	57.729955	57.743688	
218	55.791679	55.797172	59.430386	59.435879	57.769737	57.783470	
219	55.987002	55.992495	59.449918	59.455411	57.808802	57.822535	
220	56.178619	56.184112	59.469080	59.474573	57.847125	57.860858	
221	56.366415	56.371908	59.487859	59.493352	57.884684	57.898417	
222	56.550276	56.555769	59.506245	59.511738	57.921457	57.935189	
223	56.730092	56.735585	59.524227	59.529720	57.957420	57.971153	
224	56.905754	56.911247	59.541793	59.547286	57.992552	58.006285	
225	57.077157	57.082650	59.558933	59.564427	58.026833	58.040566	
226	57.244198	57.249691	59.575637	59.581131	58.060241	58.073974	
227	57.406775	57.412268	59.591895	59.597388	58.092756	58.106489	
228	57.564791	57.570284	59.607697	59.613190	58.124360	58.138092	
229	57.718151	57.723644	59.623033	59.628526	58.155031	58.168764	
230	57.866762	57.872255	59.637894	59.643387	58.184754	58.198487	
231	58.010534	58.016028	59.652271	59.657764	58.213508	58.227241	
232	58.149382	58.154876	59.666156	59.671649	58.241278	58.255011	
233	58.283222	58.288715	59.679540	59.685033	58.268046	58.281779	
234	58.411972	58.417466	59.692415	59.697908	58.293796	58.307529	
235	58.535556	58.541049	59.704773	59.710266	58.318513	58.332246	
236	58.653899	58.659392	59.716608	59.722101	58.342181	58.355914	
237	58.766929	58.772422	59.727911	59.733404	58.364787	58.378520	
238	58.874579	58.880072	59.738676	59.744169	58.386317	58.400050	
239	58.976784	58.982277	59.748896	59.754389	58.406758	58.420491	
240	59.073482	59.078975	59.758566	59.764059	58.426098	58.439831	
241	59.164614	59.170107	59.767679	59.773172	58.444324	58.458057	
242	59.250127	59.255620	59.776230	59.781724	58.461427	58.475160	
243	59.329968	59.335461	59.784214	59.789708	58.477395	58.491128	
244	59.404090	59.409583	59.791627	59.797120	58.492219	58.505952	
245	59.472447	59.477940	59.798462	59.803956	58.505891	58.519624	
246	59.534999	59.540492	59.804718	59.810211	58.518401	58.532134	
247	59.591708	59.597201	59.810388	59.815882	58.529743	58.543476	
248	59.642539	59.648032	59.815472	59.820965	58.539909	58.553642	
249	59.687463	59.692956	59.819964	59.825457	58.548894	58.562627	
250	59.726451	59.731945	59.823863	59.829356	58.556692	58.570425	
251	59.759482	59.764975	59.827166	59.832659	58.563298	58.577031	
252	59.786534	59.792027	59.829871	59.835364	58.568708	58.582441	
253	59.807591	59.813084	59.831977	59.837470	58.572920	58.586652	
254	59.822641	59.828134	59.833482	59.838975	58.575930	58.589662	
255	59.831674	59.837168	59.834385	59.839878	58.577736	58.591469	
256	59.834686	59.840179	59.834686	59.840179	58.578339	58.592072	
257	59.829446	59.834939	59.833301	59.838794	58.577133	58.590866	
258	59.813732	59.819225	59.829141	59.834634	58.573512	58.587245	
259	59.787564	59.793057	59.822199	59.827692	58.567456	58.581189	
260	59.750975	59.756468	59.812462	59.817955	58.558938	58.572671	
261	59.704011	59.709504	59.799911	59.805404	58.547917	58.561650	
262	59.646732	59.652226	59.784523	59.790017	58.534342	58.548075	
263	59.579211	59.584704	59.766270	59.771763	58.518149	58.531882	
264	59.501532	59.507025	59.745117	59.750610	58.499265	58.512997	
265	59.413793	59.419286	59.721027	59.726520	58.477605	58.491338	
266	59.316104	59.321597	59.693956	59.699449	58.453075	58.466808	
267	59.208589	59.214082	59.663857	59.669350	58.425570	58.439303	
268	59.091381	59.096875	59.630679	59.636172	58.394975	58.408708	
269	58.964628	58.970121	59.594364	59.599857	58.361167	58.374900	
270	58.828488	58.833981	59.554854	59.560347	58.324012	58.337745	
271	58.683129	58.688622	59.512085	59.517578	58.283370	58.297103	
272	58.528732	58.534225	59.465990	59.471483	58.239091	58.252824	
273	58.365488	58.370981	59.416499	59.421992	58.191018	58.204751	
274	58.193598	58.199091	59.363539	59.369032	58.138987	58.152720	
275	58.013272	58.018766	59.307035	59.312528	58.082830	58.096562	
276	57.824733	57.830226	59.246908	59.252401	58.022368	58.036101	
277	57.628208	57.633701	59.183079	59.188572	57.957422	57.971155	
278	57.423936	57.429429	59.115466	59.120959	57.887806	57.901539	
279	57.212164	57.217657	59.043987	59.049481	57.813330	57.827063	
280	56.993146	56.998639	58.968559	58.974052	57.733802	57.747535	
281	56.767143	56.772636	58.889095	58.894589	57.649026	57.662759	
282	56.534425	56.539918	58.805514	58.811007	57.558805	57.572538	
283	56.295265	56.300758	58.717729	58.723222	57.462941	57.476674	
284	56.049946	56.055439	58.625657	58.631150	57.361235	57.374968	
285	55.798752	55.804246	58.529215	58.534708	57.253489	57.267222	
286	55.541976	55.547469	58.428321	58.433814	57.139505	57.153238	
287	55.279912	55.285406	58.322896	58.328389	57.019089	57.032822	
288	55.012861	55.018354	58.212861	58.218354	56.892047	56.905780	
289	54.741124	54.746617	58.098141	58.103634	56.758190	56.771923	
290	54.465007	54.470501	57.978662	57.984155	56.617333	56.631066	
291	54.184819	54.190312	57.854356	57.859849	56.469296	56.483028	
292	53.900868	53.906361	57.725157	57.730650	56.313902	56.327635	
293	53.613465	53.618959	57.591002	57.596495	56.150985	56.164718	
294	53.322923	53.328416	57.451834	57.457327	55.980382	55.994114	
295	53.029553	53.035046	57.307600	57.313093	55.801939	55.815672	
296	52.733665	52.739159	57.158252	57.163745	55.615513	55.629246	
297	52.435572	52.441065	57.003748	57.009241	55.420966	55.434699	
298	52.135582	52.141075	56.844051	56.849544	55.218173	55.231906	
299	51.834002	51.839495	56.679131	56.684624	55.007018	55.020751	
300	51.531138	51.536631	56.508963	56.514456	54.787397	54.801130	
301	51.227292	51.232785	56.333530	56.339023	54.559218	54.572951	
302	50.922763	50.928256	56.152822	56.158315	54.322400	54.336133	
303	50.617846	50.623340	55.966835	55.972328	54.076877	54.090609	
304	50.312833	50.318326	55.775575	55.781068	53.822594	53.836327	
305	50.008010	50.013503	55.579053	55.584547	53.559513	53.573245	
306	49.703658	49.709151	55.377291	55.382785	53.287608	53.301341	
307	49.400053	49.405547	55.170317	55.175811	53.006869	53.020602	
308	49.097466	49.102960	54.958169	54.963662	52.717302	52.731035	
309	48.796161	48.801654	54.740892	54.746386	52.418929	52.432661	
310	48.496394	48.501887	54.518542	54.524035	52.111785	52.125518	
311	48.198417	48.203910	54.291183	54.296676	51.795926	51.809659	
312	47.902473	47.907966	54.058887	54.064380	51.471422	51.485155	
313	47.608797	47.614290	53.821738	53.827231	51.138361	51.152094	
314	47.317617	47.323110	53.579826	53.585319	50.796847	50.810580	
315	47.029154	47.034647	53.333254	53.338747	50.447003	50.460736	
316	46.743618	46.749112	53.082131	53.087624	50.088969	50.102702	
317	46.461214	46.466707	52.826579	52.832072	49.722901	49.736634	
318	46.182135	46.187628	52.566726	52.572219	49.348976	49.362709	
319	45.906567	45.912060	52.302713	52.308206	48.967385	48.981118	
320	45.634686	45.640179	52.034686	52.040179	48.578339	48.592072	
321	45.366660	45.372153	51.762805	51.768299	48.182065	48.195798	
322	45.102646	45.108139	51.487237	51.492731	47.778810	47.792543	
323	44.842794	44.848287	51.208158	51.213652	47.368835	47.382568	
324	44.587241	44.592734	50.925754	50.931247	46.952420	46.966153	
325	44.336119	44.341612	50.640219	50.645712	46.529862	46.543594	
326	44.089547	44.095040	50.351756	50.357249	46.101472	46.115205	
327	43.847635	43.853128	50.060576	50.066069	45.667581	45.681314	
328	43.610485	43.615979	49.766900	49.772393	45.228532	45.242265	
329	43.378190	43.383683	49.470956	49.476449	44.784687	44.798420	
330	43.150830	43.156323	49.172978	49.178471	44.336420	44.350152	
331	42.928480	42.933973	48.873212	48.878705	43.884120	43.897853	
332	42.711203	42.716697	48.571906	48.577399	43.428193	43.441926	
333	42.499055	42.504548	48.269319	48.274812	42.969053	42.982786	
334	42.292081	42.297574	47.965715	47.971208	42.507132	42.520865	
335	42.090319	42.095812	47.661363	47.666856	42.042871	42.056604	
336	41.893798	41.899291	47.356539	47.362033	41.576724	41.590457	
337	41.702537	41.708031	47.051526	47.057019	41.109154	41.122887	
338	41.516551	41.522044	46.746610	46.752103	40.640637	40.654370	
339	41.335843	41.341336	46.442081	46.447574	40.171655	40.185388	
340	41.160410	41.165903	46.138235	46.143728	39.702702	39.716434	
341	40.990242	40.995735	45.835371	45.840864	39.234276	39.248009	
342	40.825321	40.830814	45.533791	45.539284	38.766885	38.780618	
343	40.665624	40.671117	45.233801	45.239294	38.301042	38.314775	
344	40.511120	40.516613	44.935707	44.941200	37.837265	37.850998	
345	40.361772	40.367266	44.639820	44.645313	37.376077	37.389810	
346	40.217538	40.223032	44.346449	44.351943	36.918004	36.931737	
347	40.078370	40.083864	44.055907	44.061400	36.463574	36.477307	
348	39.944216	39.949709	43.768505	43.773998	36.013317	36.027050	
349	39.815016	39.820509	43.484554	43.490047	35.567765	35.581497	
350	39.690710	39.696204	43.204365	43.209858	35.127447	35.141180	
351	39.571232	39.576725	42.928249	42.933742	34.692893	34.706626	
352	39.456512	39.462005	42.656512	42.662005	34.264630	34.278363	
353	39.346477	39.351970	42.389460	42.394953	33.843182	33.856915	
354	39.241051	39.246544	42.127396	42.132890	33.429069	33.442802	
355	39.140158	39.145651	41.870620	41.876113	33.022806	33.036539	
356	39.043716	39.049209	41.619427	41.624920	32.624900	32.638633	
357	38.951644	38.957137	41.374107	41.379600	32.235855	32.249588	
358	38.863859	38.869352	41.134948	41.140441	31.856164	31.869897	
359	38.780277	38.785770	40.902230	40.907723	31.486312	31.500045	
360	38.700814	38.706307	40.676227	40.681720	31.126775	31.140507	
361	38.625385	38.630878	40.457209	40.462702	30.778016	30.791749	
362	38.553906	38.559400	40.245437	40.250930	30.440491	30.454224	
363	38.486294	38.491787	40.041165	40.046658	30.114639	30.128371	
364	38.422465	38.427958	39.844640	39.850133	29.800888	29.814621	
365	38.362338	38.367831	39.656100	39.661593	29.499652	29.513385	
366	38.305833	38.311326	39.475775	39.481268	29.211330	29.225063	
367	38.252873	38.258366	39.303885	39.309378	28.936306	28.950039	
368	38.203382	38.208875	39.140641	39.146134	28.674946	28.688679	
369	38.157287	38.162780	38.986244	38.991737	28.427600	28.441333	
370	38.114518	38.120011	38.840885	38.846378	28.194602	28.208335	
371	38.075008	38.080502	38.704744	38.710237	27.976265	27.989998	
372	38.038694	38.044187	38.577991	38.583484	27.772884	27.786617	
373	38.005515	38.011008	38.460784	38.466277	27.584736	27.598469	
374	37.975417	37.980910	38.353268	38.358762	27.412075	27.425808	
375	37.948346	37.953839	38.255580	38.261073	27.255137	27.268870	
376	37.924255	37.929749	38.167841	38.173334	27.114136	27.127868	
377	37.903103	37.908596	38.090162	38.095655	26.989264	27.002997	
378	37.884849	37.890342	38.022640	38.028133	26.880693	26.894426	
379	37.869461	37.874955	37.965361	37.970855	26.788572	26.802305	
380	37.856911	37.862404	37.918398	37.923891	26.713027	26.726760	
381	37.847174	37.852667	37.881809	37.887302	26.654162	26.667895	
382	37.840232	37.845725	37.855641	37.861134	26.612057	26.625790	
383	37.836072	37.841565	37.839927	37.845420	26.586771	26.600504	
384	37.834686	37.840179	37.834686	37.840179	26.578339	26.592072	
