#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
27	-2.137560	11.285329	-0.242120	13.180770	-10.615171	3.091646	17.632241	31.055131	19.527682	32.950571	18.080551	31.787369	
28	-2.122287	11.300603	-0.089698	13.333192	-10.400822	3.305996	17.479819	30.902709	19.512409	32.935298	18.050234	31.757051	
29	-2.106550	11.316339	0.067317	13.490207	-10.179971	3.526846	17.322804	30.745694	19.496672	32.919561	18.019002	31.725820	
30	-2.090359	11.332530	0.228825	13.651715	-9.952752	3.754065	17.161296	30.584186	19.480481	32.903371	17.986876	31.693694	
31	-2.073724	11.349165	0.394724	13.817614	-9.719303	3.987514	16.995397	30.418287	19.463846	32.886736	17.953876	31.660693	
32	-2.056655	11.366234	0.564907	13.987797	-9.479766	4.227052	16.825214	30.248104	19.446777	32.869666	17.920021	31.626839	
33	-2.039162	11.383728	0.739265	14.162155	-9.234284	4.472533	16.650856	30.073746	19.429284	32.852173	17.885335	31.592153	
34	-2.021255	11.401634	0.917684	14.340574	-8.983008	4.723809	16.472437	29.895327	19.411377	32.834266	17.849838	31.556656	
35	-2.002946	11.419943	1.100049	14.522939	-8.726090	4.980728	16.290072	29.712962	19.393068	32.815957	17.813553	31.520371	
36	-1.984245	11.438644	1.286241	14.709131	-8.463685	5.243132	16.103880	29.526770	19.374367	32.797257	17.776503	31.483320	
37	-1.965164	11.457725	1.476135	14.899025	-8.195953	5.510865	15.913986	29.336876	19.355286	32.778176	17.738711	31.445528	
38	-1.945715	11.477175	1.669606	15.092496	-7.923056	5.783762	15.720515	29.143405	19.335836	32.758726	17.700201	31.407019	
39	-1.925908	11.496982	1.866522	15.289412	-7.645159	6.061659	15.523599	28.946489	19.316030	32.738919	17.660998	31.367815	
40	-1.905756	11.517133	2.066751	15.489640	-7.362432	6.344386	15.323371	28.746261	19.295878	32.718767	17.621126	31.327944	
41	-1.885272	11.537618	2.270151	15.693041	-7.075045	6.631772	15.119970	28.542860	19.275393	32.698283	17.580611	31.287429	
42	-1.864466	11.558423	2.476582	15.899472	-6.783175	6.923643	14.913539	28.336429	19.254588	32.677478	17.539479	31.246297	
43	-1.843353	11.579536	2.685894	16.108784	-6.486997	7.219820	14.704227	28.127117	19.233475	32.656365	17.497756	31.204574	
44	-1.821945	11.600945	2.897933	16.320823	-6.186693	7.520125	14.492188	27.915078	19.212067	32.634956	17.455469	31.162287	
45	-1.800254	11.622635	3.112541	16.535431	-5.882444	7.824374	14.277580	27.700470	19.190376	32.613265	17.412645	31.119463	
46	-1.778294	11.644595	3.329550	16.752440	-5.574436	8.132382	14.060571	27.483461	19.168416	32.591305	17.369312	31.076129	
47	-1.756078	11.666811	3.548786	16.971676	-5.262856	8.443962	13.841335	27.264225	19.146200	32.569089	17.325497	31.032315	
48	-1.733619	11.689270	3.770064	17.192954	-4.947894	8.758924	13.620057	27.042947	19.123741	32.546631	17.281230	30.988047	
49	-1.710932	11.711958	3.993188	17.416078	-4.629741	9.077076	13.396933	26.819823	19.101054	32.523943	17.236538	30.943356	
50	-1.688029	11.734861	4.217948	17.640838	-4.308593	9.398225	13.172173	26.595063	19.078151	32.501040	17.191452	30.898270	
51	-1.664924	11.757965	4.444117	17.867007	-3.984644	9.722173	12.946004	26.368894	19.055046	32.477935	17.146001	30.852818	
52	-1.641632	11.781258	4.671446	18.094336	-3.658093	10.048725	12.718675	26.141565	19.031754	32.454643	17.100214	30.807032	
53	-1.618166	11.804723	4.899657	18.322547	-3.329139	10.377679	12.490464	25.913354	19.008288	32.431177	17.054123	30.760940	
54	-1.594541	11.828349	5.128437	18.551327	-2.997982	10.708836	12.261684	25.684574	18.984663	32.407552	17.007757	30.714575	
55	-1.570770	11.852119	5.357424	18.780314	-2.664826	11.041992	12.032698	25.455588	18.960892	32.383782	16.961148	30.667966	
56	-1.546869	11.876021	5.586188	19.009078	-2.329875	11.376943	11.803933	25.226823	18.936991	32.359880	16.914328	30.621146	
57	-1.522851	11.900038	5.814211	19.237101	-1.993333	11.713485	11.575910	24.998800	18.912973	32.335862	16.867327	30.574145	
58	-1.498731	11.924158	6.040846	19.463736	-1.655408	12.051410	11.349275	24.772165	18.888853	32.311743	16.820179	30.526997	
59	-1.474524	11.948365	6.265264	19.688154	-1.316306	12.390511	11.124857	24.547747	18.864646	32.287535	16.772915	30.479733	
60	-1.450244	11.972646	6.486364	19.909254	-0.976237	12.730580	10.903757	24.326647	18.840366	32.263255	16.725569	30.432386	
61	-1.425906	11.996984	6.702643	20.125533	-0.635410	13.071408	10.687478	24.110368	18.816027	32.238917	16.678172	30.384990	
62	-1.401524	12.021366	6.911980	20.334870	-0.294035	13.412783	10.478141	23.901031	18.791646	32.214535	16.630760	30.337577	
63	-1.377113	12.045776	7.111295	20.534185	0.047677	13.754495	10.278826	23.701716	18.767235	32.190124	16.583365	30.290183	
64	-1.352688	12.070201	7.296039	20.718929	0.389515	14.096333	10.094082	23.516972	18.742810	32.165699	16.536022	30.242839	
65	-1.328264	12.094626	7.459478	20.882368	0.731267	14.438085	9.930643	23.353533	18.718386	32.141275	16.488765	30.195583	
66	-1.303855	12.119035	7.592033	21.014923	1.072720	14.779538	9.798089	23.220979	18.693977	32.116866	16.441629	30.148447	
67	-1.279476	12.143414	7.681579	21.104469	1.413662	15.120479	9.708542	23.131432	18.669598	32.092487	16.394650	30.101468	
68	-1.255141	12.167748	7.716463	21.139353	1.753879	15.460697	9.673658	23.096548	18.645263	32.068153	16.347864	30.054681	
69	-1.230866	12.192023	9.698796	23.121686	2.093160	15.799977	7.691325	21.114215	18.620988	32.043878	16.301305	30.008123	
70	-1.206665	12.216224	9.779327	23.202217	2.431290	16.138108	7.610794	21.033684	18.596787	32.019677	16.255013	29.961830	
71	-1.182553	12.240337	9.903704	23.326594	2.768057	16.474875	7.486417	20.909307	18.572675	31.995564	16.209022	29.915840	
72	-1.158543	12.264346	10.059420	23.482310	3.103248	16.810066	7.330701	20.753591	18.548665	31.971554	16.163373	29.870190	
73	-1.134651	12.288238	10.236414	23.659304	3.436650	17.143468	7.153707	20.576597	18.524773	31.947663	16.118102	29.824919	
74	-1.110891	12.311998	10.427571	23.850461	3.768051	17.474868	6.962550	20.385440	18.501013	31.923902	16.073249	29.780066	
75	-1.087277	12.335612	10.628083	24.050973	4.097237	17.804054	6.762038	20.184928	18.477399	31.900289	16.028853	29.735671	
76	-1.063824	12.359066	10.834707	24.257597	4.423996	18.130814	6.555414	19.978304	18.453946	31.876835	15.984957	29.691774	
77	-1.040545	12.382345	11.045220	24.468110	4.748118	18.454935	6.344901	19.767791	18.430667	31.853556	15.941600	29.648418	
78	-1.017455	12.405435	11.258055	24.680945	5.069389	18.776206	6.132066	19.554956	18.407576	31.830466	15.898827	29.605644	
79	-0.994567	12.428323	11.472074	24.894964	5.387598	19.094416	5.918047	19.340937	18.384689	31.807578	15.856679	29.563497	
80	-0.971895	12.450994	11.686424	25.109314	5.702534	19.409352	5.703697	19.126587	18.362017	31.784906	15.815204	29.522021	
81	-0.949453	12.473436	11.900445	25.323335	6.013987	19.720804	5.489677	18.912567	18.339575	31.762465	15.774446	29.481264	
82	-0.927255	12.495635	12.113612	25.536502	6.321744	20.028561	5.276509	18.699399	18.317377	31.740266	15.734454	29.441272	
83	-0.905313	12.517576	12.325497	25.748387	6.625595	20.332412	5.064624	18.487514	18.295435	31.718325	15.695278	29.402096	
84	-0.883642	12.539248	12.535739	25.958629	6.925329	20.632146	4.854382	18.277272	18.273763	31.696653	15.656969	29.363787	
85	-0.862253	12.560637	12.744031	26.166921	7.220734	20.927551	4.646090	18.068980	18.252375	31.675264	15.619582	29.326399	
86	-0.841160	12.581730	12.950101	26.372991	7.511599	21.218416	4.440020	17.862910	18.231282	31.654171	15.583171	29.289989	
87	-0.820375	12.602514	13.153710	26.576600	7.797711	21.504529	4.236411	17.659301	18.210497	31.633387	15.547797	29.254615	
88	-0.799912	12.622977	13.354640	26.777530	8.078858	21.785676	4.035481	17.458371	18.190034	31.612923	15.513522	29.220340	
89	-0.779782	12.643107	13.552694	26.975584	8.354825	22.061642	3.837427	17.260317	18.169904	31.592793	15.480411	29.187228	
90	-0.759998	12.662892	13.747688	27.170578	8.625396	22.332214	3.642433	17.065323	18.150119	31.573009	15.448532	29.155350	
91	-0.740570	12.682319	13.939450	27.362340	8.890355	22.597173	3.450671	16.873561	18.130692	31.553582	15.417961	29.124778	
92	-0.721512	12.701377	14.127820	27.550710	9.149483	22.856301	3.262301	16.685191	18.111634	31.534523	15.388774	29.095591	
93	-0.702834	12.720055	14.312647	27.735537	9.402558	23.109375	3.077474	16.500364	18.092956	31.515846	15.361054	29.067871	
94	-0.684548	12.738341	14.493787	27.916677	9.649356	23.356173	2.896334	16.319224	18.074670	31.497560	15.334889	29.041707	
95	-0.666665	12.756224	14.671102	28.093992	9.889650	23.596468	2.719020	16.141910	18.056787	31.479676	15.310374	29.017191	
96	-0.649195	12.773694	14.844461	28.267351	10.123211	23.830028	2.545660	15.968550	18.039317	31.462207	15.287608	28.994425	
97	-0.632149	12.790740	15.013739	28.436629	10.349805	24.056623	2.376382	15.799272	18.022271	31.445161	15.266697	28.973515	
98	-0.615538	12.807352	15.178817	28.601707	10.569197	24.276015	2.211304	15.634194	18.005660	31.428549	15.247753	28.954571	
99	-0.599370	12.823519	15.339578	28.762468	10.781149	24.487966	2.050543	15.473433	17.989492	31.412381	15.230895	28.937712	
100	-0.583656	12.839233	15.495911	28.918801	10.985419	24.692237	1.894210	15.317100	17.973778	31.396668	15.216244	28.923061	
101	-0.568406	12.854483	15.647710	29.070600	11.181768	24.888585	1.742411	15.165301	17.958528	31.381417	15.203926	28.910744	
102	-0.553628	12.869261	15.794873	29.217763	11.369957	25.076774	1.595248	15.018138	17.943750	31.366640	15.194071	28.900889	
103	-0.539332	12.883558	15.937302	29.360192	11.549752	25.256569	1.452819	14.875709	17.929454	31.352343	15.186803	28.893621	
104	-0.525525	12.897364	16.074901	29.497791	11.720928	25.427746	1.315220	14.738110	17.915647	31.338537	15.182244	28.889062	
105	-0.512217	12.910672	16.207580	29.630470	11.883277	25.590095	1.182541	14.605431	17.902339	31.325228	15.180503	28.887320	
106	-0.499415	12.923475	16.335252	29.758142	12.036610	25.743428	1.054869	14.477759	17.889537	31.312426	15.181670	28.888488	
107	-0.487127	12.935763	16.457834	29.880724	12.180769	25.887587	0.932287	14.355177	17.877249	31.300138	15.185812	28.892629	
108	-0.475360	12.947529	16.575248	29.998137	12.315636	26.022454	0.814874	14.237764	17.865482	31.288371	15.192956	28.899774	
109	-0.464122	12.958768	16.687416	30.110306	12.441142	26.147960	0.702705	14.125595	17.854243	31.277133	15.203087	28.909904	
110	-0.453418	12.969471	16.794267	30.217157	12.557279	26.264096	0.595854	14.018744	17.843540	31.266430	15.216130	28.922948	
111	-0.443256	12.979633	16.895732	30.318622	12.664105	26.370923	0.494389	13.917279	17.833378	31.256268	15.231949	28.938766	
112	-0.433642	12.989247	16.991747	30.414637	12.761757	26.468575	0.398374	13.821264	17.823764	31.246654	15.250334	28.957152	
113	-0.424582	12.998308	17.082251	30.505141	12.850447	26.557264	0.307870	13.730760	17.814703	31.237593	15.271004	28.977822	
114	-0.416080	13.006810	17.167186	30.590076	12.930461	26.637279	0.222936	13.645826	17.806202	31.229091	15.293604	29.000422	
115	-0.408142	13.014748	17.246497	30.669387	13.002159	26.708977	0.143624	13.566514	17.798264	31.221153	15.317716	29.024534	
116	-0.400773	13.022117	17.320136	30.743026	13.065955	26.772772	0.069985	13.492875	17.790895	31.213784	15.342866	29.049684	
117	-0.393977	13.028913	17.388056	30.810946	13.122306	26.829124	0.002065	13.424955	17.784098	31.206988	15.368544	29.075362	
118	-0.387758	13.035132	17.450213	30.873103	13.171697	26.878514	-0.060092	13.362798	17.777880	31.200769	15.394215	29.101033	
119	-0.382120	13.040770	17.506569	30.929459	13.214619	26.921437	-0.116448	13.306442	17.772242	31.195131	15.419343	29.126161	
120	-0.377066	13.045823	17.557088	30.979978	13.251558	26.958375	-0.166967	13.255923	17.767188	31.190078	15.443403	29.150220	
121	-0.372600	13.050289	17.601738	31.024628	13.282973	26.989790	-0.211617	13.211273	17.762722	31.185612	15.465896	29.172714	
122	-0.368724	13.054165	17.640492	31.063382	13.309290	27.016107	-0.250371	13.172519	17.758846	31.181735	15.486365	29.193183	
123	-0.365440	13.057449	17.673325	31.096215	13.330891	27.037708	-0.283204	13.139686	17.755562	31.178452	15.504401	29.211219	
124	-0.362751	13.060138	17.700216	31.123106	13.348105	27.054922	-0.310095	13.112795	17.752873	31.175762	15.519649	29.226467	
125	-0.360658	13.062232	17.721149	31.144039	13.361206	27.068024	-0.331028	13.091862	17.750780	31.173669	15.531816	29.238634	
126	-0.359161	13.063728	17.736111	31.159001	13.370410	27.077228	-0.345990	13.076900	17.749283	31.172173	15.540673	29.247490	
127	-0.358263	13.064626	17.745091	31.167981	13.375870	27.082688	-0.354970	13.067920	17.748385	31.171275	15.546053	29.252870	
128	-0.357964	13.064925	17.748085	31.170975	13.377680	27.084498	-0.357964	13.064926	17.748086	31.170975	15.547857	29.254675	
129	-0.354970	13.067920	17.748385	31.171275	15.546053	29.252870	-0.358264	13.064626	17.745092	31.167981	13.375870	27.082688	
130	-0.345989	13.076900	17.749283	31.172173	15.540673	29.247490	-0.359162	13.063728	17.736111	31.159000	13.370410	27.077228	
131	-0.331028	13.091862	17.750779	31.173669	15.531816	29.238634	-0.360658	13.062232	17.721150	31.144039	13.361206	27.068024	
132	-0.310095	13.112795	17.752873	31.175763	15.519649	29.226467	-0.362751	13.060138	17.700217	31.123106	13.348105	27.054922	
133	-0.283203	13.139686	17.755562	31.178452	15.504401	29.211219	-0.365441	13.057449	17.673325	31.096215	13.330891	27.037708	
134	-0.250371	13.172519	17.758846	31.181736	15.486365	29.193183	-0.368725	13.054165	17.640493	31.063382	13.309290	27.016107	
135	-0.211617	13.211273	17.762722	31.185612	15.465896	29.172714	-0.372601	13.050289	17.601739	31.024628	13.282973	26.989790	
136	-0.166967	13.255923	17.767188	31.190078	15.443403	29.150220	-0.377067	13.045823	17.557088	30.979978	13.251558	26.958375	
137	-0.116448	13.306442	17.772241	31.195131	15.419343	29.126161	-0.382120	13.040770	17.506569	30.929459	13.214619	26.921437	
138	-0.060092	13.362798	17.777879	31.200769	15.394215	29.101033	-0.387758	13.035132	17.450214	30.873103	13.171697	26.878514	
139	0.002066	13.424955	17.784098	31.206988	15.368544	29.075362	-0.393977	13.028913	17.388056	30.810946	13.122306	26.829124	
140	0.069985	13.492874	17.790894	31.213784	15.342866	29.049684	-0.400773	13.022117	17.320137	30.743026	13.065955	26.772772	
141	0.143624	13.566513	17.798263	31.221153	15.317716	29.024534	-0.408142	13.014748	17.246498	30.669387	13.002159	26.708977	
142	0.222936	13.645825	17.806201	31.229091	15.293604	29.000422	-0.416080	13.006810	17.167186	30.590075	12.930461	26.637279	
143	0.307871	13.730760	17.814703	31.237593	15.271004	28.977822	-0.424582	12.998308	17.082251	30.505141	12.850447	26.557264	
144	0.398374	13.821264	17.823764	31.246654	15.250334	28.957152	-0.433643	12.989247	16.991748	30.414637	12.761757	26.468575	
145	0.494389	13.917279	17.833378	31.256268	15.231949	28.938766	-0.443257	12.979633	16.895732	30.318622	12.664105	26.370923	
146	0.595855	14.018744	17.843540	31.266430	15.216130	28.922948	-0.453419	12.969471	16.794267	30.217156	12.557279	26.264096	
147	0.702706	14.125595	17.854243	31.277133	15.203087	28.909904	-0.464122	12.958768	16.687416	30.110305	12.441142	26.147960	
148	0.814874	14.237763	17.865481	31.288371	15.192956	28.899774	-0.475360	12.947530	16.575248	29.998137	12.315636	26.022454	
149	0.932287	14.355177	17.877248	31.300138	15.185812	28.892629	-0.487127	12.935763	16.457835	29.880724	12.180769	25.887587	
150	1.054870	14.477759	17.889536	31.312426	15.181670	28.888488	-0.499415	12.923475	16.335252	29.758142	12.036610	25.743428	
151	1.182542	14.605431	17.902338	31.325228	15.180503	28.887320	-0.512217	12.910673	16.207580	29.630469	11.883277	25.590095	
152	1.315221	14.738110	17.915647	31.338537	15.182244	28.889062	-0.525526	12.897364	16.074901	29.497790	11.720928	25.427746	
153	1.452820	14.875709	17.929453	31.352343	15.186803	28.893621	-0.539332	12.883558	15.937302	29.360192	11.549752	25.256569	
154	1.595248	15.018137	17.943750	31.366640	15.194071	28.900889	-0.553629	12.869261	15.794874	29.217763	11.369957	25.076774	
155	1.742411	15.165300	17.958528	31.381418	15.203926	28.910744	-0.568407	12.854483	15.647711	29.070600	11.181768	24.888585	
156	1.894210	15.317100	17.973778	31.396668	15.216244	28.923061	-0.583657	12.839233	15.495911	28.918801	10.985419	24.692237	
157	2.050544	15.473433	17.989492	31.412382	15.230895	28.937712	-0.599371	12.823519	15.339578	28.762467	10.781149	24.487966	
158	2.211305	15.634194	18.005659	31.428549	15.247753	28.954571	-0.615538	12.807352	15.178817	28.601707	10.569197	24.276015	
159	2.376382	15.799272	18.022271	31.445161	15.266697	28.973515	-0.632150	12.790740	15.013740	28.436629	10.349805	24.056623	
160	2.545661	15.968550	18.039317	31.462207	15.287608	28.994425	-0.649196	12.773694	14.844461	28.267351	10.123211	23.830028	
161	2.719020	16.141909	18.056787	31.479677	15.310374	29.017191	-0.666666	12.756224	14.671102	28.093991	9.889650	23.596468	
162	2.896335	16.319224	18.074670	31.497560	15.334889	29.041707	-0.684549	12.738341	14.493787	27.916676	9.649356	23.356173	
163	3.077474	16.500364	18.092956	31.515846	15.361054	29.067871	-0.702835	12.720055	14.312648	27.735537	9.402558	23.109375	
164	3.262301	16.685191	18.111634	31.534524	15.388774	29.095591	-0.721513	12.701377	14.127821	27.550710	9.149483	22.856301	
165	3.450672	16.873561	18.130692	31.553582	15.417961	29.124778	-0.740571	12.682319	13.939450	27.362340	8.890355	22.597173	
166	3.642434	17.065323	18.150119	31.573009	15.448532	29.155350	-0.759998	12.662892	13.747688	27.170577	8.625396	22.332214	
167	3.837427	17.260317	18.169904	31.592794	15.480411	29.187228	-0.779783	12.643107	13.552694	26.975584	8.354825	22.061642	
168	4.035481	17.458371	18.190034	31.612924	15.513522	29.220340	-0.799913	12.622977	13.354641	26.777530	8.078858	21.785676	
169	4.236412	17.659301	18.210497	31.633387	15.547797	29.254615	-0.820376	12.602514	13.153710	26.576600	7.797711	21.504529	
170	4.440021	17.862910	18.231281	31.654171	15.583171	29.289989	-0.841160	12.581730	12.950101	26.372991	7.511599	21.218416	
171	4.646091	18.068980	18.252374	31.675264	15.619582	29.326399	-0.862253	12.560637	12.744031	26.166921	7.220734	20.927551	
172	4.854382	18.277272	18.273763	31.696653	15.656969	29.363787	-0.883642	12.539248	12.535740	25.958629	6.925329	20.632146	
173	5.064625	18.487514	18.295435	31.718325	15.695278	29.402096	-0.905314	12.517576	12.325497	25.748387	6.625595	20.332412	
174	5.276509	18.699399	18.317376	31.740266	15.734454	29.441272	-0.927255	12.495635	12.113612	25.536502	6.321744	20.028561	
175	5.489677	18.912566	18.339575	31.762465	15.774446	29.481264	-0.949454	12.473436	11.900445	25.323334	6.013987	19.720804	
176	5.703698	19.126587	18.362017	31.784907	15.815204	29.522021	-0.971895	12.450994	11.686424	25.109313	5.702534	19.409352	
177	5.918048	19.340937	18.384688	31.807578	15.856679	29.563497	-0.994567	12.428323	11.472074	24.894964	5.387598	19.094416	
178	6.132067	19.554956	18.407576	31.830466	15.898827	29.605644	-1.017455	12.405435	11.258055	24.680945	5.069389	18.776206	
179	6.344902	19.767791	18.430666	31.853556	15.941600	29.648418	-1.040545	12.382345	11.045220	24.468110	4.748118	18.454935	
180	6.555415	19.978304	18.453945	31.876835	15.984957	29.691774	-1.063824	12.359066	10.834707	24.257597	4.423996	18.130814	
181	6.762039	20.184928	18.477399	31.900289	16.028853	29.735671	-1.087278	12.335612	10.628083	24.050972	4.097237	17.804054	
182	6.962550	20.385440	18.501013	31.923903	16.073249	29.780066	-1.110892	12.311998	10.427572	23.850461	3.768051	17.474868	
183	7.153707	20.576597	18.524773	31.947663	16.118102	29.824919	-1.134652	12.288238	10.236414	23.659304	3.436650	17.143468	
184	7.330701	20.753591	18.548665	31.971555	16.163373	29.870190	-1.158544	12.264346	10.059421	23.482310	3.103248	16.810066	
185	7.486417	20.909307	18.572674	31.995564	16.209022	29.915840	-1.182553	12.240337	9.903704	23.326594	2.768057	16.474875	
186	7.610794	21.033684	18.596787	32.019677	16.255013	29.961830	-1.206666	12.216224	9.779327	23.202217	2.431290	16.138108	
187	7.691326	21.114215	18.620988	32.043878	16.301305	30.008123	-1.230867	12.192023	9.698796	23.121685	2.093160	15.799977	
188	9.673659	23.096548	18.645263	32.068153	16.347864	30.054681	-1.255142	12.167748	7.716463	21.139353	1.753879	15.460697	
189	9.708542	23.131431	18.669597	32.092487	16.394650	30.101468	-1.279476	12.143414	7.681580	21.104470	1.413662	15.120479	
190	9.798089	23.220978	18.693976	32.116866	16.441629	30.148447	-1.303855	12.119035	7.592033	21.014923	1.072720	14.779538	
191	9.930643	23.353532	18.718385	32.141275	16.488765	30.195583	-1.328264	12.094626	7.459479	20.882368	0.731267	14.438085	
192	10.094082	23.516972	18.742810	32.165700	16.536022	30.242839	-1.352689	12.070201	7.296040	20.718929	0.389515	14.096333	
193	10.278826	23.701715	18.767234	32.190124	16.583365	30.290183	-1.377113	12.045777	7.111296	20.534185	0.047677	13.754495	
194	10.478142	23.901031	18.791645	32.214535	16.630760	30.337577	-1.401524	12.021366	6.911980	20.334870	-0.294035	13.412783	
195	10.687478	24.110367	18.816027	32.238917	16.678172	30.384990	-1.425906	11.996984	6.702644	20.125533	-0.635410	13.071408	
196	10.903757	24.326647	18.840365	32.263255	16.725569	30.432386	-1.450244	11.972646	6.486365	19.909254	-0.976237	12.730580	
197	11.124857	24.547747	18.864645	32.287535	16.772915	30.479733	-1.474524	11.948366	6.265264	19.688154	-1.316306	12.390511	
198	11.349275	24.772165	18.888853	32.311743	16.820179	30.526997	-1.498732	11.924158	6.040847	19.463736	-1.655408	12.051410	
199	11.575911	24.998800	18.912973	32.335863	16.867327	30.574145	-1.522852	11.900038	5.814211	19.237101	-1.993333	11.713485	
200	11.803934	25.226823	18.936990	32.359880	16.914328	30.621146	-1.546869	11.876021	5.586188	19.009078	-2.329875	11.376943	
201	12.032698	25.455587	18.960892	32.383782	16.961148	30.667966	-1.570771	11.852119	5.357424	18.780313	-2.664826	11.041992	
202	12.261684	25.684574	18.984662	32.407552	17.007757	30.714575	-1.594541	11.828349	5.128438	18.551327	-2.997982	10.708836	
203	12.490464	25.913353	19.008288	32.431178	17.054123	30.760940	-1.618166	11.804723	4.899658	18.322547	-3.329139	10.377679	
204	12.718675	26.141565	19.031753	32.454643	17.100214	30.807032	-1.641632	11.781258	4.671447	18.094336	-3.658093	10.048725	
205	12.946004	26.368894	19.055046	32.477936	17.146001	30.852818	-1.664925	11.757965	4.444118	17.867007	-3.984644	9.722173	
206	13.172173	26.595063	19.078150	32.501040	17.191452	30.898270	-1.688029	11.734861	4.217949	17.640838	-4.308593	9.398225	
207	13.396933	26.819823	19.101053	32.523943	17.236538	30.943356	-1.710932	11.711958	3.993188	17.416078	-4.629741	9.077076	
208	13.620057	27.042947	19.123741	32.546631	17.281230	30.988047	-1.733620	11.689270	3.770065	17.192954	-4.947894	8.758924	
209	13.841335	27.264225	19.146200	32.569090	17.325497	31.032315	-1.756079	11.666811	3.548787	16.971676	-5.262856	8.443962	
210	14.060571	27.483460	19.168416	32.591306	17.369312	31.076129	-1.778295	11.644595	3.329551	16.752440	-5.574436	8.132382	
211	14.277580	27.700470	19.190376	32.613266	17.412645	31.119463	-1.800255	11.622635	3.112542	16.535431	-5.882444	7.824374	
212	14.492188	27.915078	19.212066	32.634956	17.455469	31.162287	-1.821945	11.600945	2.897934	16.320823	-6.186693	7.520125	
213	14.704228	28.127117	19.233475	32.656365	17.497756	31.204574	-1.843354	11.579536	2.685894	16.108783	-6.486997	7.219820	
