#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	2.299043	2.301820	4.935081	4.937859	-4.937978	-4.934010	
33	2.316609	2.319386	5.110744	5.113521	-4.692050	-4.688083	
34	2.334590	2.337367	5.290560	5.293337	-4.440308	-4.436341	
35	2.352976	2.355754	5.474421	5.477198	-4.182902	-4.178935	
36	2.371756	2.374533	5.662216	5.664994	-3.919989	-3.916021	
37	2.390918	2.393695	5.853833	5.856610	-3.651725	-3.647758	
38	2.410450	2.413227	6.049156	6.051933	-3.378273	-3.374306	
39	2.430341	2.433118	6.248067	6.250844	-3.099797	-3.095830	
40	2.450579	2.453356	6.450447	6.453224	-2.816466	-2.812499	
41	2.471152	2.473929	6.656173	6.658950	-2.528449	-2.524482	
42	2.492047	2.494824	6.865122	6.867899	-2.235921	-2.231954	
43	2.513251	2.516028	7.077167	7.079944	-1.939057	-1.935090	
44	2.534753	2.537530	7.292182	7.294959	-1.638037	-1.634070	
45	2.556538	2.559315	7.510036	7.512813	-1.333041	-1.329074	
46	2.578594	2.581371	7.730598	7.733375	-1.024254	-1.020287	
47	2.600908	2.603685	7.953736	7.956513	-0.711861	-0.707894	
48	2.623466	2.626243	8.179315	8.182092	-0.396051	-0.392083	
49	2.646254	2.649031	8.407199	8.409976	-0.077013	-0.073046	
50	2.669259	2.672037	8.637251	8.640028	0.245059	0.249027	
51	2.692468	2.695245	8.869332	8.872109	0.569973	0.573940	
52	2.715865	2.718642	9.103303	9.106080	0.897532	0.901499	
53	2.739437	2.742214	9.339022	9.341799	1.227539	1.231506	
54	2.763169	2.765946	9.576347	9.579125	1.559795	1.563762	
55	2.787048	2.789825	9.815137	9.817914	1.894100	1.898067	
56	2.811059	2.813836	10.055246	10.058023	2.230253	2.234220	
57	2.835187	2.837965	10.296530	10.299308	2.568051	2.572018	
58	2.859419	2.862196	10.538845	10.541622	2.907291	2.911258	
59	2.883739	2.886516	10.782043	10.784820	3.247768	3.251735	
60	2.908132	2.910909	11.025978	11.028755	3.589277	3.593245	
61	2.932585	2.935362	11.270504	11.273281	3.931613	3.935581	
62	2.957082	2.959859	11.515473	11.518250	4.274570	4.278537	
63	2.981608	2.984385	11.760737	11.763514	4.617940	4.621907	
64	3.006149	3.008926	12.006149	12.008926	4.961517	4.965485	
65	3.030691	3.033468	12.251562	12.254339	5.305095	5.309062	
66	3.055217	3.057994	12.496826	12.499603	5.648465	5.652432	
67	3.079714	3.082491	12.741795	12.744572	5.991421	5.995389	
68	3.104166	3.106944	12.986321	12.989098	6.333757	6.337725	
69	3.128560	3.131337	13.230256	13.233033	6.675267	6.679234	
70	3.152880	3.155657	13.473454	13.476231	7.015744	7.019711	
71	3.177111	3.179888	13.715768	13.718545	7.354984	7.358951	
72	3.201240	3.204017	13.957053	13.959830	7.692782	7.696749	
73	3.225251	3.228028	14.197162	14.199939	8.028935	8.032902	
74	3.249129	3.251907	14.435951	14.438728	8.363240	8.367207	
75	3.272862	3.275639	14.673277	14.676054	8.695496	8.699463	
76	3.296434	3.299211	14.908996	14.911773	9.025503	9.029470	
77	3.319831	3.322608	15.142967	15.145744	9.353062	9.357029	
78	3.343039	3.345816	15.375048	15.377825	9.677975	9.681943	
79	3.366044	3.368821	15.605100	15.607877	10.000048	10.004015	
80	3.388833	3.391610	15.832984	15.835761	10.319085	10.323053	
81	3.411391	3.414168	16.058562	16.061340	10.634896	10.638863	
82	3.433704	3.436481	16.281700	16.284477	10.947289	10.951256	
83	3.455761	3.458538	16.502263	16.505040	11.256076	11.260043	
84	3.477546	3.480323	16.720117	16.722894	11.561072	11.565039	
85	3.499047	3.501825	16.935131	16.937908	11.862092	11.866059	
86	3.520252	3.523029	17.147177	17.149954	12.158956	12.162923	
87	3.541147	3.543924	17.356125	17.358903	12.451484	12.455451	
88	3.561720	3.564497	17.561852	17.564629	12.739501	12.743468	
89	3.581957	3.584735	17.764231	17.767008	13.022832	13.026799	
90	3.601849	3.604626	17.963142	17.965919	13.301308	13.305275	
91	3.621381	3.624158	18.158465	18.161242	13.574760	13.578727	
92	3.640543	3.643320	18.350082	18.352859	13.843023	13.846991	
93	3.659322	3.662099	18.537878	18.540655	14.105937	14.109904	
94	3.677708	3.680485	18.721739	18.724516	14.363343	14.367310	
95	3.695690	3.698467	18.901555	18.904332	14.615085	14.619052	
96	3.713256	3.716033	19.077217	19.079994	14.861012	14.864980	
97	3.730396	3.733173	19.248620	19.251397	15.100976	15.104944	
98	3.747100	3.749878	19.415661	19.418438	15.334833	15.338800	
99	3.763358	3.766135	19.578238	19.581015	15.562441	15.566408	
100	3.779160	3.781937	19.736254	19.739031	15.783664	15.787631	
101	3.794496	3.797273	19.889614	19.892391	15.998367	16.002335	
102	3.809357	3.812134	20.038225	20.041002	16.206423	16.210390	
103	3.823734	3.826511	20.181997	20.184775	16.407705	16.411672	
104	3.837619	3.840396	20.320845	20.323623	16.602092	16.606059	
105	3.851003	3.853780	20.454685	20.457462	16.789467	16.793435	
106	3.863878	3.866655	20.583435	20.586212	16.969718	16.973685	
107	3.876236	3.879013	20.707019	20.709796	17.142735	17.146702	
108	3.888071	3.890848	20.825362	20.828139	17.308415	17.312382	
109	3.899374	3.902151	20.938392	20.941169	17.466658	17.470625	
110	3.910139	3.912916	21.046042	21.048819	17.617367	17.621335	
111	3.920359	3.923136	21.148247	21.151024	17.760454	17.764421	
112	3.930029	3.932806	21.244945	21.247722	17.895831	17.899798	
113	3.939142	3.941919	21.336077	21.338854	18.023417	18.027384	
114	3.947693	3.950470	21.421590	21.424367	18.143134	18.147102	
115	3.955677	3.958455	21.501431	21.504208	18.254912	18.258879	
116	3.963090	3.965867	21.575553	21.578330	18.358682	18.362649	
117	3.969925	3.972702	21.643910	21.646687	18.454382	18.458350	
118	3.976181	3.978958	21.706462	21.709239	18.541955	18.545922	
119	3.981851	3.984629	21.763171	21.765948	18.621347	18.625314	
120	3.986935	3.989712	21.814002	21.816779	18.692511	18.696479	
121	3.991427	3.994204	21.858926	21.861703	18.755404	18.759372	
122	3.995326	3.998103	21.897914	21.900691	18.809988	18.813956	
123	3.998629	4.001406	21.930945	21.933722	18.856231	18.860198	
124	4.001334	4.004111	21.957997	21.960774	18.894104	18.898071	
125	4.003440	4.006217	21.979054	21.981831	18.923584	18.927551	
126	4.004945	4.007722	21.994104	21.996881	18.944654	18.948621	
127	4.005848	4.008625	22.003137	22.005915	18.957301	18.961268	
128	4.006149	4.008926	22.006149	22.008926	18.961517	18.965485	
129	4.009161	4.011938	22.006450	22.009228	18.962120	18.966087	
130	4.018195	4.020972	22.007354	22.010131	18.963926	18.967894	
131	4.033245	4.036022	22.008859	22.011636	18.966936	18.970904	
132	4.054302	4.057079	22.010965	22.013742	18.971148	18.975115	
133	4.081354	4.084131	22.013670	22.016447	18.976558	18.980526	
134	4.114384	4.117161	22.016973	22.019750	18.983164	18.987132	
135	4.153373	4.156150	22.020872	22.023649	18.990962	18.994929	
136	4.198296	4.201074	22.025364	22.028141	18.999947	19.003914	
137	4.249128	4.251905	22.030447	22.033224	19.010113	19.014080	
138	4.305837	4.308614	22.036118	22.038895	19.021455	19.025422	
139	4.368389	4.371166	22.042373	22.045150	19.033965	19.037932	
140	4.436746	4.439523	22.049209	22.051986	19.047637	19.051604	
141	4.510867	4.513645	22.056621	22.059398	19.062461	19.066428	
142	4.590709	4.593486	22.064605	22.067382	19.078429	19.082396	
143	4.676221	4.678998	22.073156	22.075934	19.095532	19.099499	
144	4.767354	4.770131	22.082270	22.085047	19.113758	19.117726	
145	4.864052	4.866829	22.091940	22.094717	19.133098	19.137065	
146	4.966256	4.969033	22.102160	22.104937	19.153539	19.157506	
147	5.073906	5.076683	22.112925	22.115702	19.175069	19.179036	
148	5.186937	5.189714	22.124228	22.127005	19.197675	19.201642	
149	5.305279	5.308056	22.136062	22.138839	19.221343	19.225311	
150	5.428863	5.431640	22.148421	22.151198	19.246060	19.250027	
151	5.557614	5.560391	22.161296	22.164073	19.271810	19.275777	
152	5.691453	5.694230	22.174680	22.177457	19.298578	19.302545	
153	5.830301	5.833078	22.188564	22.191342	19.326348	19.330315	
154	5.974074	5.976851	22.202942	22.205719	19.355102	19.359070	
155	6.122685	6.125462	22.217803	22.220580	19.384824	19.388792	
156	6.276045	6.278822	22.233139	22.235916	19.415496	19.419464	
157	6.434061	6.436838	22.248940	22.251718	19.447100	19.451067	
158	6.596638	6.599415	22.265198	22.267975	19.479615	19.483582	
159	6.763678	6.766456	22.281902	22.284679	19.513023	19.516990	
160	6.935081	6.937859	22.299043	22.301820	19.547304	19.551271	
161	7.110744	7.113521	22.316609	22.319386	19.582436	19.586404	
162	7.290560	7.293337	22.334590	22.337367	19.618399	19.622367	
163	7.474421	7.477198	22.352976	22.355754	19.655172	19.659139	
164	7.662216	7.664994	22.371756	22.374533	19.692731	19.696698	
165	7.853833	7.856610	22.390918	22.393695	19.731054	19.735021	
166	8.049156	8.051933	22.410450	22.413227	19.770119	19.774086	
167	8.248067	8.250844	22.430341	22.433118	19.809901	19.813868	
168	8.450447	8.453224	22.450579	22.453356	19.850377	19.854344	
169	8.656173	8.658950	22.471152	22.473929	19.891522	19.895489	
170	8.865122	8.867899	22.492047	22.494824	19.933312	19.937279	
171	9.077167	9.079944	22.513251	22.516028	19.975721	19.979688	
172	9.292182	9.294959	22.534753	22.537530	20.018724	20.022691	
173	9.510036	9.512813	22.556538	22.559315	20.062295	20.066262	
174	9.730598	9.733375	22.578594	22.581371	20.106407	20.110374	
175	9.953736	9.956513	22.600908	22.603685	20.151035	20.155002	
176	10.179315	10.182092	22.623466	22.626243	20.196150	20.200118	
177	10.407199	10.409976	22.646254	22.649031	20.241727	20.245695	
178	10.637251	10.640028	22.669259	22.672037	20.287738	20.291705	
179	10.869332	10.872109	22.692468	22.695245	20.334154	20.338121	
180	11.103303	11.106080	22.715865	22.718642	20.380948	20.384915	
181	11.339022	11.341799	22.739437	22.742214	20.428092	20.432059	
182	11.576347	11.579125	22.763169	22.765946	20.475557	20.479524	
183	11.815137	11.817914	22.787048	22.789825	20.523315	20.527282	
184	12.055246	12.058023	22.811059	22.813836	20.571337	20.575304	
185	12.296530	12.299308	22.835187	22.837965	20.619594	20.623561	
186	12.538845	12.541622	22.859419	22.862196	20.668056	20.672024	
187	12.782043	12.784820	22.883739	22.886516	20.716696	20.720663	
188	13.025978	13.028755	22.908132	22.910909	20.765483	20.769450	
189	13.270504	13.273281	22.932585	22.935362	20.814388	20.818355	
190	13.515473	13.518250	22.957082	22.959859	20.863382	20.867349	
191	13.760737	13.763514	22.981608	22.984385	20.912435	20.916402	
192	14.006149	14.008926	23.006149	23.008926	20.961517	20.965485	
193	14.251562	14.254339	23.030691	23.033468	21.010600	21.014567	
194	14.496826	14.499603	23.055217	23.057994	21.059653	21.063620	
195	14.741795	14.744572	23.079714	23.082491	21.108646	21.112614	
196	14.986321	14.989098	23.104166	23.106944	21.157552	21.161519	
197	15.230256	15.233033	23.128560	23.131337	21.206339	21.210306	
198	15.473454	15.476231	23.152880	23.155657	21.254978	21.258946	
199	15.715768	15.718545	23.177111	23.179888	21.303441	21.307408	
200	15.957053	15.959830	23.201240	23.204017	21.351698	21.355665	
201	16.197162	16.199939	23.225251	23.228028	21.399720	21.403687	
202	16.435951	16.438728	23.249129	23.251907	21.447478	21.451445	
203	16.673277	16.676054	23.272862	23.275639	21.494943	21.498910	
204	16.908996	16.911773	23.296434	23.299211	21.542087	21.546054	
205	17.142967	17.145744	23.319831	23.322608	21.588881	21.592848	
206	17.375048	17.377825	23.343039	23.345816	21.635297	21.639264	
207	17.605100	17.607877	23.366044	23.368821	21.681307	21.685275	
208	17.832984	17.835761	23.388833	23.391610	21.726884	21.730851	
209	18.058562	18.061340	23.411391	23.414168	21.772000	21.775967	
210	18.281700	18.284477	23.433704	23.436481	21.816628	21.820595	
211	18.502263	18.505040	23.455761	23.458538	21.860740	21.864707	
212	18.720117	18.722894	23.477546	23.480323	21.904311	21.908278	
213	18.935131	18.937908	23.499047	23.501825	21.947314	21.951281	
214	19.147177	19.149954	23.520252	23.523029	21.989723	21.993690	
215	19.356125	19.358903	23.541147	23.543924	22.031513	22.035480	
216	19.561852	19.564629	23.561720	23.564497	22.072658	22.076625	
217	19.764231	19.767008	23.581957	23.584735	22.113134	22.117101	
218	19.963142	19.965919	23.601849	23.604626	22.152916	22.156883	
219	20.158465	20.161242	23.621381	23.624158	22.191981	22.195948	
220	20.350082	20.352859	23.640543	23.643320	22.230304	22.234271	
221	20.537878	20.540655	23.659322	23.662099	22.267863	22.271830	
222	20.721739	20.724516	23.677708	23.680485	22.304635	22.308603	
223	20.901555	20.904332	23.695690	23.698467	22.340598	22.344566	
224	21.077217	21.079994	23.713256	23.716033	22.375731	22.379698	
225	21.248620	21.251397	23.730396	23.733173	22.410011	22.413979	
226	21.415661	21.418438	23.747100	23.749878	22.443420	22.447387	
227	21.578238	21.581015	23.763358	23.766135	22.475935	22.479902	
228	21.736254	21.739031	23.779160	23.781937	22.507538	22.511506	
229	21.889614	21.892391	23.794496	23.797273	22.538210	22.542177	
230	22.038225	22.041002	23.809357	23.812134	22.567932	22.571900	
231	22.181997	22.184775	23.823734	23.826511	22.596687	22.600654	
232	22.320845	22.323623	23.837619	23.840396	22.624457	22.628424	
233	22.454685	22.457462	23.851003	23.853780	22.651224	22.655192	
234	22.583435	22.586212	23.863878	23.866655	22.676975	22.680942	
235	22.707019	22.709796	23.876236	23.879013	22.701691	22.705659	
236	22.825362	22.828139	23.888071	23.890848	22.725360	22.729327	
237	22.938392	22.941169	23.899374	23.902151	22.747966	22.751933	
238	23.046042	23.048819	23.910139	23.912916	22.769496	22.773463	
239	23.148247	23.151024	23.920359	23.923136	22.789937	22.793904	
240	23.244945	23.247722	23.930029	23.932806	22.809276	22.813244	
241	23.336077	23.338854	23.939142	23.941919	22.827503	22.831470	
242	23.421590	23.424367	23.947693	23.950470	22.844605	22.848573	
243	23.501431	23.504208	23.955677	23.958455	22.860574	22.864541	
244	23.575553	23.578330	23.963090	23.965867	22.875398	22.879365	
245	23.643910	23.646687	23.969925	23.972702	22.889069	22.893037	
246	23.706462	23.709239	23.976181	23.978958	22.901580	22.905547	
247	23.763171	23.765948	23.981851	23.984629	22.912922	22.916889	
248	23.814002	23.816779	23.986935	23.989712	22.923088	22.927055	
249	23.858926	23.861703	23.991427	23.994204	22.932073	22.936040	
250	23.897914	23.900691	23.995326	23.998103	22.939870	22.943838	
251	23.930945	23.933722	23.998629	24.001406	22.946476	22.950444	
252	23.957997	23.960774	24.001334	24.004111	22.951887	22.955854	
253	23.979054	23.981831	24.003440	24.006217	22.956098	22.960066	
254	23.994104	23.996881	24.004945	24.007722	22.959108	22.963076	
255	24.003137	24.005915	24.005848	24.008625	22.960915	22.964882	
256	24.006149	24.008926	24.006149	24.008926	22.961517	22.965485	
257	24.000909	24.003686	24.004764	24.007541	22.960312	22.964279	
258	23.985195	23.987972	24.000604	24.003381	22.956690	22.960658	
259	23.959027	23.961804	23.993662	23.996439	22.950635	22.954602	
260	23.922438	23.925215	23.983925	23.986702	22.942117	22.946084	
261	23.875474	23.878251	23.971374	23.974151	22.931096	22.935063	
262	23.818195	23.820973	23.955986	23.958763	22.917520	22.921488	
263	23.750674	23.753451	23.937733	23.940510	22.901327	22.905295	
264	23.672995	23.675772	23.916580	23.919357	22.882443	22.886411	
265	23.585256	23.588033	23.892490	23.895267	22.860784	22.864751	
266	23.487567	23.490344	23.865419	23.868196	22.836254	22.840221	
267	23.380052	23.382829	23.835320	23.838097	22.808749	22.812716	
268	23.262844	23.265621	23.802142	23.804919	22.778154	22.782121	
269	23.136091	23.138868	23.765827	23.768604	22.744346	22.748313	
270	22.999951	23.002728	23.726317	23.729094	22.707191	22.711158	
271	22.854592	22.857369	23.683548	23.686325	22.666549	22.670516	
272	22.700195	22.702972	23.637453	23.640230	22.622270	22.626237	
273	22.536951	22.539728	23.587962	23.590739	22.574197	22.578164	
274	22.365061	22.367838	23.535002	23.537779	22.522166	22.526133	
275	22.184735	22.187513	23.478498	23.481275	22.466008	22.469976	
276	21.996196	21.998973	23.418371	23.421148	22.405547	22.409514	
277	21.799671	21.802448	23.354542	23.357319	22.340601	22.344568	
278	21.595399	21.598176	23.286929	23.289706	22.270985	22.274952	
279	21.383627	21.386404	23.215450	23.218227	22.196509	22.200476	
280	21.164609	21.167386	23.140022	23.142799	22.116981	22.120948	
281	20.938606	20.941383	23.060558	23.063336	22.032205	22.036172	
282	20.705888	20.708665	22.976977	22.979754	21.941984	21.945951	
283	20.466728	20.469505	22.889192	22.891969	21.846120	21.850087	
284	20.221409	20.224186	22.797120	22.799897	21.744414	21.748381	
285	19.970215	19.972992	22.700678	22.703455	21.636667	21.640635	
286	19.713439	19.716216	22.599784	22.602561	21.522684	21.526651	
287	19.451375	19.454153	22.494359	22.497136	21.402268	21.406235	
288	19.184324	19.187101	22.384324	22.387101	21.275226	21.279193	
289	18.912587	18.915364	22.269604	22.272381	21.141369	21.145336	
290	18.636470	18.639247	22.150125	22.152902	21.000512	21.004479	
291	18.356282	18.359059	22.025819	22.028596	20.852474	20.856442	
292	18.072331	18.075108	21.896620	21.899397	20.697081	20.701048	
293	17.784929	17.787706	21.762465	21.765242	20.534163	20.538131	
294	17.494386	17.497163	21.623297	21.626074	20.363560	20.367528	
295	17.201016	17.203793	21.479063	21.481840	20.185118	20.189085	
296	16.905128	16.907905	21.329715	21.332492	19.998691	20.002659	
297	16.607035	16.609812	21.175211	21.177988	19.804145	19.808112	
298	16.307045	16.309822	21.015514	21.018291	19.601351	19.605319	
299	16.005465	16.008242	20.850594	20.853371	19.390197	19.394164	
300	15.702601	15.705378	20.680426	20.683203	19.170576	19.174543	
301	15.398755	15.401532	20.504993	20.507770	18.942397	18.946364	
302	15.094226	15.097003	20.324285	20.327062	18.705579	18.709546	
303	14.789309	14.792087	20.138298	20.141075	18.460055	18.464023	
304	14.484296	14.487073	19.947038	19.949815	18.205773	18.209740	
305	14.179473	14.182250	19.750516	19.753294	17.942691	17.946659	
306	13.875121	13.877898	19.548754	19.551532	17.670786	17.674754	
307	13.571516	13.574293	19.341780	19.344558	17.390048	17.394015	
308	13.268929	13.271706	19.129632	19.132409	17.100481	17.104448	
309	12.967624	12.970401	18.912355	18.915132	16.802107	16.806075	
310	12.667857	12.670634	18.690005	18.692782	16.494964	16.498931	
311	12.369880	12.372657	18.462646	18.465423	16.179105	16.183072	
312	12.073936	12.076713	18.230350	18.233127	15.854601	15.858568	
313	11.780260	11.783037	17.993201	17.995978	15.521540	15.525507	
314	11.489080	11.491857	17.751289	17.754066	15.180026	15.183993	
315	11.200617	11.203394	17.504717	17.507494	14.830182	14.834149	
316	10.915081	10.917858	17.253594	17.256371	14.472147	14.476115	
317	10.632677	10.635454	16.998042	17.000819	14.106080	14.110047	
318	10.353598	10.356375	16.738189	16.740966	13.732154	13.736122	
319	10.078030	10.080807	16.474176	16.476953	13.350563	13.354531	
320	9.806149	9.808926	16.206149	16.208926	12.961517	12.965485	
321	9.538123	9.540900	15.934269	15.937046	12.565244	12.569211	
322	9.274109	9.276886	15.658700	15.661478	12.161989	12.165956	
323	9.014257	9.017034	15.379622	15.382399	11.752014	11.755981	
324	8.758704	8.761481	15.097217	15.099994	11.335599	11.339566	
325	8.507582	8.510359	14.811682	14.814459	10.913040	10.917008	
326	8.261010	8.263787	14.523219	14.525996	10.484651	10.488618	
327	8.019098	8.021875	14.232039	14.234816	10.050759	10.054727	
328	7.781948	7.784726	13.938363	13.941140	9.611711	9.615678	
329	7.549653	7.552430	13.642419	13.645196	9.167865	9.171833	
330	7.322293	7.325070	13.344441	13.347218	8.719598	8.723566	
331	7.099943	7.102720	13.044675	13.047452	8.267299	8.271266	
332	6.882666	6.885444	12.743369	12.746146	7.811371	7.815339	
333	6.670518	6.673295	12.440782	12.443559	7.352232	7.356199	
334	6.463544	6.466321	12.137178	12.139955	6.890311	6.894278	
335	6.261782	6.264559	11.832826	11.835603	6.426050	6.430017	
336	6.065261	6.068038	11.528002	11.530779	5.959903	5.963870	
337	5.874001	5.876778	11.222989	11.225766	5.492333	5.496300	
338	5.688014	5.690791	10.918073	10.920850	5.023816	5.027783	
339	5.507306	5.510083	10.613544	10.616321	4.554834	4.558801	
340	5.331873	5.334650	10.309698	10.312475	4.085880	4.089848	
341	5.161705	5.164482	10.006834	10.009611	3.617454	3.621422	
342	4.996784	4.999561	9.705254	9.708031	3.150064	3.154031	
343	4.837087	4.839864	9.405264	9.408041	2.684221	2.688188	
344	4.682583	4.685360	9.107170	9.109947	2.220444	2.224411	
345	4.533235	4.536013	8.811283	8.814060	1.759256	1.763223	
346	4.389001	4.391779	8.517912	8.520690	1.301182	1.305150	
347	4.249834	4.252611	8.227370	8.230147	0.846752	0.850720	
348	4.115679	4.118456	7.939968	7.942745	0.396496	0.400463	
349	3.986479	3.989256	7.656017	7.658794	-0.049057	-0.045089	
350	3.862173	3.864950	7.375828	7.378605	-0.489375	-0.485407	
351	3.742695	3.745472	7.099712	7.102489	-0.923928	-0.919961	
352	3.627975	3.630752	6.827975	6.830752	-1.352191	-1.348224	
353	3.517940	3.520717	6.560923	6.563700	-1.773639	-1.769672	
354	3.412514	3.415291	6.298859	6.301637	-2.187752	-2.183785	
355	3.311621	3.314398	6.042083	6.044860	-2.594016	-2.590048	
356	3.215179	3.217956	5.790890	5.793667	-2.991921	-2.987954	
357	3.123107	3.125884	5.545570	5.548347	-3.380966	-3.376999	
358	3.035322	3.038099	5.306411	5.309188	-3.760657	-3.756690	
359	2.951740	2.954517	5.073693	5.076470	-4.130509	-4.126542	
360	2.872277	2.875054	4.847690	4.850467	-4.490047	-4.486079	
361	2.796848	2.799625	4.628672	4.631449	-4.838805	-4.834838	
362	2.725369	2.728146	4.416900	4.419677	-5.176331	-5.172363	
363	2.657757	2.660534	4.212628	4.215405	-5.502183	-5.498215	
364	2.593928	2.596705	4.016103	4.018880	-5.815934	-5.811966	
365	2.533801	2.536578	3.827563	3.830340	-6.117169	-6.113202	
366	2.477296	2.480073	3.647238	3.650015	-6.405491	-6.401524	
367	2.424336	2.427113	3.475348	3.478125	-6.680516	-6.676548	
368	2.374845	2.377622	3.312104	3.314881	-6.941876	-6.937908	
369	2.328750	2.331527	3.157707	3.160484	-7.189221	-7.185254	
370	2.285981	2.288758	3.012348	3.015125	-7.422219	-7.418252	
371	2.246471	2.249248	2.876207	2.878984	-7.640556	-7.636589	
372	2.210157	2.212934	2.749454	2.752231	-7.843937	-7.839970	
373	2.176978	2.179755	2.632247	2.635024	-8.032086	-8.028118	
374	2.146880	2.149657	2.524731	2.527509	-8.204747	-8.200779	
375	2.119809	2.122586	2.427043	2.429820	-8.361685	-8.357717	
376	2.095718	2.098496	2.339304	2.342081	-8.502686	-8.498718	
377	2.074566	2.077343	2.261625	2.264402	-8.627557	-8.623590	
378	2.056312	2.059089	2.194103	2.196880	-8.736128	-8.732161	
379	2.040924	2.043702	2.136824	2.139602	-8.828249	-8.824282	
380	2.028374	2.031151	2.089861	2.092638	-8.903794	-8.899827	
381	2.018637	2.021414	2.053272	2.056049	-8.962660	-8.958692	
382	2.011695	2.014472	2.027104	2.029881	-9.004764	-9.000797	
383	2.007535	2.010312	2.011390	2.014167	-9.030050	-9.026083	
384	2.006149	2.008926	2.006149	2.008926	-9.038483	-9.034515	
