#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
58	-9.463656	-9.483431	-1.784230	-1.804005	-9.143461	-9.169828	3.150380	3.130604	10.829805	10.810030	9.204228	9.177861	
59	-9.439336	-9.459111	-1.541032	-1.560807	-8.802983	-8.829351	2.907182	2.887406	10.805486	10.785710	9.155589	9.129221	
60	-9.414942	-9.434718	-1.297097	-1.316872	-8.461474	-8.487841	2.663247	2.643471	10.781092	10.761317	9.106802	9.080434	
61	-9.390490	-9.410265	-1.052571	-1.072346	-8.119138	-8.145505	2.418721	2.398945	10.756640	10.736864	9.057896	9.031529	
62	-9.365993	-9.385768	-0.807602	-0.827377	-7.776181	-7.802549	2.173752	2.153977	10.732143	10.712367	9.008903	8.982535	
63	-9.341466	-9.361242	-0.562338	-0.582113	-7.432811	-7.459178	1.928488	1.908712	10.707616	10.687841	8.959850	8.933483	
64	-9.316925	-9.336700	-0.316925	-0.336701	-7.089234	-7.115601	1.683075	1.663300	10.683075	10.663300	8.910767	8.884400	
65	-9.292384	-9.312159	-0.071513	-0.091289	-6.745657	-6.772024	1.437663	1.417888	10.658534	10.638758	8.861685	8.835318	
66	-9.267857	-9.287633	0.173751	0.153976	-6.402287	-6.428654	1.192399	1.172623	10.634007	10.614232	8.812632	8.786265	
67	-9.243361	-9.263136	0.418719	0.398944	-6.059330	-6.085697	0.947431	0.927655	10.609510	10.589735	8.763638	8.737271	
68	-9.218908	-9.238683	0.663229	0.643454	-5.716994	-5.743361	0.702921	0.683145	10.585058	10.565282	8.714733	8.688366	
69	-9.194514	-9.214290	0.907183	0.887408	-5.375485	-5.401852	0.458967	0.439191	10.560664	10.540889	8.665946	8.639579	
70	-9.170195	-9.189970	1.150380	1.130605	-5.035008	-5.061375	0.215769	0.195994	10.536345	10.516569	8.617306	8.590939	
71	-9.145963	-9.165739	1.392694	1.372919	-4.695768	-4.722135	-0.026544	-0.046320	10.512113	10.492338	8.568844	8.542476	
72	-9.121835	-9.141610	1.633979	1.614203	-4.357970	-4.384337	-0.267829	-0.287604	10.487985	10.468209	8.520587	8.494220	
73	-9.097824	-9.117599	1.874088	1.854312	-4.021817	-4.048184	-0.507938	-0.527713	10.463974	10.444198	8.472565	8.446198	
74	-9.073945	-9.093720	2.112877	2.093102	-3.687512	-3.713879	-0.746727	-0.766502	10.440095	10.420319	8.424807	8.398440	
75	-9.050212	-9.069988	2.350203	2.330427	-3.355256	-3.381623	-0.984053	-1.003828	10.416362	10.396587	8.377342	8.350975	
76	-9.026640	-9.046416	2.585922	2.566147	-3.025249	-3.051616	-1.219772	-1.239547	10.392790	10.373015	8.330198	8.303831	
77	-9.003243	-9.023019	2.819893	2.800117	-2.697690	-2.724057	-1.453743	-1.473518	10.369393	10.349618	8.283404	8.257037	
78	-8.980035	-8.999811	3.051974	3.032198	-2.372776	-2.399144	-1.685824	-1.705599	10.346185	10.326410	8.236988	8.210621	
79	-8.957030	-8.976805	3.282025	3.262250	-2.050704	-2.077071	-1.915876	-1.935651	10.323180	10.303405	8.190978	8.164610	
80	-8.934242	-8.954017	3.509909	3.490134	-1.731666	-1.758034	-2.143759	-2.163535	10.300392	10.280616	8.145401	8.119034	
81	-8.911684	-8.931459	3.735488	3.715713	-1.415856	-1.442223	-2.369338	-2.389114	10.277834	10.258058	8.100285	8.073918	
82	-8.889370	-8.909145	3.958626	3.938851	-1.103463	-1.129830	-2.592476	-2.612251	10.255520	10.235745	8.055658	8.029290	
83	-8.867314	-8.887089	4.179188	4.159413	-0.794676	-0.821043	-2.813038	-2.832814	10.233464	10.213688	8.011545	7.985178	
84	-8.845528	-8.865304	4.397042	4.377267	-0.489680	-0.516048	-3.030893	-3.050668	10.211678	10.191903	7.967974	7.941607	
85	-8.824027	-8.843802	4.612057	4.592282	-0.188660	-0.215027	-3.245907	-3.265682	10.190177	10.170401	7.924972	7.898604	
86	-8.802822	-8.822598	4.824102	4.804327	0.108204	0.081836	-3.457953	-3.477728	10.168972	10.149197	7.882563	7.856195	
87	-8.781927	-8.801703	5.033051	5.013276	0.400732	0.374365	-3.666901	-3.686677	10.148077	10.128302	7.840773	7.814406	
88	-8.761355	-8.781130	5.238777	5.219002	0.688748	0.662381	-3.872627	-3.892403	10.127505	10.107729	7.799628	7.773260	
89	-8.741117	-8.760892	5.441157	5.421382	0.972080	0.945712	-4.075007	-4.094782	10.107267	10.087491	7.759152	7.732785	
90	-8.721226	-8.741001	5.640068	5.620293	1.250555	1.224188	-4.273918	-4.293694	10.087376	10.067600	7.719370	7.693002	
91	-8.701693	-8.721469	5.835391	5.815616	1.524007	1.497640	-4.469241	-4.489016	10.067843	10.048068	7.680305	7.653938	
92	-8.682532	-8.702307	6.027008	6.007232	1.792271	1.765904	-4.660858	-4.680633	10.048682	10.028906	7.641982	7.615615	
93	-8.663752	-8.683528	6.214803	6.195028	2.055184	2.028817	-4.848654	-4.868429	10.029902	10.010127	7.604423	7.578056	
94	-8.645366	-8.665142	6.398665	6.378889	2.312590	2.286223	-5.032515	-5.052290	10.011516	9.991741	7.567651	7.541284	
95	-8.627385	-8.647160	6.578480	6.558705	2.564332	2.537965	-5.212331	-5.232106	9.993534	9.973759	7.531688	7.505321	
96	-8.609818	-8.629594	6.754143	6.734367	2.810259	2.783892	-5.387993	-5.407768	9.975968	9.956193	7.496555	7.470188	
97	-8.592678	-8.612453	6.925546	6.905770	3.050223	3.023856	-5.559396	-5.579171	9.958828	9.939053	7.462275	7.435908	
98	-8.575974	-8.595749	7.092586	7.072811	3.284080	3.257713	-5.726436	-5.746212	9.942124	9.922348	7.428867	7.402500	
99	-8.559716	-8.579492	7.255163	7.235388	3.511688	3.485320	-5.889014	-5.908789	9.925866	9.906091	7.396352	7.369985	
100	-8.543915	-8.563690	7.413180	7.393404	3.732910	3.706543	-6.047030	-6.066805	9.910065	9.890289	7.364749	7.338381	
101	-8.528579	-8.548354	7.566539	7.546764	3.947613	3.921246	-6.200389	-6.220165	9.894729	9.874953	7.334077	7.307710	
102	-8.513718	-8.533493	7.715150	7.695375	4.155669	4.129301	-6.349000	-6.368776	9.879867	9.860092	7.304355	7.277988	
103	-8.499340	-8.519116	7.858923	7.839148	4.356950	4.330583	-6.492773	-6.512549	9.865490	9.845715	7.275601	7.249234	
104	-8.485455	-8.505231	7.997771	7.977996	4.551337	4.524970	-6.631621	-6.651397	9.851605	9.831830	7.247831	7.221464	
105	-8.472072	-8.491847	8.131611	8.111835	4.738712	4.712345	-6.765461	-6.785236	9.838221	9.818446	7.221064	7.194697	
106	-8.459196	-8.478972	8.260361	8.240586	4.918962	4.892595	-6.894211	-6.913987	9.825346	9.805571	7.195314	7.168947	
107	-8.446838	-8.466613	8.383945	8.364170	5.091979	5.065612	-7.017795	-7.037570	9.812988	9.793213	7.170598	7.144231	
108	-8.435004	-8.454779	8.502288	8.482512	5.257659	5.231291	-7.136138	-7.155913	9.801154	9.781378	7.146930	7.120563	
109	-8.423701	-8.443476	8.615318	8.595543	5.415900	5.389533	-7.249168	-7.268943	9.789851	9.770075	7.124324	7.097957	
110	-8.412936	-8.432711	8.722968	8.703193	5.566610	5.540242	-7.356818	-7.376593	9.779086	9.759310	7.102795	7.076428	
111	-8.402715	-8.422491	8.825173	8.805397	5.709695	5.683328	-7.459023	-7.478798	9.768865	9.749090	7.082355	7.055988	
112	-8.393046	-8.412821	8.921870	8.902095	5.845071	5.818704	-7.555720	-7.575496	9.759195	9.739420	7.063016	7.036649	
113	-8.383932	-8.403708	9.013003	8.993228	5.972656	5.946288	-7.646853	-7.666628	9.750082	9.730307	7.044791	7.018424	
114	-8.375381	-8.395156	9.098516	9.078740	6.092372	6.066005	-7.732366	-7.752141	9.741531	9.721756	7.027690	7.001323	
115	-8.367397	-8.387172	9.178357	9.158581	6.204148	6.177780	-7.812207	-7.831982	9.733547	9.713771	7.011724	6.985357	
116	-8.359985	-8.379760	9.252478	9.232703	6.307916	6.281548	-7.886328	-7.906104	9.726135	9.706359	6.996902	6.970535	
117	-8.353149	-8.372924	9.320836	9.301060	6.403613	6.377246	-7.954686	-7.974461	9.719299	9.699524	6.983233	6.956866	
118	-8.346894	-8.366669	9.383388	9.363612	6.491181	6.464814	-8.017238	-8.037013	9.713044	9.693268	6.970727	6.944360	
119	-8.341223	-8.360998	9.440096	9.420321	6.570568	6.544201	-8.073946	-8.093722	9.707373	9.687597	6.959390	6.933023	
120	-8.336140	-8.355915	9.490928	9.471152	6.641725	6.615358	-8.124778	-8.144553	9.702290	9.682514	6.949231	6.922864	
121	-8.331647	-8.351423	9.535851	9.516076	6.704607	6.678240	-8.169702	-8.189477	9.697797	9.678022	6.940257	6.913890	
122	-8.327749	-8.347524	9.574840	9.555065	6.759175	6.732808	-8.208690	-8.228466	9.693898	9.674123	6.932476	6.906109	
123	-8.324446	-8.344221	9.607870	9.588095	6.805390	6.779023	-8.241720	-8.261496	9.690595	9.670820	6.925898	6.899531	
124	-8.321740	-8.341516	9.634922	9.615147	6.843212	6.816845	-8.268772	-8.288548	9.687890	9.668115	6.920538	6.894171	
125	-8.319635	-8.339410	9.655980	9.636204	6.872584	6.846217	-8.289830	-8.309605	9.685785	9.666009	6.916435	6.890068	
126	-8.318130	-8.337905	9.671030	9.651254	6.893355	6.866988	-8.304880	-8.324655	9.684280	9.664504	6.913724	6.887357	
127	-8.317226	-8.337002	9.680063	9.660288	6.904877	6.878510	-8.313913	-8.333689	9.683376	9.663601	6.913042	6.886675	
128	-8.316925	-8.336700	9.683075	9.663300	6.914062	6.887695	-8.316925	-8.336700	9.683075	9.663300	6.907471	6.881104	
129	-8.313913	-8.333689	9.683376	9.663601	6.913042	6.886675	-8.317226	-8.337002	9.680063	9.660288	6.904877	6.878510	
130	-8.304880	-8.324655	9.684280	9.664504	6.913724	6.887357	-8.318130	-8.337905	9.671030	9.651254	6.893355	6.866988	
131	-8.289830	-8.309605	9.685785	9.666009	6.916435	6.890068	-8.319635	-8.339410	9.655980	9.636204	6.872584	6.846217	
132	-8.268772	-8.288548	9.687890	9.668115	6.920538	6.894171	-8.321740	-8.341516	9.634922	9.615147	6.843212	6.816845	
133	-8.241720	-8.261496	9.690595	9.670820	6.925898	6.899531	-8.324446	-8.344221	9.607870	9.588095	6.805390	6.779023	
134	-8.208690	-8.228466	9.693898	9.674123	6.932476	6.906109	-8.327749	-8.347524	9.574840	9.555065	6.759175	6.732808	
135	-8.169702	-8.189477	9.697797	9.678022	6.940257	6.913890	-8.331647	-8.351423	9.535851	9.516076	6.704607	6.678240	
136	-8.124778	-8.144553	9.702290	9.682514	6.949231	6.922864	-8.336140	-8.355915	9.490928	9.471152	6.641725	6.615358	
137	-8.073946	-8.093722	9.707373	9.687597	6.959390	6.933023	-8.341223	-8.360998	9.440096	9.420321	6.570568	6.544201	
138	-8.017238	-8.037013	9.713044	9.693268	6.970727	6.944360	-8.346894	-8.366669	9.383388	9.363612	6.491181	6.464814	
139	-7.954686	-7.974461	9.719299	9.699524	6.983233	6.956866	-8.353149	-8.372924	9.320836	9.301060	6.403613	6.377246	
140	-7.886328	-7.906104	9.726135	9.706359	6.996902	6.970535	-8.359985	-8.379760	9.252478	9.232703	6.307916	6.281548	
141	-7.812207	-7.831982	9.733547	9.713771	7.011724	6.985357	-8.367397	-8.387172	9.178357	9.158581	6.204148	6.177780	
142	-7.732366	-7.752141	9.741531	9.721756	7.027690	7.001323	-8.375381	-8.395156	9.098516	9.078740	6.092372	6.066005	
143	-7.646853	-7.666628	9.750082	9.730307	7.044791	7.018424	-8.383932	-8.403708	9.013003	8.993228	5.972656	5.946288	
144	-7.555720	-7.575496	9.759195	9.739420	7.063016	7.036649	-8.393046	-8.412821	8.921870	8.902095	5.845071	5.818704	
145	-7.459023	-7.478798	9.768865	9.749090	7.082355	7.055988	-8.402715	-8.422491	8.825173	8.805397	5.709695	5.683328	
146	-7.356818	-7.376593	9.779086	9.759310	7.102795	7.076428	-8.412936	-8.432711	8.722968	8.703193	5.566610	5.540242	
147	-7.249168	-7.268943	9.789851	9.770075	7.124324	7.097957	-8.423701	-8.443476	8.615318	8.595543	5.415900	5.389533	
148	-7.136138	-7.155913	9.801154	9.781378	7.146930	7.120563	-8.435004	-8.454779	8.502288	8.482512	5.257659	5.231291	
149	-7.017795	-7.037570	9.812988	9.793213	7.170598	7.144231	-8.446838	-8.466613	8.383945	8.364170	5.091979	5.065612	
150	-6.894211	-6.913987	9.825346	9.805571	7.195314	7.168947	-8.459196	-8.478972	8.260361	8.240586	4.918962	4.892595	
151	-6.765461	-6.785236	9.838221	9.818446	7.221064	7.194697	-8.472072	-8.491847	8.131611	8.111835	4.738712	4.712345	
152	-6.631621	-6.651397	9.851605	9.831830	7.247831	7.221464	-8.485455	-8.505231	7.997771	7.977996	4.551337	4.524970	
153	-6.492773	-6.512549	9.865490	9.845715	7.275601	7.249234	-8.499340	-8.519116	7.858923	7.839148	4.356950	4.330583	
154	-6.349000	-6.368776	9.879867	9.860092	7.304355	7.277988	-8.513718	-8.533493	7.715150	7.695375	4.155669	4.129301	
155	-6.200389	-6.220165	9.894729	9.874953	7.334077	7.307710	-8.528579	-8.548354	7.566539	7.546764	3.947613	3.921246	
156	-6.047030	-6.066805	9.910065	9.890289	7.364749	7.338381	-8.543915	-8.563690	7.413180	7.393404	3.732910	3.706543	
157	-5.889014	-5.908789	9.925866	9.906091	7.396352	7.369985	-8.559716	-8.579492	7.255163	7.235388	3.511688	3.485320	
158	-5.726436	-5.746212	9.942124	9.922348	7.428867	7.402500	-8.575974	-8.595749	7.092586	7.072811	3.284080	3.257713	
159	-5.559396	-5.579171	9.958828	9.939053	7.462275	7.435908	-8.592678	-8.612453	6.925546	6.905770	3.050223	3.023856	
160	-5.387993	-5.407768	9.975968	9.956193	7.496555	7.470188	-8.609818	-8.629594	6.754143	6.734367	2.810259	2.783892	
161	-5.212331	-5.232106	9.993534	9.973759	7.531688	7.505321	-8.627385	-8.647160	6.578480	6.558705	2.564332	2.537965	
162	-5.032515	-5.052290	10.011516	9.991741	7.567651	7.541284	-8.645366	-8.665142	6.398665	6.378889	2.312590	2.286223	
163	-4.848654	-4.868429	10.029902	10.010127	7.604423	7.578056	-8.663752	-8.683528	6.214803	6.195028	2.055184	2.028817	
164	-4.660858	-4.680633	10.048682	10.028906	7.641982	7.615615	-8.682532	-8.702307	6.027008	6.007232	1.792271	1.765904	
165	-4.469241	-4.489016	10.067843	10.048068	7.680305	7.653938	-8.701693	-8.721469	5.835391	5.815616	1.524007	1.497640	
166	-4.273918	-4.293694	10.087376	10.067600	7.719370	7.693002	-8.721226	-8.741001	5.640068	5.620293	1.250555	1.224188	
167	-4.075007	-4.094782	10.107267	10.087491	7.759152	7.732785	-8.741117	-8.760892	5.441157	5.421382	0.972080	0.945712	
168	-3.872627	-3.892403	10.127505	10.107729	7.799628	7.773260	-8.761355	-8.781130	5.238777	5.219002	0.688748	0.662381	
169	-3.666901	-3.686677	10.148077	10.128302	7.840773	7.814406	-8.781927	-8.801703	5.033051	5.013276	0.400732	0.374365	
170	-3.457953	-3.477728	10.168972	10.149197	7.882563	7.856195	-8.802822	-8.822598	4.824102	4.804327	0.108204	0.081836	
171	-3.245907	-3.265682	10.190177	10.170401	7.924972	7.898604	-8.824027	-8.843802	4.612057	4.592282	-0.188660	-0.215027	
172	-3.030893	-3.050668	10.211678	10.191903	7.967974	7.941607	-8.845528	-8.865304	4.397042	4.377267	-0.489680	-0.516048	
173	-2.813038	-2.832814	10.233464	10.213688	8.011545	7.985178	-8.867314	-8.887089	4.179188	4.159413	-0.794676	-0.821043	
174	-2.592476	-2.612251	10.255520	10.235745	8.055658	8.029290	-8.889370	-8.909145	3.958626	3.938851	-1.103463	-1.129830	
175	-2.369338	-2.389114	10.277834	10.258058	8.100285	8.073918	-8.911684	-8.931459	3.735488	3.715713	-1.415856	-1.442223	
176	-2.143759	-2.163535	10.300392	10.280616	8.145401	8.119034	-8.934242	-8.954017	3.509909	3.490134	-1.731666	-1.758034	
177	-1.915876	-1.935651	10.323180	10.303405	8.190978	8.164610	-8.957030	-8.976805	3.282025	3.262250	-2.050704	-2.077071	
178	-1.685824	-1.705599	10.346185	10.326410	8.236988	8.210621	-8.980035	-8.999811	3.051974	3.032198	-2.372776	-2.399144	
179	-1.453743	-1.473518	10.369393	10.349618	8.283404	8.257037	-9.003243	-9.023019	2.819893	2.800117	-2.697690	-2.724057	
180	-1.219772	-1.239547	10.392790	10.373015	8.330198	8.303831	-9.026640	-9.046416	2.585922	2.566147	-3.025249	-3.051616	
181	-0.984053	-1.003828	10.416362	10.396587	8.377342	8.350975	-9.050212	-9.069988	2.350203	2.330427	-3.355256	-3.381623	
182	-0.746727	-0.766502	10.440095	10.420319	8.424807	8.398440	-9.073945	-9.093720	2.112877	2.093102	-3.687512	-3.713879	
183	-0.507938	-0.527713	10.463974	10.444198	8.472565	8.446198	-9.097824	-9.117599	1.874088	1.854312	-4.021817	-4.048184	
184	-0.267829	-0.287604	10.487985	10.468209	8.520587	8.494220	-9.121835	-9.141610	1.633979	1.614203	-4.357970	-4.384337	
185	-0.026544	-0.046320	10.512113	10.492338	8.568844	8.542476	-9.145963	-9.165739	1.392694	1.372919	-4.695768	-4.722135	
186	0.215769	0.195994	10.536345	10.516569	8.617306	8.590939	-9.170195	-9.189970	1.150380	1.130605	-5.035008	-5.061375	
187	0.458967	0.439191	10.560664	10.540889	8.665946	8.639579	-9.194514	-9.214290	0.907183	0.887408	-5.375485	-5.401852	
188	0.702921	0.683145	10.585058	10.565282	8.714733	8.688366	-9.218908	-9.238683	0.663229	0.643454	-5.716994	-5.743361	
189	0.947431	0.927655	10.609510	10.589735	8.763638	8.737271	-9.243361	-9.263136	0.418719	0.398944	-6.059330	-6.085697	
190	1.192399	1.172623	10.634007	10.614232	8.812632	8.786265	-9.267857	-9.287633	0.173751	0.153976	-6.402287	-6.428654	
191	1.437663	1.417888	10.658534	10.638758	8.861685	8.835318	-9.292384	-9.312159	-0.071513	-0.091289	-6.745657	-6.772024	
192	1.683075	1.663300	10.683075	10.663300	8.910767	8.884400	-9.316925	-9.336700	-0.316925	-0.336701	-7.089234	-7.115601	
193	1.928488	1.908712	10.707616	10.687841	8.959850	8.933483	-9.341466	-9.361242	-0.562338	-0.582113	-7.432811	-7.459178	
194	2.173752	2.153977	10.732143	10.712367	9.008903	8.982535	-9.365993	-9.385768	-0.807602	-0.827377	-7.776181	-7.802549	
195	2.418721	2.398945	10.756640	10.736864	9.057896	9.031529	-9.390490	-9.410265	-1.052571	-1.072346	-8.119138	-8.145505	
196	2.663247	2.643471	10.781092	10.761317	9.106802	9.080434	-9.414942	-9.434718	-1.297097	-1.316872	-8.461474	-8.487841	
197	2.907182	2.887406	10.805486	10.785710	9.155589	9.129221	-9.439336	-9.459111	-1.541032	-1.560807	-8.802983	-8.829351	
198	3.150380	3.130604	10.829805	10.810030	9.204228	9.177861	-9.463656	-9.483431	-1.784230	-1.804005	-9.143461	-9.169828	
199	3.392694	3.372919	10.854037	10.834261	9.252691	9.226324	-9.487887	-9.507662	-2.026544	-2.046319	-9.482700	-9.509068	
200	3.633978	3.614203	10.878165	10.858390	9.300948	9.274581	-9.512015	-9.531791	-2.267828	-2.287604	-9.820498	-9.846866	
201	3.874087	3.854312	10.902176	10.882401	9.348970	9.322602	-9.536026	-9.555802	-2.507938	-2.527713	-10.156651	-10.183019	
202	4.112877	4.093101	10.926055	10.906280	9.396728	9.370360	-9.559905	-9.579681	-2.746727	-2.766502	-10.490956	-10.517324	
