#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	16.197490	13.654199	18.833547	16.290244	9.137416	6.505916	
33	16.215056	13.671766	19.009209	16.465907	9.383343	6.751843	
34	16.233038	13.689747	19.189025	16.645722	9.635086	7.003585	
35	16.251424	13.708133	19.372886	16.829584	9.892491	7.260991	
36	16.270204	13.726913	19.560682	17.017379	10.155405	7.523905	
37	16.289365	13.746074	19.752299	17.208996	10.423669	7.792168	
38	16.308898	13.765607	19.947622	17.404319	10.697121	8.065621	
39	16.328789	13.785498	20.146533	17.603230	10.975596	8.344096	
40	16.349027	13.805736	20.348912	17.805610	11.258928	8.627428	
41	16.369599	13.826308	20.554639	18.011336	11.546944	8.915444	
42	16.390494	13.847203	20.763587	18.220285	11.839473	9.207972	
43	16.411699	13.868408	20.975633	18.432330	12.136336	9.504836	
44	16.433200	13.889909	21.190647	18.647345	12.437357	9.805856	
45	16.454986	13.911695	21.408502	18.865199	12.742352	10.110852	
46	16.477042	13.933751	21.629064	19.085761	13.051140	10.419639	
47	16.499356	13.956065	21.852202	19.308899	13.363533	10.732032	
48	16.521913	13.978623	22.077780	19.534478	13.679343	11.047843	
49	16.544702	14.001411	22.305664	19.762362	13.998380	11.366880	
50	16.567707	14.024416	22.535716	19.992413	14.320453	11.688953	
51	16.590915	14.047624	22.767797	20.224495	14.645367	12.013866	
52	16.614312	14.071021	23.001768	20.458465	14.972926	12.341425	
53	16.637884	14.094593	23.237487	20.694184	15.302932	12.671432	
54	16.661617	14.118326	23.474813	20.931510	15.635188	13.003688	
55	16.685496	14.142205	23.713602	21.170300	15.969494	13.337993	
56	16.709507	14.166216	23.953712	21.410409	16.305647	13.674146	
57	16.733635	14.190344	24.194996	21.651693	16.643445	14.011944	
58	16.757866	14.214576	24.437310	21.894007	16.982684	14.351184	
59	16.782186	14.238895	24.680508	22.137205	17.323162	14.691661	
60	16.806580	14.263289	24.924443	22.381141	17.664671	15.033171	
61	16.831032	14.287742	25.168969	22.625666	18.007007	15.375507	
62	16.855529	14.312238	25.413938	22.870635	18.349964	15.718463	
63	16.880056	14.336765	25.659203	23.115900	18.693334	16.061834	
64	16.904597	14.361306	25.904615	23.361312	19.036911	16.405411	
65	16.929138	14.385847	26.150027	23.606724	19.380488	16.748988	
66	16.953665	14.410374	26.395292	23.851989	19.723858	17.092358	
67	16.978161	14.434871	26.640260	24.096958	20.066815	17.435315	
68	17.002614	14.459323	26.884786	24.341483	20.409151	17.777651	
69	17.027008	14.483717	27.128722	24.585419	20.750660	18.119160	
70	17.051327	14.508037	27.371920	24.828617	21.091138	18.459637	
71	17.075559	14.532268	27.614234	25.070931	21.430377	18.798877	
72	17.099687	14.556396	27.855518	25.312215	21.768176	19.136675	
73	17.123698	14.580407	28.095627	25.552324	22.104328	19.472828	
74	17.147577	14.604286	28.334417	25.791114	22.438634	19.807133	
75	17.171310	14.628019	28.571742	26.028440	22.770890	20.139389	
76	17.194882	14.651591	28.807462	26.264159	23.100896	20.469396	
77	17.218279	14.674988	29.041432	26.498129	23.428455	20.796955	
78	17.241487	14.698196	29.273513	26.730211	23.753369	21.121869	
79	17.264492	14.721201	29.503565	26.960262	24.075442	21.443941	
80	17.287280	14.743990	29.731449	27.188146	24.394479	21.762979	
81	17.309838	14.766547	29.957028	27.413725	24.710289	22.078789	
82	17.332152	14.788861	30.180166	27.636863	25.022682	22.391182	
83	17.354208	14.810917	30.400728	27.857425	25.331470	22.699969	
84	17.375994	14.832703	30.618582	28.075279	25.636465	23.004965	
85	17.397495	14.854204	30.833597	28.290294	25.937486	23.305985	
86	17.418700	14.875409	31.045642	28.502339	26.234349	23.602849	
87	17.439595	14.896304	31.254591	28.711288	26.526878	23.895377	
88	17.460167	14.916876	31.460317	28.917014	26.814894	24.183394	
89	17.480405	14.937114	31.662697	29.119394	27.098226	24.466725	
90	17.500296	14.957005	31.861608	29.318305	27.376701	24.745201	
91	17.519829	14.976538	32.056931	29.513628	27.650153	25.018653	
92	17.538990	14.995699	32.248548	29.705245	27.918417	25.286917	
93	17.557770	15.014479	32.436343	29.893040	28.181331	25.549831	
94	17.576156	15.032865	32.620204	30.076902	28.438736	25.807236	
95	17.594137	15.050847	32.800020	30.256717	28.690479	26.058978	
96	17.611704	15.068413	32.975683	30.432380	28.936406	26.304906	
97	17.628844	15.085553	33.147086	30.603783	29.176370	26.544870	
98	17.645548	15.102257	33.314126	30.770823	29.410227	26.778727	
99	17.661806	15.118515	33.476703	30.933400	29.637835	27.006335	
100	17.677607	15.134317	33.634719	31.091417	29.859057	27.227557	
101	17.692943	15.149653	33.788079	31.244776	30.073761	27.442261	
102	17.707804	15.164514	33.936690	31.393387	30.281816	27.650316	
103	17.722182	15.178891	34.080463	31.537160	30.483098	27.851598	
104	17.736067	15.192776	34.219311	31.676008	30.677486	28.045985	
105	17.749450	15.206160	34.353150	31.809848	30.864861	28.233361	
106	17.762326	15.219035	34.481901	31.938598	31.045112	28.413611	
107	17.774684	15.231393	34.605485	32.062182	31.218129	28.586629	
108	17.786518	15.243227	34.723827	32.180525	31.383809	28.752308	
109	17.797821	15.254530	34.836858	32.293555	31.542051	28.910551	
110	17.808586	15.265295	34.944508	32.401205	31.692761	29.061261	
111	17.818807	15.275516	35.046712	32.503410	31.835848	29.204347	
112	17.828476	15.285186	35.143410	32.600107	31.971224	29.339724	
113	17.837590	15.294299	35.234543	32.691240	32.098810	29.467310	
114	17.846141	15.302850	35.320055	32.776753	32.218528	29.587028	
115	17.854125	15.310834	35.399897	32.856594	32.330306	29.698805	
116	17.861537	15.318246	35.474018	32.930715	32.434076	29.802575	
117	17.868373	15.325082	35.542375	32.999073	32.529776	29.898276	
118	17.874628	15.331337	35.604927	33.061625	32.617349	29.985848	
119	17.880299	15.337008	35.661636	33.118333	32.696741	30.065241	
120	17.885382	15.342091	35.712468	33.169165	32.767905	30.136405	
121	17.889875	15.346584	35.757391	33.214088	32.830798	30.199298	
122	17.893773	15.350483	35.796380	33.253077	32.885382	30.253882	
123	17.897076	15.353786	35.829410	33.286107	32.931624	30.300124	
124	17.899782	15.356491	35.856462	33.313159	32.969497	30.337997	
125	17.901887	15.358597	35.877519	33.334217	32.998977	30.367477	
126	17.903392	15.360102	35.892569	33.349267	33.020047	30.388547	
127	17.904296	15.361005	35.901603	33.358300	33.032694	30.401194	
128	17.904597	15.361306	35.904615	33.361312	33.036911	30.405411	
129	17.907609	15.364318	35.904916	33.361613	33.037513	30.406013	
130	17.916642	15.373352	35.905819	33.362517	33.039320	30.407820	
131	17.931692	15.388402	35.907324	33.364022	33.042330	30.410830	
132	17.952750	15.409459	35.909430	33.366127	33.046542	30.415041	
133	17.979802	15.436511	35.912135	33.368832	33.051952	30.420452	
134	18.012832	15.469541	35.915438	33.372136	33.058558	30.427058	
135	18.051821	15.508530	35.919337	33.376034	33.066356	30.434855	
136	18.096744	15.553453	35.923830	33.380527	33.075340	30.443840	
137	18.147576	15.604285	35.928913	33.385610	33.085507	30.454007	
138	18.204284	15.660994	35.934584	33.391281	33.096849	30.465348	
139	18.266836	15.723545	35.940839	33.397536	33.109359	30.477859	
140	18.335194	15.791903	35.947674	33.404372	33.123030	30.491530	
141	18.409315	15.866024	35.955087	33.411784	33.137855	30.506354	
142	18.489156	15.945865	35.963071	33.419768	33.153823	30.522323	
143	18.574669	16.031378	35.971622	33.428319	33.170925	30.539425	
144	18.665802	16.122511	35.980735	33.437432	33.189152	30.557652	
145	18.762499	16.219209	35.990405	33.447102	33.208491	30.576991	
146	18.864704	16.321413	36.000626	33.457323	33.228932	30.597432	
147	18.972354	16.429063	36.011390	33.468088	33.250462	30.618962	
148	19.085384	16.542093	36.022694	33.479391	33.273068	30.641568	
149	19.203727	16.660436	36.034528	33.491225	33.296737	30.665237	
150	19.327311	16.784020	36.046886	33.503583	33.321454	30.689954	
151	19.456061	16.912770	36.059761	33.516458	33.347204	30.715704	
152	19.589901	17.046610	36.073145	33.529842	33.373972	30.742472	
153	19.728749	17.185458	36.087030	33.543727	33.401741	30.770241	
154	19.872522	17.329231	36.101407	33.558104	33.430496	30.798996	
155	20.021133	17.477842	36.116268	33.572966	33.460218	30.828718	
156	20.174492	17.631202	36.131604	33.588302	33.490890	30.859390	
157	20.332508	17.789218	36.147406	33.604103	33.522493	30.890993	
158	20.495086	17.951795	36.163664	33.620361	33.555009	30.923509	
159	20.662126	18.118835	36.180368	33.637065	33.588417	30.956917	
160	20.833529	18.290238	36.197508	33.654205	33.622697	30.991197	
161	21.009191	18.465901	36.215074	33.671771	33.657830	31.026330	
162	21.189007	18.645717	36.233056	33.689753	33.693793	31.062293	
163	21.372869	18.829578	36.251442	33.708139	33.730565	31.099065	
164	21.560664	19.017373	36.270222	33.726919	33.768124	31.136624	
165	21.752281	19.208990	36.289383	33.746080	33.806448	31.174948	
166	21.947604	19.404313	36.308915	33.765613	33.845512	31.214012	
167	22.146515	19.603224	36.328807	33.785504	33.885295	31.253794	
168	22.348895	19.805604	36.349045	33.805742	33.925771	31.294270	
169	22.554621	20.011330	36.369617	33.826314	33.966916	31.335416	
170	22.763569	20.220279	36.390512	33.847209	34.008706	31.377205	
171	22.975615	20.432324	36.411717	33.868414	34.051115	31.419614	
172	23.190630	20.647339	36.433218	33.889915	34.094118	31.462617	
173	23.408484	20.865193	36.455003	33.911701	34.137688	31.506188	
174	23.629046	21.085755	36.477060	33.933757	34.181801	31.550301	
175	23.852184	21.308893	36.499373	33.956071	34.226428	31.594928	
176	24.077763	21.534472	36.521931	33.978629	34.271544	31.640044	
177	24.305647	21.762356	36.544720	34.001417	34.317121	31.685621	
178	24.535698	21.992408	36.567725	34.024422	34.363131	31.731631	
179	24.767780	22.224489	36.590933	34.047630	34.409548	31.778047	
180	25.001750	22.458459	36.614330	34.071027	34.456342	31.824841	
181	25.237469	22.694178	36.637902	34.094599	34.503485	31.871985	
182	25.474795	22.931504	36.661635	34.118332	34.550951	31.919450	
183	25.713585	23.170294	36.685514	34.142211	34.598709	31.967208	
184	25.953694	23.410403	36.709524	34.166222	34.646730	32.015230	
185	26.194978	23.651687	36.733653	34.190350	34.694987	32.063487	
186	26.437292	23.894001	36.757884	34.214582	34.743450	32.111950	
187	26.680490	24.137199	36.782204	34.238901	34.792090	32.160589	
188	26.924426	24.381135	36.806598	34.263295	34.840877	32.209376	
189	27.168951	24.625660	36.831050	34.287747	34.889782	32.258282	
190	27.413920	24.870629	36.855547	34.312244	34.938776	32.307275	
191	27.659185	25.115894	36.880074	34.336771	34.987829	32.356328	
192	27.904597	25.361306	36.904615	34.361312	35.036911	32.405411	
193	28.150009	25.606718	36.929156	34.385853	35.085993	32.454493	
194	28.395274	25.851983	36.953682	34.410380	35.135046	32.503546	
195	28.640243	26.096952	36.978179	34.434877	35.184040	32.552540	
196	28.884768	26.341477	37.002632	34.459329	35.232945	32.601445	
197	29.128704	26.585413	37.027025	34.483723	35.281732	32.650232	
198	29.371902	26.828611	37.051345	34.508043	35.330372	32.698872	
199	29.614216	27.070925	37.075577	34.532274	35.378835	32.747335	
200	29.855500	27.312209	37.099705	34.556402	35.427092	32.795591	
201	30.095609	27.552318	37.123716	34.580413	35.475113	32.843613	
202	30.334399	27.791108	37.147595	34.604292	35.522871	32.891371	
203	30.571725	28.028434	37.171328	34.628025	35.570337	32.938836	
204	30.807444	28.264153	37.194899	34.651597	35.617480	32.985980	
205	31.041414	28.498123	37.218297	34.674994	35.664274	33.032774	
206	31.273495	28.730205	37.241505	34.698202	35.710691	33.079190	
207	31.503547	28.960256	37.264510	34.721207	35.756701	33.125201	
208	31.731431	29.188140	37.287298	34.743995	35.802278	33.170778	
209	31.957010	29.413719	37.309856	34.766553	35.847394	33.215893	
210	32.180148	29.636857	37.332170	34.788867	35.892021	33.260521	
211	32.400710	29.857419	37.354226	34.810923	35.936134	33.304633	
212	32.618564	30.075273	37.376012	34.832709	35.979704	33.348204	
213	32.833579	30.290288	37.397513	34.854210	36.022707	33.391207	
214	33.045624	30.502334	37.418718	34.875415	36.065116	33.433616	
215	33.254573	30.711282	37.439612	34.896310	36.106906	33.475406	
216	33.460299	30.917008	37.460185	34.916882	36.148051	33.516551	
217	33.662679	31.119388	37.480423	34.937120	36.188527	33.557027	
218	33.861590	31.318299	37.500314	34.957011	36.228310	33.596809	
219	34.056913	31.513622	37.519846	34.976544	36.267374	33.635874	
220	34.248530	31.705239	37.539008	34.995705	36.305698	33.674197	
221	34.436325	31.893035	37.557788	35.014485	36.343257	33.711756	
222	34.620186	32.076896	37.576174	35.032871	36.380029	33.748529	
223	34.800002	32.256712	37.594155	35.050853	36.415992	33.784492	
224	34.975665	32.432374	37.611722	35.068419	36.451125	33.819624	
225	35.147068	32.603777	37.628862	35.085559	36.485405	33.853905	
226	35.314108	32.770817	37.645566	35.102263	36.518813	33.887313	
227	35.476685	32.933395	37.661824	35.118521	36.551329	33.919828	
228	35.634701	33.091411	37.677625	35.134322	36.582932	33.951432	
229	35.788061	33.244770	37.692961	35.149658	36.613604	33.982104	
230	35.936672	33.393381	37.707822	35.164520	36.643326	34.011826	
231	36.080445	33.537154	37.722200	35.178897	36.672081	34.040580	
232	36.219293	33.676002	37.736084	35.192782	36.699850	34.068350	
233	36.353133	33.809842	37.749468	35.206166	36.726618	34.095118	
234	36.481883	33.938592	37.762343	35.219041	36.752368	34.120868	
235	36.605467	34.062176	37.774702	35.231399	36.777085	34.145585	
236	36.723810	34.180519	37.786536	35.243233	36.800754	34.169253	
237	36.836840	34.293549	37.797839	35.254536	36.823360	34.191859	
238	36.944490	34.401199	37.808604	35.265301	36.844890	34.213389	
239	37.046694	34.503404	37.818825	35.275522	36.865331	34.233830	
240	37.143392	34.600101	37.828494	35.285192	36.884670	34.253170	
241	37.234525	34.691234	37.837608	35.294305	36.902897	34.271396	
242	37.320038	34.776747	37.846159	35.302856	36.919999	34.288499	
243	37.399879	34.856588	37.854143	35.310840	36.935967	34.304467	
244	37.474000	34.930709	37.861555	35.318252	36.950792	34.319291	
245	37.542358	34.999067	37.868391	35.325088	36.964463	34.332963	
246	37.604909	35.061619	37.874646	35.331343	36.976974	34.345473	
247	37.661618	35.118327	37.880317	35.337014	36.988315	34.356815	
248	37.712450	35.169159	37.885400	35.342097	36.998482	34.366981	
249	37.757373	35.214082	37.889892	35.346590	37.007466	34.375966	
250	37.796362	35.253071	37.893791	35.350489	37.015264	34.383764	
251	37.829392	35.286101	37.897094	35.353792	37.021870	34.390370	
252	37.856444	35.313153	37.899800	35.356497	37.027280	34.395780	
253	37.877501	35.334211	37.901905	35.358602	37.031492	34.399992	
254	37.892551	35.349261	37.903410	35.360107	37.034502	34.403002	
255	37.901585	35.358294	37.904314	35.361011	37.036309	34.404808	
256	37.904597	35.361306	37.904615	35.361312	37.036911	34.405411	
257	37.899366	35.356069	37.903220	35.359923	37.035706	34.404205	
258	37.883651	35.340355	37.899060	35.355764	37.032084	34.400584	
259	37.857483	35.314186	37.892118	35.348822	37.026029	34.394529	
260	37.820894	35.277597	37.882381	35.339085	37.017511	34.386011	
261	37.773931	35.230634	37.869831	35.326534	37.006490	34.374990	
262	37.716652	35.173355	37.854443	35.311146	36.992914	34.361414	
263	37.649130	35.105834	37.836189	35.292893	36.976721	34.345221	
264	37.571451	35.028154	37.815037	35.271740	36.957837	34.326337	
265	37.483712	34.940415	37.790946	35.247650	36.936177	34.304677	
266	37.386024	34.842727	37.763876	35.220579	36.911647	34.280147	
267	37.278508	34.735212	37.733777	35.190480	36.884142	34.252642	
268	37.161301	34.618004	37.700598	35.157301	36.853548	34.222047	
269	37.034548	34.491251	37.664284	35.120987	36.819739	34.188239	
270	36.898407	34.355110	37.624774	35.081477	36.782585	34.151084	
271	36.753048	34.209752	37.582005	35.038708	36.741942	34.110442	
272	36.598652	34.055355	37.535910	34.992613	36.697663	34.066163	
273	36.435408	33.892111	37.486419	34.943122	36.649590	34.018090	
274	36.263517	33.720221	37.433459	34.890162	36.597560	33.966060	
275	36.083192	33.539895	37.376954	34.833657	36.541402	33.909902	
276	35.894652	33.351355	37.316827	34.773531	36.480941	33.849440	
277	35.698127	33.154830	37.252998	34.709702	36.415995	33.784494	
278	35.493855	32.950559	37.185386	34.642089	36.346379	33.714878	
279	35.282083	32.738786	37.113907	34.570610	36.271903	33.640403	
280	35.063065	32.519768	37.038478	34.495181	36.192375	33.560874	
281	34.837063	32.293766	36.959015	34.415718	36.107598	33.476098	
282	34.604344	32.061047	36.875433	34.332136	36.017377	33.385877	
283	34.365185	31.821888	36.787648	34.244351	35.921513	33.290013	
284	34.119865	31.576569	36.695576	34.152280	35.819807	33.188307	
285	33.868672	31.325375	36.599134	34.055838	35.712061	33.080561	
286	33.611896	31.068599	36.498241	33.954944	35.598078	32.966577	
287	33.349832	30.806535	36.392815	33.849519	35.477661	32.846161	
288	33.082780	30.539484	36.282780	33.739484	35.350620	32.719119	
289	32.811044	30.267747	36.168060	33.624763	35.216763	32.585263	
290	32.534927	29.991630	36.048582	33.505285	35.075906	32.444405	
291	32.254738	29.711442	35.924276	33.380979	34.927868	32.296368	
292	31.970787	29.427491	35.795077	33.251780	34.772475	32.140974	
293	31.683385	29.140088	35.660922	33.117625	34.609557	31.978057	
294	31.392843	28.849546	35.521754	32.978457	34.438954	31.807454	
295	31.099472	28.556175	35.377520	32.834223	34.260512	31.629011	
296	30.803585	28.260288	35.228172	32.684875	34.074085	31.442585	
297	30.505492	27.962195	35.073668	32.530371	33.879538	31.248038	
298	30.205501	27.662204	34.913971	32.370674	33.676745	31.045245	
299	29.903922	27.360625	34.749050	32.205754	33.465590	30.834090	
300	29.601058	27.057761	34.578882	32.035586	33.245969	30.614469	
301	29.297212	26.753915	34.403449	31.860153	33.017790	30.386290	
302	28.992683	26.449386	34.222741	31.679444	32.780972	30.149472	
303	28.687766	26.144469	34.036755	31.493458	32.535449	29.903949	
304	28.382753	25.839456	33.845494	31.302198	32.281166	29.649666	
305	28.077929	25.534633	33.648973	31.105676	32.018085	29.386585	
306	27.773578	25.230281	33.447211	30.903914	31.746180	29.114680	
307	27.469973	24.926676	33.240237	30.696940	31.465441	28.833941	
308	27.167386	24.624089	33.028089	30.484792	31.175875	28.544374	
309	26.866080	24.322784	32.810812	30.267515	30.877501	28.246001	
310	26.566314	24.023017	32.588462	30.045165	30.570358	27.938857	
311	26.268337	23.725040	32.361102	29.817806	30.254499	27.622998	
312	25.972392	23.429095	32.128807	29.585510	29.929995	27.298495	
313	25.678716	23.135419	31.891657	29.348360	29.596933	26.965433	
314	25.387537	22.844240	31.649746	29.106449	29.255420	26.623919	
315	25.099073	22.555776	31.403173	28.859876	28.905576	26.274075	
316	24.813538	22.270241	31.152051	28.608754	28.547541	25.916041	
317	24.531134	21.987837	30.896498	28.353202	28.181474	25.549973	
318	24.252055	21.708758	30.636646	28.093349	27.807548	25.176048	
319	23.976487	21.433190	30.372632	27.829335	27.425957	24.794457	
320	23.704606	21.161309	30.104606	27.561309	27.036911	24.405411	
321	23.436580	20.893283	29.832725	27.289428	26.640638	24.009137	
322	23.172566	20.629269	29.557157	27.013860	26.237382	23.605882	
323	22.912713	20.369416	29.278078	26.734781	25.827408	23.195907	
324	22.657161	20.113864	28.995674	26.452377	25.410993	22.779492	
325	22.406038	19.862742	28.710138	26.166842	24.988434	22.356934	
326	22.159466	19.616169	28.421675	25.878378	24.560044	21.928544	
327	21.917555	19.374258	28.130496	25.587199	24.126153	21.494653	
328	21.680405	19.137108	27.836820	25.293523	23.687104	21.055604	
329	21.448109	18.904813	27.540875	24.997578	23.243259	20.611759	
330	21.220750	18.677453	27.242898	24.699601	22.794992	20.163492	
331	20.998400	18.455103	26.943131	24.399834	22.342693	19.711192	
332	20.781123	18.237826	26.641826	24.098529	21.886765	19.255265	
333	20.568975	18.025678	26.339239	23.795942	21.427626	18.796126	
334	20.362001	17.818704	26.035634	23.492337	20.965705	18.334204	
335	20.160239	17.616942	25.731282	23.187985	20.501444	17.869944	
336	19.963717	17.420420	25.426459	22.883162	20.035296	17.403796	
337	19.772457	17.229160	25.121446	22.578149	19.567727	16.936227	
338	19.586471	17.043174	24.816529	22.273232	19.099209	16.467709	
339	19.405762	16.862466	24.512000	21.968703	18.630228	15.998727	
340	19.230329	16.687033	24.208154	21.664857	18.161274	15.529774	
341	19.060161	16.516865	23.905290	21.361993	17.692848	15.061348	
342	18.895241	16.351944	23.603710	21.060414	17.225457	14.593957	
343	18.735544	16.192247	23.303720	20.760423	16.759614	14.128114	
344	18.581040	16.037743	23.005627	20.462330	16.295838	13.664337	
345	18.431692	15.888395	22.709740	20.166443	15.834650	13.203149	
346	18.287458	15.744161	22.416369	19.873072	15.376576	12.745076	
347	18.148290	15.604993	22.125827	19.582530	14.922146	12.290646	
348	18.014135	15.470838	21.838424	19.295127	14.471889	11.840389	
349	17.884936	15.341639	21.554473	19.011177	14.026337	11.394837	
350	17.760630	15.217333	21.274285	18.730988	13.586019	10.954519	
351	17.641152	15.097855	20.998168	18.454871	13.151465	10.519965	
352	17.526431	14.983134	20.726431	18.183134	12.723203	10.091702	
353	17.416396	14.873099	20.459380	17.916083	12.301755	9.670254	
354	17.310971	14.767674	20.197316	17.654019	11.887642	9.256141	
355	17.210077	14.666780	19.940540	17.397243	11.481378	8.849878	
356	17.113635	14.570339	19.689346	17.146050	11.083473	8.451973	
357	17.021563	14.478267	19.444027	16.900730	10.694428	8.062927	
358	16.933779	14.390482	19.204868	16.661571	10.314736	7.683236	
359	16.850197	14.306900	18.972149	16.428852	9.944884	7.313384	
360	16.770734	14.227437	18.746147	16.202850	9.585347	6.953847	
361	16.695305	14.152008	18.527128	15.983832	9.236589	6.605088	
362	16.623826	14.080529	18.315356	15.772060	8.899063	6.267563	
363	16.556213	14.012917	18.111085	15.567788	8.573211	5.941711	
364	16.492384	13.949088	17.914560	15.371263	8.259460	5.627960	
365	16.432257	13.888961	17.726020	15.182723	7.958224	5.326724	
366	16.375753	13.832456	17.545694	15.002398	7.669902	5.038402	
367	16.322793	13.779496	17.373804	14.830507	7.394878	4.763378	
368	16.273302	13.730005	17.210560	14.667263	7.133518	4.502018	
369	16.227207	13.683910	17.056163	14.512866	6.886173	4.254673	
370	16.184438	13.641141	16.910804	14.367508	6.653175	4.021674	
371	16.144928	13.601631	16.774664	14.231367	6.434838	3.803337	
372	16.108614	13.565317	16.647911	14.104614	6.231457	3.599957	
373	16.075435	13.532138	16.530703	13.987407	6.043308	3.411808	
374	16.045336	13.502039	16.423188	13.879891	5.870647	3.239147	
375	16.018265	13.474968	16.325500	13.782203	5.713709	3.082209	
376	15.994175	13.450878	16.237761	13.694464	5.572708	2.941208	
377	15.973022	13.429725	16.160081	13.616784	5.447837	2.816336	
378	15.954769	13.411472	16.092560	13.549263	5.339266	2.707766	
379	15.939381	13.396084	16.035281	13.491984	5.247145	2.615644	
380	15.926830	13.383534	15.988317	13.445021	5.171600	2.540099	
381	15.917093	13.373796	15.951728	13.408432	5.112734	2.481234	
382	15.910151	13.366855	15.925560	13.382263	5.070630	2.439129	
383	15.905992	13.362695	15.909846	13.366549	5.045344	2.413843	
384	15.904597	13.361306	15.904615	13.361312	5.036911	2.405411	
