#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
78	2.918143	2.918906	14.950152	14.950915	9.042355	9.042660	
79	2.941148	2.941911	15.180203	15.180966	9.364428	9.364733	
80	2.963936	2.964699	15.408087	15.408850	9.683465	9.683770	
81	2.986494	2.987257	15.633666	15.634429	9.999276	9.999581	
82	3.008808	3.009571	15.856804	15.857567	10.311669	10.311974	
83	3.030864	3.031627	16.077366	16.078129	10.620456	10.620761	
84	3.052650	3.053413	16.295220	16.295983	10.925452	10.925757	
85	3.074151	3.074914	16.510235	16.510998	11.226472	11.226777	
86	3.095356	3.096119	16.722280	16.723043	11.523336	11.523641	
87	3.116251	3.117014	16.931229	16.931992	11.815864	11.816169	
88	3.136823	3.137586	17.136955	17.137718	12.103880	12.104186	
89	3.157061	3.157824	17.339335	17.340098	12.387212	12.387517	
90	3.176952	3.177715	17.538246	17.539009	12.665687	12.665993	
91	3.196485	3.197248	17.733569	17.734332	12.939139	12.939445	
92	3.215646	3.216409	17.925186	17.925949	13.207403	13.207708	
93	3.234426	3.235189	18.112981	18.113744	13.470317	13.470622	
94	3.252812	3.253575	18.296843	18.297606	13.727723	13.728028	
95	3.270794	3.271557	18.476658	18.477421	13.979465	13.979770	
96	3.288360	3.289123	18.652321	18.653084	14.225392	14.225697	
97	3.305500	3.306263	18.823724	18.824487	14.465356	14.465662	
98	3.322204	3.322967	18.990764	18.991527	14.699213	14.699518	
99	3.338462	3.339225	19.153342	19.154104	14.926821	14.927126	
100	3.354264	3.355026	19.311358	19.312121	15.148044	15.148349	
101	3.369599	3.370362	19.464717	19.465480	15.362747	15.363052	
102	3.384461	3.385224	19.613328	19.614091	15.570803	15.571108	
103	3.398838	3.399601	19.757101	19.757864	15.772085	15.772390	
104	3.412723	3.413486	19.895949	19.896712	15.966472	15.966777	
105	3.426107	3.426870	20.029789	20.030552	16.153847	16.154152	
106	3.438982	3.439745	20.158539	20.159302	16.334098	16.334403	
107	3.451340	3.452103	20.282123	20.282886	16.507115	16.507420	
108	3.463174	3.463937	20.400466	20.401229	16.672795	16.673100	
109	3.474477	3.475240	20.513496	20.514259	16.831037	16.831343	
110	3.485242	3.486005	20.621146	20.621909	16.981747	16.982052	
111	3.495463	3.496226	20.723351	20.724114	17.124834	17.125139	
112	3.505133	3.505896	20.820048	20.820811	17.260211	17.260516	
113	3.514246	3.515009	20.911181	20.911944	17.387796	17.388102	
114	3.522797	3.523560	20.996694	20.997457	17.507514	17.507819	
115	3.530781	3.531544	21.076535	21.077298	17.619292	17.619597	
116	3.538193	3.538956	21.150656	21.151419	17.723062	17.723367	
117	3.545029	3.545792	21.219014	21.219777	17.818762	17.819067	
118	3.551284	3.552047	21.281566	21.282329	17.906335	17.906640	
119	3.556955	3.557718	21.338274	21.339037	17.985727	17.986032	
120	3.562038	3.562801	21.389106	21.389869	18.056891	18.057196	
121	3.566531	3.567294	21.434029	21.434792	18.119784	18.120089	
122	3.570430	3.571193	21.473018	21.473781	18.174368	18.174674	
123	3.573733	3.574496	21.506048	21.506811	18.220611	18.220916	
124	3.576438	3.577201	21.533100	21.533863	18.258483	18.258789	
125	3.578544	3.579306	21.554158	21.554921	18.287964	18.288269	
126	3.580049	3.580811	21.569208	21.569971	18.309034	18.309339	
127	3.580952	3.581715	21.578241	21.579004	18.321681	18.321986	
128	3.581253	3.582016	21.581253	21.582016	18.325897	18.326202	
129	3.584265	3.585028	21.581554	21.582317	18.326500	18.326805	
130	3.593298	3.594061	21.582458	21.583221	18.328306	18.328611	
131	3.608348	3.609111	21.583963	21.584726	18.331316	18.331621	
132	3.629406	3.630169	21.586068	21.586831	18.335528	18.335833	
133	3.656458	3.657221	21.588774	21.589536	18.340938	18.341243	
134	3.689488	3.690251	21.592077	21.592839	18.347544	18.347849	
135	3.728477	3.729240	21.595975	21.596738	18.355342	18.355647	
136	3.773400	3.774163	21.600468	21.601231	18.364327	18.364632	
137	3.824232	3.824995	21.605551	21.606314	18.374493	18.374798	
138	3.880941	3.881703	21.611222	21.611985	18.385835	18.386140	
139	3.943492	3.944255	21.617477	21.618240	18.398345	18.398650	
140	4.011850	4.012613	21.624313	21.625076	18.412017	18.412322	
141	4.085971	4.086734	21.631725	21.632488	18.426841	18.427146	
142	4.165812	4.166575	21.639709	21.640472	18.442809	18.443114	
143	4.251325	4.252088	21.648260	21.649023	18.459912	18.460217	
144	4.342458	4.343221	21.657374	21.658136	18.478138	18.478443	
145	4.439155	4.439918	21.667043	21.667806	18.497478	18.497783	
146	4.541360	4.542123	21.677264	21.678027	18.517919	18.518224	
147	4.649010	4.649773	21.688029	21.688792	18.539449	18.539754	
148	4.762040	4.762803	21.699332	21.700095	18.562055	18.562360	
149	4.880383	4.881146	21.711166	21.711929	18.585723	18.586028	
150	5.003967	5.004730	21.723524	21.724287	18.610440	18.610745	
151	5.132717	5.133480	21.736399	21.737162	18.636190	18.636495	
152	5.266557	5.267320	21.749783	21.750546	18.662958	18.663263	
153	5.405405	5.406168	21.763668	21.764431	18.690728	18.691033	
154	5.549178	5.549941	21.778046	21.778808	18.719482	18.719787	
155	5.697789	5.698552	21.792907	21.793670	18.749204	18.749510	
156	5.851149	5.851911	21.808243	21.809006	18.779876	18.780181	
157	6.009165	6.009928	21.824044	21.824807	18.811480	18.811785	
158	6.171742	6.172505	21.840302	21.841065	18.843995	18.844300	
159	6.338782	6.339545	21.857006	21.857769	18.877403	18.877708	
160	6.510185	6.510948	21.874146	21.874909	18.911684	18.911989	
161	6.685848	6.686611	21.891713	21.892475	18.946816	18.947121	
162	6.865664	6.866426	21.909694	21.910457	18.982779	18.983084	
163	7.049525	7.050288	21.928080	21.928843	19.019552	19.019857	
164	7.237320	7.238083	21.946860	21.947623	19.057111	19.057416	
165	7.428937	7.429700	21.966021	21.966784	19.095434	19.095739	
166	7.624260	7.625023	21.985554	21.986317	19.134499	19.134804	
167	7.823171	7.823934	22.005445	22.006208	19.174281	19.174586	
168	8.025551	8.026314	22.025683	22.026446	19.214757	19.215062	
169	8.231277	8.232040	22.046255	22.047018	19.255902	19.256207	
170	8.440226	8.440989	22.067150	22.067913	19.297692	19.297997	
171	8.652271	8.653034	22.088355	22.089118	19.340101	19.340406	
172	8.867286	8.868049	22.109856	22.110619	19.383104	19.383409	
173	9.085140	9.085903	22.131642	22.132405	19.426675	19.426980	
174	9.305702	9.306465	22.153698	22.154461	19.470787	19.471092	
175	9.528840	9.529603	22.176012	22.176775	19.515415	19.515720	
176	9.754419	9.755182	22.198570	22.199333	19.560530	19.560836	
177	9.982303	9.983066	22.221358	22.222121	19.606107	19.606412	
178	10.212355	10.213117	22.244363	22.245126	19.652118	19.652423	
179	10.444436	10.445199	22.267571	22.268334	19.698534	19.698839	
180	10.678406	10.679169	22.290968	22.291731	19.745328	19.745633	
181	10.914125	10.914888	22.314540	22.315303	19.792472	19.792777	
182	11.151451	11.152214	22.338273	22.339036	19.839937	19.840242	
183	11.390241	11.391004	22.362152	22.362915	19.887695	19.888000	
184	11.630350	11.631113	22.386163	22.386926	19.935717	19.936022	
185	11.871634	11.872397	22.410291	22.411054	19.983973	19.984279	
186	12.113948	12.114711	22.434523	22.435286	20.032436	20.032741	
187	12.357146	12.357909	22.458842	22.459605	20.081076	20.081381	
188	12.601082	12.601845	22.483236	22.483999	20.129863	20.130168	
189	12.845607	12.846370	22.507688	22.508451	20.178768	20.179073	
190	13.090576	13.091339	22.532185	22.532948	20.227762	20.228067	
191	13.335841	13.336604	22.556712	22.557475	20.276815	20.277120	
192	13.581253	13.582016	22.581253	22.582016	20.325897	20.326202	
193	13.826665	13.827428	22.605794	22.606557	20.374980	20.375285	
194	14.071930	14.072693	22.630321	22.631084	20.424033	20.424338	
195	14.316899	14.317662	22.654818	22.655581	20.473026	20.473332	
196	14.561424	14.562187	22.679270	22.680033	20.521931	20.522237	
197	14.805360	14.806123	22.703664	22.704427	20.570719	20.571024	
198	15.048558	15.049321	22.727984	22.728746	20.619358	20.619663	
199	15.290872	15.291635	22.752215	22.752978	20.667821	20.668126	
200	15.532156	15.532919	22.776343	22.777106	20.716078	20.716383	
201	15.772265	15.773028	22.800354	22.801117	20.764100	20.764405	
202	16.011055	16.011818	22.824233	22.824996	20.811858	20.812163	
203	16.248381	16.249144	22.847966	22.848729	20.859323	20.859628	
204	16.484100	16.484863	22.871538	22.872301	20.906467	20.906772	
205	16.718070	16.718833	22.894935	22.895698	20.953261	20.953566	
206	16.950152	16.950915	22.918143	22.918906	20.999677	20.999982	
207	17.180203	17.180966	22.941148	22.941911	21.045687	21.045992	
208	17.408087	17.408850	22.963936	22.964699	21.091264	21.091569	
209	17.633666	17.634429	22.986494	22.987257	21.136380	21.136685	
210	17.856804	17.857567	23.008808	23.009571	21.181007	21.181313	
211	18.077366	18.078129	23.030864	23.031627	21.225120	21.225425	
212	18.295220	18.295983	23.052650	23.053413	21.268691	21.268996	
213	18.510235	18.510998	23.074151	23.074914	21.311694	21.311999	
214	18.722280	18.723043	23.095356	23.096119	21.354103	21.354408	
215	18.931229	18.931992	23.116251	23.117014	21.395892	21.396198	
216	19.136955	19.137718	23.136823	23.137586	21.437038	21.437343	
217	19.339335	19.340098	23.157061	23.157824	21.477514	21.477819	
218	19.538246	19.539009	23.176952	23.177715	21.517296	21.517601	
219	19.733569	19.734332	23.196485	23.197248	21.556360	21.556666	
220	19.925186	19.925949	23.215646	23.216409	21.594684	21.594989	
221	20.112981	20.113744	23.234426	23.235189	21.632243	21.632548	
222	20.296843	20.297606	23.252812	23.253575	21.669015	21.669320	
223	20.476658	20.477421	23.270794	23.271557	21.704978	21.705283	
224	20.652321	20.653084	23.288360	23.289123	21.740111	21.740416	
225	20.823724	20.824487	23.305500	23.306263	21.774391	21.774697	
226	20.990764	20.991527	23.322204	23.322967	21.807799	21.808105	
227	21.153342	21.154104	23.338462	23.339225	21.840315	21.840620	
228	21.311358	21.312121	23.354264	23.355026	21.871918	21.872223	
229	21.464717	21.465480	23.369599	23.370362	21.902590	21.902895	
230	21.613328	21.614091	23.384461	23.385224	21.932312	21.932617	
231	21.757101	21.757864	23.398838	23.399601	21.961067	21.961372	
232	21.895949	21.896712	23.412723	23.413486	21.988836	21.989142	
233	22.029789	22.030552	23.426107	23.426870	22.015604	22.015910	
234	22.158539	22.159302	23.438982	23.439745	22.041354	22.041660	
235	22.282123	22.282886	23.451340	23.452103	22.066071	22.066376	
236	22.400466	22.401229	23.463174	23.463937	22.089740	22.090045	
237	22.513496	22.514259	23.474477	23.475240	22.112346	22.112651	
238	22.621146	22.621909	23.485242	23.486005	22.133876	22.134181	
239	22.723351	22.724114	23.495463	23.496226	22.154317	22.154622	
240	22.820048	22.820811	23.505133	23.505896	22.173656	22.173961	
241	22.911181	22.911944	23.514246	23.515009	22.191883	22.192188	
242	22.996694	22.997457	23.522797	23.523560	22.208985	22.209291	
243	23.076535	23.077298	23.530781	23.531544	22.224954	22.225259	
244	23.150656	23.151419	23.538193	23.538956	22.239778	22.240083	
245	23.219014	23.219777	23.545029	23.545792	22.253449	22.253755	
246	23.281566	23.282329	23.551284	23.552047	22.265960	22.266265	
247	23.338274	23.339037	23.556955	23.557718	22.277301	22.277607	
248	23.389106	23.389869	23.562038	23.562801	22.287468	22.287773	
249	23.434029	23.434792	23.566531	23.567294	22.296453	22.296758	
250	23.473018	23.473781	23.570430	23.571193	22.304250	22.304555	
251	23.506048	23.506811	23.573733	23.574496	22.310856	22.311161	
252	23.533100	23.533863	23.576438	23.577201	22.316267	22.316572	
253	23.554158	23.554921	23.578544	23.579306	22.320478	22.320783	
254	23.569208	23.569971	23.580049	23.580811	22.323488	22.323793	
255	23.578241	23.579004	23.580952	23.581715	22.325295	22.325600	
256	23.581253	23.582016	23.581253	23.582016	22.325897	22.326202	
257	23.576013	23.576776	23.579867	23.580630	22.324692	22.324997	
258	23.560299	23.561062	23.575708	23.576470	22.321070	22.321376	
259	23.534130	23.534893	23.568766	23.569529	22.315015	22.315320	
260	23.497541	23.498304	23.559029	23.559792	22.306497	22.306802	
261	23.450578	23.451341	23.546478	23.547241	22.295476	22.295781	
262	23.393299	23.394062	23.531090	23.531853	22.281900	22.282206	
263	23.325778	23.326541	23.512837	23.513600	22.265707	22.266012	
264	23.248098	23.248861	23.491684	23.492447	22.246823	22.247128	
265	23.160359	23.161122	23.467594	23.468357	22.225163	22.225469	
266	23.062671	23.063434	23.440523	23.441286	22.200633	22.200939	
267	22.955156	22.955918	23.410424	23.411187	22.173128	22.173434	
268	22.837948	22.838711	23.377245	23.378008	22.142534	22.142839	
269	22.711195	22.711958	23.340931	23.341694	22.108726	22.109031	
270	22.575054	22.575817	23.301421	23.302184	22.071571	22.071876	
271	22.429696	22.430459	23.258652	23.259415	22.030929	22.031234	
272	22.275299	22.276062	23.212557	23.213320	21.986649	21.986955	
273	22.112055	22.112818	23.163066	23.163829	21.938576	21.938882	
274	21.940165	21.940927	23.110106	23.110869	21.886546	21.886851	
275	21.759839	21.760602	23.053601	23.054364	21.830388	21.830693	
276	21.571299	21.572062	22.993475	22.994238	21.769927	21.770232	
277	21.374774	21.375537	22.929646	22.930409	21.704981	21.705286	
278	21.170503	21.171265	22.862033	22.862796	21.635365	21.635670	
279	20.958730	20.959493	22.790554	22.791317	21.560889	21.561194	
280	20.739712	20.740475	22.715125	22.715888	21.481361	21.481666	
281	20.513710	20.514473	22.635662	22.636425	21.396585	21.396890	
282	20.280991	20.281754	22.552080	22.552843	21.306364	21.306669	
283	20.041832	20.042595	22.464295	22.465058	21.210500	21.210805	
284	19.796513	19.797275	22.372224	22.372986	21.108794	21.109099	
285	19.545319	19.546082	22.275782	22.276545	21.001047	21.001353	
286	19.288543	19.289306	22.174888	22.175651	20.887064	20.887369	
287	19.026479	19.027242	22.069463	22.070226	20.766648	20.766953	
288	18.759428	18.760191	21.959428	21.960191	20.639606	20.639911	
289	18.487691	18.488454	21.844707	21.845470	20.505749	20.506054	
290	18.211574	18.212337	21.725229	21.725992	20.364892	20.365197	
291	17.931386	17.932149	21.600923	21.601686	20.216854	20.217159	
292	17.647435	17.648198	21.471724	21.472487	20.061461	20.061766	
293	17.360032	17.360795	21.337569	21.338332	19.898543	19.898848	
294	17.069490	17.070253	21.198401	21.199164	19.727940	19.728245	
295	16.776119	16.776882	21.054167	21.054930	19.549498	19.549803	
296	16.480232	16.480995	20.904819	20.905582	19.363071	19.363376	
297	16.182139	16.182902	20.750315	20.751078	19.168524	19.168830	
298	15.882148	15.882911	20.590618	20.591381	18.965731	18.966037	
299	15.580569	15.581332	20.425698	20.426460	18.754577	18.754882	
300	15.277705	15.278468	20.255530	20.256292	18.534956	18.535261	
301	14.973859	14.974622	20.080097	20.080860	18.306776	18.307082	
302	14.669330	14.670093	19.899388	19.900151	18.069959	18.070264	
303	14.364413	14.365176	19.713402	19.714165	17.824435	17.824740	
304	14.059400	14.060163	19.522142	19.522905	17.570152	17.570458	
305	13.754577	13.755340	19.325620	19.326383	17.307071	17.307376	
306	13.450225	13.450988	19.123858	19.124621	17.035166	17.035471	
307	13.146620	13.147383	18.916884	18.917647	16.754428	16.754733	
308	12.844033	12.844796	18.704736	18.705499	16.464861	16.465166	
309	12.542728	12.543491	18.487459	18.488222	16.166487	16.166792	
310	12.242961	12.243724	18.265109	18.265872	15.859344	15.859649	
311	11.944984	11.945747	18.037750	18.038513	15.543485	15.543790	
312	11.649039	11.649802	17.805454	17.806217	15.218981	15.219286	
313	11.355363	11.356126	17.568304	17.569067	14.885920	14.886225	
314	11.064184	11.064947	17.326393	17.327156	14.544406	14.544711	
315	10.775720	10.776483	17.079820	17.080583	14.194562	14.194867	
316	10.490185	10.490948	16.828698	16.829461	13.836527	13.836832	
317	10.207781	10.208544	16.573146	16.573909	13.470460	13.470765	
318	9.928702	9.929465	16.313293	16.314056	13.096534	13.096839	
319	9.653134	9.653897	16.049279	16.050042	12.714943	12.715248	
320	9.381253	9.382016	15.781253	15.782016	12.325897	12.326202	
321	9.113227	9.113990	15.509372	15.510135	11.929624	11.929929	
322	8.849213	8.849976	15.233804	15.234567	11.526369	11.526674	
323	8.589360	8.590123	14.954725	14.955488	11.116394	11.116699	
324	8.333808	8.334571	14.672321	14.673084	10.699979	10.700284	
325	8.082686	8.083449	14.386786	14.387549	10.277420	10.277725	
326	7.836113	7.836876	14.098322	14.099085	9.849031	9.849336	
327	7.594202	7.594965	13.807143	13.807906	9.415139	9.415444	
328	7.357052	7.357815	13.513467	13.514230	8.976091	8.976396	
329	7.124757	7.125519	13.217522	13.218285	8.532245	8.532550	
330	6.897397	6.898160	12.919545	12.920308	8.083978	8.084283	
331	6.675047	6.675810	12.619778	12.620541	7.631679	7.631984	
332	6.457770	6.458533	12.318473	12.319236	7.175751	7.176056	
333	6.245622	6.246385	12.015886	12.016649	6.716612	6.716917	
334	6.038648	6.039411	11.712281	11.713044	6.254691	6.254996	
335	5.836886	5.837649	11.407929	11.408692	5.790430	5.790735	
336	5.640364	5.641127	11.103106	11.103869	5.324283	5.324588	
337	5.449104	5.449867	10.798093	10.798856	4.856713	4.857018	
338	5.263118	5.263881	10.493176	10.493939	4.388196	4.388501	
339	5.082410	5.083172	10.188647	10.189410	3.919214	3.919519	
340	4.906977	4.907740	9.884801	9.885564	3.450260	3.450565	
341	4.736809	4.737571	9.581937	9.582700	2.981834	2.982140	
342	4.571888	4.572651	9.280358	9.281121	2.514444	2.514749	
343	4.412191	4.412954	8.980367	8.981130	2.048601	2.048906	
344	4.257687	4.258450	8.682274	8.683037	1.584824	1.585129	
345	4.108339	4.109102	8.386387	8.387150	1.123636	1.123941	
346	3.964105	3.964868	8.093016	8.093779	0.665562	0.665868	
347	3.824937	3.825700	7.802474	7.803237	0.211132	0.211437	
348	3.690782	3.691545	7.515071	7.515834	-0.239124	-0.238819	
349	3.561583	3.562346	7.231121	7.231883	-0.684677	-0.684372	
350	3.437277	3.438040	6.950932	6.951695	-1.124995	-1.124689	
351	3.317799	3.318562	6.674815	6.675578	-1.559548	-1.559243	
352	3.203078	3.203841	6.403078	6.403841	-1.987811	-1.987506	
353	3.093043	3.093806	6.136027	6.136790	-2.409259	-2.408954	
354	2.987618	2.988381	5.873963	5.874726	-2.823372	-2.823067	
355	2.886724	2.887487	5.617187	5.617950	-3.229636	-3.229331	
356	2.790283	2.791046	5.365994	5.366756	-3.627541	-3.627236	
357	2.698211	2.698974	5.120674	5.121437	-4.016586	-4.016281	
358	2.610426	2.611189	4.881515	4.882278	-4.396277	-4.395972	
359	2.526844	2.527607	4.648796	4.649559	-4.766129	-4.765824	
360	2.447381	2.448144	4.422794	4.423557	-5.125667	-5.125362	
361	2.371952	2.372715	4.203776	4.204539	-5.474425	-5.474120	
362	2.300473	2.301236	3.992004	3.992767	-5.811951	-5.811646	
363	2.232861	2.233623	3.787732	3.788495	-6.137803	-6.137498	
364	2.169032	2.169794	3.591207	3.591970	-6.451554	-6.451249	
365	2.108905	2.109668	3.402667	3.403430	-6.752790	-6.752484	
366	2.052400	2.053163	3.222342	3.223105	-7.041111	-7.040806	
367	1.999440	2.000203	3.050451	3.051214	-7.316136	-7.315831	
368	1.949949	1.950712	2.887207	2.887970	-7.577496	-7.577190	
369	1.903854	1.904617	2.732810	2.733573	-7.824841	-7.824536	
370	1.861085	1.861848	2.587452	2.588215	-8.057839	-8.057534	
371	1.821575	1.822338	2.451311	2.452074	-8.276176	-8.275871	
372	1.785261	1.786024	2.324558	2.325321	-8.479557	-8.479252	
373	1.752082	1.752845	2.207351	2.208113	-8.667706	-8.667400	
374	1.721983	1.722746	2.099835	2.100598	-8.840367	-8.840061	
375	1.694912	1.695675	2.002147	2.002910	-8.997305	-8.997000	
376	1.670822	1.671585	1.914408	1.915171	-9.138306	-9.138001	
377	1.649669	1.650432	1.836728	1.837491	-9.263177	-9.262872	
378	1.631416	1.632179	1.769207	1.769970	-9.371748	-9.371443	
379	1.616028	1.616791	1.711928	1.712691	-9.463869	-9.463564	
380	1.603478	1.604240	1.664965	1.665728	-9.539414	-9.539109	
381	1.593740	1.594503	1.628376	1.629139	-9.598280	-9.597974	
382	1.586799	1.587562	1.602207	1.602970	-9.640384	-9.640079	
383	1.582639	1.583402	1.586493	1.587256	-9.665670	-9.665365	
384	1.581253	1.582016	1.581253	1.582016	-9.674103	-9.673798	
