#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
49	9.217123	9.360678	14.978057	15.121612	6.598918	6.721965	24.175996	24.319551	29.936930	30.080485	28.357243	28.480290	
50	9.240128	9.383683	15.208108	15.351662	6.920991	7.044038	23.945945	24.089500	29.913925	30.057479	28.311233	28.434280	
51	9.263336	9.406891	15.440188	15.583742	7.245905	7.368951	23.713865	23.857420	29.890717	30.034271	28.264817	28.387864	
52	9.286733	9.430288	15.674157	15.817712	7.573463	7.696510	23.479896	23.623450	29.867320	30.010874	28.218023	28.341070	
53	9.310305	9.453860	15.909875	16.053430	7.903470	8.026517	23.244178	23.387733	29.843748	29.987302	28.170879	28.293926	
54	9.334038	9.477592	16.147199	16.290754	8.235726	8.358773	23.006854	23.150408	29.820015	29.963570	28.123414	28.246461	
55	9.357917	9.501471	16.385986	16.529541	8.570031	8.693078	22.768066	22.911621	29.796136	29.939691	28.075656	28.198703	
56	9.381927	9.525482	16.626093	16.769648	8.906184	9.029231	22.527959	22.671514	29.772125	29.915680	28.027634	28.150681	
57	9.406056	9.549611	16.867375	17.010930	9.243982	9.367029	22.286678	22.430232	29.747997	29.891552	27.979377	28.102424	
58	9.430287	9.573842	17.109686	17.253241	9.583222	9.706269	22.044367	22.187921	29.723765	29.867320	27.930915	28.053962	
59	9.454607	9.598162	17.352880	17.496435	9.923699	10.046746	21.801173	21.944727	29.699446	29.843000	27.882275	28.005322	
60	9.479001	9.622555	17.596811	17.740365	10.265209	10.388255	21.557242	21.700797	29.675052	29.818607	27.833488	27.956535	
61	9.503453	9.647008	17.841330	17.984885	10.607545	10.730591	21.312723	21.456277	29.650600	29.794154	27.784583	27.907630	
62	9.527950	9.671505	18.086291	18.229845	10.950501	11.073548	21.067762	21.211317	29.626103	29.769657	27.735589	27.858636	
63	9.552476	9.696031	18.331544	18.475098	11.293871	11.416918	20.822509	20.966064	29.601576	29.745131	27.686537	27.809583	
64	9.577018	9.720572	18.576939	18.720493	11.637448	11.760495	20.577114	20.720669	29.577035	29.720590	27.637454	27.760501	
65	9.601559	9.745113	18.822322	18.965877	11.981025	12.104072	20.331730	20.475285	29.552494	29.696049	27.588372	27.711419	
66	9.626085	9.769640	19.067531	19.211085	12.324396	12.447442	20.086522	20.230077	29.527968	29.671522	27.539319	27.662366	
67	9.650582	9.794137	19.312340	19.455895	12.667352	12.790399	19.841713	19.985268	29.503471	29.647025	27.490325	27.613372	
68	9.675035	9.818589	19.553175	19.696730	13.009688	13.132735	19.600877	19.744432	29.479018	29.622573	27.441420	27.564467	
69	9.699428	9.842983	19.801525	19.945079	13.351197	13.474244	19.352528	19.496083	29.454625	29.598179	27.392633	27.515680	
70	9.723748	9.867303	20.044519	20.188074	13.691674	13.814721	19.109534	19.253088	29.430305	29.573859	27.343994	27.467041	
71	9.747979	9.891534	20.286769	20.430324	14.030914	14.153961	18.867284	19.010838	29.406073	29.549628	27.295531	27.418578	
72	9.772108	9.915662	20.528022	20.671577	14.368712	14.491759	18.626031	18.769585	29.381945	29.525500	27.247274	27.370321	
73	9.796119	9.939673	20.768113	20.911667	14.704865	14.827912	18.385940	18.529495	29.357934	29.501489	27.199252	27.322299	
74	9.819998	9.963552	21.006890	21.150444	15.039170	15.162217	18.147163	18.290718	29.334055	29.477610	27.151495	27.274542	
75	9.843730	9.987285	21.244207	21.387761	15.371426	15.494473	17.909846	18.053401	29.310323	29.453877	27.104030	27.227077	
76	9.867302	10.010857	21.479919	21.623474	15.701432	15.824479	17.674133	17.817688	29.286751	29.430305	27.056886	27.179933	
77	9.890699	10.034254	21.713885	21.857440	16.028991	16.152038	17.440168	17.583723	29.263354	29.406908	27.010092	27.133139	
78	9.913907	10.057462	21.945962	22.089517	16.353905	16.476952	17.208091	17.351645	29.240146	29.383700	26.963676	27.086723	
79	9.936912	10.080467	22.176011	22.319565	16.675977	16.799024	16.978042	17.121597	29.217140	29.360695	26.917666	27.040713	
80	9.959701	10.103255	22.403892	22.547446	16.995014	17.118061	16.750161	16.893716	29.194352	29.337907	26.872089	26.995136	
81	9.982259	10.125813	22.629468	22.773023	17.310825	17.433871	16.524584	16.668139	29.171794	29.315349	26.826974	26.950020	
82	10.004572	10.148127	22.852604	22.996159	17.623217	17.746264	16.301449	16.445003	29.149480	29.293035	26.782346	26.905393	
83	10.026628	10.170183	23.073165	23.216719	17.932004	18.055051	16.080888	16.224443	29.127424	29.270979	26.738234	26.861281	
84	10.048414	10.191969	23.291017	23.434572	18.237000	18.360047	15.863035	16.006590	29.105639	29.249194	26.694663	26.817710	
85	10.069915	10.213470	23.506031	23.649585	18.538020	18.661067	15.648022	15.791577	29.084137	29.227692	26.651661	26.774707	
86	10.091120	10.234675	23.718075	23.861630	18.834884	18.957930	15.435978	15.579532	29.062933	29.206488	26.609252	26.732299	
87	10.112015	10.255569	23.927023	24.070577	19.127411	19.250458	15.227030	15.370585	29.042038	29.185593	26.567462	26.690509	
88	10.132587	10.276142	24.132748	24.276303	19.415428	19.538475	15.021305	15.164859	29.021465	29.165020	26.526317	26.649364	
89	10.152825	10.296380	24.335127	24.478681	19.698759	19.821806	14.818926	14.962481	29.001227	29.144782	26.485842	26.608889	
90	10.172716	10.316271	24.534037	24.677592	19.977234	20.100281	14.620016	14.763570	28.981336	29.124891	26.446060	26.569107	
91	10.192249	10.335803	24.729359	24.872914	20.250686	20.373733	14.424693	14.568248	28.961804	29.105359	26.406996	26.530043	
92	10.211410	10.354965	24.920976	25.064530	20.518949	20.641996	14.233077	14.376632	28.942642	29.086197	26.368673	26.491720	
93	10.230190	10.373744	25.108771	25.252325	20.781862	20.904909	14.045282	14.188837	28.923863	29.067418	26.331114	26.454161	
94	10.248576	10.392131	25.292631	25.436186	21.039268	21.162314	13.861421	14.004976	28.905477	29.049032	26.294342	26.417389	
95	10.266557	10.410112	25.472447	25.616001	21.291009	21.414056	13.681606	13.825161	28.887495	29.031050	26.258380	26.381426	
96	10.284124	10.427678	25.648109	25.791663	21.536936	21.659983	13.505944	13.649499	28.869929	29.013484	26.223248	26.346295	
97	10.301264	10.444819	25.819511	25.963066	21.776900	21.899946	13.334541	13.478096	28.852789	28.996343	26.188968	26.312015	
98	10.317968	10.461523	25.986551	26.130106	22.010756	22.133802	13.167501	13.311056	28.836085	28.979639	26.155560	26.278607	
99	10.334226	10.477780	26.149128	26.292683	22.238363	22.361410	13.004925	13.148479	28.819827	28.963382	26.123046	26.246093	
100	10.350027	10.493582	26.307144	26.450699	22.459584	22.582631	12.846909	12.990463	28.804025	28.947580	26.091443	26.214490	
101	10.365363	10.508918	26.460503	26.604058	22.674287	22.797334	12.693549	12.837104	28.788689	28.932244	26.060772	26.183819	
102	10.380224	10.523779	26.609114	26.752669	22.882342	23.005388	12.544939	12.688493	28.773828	28.917383	26.031051	26.154098	
103	10.394602	10.538156	26.752887	26.896441	23.083622	23.206669	12.401166	12.544721	28.759451	28.903006	26.002298	26.125345	
104	10.408486	10.552041	26.891735	27.035289	23.278008	23.401055	12.262318	12.405873	28.745566	28.889121	25.974529	26.097576	
105	10.421870	10.565425	27.025574	27.169129	23.465382	23.588429	12.128479	12.272034	28.732182	28.875737	25.947763	26.070810	
106	10.434745	10.578300	27.154324	27.297879	23.645631	23.768678	11.999729	12.143283	28.719307	28.862862	25.922015	26.045062	
107	10.447104	10.590658	27.277908	27.421462	23.818646	23.941693	11.876145	12.019700	28.706949	28.850504	25.897300	26.020347	
108	10.458938	10.602493	27.396250	27.539805	23.984324	24.107371	11.757802	11.901357	28.695115	28.838669	25.873634	25.996681	
109	10.470241	10.613796	27.509280	27.652835	24.142564	24.265611	11.644772	11.788327	28.683812	28.827366	25.851030	25.974077	
110	10.481006	10.624561	27.616930	27.760485	24.293270	24.416317	11.537123	11.680677	28.673047	28.816601	25.829503	25.952550	
111	10.491226	10.634781	27.719135	27.862689	24.436353	24.559400	11.434918	11.578473	28.662826	28.806381	25.809066	25.932113	
112	10.500896	10.644451	27.815832	27.959387	24.571726	24.694773	11.338220	11.481775	28.653157	28.796711	25.789731	25.912778	
113	10.510009	10.653564	27.906965	28.050520	24.699306	24.822353	11.247088	11.390643	28.644043	28.787598	25.771510	25.894557	
114	10.518561	10.662115	27.992477	28.136032	24.819018	24.942064	11.161575	11.305130	28.635492	28.779047	25.754414	25.877460	
115	10.526545	10.670100	28.072319	28.215873	24.930787	25.053834	11.081734	11.225289	28.627508	28.771063	25.738453	25.861500	
116	10.533957	10.677512	28.146440	28.289995	25.034547	25.157594	11.007613	11.151167	28.620096	28.763650	25.723639	25.846686	
117	10.540793	10.684347	28.214797	28.358352	25.130234	25.253281	10.939256	11.082810	28.613260	28.756815	25.709981	25.833028	
118	10.547048	10.690603	28.277349	28.420904	25.217790	25.340837	10.876704	11.020258	28.607005	28.750560	25.697487	25.820534	
119	10.552719	10.696273	28.334058	28.477612	25.297159	25.420206	10.819995	10.963550	28.601334	28.744889	25.686169	25.809215	
120	10.557802	10.701357	28.384889	28.528444	25.368291	25.491338	10.769164	10.912718	28.596251	28.739806	25.676034	25.799081	
121	10.562294	10.705849	28.429813	28.573367	25.431137	25.554184	10.724240	10.867795	28.591758	28.735313	25.667097	25.790143	
122	10.566193	10.709748	28.468801	28.612356	25.485650	25.608696	10.685251	10.828806	28.587860	28.731414	25.659371	25.782418	
123	10.569496	10.713051	28.501832	28.645386	25.531773	25.654820	10.652221	10.795776	28.584557	28.728111	25.652884	25.775931	
124	10.572201	10.715756	28.528883	28.672438	25.569428	25.692475	10.625169	10.768724	28.581851	28.725406	25.647691	25.770738	
125	10.574307	10.717862	28.549941	28.693495	25.598452	25.721499	10.604112	10.747667	28.579746	28.723300	25.643935	25.766982	
126	10.575812	10.719367	28.564991	28.708545	25.618385	25.741432	10.589062	10.732617	28.578241	28.721795	25.642063	25.765110	
127	10.576715	10.720270	28.574024	28.717579	25.628356	25.751403	10.580028	10.723583	28.577337	28.720892	25.642932	25.765979	
128	10.577017	10.720571	28.577036	28.720591	25.644329	25.767376	10.577017	10.720571	28.577036	28.720591	25.630573	25.753620	
129	10.580028	10.723583	28.577337	28.720892	25.642932	25.765979	10.576715	10.720270	28.574024	28.717579	25.628356	25.751403	
130	10.589062	10.732617	28.578241	28.721795	25.642063	25.765110	10.575812	10.719367	28.564991	28.708545	25.618385	25.741432	
131	10.604112	10.747667	28.579746	28.723300	25.643935	25.766982	10.574307	10.717862	28.549941	28.693495	25.598452	25.721499	
132	10.625169	10.768724	28.581851	28.725406	25.647691	25.770738	10.572201	10.715756	28.528883	28.672438	25.569428	25.692475	
133	10.652221	10.795776	28.584557	28.728111	25.652884	25.775931	10.569496	10.713051	28.501832	28.645386	25.531773	25.654820	
134	10.685251	10.828806	28.587860	28.731414	25.659371	25.782418	10.566193	10.709748	28.468801	28.612356	25.485650	25.608696	
135	10.724240	10.867795	28.591758	28.735313	25.667097	25.790143	10.562294	10.705849	28.429813	28.573367	25.431137	25.554184	
136	10.769164	10.912718	28.596251	28.739806	25.676034	25.799081	10.557802	10.701357	28.384889	28.528444	25.368291	25.491338	
137	10.819995	10.963550	28.601334	28.744889	25.686169	25.809215	10.552719	10.696273	28.334058	28.477612	25.297159	25.420206	
138	10.876704	11.020258	28.607005	28.750560	25.697487	25.820534	10.547048	10.690603	28.277349	28.420904	25.217790	25.340837	
139	10.939256	11.082810	28.613260	28.756815	25.709981	25.833028	10.540793	10.684347	28.214797	28.358352	25.130234	25.253281	
140	11.007613	11.151167	28.620096	28.763650	25.723639	25.846686	10.533957	10.677512	28.146440	28.289995	25.034547	25.157594	
141	11.081734	11.225289	28.627508	28.771063	25.738453	25.861500	10.526545	10.670100	28.072319	28.215873	24.930787	25.053834	
142	11.161575	11.305130	28.635492	28.779047	25.754414	25.877460	10.518561	10.662115	27.992477	28.136032	24.819018	24.942064	
143	11.247088	11.390643	28.644043	28.787598	25.771510	25.894557	10.510009	10.653564	27.906965	28.050520	24.699306	24.822353	
144	11.338220	11.481775	28.653157	28.796711	25.789731	25.912778	10.500896	10.644451	27.815832	27.959387	24.571726	24.694773	
145	11.434918	11.578473	28.662826	28.806381	25.809066	25.932113	10.491226	10.634781	27.719135	27.862689	24.436353	24.559400	
146	11.537123	11.680677	28.673047	28.816601	25.829503	25.952550	10.481006	10.624561	27.616930	27.760485	24.293270	24.416317	
147	11.644772	11.788327	28.683812	28.827366	25.851030	25.974077	10.470241	10.613796	27.509280	27.652835	24.142564	24.265611	
148	11.757802	11.901357	28.695115	28.838669	25.873634	25.996681	10.458938	10.602493	27.396250	27.539805	23.984324	24.107371	
149	11.876145	12.019700	28.706949	28.850504	25.897300	26.020347	10.447104	10.590658	27.277908	27.421462	23.818646	23.941693	
150	11.999729	12.143283	28.719307	28.862862	25.922015	26.045062	10.434745	10.578300	27.154324	27.297879	23.645631	23.768678	
151	12.128479	12.272034	28.732182	28.875737	25.947763	26.070810	10.421870	10.565425	27.025574	27.169129	23.465382	23.588429	
152	12.262318	12.405873	28.745566	28.889121	25.974529	26.097576	10.408486	10.552041	26.891735	27.035289	23.278008	23.401055	
153	12.401166	12.544721	28.759451	28.903006	26.002298	26.125345	10.394602	10.538156	26.752887	26.896441	23.083622	23.206669	
154	12.544939	12.688493	28.773828	28.917383	26.031051	26.154098	10.380224	10.523779	26.609114	26.752669	22.882342	23.005388	
155	12.693549	12.837104	28.788689	28.932244	26.060772	26.183819	10.365363	10.508918	26.460503	26.604058	22.674287	22.797334	
156	12.846909	12.990463	28.804025	28.947580	26.091443	26.214490	10.350027	10.493582	26.307144	26.450699	22.459584	22.582631	
157	13.004925	13.148479	28.819827	28.963382	26.123046	26.246093	10.334226	10.477780	26.149128	26.292683	22.238363	22.361410	
158	13.167501	13.311056	28.836085	28.979639	26.155560	26.278607	10.317968	10.461523	25.986551	26.130106	22.010756	22.133802	
159	13.334541	13.478096	28.852789	28.996343	26.188968	26.312015	10.301264	10.444819	25.819511	25.963066	21.776900	21.899946	
160	13.505944	13.649499	28.869929	29.013484	26.223248	26.346295	10.284124	10.427678	25.648109	25.791663	21.536936	21.659983	
161	13.681606	13.825161	28.887495	29.031050	26.258380	26.381426	10.266557	10.410112	25.472447	25.616001	21.291009	21.414056	
162	13.861421	14.004976	28.905477	29.049032	26.294342	26.417389	10.248576	10.392131	25.292631	25.436186	21.039268	21.162314	
163	14.045282	14.188837	28.923863	29.067418	26.331114	26.454161	10.230190	10.373744	25.108771	25.252325	20.781862	20.904909	
164	14.233077	14.376632	28.942642	29.086197	26.368673	26.491720	10.211410	10.354965	24.920976	25.064530	20.518949	20.641996	
165	14.424693	14.568248	28.961804	29.105359	26.406996	26.530043	10.192249	10.335803	24.729359	24.872914	20.250686	20.373733	
166	14.620016	14.763570	28.981336	29.124891	26.446060	26.569107	10.172716	10.316271	24.534037	24.677592	19.977234	20.100281	
167	14.818926	14.962481	29.001227	29.144782	26.485842	26.608889	10.152825	10.296380	24.335127	24.478681	19.698759	19.821806	
168	15.021305	15.164859	29.021465	29.165020	26.526317	26.649364	10.132587	10.276142	24.132748	24.276303	19.415428	19.538475	
169	15.227030	15.370585	29.042038	29.185593	26.567462	26.690509	10.112015	10.255569	23.927023	24.070577	19.127411	19.250458	
170	15.435978	15.579532	29.062933	29.206488	26.609252	26.732299	10.091120	10.234675	23.718075	23.861630	18.834884	18.957930	
171	15.648022	15.791577	29.084137	29.227692	26.651661	26.774707	10.069915	10.213470	23.506031	23.649585	18.538020	18.661067	
172	15.863035	16.006590	29.105639	29.249194	26.694663	26.817710	10.048414	10.191969	23.291017	23.434572	18.237000	18.360047	
173	16.080888	16.224443	29.127424	29.270979	26.738234	26.861281	10.026628	10.170183	23.073165	23.216719	17.932004	18.055051	
174	16.301449	16.445003	29.149480	29.293035	26.782346	26.905393	10.004572	10.148127	22.852604	22.996159	17.623217	17.746264	
175	16.524584	16.668139	29.171794	29.315349	26.826974	26.950020	9.982259	10.125813	22.629468	22.773023	17.310825	17.433871	
176	16.750161	16.893716	29.194352	29.337907	26.872089	26.995136	9.959701	10.103255	22.403892	22.547446	16.995014	17.118061	
177	16.978042	17.121597	29.217140	29.360695	26.917666	27.040713	9.936912	10.080467	22.176011	22.319565	16.675977	16.799024	
178	17.208091	17.351645	29.240146	29.383700	26.963676	27.086723	9.913907	10.057462	21.945962	22.089517	16.353905	16.476952	
179	17.440168	17.583723	29.263354	29.406908	27.010092	27.133139	9.890699	10.034254	21.713885	21.857440	16.028991	16.152038	
180	17.674133	17.817688	29.286751	29.430305	27.056886	27.179933	9.867302	10.010857	21.479919	21.623474	15.701432	15.824479	
181	17.909846	18.053401	29.310323	29.453877	27.104030	27.227077	9.843730	9.987285	21.244207	21.387761	15.371426	15.494473	
182	18.147163	18.290718	29.334055	29.477610	27.151495	27.274542	9.819998	9.963552	21.006890	21.150444	15.039170	15.162217	
183	18.385940	18.529495	29.357934	29.501489	27.199252	27.322299	9.796119	9.939673	20.768113	20.911667	14.704865	14.827912	
184	18.626031	18.769585	29.381945	29.525500	27.247274	27.370321	9.772108	9.915662	20.528022	20.671577	14.368712	14.491759	
185	18.867284	19.010838	29.406073	29.549628	27.295531	27.418578	9.747979	9.891534	20.286769	20.430324	14.030914	14.153961	
186	19.109534	19.253088	29.430305	29.573859	27.343994	27.467041	9.723748	9.867303	20.044519	20.188074	13.691674	13.814721	
187	19.352528	19.496083	29.454625	29.598179	27.392633	27.515680	9.699428	9.842983	19.801525	19.945079	13.351197	13.474244	
188	19.600877	19.744432	29.479018	29.622573	27.441420	27.564467	9.675035	9.818589	19.553175	19.696730	13.009688	13.132735	
189	19.841713	19.985268	29.503471	29.647025	27.490325	27.613372	9.650582	9.794137	19.312340	19.455895	12.667352	12.790399	
190	20.086522	20.230077	29.527968	29.671522	27.539319	27.662366	9.626085	9.769640	19.067531	19.211085	12.324396	12.447442	
191	20.331730	20.475285	29.552494	29.696049	27.588372	27.711419	9.601559	9.745113	18.822322	18.965877	11.981025	12.104072	
192	20.577114	20.720669	29.577035	29.720590	27.637454	27.760501	9.577018	9.720572	18.576939	18.720493	11.637448	11.760495	
193	20.822509	20.966064	29.601576	29.745131	27.686537	27.809583	9.552476	9.696031	18.331544	18.475098	11.293871	11.416918	
194	21.067762	21.211317	29.626103	29.769657	27.735589	27.858636	9.527950	9.671505	18.086291	18.229845	10.950501	11.073548	
195	21.312723	21.456277	29.650600	29.794154	27.784583	27.907630	9.503453	9.647008	17.841330	17.984885	10.607545	10.730591	
196	21.557242	21.700797	29.675052	29.818607	27.833488	27.956535	9.479001	9.622555	17.596811	17.740365	10.265209	10.388255	
197	21.801173	21.944727	29.699446	29.843000	27.882275	28.005322	9.454607	9.598162	17.352880	17.496435	9.923699	10.046746	
198	22.044367	22.187921	29.723765	29.867320	27.930915	28.053962	9.430287	9.573842	17.109686	17.253241	9.583222	9.706269	
199	22.286678	22.430232	29.747997	29.891552	27.979377	28.102424	9.406056	9.549611	16.867375	17.010930	9.243982	9.367029	
200	22.527959	22.671514	29.772125	29.915680	28.027634	28.150681	9.381927	9.525482	16.626093	16.769648	8.906184	9.029231	
201	22.768066	22.911621	29.796136	29.939691	28.075656	28.198703	9.357917	9.501471	16.385986	16.529541	8.570031	8.693078	
202	23.006854	23.150408	29.820015	29.963570	28.123414	28.246461	9.334038	9.477592	16.147199	16.290754	8.235726	8.358773	
203	23.244178	23.387733	29.843748	29.987302	28.170879	28.293926	9.310305	9.453860	15.909875	16.053430	7.903470	8.026517	
204	23.479896	23.623450	29.867320	30.010874	28.218023	28.341070	9.286733	9.430288	15.674157	15.817712	7.573463	7.696510	
205	23.713865	23.857420	29.890717	30.034271	28.264817	28.387864	9.263336	9.406891	15.440188	15.583742	7.245905	7.368951	
206	23.945945	24.089500	29.913925	30.057479	28.311233	28.434280	9.240128	9.383683	15.208108	15.351662	6.920991	7.044038	
207	24.175996	24.319551	29.936930	30.080485	28.357243	28.480290	9.217123	9.360678	14.978057	15.121612	6.598918	6.721965	
208	24.403879	24.547434	29.959718	30.103273	28.402820	28.525867	9.194334	9.337889	14.750174	14.893729	6.279881	6.402928	
209	24.629457	24.773012	29.982276	30.125831	28.447936	28.570983	9.171777	9.315331	14.524596	14.668151	5.964071	6.087118	
210	24.852594	24.996149	30.004590	30.148145	28.492563	28.615610	9.149463	9.293018	14.301459	14.445013	5.651678	5.774725	
211	25.073156	25.216710	30.026646	30.170201	28.536676	28.659723	9.127407	9.270961	14.080897	14.224452	5.342891	5.465937	
212	25.291009	25.434564	30.048431	30.191986	28.580247	28.703294	9.105621	9.249176	13.863044	14.006598	5.037895	5.160942	
213	25.506023	25.649578	30.069933	30.213488	28.623250	28.746296	9.084120	9.227674	13.648030	13.791584	4.736875	4.859921	
214	25.718068	25.861623	30.091137	30.234692	28.665659	28.788705	9.062915	9.206470	13.435985	13.579539	4.440011	4.563058	
215	25.927016	26.070571	30.112032	30.255587	28.707448	28.830495	9.042020	9.185575	13.227036	13.370591	4.147483	4.270529	
216	26.132742	26.276297	30.132605	30.276160	28.748594	28.871640	9.021448	9.165002	13.021311	13.164865	3.859466	3.982513	
217	26.335121	26.478676	30.152843	30.296398	28.789069	28.912116	9.001210	9.144765	12.818931	12.962486	3.576135	3.699181	
218	26.534032	26.677587	30.172734	30.316289	28.828852	28.951899	8.981319	9.124873	12.620021	12.763575	3.297659	3.420706	
