#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
253	53.469143	53.462139	53.493529	53.486525	52.492246	52.484464	
254	53.484193	53.477189	53.495034	53.488030	52.495256	52.487474	
255	53.493227	53.486223	53.495938	53.488934	52.497063	52.489281	
256	53.496239	53.489235	53.496239	53.489235	52.497665	52.489883	
257	53.490998	53.483995	53.494853	53.487849	52.496460	52.488678	
258	53.475284	53.468281	53.490693	53.483689	52.492839	52.485057	
259	53.449116	53.442112	53.483751	53.476748	52.486783	52.479001	
260	53.412527	53.405523	53.474014	53.467010	52.478265	52.470483	
261	53.365564	53.358560	53.461464	53.454460	52.467244	52.459462	
262	53.308285	53.301281	53.446076	53.439072	52.453669	52.445887	
263	53.240763	53.233759	53.427822	53.420818	52.437475	52.429694	
264	53.163084	53.156080	53.406670	53.399666	52.418591	52.410809	
265	53.075345	53.068341	53.382579	53.375575	52.396932	52.389150	
266	52.977657	52.970653	53.355508	53.348505	52.372402	52.364620	
267	52.870141	52.863137	53.325410	53.318406	52.344897	52.337115	
268	52.752934	52.745930	53.292231	53.285227	52.314302	52.306520	
269	52.626181	52.619177	53.255917	53.248913	52.280494	52.272712	
270	52.490040	52.483036	53.216407	53.209403	52.243339	52.235557	
271	52.344681	52.337678	53.173638	53.166634	52.202697	52.194915	
272	52.190284	52.183281	53.127543	53.120539	52.158418	52.150636	
273	52.027040	52.020037	53.078052	53.071048	52.110345	52.102563	
274	51.855150	51.848146	53.025092	53.018088	52.058314	52.050532	
275	51.674825	51.667821	52.968587	52.961583	52.002156	51.994374	
276	51.486285	51.479281	52.908460	52.901456	51.941695	51.933913	
277	51.289760	51.282756	52.844631	52.837627	51.876749	51.868967	
278	51.085488	51.078484	52.777019	52.770015	51.807133	51.799351	
279	50.873716	50.866712	52.705540	52.698536	51.732657	51.724875	
280	50.654698	50.647694	52.630111	52.623107	51.653129	51.645347	
281	50.428695	50.421692	52.550648	52.543644	51.568353	51.560571	
282	50.195977	50.188973	52.467066	52.460062	51.478132	51.470350	
283	49.956818	49.949814	52.379281	52.372277	51.382268	51.374486	
284	49.711498	49.704494	52.287209	52.280205	51.280562	51.272780	
285	49.460305	49.453301	52.190767	52.183763	51.172816	51.165034	
286	49.203529	49.196525	52.089874	52.082870	51.058832	51.051050	
287	48.941465	48.934461	51.984448	51.977445	50.938416	50.930634	
288	48.674413	48.667410	51.874413	51.867410	50.811374	50.803592	
289	48.402676	48.395673	51.759693	51.752689	50.677517	50.669735	
290	48.126560	48.119556	51.640215	51.633211	50.536660	50.528878	
291	47.846371	47.839367	51.515909	51.508905	50.388622	50.380840	
292	47.562420	47.555417	51.386709	51.379706	50.233229	50.225447	
293	47.275018	47.268014	51.252554	51.245551	50.070311	50.062529	
294	46.984476	46.977472	51.113387	51.106383	49.899708	49.891926	
295	46.691105	46.684101	50.969153	50.962149	49.721266	49.713484	
296	46.395218	46.388214	50.819805	50.812801	49.534839	49.527057	
297	46.097124	46.090121	50.665301	50.658297	49.340293	49.332511	
298	45.797134	45.790130	50.505604	50.498600	49.137500	49.129718	
299	45.495554	45.488551	50.340683	50.333679	48.926345	48.918563	
300	45.192690	45.185687	50.170515	50.163511	48.706724	48.698942	
301	44.888844	44.881841	49.995082	49.988078	48.478545	48.470763	
302	44.584315	44.577312	49.814374	49.807370	48.241727	48.233945	
303	44.279399	44.272395	49.628387	49.621384	47.996203	47.988421	
304	43.974386	43.967382	49.437127	49.430124	47.741921	47.734139	
305	43.669562	43.662559	49.240606	49.233602	47.478839	47.471057	
306	43.365210	43.358207	49.038844	49.031840	47.206934	47.199152	
307	43.061606	43.054602	48.831870	48.824866	46.926196	46.918414	
308	42.759019	42.752015	48.619722	48.612718	46.636629	46.628847	
309	42.457713	42.450709	48.402445	48.395441	46.338255	46.330473	
310	42.157947	42.150943	48.180095	48.173091	46.031112	46.023330	
311	41.859969	41.852966	47.952735	47.945731	45.715253	45.707471	
312	41.564025	41.557021	47.720440	47.713436	45.390749	45.382967	
313	41.270349	41.263345	47.483290	47.476286	45.057688	45.049906	
314	40.979169	40.972166	47.241378	47.234375	44.716174	44.708392	
315	40.690706	40.683702	46.994806	46.987802	44.366330	44.358548	
316	40.405171	40.398167	46.743684	46.736680	44.008295	44.000514	
317	40.122766	40.115763	46.488131	46.481128	43.642228	43.634446	
318	39.843688	39.836684	46.228279	46.221275	43.268302	43.260520	
319	39.568119	39.561116	45.964265	45.957261	42.886711	42.878929	
320	39.296239	39.289235	45.696239	45.689235	42.497665	42.489883	
321	39.028212	39.021209	45.424358	45.417354	42.101392	42.093610	
322	38.764199	38.757195	45.148790	45.141786	41.698137	41.690355	
323	38.504346	38.497342	44.869711	44.862707	41.288162	41.280380	
324	38.248794	38.241790	44.587307	44.580303	40.871747	40.863965	
325	37.997671	37.990667	44.301771	44.294768	40.449188	40.441406	
326	37.751099	37.744095	44.013308	44.006304	40.020799	40.013017	
327	37.509187	37.502184	43.722128	43.715125	39.586907	39.579125	
328	37.272038	37.265034	43.428452	43.421449	39.147859	39.140077	
329	37.039742	37.032738	43.132508	43.125504	38.704013	38.696231	
330	36.812383	36.805379	42.834531	42.827527	38.255746	38.247964	
331	36.590033	36.583029	42.534764	42.527760	37.803447	37.795665	
332	36.372756	36.365752	42.233459	42.226455	37.347519	37.339737	
333	36.160608	36.153604	41.930872	41.923868	36.888380	36.880598	
334	35.953634	35.946630	41.627267	41.620263	36.426459	36.418677	
335	35.751872	35.744868	41.322915	41.315911	35.962198	35.954416	
336	35.555350	35.548346	41.018092	41.011088	35.496051	35.488269	
337	35.364090	35.357086	40.713079	40.706075	35.028481	35.020699	
338	35.178103	35.171100	40.408162	40.401158	34.559964	34.552182	
339	34.997395	34.990391	40.103633	40.096629	34.090982	34.083200	
340	34.821962	34.814958	39.799787	39.792783	33.622028	33.614246	
341	34.651794	34.644790	39.496923	39.489919	33.153603	33.145821	
342	34.486874	34.479870	39.195343	39.188340	32.686212	32.678430	
343	34.327177	34.320173	38.895353	38.888349	32.220369	32.212587	
344	34.172673	34.165669	38.597260	38.590256	31.756592	31.748810	
345	34.023325	34.016321	38.301372	38.294369	31.295404	31.287622	
346	33.879091	33.872087	38.008002	38.000998	30.837331	30.829549	
347	33.739923	33.732919	37.717459	37.710456	30.382900	30.375119	
348	33.605768	33.598764	37.430057	37.423053	29.932644	29.924862	
349	33.476569	33.469565	37.146106	37.139102	29.487091	29.479309	
350	33.352263	33.345259	36.865918	36.858914	29.046774	29.038992	
351	33.232784	33.225781	36.589801	36.582797	28.612220	28.604438	
352	33.118064	33.111060	36.318064	36.311060	28.183957	28.176175	
353	33.008029	33.001025	36.051013	36.044009	27.762509	27.754727	
354	32.902604	32.895600	35.788949	35.781945	27.348396	27.340614	
355	32.801710	32.794706	35.532173	35.525169	26.942132	26.934350	
356	32.705268	32.698264	35.280979	35.273975	26.544227	26.536445	
357	32.613196	32.606193	35.035660	35.028656	26.155182	26.147400	
358	32.525411	32.518408	34.796500	34.789497	25.775491	25.767709	
359	32.441830	32.434826	34.563782	34.556778	25.405639	25.397857	
360	32.362366	32.355363	34.337779	34.330776	25.046101	25.038319	
361	32.286938	32.279934	34.118761	34.111758	24.697343	24.689561	
362	32.215459	32.208455	33.906989	33.899985	24.359817	24.352035	
363	32.147846	32.140842	33.702717	33.695714	24.033965	24.026183	
364	32.084017	32.077013	33.506192	33.499189	23.720214	23.712432	
365	32.023890	32.016886	33.317653	33.310649	23.418979	23.411197	
366	31.967386	31.960382	33.137327	33.130323	23.130657	23.122875	
367	31.914426	31.907422	32.965437	32.958433	22.855632	22.847850	
368	31.864935	31.857931	32.802193	32.795189	22.594273	22.586491	
369	31.818840	31.811836	32.647796	32.640792	22.346927	22.339145	
370	31.776071	31.769067	32.502437	32.495433	22.113929	22.106147	
371	31.736561	31.729557	32.366297	32.359293	21.895592	21.887810	
372	31.700246	31.693243	32.239544	32.232540	21.692211	21.684429	
373	31.667068	31.660064	32.122336	32.115332	21.504063	21.496281	
374	31.636969	31.629965	32.014821	32.007817	21.331402	21.323620	
375	31.609898	31.602894	31.917132	31.910129	21.174463	21.166681	
376	31.585808	31.578804	31.829393	31.822390	21.033462	21.025680	
377	31.564655	31.557651	31.751714	31.744710	20.908591	20.900809	
378	31.546402	31.539398	31.684193	31.677189	20.800020	20.792238	
379	31.531014	31.524010	31.626914	31.619910	20.707899	20.700117	
380	31.518463	31.511459	31.579950	31.572946	20.632354	20.624572	
381	31.508726	31.501722	31.543361	31.536357	20.573489	20.565707	
382	31.501784	31.494780	31.517193	31.510189	20.531384	20.523602	
383	31.497624	31.490621	31.501479	31.494475	20.506098	20.498316	
384	31.496239	31.489235	31.496239	31.489235	20.497665	20.489883	
