#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-7.605198	-7.622501	-3.232122	-3.249426	-12.245809	-12.265035	
43	-7.583993	-7.601297	-3.020077	-3.037380	-11.948945	-11.968171	
44	-7.562492	-7.579795	-2.805062	-2.822366	-11.647925	-11.667151	
45	-7.540706	-7.558010	-2.587208	-2.604512	-11.342929	-11.362155	
46	-7.518650	-7.535954	-2.366646	-2.383949	-11.034142	-11.053368	
47	-7.496336	-7.513640	-2.143508	-2.160812	-10.721749	-10.740975	
48	-7.473778	-7.491082	-1.917929	-1.935233	-10.405938	-10.425164	
49	-7.450990	-7.468293	-1.690045	-1.707349	-10.086901	-10.106127	
50	-7.427985	-7.445288	-1.459994	-1.477297	-9.764828	-9.784054	
51	-7.404777	-7.422080	-1.227912	-1.245216	-9.439915	-9.459141	
52	-7.381380	-7.398683	-0.993942	-1.011245	-9.112356	-9.131582	
53	-7.357808	-7.375111	-0.758223	-0.775526	-8.782349	-8.801575	
54	-7.334075	-7.351379	-0.520897	-0.538200	-8.450093	-8.469319	
55	-7.310196	-7.327500	-0.282107	-0.299411	-8.115788	-8.135014	
56	-7.286185	-7.303489	-0.041998	-0.059302	-7.779635	-7.798861	
57	-7.262057	-7.279360	0.199286	0.181983	-7.441837	-7.461063	
58	-7.237825	-7.255129	0.441600	0.424297	-7.102597	-7.121823	
59	-7.213506	-7.230809	0.684798	0.667495	-6.762120	-6.781346	
60	-7.189112	-7.206416	0.928734	0.911430	-6.420610	-6.439836	
61	-7.164660	-7.181963	1.173259	1.155956	-6.078274	-6.097500	
62	-7.140163	-7.157466	1.418228	1.400925	-5.735318	-5.754544	
63	-7.115636	-7.132940	1.663493	1.646189	-5.391948	-5.411174	
64	-7.091095	-7.108398	1.908905	1.891602	-5.048370	-5.067596	
65	-7.066554	-7.083857	2.154317	2.137014	-4.704793	-4.724019	
66	-7.042027	-7.059331	2.399582	2.382278	-4.361423	-4.380649	
67	-7.017530	-7.034834	2.644551	2.627247	-4.018466	-4.037693	
68	-6.993078	-7.010381	2.889076	2.871773	-3.676130	-3.695356	
69	-6.968684	-6.985988	3.133012	3.115708	-3.334621	-3.353847	
70	-6.944364	-6.961668	3.376210	3.358906	-2.994144	-3.013370	
71	-6.920133	-6.937437	3.618524	3.601220	-2.654904	-2.674130	
72	-6.896005	-6.913308	3.859808	3.842505	-2.317106	-2.336332	
73	-6.871994	-6.889297	4.099917	4.082614	-1.980953	-2.000179	
74	-6.848115	-6.865418	4.338707	4.321403	-1.646648	-1.665874	
75	-6.824382	-6.841686	4.576033	4.558729	-1.314392	-1.333618	
76	-6.800810	-6.818114	4.811752	4.794448	-0.984385	-1.003611	
77	-6.777413	-6.794717	5.045722	5.028419	-0.656826	-0.676052	
78	-6.754205	-6.771509	5.277804	5.260500	-0.331912	-0.351138	
79	-6.731200	-6.748503	5.507855	5.490552	-0.009840	-0.029066	
80	-6.708412	-6.725715	5.735739	5.718436	0.309198	0.289972	
81	-6.685854	-6.703157	5.961318	5.944015	0.625008	0.605782	
82	-6.663540	-6.680843	6.184456	6.167152	0.937401	0.918175	
83	-6.641484	-6.658787	6.405018	6.387715	1.246188	1.226962	
84	-6.619698	-6.637002	6.622872	6.605569	1.551184	1.531958	
85	-6.598197	-6.615500	6.837887	6.820583	1.852204	1.832978	
86	-6.576992	-6.594296	7.049932	7.032629	2.149068	2.129842	
87	-6.556097	-6.573401	7.258881	7.241578	2.441596	2.422370	
88	-6.535525	-6.552828	7.464607	7.447304	2.729613	2.710387	
89	-6.515287	-6.532590	7.666987	7.649683	3.012944	2.993718	
90	-6.495396	-6.512699	7.865898	7.848595	3.291420	3.272194	
91	-6.475863	-6.493167	8.061221	8.043917	3.564872	3.545646	
92	-6.456702	-6.474005	8.252838	8.235534	3.833136	3.813910	
93	-6.437922	-6.455226	8.440633	8.423330	4.096049	4.076823	
94	-6.419536	-6.436839	8.624495	8.607191	4.353455	4.334229	
95	-6.401554	-6.418858	8.804310	8.787007	4.605197	4.585971	
96	-6.383988	-6.401292	8.979973	8.962669	4.851125	4.831899	
97	-6.366848	-6.384151	9.151376	9.134072	5.091089	5.071863	
98	-6.350144	-6.367447	9.318416	9.301113	5.324945	5.305719	
99	-6.333886	-6.351190	9.480993	9.463690	5.552553	5.533327	
100	-6.318085	-6.335388	9.639010	9.621706	5.773776	5.754550	
101	-6.302749	-6.320052	9.792369	9.775066	5.988480	5.969254	
102	-6.287887	-6.305191	9.940980	9.923677	6.196535	6.177309	
103	-6.273510	-6.290814	10.084753	10.067450	6.397817	6.378591	
104	-6.259625	-6.276929	10.223601	10.206298	6.592204	6.572978	
105	-6.246241	-6.263545	10.357441	10.340137	6.779580	6.760353	
106	-6.233366	-6.250670	10.486191	10.468888	6.959830	6.940604	
107	-6.221008	-6.238311	10.609775	10.592471	7.132848	7.113621	
108	-6.209174	-6.226477	10.728118	10.710814	7.298527	7.279301	
109	-6.197871	-6.215174	10.841148	10.823845	7.456770	7.437544	
110	-6.187106	-6.204409	10.948798	10.931494	7.607480	7.588254	
111	-6.176885	-6.194189	11.051003	11.033699	7.750566	7.731340	
112	-6.167215	-6.184519	11.147700	11.130397	7.885943	7.866717	
113	-6.158102	-6.175406	11.238833	11.221530	8.013529	7.994303	
114	-6.149551	-6.166854	11.324346	11.307042	8.133247	8.114020	
115	-6.141567	-6.158870	11.404187	11.386883	8.245024	8.225798	
116	-6.134155	-6.151458	11.478308	11.461005	8.348794	8.329568	
117	-6.127319	-6.144622	11.546666	11.529362	8.444495	8.425268	
118	-6.121064	-6.138367	11.609218	11.591914	8.532067	8.512841	
119	-6.115393	-6.132696	11.665926	11.648623	8.611459	8.592233	
120	-6.110310	-6.127613	11.716758	11.699454	8.682624	8.663397	
121	-6.105817	-6.123121	11.761681	11.744378	8.745517	8.726291	
122	-6.101918	-6.119222	11.800670	11.783367	8.800101	8.780875	
123	-6.098615	-6.115919	11.833700	11.816397	8.846343	8.827117	
124	-6.095910	-6.113214	11.860752	11.843449	8.884216	8.864990	
125	-6.093805	-6.111108	11.881810	11.864506	8.913696	8.894470	
126	-6.092300	-6.109603	11.896860	11.879556	8.934766	8.915540	
127	-6.091396	-6.108700	11.905893	11.888590	8.947413	8.928187	
128	-6.091095	-6.108398	11.908905	11.891602	8.951630	8.932404	
129	-6.088083	-6.105387	11.909206	11.891903	8.952232	8.933006	
130	-6.079050	-6.096353	11.910110	11.892806	8.954039	8.934813	
131	-6.064000	-6.081303	11.911615	11.894311	8.957049	8.937823	
132	-6.042942	-6.060246	11.913720	11.896417	8.961260	8.942034	
133	-6.015890	-6.033194	11.916425	11.899122	8.966671	8.947444	
134	-5.982860	-6.000164	11.919729	11.902425	8.973277	8.954051	
135	-5.943871	-5.961175	11.923627	11.906324	8.981074	8.961848	
136	-5.898948	-5.916251	11.928120	11.910816	8.990059	8.970833	
137	-5.848116	-5.865420	11.933203	11.915899	9.000225	8.980999	
138	-5.791408	-5.808711	11.938874	11.921570	9.011567	8.992341	
139	-5.728856	-5.746159	11.945129	11.927825	9.024078	9.004851	
140	-5.660498	-5.677802	11.951965	11.934661	9.037749	9.018523	
141	-5.586377	-5.603680	11.959377	11.942073	9.052573	9.033347	
142	-5.506536	-5.523839	11.967361	11.950057	9.068542	9.049315	
143	-5.421023	-5.438326	11.975912	11.958609	9.085644	9.066418	
144	-5.329890	-5.347194	11.985025	11.967722	9.103871	9.084644	
145	-5.233193	-5.250496	11.994695	11.977392	9.123210	9.103984	
146	-5.130988	-5.148291	12.004916	11.987612	9.143651	9.124425	
147	-5.023338	-5.040641	12.015681	11.998377	9.165181	9.145955	
148	-4.910308	-4.927611	12.026984	12.009680	9.187787	9.168561	
149	-4.791965	-4.809268	12.038818	12.021515	9.211456	9.192230	
150	-4.668381	-4.685685	12.051176	12.033873	9.236172	9.216946	
151	-4.539631	-4.556934	12.064051	12.046748	9.261923	9.242696	
152	-4.405791	-4.423095	12.077435	12.060132	9.288690	9.269464	
153	-4.266943	-4.284247	12.091320	12.074017	9.316460	9.297234	
154	-4.123170	-4.140474	12.105697	12.088394	9.345215	9.325989	
155	-3.974559	-3.991863	12.120559	12.103255	9.374937	9.355711	
156	-3.821200	-3.838503	12.135895	12.118591	9.405609	9.386383	
157	-3.663183	-3.680487	12.151696	12.134393	9.437212	9.417986	
158	-3.500606	-3.517910	12.167954	12.150650	9.469727	9.450501	
159	-3.333566	-3.350869	12.184658	12.167354	9.503135	9.483909	
160	-3.162163	-3.179466	12.201798	12.184495	9.537416	9.518190	
161	-2.986500	-3.003804	12.219364	12.202061	9.572549	9.553322	
162	-2.806685	-2.823988	12.237346	12.220043	9.608512	9.589286	
163	-2.622823	-2.640127	12.255732	12.238429	9.645284	9.626058	
164	-2.435028	-2.452331	12.274512	12.257208	9.682843	9.663617	
165	-2.243411	-2.260714	12.293673	12.276370	9.721166	9.701940	
166	-2.048088	-2.065391	12.313206	12.295902	9.760231	9.741005	
167	-1.849177	-1.866480	12.333097	12.315793	9.800013	9.780787	
168	-1.646797	-1.664101	12.353335	12.336031	9.840489	9.821263	
169	-1.441071	-1.458375	12.373907	12.356604	9.881634	9.862408	
170	-1.232122	-1.249426	12.394802	12.377499	9.923424	9.904198	
171	-1.020077	-1.037380	12.416007	12.398703	9.965833	9.946607	
172	-0.805062	-0.822366	12.437508	12.420205	10.008836	9.989610	
173	-0.587208	-0.604512	12.459294	12.441990	10.052407	10.033181	
174	-0.366646	-0.383949	12.481350	12.464046	10.096519	10.077293	
175	-0.143508	-0.160812	12.503664	12.486360	10.141147	10.121921	
176	0.082071	0.064767	12.526222	12.508918	10.186263	10.167037	
177	0.309955	0.292651	12.549010	12.531707	10.231840	10.212613	
178	0.540006	0.522703	12.572015	12.554712	10.277850	10.258624	
179	0.772088	0.754784	12.595223	12.577920	10.324266	10.305040	
180	1.006058	0.988755	12.618620	12.601317	10.371060	10.351834	
181	1.241777	1.224474	12.642192	12.624889	10.418204	10.398978	
182	1.479103	1.461800	12.665925	12.648621	10.465669	10.446443	
183	1.717893	1.700589	12.689804	12.672500	10.513427	10.494201	
184	1.958002	1.940698	12.713815	12.696511	10.561449	10.542223	
185	2.199286	2.181983	12.737943	12.720640	10.609706	10.590480	
186	2.441600	2.424297	12.762175	12.744871	10.658169	10.638943	
187	2.684798	2.667495	12.786494	12.769191	10.706808	10.687582	
188	2.928734	2.911430	12.810888	12.793584	10.755595	10.736369	
189	3.173259	3.155956	12.835340	12.818037	10.804501	10.785274	
190	3.418228	3.400925	12.859837	12.842534	10.853494	10.834268	
191	3.663493	3.646189	12.884364	12.867060	10.902547	10.883321	
192	3.908905	3.891602	12.908905	12.891602	10.951630	10.932404	
193	4.154317	4.137014	12.933446	12.916143	11.000712	10.981486	
194	4.399582	4.382278	12.957973	12.940669	11.049765	11.030539	
195	4.644551	4.627247	12.982470	12.965166	11.098759	11.079533	
196	4.889076	4.871773	13.006922	12.989619	11.147664	11.128438	
197	5.133012	5.115708	13.031316	13.014012	11.196451	11.177225	
198	5.376210	5.358906	13.055636	13.038332	11.245091	11.225865	
199	5.618524	5.601220	13.079867	13.062563	11.293553	11.274327	
200	5.859808	5.842505	13.103995	13.086692	11.341810	11.322584	
201	6.099917	6.082614	13.128006	13.110703	11.389832	11.370606	
202	6.338707	6.321403	13.151885	13.134582	11.437590	11.418364	
203	6.576033	6.558729	13.175618	13.158314	11.485055	11.465829	
204	6.811752	6.794448	13.199190	13.181886	11.532199	11.512973	
205	7.045722	7.028419	13.222587	13.205283	11.578993	11.559767	
206	7.277804	7.260500	13.245795	13.228491	11.625409	11.606183	
207	7.507855	7.490552	13.268800	13.251497	11.671420	11.652194	
208	7.735739	7.718436	13.291588	13.274285	11.716997	11.697770	
209	7.961318	7.944015	13.314146	13.296843	11.762112	11.742886	
210	8.184456	8.167152	13.336460	13.319157	11.806740	11.787514	
211	8.405018	8.387715	13.358516	13.341213	11.850852	11.831626	
212	8.622872	8.605569	13.380302	13.362998	11.894423	11.875197	
213	8.837887	8.820583	13.401803	13.384500	11.937426	11.918200	
214	9.049932	9.032629	13.423008	13.405704	11.979835	11.960609	
215	9.258881	9.241578	13.443903	13.426599	12.021625	12.002399	
216	9.464607	9.447304	13.464475	13.447172	12.062770	12.043544	
217	9.666987	9.649683	13.484713	13.467410	12.103246	12.084020	
218	9.865898	9.848595	13.504604	13.487301	12.143028	12.123802	
219	10.061221	10.043917	13.524137	13.506833	12.182093	12.162867	
220	10.252838	10.235534	13.543298	13.525995	12.220416	12.201190	
221	10.440633	10.423330	13.562078	13.544774	12.257975	12.238749	
222	10.624495	10.607191	13.580464	13.563161	12.294748	12.275521	
223	10.804310	10.787007	13.598446	13.581142	12.330711	12.311485	
224	10.979973	10.962669	13.616012	13.598708	12.365843	12.346617	
225	11.151376	11.134072	13.633152	13.615849	12.400124	12.380898	
226	11.318416	11.301113	13.649856	13.632553	12.433532	12.414306	
227	11.480993	11.463690	13.666114	13.648810	12.466047	12.446821	
228	11.639010	11.621706	13.681915	13.664612	12.497651	12.478424	
229	11.792369	11.775066	13.697251	13.679948	12.528322	12.509096	
230	11.940980	11.923677	13.712113	13.694809	12.558045	12.538819	
231	12.084753	12.067450	13.726490	13.709186	12.586799	12.567573	
232	12.223601	12.206298	13.740375	13.723071	12.614569	12.595343	
233	12.357441	12.340137	13.753759	13.736455	12.641337	12.622111	
234	12.486191	12.468888	13.766634	13.749330	12.667087	12.647861	
235	12.609775	12.592471	13.778992	13.761689	12.691804	12.672578	
236	12.728118	12.710814	13.790826	13.773523	12.715472	12.696246	
237	12.841148	12.823845	13.802129	13.784826	12.738078	12.718852	
238	12.948798	12.931494	13.812894	13.795591	12.759608	12.740382	
239	13.051003	13.033699	13.823115	13.805811	12.780049	12.760823	
240	13.147700	13.130397	13.832785	13.815481	12.799389	12.780163	
241	13.238833	13.221530	13.841898	13.824594	12.817615	12.798389	
242	13.324346	13.307042	13.850449	13.833146	12.834718	12.815492	
243	13.404187	13.386883	13.858433	13.841130	12.850686	12.831460	
244	13.478308	13.461005	13.865845	13.848542	12.865510	12.846284	
245	13.546666	13.529362	13.872681	13.855378	12.879182	12.859956	
246	13.609218	13.591914	13.878936	13.861633	12.891692	12.872466	
247	13.665926	13.648623	13.884607	13.867304	12.903034	12.883808	
248	13.716758	13.699454	13.889690	13.872387	12.913200	12.893974	
249	13.761681	13.744378	13.894183	13.876879	12.922185	12.902959	
250	13.800670	13.783367	13.898082	13.880778	12.929983	12.910757	
251	13.833700	13.816397	13.901385	13.884081	12.936589	12.917363	
252	13.860752	13.843449	13.904090	13.886786	12.941999	12.922773	
253	13.881810	13.864506	13.906195	13.888892	12.946211	12.926984	
254	13.896860	13.879556	13.907700	13.890397	12.949221	12.929994	
255	13.905893	13.888590	13.908604	13.891300	12.951027	12.931801	
256	13.908905	13.891602	13.908905	13.891602	12.951630	12.932404	
257	13.903665	13.886361	13.907519	13.890216	12.950424	12.931198	
258	13.887951	13.870647	13.903359	13.886056	12.946803	12.927577	
259	13.861782	13.844479	13.896418	13.879114	12.940747	12.921521	
260	13.825193	13.807890	13.886681	13.869377	12.932229	12.913003	
261	13.778230	13.760926	13.874130	13.856826	12.921208	12.901982	
262	13.720951	13.703648	13.858742	13.841439	12.907633	12.888407	
263	13.653430	13.636126	13.840489	13.823185	12.891440	12.872214	
264	13.575750	13.558447	13.819336	13.802032	12.872556	12.853329	
265	13.488011	13.470708	13.795246	13.777942	12.850896	12.831670	
266	13.390323	13.373019	13.768175	13.750871	12.826366	12.807140	
267	13.282808	13.265504	13.738076	13.720773	12.798861	12.779635	
268	13.165600	13.148297	13.704897	13.687594	12.768266	12.749040	
269	13.038847	13.021544	13.668583	13.651279	12.734458	12.715232	
270	12.902706	12.885403	13.629073	13.611770	12.697303	12.678077	
271	12.757348	12.740044	13.586304	13.569001	12.656661	12.637435	
272	12.602951	12.585647	13.540209	13.522906	12.612382	12.593156	
273	12.439707	12.422403	13.490718	13.473415	12.564309	12.545083	
274	12.267817	12.250513	13.437758	13.420455	12.512278	12.493052	
275	12.087491	12.070188	13.381253	13.363950	12.456121	12.436894	
276	11.898951	11.881648	13.321127	13.303823	12.395659	12.376433	
277	11.702426	11.685123	13.257298	13.239994	12.330713	12.311487	
278	11.498155	11.480851	13.189685	13.172381	12.261097	12.241871	
279	11.286382	11.269079	13.118206	13.100903	12.186621	12.167395	
280	11.067364	11.050061	13.042777	13.025474	12.107093	12.087867	
281	10.841362	10.824058	12.963314	12.946011	12.022317	12.003091	
282	10.608643	10.591340	12.879732	12.862429	11.932096	11.912870	
283	10.369484	10.352181	12.791947	12.774644	11.836232	11.817006	
284	10.124165	10.106861	12.699876	12.682572	11.734526	11.715300	
285	9.872971	9.855668	12.603434	12.586130	11.626780	11.607554	
286	9.616195	9.598891	12.502540	12.485237	11.512796	11.493570	
287	9.354131	9.336828	12.397115	12.379811	11.392380	11.373154	
288	9.087080	9.069776	12.287080	12.269776	11.265338	11.246112	
289	8.815343	8.798039	12.172359	12.155056	11.131481	11.112255	
290	8.539226	8.521923	12.052881	12.035577	10.990624	10.971398	
291	8.259038	8.241734	11.928575	11.911272	10.842587	10.823360	
292	7.975087	7.957783	11.799376	11.782072	10.687193	10.667967	
293	7.687684	7.670381	11.665221	11.647917	10.524276	10.505050	
294	7.397142	7.379838	11.526053	11.508749	10.353673	10.334446	
295	7.103771	7.086468	11.381819	11.364515	10.175230	10.156004	
296	6.807884	6.790581	11.232471	11.215168	9.988804	9.969578	
297	6.509791	6.492487	11.077967	11.060664	9.794257	9.775031	
298	6.209800	6.192497	10.918270	10.900967	9.591464	9.572238	
299	5.908221	5.890917	10.753350	10.736046	9.380309	9.361083	
300	5.605357	5.588053	10.583182	10.565878	9.160688	9.141462	
301	5.301511	5.284207	10.407749	10.390445	8.932509	8.913283	
302	4.996982	4.979678	10.227040	10.209737	8.695691	8.676465	
303	4.692065	4.674762	10.041054	10.023750	8.450168	8.430941	
304	4.387052	4.369748	9.849794	9.832490	8.195885	8.176659	
305	4.082229	4.064925	9.653272	9.635969	7.932804	7.913578	
306	3.777877	3.760573	9.451510	9.434207	7.660899	7.641673	
307	3.474272	3.456969	9.244536	9.227233	7.380160	7.360934	
308	3.171685	3.154382	9.032388	9.015084	7.090593	7.071367	
309	2.870380	2.853076	8.815111	8.797808	6.792220	6.772994	
310	2.570613	2.553310	8.592761	8.575458	6.485076	6.465850	
311	2.272636	2.255332	8.365402	8.348098	6.169217	6.149991	
312	1.976691	1.959388	8.133106	8.115802	5.844713	5.825487	
313	1.683015	1.665712	7.895956	7.878653	5.511652	5.492426	
314	1.391836	1.374532	7.654045	7.636741	5.170138	5.150912	
315	1.103372	1.086069	7.407472	7.390169	4.820294	4.801068	
316	0.817837	0.800534	7.156350	7.139047	4.462260	4.443034	
317	0.535433	0.518129	6.900798	6.883494	4.096192	4.076966	
318	0.256354	0.239050	6.640945	6.623642	3.722267	3.703041	
319	-0.019214	-0.036518	6.376931	6.359628	3.340676	3.321450	
320	-0.291095	-0.308398	6.108905	6.091602	2.951630	2.932404	
321	-0.559121	-0.576425	5.837024	5.819721	2.555356	2.536130	
322	-0.823135	-0.840438	5.561456	5.544153	2.152101	2.132875	
323	-1.082988	-1.100291	5.282377	5.265074	1.742126	1.722900	
324	-1.338540	-1.355843	4.999973	4.982669	1.325711	1.306485	
325	-1.589662	-1.606966	4.714438	4.697134	0.903153	0.883927	
326	-1.836235	-1.853538	4.425974	4.408671	0.474763	0.455537	
327	-2.078146	-2.095450	4.134795	4.117491	0.040872	0.021646	
328	-2.315296	-2.332599	3.841119	3.823815	-0.398177	-0.417403	
329	-2.547591	-2.564895	3.545174	3.527871	-0.842022	-0.861248	
330	-2.774951	-2.792254	3.247197	3.229894	-1.290289	-1.309516	
331	-2.997301	-3.014605	2.947430	2.930127	-1.742589	-1.761815	
332	-3.214578	-3.231881	2.646125	2.628821	-2.198516	-2.217742	
333	-3.426726	-3.444030	2.343538	2.326234	-2.657656	-2.676882	
334	-3.633700	-3.651004	2.039933	2.022630	-3.119577	-3.138803	
335	-3.835462	-3.852766	1.735581	1.718278	-3.583838	-3.603064	
336	-4.031984	-4.049287	1.430758	1.413455	-4.049985	-4.069211	
337	-4.223244	-4.240547	1.125745	1.108441	-4.517555	-4.536781	
338	-4.409230	-4.426534	0.820828	0.803525	-4.986072	-5.005298	
339	-4.589938	-4.607242	0.516299	0.498996	-5.455054	-5.474280	
340	-4.765371	-4.782675	0.212453	0.195150	-5.924007	-5.943234	
341	-4.935539	-4.952843	-0.090411	-0.107714	-6.392433	-6.411659	
342	-5.100460	-5.117763	-0.391990	-0.409294	-6.859824	-6.879050	
343	-5.260157	-5.277460	-0.691981	-0.709284	-7.325667	-7.344893	
344	-5.414661	-5.431964	-0.990074	-1.007378	-7.789444	-7.808670	
345	-5.564009	-5.581312	-1.285961	-1.303265	-8.250632	-8.269858	
346	-5.708243	-5.725546	-1.579332	-1.596635	-8.708705	-8.727931	
347	-5.847411	-5.864714	-1.869874	-1.887178	-9.163135	-9.182361	
348	-5.981566	-5.998869	-2.157277	-2.174580	-9.613392	-9.632618	
349	-6.110765	-6.128068	-2.441227	-2.458531	-10.058944	-10.078170	
350	-6.235071	-6.252374	-2.721416	-2.738720	-10.499262	-10.518488	
351	-6.354549	-6.371853	-2.997533	-3.014836	-10.933816	-10.953042	
352	-6.469270	-6.486573	-3.269270	-3.286573	-11.362079	-11.381305	
353	-6.579305	-6.596608	-3.536321	-3.553625	-11.783527	-11.802753	
354	-6.684730	-6.702033	-3.798385	-3.815688	-12.197640	-12.216866	
355	-6.785624	-6.802927	-4.055161	-4.072465	-12.603903	-12.623129	
356	-6.882065	-6.899369	-4.306354	-4.323658	-13.001809	-13.021035	
357	-6.974137	-6.991441	-4.551674	-4.568977	-13.390854	-13.410080	
358	-7.061922	-7.079226	-4.790833	-4.808137	-13.770545	-13.789771	
359	-7.145504	-7.162808	-5.023552	-5.040855	-14.140397	-14.159623	
360	-7.224967	-7.242271	-5.249554	-5.266858	-14.499934	-14.519161	
361	-7.300396	-7.317700	-5.468572	-5.485876	-14.848693	-14.867919	
362	-7.371875	-7.389178	-5.680344	-5.697648	-15.186218	-15.205444	
363	-7.439487	-7.456791	-5.884616	-5.901920	-15.512070	-15.531297	
364	-7.503317	-7.520620	-6.081141	-6.098445	-15.825821	-15.845047	
365	-7.563443	-7.580747	-6.269681	-6.286985	-16.127057	-16.146283	
366	-7.619948	-7.637251	-6.450006	-6.467310	-16.415379	-16.434605	
367	-7.672908	-7.690211	-6.621897	-6.639200	-16.690403	-16.709629	
368	-7.722399	-7.739702	-6.785141	-6.802444	-16.951763	-16.970989	
369	-7.768494	-7.785797	-6.939538	-6.956841	-17.199109	-17.218335	
370	-7.811263	-7.828566	-7.084896	-7.102200	-17.432107	-17.451333	
371	-7.850773	-7.868076	-7.221037	-7.238340	-17.650444	-17.669670	
372	-7.887087	-7.904391	-7.347790	-7.365094	-17.853825	-17.873051	
373	-7.920266	-7.937569	-7.464997	-7.482301	-18.041973	-18.061199	
374	-7.950365	-7.967668	-7.572513	-7.589816	-18.214634	-18.233860	
375	-7.977436	-7.994739	-7.670201	-7.687505	-18.371572	-18.390798	
376	-8.001526	-8.018829	-7.757940	-7.775244	-18.512573	-18.531800	
377	-8.022679	-8.039982	-7.835620	-7.852923	-18.637445	-18.656671	
378	-8.040932	-8.058236	-7.903141	-7.920445	-18.746016	-18.765242	
379	-8.056320	-8.073623	-7.960420	-7.977723	-18.838137	-18.857363	
380	-8.068871	-8.086174	-8.007383	-8.024687	-18.913682	-18.932908	
381	-8.078608	-8.095911	-8.043972	-8.061276	-18.972547	-18.991773	
382	-8.085549	-8.102853	-8.070141	-8.087444	-19.014652	-19.033878	
383	-8.089709	-8.107013	-8.085855	-8.103158	-19.039938	-19.059164	
384	-8.091095	-8.108398	-8.091095	-8.108398	-19.048370	-19.067596	
