#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	5.711165	5.949675	23.686779	23.925290	20.795303	21.033066	
126	5.712670	5.951180	23.701829	23.940340	20.816373	21.054136	
127	5.713574	5.952084	23.710863	23.949373	20.829020	21.066783	
128	5.713875	5.952385	23.713875	23.952385	20.833237	21.070999	
129	5.716887	5.955397	23.714176	23.952686	20.833839	21.071602	
130	5.725920	5.964430	23.715079	23.953589	20.835646	21.073408	
131	5.740970	5.979480	23.716584	23.955094	20.838656	21.076418	
132	5.762028	6.000538	23.718690	23.957200	20.842867	21.080630	
133	5.789079	6.027590	23.721395	23.959905	20.848278	21.086040	
134	5.822110	6.060620	23.724698	23.963208	20.854884	21.092646	
135	5.861098	6.099609	23.728597	23.967107	20.862681	21.100444	
136	5.906022	6.144532	23.733090	23.971600	20.871666	21.109429	
137	5.956854	6.195364	23.738173	23.976683	20.881832	21.119595	
138	6.013562	6.252072	23.743844	23.982354	20.893174	21.130937	
139	6.076114	6.314624	23.750099	23.988609	20.905685	21.143447	
140	6.144471	6.382982	23.756934	23.995445	20.919356	21.157118	
141	6.218593	6.457103	23.764347	24.002857	20.934180	21.171943	
142	6.298434	6.536944	23.772331	24.010841	20.950149	21.187911	
143	6.383947	6.622457	23.780882	24.019392	20.967251	21.205014	
144	6.475079	6.713590	23.789995	24.028505	20.985478	21.223240	
145	6.571777	6.810287	23.799665	24.038175	21.004817	21.242580	
146	6.673982	6.912492	23.809886	24.048396	21.025258	21.263021	
147	6.781632	7.020142	23.820651	24.059161	21.046788	21.284551	
148	6.894662	7.133172	23.831954	24.070464	21.069394	21.307157	
149	7.013005	7.251515	23.843788	24.082298	21.093063	21.330825	
150	7.136589	7.375099	23.856146	24.094656	21.117779	21.355542	
151	7.265339	7.503849	23.869021	24.107531	21.143530	21.381292	
152	7.399179	7.637689	23.882405	24.120915	21.170297	21.408060	
153	7.538027	7.776537	23.896290	24.134800	21.198067	21.435830	
154	7.681800	7.920310	23.910667	24.149177	21.226822	21.464584	
155	7.830411	8.068921	23.925528	24.164039	21.256544	21.494306	
156	7.983770	8.222280	23.940864	24.179374	21.287216	21.524978	
157	8.141786	8.380296	23.956666	24.195176	21.318819	21.556581	
158	8.304364	8.542874	23.972924	24.211434	21.351334	21.589097	
159	8.471404	8.709914	23.989628	24.228138	21.384743	21.622505	
160	8.642807	8.881317	24.006768	24.245278	21.419023	21.656786	
161	8.818469	9.056980	24.024334	24.262844	21.454156	21.691918	
162	8.998285	9.236795	24.042316	24.280826	21.490119	21.727881	
163	9.182146	9.420657	24.060702	24.299212	21.526891	21.764653	
164	9.369942	9.608452	24.079482	24.317992	21.564450	21.802213	
165	9.561559	9.800069	24.098643	24.337153	21.602774	21.840536	
166	9.756882	9.995392	24.118176	24.356686	21.641838	21.879601	
167	9.955793	10.194303	24.138067	24.376577	21.681620	21.919383	
168	10.158172	10.396683	24.158305	24.396815	21.722096	21.959859	
169	10.363899	10.602409	24.178877	24.417387	21.763241	22.001004	
170	10.572847	10.811358	24.199772	24.438282	21.805031	22.042794	
171	10.784893	11.023403	24.220977	24.459487	21.847440	22.085203	
172	10.999907	11.238418	24.242478	24.480988	21.890443	22.128206	
173	11.217762	11.456272	24.264263	24.502774	21.934014	22.171776	
174	11.438324	11.676834	24.286320	24.524830	21.978127	22.215889	
175	11.661462	11.899972	24.308634	24.547144	22.022754	22.260517	
176	11.887040	12.125551	24.331191	24.569702	22.067870	22.305632	
177	12.114924	12.353435	24.353980	24.592490	22.113447	22.351209	
178	12.344976	12.583486	24.376985	24.615495	22.159457	22.397219	
179	12.577057	12.815568	24.400193	24.638703	22.205873	22.443636	
180	12.811028	13.049538	24.423590	24.662100	22.252667	22.490430	
181	13.046747	13.285257	24.447162	24.685672	22.299811	22.537574	
182	13.284073	13.522583	24.470895	24.709405	22.347276	22.585039	
183	13.522862	13.761373	24.494774	24.733284	22.395034	22.632797	
184	13.762972	14.001482	24.518784	24.757295	22.443056	22.680819	
185	14.004256	14.242766	24.542913	24.781423	22.491313	22.729075	
186	14.246570	14.485080	24.567144	24.805654	22.539776	22.777538	
187	14.489768	14.728278	24.591464	24.829974	22.588415	22.826178	
188	14.733703	14.972214	24.615858	24.854368	22.637202	22.874965	
189	14.978229	15.216739	24.640310	24.878820	22.686108	22.923870	
190	15.223198	15.461708	24.664807	24.903317	22.735101	22.972864	
191	15.468463	15.706973	24.689334	24.927844	22.784154	23.021917	
192	15.713875	15.952385	24.713875	24.952385	22.833237	23.070999	
193	15.959287	16.197797	24.738416	24.976926	22.882319	23.120082	
194	16.204552	16.443062	24.762942	25.001453	22.931372	23.169134	
195	16.449520	16.688031	24.787439	25.025950	22.980366	23.218128	
196	16.694046	16.932556	24.811892	25.050402	23.029271	23.267033	
197	16.937982	17.176492	24.836285	25.074796	23.078058	23.315820	
198	17.181180	17.419690	24.860605	25.099115	23.126698	23.364460	
199	17.423494	17.662004	24.884837	25.123347	23.175160	23.412923	
200	17.664778	17.903288	24.908965	25.147475	23.223417	23.461180	
201	17.904887	18.143397	24.932976	25.171486	23.271439	23.509202	
202	18.143677	18.382187	24.956855	25.195365	23.319197	23.556960	
203	18.381002	18.619513	24.980588	25.219098	23.366662	23.604425	
204	18.616722	18.855232	25.004159	25.242670	23.413806	23.651569	
205	18.850692	19.089202	25.027557	25.266067	23.460600	23.698363	
206	19.082773	19.321283	25.050765	25.289275	23.507016	23.744779	
207	19.312825	19.551335	25.073770	25.312280	23.553027	23.790789	
208	19.540709	19.779219	25.096558	25.335068	23.598604	23.836366	
209	19.766288	20.004798	25.119116	25.357626	23.643719	23.881482	
210	19.989426	20.227936	25.141430	25.379940	23.688347	23.926109	
211	20.209988	20.448498	25.163486	25.401996	23.732459	23.970222	
212	20.427842	20.666352	25.185272	25.423782	23.776030	24.013793	
213	20.642857	20.881367	25.206773	25.445283	23.819033	24.056796	
214	20.854902	21.093412	25.227978	25.466488	23.861442	24.099205	
215	21.063851	21.302361	25.248872	25.487383	23.903232	24.140994	
216	21.269577	21.508087	25.269445	25.507955	23.944377	24.182140	
217	21.471957	21.710467	25.289683	25.528193	23.984853	24.222616	
218	21.670868	21.909378	25.309574	25.548084	24.024635	24.262398	
219	21.866191	22.104701	25.329106	25.567617	24.063700	24.301462	
220	22.057808	22.296318	25.348268	25.586778	24.102023	24.339786	
221	22.245603	22.484113	25.367048	25.605558	24.139582	24.377345	
222	22.429464	22.667974	25.385434	25.623944	24.176355	24.414117	
223	22.609280	22.847790	25.403415	25.641925	24.212318	24.450080	
224	22.784943	23.023453	25.420982	25.659492	24.247450	24.485213	
225	22.956346	23.194856	25.438122	25.676632	24.281731	24.519493	
226	23.123386	23.361896	25.454826	25.693336	24.315139	24.552901	
227	23.285963	23.524473	25.471084	25.709594	24.347654	24.585417	
228	23.443979	23.682489	25.486885	25.725395	24.379258	24.617020	
229	23.597339	23.835849	25.502221	25.740731	24.409930	24.647692	
230	23.745950	23.984460	25.517082	25.755592	24.439652	24.677414	
231	23.889723	24.128233	25.531460	25.769970	24.468406	24.706169	
232	24.028571	24.267081	25.545344	25.783855	24.496176	24.733938	
233	24.162410	24.400921	25.558728	25.797239	24.522944	24.760706	
234	24.291161	24.529671	25.571603	25.810114	24.548694	24.786456	
235	24.414745	24.653255	25.583962	25.822472	24.573411	24.811173	
236	24.533087	24.771598	25.595796	25.834306	24.597079	24.834842	
237	24.646118	24.884628	25.607099	25.845609	24.619685	24.857448	
238	24.753768	24.992278	25.617864	25.856374	24.641215	24.878978	
239	24.855972	25.094483	25.628085	25.866595	24.661656	24.899419	
240	24.952670	25.191180	25.637754	25.876264	24.680996	24.918758	
241	25.043803	25.282313	25.646868	25.885378	24.699222	24.936985	
242	25.129315	25.367826	25.655419	25.893929	24.716325	24.954087	
243	25.209157	25.447667	25.663403	25.901913	24.732293	24.970056	
244	25.283278	25.521788	25.670815	25.909325	24.747117	24.984880	
245	25.351635	25.590146	25.677651	25.916161	24.760789	24.998551	
246	25.414187	25.652697	25.683906	25.922416	24.773299	25.011062	
247	25.470896	25.709406	25.689577	25.928087	24.784641	25.022403	
248	25.521728	25.760238	25.694660	25.933170	24.794807	25.032570	
249	25.566651	25.805161	25.699152	25.937663	24.803792	25.041554	
250	25.605640	25.844150	25.703051	25.941561	24.811590	25.049352	
251	25.638670	25.877180	25.706354	25.944864	24.818196	25.055958	
252	25.665722	25.904232	25.709060	25.947570	24.823606	25.061369	
253	25.686779	25.925290	25.711165	25.949675	24.827818	25.065580	
254	25.701829	25.940340	25.712670	25.951180	24.830828	25.068590	
255	25.710863	25.949373	25.713574	25.952084	24.832634	25.070397	
256	25.713875	25.952385	25.713875	25.952385	24.833237	25.070999	
257	25.708635	25.947145	25.712489	25.950999	24.832031	25.069794	
258	25.692920	25.931431	25.708329	25.946839	24.828410	25.066172	
259	25.666752	25.905262	25.701387	25.939898	24.822354	25.060117	
260	25.630163	25.868673	25.691650	25.930160	24.813836	25.051599	
261	25.583200	25.821710	25.679100	25.917610	24.802815	25.040578	
262	25.525921	25.764431	25.663712	25.902222	24.789240	25.027002	
263	25.458399	25.696910	25.645458	25.883969	24.773047	25.010809	
264	25.380720	25.619230	25.624306	25.862816	24.754163	24.991925	
265	25.292981	25.531491	25.600215	25.838726	24.732503	24.970265	
266	25.195293	25.433803	25.573145	25.811655	24.707973	24.945735	
267	25.087777	25.326287	25.543046	25.781556	24.680468	24.918230	
268	24.970570	25.209080	25.509867	25.748377	24.649873	24.887636	
269	24.843817	25.082327	25.473553	25.712063	24.616065	24.853827	
270	24.707676	24.946186	25.434043	25.672553	24.578910	24.816673	
271	24.562317	24.800828	25.391274	25.629784	24.538268	24.776031	
272	24.407921	24.646431	25.345179	25.583689	24.493989	24.731751	
273	24.244676	24.483187	25.295688	25.534198	24.445916	24.683678	
274	24.072786	24.311296	25.242728	25.481238	24.393886	24.631648	
275	23.892461	24.130971	25.186223	25.424733	24.337728	24.575490	
276	23.703921	23.942431	25.126096	25.364606	24.277266	24.515029	
277	23.507396	23.745906	25.062267	25.300777	24.212320	24.450083	
278	23.303124	23.541634	24.994655	25.233165	24.142704	24.380467	
279	23.091352	23.329862	24.923176	25.161686	24.068228	24.305991	
280	22.872334	23.110844	24.847747	25.086257	23.988700	24.226463	
281	22.646332	22.884842	24.768284	25.006794	23.903924	24.141687	
282	22.413613	22.652123	24.684702	24.923212	23.813703	24.051466	
283	22.174454	22.412964	24.596917	24.835427	23.717839	23.955601	
284	21.929134	22.167644	24.504845	24.743355	23.616133	23.853895	
285	21.677941	21.916451	24.408403	24.646914	23.508387	23.746149	
286	21.421165	21.659675	24.307510	24.546020	23.394403	23.632166	
287	21.159101	21.397611	24.202084	24.440595	23.273987	23.511749	
288	20.892049	21.130560	24.092049	24.330560	23.146945	23.384708	
289	20.620313	20.858823	23.977329	24.215839	23.013088	23.250851	
290	20.344196	20.582706	23.857851	24.096361	22.872231	23.109994	
291	20.064007	20.302517	23.733545	23.972055	22.724194	22.961956	
292	19.780056	20.018567	23.604345	23.842856	22.568800	22.806563	
293	19.492654	19.731164	23.470191	23.708701	22.405883	22.643645	
294	19.202112	19.440622	23.331023	23.569533	22.235280	22.473042	
295	18.908741	19.147251	23.186789	23.425299	22.056837	22.294600	
296	18.612854	18.851364	23.037441	23.275951	21.870411	22.108173	
297	18.314760	18.553271	22.882937	23.121447	21.675864	21.913626	
298	18.014770	18.253280	22.723240	22.961750	21.473071	21.710833	
299	17.713191	17.951701	22.558319	22.796829	21.261916	21.499678	
300	17.410327	17.648837	22.388151	22.626661	21.042295	21.280058	
301	17.106481	17.344991	22.212718	22.451228	20.814116	21.051878	
302	16.801952	17.040462	22.032010	22.270520	20.577298	20.815060	
303	16.497035	16.735545	21.846024	22.084534	20.331775	20.569537	
304	16.192022	16.430532	21.654763	21.893274	20.077492	20.315254	
305	15.887198	16.125709	21.458242	21.696752	19.814411	20.052173	
306	15.582846	15.821357	21.256480	21.494990	19.542506	19.780268	
307	15.279242	15.517752	21.049506	21.288016	19.261767	19.499530	
308	14.976655	15.215165	20.837358	21.075868	18.972200	19.209963	
309	14.675349	14.913860	20.620081	20.858591	18.673827	18.911589	
310	14.375583	14.614093	20.397731	20.636241	18.366683	18.604446	
311	14.077606	14.316116	20.170371	20.408881	18.050824	18.288587	
312	13.781661	14.020171	19.938076	20.176586	17.726320	17.964083	
313	13.487985	13.726495	19.700926	19.939436	17.393259	17.631022	
314	13.196805	13.435316	19.459015	19.697525	17.051745	17.289508	
315	12.908342	13.146852	19.212442	19.450952	16.701901	16.939664	
316	12.622807	12.861317	18.961320	19.199830	16.343867	16.581629	
317	12.340403	12.578913	18.705767	18.944278	15.977799	16.215562	
318	12.061324	12.299834	18.445915	18.684425	15.603874	15.841636	
319	11.785756	12.024266	18.181901	18.420411	15.222283	15.460045	
320	11.513875	11.752385	17.913875	18.152385	14.833237	15.070999	
321	11.245849	11.484359	17.641994	17.880504	14.436963	14.674726	
322	10.981835	11.220345	17.366426	17.604936	14.033708	14.271471	
323	10.721982	10.960492	17.087347	17.325857	13.623733	13.861496	
324	10.466430	10.704940	16.804943	17.043453	13.207318	13.445081	
325	10.215307	10.453818	16.519407	16.757918	12.784760	13.022522	
326	9.968735	10.207245	16.230944	16.469454	12.356370	12.594133	
327	9.726824	9.965334	15.939765	16.178275	11.922479	12.160241	
328	9.489674	9.728184	15.646089	15.884599	11.483430	11.721193	
329	9.257378	9.495888	15.350144	15.588654	11.039585	11.277347	
330	9.030019	9.268529	15.052167	15.290677	10.591318	10.829080	
331	8.807669	9.046179	14.752400	14.990910	10.139018	10.376781	
332	8.590392	8.828902	14.451095	14.689605	9.683091	9.920853	
333	8.378244	8.616754	14.148508	14.387018	9.223951	9.461714	
334	8.171270	8.409780	13.844903	14.083413	8.762030	8.999793	
335	7.969508	8.208018	13.540551	13.779061	8.297769	8.535532	
336	7.772986	8.011496	13.235728	13.474238	7.831622	8.069385	
337	7.581726	7.820236	12.930715	13.169225	7.364053	7.601815	
338	7.395740	7.634250	12.625798	12.864308	6.895535	7.133298	
339	7.215031	7.453541	12.321269	12.559779	6.426553	6.664316	
340	7.039598	7.278108	12.017423	12.255933	5.957600	6.195362	
341	6.869430	7.107940	11.714559	11.953069	5.489174	5.726936	
342	6.704510	6.943020	11.412979	11.651490	5.021783	5.259545	
343	6.544813	6.783323	11.112989	11.351499	4.555940	4.793703	
344	6.390309	6.628819	10.814896	11.053406	4.092163	4.329926	
345	6.240961	6.479471	10.519008	10.757519	3.630975	3.868738	
346	6.096727	6.335237	10.225638	10.464148	3.172902	3.410664	
347	5.957559	6.196069	9.935096	10.173606	2.718472	2.956234	
348	5.823404	6.061914	9.647693	9.886203	2.268215	2.505978	
349	5.694205	5.932715	9.363742	9.602252	1.822663	2.060425	
350	5.569899	5.808409	9.083554	9.322064	1.382345	1.620107	
351	5.450421	5.688931	8.807437	9.045947	0.947791	1.185553	
352	5.335700	5.574210	8.535700	8.774210	0.519528	0.757291	
353	5.225665	5.464175	8.268649	8.507159	0.098080	0.335843	
354	5.120240	5.358750	8.006585	8.245095	-0.316033	-0.078270	
355	5.019346	5.257856	7.749809	7.988319	-0.722296	-0.484534	
356	4.922904	5.161414	7.498615	7.737125	-1.120202	-0.882439	
357	4.830832	5.069343	7.253296	7.491806	-1.509247	-1.271484	
358	4.743047	4.981558	7.014136	7.252647	-1.888938	-1.651175	
359	4.659466	4.897976	6.781418	7.019928	-2.258790	-2.021027	
360	4.580003	4.818513	6.555416	6.793926	-2.618327	-2.380565	
361	4.504574	4.743084	6.336397	6.574908	-2.967086	-2.729323	
362	4.433095	4.671605	6.124625	6.363135	-3.304611	-3.066849	
363	4.365482	4.603992	5.920354	6.158864	-3.630463	-3.392701	
364	4.301653	4.540163	5.723829	5.962339	-3.944214	-3.706452	
365	4.241526	4.480037	5.535289	5.773799	-4.245450	-4.007688	
366	4.185022	4.423532	5.354963	5.593473	-4.533772	-4.296009	
367	4.132062	4.370572	5.183073	5.421583	-4.808796	-4.571034	
368	4.082571	4.321081	5.019829	5.258339	-5.070156	-4.832394	
369	4.036476	4.274986	4.865432	5.103942	-5.317501	-5.079739	
370	3.993707	4.232217	4.720073	4.958584	-5.550500	-5.312737	
371	3.954197	4.192707	4.583933	4.822443	-5.768837	-5.531074	
372	3.917883	4.156393	4.457180	4.695690	-5.972218	-5.734455	
373	3.884704	4.123214	4.339972	4.578482	-6.160366	-5.922604	
374	3.854605	4.093115	4.232457	4.470967	-6.333027	-6.095265	
375	3.827534	4.066044	4.134769	4.373279	-6.489965	-6.252203	
376	3.803444	4.041954	4.047029	4.285540	-6.630966	-6.393204	
377	3.782291	4.020801	3.969350	4.207860	-6.755838	-6.518075	
378	3.764038	4.002548	3.901829	4.140339	-6.864408	-6.626646	
379	3.748650	3.987160	3.844550	4.083060	-6.956530	-6.718767	
380	3.736099	3.974609	3.797586	4.036097	-7.032075	-6.794312	
381	3.726362	3.964872	3.760997	3.999508	-7.090940	-6.853178	
382	3.719420	3.957930	3.734829	3.973339	-7.133045	-6.895282	
383	3.715261	3.953771	3.719115	3.957625	-7.158331	-6.920568	
384	3.713875	3.952385	3.713875	3.952385	-7.166763	-6.929001	
