#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	45.685877	45.703562	55.347958	55.365643	48.043103	48.066876	
68	45.710329	45.728014	55.592484	55.610169	48.385439	48.409212	
69	45.734723	45.752408	55.836419	55.854104	48.726948	48.750721	
70	45.759043	45.776728	56.079617	56.097302	49.067425	49.091199	
71	45.783274	45.800959	56.321931	56.339616	49.406665	49.430438	
72	45.807403	45.825088	56.563216	56.580900	49.744463	49.768237	
73	45.831414	45.849098	56.803325	56.821010	50.080616	50.104389	
74	45.855292	45.872977	57.042114	57.059799	50.414921	50.438695	
75	45.879025	45.896710	57.279440	57.297125	50.747177	50.770951	
76	45.902597	45.920282	57.515159	57.532844	51.077184	51.100958	
77	45.925994	45.943679	57.749130	57.766815	51.404743	51.428516	
78	45.949202	45.966887	57.981211	57.998896	51.729657	51.753430	
79	45.972207	45.989892	58.211263	58.228948	52.051729	52.075503	
80	45.994996	46.012681	58.439147	58.456832	52.370767	52.394540	
81	46.017554	46.035239	58.664725	58.682410	52.686577	52.710350	
82	46.039867	46.057552	58.887863	58.905548	52.998970	53.022743	
83	46.061924	46.079609	59.108426	59.126111	53.307757	53.331531	
84	46.083709	46.101394	59.326280	59.343965	53.612753	53.636526	
85	46.105211	46.122895	59.541294	59.558979	53.913774	53.937547	
86	46.126415	46.144100	59.753340	59.771025	54.210637	54.234410	
87	46.147310	46.164995	59.962289	59.979973	54.503166	54.526939	
88	46.167883	46.185567	60.168015	60.185700	54.791182	54.814955	
89	46.188121	46.205805	60.370394	60.388079	55.074514	55.098287	
90	46.208012	46.225697	60.569305	60.586990	55.352989	55.376762	
91	46.227544	46.245229	60.764628	60.782313	55.626441	55.650214	
92	46.246706	46.264391	60.956245	60.973930	55.894705	55.918478	
93	46.265485	46.283170	61.144041	61.161726	56.157619	56.181392	
94	46.283871	46.301556	61.327902	61.345587	56.415024	56.438797	
95	46.301853	46.319538	61.507718	61.525403	56.666766	56.690540	
96	46.319419	46.337104	61.683380	61.701065	56.912694	56.936467	
97	46.336559	46.354244	61.854783	61.872468	57.152658	57.176431	
98	46.353263	46.370948	62.021824	62.039509	57.386515	57.410288	
99	46.369521	46.387206	62.184401	62.202086	57.614123	57.637896	
100	46.385323	46.403008	62.342417	62.360102	57.835345	57.859118	
101	46.400659	46.418344	62.495777	62.513462	58.050049	58.073822	
102	46.415520	46.433205	62.644388	62.662073	58.258104	58.281877	
103	46.429897	46.447582	62.788160	62.805845	58.459386	58.483159	
104	46.443782	46.461467	62.927008	62.944693	58.653773	58.677547	
105	46.457166	46.474851	63.060848	63.078533	58.841149	58.864922	
106	46.470041	46.487726	63.189598	63.207283	59.021399	59.045173	
107	46.482399	46.500084	63.313182	63.330867	59.194417	59.218190	
108	46.494234	46.511919	63.431525	63.449210	59.360097	59.383870	
109	46.505537	46.523222	63.544555	63.562240	59.518339	59.542112	
110	46.516302	46.533987	63.652205	63.669890	59.669049	59.692822	
111	46.526522	46.544207	63.754410	63.772095	59.812135	59.835909	
112	46.536192	46.553877	63.851108	63.868793	59.947512	59.971286	
113	46.545305	46.562990	63.942240	63.959925	60.075098	60.098871	
114	46.553856	46.571541	64.027753	64.045438	60.194816	60.218589	
115	46.561840	46.579525	64.107594	64.125279	60.306593	60.330367	
116	46.569253	46.586938	64.181716	64.199401	60.410364	60.434137	
117	46.576088	46.593773	64.250073	64.267758	60.506064	60.529837	
118	46.582344	46.600029	64.312625	64.330310	60.593636	60.617410	
119	46.588014	46.605699	64.369334	64.387019	60.673029	60.696802	
120	46.593098	46.610783	64.420165	64.437850	60.744193	60.767966	
121	46.597590	46.615275	64.465089	64.482774	60.807086	60.830859	
122	46.601489	46.619174	64.504077	64.521762	60.861670	60.885443	
123	46.604792	46.622477	64.537108	64.554793	60.907912	60.931686	
124	46.607497	46.625182	64.564160	64.581845	60.945785	60.969558	
125	46.609603	46.627288	64.585217	64.602902	60.975265	60.999038	
126	46.611108	46.628793	64.600267	64.617952	60.996335	61.020108	
127	46.612011	46.629696	64.609301	64.626985	61.008982	61.032756	
128	46.612312	46.629997	64.612312	64.629997	61.013199	61.036972	
129	46.615324	46.633009	64.612613	64.630298	61.013801	61.037574	
130	46.624358	46.642043	64.613517	64.631202	61.015608	61.039381	
131	46.639408	46.657093	64.615022	64.632707	61.018618	61.042391	
132	46.660465	46.678150	64.617128	64.634813	61.022829	61.046603	
133	46.687517	46.705202	64.619833	64.637518	61.028240	61.052013	
134	46.720547	46.738232	64.623136	64.640821	61.034846	61.058619	
135	46.759536	46.777221	64.627035	64.644720	61.042644	61.066417	
136	46.804460	46.822144	64.631527	64.649212	61.051628	61.075401	
137	46.855291	46.872976	64.636610	64.654295	61.061795	61.085568	
138	46.912000	46.929685	64.642281	64.659966	61.073136	61.096910	
139	46.974552	46.992237	64.648536	64.666221	61.085647	61.109420	
140	47.042909	47.060594	64.655372	64.673057	61.099318	61.123091	
141	47.117031	47.134715	64.662784	64.680469	61.114142	61.137916	
142	47.196872	47.214557	64.670768	64.688453	61.130111	61.153884	
143	47.282384	47.300069	64.679320	64.697004	61.147213	61.170986	
144	47.373517	47.391202	64.688433	64.706118	61.165440	61.189213	
145	47.470215	47.487900	64.698103	64.715787	61.184779	61.208553	
146	47.572419	47.590104	64.708323	64.726008	61.205220	61.228993	
147	47.680069	47.697754	64.719088	64.736773	61.226750	61.250523	
148	47.793100	47.810785	64.730391	64.748076	61.249356	61.273130	
149	47.911442	47.929127	64.742225	64.759910	61.273025	61.296798	
150	48.035026	48.052711	64.754584	64.772269	61.297742	61.321515	
151	48.163777	48.181462	64.767459	64.785144	61.323492	61.347265	
152	48.297616	48.315301	64.780843	64.798528	61.350260	61.374033	
153	48.436464	48.454149	64.794728	64.812412	61.378029	61.401802	
154	48.580237	48.597922	64.809105	64.826790	61.406784	61.430557	
155	48.728848	48.746533	64.823966	64.841651	61.436506	61.460279	
156	48.882208	48.899893	64.839302	64.856987	61.467178	61.490951	
157	49.040224	49.057909	64.855103	64.872788	61.498781	61.522554	
158	49.202801	49.220486	64.871361	64.889046	61.531297	61.555070	
159	49.369841	49.387526	64.888065	64.905750	61.564705	61.588478	
160	49.541245	49.558929	64.905206	64.922890	61.598985	61.622758	
161	49.716907	49.734592	64.922772	64.940457	61.634118	61.657891	
162	49.896723	49.914408	64.940753	64.958438	61.670081	61.693854	
163	50.080584	50.098269	64.959139	64.976824	61.706853	61.730626	
164	50.268379	50.286064	64.977919	64.995604	61.744412	61.768185	
165	50.459996	50.477681	64.997081	65.014766	61.782736	61.806509	
166	50.655319	50.673004	65.016613	65.034298	61.821800	61.845573	
167	50.854230	50.871915	65.036504	65.054189	61.861582	61.885356	
168	51.056610	51.074295	65.056742	65.074427	61.902058	61.925832	
169	51.262336	51.280021	65.077315	65.095000	61.943204	61.966977	
170	51.471285	51.488970	65.098210	65.115895	61.984993	62.008767	
171	51.683330	51.701015	65.119414	65.137099	62.027402	62.051176	
172	51.898345	51.916030	65.140916	65.158601	62.070405	62.094179	
173	52.116199	52.133884	65.162701	65.180386	62.113976	62.137749	
174	52.336761	52.354446	65.184757	65.202442	62.158089	62.181862	
175	52.559899	52.577584	65.207071	65.224756	62.202716	62.226489	
176	52.785478	52.803163	65.229629	65.247314	62.247832	62.271605	
177	53.013362	53.031047	65.252417	65.270102	62.293409	62.317182	
178	53.243414	53.261099	65.275422	65.293107	62.339419	62.363192	
179	53.475495	53.493180	65.298631	65.316316	62.385835	62.409609	
180	53.709466	53.727150	65.322028	65.339713	62.432629	62.456403	
181	53.945185	53.962870	65.345600	65.363284	62.479773	62.503547	
182	54.182511	54.200195	65.369332	65.387017	62.527238	62.551012	
183	54.421300	54.438985	65.393211	65.410896	62.574996	62.598770	
184	54.661409	54.679094	65.417222	65.434907	62.623018	62.646791	
185	54.902693	54.920378	65.441350	65.459035	62.671275	62.695048	
186	55.145008	55.162693	65.465582	65.483267	62.719738	62.743511	
187	55.388206	55.405891	65.489902	65.507587	62.768378	62.792151	
188	55.632141	55.649826	65.514295	65.531980	62.817165	62.840938	
189	55.876667	55.894352	65.538748	65.556433	62.866070	62.889843	
190	56.121636	56.139321	65.563245	65.580930	62.915064	62.938837	
191	56.366900	56.384585	65.587771	65.605456	62.964116	62.987890	
192	56.612312	56.629997	65.612312	65.629997	63.013199	63.036972	
193	56.857725	56.875410	65.636854	65.654538	63.062281	63.086055	
194	57.102989	57.120674	65.661380	65.679065	63.111334	63.135107	
195	57.347958	57.365643	65.685877	65.703562	63.160328	63.184101	
196	57.592484	57.610169	65.710329	65.728014	63.209233	63.233006	
197	57.836419	57.854104	65.734723	65.752408	63.258020	63.281793	
198	58.079617	58.097302	65.759043	65.776728	63.306660	63.330433	
199	58.321931	58.339616	65.783274	65.800959	63.355123	63.378896	
200	58.563216	58.580900	65.807403	65.825088	63.403379	63.427153	
201	58.803325	58.821010	65.831414	65.849098	63.451401	63.475175	
202	59.042114	59.059799	65.855292	65.872977	63.499159	63.522932	
203	59.279440	59.297125	65.879025	65.896710	63.546624	63.570398	
204	59.515159	59.532844	65.902597	65.920282	63.593768	63.617541	
205	59.749130	59.766815	65.925994	65.943679	63.640562	63.664336	
206	59.981211	59.998896	65.949202	65.966887	63.686979	63.710752	
207	60.211263	60.228948	65.972207	65.989892	63.732989	63.756762	
208	60.439147	60.456832	65.994996	66.012681	63.778566	63.802339	
209	60.664725	60.682410	66.017554	66.035239	63.823681	63.847455	
210	60.887863	60.905548	66.039867	66.057552	63.868309	63.892082	
211	61.108426	61.126111	66.061924	66.079609	63.912422	63.936195	
212	61.326280	61.343965	66.083709	66.101394	63.955992	63.979766	
213	61.541294	61.558979	66.105211	66.122895	63.998995	64.022768	
214	61.753340	61.771025	66.126415	66.144100	64.041404	64.065178	
215	61.962289	61.979973	66.147310	66.164995	64.083194	64.106967	
216	62.168015	62.185700	66.167883	66.185567	64.124339	64.148113	
217	62.370394	62.388079	66.188121	66.205805	64.164815	64.188588	
218	62.569305	62.586990	66.208012	66.225697	64.204597	64.228371	
219	62.764628	62.782313	66.227544	66.245229	64.243662	64.267435	
220	62.956245	62.973930	66.246706	66.264391	64.281985	64.305759	
221	63.144041	63.161726	66.265485	66.283170	64.319545	64.343318	
222	63.327902	63.345587	66.283871	66.301556	64.356317	64.380090	
223	63.507718	63.525403	66.301853	66.319538	64.392280	64.416053	
224	63.683380	63.701065	66.319419	66.337104	64.427412	64.451186	
225	63.854783	63.872468	66.336559	66.354244	64.461693	64.485466	
226	64.021824	64.039509	66.353263	66.370948	64.495101	64.518874	
227	64.184401	64.202086	66.369521	66.387206	64.527617	64.551390	
228	64.342417	64.360102	66.385323	66.403008	64.559220	64.582993	
229	64.495777	64.513462	66.400659	66.418344	64.589892	64.613665	
230	64.644388	64.662073	66.415520	66.433205	64.619614	64.643387	
231	64.788160	64.805845	66.429897	66.447582	64.648368	64.672142	
232	64.927008	64.944693	66.443782	66.461467	64.676138	64.699911	
233	65.060848	65.078533	66.457166	66.474851	64.702906	64.726679	
234	65.189598	65.207283	66.470041	66.487726	64.728656	64.752429	
235	65.313182	65.330867	66.482399	66.500084	64.753373	64.777146	
236	65.431525	65.449210	66.494234	66.511919	64.777041	64.800815	
237	65.544555	65.562240	66.505537	66.523222	64.799647	64.823421	
238	65.652205	65.669890	66.516302	66.533987	64.821177	64.844951	
239	65.754410	65.772095	66.526522	66.544207	64.841618	64.865392	
240	65.851108	65.868793	66.536192	66.553877	64.860958	64.884731	
241	65.942240	65.959925	66.545305	66.562990	64.879184	64.902958	
242	66.027753	66.045438	66.553856	66.571541	64.896287	64.920060	
243	66.107594	66.125279	66.561840	66.579525	64.912255	64.936028	
244	66.181716	66.199401	66.569253	66.586938	64.927080	64.950853	
245	66.250073	66.267758	66.576088	66.593773	64.940751	64.964524	
246	66.312625	66.330310	66.582344	66.600029	64.953261	64.977035	
247	66.369334	66.387019	66.588014	66.605699	64.964603	64.988376	
248	66.420165	66.437850	66.593098	66.610783	64.974769	64.998543	
249	66.465089	66.482774	66.597590	66.615275	64.983754	65.007527	
250	66.504077	66.521762	66.601489	66.619174	64.991552	65.015325	
251	66.537108	66.554793	66.604792	66.622477	64.998158	65.021931	
252	66.564160	66.581845	66.607497	66.625182	65.003568	65.027341	
253	66.585217	66.602902	66.609603	66.627288	65.007780	65.031553	
254	66.600267	66.617952	66.611108	66.628793	65.010790	65.034563	
255	66.609301	66.626985	66.612011	66.629696	65.012596	65.036370	
256	66.612312	66.629997	66.612312	66.629997	65.013199	65.036972	
257	66.607072	66.624757	66.610927	66.628612	65.011994	65.035767	
258	66.591358	66.609043	66.606767	66.624452	65.008372	65.032145	
259	66.565190	66.582875	66.599825	66.617510	65.002317	65.026090	
260	66.528601	66.546286	66.590088	66.607773	64.993799	65.017572	
261	66.481637	66.499322	66.577537	66.595222	64.982778	65.006551	
262	66.424358	66.442043	66.562149	66.579834	64.969202	64.992975	
263	66.356837	66.374522	66.543896	66.561581	64.953009	64.976782	
264	66.279158	66.296843	66.522743	66.540428	64.934125	64.957898	
265	66.191419	66.209104	66.498653	66.516338	64.912465	64.936238	
266	66.093730	66.111415	66.471582	66.489267	64.887935	64.911708	
267	65.986215	66.003900	66.441483	66.459168	64.860430	64.884203	
268	65.869007	65.886692	66.408305	66.425990	64.829835	64.853609	
269	65.742254	65.759939	66.371990	66.389675	64.796027	64.819800	
270	65.606114	65.623799	66.332480	66.350165	64.758873	64.782646	
271	65.460755	65.478440	66.289711	66.307396	64.718230	64.742003	
272	65.306358	65.324043	66.243616	66.261301	64.673951	64.697724	
273	65.143114	65.160799	66.194125	66.211810	64.625878	64.649651	
274	64.971224	64.988909	66.141165	66.158850	64.573848	64.597621	
275	64.790899	64.808583	66.084661	66.102346	64.517690	64.541463	
276	64.602359	64.620044	66.024534	66.042219	64.457228	64.481002	
277	64.405834	64.423519	65.960705	65.978390	64.392282	64.416056	
278	64.201562	64.219247	65.893092	65.910777	64.322666	64.346440	
279	63.989790	64.007475	65.821613	65.839298	64.248191	64.271964	
280	63.770772	63.788456	65.746185	65.763869	64.168662	64.192436	
281	63.544769	63.562454	65.666721	65.684406	64.083886	64.107659	
282	63.312051	63.329736	65.583140	65.600825	63.993665	64.017439	
283	63.072891	63.090576	65.495355	65.513040	63.897801	63.921574	
284	62.827572	62.845257	65.403283	65.420968	63.796095	63.819868	
285	62.576378	62.594063	65.306841	65.324526	63.688349	63.712122	
286	62.319602	62.337287	65.205947	65.223632	63.574365	63.598139	
287	62.057539	62.075223	65.100522	65.118207	63.453949	63.477722	
288	61.790487	61.808172	64.990487	65.008172	63.326907	63.350681	
289	61.518750	61.536435	64.875767	64.893452	63.193051	63.216824	
290	61.242633	61.260318	64.756288	64.773973	63.052194	63.075967	
291	60.962445	60.980130	64.631982	64.649667	62.904156	62.927929	
292	60.678494	60.696179	64.502783	64.520468	62.748762	62.772536	
293	60.391092	60.408776	64.368628	64.386313	62.585845	62.609618	
294	60.100549	60.118234	64.229460	64.247145	62.415242	62.439015	
295	59.807179	59.824864	64.085226	64.102911	62.236799	62.260573	
296	59.511291	59.528976	63.935878	63.953563	62.050373	62.074146	
297	59.213198	59.230883	63.781374	63.799059	61.855826	61.879599	
298	58.913208	58.930893	63.621677	63.639362	61.653033	61.676806	
299	58.611628	58.629313	63.456757	63.474442	61.441878	61.465651	
300	58.308764	58.326449	63.286589	63.304274	61.222257	61.246031	
301	58.004918	58.022603	63.111156	63.128841	60.994078	61.017851	
302	57.700389	57.718074	62.930448	62.948133	60.757260	60.781033	
303	57.395472	57.413157	62.744461	62.762146	60.511737	60.535510	
304	57.090459	57.108144	62.553201	62.570886	60.257454	60.281227	
305	56.785636	56.803321	62.356680	62.374364	59.994373	60.018146	
306	56.481284	56.498969	62.154917	62.172602	59.722468	59.746241	
307	56.177679	56.195364	61.947944	61.965628	59.441729	59.465502	
308	55.875092	55.892777	61.735795	61.753480	59.152163	59.175936	
309	55.573787	55.591472	61.518518	61.536203	58.853789	58.877562	
310	55.274020	55.291705	61.296168	61.313853	58.546646	58.570419	
311	54.976043	54.993728	61.068809	61.086494	58.230787	58.254560	
312	54.680099	54.697784	60.836513	60.854198	57.906283	57.930056	
313	54.386423	54.404108	60.599364	60.617049	57.573221	57.596994	
314	54.095243	54.112928	60.357452	60.375137	57.231707	57.255481	
315	53.806780	53.824465	60.110880	60.128565	56.881863	56.905637	
316	53.521244	53.538929	59.859757	59.877442	56.523829	56.547602	
317	53.238840	53.256525	59.604205	59.621890	56.157761	56.181535	
318	52.959761	52.977446	59.344352	59.362037	55.783836	55.807609	
319	52.684193	52.701878	59.080339	59.098023	55.402245	55.426018	
320	52.412312	52.429997	58.812312	58.829997	55.013199	55.036972	
321	52.144286	52.161971	58.540432	58.558116	54.616926	54.640699	
322	51.880272	51.897957	58.264863	58.282548	54.213670	54.237443	
323	51.620420	51.638105	57.985785	58.003469	53.803695	53.827469	
324	51.364867	51.382552	57.703380	57.721065	53.387280	53.411054	
325	51.113745	51.131430	57.417845	57.435530	52.964722	52.988495	
326	50.867173	50.884857	57.129382	57.147067	52.536332	52.560105	
327	50.625261	50.642946	56.838202	56.855887	52.102441	52.126214	
328	50.388112	50.405796	56.544526	56.562211	51.663392	51.687165	
329	50.155816	50.173501	56.248582	56.266266	51.219547	51.243320	
330	49.928456	49.946141	55.950604	55.968289	50.771280	50.795053	
331	49.706106	49.723791	55.650838	55.668523	50.318981	50.342754	
332	49.488829	49.506514	55.349532	55.367217	49.863053	49.886826	
333	49.276681	49.294366	55.046945	55.064630	49.403914	49.427687	
334	49.069707	49.087392	54.743341	54.761026	48.941993	48.965766	
335	48.867945	48.885630	54.438989	54.456674	48.477732	48.501505	
336	48.671424	48.689109	54.134165	54.151850	48.011584	48.035357	
337	48.480164	48.497848	53.829152	53.846837	47.544015	47.567788	
338	48.294177	48.311862	53.524236	53.541920	47.075497	47.099270	
339	48.113469	48.131154	53.219707	53.237392	46.606515	46.630289	
340	47.938036	47.955721	52.915861	52.933546	46.137562	46.161335	
341	47.767868	47.785553	52.612997	52.630682	45.669136	45.692909	
342	47.602947	47.620632	52.311417	52.329102	45.201745	45.225518	
343	47.443250	47.460935	52.011427	52.029112	44.735902	44.759675	
344	47.288746	47.306431	51.713333	51.731018	44.272125	44.295899	
345	47.139398	47.157083	51.417446	51.435131	43.810937	43.834711	
346	46.995164	47.012849	51.124075	51.141760	43.352864	43.376637	
347	46.855997	46.873681	50.833533	50.851218	42.898434	42.922207	
348	46.721842	46.739527	50.546131	50.563816	42.448177	42.471950	
349	46.592642	46.610327	50.262180	50.279865	42.002625	42.026398	
350	46.468336	46.486021	49.981991	49.999676	41.562307	41.586080	
351	46.348858	46.366543	49.705875	49.723560	41.127753	41.151526	
352	46.234138	46.251823	49.434138	49.451823	40.699490	40.723264	
353	46.124103	46.141788	49.167086	49.184771	40.278043	40.301816	
354	46.018677	46.036362	48.905023	48.922707	39.863929	39.887703	
355	45.917784	45.935469	48.648246	48.665931	39.457666	39.481439	
356	45.821342	45.839027	48.397053	48.414738	39.059761	39.083534	
357	45.729270	45.746955	48.151733	48.169418	38.670715	38.694489	
358	45.641485	45.659170	47.912574	47.930259	38.291024	38.314798	
359	45.557903	45.575588	47.679856	47.697541	37.921172	37.944945	
360	45.478440	45.496125	47.453853	47.471538	37.561635	37.585408	
361	45.403011	45.420696	47.234835	47.252520	37.212877	37.236650	
362	45.331532	45.349217	47.023063	47.040748	36.875351	36.899124	
363	45.263920	45.281605	46.818791	46.836476	36.549499	36.573272	
364	45.200091	45.217776	46.622266	46.639951	36.235748	36.259521	
365	45.139964	45.157649	46.433726	46.451411	35.934512	35.958285	
366	45.083459	45.101144	46.253401	46.271086	35.646190	35.669964	
367	45.030499	45.048184	46.081511	46.099196	35.371166	35.394939	
368	44.981008	44.998693	45.918267	45.935952	35.109806	35.133579	
369	44.934913	44.952598	45.763870	45.781555	34.862461	34.886234	
370	44.892144	44.909829	45.618511	45.636196	34.629462	34.653236	
371	44.852634	44.870319	45.482370	45.500055	34.411125	34.434899	
372	44.816320	44.834005	45.355617	45.373302	34.207745	34.231518	
373	44.783141	44.800826	45.238410	45.256095	34.019596	34.043369	
374	44.753043	44.770727	45.130895	45.148579	33.846935	33.870708	
375	44.725972	44.743657	45.033206	45.050891	33.689997	33.713770	
376	44.701881	44.719566	44.945467	44.963152	33.548996	33.572769	
377	44.680729	44.698414	44.867788	44.885473	33.424124	33.447898	
378	44.662475	44.680160	44.800266	44.817951	33.315554	33.339327	
379	44.647087	44.664772	44.742987	44.760672	33.223433	33.247206	
380	44.634537	44.652222	44.696024	44.713709	33.147887	33.171661	
381	44.624800	44.642485	44.659435	44.677120	33.089022	33.112795	
382	44.617858	44.635543	44.633267	44.650952	33.046917	33.070691	
383	44.613698	44.631383	44.617553	44.635238	33.021631	33.045405	
384	44.612312	44.629997	44.612312	44.629997	33.013199	33.036972	
