#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
53	24.726177	19.976267	31.313013	26.563106	23.262022	18.771665	38.686987	33.937080	45.273823	40.523913	43.537425	39.047069	
54	24.749893	19.999983	31.548972	26.799065	23.594202	19.103845	38.451028	33.701121	45.250107	40.500197	43.490036	38.999680	
55	24.773755	20.023845	31.786184	27.036277	23.928427	19.438070	38.213816	33.463909	45.226245	40.476335	43.442358	38.952002	
56	24.797749	20.047840	32.024453	27.274546	24.264496	19.774140	37.975547	33.225640	45.202251	40.452341	43.394420	38.904063	
57	24.821861	20.071951	32.263563	27.513656	24.602207	20.111851	37.736437	32.986530	45.178139	40.428229	43.346250	38.855894	
58	24.846075	20.096165	32.503273	27.753366	24.941355	20.450999	37.496727	32.746820	45.153925	40.404015	43.297879	38.807522	
59	24.870378	20.120468	32.743298	27.993391	25.281737	20.791381	37.256702	32.506794	45.129622	40.379713	43.249335	38.758978	
60	24.894754	20.144844	32.983287	28.233380	25.623146	21.132790	37.016713	32.266806	45.105246	40.355336	43.200648	38.710292	
61	24.919189	20.169279	33.222778	28.472871	25.965377	21.475021	36.777222	32.027315	45.080811	40.330901	43.151848	38.661492	
62	24.943668	20.193758	33.461115	28.711208	26.308224	21.817867	36.538885	31.788978	45.056332	40.306422	43.102964	38.612608	
63	24.968177	20.218267	33.697271	28.947364	26.651478	22.161122	36.302729	31.552822	45.031823	40.281914	43.054027	38.563671	
64	24.992700	20.242790	33.929462	29.179555	26.994934	22.504578	36.070538	31.320631	45.007300	40.257390	43.005066	38.514709	
65	25.017223	20.267314	34.154155	29.404248	27.338384	22.848028	35.845845	31.095938	44.982777	40.232867	42.956111	38.465754	
66	25.041732	20.291822	34.363241	29.613334	27.681620	23.191264	35.636758	30.886851	44.958268	40.208358	42.907192	38.416835	
67	25.066211	20.316301	34.535313	29.785406	28.024436	23.534080	35.464687	30.714780	44.933789	40.183880	42.858339	38.367982	
68	25.090645	20.340735	34.617320	29.867412	28.366624	23.876268	35.382680	30.632773	44.909355	40.159445	42.809582	38.319225	
69	25.115020	20.365111	35.443029	30.693122	28.707978	24.217621	34.556971	29.807064	44.884980	40.135070	42.760950	38.270594	
70	25.139322	20.389412	35.603676	30.853769	29.048290	24.557934	34.396324	29.646417	44.860678	40.110768	42.712475	38.222119	
71	25.163535	20.413625	35.805984	31.056077	29.387357	24.897000	34.194016	29.444109	44.836465	40.086555	42.664186	38.173829	
72	25.187645	20.437735	36.024826	31.274919	29.724972	25.234616	33.975174	29.225267	44.812355	40.062445	42.616112	38.125755	
73	25.211638	20.461728	36.250824	31.500917	30.060932	25.570575	33.749176	28.999269	44.788362	40.038452	42.568283	38.077927	
74	25.235499	20.485589	36.479995	31.730088	30.395032	25.904676	33.520005	28.770098	44.764501	40.014592	42.520730	38.030373	
75	25.259213	20.509303	36.710370	31.960463	30.727072	26.236716	33.289630	28.539723	44.740787	39.990877	42.473481	37.983124	
76	25.282767	20.532857	36.940844	32.190937	31.056850	26.566494	33.059156	28.309249	44.717233	39.967324	42.426566	37.936210	
77	25.306146	20.556236	37.170723	32.420816	31.384166	26.893809	32.829277	28.079370	44.693854	39.943945	42.380015	37.889659	
78	25.329336	20.579426	37.399527	32.649620	31.708822	27.218465	32.600473	27.850566	44.670664	39.920755	42.333857	37.843500	
79	25.352323	20.602413	37.626898	32.876991	32.030620	27.540264	32.373102	27.623195	44.647677	39.897767	42.288120	37.797764	
80	25.375093	20.625183	37.852550	33.102643	32.349366	27.859010	32.147450	27.397543	44.624907	39.874997	42.242835	37.752479	
81	25.397633	20.647723	38.076244	33.326337	32.664866	28.174510	31.923756	27.173849	44.602367	39.852457	42.198030	37.707673	
82	25.419929	20.670020	38.297770	33.547863	32.976928	28.486571	31.702230	26.952323	44.580071	39.830161	42.153733	37.663377	
83	25.441968	20.692058	38.516939	33.767032	33.285361	28.795005	31.483061	26.733154	44.558032	39.808122	42.109975	37.619618	
84	25.463736	20.713826	38.733578	33.983671	33.589979	29.099622	31.266422	26.516515	44.536264	39.786354	42.066782	37.576426	
85	25.485220	20.735310	38.947524	34.197617	33.890594	29.400238	31.052475	26.302568	44.514780	39.764870	42.024184	37.533828	
86	25.506408	20.756498	39.158625	34.408718	34.187023	29.696667	30.841375	26.091468	44.493593	39.743683	41.982209	37.491853	
87	25.527285	20.777376	39.366731	34.616824	34.479085	29.988729	30.633268	25.883361	44.472715	39.722805	41.940886	37.450530	
88	25.547841	20.797931	39.571704	34.821797	34.766600	30.276243	30.428296	25.678389	44.452159	39.702249	41.900243	37.409887	
89	25.568063	20.818153	39.773405	35.023498	35.049390	30.559033	30.226595	25.476688	44.431937	39.682028	41.860309	37.369952	
90	25.587937	20.838028	39.971703	35.221796	35.327281	30.836924	30.028297	25.278390	44.412063	39.662153	41.821111	37.330754	
91	25.607454	20.857544	40.166470	35.416563	35.600100	31.109744	29.833530	25.083623	44.392547	39.642637	41.782679	37.292322	
92	25.626599	20.876689	40.357580	35.607673	35.867679	31.377322	29.642419	24.892512	44.373401	39.623491	41.745041	37.254684	
93	25.645363	20.895453	40.544914	35.795007	36.129847	31.639491	29.455086	24.705179	44.354637	39.604727	41.708227	37.217870	
94	25.663734	20.913824	40.728352	35.978445	36.386442	31.896085	29.271648	24.521741	44.336266	39.586356	41.672266	37.181909	
95	25.681700	20.931791	40.907779	36.157872	36.637299	32.146942	29.092221	24.342314	44.318300	39.568390	41.637188	37.146831	
96	25.699252	20.949342	41.083084	36.333177	36.882257	32.391901	28.916916	24.167009	44.300748	39.550838	41.603024	37.112668	
97	25.716378	20.966468	41.254158	36.504251	37.121159	32.630802	28.745842	23.995935	44.283622	39.533713	41.569806	37.079450	
98	25.733068	20.983158	41.420894	36.670987	37.353846	32.863489	28.579105	23.829198	44.266933	39.517023	41.537568	37.047211	
99	25.749311	20.999402	41.583190	36.833283	37.580164	33.089807	28.416809	23.666902	44.250689	39.500779	41.506343	37.015986	
100	25.765100	21.015190	41.740946	36.991039	37.799958	33.309601	28.259054	23.509147	44.234901	39.484991	41.476168	36.985811	
101	25.780422	21.030512	41.894065	37.144158	38.013075	33.522719	28.105935	23.356028	44.219578	39.469668	41.447082	36.956726	
102	25.795271	21.045361	42.042452	37.292545	38.219363	33.729006	27.957548	23.207641	44.204729	39.454820	41.419128	36.928771	
103	25.809636	21.059726	42.186017	37.436110	38.418668	33.928311	27.813982	23.064075	44.190365	39.440455	41.392350	36.901994	
104	25.823508	21.073598	42.324673	37.574766	38.610835	34.120478	27.675327	22.925420	44.176492	39.426582	41.366801	36.876444	
105	25.836881	21.086971	42.458333	37.708426	38.795707	34.305350	27.541667	22.791760	44.163120	39.413210	41.342536	36.852179	
106	25.849744	21.099835	42.586917	37.837010	38.973123	34.482767	27.413083	22.663175	44.150256	39.400346	41.319620	36.829263	
107	25.862092	21.112182	42.710347	37.960440	39.142918	34.652561	27.289653	22.539746	44.137908	39.387998	41.298126	36.807770	
108	25.873916	21.124006	42.828546	38.078639	39.304916	34.814559	27.171454	22.421547	44.126084	39.376174	41.278140	36.787783	
109	25.885209	21.135299	42.941444	38.191537	39.458932	34.968576	27.058556	22.308649	44.114791	39.364881	41.259760	36.769403	
110	25.895965	21.146055	43.048971	38.299064	39.604770	35.114413	26.951029	22.201122	44.104036	39.354126	41.243102	36.752746	
111	25.906176	21.156266	43.151061	38.401154	39.742214	35.251857	26.848938	22.099031	44.093824	39.343914	41.228303	36.737947	
112	25.915837	21.165927	43.247654	38.497747	39.871031	35.380675	26.752346	22.002439	44.084163	39.334253	41.215523	36.725167	
113	25.924942	21.175033	43.338690	38.588783	39.990968	35.500611	26.661310	21.911403	44.075058	39.325148	41.204946	36.714589	
114	25.933486	21.183576	43.424114	38.674207	40.101750	35.611394	26.575886	21.825979	44.066514	39.316604	41.196779	36.706422	
115	25.941463	21.191553	43.503873	38.753966	40.203092	35.712736	26.496126	21.746219	44.058537	39.308627	41.191246	36.700889	
116	25.948869	21.198959	43.577921	38.828014	40.294717	35.804360	26.422079	21.672172	44.051131	39.301222	41.188568	36.698211	
117	25.955698	21.205788	43.646211	38.896304	40.376384	35.886028	26.353789	21.603882	44.044302	39.294392	41.188928	36.698572	
118	25.961948	21.212038	43.708702	38.958795	40.447954	35.957597	26.291298	21.541391	44.038052	39.288142	41.192421	36.702065	
119	25.967614	21.217704	43.765356	39.015449	40.509448	36.019092	26.234644	21.484736	44.032386	39.282477	41.198977	36.708621	
120	25.972692	21.222782	43.816140	39.066233	40.561127	36.070771	26.183860	21.433953	44.027308	39.277398	41.208296	36.717940	
121	25.977181	21.227271	43.861021	39.111114	40.603527	36.113170	26.138978	21.389071	44.022820	39.272910	41.219805	36.729448	
122	25.981076	21.231166	43.899974	39.150067	40.637443	36.147087	26.100026	21.350119	44.018924	39.269014	41.232675	36.742319	
123	25.984376	21.234466	43.932974	39.183067	40.663849	36.173492	26.067026	21.317119	44.015624	39.265714	41.245905	36.755549	
124	25.987079	21.237169	43.960001	39.210094	40.683773	36.193416	26.039999	21.290092	44.012921	39.263011	41.258444	36.768088	
125	25.989183	21.239273	43.981039	39.231132	40.698177	36.207821	26.018961	21.269054	44.010818	39.260908	41.269308	36.778952	
126	25.990686	21.240776	43.996076	39.246169	40.707868	36.217512	26.003924	21.254017	44.009314	39.259404	41.277677	36.787321	
127	25.991589	21.241679	44.005101	39.255194	40.713441	36.223085	25.994899	21.244992	44.008411	39.258501	41.282945	36.792588	
128	25.991890	21.241980	44.008110	39.258203	40.715258	40.715258	25.991890	21.241983	44.008110	39.258201	41.284742	36.224902	
129	25.994899	21.244989	44.008411	39.258504	41.282945	36.792588	25.991589	21.241682	44.005101	39.255191	40.713441	36.223085	
130	26.003924	21.254014	44.009314	39.259407	41.277677	36.787321	25.990686	21.240779	43.996076	39.246166	40.707868	36.217512	
131	26.018961	21.269051	44.010817	39.260910	41.269308	36.778952	25.989183	21.239276	43.981039	39.231130	40.698177	36.207821	
132	26.039999	21.290089	44.012921	39.263014	41.258444	36.768088	25.987079	21.237172	43.960001	39.210091	40.683773	36.193416	
133	26.067026	21.317116	44.015624	39.265717	41.245905	36.755549	25.984376	21.234469	43.932974	39.183064	40.663849	36.173492	
134	26.100026	21.350116	44.018924	39.269017	41.232675	36.742319	25.981076	21.231169	43.899974	39.150064	40.637443	36.147087	
135	26.138979	21.389069	44.022819	39.272912	41.219805	36.729448	25.977181	21.227273	43.861022	39.111112	40.603527	36.113170	
136	26.183860	21.433950	44.027308	39.277401	41.208296	36.717940	25.972692	21.222785	43.816140	39.066230	40.561127	36.070771	
137	26.234644	21.484734	44.032386	39.282479	41.198977	36.708621	25.967614	21.217707	43.765357	39.015447	40.509448	36.019092	
138	26.291298	21.541388	44.038052	39.288145	41.192421	36.702065	25.961948	21.212041	43.708702	38.958792	40.447954	35.957597	
139	26.353789	21.603879	44.044302	39.294395	41.188928	36.698572	25.955698	21.205791	43.646211	38.896301	40.376384	35.886028	
140	26.422079	21.672169	44.051131	39.301224	41.188568	36.698211	25.948869	21.198962	43.577921	38.828011	40.294717	35.804360	
141	26.496127	21.746217	44.058537	39.308630	41.191246	36.700889	25.941463	21.191556	43.503874	38.753964	40.203092	35.712736	
142	26.575886	21.825976	44.066514	39.316607	41.196779	36.706422	25.933486	21.183579	43.424114	38.674204	40.101750	35.611394	
143	26.661310	21.911400	44.075058	39.325151	41.204946	36.714589	25.924942	21.175035	43.338690	38.588780	39.990968	35.500611	
144	26.752346	22.002436	44.084163	39.334256	41.215523	36.725167	25.915837	21.165930	43.247654	38.497744	39.871031	35.380675	
145	26.848939	22.099029	44.093824	39.343917	41.228303	36.737947	25.906176	21.156269	43.151062	38.401152	39.742214	35.251857	
146	26.951029	22.201119	44.104035	39.354128	41.243102	36.752746	25.895964	21.146057	43.048971	38.299061	39.604770	35.114413	
147	27.058556	22.308646	44.114791	39.364884	41.259760	36.769403	25.885209	21.135302	42.941444	38.191534	39.458932	34.968576	
148	27.171454	22.421544	44.126084	39.376177	41.278140	36.787783	25.873916	21.124009	42.828546	38.078637	39.304916	34.814559	
149	27.289653	22.539743	44.137908	39.388001	41.298126	36.807770	25.862092	21.112185	42.710347	37.960437	39.142918	34.652561	
150	27.413083	22.663173	44.150256	39.400348	41.319620	36.829263	25.849744	21.099837	42.586918	37.837008	38.973123	34.482767	
151	27.541667	22.791757	44.163119	39.413212	41.342536	36.852179	25.836881	21.086973	42.458333	37.708423	38.795707	34.305350	
152	27.675327	22.925417	44.176492	39.426585	41.366801	36.876444	25.823508	21.073601	42.324673	37.574763	38.610835	34.120478	
153	27.813983	23.064073	44.190364	39.440457	41.392350	36.901994	25.809635	21.059728	42.186018	37.436108	38.418668	33.928311	
154	27.957548	23.207638	44.204729	39.454822	41.419128	36.928771	25.795271	21.045364	42.042452	37.292543	38.219363	33.729006	
155	28.105935	23.356025	44.219578	39.469671	41.447082	36.956726	25.780422	21.030515	41.894065	37.144155	38.013075	33.522719	
156	28.259054	23.509144	44.234900	39.484993	41.476168	36.985811	25.765099	21.015192	41.740947	36.991037	37.799958	33.309601	
157	28.416809	23.666900	44.250689	39.500782	41.506343	37.015986	25.749311	20.999404	41.583191	36.833281	37.580164	33.089807	
158	28.579106	23.829196	44.266932	39.517025	41.537568	37.047211	25.733067	20.983160	41.420895	36.670985	37.353846	32.863489	
159	28.745842	23.995932	44.283622	39.533715	41.569806	37.079450	25.716378	20.966471	41.254158	36.504248	37.121159	32.630802	
160	28.916916	24.167006	44.300748	39.550841	41.603024	37.112668	25.699252	20.949345	41.083085	36.333175	36.882257	32.391901	
161	29.092221	24.342311	44.318299	39.568392	41.637188	37.146831	25.681700	20.931793	40.907779	36.157870	36.637299	32.146942	
162	29.271648	24.521738	44.336266	39.586359	41.672266	37.181909	25.663734	20.913827	40.728352	35.978442	36.386442	31.896085	
163	29.455086	24.705176	44.354637	39.604730	41.708227	37.217870	25.645363	20.895456	40.544914	35.795004	36.129847	31.639491	
164	29.642419	24.892510	44.373401	39.623494	41.745041	37.254684	25.626599	20.876692	40.357581	35.607671	35.867679	31.377322	
165	29.833530	25.083620	44.392546	39.642639	41.782679	37.292322	25.607453	20.857546	40.166470	35.416560	35.600100	31.109744	
166	30.028297	25.278387	44.412063	39.662156	41.821111	37.330754	25.587937	20.838030	39.971703	35.221793	35.327281	30.836924	
167	30.226595	25.476685	44.431937	39.682030	41.860309	37.369952	25.568063	20.818156	39.773405	35.023495	35.049390	30.559033	
168	30.428296	25.678386	44.452159	39.702252	41.900243	37.409887	25.547841	20.797934	39.571704	34.821794	34.766600	30.276243	
169	30.633268	25.883359	44.472714	39.722807	41.940886	37.450530	25.527285	20.777378	39.366732	34.616822	34.479085	29.988729	
170	30.841375	26.091465	44.493592	39.743685	41.982209	37.491853	25.506407	20.756500	39.158625	34.408715	34.187023	29.696667	
171	31.052475	26.302566	44.514780	39.764873	42.024184	37.533828	25.485220	20.735313	38.947525	34.197615	33.890594	29.400238	
172	31.266422	26.516512	44.536264	39.786357	42.066782	37.576426	25.463736	20.713829	38.733578	33.983668	33.589979	29.099622	
173	31.483061	26.733151	44.558032	39.808125	42.109975	37.619618	25.441968	20.692061	38.516939	33.767029	33.285361	28.795005	
174	31.702230	26.952320	44.580071	39.830164	42.153733	37.663377	25.419929	20.670022	38.297770	33.547860	32.976928	28.486571	
175	31.923756	27.173846	44.602367	39.852460	42.198030	37.707673	25.397633	20.647726	38.076244	33.326334	32.664866	28.174510	
176	32.147450	27.397540	44.624907	39.875000	42.242835	37.752479	25.375093	20.625186	37.852551	33.102641	32.349366	27.859010	
177	32.373102	27.623192	44.647677	39.897770	42.288120	37.797764	25.352323	20.602416	37.626898	32.876989	32.030620	27.540264	
178	32.600473	27.850563	44.670664	39.920757	42.333857	37.843500	25.329336	20.579429	37.399528	32.649618	31.708822	27.218465	
179	32.829277	28.079367	44.693854	39.943947	42.380015	37.889659	25.306146	20.556239	37.170724	32.420814	31.384166	26.893809	
180	33.059155	28.309246	44.717233	39.967326	42.426566	37.936210	25.282767	20.532860	36.940845	32.190935	31.056850	26.566494	
181	33.289630	28.539720	44.740787	39.990880	42.473481	37.983124	25.259213	20.509306	36.710370	31.960460	30.727072	26.236716	
182	33.520005	28.770095	44.764501	40.014594	42.520730	38.030373	25.235499	20.485592	36.479995	31.730085	30.395032	25.904676	
183	33.749175	28.999265	44.788362	40.038455	42.568283	38.077927	25.211638	20.461731	36.250825	31.500915	30.060932	25.570575	
184	33.975174	29.225264	44.812355	40.062448	42.616112	38.125755	25.187645	20.437738	36.024826	31.274916	29.724972	25.234616	
185	34.194016	29.444106	44.836465	40.086558	42.664186	38.173829	25.163535	20.413628	35.805985	31.056075	29.387357	24.897000	
186	34.396323	29.646413	44.860678	40.110771	42.712475	38.222119	25.139322	20.389415	35.603677	30.853767	29.048290	24.557934	
187	34.556970	29.807060	44.884980	40.135073	42.760950	38.270594	25.115020	20.365113	35.443030	30.693120	28.707978	24.217621	
188	35.382682	30.632772	44.909355	40.159448	42.809582	38.319225	25.090645	20.340738	34.617319	29.867409	28.366624	23.876268	
189	35.464688	30.714778	44.933789	40.183882	42.858339	38.367982	25.066211	20.316304	34.535312	29.785402	28.024436	23.534080	
190	35.636759	30.886849	44.958268	40.208361	42.907192	38.416835	25.041732	20.291825	34.363241	29.613331	27.681620	23.191264	
191	35.845846	31.095936	44.982777	40.232870	42.956111	38.465754	25.017223	20.267316	34.154155	29.404245	27.338384	22.848028	
192	36.070538	31.320628	45.007300	40.257393	43.005066	38.514709	24.992700	20.242793	33.929462	29.179552	26.994934	22.504578	
193	36.302729	31.552820	45.031823	40.281916	43.054027	38.563671	24.968177	20.218270	33.697271	28.947361	26.651478	22.161122	
194	36.538886	31.788976	45.056332	40.306425	43.102964	38.612608	24.943668	20.193761	33.461114	28.711205	26.308224	21.817867	
195	36.777222	32.027312	45.080811	40.330904	43.151848	38.661492	24.919189	20.169282	33.222778	28.472868	25.965377	21.475021	
196	37.016713	32.266803	45.105246	40.355339	43.200648	38.710292	24.894754	20.144847	32.983287	28.233377	25.623146	21.132790	
197	37.256702	32.506792	45.129622	40.379715	43.249335	38.758978	24.870378	20.120471	32.743298	27.993388	25.281737	20.791381	
198	37.496727	32.746817	45.153925	40.404018	43.297879	38.807522	24.846075	20.096168	32.503273	27.753363	24.941355	20.450999	
199	37.736437	32.986527	45.178139	40.428232	43.346250	38.855894	24.821861	20.071954	32.263563	27.513653	24.602207	20.111851	
200	37.975547	33.225638	45.202251	40.452344	43.394420	38.904063	24.797749	20.047842	32.024453	27.274543	24.264496	19.774140	
201	38.213816	33.463906	45.226245	40.476338	43.442358	38.952002	24.773755	20.023848	31.786184	27.036274	23.928427	19.438070	
202	38.451028	33.701118	45.250107	40.500200	43.490036	38.999680	24.749893	19.999986	31.548972	26.799062	23.594202	19.103845	
203	38.686988	33.937078	45.273823	40.523916	43.537425	39.047069	24.726177	19.976270	31.313013	26.563103	23.262022	18.771665	
204	38.921513	34.171603	45.297379	40.547472	43.584496	39.094139	24.702621	19.952714	31.078487	26.328577	22.932088	18.441731	
205	39.154433	34.404523	45.320760	40.570853	43.631220	39.140864	24.679240	19.929333	30.845567	26.095658	22.604599	18.114243	
206	39.385582	34.635672	45.343952	40.594045	43.677569	39.187213	24.656048	19.906141	30.614418	25.864509	22.279752	17.789396	
207	39.614802	34.864892	45.366941	40.617034	43.723516	39.233159	24.633058	19.883151	30.385198	25.635288	21.957744	17.467387	
208	39.841940	35.092030	45.389714	40.639807	43.769031	39.278675	24.610285	19.860378	30.158060	25.408150	21.638768	17.148411	
209	40.066846	35.316936	45.412257	40.662350	43.814088	39.323732	24.587743	19.837836	29.933154	25.183244	21.323016	16.832660	
210	40.289375	35.539465	45.434556	40.684649	43.858659	39.368303	24.565444	19.815537	29.710625	24.960715	21.010680	16.520323	
211	40.509384	35.759474	45.456597	40.706690	43.902718	39.412361	24.543403	19.793496	29.490616	24.740706	20.701946	16.211590	
212	40.726733	35.976824	45.478368	40.728461	43.946237	39.455880	24.521632	19.771725	29.273267	24.523357	20.397002	15.906646	
213	40.941286	36.191376	45.499855	40.749948	43.989190	39.498834	24.500145	19.750237	29.058714	24.308804	20.096031	15.605675	
214	41.152908	36.402998	45.521046	40.771139	44.031552	39.541195	24.478954	19.729047	28.847093	24.097183	19.799215	15.308859	
215	41.361466	36.611556	45.541927	40.792020	44.073296	39.582940	24.458073	19.708166	28.638534	23.888624	19.506733	15.016376	
216	41.566832	36.816922	45.562486	40.812579	44.114398	39.624041	24.437514	19.687607	28.433168	23.683258	19.218760	14.728403	
217	41.768879	37.018969	45.582711	40.832804	44.154832	39.664475	24.417289	19.667382	28.231121	23.481211	18.935470	14.445114	
218	41.967482	37.217572	45.602589	40.852682	44.194574	39.704217	24.397411	19.647504	28.032518	23.282608	18.657034	14.166678	
