#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	29.389033	20.028072	47.063019	37.702057	44.013366	34.709655	
140	29.457391	20.096429	47.069854	37.708892	44.027037	34.723326	
141	29.531512	20.170551	47.077267	37.716304	44.041862	34.738151	
142	29.611353	20.250392	47.085251	37.724289	44.057830	34.754119	
143	29.696866	20.335904	47.093802	37.732840	44.074932	34.771221	
144	29.787999	20.427037	47.102915	37.741953	44.093159	34.789448	
145	29.884697	20.523735	47.112585	37.751623	44.112498	34.808788	
146	29.986901	20.625939	47.122805	37.761843	44.132939	34.829228	
147	30.094551	20.733589	47.133570	37.772608	44.154469	34.850758	
148	30.207582	20.846620	47.144873	37.783911	44.177075	34.873365	
149	30.325924	20.964963	47.156708	37.795746	44.200744	34.897033	
150	30.449508	21.088546	47.169066	37.808104	44.225461	34.921750	
151	30.578258	21.217297	47.181941	37.820979	44.251211	34.947500	
152	30.712098	21.351136	47.195325	37.834363	44.277979	34.974268	
153	30.850946	21.489984	47.209210	37.848248	44.305748	35.002037	
154	30.994719	21.633757	47.223587	37.862625	44.334503	35.030792	
155	31.143330	21.782368	47.238448	37.877486	44.364225	35.060514	
156	31.296690	21.935728	47.253784	37.892822	44.394897	35.091186	
157	31.454706	22.093744	47.269586	37.908624	44.426500	35.122789	
158	31.617283	22.256321	47.285844	37.924881	44.459016	35.155305	
159	31.784323	22.423362	47.302548	37.941586	44.492424	35.188713	
160	31.955726	22.594765	47.319688	37.958726	44.526704	35.222993	
161	32.131389	22.770427	47.337254	37.976292	44.561837	35.258126	
162	32.311205	22.950243	47.355236	37.994274	44.597800	35.294089	
163	32.495066	23.134104	47.373622	38.012660	44.634572	35.330861	
164	32.682861	23.321900	47.392401	38.031439	44.672131	35.368420	
165	32.874478	23.513517	47.411563	38.050601	44.710455	35.406744	
166	33.069801	23.708839	47.431095	38.070133	44.749519	35.445808	
167	33.268712	23.907751	47.450987	38.090024	44.789302	35.485591	
168	33.471092	24.110130	47.471224	38.110262	44.829778	35.526067	
169	33.676818	24.315856	47.491797	38.130835	44.870923	35.567212	
170	33.885767	24.524805	47.512692	38.151730	44.912712	35.609002	
171	34.097812	24.736851	47.533897	38.172934	44.955122	35.651411	
172	34.312827	24.951865	47.555398	38.194436	44.998124	35.694414	
173	34.530681	25.169719	47.577183	38.216221	45.041695	35.737984	
174	34.751243	25.390281	47.599240	38.238278	45.085808	35.782097	
175	34.974381	25.613419	47.621553	38.260591	45.130435	35.826724	
176	35.199960	25.838998	47.644111	38.283149	45.175551	35.871840	
177	35.427844	26.066882	47.666900	38.305938	45.221128	35.917417	
178	35.657896	26.296934	47.689905	38.328943	45.267138	35.963427	
179	35.889977	26.529015	47.713113	38.352151	45.313554	36.009844	
180	36.123947	26.762986	47.736510	38.375548	45.360349	36.056638	
181	36.359667	26.998705	47.760082	38.399120	45.407492	36.103782	
182	36.596992	27.236031	47.783815	38.422852	45.454958	36.151247	
183	36.835782	27.474820	47.807693	38.446731	45.502715	36.199005	
184	37.075891	27.714929	47.831704	38.470742	45.550737	36.247026	
185	37.317175	27.956214	47.855833	38.494871	45.598994	36.295283	
186	37.559489	28.198528	47.880064	38.519102	45.647457	36.343746	
187	37.802687	28.441726	47.904384	38.543422	45.696097	36.392386	
188	38.046623	28.685661	47.928778	38.567815	45.744884	36.441173	
189	38.291149	28.930187	47.953230	38.592268	45.793789	36.490078	
190	38.536117	29.175156	47.977727	38.616765	45.842783	36.539072	
191	38.781382	29.420420	48.002253	38.641291	45.891836	36.588125	
192	39.026794	29.665832	48.026795	38.665833	45.940918	36.637207	
193	39.272206	29.911245	48.051336	38.690374	45.990000	36.686289	
194	39.517471	30.156509	48.075862	38.714900	46.039053	36.735342	
195	39.762440	30.401478	48.100359	38.739397	46.088047	36.784336	
196	40.006966	30.646004	48.124812	38.763850	46.136952	36.833241	
197	40.250901	30.889939	48.149205	38.788243	46.185739	36.882028	
198	40.494099	31.133137	48.173525	38.812563	46.234379	36.930668	
199	40.736413	31.375451	48.197757	38.836795	46.282842	36.979131	
200	40.977697	31.616736	48.221885	38.860923	46.331099	37.027388	
201	41.217807	31.856845	48.245896	38.884934	46.379120	37.075410	
202	41.456596	32.095634	48.269775	38.908813	46.426878	37.123167	
203	41.693922	32.332960	48.293507	38.932545	46.474343	37.170633	
204	41.929641	32.568679	48.317079	38.956117	46.521487	37.217776	
205	42.163612	32.802650	48.340476	38.979514	46.568281	37.264571	
206	42.395693	33.034731	48.363685	39.002722	46.614698	37.310987	
207	42.625745	33.264783	48.386690	39.025728	46.660708	37.356997	
208	42.853628	33.492667	48.409478	39.048516	46.706285	37.402574	
209	43.079207	33.718246	48.432036	39.071074	46.751401	37.447690	
210	43.302345	33.941383	48.454350	39.093388	46.796028	37.492317	
211	43.522907	34.161946	48.476406	39.115444	46.840141	37.536430	
212	43.740762	34.379800	48.498191	39.137229	46.883711	37.580001	
213	43.955776	34.594814	48.519693	39.158731	46.926714	37.623003	
214	44.167822	34.806860	48.540897	39.179935	46.969123	37.665413	
215	44.376770	35.015809	48.561792	39.200830	47.010913	37.707202	
216	44.582496	35.221535	48.582365	39.221403	47.052058	37.748347	
217	44.784876	35.423914	48.602603	39.241641	47.092534	37.788823	
218	44.983787	35.622825	48.622494	39.261532	47.132317	37.828606	
219	45.179110	35.818148	48.642026	39.281064	47.171381	37.867670	
220	45.370727	36.009765	48.661188	39.300226	47.209705	37.905994	
221	45.558523	36.197561	48.679968	39.319005	47.247264	37.943553	
222	45.742384	36.381422	48.698354	39.337392	47.284036	37.980325	
223	45.922200	36.561238	48.716335	39.355373	47.319999	38.016288	
224	46.097862	36.736900	48.733902	39.372939	47.355132	38.051421	
225	46.269265	36.908303	48.751042	39.390080	47.389412	38.085701	
226	46.436305	37.075344	48.767746	39.406784	47.422820	38.119109	
227	46.598883	37.237921	48.784004	39.423041	47.455336	38.151625	
228	46.756899	37.395937	48.799805	39.438843	47.486939	38.183228	
229	46.910258	37.549297	48.815141	39.454179	47.517611	38.213900	
230	47.058869	37.697908	48.830002	39.469040	47.547333	38.243622	
231	47.202642	37.841681	48.844380	39.483417	47.576088	38.272377	
232	47.341490	37.980529	48.858264	39.497302	47.603857	38.300146	
233	47.475330	38.114368	48.871648	39.510686	47.630625	38.326914	
234	47.604080	38.243119	48.884523	39.523561	47.656375	38.352664	
235	47.727664	38.366702	48.896882	39.535920	47.681092	38.377381	
236	47.846007	38.485045	48.908716	39.547754	47.704760	38.401050	
237	47.959037	38.598075	48.920019	39.559057	47.727367	38.423656	
238	48.066687	38.705725	48.930784	39.569822	47.748897	38.445186	
239	48.168892	38.807930	48.941004	39.580042	47.769337	38.465627	
240	48.265589	38.904628	48.950674	39.589712	47.788677	38.484966	
241	48.356722	38.995760	48.959788	39.598825	47.806904	38.503193	
242	48.442235	39.081273	48.968339	39.607377	47.824006	38.520295	
243	48.522076	39.161114	48.976323	39.615361	47.839974	38.536263	
244	48.596198	39.235236	48.983735	39.622773	47.854799	38.551088	
245	48.664555	39.303593	48.990571	39.629609	47.868470	38.564759	
246	48.727107	39.366145	48.996826	39.635864	47.880980	38.577270	
247	48.783815	39.422854	49.002497	39.641535	47.892322	38.588611	
248	48.834647	39.473685	49.007580	39.646618	47.902489	38.598778	
249	48.879571	39.518609	49.012072	39.651110	47.911473	38.607762	
250	48.918559	39.557598	49.015971	39.655009	47.919271	38.615560	
251	48.951589	39.590628	49.019274	39.658312	47.925877	38.622166	
252	48.978641	39.617680	49.021979	39.661017	47.931287	38.627576	
253	48.999699	39.638737	49.024085	39.663123	47.935499	38.631788	
254	49.014749	39.653787	49.025590	39.664628	47.938509	38.634798	
255	49.023782	39.662821	49.026494	39.665531	47.940316	38.636605	
256	49.026794	39.665832	49.026795	39.665833	47.940918	38.637207	
257	49.021554	39.660592	49.025409	39.664447	47.939713	38.636002	
258	49.005840	39.644878	49.021249	39.660287	47.936091	38.632380	
259	48.979672	39.618710	49.014307	39.653345	47.930036	38.626325	
260	48.943083	39.582121	49.004570	39.643608	47.921518	38.617807	
261	48.896119	39.535157	48.992019	39.631057	47.910497	38.606786	
262	48.838841	39.477879	48.976632	39.615670	47.896921	38.593210	
263	48.771319	39.410357	48.958378	39.597416	47.880728	38.577017	
264	48.693640	39.332678	48.937225	39.576263	47.861844	38.558133	
265	48.605901	39.244939	48.913135	39.552173	47.840184	38.536473	
266	48.508212	39.147250	48.886064	39.525102	47.815654	38.511943	
267	48.400697	39.039735	48.855965	39.495003	47.788149	38.484438	
268	48.283490	38.922528	48.822787	39.461825	47.757555	38.453844	
269	48.156736	38.795775	48.786472	39.425510	47.723746	38.420035	
270	48.020596	38.659634	48.746962	39.386001	47.686592	38.382881	
271	47.875237	38.514275	48.704193	39.343232	47.645949	38.342238	
272	47.720840	38.359878	48.658098	39.297137	47.601670	38.297959	
273	47.557596	38.196634	48.608607	39.247646	47.553597	38.249886	
274	47.385706	38.024744	48.555647	39.194685	47.501567	38.197856	
275	47.205381	37.844419	48.499143	39.138181	47.445409	38.141698	
276	47.016841	37.655879	48.439016	39.078054	47.384947	38.081237	
277	46.820316	37.459354	48.375187	39.014225	47.320002	38.016291	
278	46.616044	37.255082	48.307574	38.946612	47.250386	37.946675	
279	46.404272	37.043310	48.236096	38.875134	47.175910	37.872199	
280	46.185254	36.824292	48.160667	38.799705	47.096381	37.792671	
281	45.959251	36.598289	48.081204	38.720242	47.011605	37.707894	
282	45.726533	36.365571	47.997622	38.636660	46.921384	37.617674	
283	45.487373	36.126412	47.909837	38.548875	46.825520	37.521809	
284	45.242054	35.881092	47.817765	38.456803	46.723814	37.420103	
285	44.990861	35.629899	47.721323	38.360361	46.616068	37.312357	
286	44.734084	35.373122	47.620429	38.259467	46.502085	37.198374	
287	44.472021	35.111059	47.515004	38.154042	46.381668	37.077957	
288	44.204969	34.844007	47.404969	38.044007	46.254626	36.950916	
289	43.933232	34.572270	47.290249	37.929287	46.120770	36.817059	
290	43.657116	34.296154	47.170770	37.809808	45.979913	36.676202	
291	43.376927	34.015965	47.046464	37.685503	45.831875	36.528164	
292	43.092976	33.732014	46.917265	37.556303	45.676481	36.372771	
293	42.805574	33.444612	46.783110	37.422148	45.513564	36.209853	
294	42.515031	33.154069	46.643942	37.282980	45.342961	36.039250	
295	42.221661	32.860699	46.499708	37.138746	45.164519	35.860808	
296	41.925774	32.564812	46.350360	36.989399	44.978092	35.674381	
297	41.627680	32.266718	46.195856	36.834894	44.783545	35.479834	
298	41.327690	31.966728	46.036159	36.675197	44.580752	35.277041	
299	41.026110	31.665148	45.871239	36.510277	44.369597	35.065886	
300	40.723246	31.362284	45.701071	36.340109	44.149976	34.846266	
301	40.419400	31.058438	45.525638	36.164676	43.921797	34.618086	
302	40.114871	30.753909	45.344930	35.983968	43.684979	34.381268	
303	39.809955	30.448993	45.158943	35.797981	43.439456	34.135745	
304	39.504941	30.143979	44.967683	35.606721	43.185173	33.881462	
305	39.200118	29.839156	44.771162	35.410200	42.922092	33.618381	
306	38.895766	29.534804	44.569400	35.208438	42.650187	33.346476	
307	38.592162	29.231200	44.362426	35.001464	42.369448	33.065737	
308	38.289575	28.928613	44.150277	34.789315	42.079882	32.776171	
309	37.988269	28.627307	43.933001	34.572039	41.781508	32.477797	
310	37.688502	28.327540	43.710650	34.349689	41.474365	32.170654	
311	37.390525	28.029563	43.483291	34.122329	41.158506	31.854795	
312	37.094581	27.733619	43.250995	33.890033	40.834002	31.530291	
313	36.800905	27.439943	43.013846	33.652884	40.500940	31.197229	
314	36.509725	27.148763	42.771934	33.410972	40.159427	30.855716	
315	36.221262	26.860300	42.525362	33.164400	39.809583	30.505872	
316	35.935727	26.574765	42.274239	32.913278	39.451548	30.147837	
317	35.653322	26.292360	42.018687	32.657725	39.085481	29.781770	
318	35.374243	26.013281	41.758834	32.397872	38.711555	29.407844	
319	35.098675	25.737713	41.494821	32.133859	38.329964	29.026253	
320	34.826794	25.465833	41.226794	31.865833	37.940918	28.637207	
321	34.558768	25.197806	40.954914	31.593952	37.544645	28.240934	
322	34.294754	24.933793	40.679346	31.318384	37.141389	27.837678	
323	34.034902	24.673940	40.400267	31.039305	36.731414	27.427704	
324	33.779349	24.418388	40.117862	30.756900	36.315000	27.011289	
325	33.528227	24.167265	39.832327	30.471365	35.892441	26.588730	
326	33.281655	23.920693	39.543864	30.182902	35.464051	26.160340	
327	33.039743	23.678781	39.252684	29.891722	35.030160	25.726449	
328	32.802594	23.441632	38.959008	29.598046	34.591111	25.287400	
329	32.570298	23.209336	38.663064	29.302102	34.147266	24.843555	
330	32.342938	22.981977	38.365086	29.004125	33.698999	24.395288	
331	32.120588	22.759626	38.065320	28.704358	33.246700	23.942989	
332	31.903312	22.542350	37.764014	28.403052	32.790772	23.487061	
333	31.691163	22.330201	37.461427	28.100465	32.331633	23.027922	
334	31.484189	22.123227	37.157823	27.796861	31.869712	22.566001	
335	31.282427	21.921465	36.853471	27.492509	31.405451	22.101740	
336	31.085906	21.724944	36.548648	27.187686	30.939303	21.635592	
337	30.894646	21.533684	36.243634	26.882672	30.471734	21.168023	
338	30.708659	21.347697	35.938718	26.577756	30.003216	20.699505	
339	30.527951	21.166989	35.634189	26.273227	29.534235	20.230524	
340	30.352518	20.991556	35.330343	25.969381	29.065281	19.761570	
341	30.182350	20.821388	35.027479	25.666517	28.596855	19.293144	
342	30.017429	20.656468	34.725899	25.364937	28.129464	18.825753	
343	29.857732	20.496771	34.425909	25.064947	27.663621	18.359910	
344	29.703228	20.342266	34.127815	24.766853	27.199845	17.896134	
345	29.553881	20.192919	33.831928	24.470966	26.738656	17.434946	
346	29.409647	20.048685	33.538558	24.177596	26.280583	16.976872	
347	29.270479	19.909517	33.248015	23.887053	25.826153	16.522442	
348	29.136324	19.775362	32.960613	23.599651	25.375896	16.072185	
349	29.007124	19.646162	32.676662	23.315700	24.930344	15.626633	
350	28.882819	19.521857	32.396473	23.035511	24.490026	15.186315	
351	28.763340	19.402378	32.120357	22.759395	24.055472	14.751761	
352	28.648620	19.287658	31.848620	22.487658	23.627209	14.323499	
353	28.538585	19.177623	31.581568	22.220606	23.205762	13.902051	
354	28.433159	19.072198	31.319505	21.958543	22.791649	13.487938	
355	28.332266	18.971304	31.062728	21.701766	22.385385	13.081674	
356	28.235824	18.874862	30.811535	21.450573	21.987480	12.683769	
357	28.143752	18.782790	30.566215	21.205254	21.598435	12.294724	
358	28.055967	18.695005	30.327056	20.966094	21.218743	11.915032	
359	27.972385	18.611423	30.094338	20.733376	20.848891	11.545180	
360	27.892922	18.531960	29.868335	20.507373	20.489354	11.185643	
361	27.817493	18.456531	29.649317	20.288355	20.140596	10.836885	
362	27.746015	18.385053	29.437545	20.076583	19.803070	10.499359	
363	27.678402	18.317440	29.233273	19.872311	19.477218	10.173507	
364	27.614573	18.253611	29.036748	19.675786	19.163467	9.859756	
365	27.554446	18.193484	28.848208	19.487246	18.862231	9.558520	
366	27.497941	18.136980	28.667883	19.306921	18.573909	9.270198	
367	27.444981	18.084020	28.495993	19.135031	18.298885	8.995174	
368	27.395490	18.034529	28.332749	18.971787	18.037525	8.733814	
369	27.349395	17.988434	28.178352	18.817390	17.790180	8.486469	
370	27.306626	17.945665	28.032993	18.672031	17.557182	8.253471	
371	27.267116	17.906155	27.896852	18.535890	17.338844	8.035134	
372	27.230802	17.869840	27.770099	18.409137	17.135464	7.831753	
373	27.197623	17.836662	27.652892	18.291930	16.947315	7.643604	
374	27.167525	17.806563	27.545377	18.184415	16.774654	7.470943	
375	27.140454	17.779492	27.447688	18.086726	16.617716	7.314005	
376	27.116364	17.755402	27.359949	17.998987	16.476715	7.173004	
377	27.095211	17.734249	27.282270	17.921308	16.351843	7.048133	
378	27.076957	17.715995	27.214748	17.853786	16.243273	6.939562	
379	27.061570	17.700608	27.157470	17.796508	16.151152	6.847441	
380	27.049019	17.688057	27.110506	17.749544	16.075607	6.771896	
381	27.039282	17.678320	27.073917	17.712955	16.016741	6.713030	
382	27.032340	17.671378	27.047749	17.686787	15.974636	6.670926	
383	27.028180	17.667218	27.032035	17.671073	15.949351	6.645640	
384	27.026794	17.665832	27.026795	17.665833	15.940918	6.637207	
