#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.342369	8.342369	14.519233	14.519233	12.720076	12.720076	-6.108131	-6.108131	0.068734	0.068734	-8.298832	-8.298832	
206	8.574450	8.574450	14.542441	14.542441	12.766492	12.766492	-6.131339	-6.131339	-0.163347	-0.163347	-8.623746	-8.623746	
207	8.804502	8.804502	14.565446	14.565446	12.812502	12.812502	-6.154344	-6.154344	-0.393399	-0.393399	-8.945818	-8.945818	
208	9.032385	9.032385	14.588235	14.588235	12.858079	12.858079	-6.177132	-6.177132	-0.621283	-0.621283	-9.264856	-9.264856	
209	9.257964	9.257964	14.610792	14.610792	12.903195	12.903195	-6.199690	-6.199690	-0.846862	-0.846862	-9.580666	-9.580666	
210	9.481102	9.481102	14.633106	14.633106	12.947823	12.947823	-6.222004	-6.222004	-1.070000	-1.070000	-9.893059	-9.893059	
211	9.701664	9.701664	14.655162	14.655162	12.991935	12.991935	-6.244060	-6.244060	-1.290562	-1.290562	-10.201846	-10.201846	
212	9.919519	9.919519	14.676948	14.676948	13.035506	13.035506	-6.265846	-6.265846	-1.508416	-1.508416	-10.506842	-10.506842	
213	10.134533	10.134533	14.698449	14.698449	13.078509	13.078509	-6.287347	-6.287347	-1.723431	-1.723431	-10.807862	-10.807862	
214	10.346579	10.346579	14.719654	14.719654	13.120918	13.120918	-6.308552	-6.308552	-1.935476	-1.935476	-11.104726	-11.104726	
215	10.555527	10.555527	14.740549	14.740549	13.162708	13.162708	-6.329446	-6.329446	-2.144425	-2.144425	-11.397254	-11.397254	
216	10.761253	10.761253	14.761121	14.761121	13.203853	13.203853	-6.350019	-6.350019	-2.350151	-2.350151	-11.685271	-11.685271	
217	10.963633	10.963633	14.781359	14.781359	13.244329	13.244329	-6.370257	-6.370257	-2.552531	-2.552531	-11.968602	-11.968602	
218	11.162544	11.162544	14.801250	14.801250	13.284111	13.284111	-6.390148	-6.390148	-2.751442	-2.751442	-12.247078	-12.247078	
219	11.357867	11.357867	14.820783	14.820783	13.323176	13.323176	-6.409680	-6.409680	-2.946765	-2.946765	-12.520530	-12.520530	
220	11.549484	11.549484	14.839944	14.839944	13.361499	13.361499	-6.428842	-6.428842	-3.138382	-3.138382	-12.788794	-12.788794	
221	11.737280	11.737280	14.858724	14.858724	13.399058	13.399058	-6.447622	-6.447622	-3.326177	-3.326177	-13.051707	-13.051707	
222	11.921141	11.921141	14.877110	14.877110	13.435830	13.435830	-6.466008	-6.466008	-3.510038	-3.510038	-13.309113	-13.309113	
223	12.100957	12.100957	14.895092	14.895092	13.471793	13.471793	-6.483989	-6.483989	-3.689854	-3.689854	-13.560855	-13.560855	
224	12.276619	12.276619	14.912658	14.912658	13.506926	13.506926	-6.501556	-6.501556	-3.865517	-3.865517	-13.806783	-13.806783	
225	12.448022	12.448022	14.929798	14.929798	13.541207	13.541207	-6.518696	-6.518696	-4.036920	-4.036920	-14.046747	-14.046747	
226	12.615062	12.615062	14.946502	14.946502	13.574615	13.574615	-6.535400	-6.535400	-4.203960	-4.203960	-14.280603	-14.280603	
227	12.777640	12.777640	14.962760	14.962760	13.607130	13.607130	-6.551658	-6.551658	-4.366537	-4.366537	-14.508211	-14.508211	
228	12.935656	12.935656	14.978562	14.978562	13.638733	13.638733	-6.567459	-6.567459	-4.524553	-4.524553	-14.729434	-14.729434	
229	13.089015	13.089015	14.993898	14.993898	13.669405	13.669405	-6.582795	-6.582795	-4.677913	-4.677913	-14.944138	-14.944138	
230	13.237626	13.237626	15.008759	15.008759	13.699127	13.699127	-6.597656	-6.597656	-4.826524	-4.826524	-15.152193	-15.152193	
231	13.381399	13.381399	15.023136	15.023136	13.727882	13.727882	-6.612034	-6.612034	-4.970297	-4.970297	-15.353475	-15.353475	
232	13.520247	13.520247	15.037021	15.037021	13.755652	13.755652	-6.625918	-6.625918	-5.109145	-5.109145	-15.547862	-15.547862	
233	13.654087	13.654087	15.050405	15.050405	13.782420	13.782420	-6.639302	-6.639302	-5.242985	-5.242985	-15.735238	-15.735238	
234	13.782837	13.782837	15.063280	15.063280	13.808170	13.808170	-6.652177	-6.652177	-5.371735	-5.371735	-15.915488	-15.915488	
235	13.906421	13.906421	15.075638	15.075638	13.832886	13.832886	-6.664536	-6.664536	-5.495319	-5.495319	-16.088505	-16.088505	
236	14.024764	14.024764	15.087472	15.087472	13.856555	13.856555	-6.676370	-6.676370	-5.613661	-5.613661	-16.254185	-16.254185	
237	14.137794	14.137794	15.098775	15.098775	13.879161	13.879161	-6.687673	-6.687673	-5.726692	-5.726692	-16.412428	-16.412428	
238	14.245444	14.245444	15.109540	15.109540	13.900691	13.900691	-6.698438	-6.698438	-5.834342	-5.834342	-16.563138	-16.563138	
239	14.347649	14.347649	15.119761	15.119761	13.921132	13.921132	-6.708659	-6.708659	-5.936546	-5.936546	-16.706224	-16.706224	
240	14.444346	14.444346	15.129431	15.129431	13.940471	13.940471	-6.718328	-6.718328	-6.033244	-6.033244	-16.841601	-16.841601	
241	14.535479	14.535479	15.138544	15.138544	13.958698	13.958698	-6.727442	-6.727442	-6.124377	-6.124377	-16.969187	-16.969187	
242	14.620992	14.620992	15.147095	15.147095	13.975801	13.975801	-6.735993	-6.735993	-6.209890	-6.209890	-17.088905	-17.088905	
243	14.700833	14.700833	15.155079	15.155079	13.991769	13.991769	-6.743977	-6.743977	-6.289731	-6.289731	-17.200682	-17.200682	
244	14.774955	14.774955	15.162491	15.162491	14.006593	14.006593	-6.751389	-6.751389	-6.363852	-6.363852	-17.304452	-17.304452	
245	14.843312	14.843312	15.169327	15.169327	14.020265	14.020265	-6.758225	-6.758225	-6.432210	-6.432210	-17.400153	-17.400153	
246	14.905864	14.905864	15.175582	15.175582	14.032775	14.032775	-6.764480	-6.764480	-6.494761	-6.494761	-17.487725	-17.487725	
247	14.962572	14.962572	15.181253	15.181253	14.044117	14.044117	-6.770151	-6.770151	-6.551470	-6.551470	-17.567117	-17.567117	
248	15.013404	15.013404	15.186336	15.186336	14.054283	14.054283	-6.775234	-6.775234	-6.602302	-6.602302	-17.638282	-17.638282	
249	15.058328	15.058328	15.190829	15.190829	14.063268	14.063268	-6.779726	-6.779726	-6.647225	-6.647225	-17.701175	-17.701175	
250	15.097316	15.097316	15.194728	15.194728	14.071065	14.071065	-6.783625	-6.783625	-6.686214	-6.686214	-17.755759	-17.755759	
251	15.130346	15.130346	15.198031	15.198031	14.077671	14.077671	-6.786928	-6.786928	-6.719244	-6.719244	-17.802001	-17.802001	
252	15.157398	15.157398	15.200736	15.200736	14.083082	14.083082	-6.789634	-6.789634	-6.746296	-6.746296	-17.839874	-17.839874	
253	15.178456	15.178456	15.202842	15.202842	14.087293	14.087293	-6.791739	-6.791739	-6.767353	-6.767353	-17.869354	-17.869354	
254	15.193506	15.193506	15.204347	15.204347	14.090303	14.090303	-6.793244	-6.793244	-6.782403	-6.782403	-17.890424	-17.890424	
255	15.202539	15.202539	15.205250	15.205250	14.092110	14.092110	-6.794148	-6.794148	-6.791437	-6.791437	-17.903071	-17.903071	
256	15.205551	15.205551	15.205551	15.205551	14.092712	14.092712	-6.794449	-6.794449	-6.794449	-6.794449	-17.907288	-17.907288	
257	15.200311	15.200311	15.204165	15.204165	14.091507	14.091507	-6.793063	-6.793063	-6.789209	-6.789209	-17.898855	-17.898855	
258	15.184597	15.184597	15.200006	15.200006	14.087886	14.087886	-6.788903	-6.788903	-6.773494	-6.773494	-17.873569	-17.873569	
259	15.158429	15.158429	15.193064	15.193064	14.081830	14.081830	-6.781961	-6.781961	-6.747326	-6.747326	-17.831464	-17.831464	
260	15.121840	15.121840	15.183327	15.183327	14.073312	14.073312	-6.772224	-6.772224	-6.710737	-6.710737	-17.772599	-17.772599	
261	15.074876	15.074876	15.170776	15.170776	14.062291	14.062291	-6.759674	-6.759674	-6.663774	-6.663774	-17.697054	-17.697054	
262	15.017597	15.017597	15.155388	15.155388	14.048716	14.048716	-6.744286	-6.744286	-6.606495	-6.606495	-17.604933	-17.604933	
263	14.950076	14.950076	15.137135	15.137135	14.032522	14.032522	-6.726032	-6.726032	-6.538973	-6.538973	-17.496362	-17.496362	
264	14.872396	14.872396	15.115982	15.115982	14.013638	14.013638	-6.704880	-6.704880	-6.461294	-6.461294	-17.371491	-17.371491	
265	14.784657	14.784657	15.091892	15.091892	13.991979	13.991979	-6.680789	-6.680789	-6.373555	-6.373555	-17.230490	-17.230490	
266	14.686969	14.686969	15.064821	15.064821	13.967449	13.967449	-6.653719	-6.653719	-6.275867	-6.275867	-17.073551	-17.073551	
267	14.579454	14.579454	15.034722	15.034722	13.939944	13.939944	-6.623620	-6.623620	-6.168351	-6.168351	-16.900890	-16.900890	
268	14.462246	14.462246	15.001543	15.001543	13.909349	13.909349	-6.590441	-6.590441	-6.051144	-6.051144	-16.712742	-16.712742	
269	14.335493	14.335493	14.965229	14.965229	13.875541	13.875541	-6.554127	-6.554127	-5.924391	-5.924391	-16.509361	-16.509361	
270	14.199353	14.199353	14.925719	14.925719	13.838386	13.838386	-6.514617	-6.514617	-5.788250	-5.788250	-16.291024	-16.291024	
271	14.053994	14.053994	14.882950	14.882950	13.797744	13.797744	-6.471848	-6.471848	-5.642891	-5.642891	-16.058026	-16.058026	
272	13.899597	13.899597	14.836855	14.836855	13.753465	13.753465	-6.425753	-6.425753	-5.488495	-5.488495	-15.810680	-15.810680	
273	13.736353	13.736353	14.787364	14.787364	13.705392	13.705392	-6.376262	-6.376262	-5.325250	-5.325250	-15.549321	-15.549321	
274	13.564463	13.564463	14.734404	14.734404	13.653361	13.653361	-6.323302	-6.323302	-5.153360	-5.153360	-15.274296	-15.274296	
275	13.384137	13.384137	14.677900	14.677900	13.597203	13.597203	-6.266797	-6.266797	-4.973035	-4.973035	-14.985974	-14.985974	
276	13.195597	13.195597	14.617773	14.617773	13.536742	13.536742	-6.206670	-6.206670	-4.784495	-4.784495	-14.684739	-14.684739	
277	12.999072	12.999072	14.553944	14.553944	13.471796	13.471796	-6.142841	-6.142841	-4.587970	-4.587970	-14.370988	-14.370988	
278	12.794801	12.794801	14.486331	14.486331	13.402180	13.402180	-6.075229	-6.075229	-4.383698	-4.383698	-14.045136	-14.045136	
279	12.583029	12.583029	14.414852	14.414852	13.327704	13.327704	-6.003750	-6.003750	-4.171926	-4.171926	-13.707610	-13.707610	
280	12.364010	12.364010	14.339423	14.339423	13.248176	13.248176	-5.928321	-5.928321	-3.952908	-3.952908	-13.358852	-13.358852	
281	12.138008	12.138008	14.259960	14.259960	13.163400	13.163400	-5.848858	-5.848858	-3.726906	-3.726906	-12.999314	-12.999314	
282	11.905289	11.905289	14.176379	14.176379	13.073179	13.073179	-5.765276	-5.765276	-3.494187	-3.494187	-12.629462	-12.629462	
283	11.666130	11.666130	14.088594	14.088594	12.977315	12.977315	-5.677491	-5.677491	-3.255028	-3.255028	-12.249771	-12.249771	
284	11.420811	11.420811	13.996522	13.996522	12.875609	12.875609	-5.585419	-5.585419	-3.009708	-3.009708	-11.860726	-11.860726	
285	11.169617	11.169617	13.900080	13.900080	12.767863	12.767863	-5.488977	-5.488977	-2.758515	-2.758515	-11.462821	-11.462821	
286	10.912841	10.912841	13.799186	13.799186	12.653879	12.653879	-5.388084	-5.388084	-2.501739	-2.501739	-11.056557	-11.056557	
287	10.650777	10.650777	13.693761	13.693761	12.533463	12.533463	-5.282658	-5.282658	-2.239675	-2.239675	-10.642444	-10.642444	
288	10.383726	10.383726	13.583726	13.583726	12.406421	12.406421	-5.172623	-5.172623	-1.972623	-1.972623	-10.220996	-10.220996	
289	10.111989	10.111989	13.469005	13.469005	12.272564	12.272564	-5.057903	-5.057903	-1.700887	-1.700887	-9.792733	-9.792733	
290	9.835872	9.835872	13.349527	13.349527	12.131707	12.131707	-4.938425	-4.938425	-1.424770	-1.424770	-9.358179	-9.358179	
291	9.555684	9.555684	13.225221	13.225221	11.983669	11.983669	-4.814119	-4.814119	-1.144581	-1.144581	-8.917862	-8.917862	
292	9.271733	9.271733	13.096022	13.096022	11.828276	11.828276	-4.684919	-4.684919	-0.860630	-0.860630	-8.472309	-8.472309	
293	8.984330	8.984330	12.961867	12.961867	11.665358	11.665358	-4.550765	-4.550765	-0.573228	-0.573228	-8.022053	-8.022053	
294	8.693788	8.693788	12.822699	12.822699	11.494755	11.494755	-4.411597	-4.411597	-0.282686	-0.282686	-7.567622	-7.567622	
295	8.400417	8.400417	12.678465	12.678465	11.316313	11.316313	-4.267363	-4.267363	0.010685	0.010685	-7.109549	-7.109549	
296	8.104530	8.104530	12.529117	12.529117	11.129886	11.129886	-4.118015	-4.118015	0.306572	0.306572	-6.648361	-6.648361	
297	7.806437	7.806437	12.374613	12.374613	10.935340	10.935340	-3.963511	-3.963511	0.604665	0.604665	-6.184584	-6.184584	
298	7.506447	7.506447	12.214916	12.214916	10.732547	10.732547	-3.803814	-3.803814	0.904656	0.904656	-5.718741	-5.718741	
299	7.204867	7.204867	12.049996	12.049996	10.521392	10.521392	-3.638893	-3.638893	1.206235	1.206235	-5.251350	-5.251350	
300	6.902003	6.902003	11.879828	11.879828	10.301771	10.301771	-3.468725	-3.468725	1.509099	1.509099	-4.782925	-4.782925	
301	6.598157	6.598157	11.704395	11.704395	10.073592	10.073592	-3.293292	-3.293292	1.812945	1.812945	-4.313971	-4.313971	
302	6.293628	6.293628	11.523686	11.523686	9.836774	9.836774	-3.112584	-3.112584	2.117474	2.117474	-3.844989	-3.844989	
303	5.988711	5.988711	11.337700	11.337700	9.591250	9.591250	-2.926598	-2.926598	2.422391	2.422391	-3.376472	-3.376472	
304	5.683698	5.683698	11.146440	11.146440	9.336968	9.336968	-2.735337	-2.735337	2.727404	2.727404	-2.908902	-2.908902	
305	5.378875	5.378875	10.949918	10.949918	9.073886	9.073886	-2.538816	-2.538816	3.032228	3.032228	-2.442755	-2.442755	
306	5.074523	5.074523	10.748156	10.748156	8.801981	8.801981	-2.337054	-2.337054	3.336579	3.336579	-1.978494	-1.978494	
307	4.770918	4.770918	10.541182	10.541182	8.521243	8.521243	-2.130080	-2.130080	3.640184	3.640184	-1.516573	-1.516573	
308	4.468331	4.468331	10.329034	10.329034	8.231676	8.231676	-1.917932	-1.917932	3.942771	3.942771	-1.057434	-1.057434	
309	4.167026	4.167026	10.111757	10.111757	7.933302	7.933302	-1.700655	-1.700655	4.244077	4.244077	-0.601506	-0.601506	
310	3.867259	3.867259	9.889407	9.889407	7.626159	7.626159	-1.478305	-1.478305	4.543843	4.543843	-0.149207	-0.149207	
311	3.569282	3.569282	9.662048	9.662048	7.310300	7.310300	-1.250945	-1.250945	4.841820	4.841820	0.299060	0.299060	
312	3.273337	3.273337	9.429752	9.429752	6.985796	6.985796	-1.018650	-1.018650	5.137765	5.137765	0.742906	0.742906	
313	2.979661	2.979661	9.192602	9.192602	6.652735	6.652735	-0.781500	-0.781500	5.431441	5.431441	1.181954	1.181954	
314	2.688482	2.688482	8.950691	8.950691	6.311221	6.311221	-0.539589	-0.539589	5.722620	5.722620	1.615846	1.615846	
315	2.400019	2.400019	8.704119	8.704119	5.961377	5.961377	-0.293016	-0.293016	6.011084	6.011084	2.044235	2.044235	
316	2.114483	2.114483	8.452996	8.452996	5.603342	5.603342	-0.041894	-0.041894	6.296619	6.296619	2.466794	2.466794	
317	1.832079	1.832079	8.197444	8.197444	5.237275	5.237275	0.213659	0.213659	6.579023	6.579023	2.883209	2.883209	
318	1.553000	1.553000	7.937591	7.937591	4.863349	4.863349	0.473511	0.473511	6.858102	6.858102	3.293184	3.293184	
319	1.277432	1.277432	7.673577	7.673577	4.481758	4.481758	0.737525	0.737525	7.133670	7.133670	3.696439	3.696439	
320	1.005551	1.005551	7.405551	7.405551	4.092712	4.092712	1.005551	1.005551	7.405551	7.405551	4.092712	4.092712	
321	0.737525	0.737525	7.133670	7.133670	3.696439	3.696439	1.277432	1.277432	7.673577	7.673577	4.481758	4.481758	
322	0.473511	0.473511	6.858102	6.858102	3.293184	3.293184	1.553000	1.553000	7.937591	7.937591	4.863349	4.863349	
323	0.213659	0.213659	6.579023	6.579023	2.883209	2.883209	1.832079	1.832079	8.197444	8.197444	5.237275	5.237275	
324	-0.041894	-0.041894	6.296619	6.296619	2.466794	2.466794	2.114483	2.114483	8.452996	8.452996	5.603342	5.603342	
325	-0.293016	-0.293016	6.011084	6.011084	2.044235	2.044235	2.400019	2.400019	8.704119	8.704119	5.961377	5.961377	
326	-0.539589	-0.539589	5.722620	5.722620	1.615846	1.615846	2.688482	2.688482	8.950691	8.950691	6.311221	6.311221	
327	-0.781500	-0.781500	5.431441	5.431441	1.181954	1.181954	2.979661	2.979661	9.192602	9.192602	6.652735	6.652735	
328	-1.018650	-1.018650	5.137765	5.137765	0.742906	0.742906	3.273337	3.273337	9.429752	9.429752	6.985796	6.985796	
329	-1.250945	-1.250945	4.841820	4.841820	0.299060	0.299060	3.569282	3.569282	9.662048	9.662048	7.310300	7.310300	
330	-1.478305	-1.478305	4.543843	4.543843	-0.149207	-0.149207	3.867259	3.867259	9.889407	9.889407	7.626159	7.626159	
331	-1.700655	-1.700655	4.244077	4.244077	-0.601506	-0.601506	4.167026	4.167026	10.111757	10.111757	7.933302	7.933302	
332	-1.917932	-1.917932	3.942771	3.942771	-1.057434	-1.057434	4.468331	4.468331	10.329034	10.329034	8.231676	8.231676	
333	-2.130080	-2.130080	3.640184	3.640184	-1.516573	-1.516573	4.770918	4.770918	10.541182	10.541182	8.521243	8.521243	
334	-2.337054	-2.337054	3.336579	3.336579	-1.978494	-1.978494	5.074523	5.074523	10.748156	10.748156	8.801981	8.801981	
335	-2.538816	-2.538816	3.032228	3.032228	-2.442755	-2.442755	5.378875	5.378875	10.949918	10.949918	9.073886	9.073886	
336	-2.735337	-2.735337	2.727404	2.727404	-2.908902	-2.908902	5.683698	5.683698	11.146440	11.146440	9.336968	9.336968	
337	-2.926598	-2.926598	2.422391	2.422391	-3.376472	-3.376472	5.988711	5.988711	11.337700	11.337700	9.591250	9.591250	
338	-3.112584	-3.112584	2.117474	2.117474	-3.844989	-3.844989	6.293628	6.293628	11.523686	11.523686	9.836774	9.836774	
339	-3.293292	-3.293292	1.812945	1.812945	-4.313971	-4.313971	6.598157	6.598157	11.704395	11.704395	10.073592	10.073592	
340	-3.468725	-3.468725	1.509099	1.509099	-4.782925	-4.782925	6.902003	6.902003	11.879828	11.879828	10.301771	10.301771	
341	-3.638893	-3.638893	1.206235	1.206235	-5.251350	-5.251350	7.204867	7.204867	12.049996	12.049996	10.521392	10.521392	
342	-3.803814	-3.803814	0.904656	0.904656	-5.718741	-5.718741	7.506447	7.506447	12.214916	12.214916	10.732547	10.732547	
343	-3.963511	-3.963511	0.604665	0.604665	-6.184584	-6.184584	7.806437	7.806437	12.374613	12.374613	10.935340	10.935340	
344	-4.118015	-4.118015	0.306572	0.306572	-6.648361	-6.648361	8.104530	8.104530	12.529117	12.529117	11.129886	11.129886	
345	-4.267363	-4.267363	0.010685	0.010685	-7.109549	-7.109549	8.400417	8.400417	12.678465	12.678465	11.316313	11.316313	
346	-4.411597	-4.411597	-0.282686	-0.282686	-7.567622	-7.567622	8.693788	8.693788	12.822699	12.822699	11.494755	11.494755	
347	-4.550765	-4.550765	-0.573228	-0.573228	-8.022053	-8.022053	8.984330	8.984330	12.961867	12.961867	11.665358	11.665358	
348	-4.684919	-4.684919	-0.860630	-0.860630	-8.472309	-8.472309	9.271733	9.271733	13.096022	13.096022	11.828276	11.828276	
349	-4.814119	-4.814119	-1.144581	-1.144581	-8.917862	-8.917862	9.555684	9.555684	13.225221	13.225221	11.983669	11.983669	
350	-4.938425	-4.938425	-1.424770	-1.424770	-9.358179	-9.358179	9.835872	9.835872	13.349527	13.349527	12.131707	12.131707	
351	-5.057903	-5.057903	-1.700887	-1.700887	-9.792733	-9.792733	10.111989	10.111989	13.469005	13.469005	12.272564	12.272564	
352	-5.172623	-5.172623	-1.972623	-1.972623	-10.220996	-10.220996	10.383726	10.383726	13.583726	13.583726	12.406421	12.406421	
353	-5.282658	-5.282658	-2.239675	-2.239675	-10.642444	-10.642444	10.650777	10.650777	13.693761	13.693761	12.533463	12.533463	
354	-5.388084	-5.388084	-2.501739	-2.501739	-11.056557	-11.056557	10.912841	10.912841	13.799186	13.799186	12.653879	12.653879	
355	-5.488977	-5.488977	-2.758515	-2.758515	-11.462821	-11.462821	11.169617	11.169617	13.900080	13.900080	12.767863	12.767863	
356	-5.585419	-5.585419	-3.009708	-3.009708	-11.860726	-11.860726	11.420811	11.420811	13.996522	13.996522	12.875609	12.875609	
357	-5.677491	-5.677491	-3.255028	-3.255028	-12.249771	-12.249771	11.666130	11.666130	14.088594	14.088594	12.977315	12.977315	
358	-5.765276	-5.765276	-3.494187	-3.494187	-12.629462	-12.629462	11.905289	11.905289	14.176379	14.176379	13.073179	13.073179	
359	-5.848858	-5.848858	-3.726906	-3.726906	-12.999314	-12.999314	12.138008	12.138008	14.259960	14.259960	13.163400	13.163400	
360	-5.928321	-5.928321	-3.952908	-3.952908	-13.358852	-13.358852	12.364010	12.364010	14.339423	14.339423	13.248176	13.248176	
361	-6.003750	-6.003750	-4.171926	-4.171926	-13.707610	-13.707610	12.583029	12.583029	14.414852	14.414852	13.327704	13.327704	
362	-6.075229	-6.075229	-4.383698	-4.383698	-14.045136	-14.045136	12.794801	12.794801	14.486331	14.486331	13.402180	13.402180	
363	-6.142841	-6.142841	-4.587970	-4.587970	-14.370988	-14.370988	12.999072	12.999072	14.553944	14.553944	13.471796	13.471796	
364	-6.206670	-6.206670	-4.784495	-4.784495	-14.684739	-14.684739	13.195597	13.195597	14.617773	14.617773	13.536742	13.536742	
365	-6.266797	-6.266797	-4.973035	-4.973035	-14.985974	-14.985974	13.384137	13.384137	14.677900	14.677900	13.597203	13.597203	
366	-6.323302	-6.323302	-5.153360	-5.153360	-15.274296	-15.274296	13.564463	13.564463	14.734404	14.734404	13.653361	13.653361	
367	-6.376262	-6.376262	-5.325250	-5.325250	-15.549321	-15.549321	13.736353	13.736353	14.787364	14.787364	13.705392	13.705392	
368	-6.425753	-6.425753	-5.488495	-5.488495	-15.810680	-15.810680	13.899597	13.899597	14.836855	14.836855	13.753465	13.753465	
369	-6.471848	-6.471848	-5.642891	-5.642891	-16.058026	-16.058026	14.053994	14.053994	14.882950	14.882950	13.797744	13.797744	
370	-6.514617	-6.514617	-5.788250	-5.788250	-16.291024	-16.291024	14.199353	14.199353	14.925719	14.925719	13.838386	13.838386	
371	-6.554127	-6.554127	-5.924391	-5.924391	-16.509361	-16.509361	14.335493	14.335493	14.965229	14.965229	13.875541	13.875541	
372	-6.590441	-6.590441	-6.051144	-6.051144	-16.712742	-16.712742	14.462246	14.462246	15.001543	15.001543	13.909349	13.909349	
373	-6.623620	-6.623620	-6.168351	-6.168351	-16.900890	-16.900890	14.579454	14.579454	15.034722	15.034722	13.939944	13.939944	
374	-6.653719	-6.653719	-6.275867	-6.275867	-17.073551	-17.073551	14.686969	14.686969	15.064821	15.064821	13.967449	13.967449	
375	-6.680789	-6.680789	-6.373555	-6.373555	-17.230490	-17.230490	14.784657	14.784657	15.091892	15.091892	13.991979	13.991979	
376	-6.704880	-6.704880	-6.461294	-6.461294	-17.371491	-17.371491	14.872396	14.872396	15.115982	15.115982	14.013638	14.013638	
377	-6.726032	-6.726032	-6.538973	-6.538973	-17.496362	-17.496362	14.950076	14.950076	15.137135	15.137135	14.032522	14.032522	
378	-6.744286	-6.744286	-6.606495	-6.606495	-17.604933	-17.604933	15.017597	15.017597	15.155388	15.155388	14.048716	14.048716	
379	-6.759674	-6.759674	-6.663774	-6.663774	-17.697054	-17.697054	15.074876	15.074876	15.170776	15.170776	14.062291	14.062291	
380	-6.772224	-6.772224	-6.710737	-6.710737	-17.772599	-17.772599	15.121840	15.121840	15.183327	15.183327	14.073312	14.073312	
381	-6.781961	-6.781961	-6.747326	-6.747326	-17.831464	-17.831464	15.158429	15.158429	15.193064	15.193064	14.081830	14.081830	
382	-6.788903	-6.788903	-6.773494	-6.773494	-17.873569	-17.873569	15.184597	15.184597	15.200006	15.200006	14.087886	14.087886	
383	-6.793063	-6.793063	-6.789209	-6.789209	-17.898855	-17.898855	15.200311	15.200311	15.204165	15.204165	14.091507	14.091507	
384	-6.794449	-6.794449	-6.794449	-6.794449	-17.907288	-17.907288	15.205551	15.205551	15.205551	15.205551	14.092712	14.092712	
