#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-3.279586	-3.268051	-0.948147	-0.936611	-10.808130	-10.801538	
31	-3.262882	-3.251347	-0.781106	-0.769570	-10.574274	-10.567682	
32	-3.245742	-3.234206	-0.609703	-0.598167	-10.334309	-10.327718	
33	-3.228176	-3.216640	-0.434041	-0.422505	-10.088382	-10.081790	
34	-3.210194	-3.198659	-0.254225	-0.242689	-9.836640	-9.830048	
35	-3.191808	-3.180272	-0.070364	-0.058828	-9.579234	-9.572642	
36	-3.173029	-3.161493	0.117432	0.128968	-9.316320	-9.309729	
37	-3.153867	-3.142331	0.309049	0.320584	-9.048057	-9.041465	
38	-3.134335	-3.122799	0.504372	0.515907	-8.774605	-8.768013	
39	-3.114443	-3.102908	0.703283	0.714818	-8.496129	-8.489537	
40	-3.094205	-3.082670	0.905662	0.917198	-8.212798	-8.206206	
41	-3.073633	-3.062097	1.111389	1.122924	-7.924781	-7.918189	
42	-3.052738	-3.041202	1.320337	1.331873	-7.632253	-7.625661	
43	-3.031533	-3.019998	1.532383	1.543918	-7.335389	-7.328797	
44	-3.010032	-2.998496	1.747397	1.758933	-7.034369	-7.027777	
45	-2.988247	-2.976711	1.965251	1.976787	-6.729373	-6.722781	
46	-2.966190	-2.954655	2.185814	2.197349	-6.420586	-6.413994	
47	-2.943877	-2.932341	2.408952	2.420487	-6.108193	-6.101601	
48	-2.921319	-2.909783	2.634530	2.646066	-5.792383	-5.785791	
49	-2.898530	-2.886995	2.862414	2.873950	-5.473345	-5.466753	
50	-2.875525	-2.863989	3.092466	3.104002	-5.151272	-5.144681	
51	-2.852317	-2.840781	3.324547	3.336083	-4.826359	-4.819767	
52	-2.828920	-2.817384	3.558518	3.570054	-4.498800	-4.492208	
53	-2.805348	-2.793812	3.794237	3.805773	-4.168793	-4.162201	
54	-2.781615	-2.770080	4.031563	4.043099	-3.836537	-3.829945	
55	-2.757736	-2.746201	4.270352	4.281888	-3.502232	-3.495640	
56	-2.733726	-2.722190	4.510462	4.521997	-3.166079	-3.159487	
57	-2.709597	-2.698061	4.751746	4.763282	-2.828281	-2.821689	
58	-2.685366	-2.673830	4.994060	5.005596	-2.489041	-2.482449	
59	-2.661046	-2.649510	5.237258	5.248794	-2.148564	-2.141972	
60	-2.636652	-2.625117	5.481193	5.492729	-1.807054	-1.800463	
61	-2.612200	-2.600664	5.725719	5.737255	-1.464718	-1.458127	
62	-2.587703	-2.576167	5.970688	5.982224	-1.121762	-1.115170	
63	-2.563176	-2.551641	6.215952	6.227488	-0.778392	-0.771800	
64	-2.538635	-2.527100	6.461365	6.472900	-0.434814	-0.428223	
65	-2.514094	-2.502558	6.706777	6.718313	-0.091237	-0.084645	
66	-2.489568	-2.478032	6.952041	6.963577	0.252133	0.258725	
67	-2.465071	-2.453535	7.197010	7.208546	0.595089	0.601681	
68	-2.440618	-2.429082	7.441536	7.453072	0.937426	0.944017	
69	-2.416225	-2.404689	7.685471	7.697007	1.278935	1.285527	
70	-2.391905	-2.380369	7.928669	7.940205	1.619412	1.626004	
71	-2.367673	-2.356138	8.170984	8.182519	1.958652	1.965244	
72	-2.343545	-2.332009	8.412268	8.423804	2.296450	2.303042	
73	-2.319534	-2.307998	8.652377	8.663913	2.632603	2.639195	
74	-2.295655	-2.284119	8.891167	8.902702	2.966908	2.973500	
75	-2.271922	-2.260387	9.128492	9.140028	3.299164	3.305756	
76	-2.248351	-2.236815	9.364212	9.375747	3.629171	3.635763	
77	-2.224954	-2.213418	9.598182	9.609718	3.956730	3.963322	
78	-2.201745	-2.190210	9.830263	9.841799	4.281643	4.288235	
79	-2.178740	-2.167205	10.060315	10.071851	4.603716	4.610308	
80	-2.155952	-2.144416	10.288199	10.299735	4.922754	4.929345	
81	-2.133394	-2.121858	10.513778	10.525314	5.238564	5.245156	
82	-2.111080	-2.099545	10.736916	10.748451	5.550957	5.557549	
83	-2.089024	-2.077488	10.957478	10.969014	5.859744	5.866336	
84	-2.067239	-2.055703	11.175332	11.186868	6.164740	6.171332	
85	-2.045737	-2.034201	11.390347	11.401882	6.465760	6.472352	
86	-2.024533	-2.012997	11.602392	11.613928	6.762624	6.769216	
87	-2.003638	-1.992102	11.811341	11.822877	7.055152	7.061744	
88	-1.983065	-1.971529	12.017067	12.028603	7.343169	7.349761	
89	-1.962827	-1.951291	12.219447	12.230982	7.626500	7.633092	
90	-1.942936	-1.931400	12.418358	12.429893	7.904976	7.911568	
91	-1.923404	-1.911868	12.613681	12.625216	8.178428	8.185020	
92	-1.904242	-1.892706	12.805298	12.816833	8.446692	8.453283	
93	-1.885462	-1.873927	12.993093	13.004629	8.709605	8.716197	
94	-1.867076	-1.855541	13.176954	13.188490	8.967011	8.973603	
95	-1.849095	-1.837559	13.356770	13.368306	9.218753	9.225345	
96	-1.831528	-1.819993	13.532433	13.543968	9.464680	9.471272	
97	-1.814388	-1.802853	13.703836	13.715371	9.704645	9.711237	
98	-1.797684	-1.786148	13.870876	13.882412	9.938501	9.945093	
99	-1.781426	-1.769891	14.033453	14.044989	10.166109	10.172701	
100	-1.765625	-1.754089	14.191469	14.203005	10.387332	10.393924	
101	-1.750289	-1.738753	14.344829	14.356365	10.602036	10.608627	
102	-1.735428	-1.723892	14.493440	14.504976	10.810091	10.816683	
103	-1.721050	-1.709515	14.637213	14.648749	11.011373	11.017965	
104	-1.707166	-1.695630	14.776061	14.787597	11.205760	11.212352	
105	-1.693782	-1.682246	14.909900	14.921436	11.393135	11.399727	
106	-1.680907	-1.669371	15.038651	15.050186	11.573386	11.579978	
107	-1.668548	-1.657013	15.162235	15.173770	11.746403	11.752995	
108	-1.656714	-1.645178	15.280577	15.292113	11.912083	11.918675	
109	-1.645411	-1.633875	15.393608	15.405143	12.070326	12.076918	
110	-1.634646	-1.623110	15.501258	15.512793	12.221036	12.227627	
111	-1.624425	-1.612890	15.603462	15.614998	12.364122	12.370714	
112	-1.614756	-1.603220	15.700160	15.711696	12.499499	12.506091	
113	-1.605642	-1.594107	15.791293	15.802828	12.627085	12.633677	
114	-1.597091	-1.585556	15.876805	15.888341	12.746802	12.753394	
115	-1.589107	-1.577571	15.956647	15.968182	12.858580	12.865172	
116	-1.581695	-1.570159	16.030768	16.042304	12.962350	12.968942	
117	-1.574859	-1.563324	16.099125	16.110661	13.058050	13.064642	
118	-1.568604	-1.557068	16.161677	16.173213	13.145623	13.152215	
119	-1.562933	-1.551397	16.218386	16.229922	13.225015	13.231607	
120	-1.557850	-1.546314	16.269218	16.280753	13.296179	13.302771	
121	-1.553358	-1.541822	16.314141	16.325677	13.359073	13.365664	
122	-1.549459	-1.537923	16.353130	16.364665	13.413657	13.420248	
123	-1.546156	-1.534620	16.386160	16.397696	13.459899	13.466491	
124	-1.543451	-1.531915	16.413212	16.424748	13.497772	13.504364	
125	-1.541345	-1.529809	16.434269	16.445805	13.527252	13.533844	
126	-1.539840	-1.528304	16.449319	16.460855	13.548322	13.554914	
127	-1.538936	-1.527401	16.458353	16.469889	13.560969	13.567561	
128	-1.538635	-1.527100	16.461365	16.472900	13.565186	13.571777	
129	-1.535623	-1.524088	16.461666	16.473202	13.565788	13.572380	
130	-1.526590	-1.515054	16.462569	16.474105	13.567595	13.574186	
131	-1.511540	-1.500004	16.464074	16.475610	13.570605	13.577196	
132	-1.490483	-1.478947	16.466180	16.477716	13.574816	13.581408	
133	-1.463431	-1.451895	16.468885	16.480421	13.580226	13.586818	
134	-1.430400	-1.418865	16.472188	16.483724	13.586833	13.593424	
135	-1.391412	-1.379876	16.476087	16.487623	13.594630	13.601222	
136	-1.346488	-1.334952	16.480579	16.492115	13.603615	13.610207	
137	-1.295657	-1.284121	16.485663	16.497198	13.613781	13.620373	
138	-1.238948	-1.227412	16.491333	16.502869	13.625123	13.631715	
139	-1.176396	-1.164860	16.497589	16.509124	13.637633	13.644225	
140	-1.108039	-1.096503	16.504424	16.515960	13.651305	13.657897	
141	-1.033917	-1.022381	16.511837	16.523372	13.666129	13.672721	
142	-0.954076	-0.942540	16.519821	16.531356	13.682097	13.688689	
143	-0.868563	-0.857028	16.528372	16.539908	13.699200	13.705792	
144	-0.777431	-0.765895	16.537485	16.549021	13.717426	13.724018	
145	-0.680733	-0.669197	16.547155	16.558691	13.736766	13.743358	
146	-0.578528	-0.566993	16.557375	16.568911	13.757207	13.763799	
147	-0.470878	-0.459343	16.568140	16.579676	13.778737	13.785329	
148	-0.357848	-0.346312	16.579443	16.590979	13.801343	13.807935	
149	-0.239505	-0.227970	16.591278	16.602813	13.825012	13.831603	
150	-0.115921	-0.104386	16.603636	16.615172	13.849728	13.856320	
151	0.012829	0.024365	16.616511	16.628047	13.875478	13.882070	
152	0.146669	0.158204	16.629895	16.641431	13.902246	13.908838	
153	0.285517	0.297052	16.643780	16.655316	13.930016	13.936608	
154	0.429289	0.440825	16.658157	16.669693	13.958770	13.965362	
155	0.577900	0.589436	16.673018	16.684554	13.988493	13.995084	
156	0.731260	0.742796	16.688354	16.699890	14.019165	14.025756	
157	0.889276	0.900812	16.704156	16.715692	14.050768	14.057360	
158	1.051853	1.063389	16.720414	16.731949	14.083283	14.089875	
159	1.218894	1.230430	16.737118	16.748653	14.116691	14.123283	
160	1.390297	1.401833	16.754258	16.765794	14.150972	14.157564	
161	1.565959	1.577495	16.771824	16.783360	14.186104	14.192696	
162	1.745775	1.757311	16.789806	16.801341	14.222068	14.228659	
163	1.929636	1.941172	16.808192	16.819728	14.258840	14.265432	
164	2.117432	2.128968	16.826971	16.838507	14.296399	14.302991	
165	2.309049	2.320584	16.846133	16.857669	14.334722	14.341314	
166	2.504372	2.515907	16.865665	16.877201	14.373787	14.380379	
167	2.703283	2.714818	16.885557	16.897092	14.413569	14.420161	
168	2.905662	2.917198	16.905795	16.917330	14.454045	14.460637	
169	3.111389	3.122924	16.926367	16.937903	14.495190	14.501782	
170	3.320337	3.331873	16.947262	16.958798	14.536980	14.543572	
171	3.532383	3.543918	16.968467	16.980002	14.579389	14.585981	
172	3.747397	3.758933	16.989968	17.001504	14.622392	14.628984	
173	3.965251	3.976787	17.011753	17.023289	14.665963	14.672555	
174	4.185814	4.197349	17.033810	17.045345	14.710075	14.716667	
175	4.408952	4.420487	17.056123	17.067659	14.754703	14.761295	
176	4.634530	4.646066	17.078681	17.090217	14.799819	14.806410	
177	4.862414	4.873950	17.101470	17.113005	14.845395	14.851987	
178	5.092466	5.104002	17.124475	17.136011	14.891406	14.897998	
179	5.324547	5.336083	17.147683	17.159219	14.937822	14.944414	
180	5.558518	5.570054	17.171080	17.182616	14.984616	14.991208	
181	5.794237	5.805773	17.194652	17.206188	15.031760	15.038352	
182	6.031563	6.043099	17.218385	17.229920	15.079225	15.085817	
183	6.270352	6.281888	17.242264	17.253799	15.126983	15.133575	
184	6.510462	6.521997	17.266274	17.277810	15.175005	15.181597	
185	6.751746	6.763282	17.290403	17.301939	15.223262	15.229854	
186	6.994060	7.005596	17.314634	17.326170	15.271725	15.278316	
187	7.237258	7.248794	17.338954	17.350490	15.320364	15.326956	
188	7.481193	7.492729	17.363348	17.374883	15.369151	15.375743	
189	7.725719	7.737255	17.387800	17.399336	15.418056	15.424648	
190	7.970688	7.982224	17.412297	17.423833	15.467050	15.473642	
191	8.215952	8.227488	17.436824	17.448359	15.516103	15.522695	
192	8.461365	8.472900	17.461365	17.472900	15.565186	15.571777	
193	8.706777	8.718313	17.485906	17.497442	15.614268	15.620860	
194	8.952041	8.963577	17.510432	17.521968	15.663321	15.669913	
195	9.197010	9.208546	17.534929	17.546465	15.712315	15.718906	
196	9.441536	9.453072	17.559382	17.570918	15.761220	15.767812	
197	9.685471	9.697007	17.583775	17.595311	15.810007	15.816599	
198	9.928669	9.940205	17.608095	17.619631	15.858646	15.865238	
199	10.170984	10.182519	17.632327	17.643862	15.907109	15.913701	
200	10.412268	10.423804	17.656455	17.667991	15.955366	15.961958	
201	10.652377	10.663913	17.680466	17.692002	16.003388	16.009980	
202	10.891167	10.902702	17.704345	17.715881	16.051146	16.057738	
203	11.128492	11.140028	17.728078	17.739613	16.098611	16.105203	
204	11.364212	11.375747	17.751649	17.763185	16.145755	16.152347	
205	11.598182	11.609718	17.775046	17.786582	16.192549	16.199141	
206	11.830263	11.841799	17.798255	17.809790	16.238965	16.245557	
207	12.060315	12.071851	17.821260	17.832795	16.284976	16.291567	
208	12.288199	12.299735	17.844048	17.855584	16.330552	16.337144	
209	12.513778	12.525314	17.866606	17.878142	16.375668	16.382260	
210	12.736916	12.748451	17.888920	17.900455	16.420296	16.426888	
211	12.957478	12.969014	17.910976	17.922512	16.464408	16.471000	
212	13.175332	13.186868	17.932761	17.944297	16.507979	16.514571	
213	13.390347	13.401882	17.954263	17.965799	16.550982	16.557574	
214	13.602392	13.613928	17.975467	17.987003	16.593391	16.599983	
215	13.811341	13.822877	17.996362	18.007898	16.635181	16.641773	
216	14.017067	14.028603	18.016935	18.028471	16.676326	16.682918	
217	14.219447	14.230982	18.037173	18.048709	16.716802	16.723394	
218	14.418358	14.429893	18.057064	18.068600	16.756584	16.763176	
219	14.613681	14.625216	18.076596	18.088132	16.795649	16.802241	
220	14.805298	14.816833	18.095758	18.107294	16.833972	16.840564	
221	14.993093	15.004629	18.114538	18.126073	16.871531	16.878123	
222	15.176954	15.188490	18.132924	18.144459	16.908303	16.914895	
223	15.356770	15.368306	18.150905	18.162441	16.944267	16.950858	
224	15.532433	15.543968	18.168472	18.180007	16.979399	16.985991	
225	15.703836	15.715371	18.185612	18.197147	17.013680	17.020272	
226	15.870876	15.882412	18.202316	18.213852	17.047088	17.053680	
227	16.033453	16.044989	18.218574	18.230109	17.079603	17.086195	
228	16.191469	16.203005	18.234375	18.245911	17.111206	17.117798	
229	16.344829	16.356365	18.249711	18.261247	17.141878	17.148470	
230	16.493440	16.504976	18.264572	18.276108	17.171601	17.178192	
231	16.637213	16.648749	18.278950	18.290485	17.200355	17.206947	
232	16.776061	16.787597	18.292834	18.304370	17.228125	17.234717	
233	16.909900	16.921436	18.306218	18.317754	17.254893	17.261484	
234	17.038651	17.050186	18.319093	18.330629	17.280643	17.287235	
235	17.162235	17.173770	18.331452	18.342987	17.305360	17.311951	
236	17.280577	17.292113	18.343286	18.354822	17.329028	17.335620	
237	17.393608	17.405143	18.354589	18.366125	17.351634	17.358226	
238	17.501258	17.512793	18.365354	18.376890	17.373164	17.379756	
239	17.603462	17.614998	18.375575	18.387110	17.393605	17.400197	
240	17.700160	17.711696	18.385244	18.396780	17.412945	17.419536	
241	17.791293	17.802828	18.394358	18.405893	17.431171	17.437763	
242	17.876805	17.888341	18.402909	18.414444	17.448274	17.454865	
243	17.956647	17.968182	18.410893	18.422429	17.464242	17.470834	
244	18.030768	18.042304	18.418305	18.429841	17.479066	17.485658	
245	18.099125	18.110661	18.425141	18.436676	17.492738	17.499329	
246	18.161677	18.173213	18.431396	18.442932	17.505248	17.511840	
247	18.218386	18.229922	18.437067	18.448603	17.516590	17.523182	
248	18.269218	18.280753	18.442150	18.453686	17.526756	17.533348	
249	18.314141	18.325677	18.446642	18.458178	17.535741	17.542333	
250	18.353130	18.364665	18.450541	18.462077	17.543539	17.550130	
251	18.386160	18.397696	18.453844	18.465380	17.550145	17.556736	
252	18.413212	18.424748	18.456549	18.468085	17.555555	17.562147	
253	18.434269	18.445805	18.458655	18.470191	17.559766	17.566358	
254	18.449319	18.460855	18.460160	18.471696	17.562776	17.569368	
255	18.458353	18.469889	18.461064	18.472599	17.564583	17.571175	
256	18.461365	18.472900	18.461365	18.472900	17.565186	17.571777	
257	18.456124	18.467660	18.459979	18.471515	17.563980	17.570572	
258	18.440410	18.451946	18.455819	18.467355	17.560359	17.566950	
259	18.414242	18.425778	18.448877	18.460413	17.554303	17.560895	
260	18.377653	18.389189	18.439140	18.450676	17.545785	17.552377	
261	18.330690	18.342225	18.426590	18.438125	17.534764	17.541356	
262	18.273411	18.284947	18.411202	18.422737	17.521189	17.527780	
263	18.205889	18.217425	18.392948	18.404484	17.504996	17.511587	
264	18.128210	18.139746	18.371796	18.383331	17.486111	17.492703	
265	18.040471	18.052007	18.347705	18.359241	17.464452	17.471044	
266	17.942783	17.954318	18.320635	18.332170	17.439922	17.446514	
267	17.835267	17.846803	18.290536	18.302071	17.412417	17.419009	
268	17.718060	17.729595	18.257357	18.268893	17.381822	17.388414	
269	17.591307	17.602842	18.221043	18.232578	17.348014	17.354606	
270	17.455166	17.466702	18.181533	18.193068	17.310859	17.317451	
271	17.309807	17.321343	18.138764	18.150299	17.270217	17.276809	
272	17.155410	17.166946	18.092669	18.104204	17.225938	17.232530	
273	16.992166	17.003702	18.043178	18.054713	17.177865	17.184457	
274	16.820276	16.831812	17.990218	18.001753	17.125834	17.132426	
275	16.639951	16.651487	17.933713	17.945249	17.069676	17.076268	
276	16.451411	16.462947	17.873586	17.885122	17.009215	17.015807	
277	16.254886	16.266422	17.809757	17.821293	16.944269	16.950861	
278	16.050614	16.062150	17.742145	17.753680	16.874653	16.881245	
279	15.838842	15.850378	17.670666	17.682201	16.800177	16.806769	
280	15.619824	15.631360	17.595237	17.606773	16.720649	16.727241	
281	15.393821	15.405357	17.515774	17.527310	16.635873	16.642465	
282	15.161103	15.172639	17.432192	17.443728	16.545652	16.552244	
283	14.921944	14.933479	17.344407	17.355943	16.449788	16.456380	
284	14.676624	14.688160	17.252335	17.263871	16.348082	16.354674	
285	14.425431	14.436966	17.155893	17.167429	16.240336	16.246927	
286	14.168655	14.180190	17.055000	17.066535	16.126352	16.132944	
287	13.906591	13.918127	16.949574	16.961110	16.005936	16.012528	
288	13.639539	13.651075	16.839539	16.851075	15.878894	15.885486	
289	13.367802	13.379338	16.724819	16.736355	15.745037	15.751629	
290	13.091686	13.103221	16.605341	16.616876	15.604180	15.610772	
291	12.811497	12.823033	16.481035	16.492570	15.456142	15.462734	
292	12.527546	12.539082	16.351835	16.363371	15.300749	15.307341	
293	12.240144	12.251680	16.217681	16.229216	15.137832	15.144423	
294	11.949602	11.961137	16.078513	16.090048	14.967228	14.973820	
295	11.656231	11.667767	15.934279	15.945814	14.788786	14.795378	
296	11.360344	11.371879	15.784931	15.796466	14.602360	14.608951	
297	11.062250	11.073786	15.630427	15.641962	14.407813	14.414405	
298	10.762260	10.773796	15.470730	15.482265	14.205020	14.211611	
299	10.460680	10.472216	15.305809	15.317345	13.993865	14.000457	
300	10.157816	10.169352	15.135641	15.147177	13.774244	13.780836	
301	9.853970	9.865506	14.960208	14.971744	13.546065	13.552657	
302	9.549442	9.560977	14.779500	14.791036	13.309247	13.315839	
303	9.244525	9.256061	14.593514	14.605049	13.063723	13.070315	
304	8.939512	8.951047	14.402253	14.413789	12.809441	12.816033	
305	8.634688	8.646224	14.205732	14.217268	12.546360	12.552951	
306	8.330336	8.341872	14.003970	14.015506	12.274455	12.281046	
307	8.026732	8.038267	13.796996	13.808532	11.993716	12.000308	
308	7.724145	7.735680	13.584848	13.596383	11.704149	11.710741	
309	7.422839	7.434375	13.367571	13.379106	11.405775	11.412367	
310	7.123073	7.134608	13.145221	13.156756	11.098632	11.105224	
311	6.825096	6.836631	12.917861	12.929397	10.782773	10.789365	
312	6.529151	6.540687	12.685566	12.697101	10.458269	10.464861	
313	6.235475	6.247011	12.448416	12.459952	10.125208	10.131800	
314	5.944295	5.955831	12.206505	12.218040	9.783694	9.790286	
315	5.655832	5.667368	11.959932	11.971468	9.433850	9.440442	
316	5.370297	5.381832	11.708810	11.720345	9.075816	9.082407	
317	5.087893	5.099428	11.453257	11.464793	8.709748	8.716340	
318	4.808814	4.820349	11.193405	11.204940	8.335823	8.342414	
319	4.533246	4.544781	10.929391	10.940927	7.954232	7.960823	
320	4.261365	4.272900	10.661365	10.672900	7.565186	7.571777	
321	3.993339	4.004874	10.389484	10.401020	7.168912	7.175504	
322	3.729325	3.740860	10.113916	10.125452	6.765657	6.772249	
323	3.469472	3.481008	9.834837	9.846373	6.355682	6.362274	
324	3.213920	3.225455	9.552433	9.563968	5.939267	5.945859	
325	2.962797	2.974333	9.266897	9.278433	5.516709	5.523300	
326	2.716225	2.727761	8.978434	8.989970	5.088319	5.094911	
327	2.474313	2.485849	8.687254	8.698790	4.654428	4.661019	
328	2.237164	2.248700	8.393578	8.405114	4.215379	4.221971	
329	2.004868	2.016404	8.097634	8.109170	3.771534	3.778125	
330	1.777509	1.789044	7.799657	7.811192	3.323266	3.329858	
331	1.555159	1.566694	7.499890	7.511426	2.870967	2.877559	
332	1.337882	1.349418	7.198585	7.210120	2.415040	2.421631	
333	1.125734	1.137269	6.895998	6.907533	1.955900	1.962492	
334	0.918760	0.930295	6.592393	6.603929	1.493979	1.500571	
335	0.716998	0.728533	6.288041	6.299577	1.029718	1.036310	
336	0.520476	0.532012	5.983218	5.994753	0.563571	0.570163	
337	0.329216	0.340752	5.678205	5.689740	0.096001	0.102593	
338	0.143229	0.154765	5.373288	5.384824	-0.372516	-0.365924	
339	-0.037479	-0.025943	5.068759	5.080295	-0.841498	-0.834906	
340	-0.212912	-0.201376	4.764913	4.776449	-1.310452	-1.303860	
341	-0.383080	-0.371544	4.462049	4.473585	-1.778877	-1.772285	
342	-0.548000	-0.536465	4.160469	4.172005	-2.246268	-2.239676	
343	-0.707697	-0.696162	3.860479	3.872015	-2.712111	-2.705519	
344	-0.862201	-0.850666	3.562386	3.573921	-3.175888	-3.169296	
345	-1.011549	-1.000013	3.266498	3.278034	-3.637076	-3.630484	
346	-1.155783	-1.144247	2.973128	2.984664	-4.095149	-4.088557	
347	-1.294951	-1.283415	2.682586	2.694121	-4.549579	-4.542988	
348	-1.429106	-1.417570	2.395183	2.406719	-4.999836	-4.993244	
349	-1.558305	-1.546770	2.111232	2.122768	-5.445389	-5.438797	
350	-1.682611	-1.671076	1.831044	1.842579	-5.885706	-5.879115	
351	-1.802090	-1.790554	1.554927	1.566463	-6.320260	-6.313668	
352	-1.916810	-1.905274	1.283190	1.294726	-6.748523	-6.741931	
353	-2.026845	-2.015309	1.016139	1.027674	-7.169971	-7.163379	
354	-2.132270	-2.120735	0.754075	0.765611	-7.584084	-7.577492	
355	-2.233164	-2.221628	0.497299	0.508834	-7.990347	-7.983756	
356	-2.329606	-2.318070	0.246105	0.257641	-8.388253	-8.381661	
357	-2.421678	-2.410142	0.000786	0.012321	-8.777298	-8.770706	
358	-2.509463	-2.497927	-0.238374	-0.226838	-9.156989	-9.150397	
359	-2.593044	-2.581509	-0.471092	-0.459556	-9.526841	-9.520249	
360	-2.672507	-2.660972	-0.697094	-0.685559	-9.886379	-9.879787	
361	-2.747936	-2.736401	-0.916113	-0.904577	-10.235137	-10.228545	
362	-2.819415	-2.807880	-1.127885	-1.116349	-10.572662	-10.566071	
363	-2.887028	-2.875492	-1.332157	-1.320621	-10.898515	-10.891923	
364	-2.950857	-2.939321	-1.528682	-1.517146	-11.212265	-11.205674	
365	-3.010984	-2.999448	-1.717221	-1.705686	-11.513501	-11.506909	
366	-3.067488	-3.055953	-1.897547	-1.886011	-11.801823	-11.795231	
367	-3.120448	-3.108913	-2.069437	-2.057901	-12.076847	-12.070256	
368	-3.169939	-3.158404	-2.232681	-2.221145	-12.338207	-12.331616	
369	-3.216034	-3.204499	-2.387078	-2.375542	-12.585553	-12.578961	
370	-3.258803	-3.247268	-2.532437	-2.520901	-12.818551	-12.811959	
371	-3.298313	-3.286778	-2.668577	-2.657042	-13.036888	-13.030296	
372	-3.334628	-3.323092	-2.795330	-2.783795	-13.240269	-13.233677	
373	-3.367806	-3.356271	-2.912538	-2.901002	-13.428417	-13.421826	
374	-3.397905	-3.386369	-3.020053	-3.008517	-13.601078	-13.594487	
375	-3.424976	-3.413440	-3.117742	-3.106206	-13.758016	-13.751425	
376	-3.449066	-3.437530	-3.205481	-3.193945	-13.899018	-13.892426	
377	-3.470219	-3.458683	-3.283160	-3.271624	-14.023889	-14.017297	
378	-3.488472	-3.476937	-3.350681	-3.339146	-14.132460	-14.125868	
379	-3.503860	-3.492324	-3.407960	-3.396424	-14.224581	-14.217989	
380	-3.516411	-3.504875	-3.454924	-3.443388	-14.300126	-14.293534	
381	-3.526148	-3.514612	-3.491513	-3.479977	-14.358991	-14.352399	
382	-3.533090	-3.521554	-3.517681	-3.506145	-14.401096	-14.394504	
383	-3.537250	-3.525714	-3.533395	-3.521859	-14.426382	-14.419790	
384	-3.538635	-3.527100	-3.538635	-3.527100	-14.434814	-14.428223	
