#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	7.026857	4.644640	11.782833	9.400616	2.899600	0.647586	23.217167	20.834949	27.973143	25.590926	26.443639	24.191625	
45	7.048639	4.666421	12.000560	9.618343	3.204583	0.952569	22.999440	20.617222	27.951361	25.569144	26.400081	24.148067	
46	7.070691	4.688474	12.220984	9.838766	3.513357	1.261343	22.779016	20.396799	27.929309	25.547091	26.355982	24.103967	
47	7.093001	4.710784	12.443969	10.061751	3.825736	1.573722	22.556031	20.173814	27.906999	25.524781	26.311368	24.059354	
48	7.115555	4.733338	12.669379	10.287161	4.141532	1.889518	22.330621	19.948404	27.884445	25.502227	26.266267	24.014252	
49	7.138340	4.756123	12.897075	10.514858	4.460555	2.208541	22.102925	19.720708	27.861660	25.479443	26.220705	23.968691	
50	7.161341	4.779124	13.126918	10.744700	4.782612	2.530597	21.873082	19.490865	27.838659	25.456441	26.174710	23.922696	
51	7.184545	4.802328	13.358764	10.976547	5.107509	2.855495	21.641236	19.259018	27.815455	25.433237	26.128310	23.876296	
52	7.207938	4.825721	13.592471	11.210253	5.435050	3.183036	21.407529	19.025312	27.792062	25.409844	26.081533	23.829519	
53	7.231506	4.849289	13.827889	11.445672	5.765039	3.513025	21.172111	18.789894	27.768494	25.386276	26.034408	23.782393	
54	7.255235	4.873017	14.064871	11.682653	6.097277	3.845263	20.935129	18.552912	27.744765	25.362548	25.986961	23.734947	
55	7.279109	4.896892	14.303262	11.921045	6.431562	4.179548	20.696738	18.314521	27.720891	25.338673	25.939223	23.687209	
56	7.303116	4.920899	14.542906	12.160689	6.767695	4.515680	20.457094	18.074876	27.696884	25.314666	25.891222	23.639207	
57	7.327240	4.945023	14.783641	12.401423	7.105471	4.853457	20.216359	17.834142	27.672760	25.290542	25.842986	23.590972	
58	7.351467	4.969250	15.025295	12.643077	7.444689	5.192674	19.974705	17.592488	27.648533	25.266315	25.794546	23.542532	
59	7.375783	4.993565	15.267686	12.885469	7.785142	5.533128	19.732314	17.350096	27.624217	25.242000	25.745930	23.493915	
60	7.400172	5.017955	15.510615	13.128398	8.126627	5.874613	19.489385	17.107168	27.599828	25.217610	25.697167	23.445153	
61	7.424620	5.042403	15.753850	13.371633	8.468937	6.216923	19.246150	16.863933	27.575380	25.193162	25.648288	23.396274	
62	7.449113	5.066895	15.997106	13.614888	8.811867	6.559853	19.002894	16.620677	27.550887	25.168670	25.599321	23.347307	
63	7.473635	5.091417	16.239990	13.857773	9.155209	6.903194	18.760010	16.377793	27.526365	25.144148	25.550297	23.298282	
64	7.498171	5.115954	16.481877	14.099660	9.498756	7.246742	18.518123	16.135905	27.501829	25.119611	25.501244	23.249230	
65	7.522708	5.140491	16.721555	14.339338	9.842302	7.590288	18.278445	15.896227	27.477292	25.095074	25.452193	23.200179	
66	7.547230	5.165013	16.955956	14.573739	10.185639	7.933625	18.044044	15.661827	27.452770	25.070552	25.403173	23.151159	
67	7.571722	5.189505	17.173723	14.791505	10.528561	8.276547	17.826277	15.444060	27.428278	25.046060	25.354214	23.102199	
68	7.596171	5.213953	17.307732	14.925515	10.870861	8.618847	17.692268	15.310050	27.403829	25.021612	25.305345	23.053331	
69	7.620560	5.238342	17.794614	15.412397	11.212332	8.960318	17.205386	14.823168	27.379441	24.997223	25.256596	23.004582	
70	7.644875	5.262657	18.004923	15.622706	11.552769	9.300755	16.995077	14.612859	27.355125	24.972908	25.207997	22.955983	
71	7.669102	5.286884	18.234937	15.852720	11.891966	9.639952	16.765063	14.382845	27.330898	24.948681	25.159577	22.907562	
72	7.693225	5.311008	18.469944	16.087726	12.229719	9.977705	16.530056	14.147839	27.306775	24.924557	25.111365	22.859351	
73	7.717232	5.335014	18.706269	16.324051	12.565824	10.313810	16.293731	13.911514	27.282768	24.900551	25.063390	22.811376	
74	7.741106	5.358889	18.942535	16.560318	12.900079	10.648065	16.057465	13.675248	27.258894	24.876676	25.015683	22.763669	
75	7.764834	5.382617	19.178061	16.795843	13.232282	10.980268	15.821939	13.439722	27.235166	24.852948	24.968271	22.716257	
76	7.788402	5.406184	19.412433	17.030216	13.562233	11.310219	15.587567	13.205350	27.211598	24.829381	24.921183	22.669169	
77	7.811794	5.429577	19.645358	17.263141	13.889732	11.637718	15.354642	12.972424	27.188206	24.805989	24.874449	22.622435	
78	7.834998	5.452780	19.876606	17.494388	14.214582	11.962568	15.123394	12.741177	27.165002	24.782785	24.828096	22.576082	
79	7.857998	5.475781	20.105977	17.723760	14.536587	12.284573	14.894023	12.511806	27.142002	24.759784	24.782153	22.530139	
80	7.880782	5.498565	20.333296	17.951079	14.855553	12.603539	14.666704	12.284487	27.119218	24.737000	24.736648	22.484634	
81	7.903336	5.521118	20.558398	18.176181	15.171287	12.919273	14.441602	12.059384	27.096664	24.714447	24.691609	22.439594	
82	7.925645	5.543427	20.781129	18.398912	15.483599	13.231584	14.218871	11.836654	27.074355	24.692138	24.647063	22.395048	
83	7.947697	5.565479	21.001340	18.619123	15.792299	13.540285	13.998660	11.616443	27.052303	24.670086	24.603037	22.351023	
84	7.969478	5.587260	21.218888	18.836671	16.097202	13.845187	13.781112	11.398895	27.030522	24.648305	24.559559	22.307545	
85	7.990975	5.608757	21.433634	19.051416	16.398122	14.146108	13.566366	11.184149	27.009025	24.626808	24.516656	22.264642	
86	8.012175	5.629958	21.645441	19.263224	16.694879	14.442865	13.354559	10.972342	26.987825	24.605607	24.474354	22.222340	
87	8.033066	5.650848	21.854178	19.471961	16.987292	14.735278	13.145822	10.763605	26.966934	24.584717	24.432679	22.180665	
88	8.053634	5.671417	22.059715	19.677497	17.275185	15.023171	12.940285	10.558068	26.946366	24.564148	24.391658	22.139643	
89	8.073868	5.691651	22.261924	19.879706	17.558383	15.306369	12.738076	10.355859	26.926132	24.543915	24.351315	22.099301	
90	8.093755	5.711538	22.460681	20.078463	17.836715	15.584701	12.539319	10.157102	26.906245	24.524028	24.311677	22.059663	
91	8.113283	5.731066	22.655864	20.273647	18.110011	15.857997	12.344136	9.961919	26.886717	24.504499	24.272768	22.020754	
92	8.132441	5.750223	22.847354	20.465136	18.378105	16.126091	12.152646	9.770429	26.867559	24.485342	24.234614	21.982600	
93	8.151217	5.768999	23.035033	20.652816	18.640835	16.388821	11.964967	9.582749	26.848783	24.466566	24.197239	21.945225	
94	8.169599	5.787381	23.218788	20.836571	18.898040	16.646026	11.781212	9.398995	26.830401	24.448184	24.160667	21.908653	
95	8.187577	5.805359	23.398507	21.016289	19.149564	16.897550	11.601493	9.219276	26.812423	24.430206	24.124923	21.872909	
96	8.205139	5.822922	23.574079	21.191862	19.395251	17.143237	11.425921	9.043703	26.794861	24.412643	24.090030	21.838016	
97	8.222276	5.840058	23.745400	21.363182	19.634952	17.382938	11.254600	8.872383	26.777724	24.395507	24.056013	21.803999	
98	8.238976	5.856759	23.912364	21.530146	19.868519	17.616505	11.087636	8.705419	26.761024	24.378806	24.022895	21.770880	
99	8.255231	5.873013	24.074870	21.692653	20.095807	17.843792	10.925130	8.542912	26.744769	24.362552	23.990700	21.738685	
100	8.271029	5.888811	24.232821	21.850604	20.316674	18.064660	10.767179	8.384961	26.728971	24.346754	23.959451	21.707437	
101	8.286361	5.904144	24.386120	22.003903	20.530982	18.278968	10.613880	8.231662	26.713639	24.331421	23.929175	21.677161	
102	8.301219	5.919002	24.534675	22.152458	20.738596	18.486582	10.465325	8.083107	26.698781	24.316563	23.899894	21.647880	
103	8.315594	5.933376	24.678396	22.296179	20.939383	18.687369	10.321604	7.939387	26.684406	24.302189	23.871634	21.619620	
104	8.329475	5.947258	24.817196	22.434978	21.133213	18.881199	10.182804	7.800587	26.670525	24.288307	23.844422	21.592408	
105	8.342856	5.960639	24.950990	22.568773	21.319957	19.067943	10.049010	7.666792	26.657144	24.274926	23.818286	21.566272	
106	8.355729	5.973511	25.079699	22.697482	21.499490	19.247476	9.920301	7.538084	26.644271	24.262054	23.793254	21.541239	
107	8.368084	5.985867	25.203244	22.821027	21.671686	19.419671	9.796756	7.414538	26.631916	24.249698	23.769358	21.517344	
108	8.379916	5.997698	25.321551	22.939334	21.836420	19.584406	9.678449	7.296232	26.620084	24.237867	23.746635	21.494621	
109	8.391216	6.008999	25.434548	23.052331	21.993568	19.741553	9.565452	7.183235	26.608784	24.226566	23.725124	21.473110	
110	8.401979	6.019762	25.542167	23.159950	22.143000	19.890986	9.457833	7.075616	26.598021	24.215803	23.704871	21.452857	
111	8.412197	6.029980	25.644343	23.262126	22.284586	20.032571	9.355657	6.973439	26.587803	24.205585	23.685932	21.433917	
112	8.421865	6.039647	25.741015	23.358797	22.418184	20.166170	9.258985	6.876768	26.578135	24.195918	23.668370	21.416356	
113	8.430976	6.048759	25.832123	23.449906	22.543644	20.291630	9.167877	6.785660	26.569024	24.186806	23.652269	21.400255	
114	8.439526	6.057308	25.917613	23.535396	22.660798	20.408784	9.082387	6.700169	26.560474	24.178257	23.637730	21.385716	
115	8.447508	6.065290	25.997434	23.615217	22.769456	20.517442	9.002566	6.620349	26.552492	24.170275	23.624882	21.372868	
116	8.454918	6.072701	26.071537	23.689320	22.869393	20.617379	8.928463	6.546246	26.545082	24.162864	23.613891	21.361877	
117	8.461753	6.079535	26.139877	23.757660	22.960346	20.708332	8.860123	6.477905	26.538247	24.156030	23.604967	21.352952	
118	8.468006	6.085789	26.202414	23.820197	23.042006	20.789992	8.797586	6.415368	26.531994	24.149776	23.598369	21.346355	
119	8.473676	6.091459	26.259109	23.876892	23.114026	20.862012	8.740891	6.358673	26.526324	24.144107	23.594399	21.342385	
120	8.478758	6.096541	26.309929	23.927711	23.176064	20.924050	8.690071	6.307854	26.521242	24.139025	23.593360	21.341345	
121	8.483249	6.101032	26.354842	23.972624	23.227882	20.975867	8.645158	6.262941	26.516751	24.134533	23.595450	21.343436	
122	8.487147	6.104930	26.393821	24.011604	23.269523	21.017509	8.606179	6.223961	26.512853	24.130635	23.600595	21.348581	
123	8.490450	6.108232	26.426844	24.044627	23.301500	21.049486	8.573156	6.190939	26.509550	24.127333	23.608254	21.356240	
124	8.493154	6.110937	26.453890	24.071672	23.324859	21.072845	8.546110	6.163893	26.506846	24.124628	23.617357	21.365343	
125	8.495259	6.113042	26.474942	24.092725	23.341003	21.088989	8.525058	6.142840	26.504741	24.122523	23.626483	21.374468	
126	8.496764	6.114547	26.489989	24.107772	23.351360	21.099346	8.510011	6.127794	26.503236	24.121018	23.634186	21.382172	
127	8.497667	6.115450	26.499021	24.116803	23.357088	21.105074	8.500979	6.118762	26.502333	24.120115	23.639298	21.387284	
128	8.497968	6.115751	26.502032	24.119814	23.358916	21.106902	8.497968	6.115751	26.502032	24.119814	23.641084	21.389070	
129	8.500979	6.118762	26.502333	24.120115	23.639298	21.387284	8.497667	6.115450	26.499021	24.116803	23.357088	21.105074	
130	8.510011	6.127794	26.503236	24.121019	23.634186	21.382172	8.496764	6.114547	26.489989	24.107771	23.351360	21.099346	
131	8.525058	6.142840	26.504741	24.122523	23.626483	21.374468	8.495259	6.113042	26.474942	24.092725	23.341003	21.088989	
132	8.546110	6.163893	26.506846	24.124628	23.617357	21.365343	8.493154	6.110937	26.453890	24.071672	23.324859	21.072845	
133	8.573156	6.190938	26.509550	24.127333	23.608254	21.356240	8.490450	6.108232	26.426844	24.044627	23.301500	21.049486	
134	8.606179	6.223961	26.512853	24.130635	23.600595	21.348581	8.487147	6.104930	26.393821	24.011604	23.269523	21.017509	
135	8.645158	6.262941	26.516751	24.134533	23.595450	21.343436	8.483249	6.101032	26.354842	23.972624	23.227882	20.975867	
136	8.690071	6.307854	26.521242	24.139025	23.593360	21.341345	8.478758	6.096541	26.309929	23.927711	23.176064	20.924050	
137	8.740891	6.358673	26.526324	24.144107	23.594399	21.342385	8.473676	6.091459	26.259109	23.876892	23.114026	20.862012	
138	8.797586	6.415368	26.531994	24.149776	23.598369	21.346355	8.468006	6.085789	26.202414	23.820197	23.042006	20.789992	
139	8.860123	6.477905	26.538247	24.156030	23.604967	21.352952	8.461753	6.079535	26.139877	23.757660	22.960346	20.708332	
140	8.928463	6.546245	26.545082	24.162864	23.613891	21.361877	8.454918	6.072701	26.071537	23.689320	22.869393	20.617379	
141	9.002566	6.620348	26.552492	24.170275	23.624882	21.372868	8.447508	6.065290	25.997434	23.615217	22.769456	20.517442	
142	9.082387	6.700169	26.560474	24.178257	23.637730	21.385716	8.439526	6.057308	25.917613	23.535396	22.660798	20.408784	
143	9.167877	6.785660	26.569024	24.186806	23.652269	21.400255	8.430976	6.048759	25.832123	23.449906	22.543644	20.291630	
144	9.258985	6.876768	26.578135	24.195918	23.668370	21.416356	8.421865	6.039648	25.741015	23.358797	22.418184	20.166170	
145	9.355657	6.973439	26.587803	24.205585	23.685932	21.433917	8.412197	6.029980	25.644343	23.262126	22.284586	20.032571	
146	9.457833	7.075615	26.598021	24.215804	23.704871	21.452857	8.401979	6.019762	25.542167	23.159950	22.143000	19.890986	
147	9.565452	7.183234	26.608784	24.226566	23.725124	21.473110	8.391216	6.008999	25.434548	23.052331	21.993568	19.741553	
148	9.678449	7.296232	26.620084	24.237867	23.746635	21.494621	8.379916	5.997699	25.321551	22.939334	21.836420	19.584406	
149	9.796756	7.414538	26.631916	24.249698	23.769358	21.517344	8.368084	5.985867	25.203244	22.821027	21.671686	19.419671	
150	9.920301	7.538083	26.644271	24.262054	23.793254	21.541239	8.355729	5.973511	25.079699	22.697482	21.499490	19.247476	
151	10.049010	7.666792	26.657144	24.274926	23.818286	21.566272	8.342856	5.960639	24.950990	22.568773	21.319957	19.067943	
152	10.182804	7.800587	26.670525	24.288307	23.844422	21.592408	8.329475	5.947258	24.817196	22.434978	21.133213	18.881199	
153	10.321604	7.939386	26.684406	24.302189	23.871634	21.619620	8.315594	5.933376	24.678396	22.296179	20.939383	18.687369	
154	10.465325	8.083107	26.698781	24.316563	23.899894	21.647880	8.301219	5.919002	24.534675	22.152458	20.738596	18.486582	
155	10.613880	8.231662	26.713639	24.331421	23.929175	21.677161	8.286361	5.904144	24.386120	22.003903	20.530982	18.278968	
156	10.767179	8.384961	26.728971	24.346754	23.959451	21.707437	8.271029	5.888811	24.232821	21.850604	20.316674	18.064660	
157	10.925130	8.542912	26.744769	24.362552	23.990700	21.738685	8.255231	5.873013	24.074870	21.692653	20.095807	17.843792	
158	11.087636	8.705419	26.761024	24.378806	24.022895	21.770880	8.238976	5.856759	23.912364	21.530146	19.868519	17.616505	
159	11.254600	8.872383	26.777724	24.395507	24.056013	21.803999	8.222276	5.840058	23.745400	21.363182	19.634952	17.382938	
160	11.425921	9.043703	26.794861	24.412643	24.090030	21.838016	8.205139	5.822922	23.574079	21.191862	19.395251	17.143237	
161	11.601493	9.219276	26.812423	24.430206	24.124923	21.872909	8.187577	5.805359	23.398507	21.016289	19.149564	16.897550	
162	11.781212	9.398994	26.830401	24.448184	24.160667	21.908653	8.169599	5.787381	23.218788	20.836571	18.898040	16.646026	
163	11.964967	9.582749	26.848783	24.466566	24.197239	21.945225	8.151217	5.768999	23.035033	20.652816	18.640835	16.388821	
164	12.152646	9.770429	26.867559	24.485342	24.234614	21.982600	8.132441	5.750224	22.847354	20.465136	18.378105	16.126091	
165	12.344136	9.961919	26.886717	24.504499	24.272768	22.020754	8.113283	5.731066	22.655864	20.273646	18.110011	15.857997	
166	12.539319	10.157102	26.906245	24.524028	24.311677	22.059663	8.093755	5.711538	22.460681	20.078463	17.836715	15.584701	
167	12.738076	10.355859	26.926132	24.543915	24.351315	22.099301	8.073868	5.691651	22.261924	19.879706	17.558383	15.306369	
168	12.940285	10.558068	26.946366	24.564148	24.391658	22.139643	8.053634	5.671417	22.059715	19.677497	17.275185	15.023171	
169	13.145822	10.763604	26.966934	24.584717	24.432679	22.180665	8.033066	5.650848	21.854178	19.471961	16.987292	14.735278	
170	13.354559	10.972341	26.987825	24.605607	24.474354	22.222340	8.012175	5.629958	21.645441	19.263224	16.694879	14.442865	
171	13.566366	11.184149	27.009025	24.626808	24.516656	22.264642	7.990975	5.608758	21.433634	19.051416	16.398122	14.146108	
172	13.781112	11.398895	27.030522	24.648305	24.559559	22.307545	7.969478	5.587260	21.218888	18.836670	16.097202	13.845187	
173	13.998660	11.616443	27.052303	24.670086	24.603037	22.351023	7.947697	5.565479	21.001340	18.619123	15.792299	13.540285	
174	14.218871	11.836654	27.074355	24.692138	24.647063	22.395048	7.925645	5.543428	20.781129	18.398912	15.483599	13.231584	
175	14.441602	12.059384	27.096664	24.714447	24.691609	22.439594	7.903336	5.521118	20.558398	18.176181	15.171287	12.919273	
176	14.666704	12.284487	27.119218	24.737000	24.736648	22.484634	7.880782	5.498565	20.333296	17.951079	14.855553	12.603539	
177	14.894023	12.511805	27.142002	24.759784	24.782153	22.530139	7.857998	5.475781	20.105977	17.723760	14.536587	12.284573	
178	15.123394	12.741177	27.165002	24.782785	24.828096	22.576082	7.834998	5.452780	19.876606	17.494388	14.214582	11.962568	
179	15.354642	12.972424	27.188206	24.805989	24.874449	22.622435	7.811794	5.429577	19.645358	17.263141	13.889732	11.637718	
180	15.587567	13.205350	27.211598	24.829381	24.921183	22.669169	7.788402	5.406184	19.412433	17.030215	13.562233	11.310219	
181	15.821939	13.439722	27.235166	24.852948	24.968271	22.716257	7.764834	5.382617	19.178061	16.795843	13.232282	10.980268	
182	16.057465	13.675248	27.258894	24.876677	25.015683	22.763669	7.741106	5.358889	18.942535	16.560317	12.900079	10.648065	
183	16.293731	13.911514	27.282768	24.900551	25.063390	22.811376	7.717232	5.335014	18.706269	16.324051	12.565824	10.313810	
184	16.530056	14.147839	27.306775	24.924557	25.111365	22.859351	7.693225	5.311008	18.469944	16.087726	12.229719	9.977705	
185	16.765063	14.382845	27.330898	24.948681	25.159577	22.907562	7.669102	5.286884	18.234937	15.852720	11.891966	9.639952	
186	16.995077	14.612859	27.355125	24.972908	25.207997	22.955983	7.644875	5.262657	18.004923	15.622706	11.552769	9.300755	
187	17.205386	14.823168	27.379440	24.997223	25.256596	23.004582	7.620559	5.238342	17.794614	15.412397	11.212332	8.960318	
188	17.692268	15.310050	27.403829	25.021612	25.305345	23.053331	7.596171	5.213953	17.307732	14.925515	10.870861	8.618847	
189	17.826277	15.444060	27.428278	25.046060	25.354214	23.102199	7.571722	5.189505	17.173723	14.791505	10.528561	8.276547	
190	18.044044	15.661827	27.452770	25.070552	25.403173	23.151159	7.547230	5.165013	16.955956	14.573739	10.185639	7.933625	
191	18.278445	15.896227	27.477292	25.095074	25.452193	23.200179	7.522708	5.140491	16.721555	14.339338	9.842302	7.590288	
192	18.518123	16.135905	27.501829	25.119611	25.501244	23.249230	7.498171	5.115954	16.481877	14.099660	9.498756	7.246742	
193	18.760010	16.377793	27.526365	25.144148	25.550297	23.298282	7.473635	5.091417	16.239990	13.857772	9.155209	6.903194	
194	19.002894	16.620677	27.550887	25.168670	25.599321	23.347307	7.449113	5.066895	15.997106	13.614888	8.811867	6.559853	
195	19.246150	16.863932	27.575380	25.193162	25.648288	23.396274	7.424620	5.042403	15.753850	13.371633	8.468937	6.216923	
196	19.489385	17.107168	27.599828	25.217611	25.697167	23.445153	7.400172	5.017955	15.510615	13.128398	8.126627	5.874613	
197	19.732314	17.350096	27.624217	25.242000	25.745930	23.493915	7.375783	4.993566	15.267686	12.885469	7.785142	5.533128	
198	19.974705	17.592488	27.648533	25.266315	25.794546	23.542532	7.351467	4.969250	15.025295	12.643077	7.444689	5.192674	
199	20.216359	17.834142	27.672760	25.290542	25.842986	23.590972	7.327240	4.945023	14.783641	12.401423	7.105471	4.853457	
200	20.457094	18.074876	27.696884	25.314666	25.891222	23.639207	7.303116	4.920899	14.542906	12.160689	6.767695	4.515680	
201	20.696738	18.314521	27.720891	25.338673	25.939223	23.687209	7.279109	4.896892	14.303262	11.921045	6.431562	4.179548	
202	20.935129	18.552912	27.744765	25.362548	25.986961	23.734947	7.255235	4.873017	14.064871	11.682653	6.097277	3.845263	
203	21.172111	18.789893	27.768494	25.386276	26.034408	23.782393	7.231506	4.849289	13.827889	11.445672	5.765039	3.513025	
204	21.407529	19.025312	27.792062	25.409844	26.081533	23.829519	7.207938	4.825721	13.592471	11.210253	5.435050	3.183036	
205	21.641236	19.259018	27.815455	25.433237	26.128310	23.876296	7.184545	4.802328	13.358764	10.976547	5.107509	2.855495	
206	21.873082	19.490865	27.838659	25.456441	26.174710	23.922696	7.161341	4.779124	13.126918	10.744700	4.782612	2.530597	
207	22.102925	19.720708	27.861660	25.479443	26.220705	23.968691	7.138340	4.756123	12.897075	10.514858	4.460555	2.208541	
208	22.330621	19.948404	27.884445	25.502227	26.266267	24.014252	7.115555	4.733338	12.669379	10.287161	4.141532	1.889518	
209	22.556031	20.173814	27.906999	25.524781	26.311368	24.059354	7.093001	4.710784	12.443969	10.061751	3.825736	1.573722	
210	22.779016	20.396799	27.929309	25.547091	26.355982	24.103967	7.070691	4.688474	12.220984	9.838766	3.513357	1.261343	
211	22.999440	20.617222	27.951361	25.569144	26.400081	24.148067	7.048639	4.666421	12.000560	9.618343	3.204583	0.952569	
212	23.217167	20.834949	27.973143	25.590926	26.443639	24.191625	7.026857	4.644640	11.782833	9.400616	2.899600	0.647586	
213	23.432065	21.049848	27.994641	25.612423	26.486630	24.234616	7.005359	4.623142	11.567935	9.185717	2.598592	0.346578	
214	23.644005	21.261787	28.015842	25.633625	26.529027	24.277013	6.984158	4.601941	11.355995	8.973778	2.301740	0.049726	
215	23.852855	21.470638	28.036733	25.654516	26.570806	24.318792	6.963267	4.581049	11.147145	8.764927	2.009223	-0.242791	
216	24.058491	21.676274	28.057303	25.675085	26.611940	24.359926	6.942697	4.560480	10.941509	8.559291	1.721217	-0.530797	
217	24.260787	21.878570	28.077537	25.695320	26.652406	24.400392	6.922463	4.540245	10.739213	8.356995	1.437896	-0.814118	
