#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	-6.214934	-6.214934	6.024121	6.024121	0.689287	0.689287	
80	-6.192146	-6.192146	6.252005	6.252005	1.008325	1.008325	
81	-6.169588	-6.169588	6.477584	6.477584	1.324135	1.324135	
82	-6.147274	-6.147274	6.700722	6.700722	1.636528	1.636528	
83	-6.125218	-6.125218	6.921284	6.921284	1.945315	1.945315	
84	-6.103432	-6.103432	7.139138	7.139138	2.250311	2.250311	
85	-6.081931	-6.081931	7.354153	7.354153	2.551332	2.551332	
86	-6.060726	-6.060726	7.566198	7.566198	2.848195	2.848195	
87	-6.039831	-6.039831	7.775147	7.775147	3.140724	3.140724	
88	-6.019259	-6.019259	7.980873	7.980873	3.428740	3.428740	
89	-5.999021	-5.999021	8.183253	8.183253	3.712072	3.712072	
90	-5.979130	-5.979130	8.382164	8.382164	3.990547	3.990547	
91	-5.959598	-5.959598	8.577487	8.577487	4.263999	4.263999	
92	-5.940436	-5.940436	8.769104	8.769104	4.532263	4.532263	
93	-5.921656	-5.921656	8.956899	8.956899	4.795177	4.795177	
94	-5.903270	-5.903270	9.140760	9.140760	5.052582	5.052582	
95	-5.885289	-5.885289	9.320576	9.320576	5.304324	5.304324	
96	-5.867722	-5.867722	9.496239	9.496239	5.550252	5.550252	
97	-5.850582	-5.850582	9.667642	9.667642	5.790216	5.790216	
98	-5.833878	-5.833878	9.834682	9.834682	6.024073	6.024073	
99	-5.817620	-5.817620	9.997259	9.997259	6.251681	6.251681	
100	-5.801819	-5.801819	10.155275	10.155275	6.472903	6.472903	
101	-5.786483	-5.786483	10.308635	10.308635	6.687607	6.687607	
102	-5.771622	-5.771622	10.457246	10.457246	6.895662	6.895662	
103	-5.757244	-5.757244	10.601019	10.601019	7.096944	7.096944	
104	-5.743359	-5.743359	10.739867	10.739867	7.291331	7.291331	
105	-5.729976	-5.729976	10.873707	10.873707	7.478707	7.478707	
106	-5.717100	-5.717100	11.002457	11.002457	7.658957	7.658957	
107	-5.704742	-5.704742	11.126041	11.126041	7.831975	7.831975	
108	-5.692908	-5.692908	11.244384	11.244384	7.997655	7.997655	
109	-5.681605	-5.681605	11.357414	11.357414	8.155897	8.155897	
110	-5.670840	-5.670840	11.465064	11.465064	8.306607	8.306607	
111	-5.660619	-5.660619	11.567268	11.567268	8.449693	8.449693	
112	-5.650950	-5.650950	11.663966	11.663966	8.585070	8.585070	
113	-5.641836	-5.641836	11.755099	11.755099	8.712656	8.712656	
114	-5.633285	-5.633285	11.840612	11.840612	8.832374	8.832374	
115	-5.625301	-5.625301	11.920453	11.920453	8.944151	8.944151	
116	-5.617889	-5.617889	11.994574	11.994574	9.047922	9.047922	
117	-5.611053	-5.611053	12.062932	12.062932	9.143622	9.143622	
118	-5.604798	-5.604798	12.125483	12.125483	9.231194	9.231194	
119	-5.599127	-5.599127	12.182192	12.182192	9.310587	9.310587	
120	-5.594044	-5.594044	12.233024	12.233024	9.381751	9.381751	
121	-5.589551	-5.589551	12.277947	12.277947	9.444644	9.444644	
122	-5.585653	-5.585653	12.316936	12.316936	9.499228	9.499228	
123	-5.582350	-5.582350	12.349966	12.349966	9.545470	9.545470	
124	-5.579644	-5.579644	12.377018	12.377018	9.583343	9.583343	
125	-5.577539	-5.577539	12.398075	12.398075	9.612823	9.612823	
126	-5.576034	-5.576034	12.413125	12.413125	9.633893	9.633893	
127	-5.575130	-5.575130	12.422159	12.422159	9.646540	9.646540	
128	-5.574829	-5.574829	12.425171	12.425171	9.650757	9.650757	
129	-5.571817	-5.571817	12.425472	12.425472	9.651359	9.651359	
130	-5.562784	-5.562784	12.426375	12.426375	9.653166	9.653166	
131	-5.547734	-5.547734	12.427880	12.427880	9.656176	9.656176	
132	-5.526676	-5.526676	12.429986	12.429986	9.660387	9.660387	
133	-5.499624	-5.499624	12.432691	12.432691	9.665798	9.665798	
134	-5.466594	-5.466594	12.435994	12.435994	9.672404	9.672404	
135	-5.427606	-5.427606	12.439893	12.439893	9.680202	9.680202	
136	-5.382682	-5.382682	12.444386	12.444386	9.689186	9.689186	
137	-5.331850	-5.331850	12.449469	12.449469	9.699353	9.699353	
138	-5.275142	-5.275142	12.455140	12.455140	9.710694	9.710694	
139	-5.212590	-5.212590	12.461395	12.461395	9.723205	9.723205	
140	-5.144232	-5.144232	12.468231	12.468231	9.736876	9.736876	
141	-5.070111	-5.070111	12.475643	12.475643	9.751700	9.751700	
142	-4.990270	-4.990270	12.483627	12.483627	9.767669	9.767669	
143	-4.904757	-4.904757	12.492178	12.492178	9.784771	9.784771	
144	-4.813624	-4.813624	12.501291	12.501291	9.802998	9.802998	
145	-4.716927	-4.716927	12.510961	12.510961	9.822337	9.822337	
146	-4.614722	-4.614722	12.521182	12.521182	9.842778	9.842778	
147	-4.507072	-4.507072	12.531947	12.531947	9.864308	9.864308	
148	-4.394042	-4.394042	12.543250	12.543250	9.886914	9.886914	
149	-4.275699	-4.275699	12.555084	12.555084	9.910583	9.910583	
150	-4.152115	-4.152115	12.567442	12.567442	9.935300	9.935300	
151	-4.023365	-4.023365	12.580317	12.580317	9.961050	9.961050	
152	-3.889525	-3.889525	12.593701	12.593701	9.987818	9.987818	
153	-3.750677	-3.750677	12.607586	12.607586	10.015587	10.015587	
154	-3.606904	-3.606904	12.621963	12.621963	10.044342	10.044342	
155	-3.458293	-3.458293	12.636824	12.636824	10.074064	10.074064	
156	-3.304934	-3.304934	12.652160	12.652160	10.104736	10.104736	
157	-3.146918	-3.146918	12.667962	12.667962	10.136339	10.136339	
158	-2.984340	-2.984340	12.684220	12.684220	10.168855	10.168855	
159	-2.817300	-2.817300	12.700924	12.700924	10.202263	10.202263	
160	-2.645897	-2.645897	12.718064	12.718064	10.236543	10.236543	
161	-2.470235	-2.470235	12.735630	12.735630	10.271676	10.271676	
162	-2.290419	-2.290419	12.753612	12.753612	10.307639	10.307639	
163	-2.106558	-2.106558	12.771998	12.771998	10.344411	10.344411	
164	-1.918762	-1.918762	12.790778	12.790778	10.381970	10.381970	
165	-1.727145	-1.727145	12.809939	12.809939	10.420294	10.420294	
166	-1.531822	-1.531822	12.829472	12.829472	10.459358	10.459358	
167	-1.332911	-1.332911	12.849363	12.849363	10.499140	10.499140	
168	-1.130531	-1.130531	12.869601	12.869601	10.539616	10.539616	
169	-0.924805	-0.924805	12.890173	12.890173	10.580762	10.580762	
170	-0.715857	-0.715857	12.911068	12.911068	10.622551	10.622551	
171	-0.503811	-0.503811	12.932273	12.932273	10.664960	10.664960	
172	-0.288796	-0.288796	12.953774	12.953774	10.707963	10.707963	
173	-0.070942	-0.070942	12.975560	12.975560	10.751534	10.751534	
174	0.149620	0.149620	12.997616	12.997616	10.795647	10.795647	
175	0.372758	0.372758	13.019930	13.019930	10.840274	10.840274	
176	0.598337	0.598337	13.042487	13.042487	10.885390	10.885390	
177	0.826221	0.826221	13.065276	13.065276	10.930967	10.930967	
178	1.056272	1.056272	13.088281	13.088281	10.976977	10.976977	
179	1.288353	1.288353	13.111489	13.111489	11.023393	11.023393	
180	1.522324	1.522324	13.134886	13.134886	11.070187	11.070187	
181	1.758043	1.758043	13.158458	13.158458	11.117331	11.117331	
182	1.995369	1.995369	13.182191	13.182191	11.164796	11.164796	
183	2.234158	2.234158	13.206070	13.206070	11.212554	11.212554	
184	2.474268	2.474268	13.230081	13.230081	11.260576	11.260576	
185	2.715552	2.715552	13.254209	13.254209	11.308833	11.308833	
186	2.957866	2.957866	13.278440	13.278440	11.357296	11.357296	
187	3.201064	3.201064	13.302760	13.302760	11.405935	11.405935	
188	3.444999	3.444999	13.327154	13.327154	11.454723	11.454723	
189	3.689525	3.689525	13.351606	13.351606	11.503628	11.503628	
190	3.934494	3.934494	13.376103	13.376103	11.552621	11.552621	
191	4.179759	4.179759	13.400630	13.400630	11.601674	11.601674	
192	4.425171	4.425171	13.425171	13.425171	11.650757	11.650757	
193	4.670583	4.670583	13.449712	13.449712	11.699839	11.699839	
194	4.915848	4.915848	13.474239	13.474239	11.748892	11.748892	
195	5.160817	5.160817	13.498735	13.498735	11.797886	11.797886	
196	5.405342	5.405342	13.523188	13.523188	11.846791	11.846791	
197	5.649278	5.649278	13.547582	13.547582	11.895578	11.895578	
198	5.892476	5.892476	13.571901	13.571901	11.944218	11.944218	
199	6.134790	6.134790	13.596133	13.596133	11.992681	11.992681	
200	6.376074	6.376074	13.620261	13.620261	12.040937	12.040937	
201	6.616183	6.616183	13.644272	13.644272	12.088959	12.088959	
202	6.854973	6.854973	13.668151	13.668151	12.136717	12.136717	
203	7.092298	7.092298	13.691884	13.691884	12.184182	12.184182	
204	7.328018	7.328018	13.715456	13.715456	12.231326	12.231326	
205	7.561988	7.561988	13.738853	13.738853	12.278120	12.278120	
206	7.794069	7.794069	13.762061	13.762061	12.324537	12.324537	
207	8.024121	8.024121	13.785066	13.785066	12.370547	12.370547	
208	8.252005	8.252005	13.807854	13.807854	12.416124	12.416124	
209	8.477584	8.477584	13.830412	13.830412	12.461239	12.461239	
210	8.700722	8.700722	13.852726	13.852726	12.505867	12.505867	
211	8.921284	8.921284	13.874782	13.874782	12.549979	12.549979	
212	9.139138	9.139138	13.896568	13.896568	12.593550	12.593550	
213	9.354153	9.354153	13.918069	13.918069	12.636553	12.636553	
214	9.566198	9.566198	13.939274	13.939274	12.678962	12.678962	
215	9.775147	9.775147	13.960169	13.960169	12.720752	12.720752	
216	9.980873	9.980873	13.980741	13.980741	12.761897	12.761897	
217	10.183253	10.183253	14.000979	14.000979	12.802373	12.802373	
218	10.382164	10.382164	14.020870	14.020870	12.842155	12.842155	
219	10.577487	10.577487	14.040402	14.040402	12.881220	12.881220	
220	10.769104	10.769104	14.059564	14.059564	12.919543	12.919543	
221	10.956899	10.956899	14.078344	14.078344	12.957103	12.957103	
222	11.140760	11.140760	14.096730	14.096730	12.993875	12.993875	
223	11.320576	11.320576	14.114711	14.114711	13.029838	13.029838	
224	11.496239	11.496239	14.132278	14.132278	13.064970	13.064970	
225	11.667642	11.667642	14.149418	14.149418	13.099251	13.099251	
226	11.834682	11.834682	14.166122	14.166122	13.132659	13.132659	
227	11.997259	11.997259	14.182380	14.182380	13.165175	13.165175	
228	12.155275	12.155275	14.198181	14.198181	13.196778	13.196778	
229	12.308635	12.308635	14.213517	14.213517	13.227450	13.227450	
230	12.457246	12.457246	14.228378	14.228378	13.257172	13.257172	
231	12.601019	12.601019	14.242756	14.242756	13.285926	13.285926	
232	12.739867	12.739867	14.256641	14.256641	13.313696	13.313696	
233	12.873707	12.873707	14.270024	14.270024	13.340464	13.340464	
234	13.002457	13.002457	14.282900	14.282900	13.366214	13.366214	
235	13.126041	13.126041	14.295258	14.295258	13.390931	13.390931	
236	13.244384	13.244384	14.307092	14.307092	13.414599	13.414599	
237	13.357414	13.357414	14.318395	14.318395	13.437205	13.437205	
238	13.465064	13.465064	14.329160	14.329160	13.458735	13.458735	
239	13.567268	13.567268	14.339381	14.339381	13.479176	13.479176	
240	13.663966	13.663966	14.349050	14.349050	13.498516	13.498516	
241	13.755099	13.755099	14.358164	14.358164	13.516742	13.516742	
242	13.840612	13.840612	14.366715	14.366715	13.533845	13.533845	
243	13.920453	13.920453	14.374699	14.374699	13.549813	13.549813	
244	13.994574	13.994574	14.382111	14.382111	13.564638	13.564638	
245	14.062932	14.062932	14.388947	14.388947	13.578309	13.578309	
246	14.125483	14.125483	14.395202	14.395202	13.590819	13.590819	
247	14.182192	14.182192	14.400873	14.400873	13.602161	13.602161	
248	14.233024	14.233024	14.405956	14.405956	13.612327	13.612327	
249	14.277947	14.277947	14.410449	14.410449	13.621312	13.621312	
250	14.316936	14.316936	14.414347	14.414347	13.629110	13.629110	
251	14.349966	14.349966	14.417650	14.417650	13.635716	13.635716	
252	14.377018	14.377018	14.420356	14.420356	13.641126	13.641126	
253	14.398075	14.398075	14.422461	14.422461	13.645338	13.645338	
254	14.413125	14.413125	14.423966	14.423966	13.648348	13.648348	
255	14.422159	14.422159	14.424870	14.424870	13.650154	13.650154	
256	14.425171	14.425171	14.425171	14.425171	13.650757	13.650757	
257	14.419931	14.419931	14.423785	14.423785	13.649552	13.649552	
258	14.404216	14.404216	14.419625	14.419625	13.645930	13.645930	
259	14.378048	14.378048	14.412684	14.412684	13.639875	13.639875	
260	14.341459	14.341459	14.402946	14.402946	13.631357	13.631357	
261	14.294496	14.294496	14.390396	14.390396	13.620336	13.620336	
262	14.237217	14.237217	14.375008	14.375008	13.606760	13.606760	
263	14.169695	14.169695	14.356754	14.356754	13.590567	13.590567	
264	14.092016	14.092016	14.335602	14.335602	13.571683	13.571683	
265	14.004277	14.004277	14.311511	14.311511	13.550023	13.550023	
266	13.906589	13.906589	14.284441	14.284441	13.525493	13.525493	
267	13.799073	13.799073	14.254342	14.254342	13.497988	13.497988	
268	13.681866	13.681866	14.221163	14.221163	13.467393	13.467393	
269	13.555113	13.555113	14.184849	14.184849	13.433585	13.433585	
270	13.418972	13.418972	14.145339	14.145339	13.396431	13.396431	
271	13.273613	13.273613	14.102570	14.102570	13.355788	13.355788	
272	13.119217	13.119217	14.056475	14.056475	13.311509	13.311509	
273	12.955973	12.955973	14.006984	14.006984	13.263436	13.263436	
274	12.784082	12.784082	13.954024	13.954024	13.211406	13.211406	
275	12.603757	12.603757	13.897519	13.897519	13.155248	13.155248	
276	12.415217	12.415217	13.837392	13.837392	13.094786	13.094786	
277	12.218692	12.218692	13.773563	13.773563	13.029840	13.029840	
278	12.014420	12.014420	13.705951	13.705951	12.960224	12.960224	
279	11.802648	11.802648	13.634472	13.634472	12.885749	12.885749	
280	11.583630	11.583630	13.559043	13.559043	12.806220	12.806220	
281	11.357628	11.357628	13.479580	13.479580	12.721444	12.721444	
282	11.124909	11.124909	13.395998	13.395998	12.631223	12.631223	
283	10.885750	10.885750	13.308213	13.308213	12.535359	12.535359	
284	10.640430	10.640430	13.216141	13.216141	12.433653	12.433653	
285	10.389237	10.389237	13.119699	13.119699	12.325907	12.325907	
286	10.132461	10.132461	13.018806	13.018806	12.211923	12.211923	
287	9.870397	9.870397	12.913381	12.913381	12.091507	12.091507	
288	9.603345	9.603345	12.803345	12.803345	11.964465	11.964465	
289	9.331609	9.331609	12.688625	12.688625	11.830609	11.830609	
290	9.055492	9.055492	12.569147	12.569147	11.689752	11.689752	
291	8.775303	8.775303	12.444841	12.444841	11.541714	11.541714	
292	8.491353	8.491353	12.315642	12.315642	11.386320	11.386320	
293	8.203950	8.203950	12.181487	12.181487	11.223403	11.223403	
294	7.913408	7.913408	12.042319	12.042319	11.052800	11.052800	
295	7.620037	7.620037	11.898085	11.898085	10.874357	10.874357	
296	7.324150	7.324150	11.748737	11.748737	10.687931	10.687931	
297	7.026057	7.026057	11.594233	11.594233	10.493384	10.493384	
298	6.726066	6.726066	11.434536	11.434536	10.290591	10.290591	
299	6.424487	6.424487	11.269615	11.269615	10.079436	10.079436	
300	6.121623	6.121623	11.099447	11.099447	9.859815	9.859815	
301	5.817777	5.817777	10.924014	10.924014	9.631636	9.631636	
302	5.513248	5.513248	10.743306	10.743306	9.394818	9.394818	
303	5.208331	5.208331	10.557320	10.557320	9.149295	9.149295	
304	4.903318	4.903318	10.366060	10.366060	8.895012	8.895012	
305	4.598494	4.598494	10.169538	10.169538	8.631931	8.631931	
306	4.294143	4.294143	9.967776	9.967776	8.360026	8.360026	
307	3.990538	3.990538	9.760802	9.760802	8.079287	8.079287	
308	3.687951	3.687951	9.548654	9.548654	7.789721	7.789721	
309	3.386645	3.386645	9.331377	9.331377	7.491347	7.491347	
310	3.086879	3.086879	9.109027	9.109027	7.184204	7.184204	
311	2.788902	2.788902	8.881667	8.881667	6.868345	6.868345	
312	2.492957	2.492957	8.649372	8.649372	6.543841	6.543841	
313	2.199281	2.199281	8.412222	8.412222	6.210779	6.210779	
314	1.908102	1.908102	8.170311	8.170311	5.869265	5.869265	
315	1.619638	1.619638	7.923738	7.923738	5.519421	5.519421	
316	1.334103	1.334103	7.672616	7.672616	5.161387	5.161387	
317	1.051699	1.051699	7.417064	7.417064	4.795319	4.795319	
318	0.772620	0.772620	7.157211	7.157211	4.421394	4.421394	
319	0.497052	0.497052	6.893197	6.893197	4.039803	4.039803	
320	0.225171	0.225171	6.625171	6.625171	3.650757	3.650757	
321	-0.042855	-0.042855	6.353290	6.353290	3.254484	3.254484	
322	-0.306869	-0.306869	6.077722	6.077722	2.851228	2.851228	
323	-0.566722	-0.566722	5.798643	5.798643	2.441253	2.441253	
324	-0.822274	-0.822274	5.516239	5.516239	2.024838	2.024838	
325	-1.073397	-1.073397	5.230703	5.230703	1.602280	1.602280	
326	-1.319969	-1.319969	4.942240	4.942240	1.173890	1.173890	
327	-1.561880	-1.561880	4.651061	4.651061	0.739999	0.739999	
328	-1.799030	-1.799030	4.357385	4.357385	0.300950	0.300950	
329	-2.031326	-2.031326	4.061440	4.061440	-0.142895	-0.142895	
330	-2.258685	-2.258685	3.763463	3.763463	-0.591162	-0.591162	
331	-2.481035	-2.481035	3.463696	3.463696	-1.043461	-1.043461	
332	-2.698312	-2.698312	3.162391	3.162391	-1.499389	-1.499389	
333	-2.910460	-2.910460	2.859804	2.859804	-1.958528	-1.958528	
334	-3.117434	-3.117434	2.556199	2.556199	-2.420449	-2.420449	
335	-3.319196	-3.319196	2.251847	2.251847	-2.884710	-2.884710	
336	-3.515718	-3.515718	1.947024	1.947024	-3.350858	-3.350858	
337	-3.706978	-3.706978	1.642011	1.642011	-3.818427	-3.818427	
338	-3.892964	-3.892964	1.337094	1.337094	-4.286945	-4.286945	
339	-4.073673	-4.073673	1.032565	1.032565	-4.755927	-4.755927	
340	-4.249106	-4.249106	0.728719	0.728719	-5.224880	-5.224880	
341	-4.419274	-4.419274	0.425855	0.425855	-5.693306	-5.693306	
342	-4.584194	-4.584194	0.124275	0.124275	-6.160697	-6.160697	
343	-4.743891	-4.743891	-0.175715	-0.175715	-6.626540	-6.626540	
344	-4.898395	-4.898395	-0.473808	-0.473808	-7.090317	-7.090317	
345	-5.047743	-5.047743	-0.769695	-0.769695	-7.551505	-7.551505	
346	-5.191977	-5.191977	-1.063066	-1.063066	-8.009578	-8.009578	
347	-5.331145	-5.331145	-1.353608	-1.353608	-8.464008	-8.464008	
348	-5.465300	-5.465300	-1.641011	-1.641011	-8.914265	-8.914265	
349	-5.594499	-5.594499	-1.924962	-1.924962	-9.359817	-9.359817	
350	-5.718805	-5.718805	-2.205150	-2.205150	-9.800135	-9.800135	
351	-5.838283	-5.838283	-2.481267	-2.481267	-10.234689	-10.234689	
352	-5.953004	-5.953004	-2.753004	-2.753004	-10.662952	-10.662952	
353	-6.063039	-6.063039	-3.020055	-3.020055	-11.084400	-11.084400	
354	-6.168464	-6.168464	-3.282119	-3.282119	-11.498513	-11.498513	
355	-6.269358	-6.269358	-3.538895	-3.538895	-11.904776	-11.904776	
356	-6.365800	-6.365800	-3.790089	-3.790089	-12.302681	-12.302681	
357	-6.457872	-6.457872	-4.035408	-4.035408	-12.691727	-12.691727	
358	-6.545656	-6.545656	-4.274567	-4.274567	-13.071418	-13.071418	
359	-6.629238	-6.629238	-4.507286	-4.507286	-13.441270	-13.441270	
360	-6.708701	-6.708701	-4.733288	-4.733288	-13.800807	-13.800807	
361	-6.784130	-6.784130	-4.952306	-4.952306	-14.149565	-14.149565	
362	-6.855609	-6.855609	-5.164079	-5.164079	-14.487091	-14.487091	
363	-6.923222	-6.923222	-5.368350	-5.368350	-14.812943	-14.812943	
364	-6.987051	-6.987051	-5.564875	-5.564875	-15.126694	-15.126694	
365	-7.047178	-7.047178	-5.753415	-5.753415	-15.427930	-15.427930	
366	-7.103682	-7.103682	-5.933741	-5.933741	-15.716252	-15.716252	
367	-7.156642	-7.156642	-6.105631	-6.105631	-15.991276	-15.991276	
368	-7.206133	-7.206133	-6.268875	-6.268875	-16.252636	-16.252636	
369	-7.252228	-7.252228	-6.423272	-6.423272	-16.499981	-16.499981	
370	-7.294997	-7.294997	-6.568631	-6.568631	-16.732980	-16.732980	
371	-7.334507	-7.334507	-6.704771	-6.704771	-16.951317	-16.951317	
372	-7.370821	-7.370821	-6.831524	-6.831524	-17.154697	-17.154697	
373	-7.404000	-7.404000	-6.948732	-6.948732	-17.342846	-17.342846	
374	-7.434099	-7.434099	-7.056247	-7.056247	-17.515507	-17.515507	
375	-7.461170	-7.461170	-7.153935	-7.153935	-17.672445	-17.672445	
376	-7.485260	-7.485260	-7.241674	-7.241674	-17.813446	-17.813446	
377	-7.506413	-7.506413	-7.319354	-7.319354	-17.938318	-17.938318	
378	-7.524666	-7.524666	-7.386875	-7.386875	-18.046888	-18.046888	
379	-7.540054	-7.540054	-7.444154	-7.444154	-18.139009	-18.139009	
380	-7.552605	-7.552605	-7.491118	-7.491118	-18.214555	-18.214555	
381	-7.562342	-7.562342	-7.527707	-7.527707	-18.273420	-18.273420	
382	-7.569284	-7.569284	-7.553875	-7.553875	-18.315525	-18.315525	
383	-7.573443	-7.573443	-7.569589	-7.569589	-18.340811	-18.340811	
384	-7.574829	-7.574829	-7.574829	-7.574829	-18.349243	-18.349243	
