#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	23.646328	23.649074	38.852193	38.854939	34.734775	34.740817	
96	23.663894	23.666640	39.027855	39.030602	34.980702	34.986745	
97	23.681034	23.683781	39.199258	39.202005	35.220666	35.226709	
98	23.697738	23.700485	39.366298	39.369045	35.454523	35.460566	
99	23.713996	23.716743	39.528876	39.531622	35.682131	35.688174	
100	23.729798	23.732544	39.686892	39.689638	35.903354	35.909396	
101	23.745134	23.747880	39.840251	39.842998	36.118057	36.124100	
102	23.759995	23.762741	39.988862	39.991609	36.326113	36.332155	
103	23.774372	23.777119	40.132635	40.135382	36.527395	36.533437	
104	23.788257	23.791003	40.271483	40.274230	36.721782	36.727824	
105	23.801641	23.804387	40.405323	40.408069	36.909157	36.915200	
106	23.814516	23.817262	40.534073	40.536820	37.089408	37.095450	
107	23.826874	23.829621	40.657657	40.660404	37.262425	37.268468	
108	23.838708	23.841455	40.776000	40.778746	37.428105	37.434147	
109	23.850011	23.852758	40.889030	40.891777	37.586347	37.592390	
110	23.860776	23.863523	40.996680	40.999427	37.737057	37.743100	
111	23.870997	23.873743	41.098885	41.101631	37.880144	37.886186	
112	23.880667	23.883413	41.195582	41.198329	38.015521	38.021563	
113	23.889780	23.892526	41.286715	41.289462	38.143106	38.149149	
114	23.898331	23.901078	41.372228	41.374974	38.262824	38.268867	
115	23.906315	23.909062	41.452069	41.454815	38.374602	38.380644	
116	23.913727	23.916474	41.526190	41.528937	38.478372	38.484414	
117	23.920563	23.923310	41.594548	41.597294	38.574072	38.580115	
118	23.926818	23.929565	41.657100	41.659846	38.661645	38.667687	
119	23.932489	23.935236	41.713808	41.716555	38.741037	38.747080	
120	23.937572	23.940319	41.764640	41.767386	38.812201	38.818244	
121	23.942065	23.944811	41.809564	41.812310	38.875094	38.881137	
122	23.945964	23.948710	41.848552	41.851299	38.929678	38.935721	
123	23.949267	23.952013	41.881582	41.884329	38.975921	38.981963	
124	23.951972	23.954718	41.908634	41.911381	39.013793	39.019836	
125	23.954078	23.956824	41.929692	41.932438	39.043274	39.049316	
126	23.955583	23.958329	41.944742	41.947488	39.064344	39.070386	
127	23.956486	23.959233	41.953775	41.956522	39.076991	39.083033	
128	23.956787	23.959534	41.956787	41.959534	39.081207	39.087250	
129	23.959799	23.962546	41.957088	41.959835	39.081810	39.087852	
130	23.968833	23.971579	41.957992	41.960738	39.083616	39.089659	
131	23.983883	23.986629	41.959497	41.962243	39.086626	39.092669	
132	24.004940	24.007686	41.961602	41.964349	39.090838	39.096880	
133	24.031992	24.034738	41.964308	41.967054	39.096248	39.102291	
134	24.065022	24.067769	41.967611	41.970357	39.102854	39.108897	
135	24.104011	24.106757	41.971509	41.974256	39.110652	39.116694	
136	24.148934	24.151681	41.976002	41.978748	39.119637	39.125679	
137	24.199766	24.202512	41.981085	41.983832	39.129803	39.135845	
138	24.256475	24.259221	41.986756	41.989502	39.141145	39.147187	
139	24.319026	24.321773	41.993011	41.995758	39.153655	39.159698	
140	24.387384	24.390130	41.999847	42.002593	39.167327	39.173369	
141	24.461505	24.464252	42.007259	42.010006	39.182151	39.188193	
142	24.541346	24.544093	42.015243	42.017990	39.198119	39.204162	
143	24.626859	24.629606	42.023794	42.026541	39.215222	39.221264	
144	24.717992	24.720738	42.032908	42.035654	39.233448	39.239491	
145	24.814690	24.817436	42.042577	42.045324	39.252788	39.258830	
146	24.916894	24.919641	42.052798	42.055544	39.273229	39.279271	
147	25.024544	25.027291	42.063563	42.066309	39.294759	39.300801	
148	25.137574	25.140321	42.074866	42.077612	39.317365	39.323407	
149	25.255917	25.258664	42.086700	42.089447	39.341033	39.347076	
150	25.379501	25.382248	42.099058	42.101805	39.365750	39.371793	
151	25.508251	25.510998	42.111934	42.114680	39.391500	39.397543	
152	25.642091	25.644838	42.125317	42.128064	39.418268	39.424311	
153	25.780939	25.783686	42.139202	42.141949	39.446038	39.452080	
154	25.924712	25.927458	42.153580	42.156326	39.474792	39.480835	
155	26.073323	26.076069	42.168441	42.171187	39.504514	39.510557	
156	26.226683	26.229429	42.183777	42.186523	39.535186	39.541229	
157	26.384699	26.387445	42.199578	42.202325	39.566790	39.572832	
158	26.547276	26.550022	42.215836	42.218583	39.599305	39.605348	
159	26.714316	26.717063	42.232540	42.235287	39.632713	39.638756	
160	26.885719	26.888466	42.249680	42.252427	39.666994	39.673036	
161	27.061382	27.064128	42.267247	42.269993	39.702126	39.708169	
162	27.241198	27.243944	42.285228	42.287975	39.738089	39.744132	
163	27.425059	27.427805	42.303614	42.306361	39.774862	39.780904	
164	27.612854	27.615601	42.322394	42.325140	39.812421	39.818463	
165	27.804471	27.807218	42.341556	42.344302	39.850744	39.856787	
166	27.999794	28.002541	42.361088	42.363834	39.889809	39.895851	
167	28.198705	28.201452	42.380979	42.383725	39.929591	39.935633	
168	28.401085	28.403831	42.401217	42.403963	39.970067	39.976109	
169	28.606811	28.609557	42.421789	42.424536	40.011212	40.017255	
170	28.815760	28.818506	42.442684	42.445431	40.053002	40.059044	
171	29.027805	29.030552	42.463889	42.466635	40.095411	40.101453	
172	29.242820	29.245566	42.485390	42.488137	40.138414	40.144456	
173	29.460674	29.463420	42.507176	42.509922	40.181985	40.188027	
174	29.681236	29.683983	42.529232	42.531979	40.226097	40.232140	
175	29.904374	29.907121	42.551546	42.554292	40.270725	40.276767	
176	30.129953	30.132699	42.574104	42.576850	40.315840	40.321883	
177	30.357837	30.360583	42.596892	42.599639	40.361417	40.367460	
178	30.587889	30.590635	42.619897	42.622644	40.407428	40.413470	
179	30.819970	30.822716	42.643105	42.645852	40.453844	40.459886	
180	31.053940	31.056687	42.666502	42.669249	40.500638	40.506680	
181	31.289660	31.292406	42.690074	42.692821	40.547782	40.553824	
182	31.526985	31.529732	42.713807	42.716554	40.595247	40.601289	
183	31.765775	31.768521	42.737686	42.740432	40.643005	40.649047	
184	32.005884	32.008630	42.761697	42.764443	40.691027	40.697069	
185	32.247168	32.249915	42.785825	42.788572	40.739283	40.745326	
186	32.489482	32.492229	42.810057	42.812803	40.787746	40.793789	
187	32.732680	32.735427	42.834376	42.837123	40.836386	40.842428	
188	32.976616	32.979362	42.858770	42.861517	40.885173	40.891215	
189	33.221141	33.223888	42.883223	42.885969	40.934078	40.940121	
190	33.466110	33.468857	42.907719	42.910466	40.983072	40.989114	
191	33.711375	33.714121	42.932246	42.934992	41.032125	41.038167	
192	33.956787	33.959534	42.956787	42.959534	41.081207	41.087250	
193	34.202199	34.204946	42.981328	42.984075	41.130290	41.136332	
194	34.447464	34.450210	43.005855	43.008601	41.179343	41.185385	
195	34.692433	34.695179	43.030352	43.033098	41.228336	41.234379	
196	34.936959	34.939705	43.054804	43.057551	41.277242	41.283284	
197	35.180894	35.183640	43.079198	43.081944	41.326029	41.332071	
198	35.424092	35.426838	43.103518	43.106264	41.374668	41.380711	
199	35.666406	35.669153	43.127749	43.130496	41.423131	41.429174	
200	35.907690	35.910437	43.151877	43.154624	41.471388	41.477430	
201	36.147800	36.150546	43.175888	43.178635	41.519410	41.525452	
202	36.386589	36.389335	43.199767	43.202514	41.567168	41.573210	
203	36.623915	36.626661	43.223500	43.226246	41.614633	41.620675	
204	36.859634	36.862380	43.247072	43.249818	41.661777	41.667819	
205	37.093605	37.096351	43.270469	43.273215	41.708571	41.714613	
206	37.325686	37.328432	43.293677	43.296424	41.754987	41.761029	
207	37.555737	37.558484	43.316682	43.319429	41.800997	41.807040	
208	37.783621	37.786368	43.339471	43.342217	41.846574	41.852617	
209	38.009200	38.011947	43.362028	43.364775	41.891690	41.897732	
210	38.232338	38.235085	43.384342	43.387089	41.936317	41.942360	
211	38.452900	38.455647	43.406398	43.409145	41.980430	41.986472	
212	38.670754	38.673501	43.428184	43.430930	42.024001	42.030043	
213	38.885769	38.888516	43.449685	43.452432	42.067004	42.073046	
214	39.097815	39.100561	43.470890	43.473636	42.109413	42.115455	
215	39.306763	39.309510	43.491785	43.494531	42.151203	42.157245	
216	39.512489	39.515236	43.512357	43.515104	42.192348	42.198390	
217	39.714869	39.717616	43.532595	43.535342	42.232824	42.238866	
218	39.913780	39.916527	43.552486	43.555233	42.272606	42.278648	
219	40.109103	40.111850	43.572019	43.574765	42.311670	42.317713	
220	40.300720	40.303467	43.591180	43.593927	42.349994	42.356036	
221	40.488516	40.491262	43.609960	43.612707	42.387553	42.393595	
222	40.672377	40.675123	43.628346	43.631093	42.424325	42.430368	
223	40.852193	40.854939	43.646328	43.649074	42.460288	42.466331	
224	41.027855	41.030602	43.663894	43.666640	42.495421	42.501463	
225	41.199258	41.202005	43.681034	43.683781	42.529701	42.535744	
226	41.366298	41.369045	43.697738	43.700485	42.563110	42.569152	
227	41.528876	41.531622	43.713996	43.716743	42.595625	42.601667	
228	41.686892	41.689638	43.729798	43.732544	42.627228	42.633271	
229	41.840251	41.842998	43.745134	43.747880	42.657900	42.663943	
230	41.988862	41.991609	43.759995	43.762741	42.687622	42.693665	
231	42.132635	42.135382	43.774372	43.777119	42.716377	42.722419	
232	42.271483	42.274230	43.788257	43.791003	42.744146	42.750189	
233	42.405323	42.408069	43.801641	43.804387	42.770914	42.776957	
234	42.534073	42.536820	43.814516	43.817262	42.796664	42.802707	
235	42.657657	42.660404	43.826874	43.829621	42.821381	42.827424	
236	42.776000	42.778746	43.838708	43.841455	42.845050	42.851092	
237	42.889030	42.891777	43.850011	43.852758	42.867656	42.873698	
238	42.996680	42.999427	43.860776	43.863523	42.889186	42.895228	
239	43.098885	43.101631	43.870997	43.873743	42.909627	42.915669	
240	43.195582	43.198329	43.880667	43.883413	42.928966	42.935009	
241	43.286715	43.289462	43.889780	43.892526	42.947193	42.953235	
242	43.372228	43.374974	43.898331	43.901078	42.964295	42.970338	
243	43.452069	43.454815	43.906315	43.909062	42.980264	42.986306	
244	43.526190	43.528937	43.913727	43.916474	42.995088	43.001130	
245	43.594548	43.597294	43.920563	43.923310	43.008759	43.014802	
246	43.657100	43.659846	43.926818	43.929565	43.021270	43.027312	
247	43.713808	43.716555	43.932489	43.935236	43.032612	43.038654	
248	43.764640	43.767386	43.937572	43.940319	43.042778	43.048820	
249	43.809564	43.812310	43.942065	43.944811	43.051763	43.057805	
250	43.848552	43.851299	43.945964	43.948710	43.059560	43.065603	
251	43.881582	43.884329	43.949267	43.952013	43.066166	43.072209	
252	43.908634	43.911381	43.951972	43.954718	43.071577	43.077619	
253	43.929692	43.932438	43.954078	43.956824	43.075788	43.081831	
254	43.944742	43.947488	43.955583	43.958329	43.078798	43.084841	
255	43.953775	43.956522	43.956486	43.959233	43.080605	43.086647	
256	43.956787	43.959534	43.956787	43.959534	43.081207	43.087250	
257	43.951547	43.954293	43.955401	43.958148	43.080002	43.086044	
258	43.935833	43.938579	43.951242	43.953988	43.076380	43.082423	
259	43.909665	43.912411	43.944300	43.947046	43.070325	43.076368	
260	43.873076	43.875822	43.934563	43.937309	43.061807	43.067850	
261	43.826112	43.828859	43.922012	43.924759	43.050786	43.056829	
262	43.768833	43.771580	43.906624	43.909371	43.037210	43.043253	
263	43.701312	43.704058	43.888371	43.891117	43.021017	43.027060	
264	43.623632	43.626379	43.867218	43.869965	43.002133	43.008176	
265	43.535893	43.538640	43.843128	43.845874	42.980473	42.986516	
266	43.438205	43.440951	43.816057	43.818803	42.955944	42.961986	
267	43.330690	43.333436	43.785958	43.788705	42.928438	42.934481	
268	43.213482	43.216229	43.752779	43.755526	42.897844	42.903886	
269	43.086729	43.089476	43.716465	43.719212	42.864036	42.870078	
270	42.950589	42.953335	43.676955	43.679702	42.826881	42.832923	
271	42.805230	42.807976	43.634186	43.636933	42.786239	42.792281	
272	42.650833	42.653579	43.588091	43.590838	42.741959	42.748002	
273	42.487589	42.490335	43.538600	43.541347	42.693887	42.699929	
274	42.315699	42.318445	43.485640	43.488387	42.641856	42.647899	
275	42.135373	42.138120	43.429136	43.431882	42.585698	42.591741	
276	41.946833	41.949580	43.369009	43.371755	42.525237	42.531279	
277	41.750308	41.753055	43.305180	43.307926	42.460291	42.466333	
278	41.546037	41.548783	43.237567	43.240314	42.390675	42.396717	
279	41.334264	41.337011	43.166088	43.168835	42.316199	42.322242	
280	41.115246	41.117993	43.090659	43.093406	42.236671	42.242713	
281	40.889244	40.891990	43.011196	43.013943	42.151895	42.157937	
282	40.656525	40.659272	42.927614	42.930361	42.061674	42.067716	
283	40.417366	40.420113	42.839830	42.842576	41.965810	41.971852	
284	40.172047	40.174793	42.747758	42.750504	41.864104	41.870146	
285	39.920853	39.923600	42.651316	42.654062	41.756357	41.762400	
286	39.664077	39.666823	42.550422	42.553169	41.642374	41.648416	
287	39.402013	39.404760	42.444997	42.447743	41.521958	41.528000	
288	39.134962	39.137708	42.334962	42.337708	41.394916	41.400958	
289	38.863225	38.865971	42.220241	42.222988	41.261059	41.267101	
290	38.587108	38.589855	42.100763	42.103510	41.120202	41.126244	
291	38.306920	38.309666	41.976457	41.979204	40.972164	40.978207	
292	38.022969	38.025715	41.847258	41.850004	40.816771	40.822813	
293	37.735566	37.738313	41.713103	41.715849	40.653853	40.659896	
294	37.445024	37.447771	41.573935	41.576682	40.483250	40.489293	
295	37.151653	37.154400	41.429701	41.432448	40.304808	40.310850	
296	36.855766	36.858513	41.280353	41.283100	40.118381	40.124424	
297	36.557673	36.560419	41.125849	41.128596	39.923834	39.929877	
298	36.257683	36.260429	40.966152	40.968899	39.721041	39.727084	
299	35.956103	35.958849	40.801232	40.803978	39.509887	39.515929	
300	35.653239	35.655985	40.631064	40.633810	39.290266	39.296308	
301	35.349393	35.352139	40.455631	40.458377	39.062086	39.068129	
302	35.044864	35.047610	40.274922	40.277669	38.825269	38.831311	
303	34.739947	34.742694	40.088936	40.091682	38.579745	38.585788	
304	34.434934	34.437681	39.897676	39.900422	38.325463	38.331505	
305	34.130111	34.132857	39.701154	39.703901	38.062381	38.068424	
306	33.825759	33.828505	39.499392	39.502139	37.790476	37.796519	
307	33.522154	33.524901	39.292418	39.295165	37.509738	37.515780	
308	33.219567	33.222314	39.080270	39.083017	37.220171	37.226213	
309	32.918262	32.921008	38.862993	38.865740	36.921797	36.927840	
310	32.618495	32.621242	38.640643	38.643390	36.614654	36.620696	
311	32.320518	32.323264	38.413284	38.416030	36.298795	36.304837	
312	32.024573	32.027320	38.180988	38.183734	35.974291	35.980334	
313	31.730897	31.733644	37.943838	37.946585	35.641230	35.647272	
314	31.439718	31.442464	37.701927	37.704673	35.299716	35.305758	
315	31.151255	31.154001	37.455355	37.458101	34.949872	34.955914	
316	30.865719	30.868466	37.204232	37.206979	34.591837	34.597880	
317	30.583315	30.586061	36.948680	36.951426	34.225770	34.231812	
318	30.304236	30.306983	36.688827	36.691574	33.851844	33.857887	
319	30.028668	30.031414	36.424813	36.427560	33.470253	33.476296	
320	29.756787	29.759534	36.156787	36.159534	33.081207	33.087250	
321	29.488761	29.491507	35.884906	35.887653	32.684934	32.690976	
322	29.224747	29.227494	35.609338	35.612085	32.281679	32.287721	
323	28.964894	28.967641	35.330259	35.333006	31.871704	31.877746	
324	28.709342	28.712089	35.047855	35.050602	31.455289	31.461331	
325	28.458220	28.460966	34.762320	34.765066	31.032730	31.038773	
326	28.211647	28.214394	34.473856	34.476603	30.604341	30.610383	
327	27.969736	27.972482	34.182677	34.185423	30.170449	30.176492	
328	27.732586	27.735333	33.889001	33.891747	29.731401	29.737443	
329	27.500291	27.503037	33.593056	33.595803	29.287555	29.293598	
330	27.272931	27.275678	33.295079	33.297826	28.839288	28.845331	
331	27.050581	27.053328	32.995313	32.998059	28.386989	28.393031	
332	26.833304	26.836051	32.694007	32.696754	27.931061	27.937104	
333	26.621156	26.623902	32.391420	32.394167	27.471922	27.477965	
334	26.414182	26.416929	32.087815	32.090562	27.010001	27.016043	
335	26.212420	26.215166	31.783464	31.786210	26.545740	26.551783	
336	26.015899	26.018645	31.478640	31.481387	26.079593	26.085635	
337	25.824638	25.827385	31.173627	31.176374	25.612023	25.618066	
338	25.638652	25.641398	30.868710	30.871457	25.143506	25.149548	
339	25.457944	25.460690	30.564181	30.566928	24.674524	24.680566	
340	25.282511	25.285257	30.260335	30.263082	24.205570	24.211613	
341	25.112343	25.115089	29.957471	29.960218	23.737144	23.743187	
342	24.947422	24.950169	29.655892	29.658638	23.269754	23.275796	
343	24.787725	24.790472	29.355901	29.358648	22.803911	22.809953	
344	24.633221	24.635968	29.057808	29.060555	22.340134	22.346176	
345	24.483873	24.486620	28.761921	28.764667	21.878946	21.884988	
346	24.339639	24.342386	28.468550	28.471297	21.420872	21.426915	
347	24.200471	24.203218	28.178008	28.180754	20.966442	20.972485	
348	24.066316	24.069063	27.890605	27.893352	20.516186	20.522228	
349	23.937117	23.939864	27.606655	27.609401	20.070633	20.076676	
350	23.812811	23.815558	27.326466	27.329213	19.630315	19.636358	
351	23.693333	23.696079	27.050349	27.053096	19.195762	19.201804	
352	23.578613	23.581359	26.778613	26.781359	18.767499	18.773541	
353	23.468577	23.471324	26.511561	26.514308	18.346051	18.352093	
354	23.363152	23.365899	26.249497	26.252244	17.931938	17.937980	
355	23.262259	23.265005	25.992721	25.995468	17.525674	17.531717	
356	23.165817	23.168563	25.741528	25.744274	17.127769	17.133812	
357	23.073745	23.076491	25.496208	25.498955	16.738724	16.744766	
358	22.985960	22.988706	25.257049	25.259795	16.359033	16.365075	
359	22.902378	22.905125	25.024330	25.027077	15.989181	15.995223	
360	22.822915	22.825661	24.798328	24.801074	15.629643	15.635686	
361	22.747486	22.750233	24.579310	24.582056	15.280885	15.286927	
362	22.676007	22.678754	24.367538	24.370284	14.943359	14.949402	
363	22.608395	22.611141	24.163266	24.166012	14.617507	14.623550	
364	22.544566	22.547312	23.966741	23.969487	14.303756	14.309799	
365	22.484439	22.487185	23.778201	23.780947	14.002521	14.008563	
366	22.427934	22.430681	23.597876	23.600622	13.714199	13.720241	
367	22.374974	22.377721	23.425985	23.428732	13.439174	13.445217	
368	22.325483	22.328230	23.262741	23.265488	13.177814	13.183857	
369	22.279388	22.282135	23.108345	23.111091	12.930469	12.936512	
370	22.236619	22.239366	22.962986	22.965732	12.697471	12.703513	
371	22.197109	22.199856	22.826845	22.829592	12.479134	12.485176	
372	22.160795	22.163541	22.700092	22.702839	12.275753	12.281796	
373	22.127616	22.130363	22.582885	22.585631	12.087604	12.093647	
374	22.097517	22.100264	22.475369	22.478116	11.914943	11.920986	
375	22.070447	22.073193	22.377681	22.380427	11.758005	11.764048	
376	22.046356	22.049103	22.289942	22.292688	11.617004	11.623047	
377	22.025204	22.027950	22.212263	22.215009	11.492133	11.498175	
378	22.006950	22.009697	22.144741	22.147488	11.383562	11.389605	
379	21.991562	21.994309	22.087462	22.090209	11.291441	11.297483	
380	21.979012	21.981758	22.040499	22.043245	11.215896	11.221938	
381	21.969275	21.972021	22.003910	22.006656	11.157030	11.163073	
382	21.962333	21.965079	21.977742	21.980488	11.114926	11.120968	
383	21.958173	21.960919	21.962027	21.964774	11.089640	11.095682	
384	21.956787	21.959534	21.956787	21.959534	11.081207	11.087250	
