#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	6.257760	6.316537	13.501947	13.560724	5.800413	5.827879	
57	6.281888	6.340665	13.743231	13.802008	6.138211	6.165677	
58	6.306120	6.364897	13.985546	14.044322	6.477451	6.504916	
59	6.330440	6.389217	14.228744	14.287520	6.817928	6.845394	
60	6.354833	6.413610	14.472679	14.531456	7.159437	7.186903	
61	6.379286	6.438063	14.717205	14.775982	7.501773	7.529239	
62	6.403783	6.462560	14.962174	15.020950	7.844730	7.872196	
63	6.428309	6.487086	15.207438	15.266215	8.188100	8.215566	
64	6.452850	6.511627	15.452850	15.511627	8.531677	8.559143	
65	6.477392	6.536168	15.698263	15.757039	8.875254	8.902720	
66	6.501918	6.560695	15.943527	16.002304	9.218625	9.246091	
67	6.526415	6.585192	16.188496	16.247273	9.561581	9.589047	
68	6.550867	6.609644	16.433022	16.491799	9.903917	9.931383	
69	6.575261	6.634038	16.676957	16.735734	10.245427	10.272893	
70	6.599581	6.658358	16.920155	16.978932	10.585904	10.613370	
71	6.623812	6.682589	17.162469	17.221246	10.925144	10.952610	
72	6.647941	6.706718	17.403754	17.462530	11.262942	11.290408	
73	6.671952	6.730728	17.643863	17.702640	11.599095	11.626560	
74	6.695831	6.754607	17.882652	17.941429	11.933400	11.960866	
75	6.719563	6.778340	18.119978	18.178755	12.265656	12.293122	
76	6.743135	6.801912	18.355697	18.414474	12.595663	12.623129	
77	6.766532	6.825309	18.589668	18.648445	12.923222	12.950687	
78	6.789740	6.848517	18.821749	18.880526	13.248135	13.275601	
79	6.812745	6.871522	19.051801	19.110578	13.570208	13.597674	
80	6.835534	6.894311	19.279685	19.338462	13.889245	13.916711	
81	6.858092	6.916869	19.505263	19.564040	14.205056	14.232521	
82	6.880405	6.939182	19.728401	19.787178	14.517449	14.544914	
83	6.902462	6.961239	19.948964	20.007740	14.826236	14.853702	
84	6.924247	6.983024	20.166818	20.225595	15.131232	15.158697	
85	6.945749	7.004525	20.381832	20.440609	15.432252	15.459718	
86	6.966953	7.025730	20.593878	20.652655	15.729116	15.756581	
87	6.987848	7.046625	20.802827	20.861603	16.021644	16.049110	
88	7.008421	7.067197	21.008553	21.067330	16.309661	16.337126	
89	7.028659	7.087435	21.210932	21.269709	16.592992	16.620458	
90	7.048550	7.107327	21.409843	21.468620	16.871468	16.898933	
91	7.068082	7.126859	21.605166	21.663943	17.144920	17.172385	
92	7.087244	7.146020	21.796783	21.855560	17.413183	17.440649	
93	7.106023	7.164800	21.984579	22.043356	17.676097	17.703563	
94	7.124409	7.183186	22.168440	22.227217	17.933503	17.960968	
95	7.142391	7.201168	22.348256	22.407033	18.185245	18.212711	
96	7.159957	7.218734	22.523918	22.582695	18.431172	18.458638	
97	7.177097	7.235874	22.695321	22.754098	18.671136	18.698602	
98	7.193801	7.252578	22.862362	22.921138	18.904993	18.932459	
99	7.210059	7.268836	23.024939	23.083716	19.132601	19.160067	
100	7.225861	7.284638	23.182955	23.241732	19.353824	19.381289	
101	7.241197	7.299974	23.336315	23.395091	19.568527	19.595993	
102	7.256058	7.314835	23.484926	23.543703	19.776583	19.804049	
103	7.270435	7.329212	23.628698	23.687475	19.977865	20.005330	
104	7.284320	7.343097	23.767546	23.826323	20.172252	20.199718	
105	7.297704	7.356481	23.901386	23.960163	20.359627	20.387093	
106	7.310579	7.369356	24.030136	24.088913	20.539878	20.567344	
107	7.322937	7.381714	24.153720	24.212497	20.712895	20.740361	
108	7.334772	7.393548	24.272063	24.330840	20.878575	20.906041	
109	7.346075	7.404851	24.385093	24.443870	21.036817	21.064283	
110	7.356840	7.415616	24.492743	24.551520	21.187527	21.214993	
111	7.367060	7.425837	24.594948	24.653725	21.330614	21.358080	
112	7.376730	7.435507	24.691646	24.750423	21.465991	21.493457	
113	7.385843	7.444620	24.782778	24.841555	21.593576	21.621042	
114	7.394394	7.453171	24.868291	24.927068	21.713294	21.740760	
115	7.402379	7.461155	24.948132	25.006909	21.825072	21.852538	
116	7.409791	7.468568	25.022254	25.081031	21.928842	21.956308	
117	7.416626	7.475403	25.090611	25.149388	22.024542	22.052008	
118	7.422882	7.481658	25.153163	25.211940	22.112115	22.139581	
119	7.428552	7.487329	25.209872	25.268648	22.191507	22.218973	
120	7.433636	7.492412	25.260703	25.319480	22.262671	22.290137	
121	7.438128	7.496905	25.305627	25.364404	22.325564	22.353030	
122	7.442027	7.500804	25.344615	25.403392	22.380148	22.407614	
123	7.445330	7.504107	25.377646	25.436423	22.426391	22.453857	
124	7.448035	7.506812	25.404698	25.463474	22.464263	22.491729	
125	7.450141	7.508918	25.425755	25.484532	22.493744	22.521209	
126	7.451646	7.510423	25.440805	25.499582	22.514814	22.542279	
127	7.452549	7.511326	25.449839	25.508615	22.527461	22.554927	
128	7.452850	7.511627	25.452850	25.511627	22.531677	22.559143	
129	7.455862	7.514639	25.453152	25.511928	22.532280	22.559745	
130	7.464896	7.523673	25.454055	25.512832	22.534086	22.561552	
131	7.479946	7.538723	25.455560	25.514337	22.537096	22.564562	
132	7.501003	7.559780	25.457666	25.516442	22.541308	22.568774	
133	7.528055	7.586832	25.460371	25.519148	22.546718	22.574184	
134	7.561085	7.619862	25.463674	25.522451	22.553324	22.580790	
135	7.600074	7.658851	25.467573	25.526350	22.561122	22.588588	
136	7.644998	7.703774	25.472065	25.530842	22.570107	22.597573	
137	7.695829	7.754606	25.477148	25.535925	22.580273	22.607739	
138	7.752538	7.811315	25.482819	25.541596	22.591615	22.619081	
139	7.815090	7.873867	25.489074	25.547851	22.604125	22.631591	
140	7.883447	7.942224	25.495910	25.554687	22.617797	22.645262	
141	7.957569	8.016345	25.503322	25.562099	22.632621	22.660087	
142	8.037410	8.096187	25.511306	25.570083	22.648589	22.676055	
143	8.122922	8.181699	25.519858	25.578634	22.665692	22.693157	
144	8.214055	8.272832	25.528971	25.587748	22.683918	22.711384	
145	8.310753	8.369530	25.538641	25.597417	22.703258	22.730724	
146	8.412957	8.471734	25.548861	25.607638	22.723699	22.751164	
147	8.520607	8.579384	25.559626	25.618403	22.745229	22.772694	
148	8.633638	8.692415	25.570929	25.629706	22.767835	22.795301	
149	8.751980	8.810757	25.582763	25.641540	22.791503	22.818969	
150	8.875564	8.934341	25.595122	25.653899	22.816220	22.843686	
151	9.004315	9.063092	25.607997	25.666774	22.841970	22.869436	
152	9.138154	9.196931	25.621381	25.680158	22.868738	22.896204	
153	9.277002	9.335779	25.635266	25.694042	22.896508	22.923973	
154	9.420775	9.479552	25.649643	25.708420	22.925262	22.952728	
155	9.569386	9.628163	25.664504	25.723281	22.954984	22.982450	
156	9.722746	9.781523	25.679840	25.738617	22.985656	23.013122	
157	9.880762	9.939539	25.695641	25.754418	23.017260	23.044725	
158	10.043339	10.102116	25.711899	25.770676	23.049775	23.077241	
159	10.210380	10.269156	25.728603	25.787380	23.083183	23.110649	
160	10.381783	10.440559	25.745744	25.804520	23.117464	23.144930	
161	10.557445	10.616222	25.763310	25.822087	23.152596	23.180062	
162	10.737261	10.796038	25.781291	25.840068	23.188559	23.216025	
163	10.921122	10.979899	25.799677	25.858454	23.225332	23.252797	
164	11.108918	11.167694	25.818457	25.877234	23.262891	23.290356	
165	11.300534	11.359311	25.837619	25.896396	23.301214	23.328680	
166	11.495857	11.554634	25.857151	25.915928	23.340279	23.367744	
167	11.694768	11.753545	25.877042	25.935819	23.380061	23.407527	
168	11.897148	11.955925	25.897280	25.956057	23.420537	23.448003	
169	12.102874	12.161651	25.917853	25.976630	23.461682	23.489148	
170	12.311823	12.370600	25.938748	25.997524	23.503472	23.530938	
171	12.523868	12.582645	25.959952	26.018729	23.545881	23.573347	
172	12.738883	12.797660	25.981454	26.040230	23.588884	23.616350	
173	12.956737	13.015514	26.003239	26.062016	23.632455	23.659920	
174	13.177299	13.236076	26.025295	26.084072	23.676567	23.704033	
175	13.400437	13.459214	26.047609	26.106386	23.721195	23.748660	
176	13.626016	13.684793	26.070167	26.128944	23.766310	23.793776	
177	13.853900	13.912677	26.092955	26.151732	23.811887	23.839353	
178	14.083952	14.142729	26.115960	26.174737	23.857898	23.885363	
179	14.316033	14.374810	26.139169	26.197945	23.904314	23.931780	
180	14.550004	14.608780	26.162566	26.221343	23.951108	23.978574	
181	14.785723	14.844500	26.186138	26.244914	23.998252	24.025718	
182	15.023049	15.081825	26.209870	26.268647	24.045717	24.073183	
183	15.261838	15.320615	26.233749	26.292526	24.093475	24.120941	
184	15.501947	15.560724	26.257760	26.316537	24.141497	24.168962	
185	15.743231	15.802008	26.281888	26.340665	24.189753	24.217219	
186	15.985546	16.044322	26.306120	26.364897	24.238216	24.265682	
187	16.228744	16.287520	26.330440	26.389217	24.286856	24.314322	
188	16.472679	16.531456	26.354833	26.413610	24.335643	24.363109	
189	16.717205	16.775982	26.379286	26.438063	24.384548	24.412014	
190	16.962174	17.020950	26.403783	26.462560	24.433542	24.461008	
191	17.207438	17.266215	26.428309	26.487086	24.482595	24.510061	
192	17.452850	17.511627	26.452850	26.511627	24.531677	24.559143	
193	17.698263	17.757039	26.477392	26.536168	24.580760	24.608226	
194	17.943527	18.002304	26.501918	26.560695	24.629813	24.657278	
195	18.188496	18.247273	26.526415	26.585192	24.678806	24.706272	
196	18.433022	18.491799	26.550867	26.609644	24.727712	24.755177	
197	18.676957	18.735734	26.575261	26.634038	24.776499	24.803964	
198	18.920155	18.978932	26.599581	26.658358	24.825138	24.852604	
199	19.162469	19.221246	26.623812	26.682589	24.873601	24.901067	
200	19.403754	19.462530	26.647941	26.706718	24.921858	24.949324	
201	19.643863	19.702640	26.671952	26.730728	24.969880	24.997346	
202	19.882652	19.941429	26.695831	26.754607	25.017638	25.045103	
203	20.119978	20.178755	26.719563	26.778340	25.065103	25.092569	
204	20.355697	20.414474	26.743135	26.801912	25.112247	25.139712	
205	20.589668	20.648445	26.766532	26.825309	25.159041	25.186507	
206	20.821749	20.880526	26.789740	26.848517	25.205457	25.232923	
207	21.051801	21.110578	26.812745	26.871522	25.251467	25.278933	
208	21.279685	21.338462	26.835534	26.894311	25.297044	25.324510	
209	21.505263	21.564040	26.858092	26.916869	25.342160	25.369626	
210	21.728401	21.787178	26.880405	26.939182	25.386787	25.414253	
211	21.948964	22.007740	26.902462	26.961239	25.430900	25.458366	
212	22.166818	22.225595	26.924247	26.983024	25.474471	25.501937	
213	22.381832	22.440609	26.945749	27.004525	25.517474	25.544939	
214	22.593878	22.652655	26.966953	27.025730	25.559883	25.587349	
215	22.802827	22.861603	26.987848	27.046625	25.601672	25.629138	
216	23.008553	23.067330	27.008421	27.067197	25.642818	25.670284	
217	23.210932	23.269709	27.028659	27.087435	25.683294	25.710759	
218	23.409843	23.468620	27.048550	27.107327	25.723076	25.750542	
219	23.605166	23.663943	27.068082	27.126859	25.762140	25.789606	
220	23.796783	23.855560	27.087244	27.146020	25.800464	25.827930	
221	23.984579	24.043356	27.106023	27.164800	25.838023	25.865489	
222	24.168440	24.227217	27.124409	27.183186	25.874795	25.902261	
223	24.348256	24.407033	27.142391	27.201168	25.910758	25.938224	
224	24.523918	24.582695	27.159957	27.218734	25.945891	25.973357	
225	24.695321	24.754098	27.177097	27.235874	25.980171	26.007637	
226	24.862362	24.921138	27.193801	27.252578	26.013579	26.041045	
227	25.024939	25.083716	27.210059	27.268836	26.046095	26.073561	
228	25.182955	25.241732	27.225861	27.284638	26.077698	26.105164	
229	25.336315	25.395091	27.241197	27.299974	26.108370	26.135836	
230	25.484926	25.543703	27.256058	27.314835	26.138092	26.165558	
231	25.628698	25.687475	27.270435	27.329212	26.166847	26.194313	
232	25.767546	25.826323	27.284320	27.343097	26.194616	26.222082	
233	25.901386	25.960163	27.297704	27.356481	26.221384	26.248850	
234	26.030136	26.088913	27.310579	27.369356	26.247134	26.274600	
235	26.153720	26.212497	27.322937	27.381714	26.271851	26.299317	
236	26.272063	26.330840	27.334772	27.393548	26.295520	26.322986	
237	26.385093	26.443870	27.346075	27.404851	26.318126	26.345592	
238	26.492743	26.551520	27.356840	27.415616	26.339656	26.367122	
239	26.594948	26.653725	27.367060	27.425837	26.360097	26.387563	
240	26.691646	26.750423	27.376730	27.435507	26.379436	26.406902	
241	26.782778	26.841555	27.385843	27.444620	26.397663	26.425129	
242	26.868291	26.927068	27.394394	27.453171	26.414765	26.442231	
243	26.948132	27.006909	27.402379	27.461155	26.430734	26.458199	
244	27.022254	27.081031	27.409791	27.468568	26.445558	26.473024	
245	27.090611	27.149388	27.416626	27.475403	26.459229	26.486695	
246	27.153163	27.211940	27.422882	27.481658	26.471740	26.499206	
247	27.209872	27.268648	27.428552	27.487329	26.483082	26.510547	
248	27.260703	27.319480	27.433636	27.492412	26.493248	26.520714	
249	27.305627	27.364404	27.438128	27.496905	26.502233	26.529698	
250	27.344615	27.403392	27.442027	27.500804	26.510030	26.537496	
251	27.377646	27.436423	27.445330	27.504107	26.516636	26.544102	
252	27.404698	27.463474	27.448035	27.506812	26.522047	26.549513	
253	27.425755	27.484532	27.450141	27.508918	26.526258	26.553724	
254	27.440805	27.499582	27.451646	27.510423	26.529268	26.556734	
255	27.449839	27.508615	27.452549	27.511326	26.531075	26.558541	
256	27.452850	27.511627	27.452850	27.511627	26.531677	26.559143	
257	27.447610	27.506387	27.451465	27.510241	26.530472	26.557938	
258	27.431896	27.490673	27.447305	27.506082	26.526850	26.554316	
259	27.405728	27.464505	27.440363	27.499140	26.520795	26.548261	
260	27.369139	27.427916	27.430626	27.489403	26.512277	26.539743	
261	27.322175	27.380952	27.418075	27.476852	26.501256	26.528722	
262	27.264896	27.323673	27.402687	27.461464	26.487680	26.515146	
263	27.197375	27.256152	27.384434	27.443211	26.471487	26.498953	
264	27.119696	27.178473	27.363281	27.422058	26.452603	26.480069	
265	27.031957	27.090733	27.339191	27.397968	26.430943	26.458409	
266	26.934268	26.993045	27.312120	27.370897	26.406414	26.433879	
267	26.826753	26.885530	27.282021	27.340798	26.378908	26.406374	
268	26.709545	26.768322	27.248843	27.307620	26.348314	26.375780	
269	26.582792	26.641569	27.212528	27.271305	26.314506	26.341971	
270	26.446652	26.505429	27.173018	27.231795	26.277351	26.304817	
271	26.301293	26.360070	27.130249	27.189026	26.236709	26.264174	
272	26.146896	26.205673	27.084154	27.142931	26.192429	26.219895	
273	25.983652	26.042429	27.034663	27.093440	26.144356	26.171822	
274	25.811762	25.870539	26.981703	27.040480	26.092326	26.119792	
275	25.631437	25.690213	26.925199	26.983976	26.036168	26.063634	
276	25.442897	25.501673	26.865072	26.923849	25.975707	26.003173	
277	25.246372	25.305148	26.801243	26.860020	25.910761	25.938227	
278	25.042100	25.100877	26.733630	26.792407	25.841145	25.868611	
279	24.830328	24.889105	26.662151	26.720928	25.766669	25.794135	
280	24.611310	24.670086	26.586723	26.645499	25.687141	25.714607	
281	24.385307	24.444084	26.507260	26.566036	25.602365	25.629831	
282	24.152589	24.211366	26.423678	26.482455	25.512144	25.539610	
283	23.913429	23.972206	26.335893	26.394670	25.416280	25.443745	
284	23.668110	23.726887	26.243821	26.302598	25.314574	25.342039	
285	23.416916	23.475693	26.147379	26.206156	25.206827	25.234293	
286	23.160140	23.218917	26.046485	26.105262	25.092844	25.120310	
287	22.898077	22.956853	25.941060	25.999837	24.972428	24.999893	
288	22.631025	22.689802	25.831025	25.889802	24.845386	24.872852	
289	22.359288	22.418065	25.716305	25.775081	24.711529	24.738995	
290	22.083171	22.141948	25.596826	25.655603	24.570672	24.598138	
291	21.802983	21.861760	25.472520	25.531297	24.422634	24.450100	
292	21.519032	21.577809	25.343321	25.402098	24.267241	24.294707	
293	21.231630	21.290406	25.209166	25.267943	24.104323	24.131789	
294	20.941087	20.999864	25.069998	25.128775	23.933720	23.961186	
295	20.647717	20.706494	24.925764	24.984541	23.755278	23.782744	
296	20.351829	20.410606	24.776416	24.835193	23.568851	23.596317	
297	20.053736	20.112513	24.621912	24.680689	23.374304	23.401770	
298	19.753746	19.812523	24.462215	24.520992	23.171511	23.198977	
299	19.452166	19.510943	24.297295	24.356072	22.960357	22.987822	
300	19.149302	19.208079	24.127127	24.185904	22.740736	22.768202	
301	18.845456	18.904233	23.951694	24.010471	22.512556	22.540022	
302	18.540927	18.599704	23.770986	23.829762	22.275739	22.303204	
303	18.236010	18.294787	23.584999	23.643776	22.030215	22.057681	
304	17.930997	17.989774	23.393739	23.452516	21.775933	21.803398	
305	17.626174	17.684951	23.197218	23.255994	21.512851	21.540317	
306	17.321822	17.380599	22.995455	23.054232	21.240946	21.268412	
307	17.018217	17.076994	22.788482	22.847258	20.960208	20.987674	
308	16.715630	16.774407	22.576333	22.635110	20.670641	20.698107	
309	16.414325	16.473102	22.359056	22.417833	20.372267	20.399733	
310	16.114558	16.173335	22.136706	22.195483	20.065124	20.092590	
311	15.816581	15.875358	21.909347	21.968124	19.749265	19.776731	
312	15.520637	15.579413	21.677051	21.735828	19.424761	19.452227	
313	15.226961	15.285737	21.439902	21.498678	19.091700	19.119165	
314	14.935781	14.994558	21.197990	21.256767	18.750186	18.777652	
315	14.647318	14.706095	20.951418	21.010195	18.400342	18.427808	
316	14.361782	14.420559	20.700295	20.759072	18.042307	18.069773	
317	14.079378	14.138155	20.444743	20.503520	17.676240	17.703706	
318	13.800299	13.859076	20.184890	20.243667	17.302314	17.329780	
319	13.524731	13.583508	19.920877	19.979653	16.920723	16.948189	
320	13.252850	13.311627	19.652850	19.711627	16.531677	16.559143	
321	12.984824	13.043601	19.380970	19.439746	16.135404	16.162870	
322	12.720810	12.779587	19.105401	19.164178	15.732149	15.759614	
323	12.460958	12.519735	18.826323	18.885099	15.322174	15.349640	
324	12.205405	12.264182	18.543918	18.602695	14.905759	14.933225	
325	11.954283	12.013060	18.258383	18.317160	14.483200	14.510666	
326	11.707711	11.766487	17.969920	18.028697	14.054811	14.082276	
327	11.465799	11.524576	17.678740	17.737517	13.620919	13.648385	
328	11.228650	11.287426	17.385064	17.443841	13.181871	13.209337	
329	10.996354	11.055131	17.089120	17.147896	12.738025	12.765491	
330	10.768994	10.827771	16.791142	16.849919	12.289758	12.317224	
331	10.546644	10.605421	16.491376	16.550153	11.837459	11.864925	
332	10.329368	10.388144	16.190070	16.248847	11.381531	11.408997	
333	10.117219	10.175996	15.887483	15.946260	10.922392	10.949858	
334	9.910245	9.969022	15.583879	15.642656	10.460471	10.487937	
335	9.708483	9.767260	15.279527	15.338304	9.996210	10.023676	
336	9.511962	9.570739	14.974703	15.033480	9.530063	9.557528	
337	9.320702	9.379478	14.669690	14.728467	9.062493	9.089959	
338	9.134715	9.193492	14.364774	14.423550	8.593976	8.621441	
339	8.954007	9.012784	14.060245	14.119021	8.124994	8.152460	
340	8.778574	8.837351	13.756399	13.815175	7.656040	7.683506	
341	8.608406	8.667183	13.453535	13.512311	7.187614	7.215080	
342	8.443485	8.502262	13.151955	13.210732	6.720224	6.747689	
343	8.283788	8.342565	12.851965	12.910742	6.254381	6.281846	
344	8.129284	8.188061	12.553871	12.612648	5.790604	5.818070	
345	7.979936	8.038713	12.257984	12.316761	5.329416	5.356882	
346	7.835703	7.894479	11.964613	12.023390	4.871342	4.898808	
347	7.696535	7.755311	11.674071	11.732848	4.416912	4.444378	
348	7.562380	7.621157	11.386669	11.445446	3.966656	3.994121	
349	7.433180	7.491957	11.102718	11.161495	3.521103	3.548569	
350	7.308874	7.367651	10.822529	10.881306	3.080785	3.108251	
351	7.189396	7.248173	10.546413	10.605189	2.646232	2.673697	
352	7.074676	7.133453	10.274676	10.333453	2.217969	2.245435	
353	6.964641	7.023418	10.007624	10.066401	1.796521	1.823987	
354	6.859215	6.917992	9.745561	9.804337	1.382408	1.409874	
355	6.758322	6.817099	9.488784	9.547561	0.976144	1.003610	
356	6.661880	6.720657	9.237591	9.296368	0.578239	0.605705	
357	6.569808	6.628585	8.992271	9.051048	0.189194	0.216660	
358	6.482023	6.540800	8.753112	8.811889	-0.190497	-0.163031	
359	6.398441	6.457218	8.520394	8.579170	-0.560349	-0.532884	
360	6.318978	6.377755	8.294391	8.353168	-0.919887	-0.892421	
361	6.243549	6.302326	8.075373	8.134150	-1.268645	-1.241179	
362	6.172070	6.230847	7.863601	7.922378	-1.606171	-1.578705	
363	6.104458	6.163235	7.659329	7.718106	-1.932023	-1.904557	
364	6.040629	6.099406	7.462804	7.521581	-2.245774	-2.218308	
365	5.980502	6.039279	7.274264	7.333041	-2.547009	-2.519544	
366	5.923997	5.982774	7.093939	7.152716	-2.835331	-2.807865	
367	5.871037	5.929814	6.922049	6.980826	-3.110356	-3.082890	
368	5.821546	5.880323	6.758805	6.817581	-3.371716	-3.344250	
369	5.775451	5.834228	6.604408	6.663185	-3.619061	-3.591595	
370	5.732682	5.791459	6.459049	6.517826	-3.852059	-3.824593	
371	5.693172	5.751949	6.322908	6.381685	-4.070396	-4.042930	
372	5.656858	5.715635	6.196155	6.254932	-4.273777	-4.246311	
373	5.623679	5.682456	6.078948	6.137725	-4.461926	-4.434460	
374	5.593581	5.652357	5.971433	6.030209	-4.634587	-4.607121	
375	5.566510	5.625287	5.873744	5.932521	-4.791525	-4.764059	
376	5.542420	5.601196	5.786005	5.844782	-4.932526	-4.905060	
377	5.521267	5.580044	5.708326	5.767103	-5.057397	-5.029931	
378	5.503013	5.561790	5.640804	5.699581	-5.165968	-5.138502	
379	5.487625	5.546402	5.583525	5.642302	-5.258089	-5.230623	
380	5.475075	5.533852	5.536562	5.595339	-5.333634	-5.306168	
381	5.465338	5.524115	5.499973	5.558750	-5.392500	-5.365034	
382	5.458396	5.517173	5.473805	5.532582	-5.434604	-5.407138	
383	5.454236	5.513013	5.458091	5.516867	-5.459890	-5.432424	
384	5.452850	5.511627	5.452850	5.511627	-5.468323	-5.440857	
