#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	-5.272332	-5.273858	6.550804	6.549278	0.685978	0.684757	
78	-5.249124	-5.250650	6.782885	6.781359	1.010892	1.009671	
79	-5.226119	-5.227645	7.012937	7.011411	1.332964	1.331743	
80	-5.203330	-5.204856	7.240821	7.239295	1.652002	1.650781	
81	-5.180772	-5.182298	7.466399	7.464873	1.967812	1.966591	
82	-5.158459	-5.159985	7.689537	7.688011	2.280205	2.278984	
83	-5.136402	-5.137928	7.910100	7.908574	2.588992	2.587772	
84	-5.114617	-5.116143	8.127954	8.126428	2.893988	2.892767	
85	-5.093116	-5.094641	8.342968	8.341442	3.195008	3.193788	
86	-5.071911	-5.073437	8.555014	8.553488	3.491872	3.490651	
87	-5.051016	-5.052542	8.763962	8.762437	3.784400	3.783180	
88	-5.030444	-5.031969	8.969689	8.968163	4.072417	4.071196	
89	-5.010206	-5.011731	9.172068	9.170542	4.355748	4.354528	
90	-4.990314	-4.991840	9.370979	9.369453	4.634224	4.633003	
91	-4.970782	-4.972308	9.566302	9.564776	4.907676	4.906455	
92	-4.951621	-4.953146	9.757919	9.756393	5.175940	5.174719	
93	-4.932841	-4.934367	9.945715	9.944189	5.438853	5.437633	
94	-4.914455	-4.915981	10.129576	10.128050	5.696259	5.695038	
95	-4.896473	-4.897999	10.309392	10.307866	5.948001	5.946781	
96	-4.878907	-4.880433	10.485054	10.483528	6.193929	6.192708	
97	-4.861767	-4.863293	10.656457	10.654931	6.433893	6.432672	
98	-4.845063	-4.846589	10.823497	10.821972	6.667749	6.666529	
99	-4.828805	-4.830331	10.986075	10.984549	6.895357	6.894137	
100	-4.813003	-4.814529	11.144091	11.142565	7.116580	7.115359	
101	-4.797667	-4.799193	11.297450	11.295925	7.331284	7.330063	
102	-4.782806	-4.784332	11.446062	11.444536	7.539339	7.538118	
103	-4.768429	-4.769955	11.589834	11.588308	7.740621	7.739400	
104	-4.754544	-4.756070	11.728682	11.727156	7.935008	7.933787	
105	-4.741160	-4.742686	11.862522	11.860996	8.122384	8.121163	
106	-4.728285	-4.729811	11.991272	11.989746	8.302634	8.301413	
107	-4.715927	-4.717453	12.114856	12.113330	8.475651	8.474431	
108	-4.704093	-4.705618	12.233199	12.231673	8.641331	8.640111	
109	-4.692789	-4.694315	12.346229	12.344703	8.799574	8.798353	
110	-4.682025	-4.683550	12.453879	12.452353	8.950284	8.949063	
111	-4.671804	-4.673330	12.556084	12.554558	9.093370	9.092149	
112	-4.662134	-4.663660	12.652782	12.651256	9.228747	9.227526	
113	-4.653021	-4.654547	12.743914	12.742388	9.356333	9.355112	
114	-4.644470	-4.645996	12.829427	12.827901	9.476051	9.474830	
115	-4.636486	-4.638011	12.909268	12.907742	9.587828	9.586607	
116	-4.629073	-4.630599	12.983390	12.981864	9.691598	9.690378	
117	-4.622238	-4.623764	13.051747	13.050221	9.787299	9.786078	
118	-4.615983	-4.617508	13.114299	13.112773	9.874871	9.873650	
119	-4.610312	-4.611838	13.171008	13.169482	9.954263	9.953043	
120	-4.605229	-4.606754	13.221839	13.220313	10.025428	10.024207	
121	-4.600736	-4.602262	13.266763	13.265237	10.088321	10.087100	
122	-4.596837	-4.598363	13.305751	13.304225	10.142905	10.141684	
123	-4.593534	-4.595060	13.338782	13.337256	10.189147	10.187926	
124	-4.590829	-4.592355	13.365833	13.364308	10.227020	10.225799	
125	-4.588723	-4.590249	13.386891	13.385365	10.256500	10.255279	
126	-4.587218	-4.588744	13.401941	13.400415	10.277570	10.276349	
127	-4.586315	-4.587841	13.410974	13.409449	10.290217	10.288996	
128	-4.586014	-4.587540	13.413986	13.412460	10.294434	10.293213	
129	-4.583002	-4.584528	13.414287	13.412762	10.295036	10.293815	
130	-4.573968	-4.575494	13.415191	13.413665	10.296843	10.295622	
131	-4.558918	-4.560444	13.416696	13.415170	10.299853	10.298632	
132	-4.537861	-4.539387	13.418801	13.417276	10.304064	10.302843	
133	-4.510809	-4.512335	13.421507	13.419981	10.309475	10.308254	
134	-4.477779	-4.479305	13.424810	13.423284	10.316081	10.314860	
135	-4.438790	-4.440316	13.428709	13.427183	10.323878	10.322658	
136	-4.393867	-4.395392	13.433201	13.431675	10.332863	10.331642	
137	-4.343035	-4.344561	13.438284	13.436758	10.343029	10.341809	
138	-4.286326	-4.287852	13.443955	13.442429	10.354371	10.353150	
139	-4.223774	-4.225300	13.450210	13.448684	10.366881	10.365661	
140	-4.155417	-4.156943	13.457046	13.455520	10.380553	10.379332	
141	-4.081296	-4.082821	13.464458	13.462932	10.395377	10.394157	
142	-4.001454	-4.002980	13.472442	13.470916	10.411345	10.410125	
143	-3.915942	-3.917468	13.480993	13.479468	10.428448	10.427227	
144	-3.824809	-3.826335	13.490107	13.488581	10.446675	10.445454	
145	-3.728111	-3.729637	13.499776	13.498251	10.466014	10.464793	
146	-3.625907	-3.627433	13.509997	13.508471	10.486455	10.485234	
147	-3.518257	-3.519783	13.520762	13.519236	10.507985	10.506764	
148	-3.405226	-3.406752	13.532065	13.530539	10.530591	10.529370	
149	-3.286884	-3.288410	13.543899	13.542373	10.554260	10.553039	
150	-3.163300	-3.164826	13.556258	13.554732	10.578976	10.577756	
151	-3.034549	-3.036075	13.569133	13.567607	10.604726	10.603506	
152	-2.900710	-2.902236	13.582517	13.580991	10.631494	10.630274	
153	-2.761862	-2.763388	13.596401	13.594876	10.659264	10.658043	
154	-2.618089	-2.619615	13.610779	13.609253	10.688019	10.686798	
155	-2.469478	-2.471004	13.625640	13.624114	10.717741	10.716520	
156	-2.316118	-2.317644	13.640976	13.639450	10.748413	10.747192	
157	-2.158102	-2.159628	13.656777	13.655251	10.780016	10.778795	
158	-1.995525	-1.997051	13.673035	13.671509	10.812531	10.811311	
159	-1.828485	-1.830011	13.689739	13.688213	10.845939	10.844719	
160	-1.657082	-1.658607	13.706879	13.705354	10.880220	10.878999	
161	-1.481419	-1.482945	13.724446	13.722920	10.915353	10.914132	
162	-1.301603	-1.303129	13.742427	13.740901	10.951316	10.950095	
163	-1.117742	-1.119268	13.760813	13.759287	10.988088	10.986867	
164	-0.929947	-0.931473	13.779593	13.778067	11.025647	11.024426	
165	-0.738330	-0.739856	13.798755	13.797229	11.063970	11.062750	
166	-0.543007	-0.544533	13.818287	13.816761	11.103035	11.101814	
167	-0.344096	-0.345622	13.838178	13.836652	11.142817	11.141597	
168	-0.141716	-0.143242	13.858416	13.856890	11.183293	11.182072	
169	0.064010	0.062484	13.878989	13.877463	11.224438	11.223218	
170	0.272959	0.271433	13.899883	13.898358	11.266228	11.265007	
171	0.485004	0.483478	13.921088	13.919562	11.308637	11.307417	
172	0.700019	0.698493	13.942589	13.941064	11.351640	11.350419	
173	0.917873	0.916347	13.964375	13.962849	11.395211	11.393990	
174	1.138435	1.136909	13.986431	13.984905	11.439323	11.438103	
175	1.361573	1.360047	14.008745	14.007219	11.483951	11.482730	
176	1.587152	1.585626	14.031303	14.029777	11.529067	11.527846	
177	1.815036	1.813510	14.054091	14.052565	11.574644	11.573423	
178	2.045088	2.043562	14.077096	14.075570	11.620654	11.619433	
179	2.277169	2.275643	14.100304	14.098779	11.667070	11.665849	
180	2.511139	2.509614	14.123702	14.122176	11.713864	11.712644	
181	2.746859	2.745333	14.147273	14.145748	11.761008	11.759787	
182	2.984184	2.982659	14.171006	14.169480	11.808473	11.807253	
183	3.222974	3.221448	14.194885	14.193359	11.856231	11.855010	
184	3.463083	3.461557	14.218896	14.217370	11.904253	11.903032	
185	3.704367	3.702841	14.243024	14.241498	11.952510	11.951289	
186	3.946681	3.945156	14.267256	14.265730	12.000973	11.999752	
187	4.189879	4.188354	14.291576	14.290050	12.049612	12.048392	
188	4.433815	4.432289	14.315969	14.314443	12.098399	12.097179	
189	4.678341	4.676815	14.340422	14.338896	12.147304	12.146084	
190	4.923309	4.921784	14.364919	14.363393	12.196298	12.195078	
191	5.168574	5.167048	14.389445	14.387919	12.245351	12.244130	
192	5.413986	5.412460	14.413986	14.412460	12.294434	12.293213	
193	5.659398	5.657873	14.438527	14.437002	12.343516	12.342295	
194	5.904663	5.903137	14.463054	14.461528	12.392569	12.391348	
195	6.149632	6.148106	14.487551	14.486025	12.441563	12.440342	
196	6.394158	6.392632	14.512003	14.510477	12.490468	12.489247	
197	6.638093	6.636567	14.536397	14.534871	12.539255	12.538034	
198	6.881291	6.879765	14.560717	14.559191	12.587895	12.586674	
199	7.123605	7.122079	14.584948	14.583422	12.636357	12.635137	
200	7.364889	7.363364	14.609077	14.607551	12.684614	12.683394	
201	7.604999	7.603473	14.633087	14.631562	12.732636	12.731415	
202	7.843788	7.842262	14.656966	14.655441	12.780394	12.779173	
203	8.081114	8.079588	14.680699	14.679173	12.827859	12.826638	
204	8.316833	8.315307	14.704271	14.702745	12.875003	12.873782	
205	8.550804	8.549278	14.727668	14.726142	12.921797	12.920576	
206	8.782885	8.781359	14.750876	14.749350	12.968213	12.966993	
207	9.012937	9.011411	14.773881	14.772355	13.014224	13.013003	
208	9.240821	9.239295	14.796670	14.795144	13.059800	13.058580	
209	9.466399	9.464873	14.819228	14.817702	13.104916	13.103696	
210	9.689537	9.688011	14.841541	14.840015	13.149544	13.148323	
211	9.910100	9.908574	14.863598	14.862072	13.193656	13.192436	
212	10.127954	10.126428	14.885383	14.883857	13.237227	13.236006	
213	10.342968	10.341442	14.906884	14.905359	13.280230	13.279009	
214	10.555014	10.553488	14.928089	14.926563	13.322639	13.321418	
215	10.763962	10.762437	14.948984	14.947458	13.364429	13.363208	
216	10.969689	10.968163	14.969556	14.968031	13.405574	13.404353	
217	11.172068	11.170542	14.989794	14.988269	13.446050	13.444829	
218	11.370979	11.369453	15.009686	15.008160	13.485832	13.484611	
219	11.566302	11.564776	15.029218	15.027692	13.524897	13.523676	
220	11.757919	11.756393	15.048379	15.046854	13.563220	13.561999	
221	11.945715	11.944189	15.067159	15.065633	13.600779	13.599559	
222	12.129576	12.128050	15.085545	15.084019	13.637552	13.636331	
223	12.309392	12.307866	15.103527	15.102001	13.673515	13.672294	
224	12.485054	12.483528	15.121093	15.119567	13.708647	13.707426	
225	12.656457	12.654931	15.138233	15.136707	13.742928	13.741707	
226	12.823497	12.821972	15.154937	15.153411	13.776336	13.775115	
227	12.986075	12.984549	15.171195	15.169669	13.808851	13.807631	
228	13.144091	13.142565	15.186997	15.185471	13.840455	13.839234	
229	13.297450	13.295925	15.202333	15.200807	13.871126	13.869906	
230	13.446062	13.444536	15.217194	15.215668	13.900849	13.899628	
231	13.589834	13.588308	15.231571	15.230045	13.929603	13.928383	
232	13.728682	13.727156	15.245456	15.243930	13.957373	13.956152	
233	13.862522	13.860996	15.258840	15.257314	13.984141	13.982920	
234	13.991272	13.989746	15.271715	15.270189	14.009891	14.008670	
235	14.114856	14.113330	15.284073	15.282547	14.034608	14.033387	
236	14.233199	14.231673	15.295907	15.294382	14.058276	14.057055	
237	14.346229	14.344703	15.307211	15.305685	14.080882	14.079661	
238	14.453879	14.452353	15.317975	15.316450	14.102412	14.101191	
239	14.556084	14.554558	15.328196	15.326670	14.122853	14.121632	
240	14.652782	14.651256	15.337866	15.336340	14.142193	14.140972	
241	14.743914	14.742388	15.346979	15.345453	14.160419	14.159198	
242	14.829427	14.827901	15.355530	15.354004	14.177522	14.176301	
243	14.909268	14.907742	15.363514	15.361989	14.193490	14.192269	
244	14.983390	14.981864	15.370927	15.369401	14.208314	14.207094	
245	15.051747	15.050221	15.377762	15.376236	14.221986	14.220765	
246	15.114299	15.112773	15.384017	15.382492	14.234496	14.233275	
247	15.171008	15.169482	15.389688	15.388162	14.245838	14.244617	
248	15.221839	15.220313	15.394771	15.393246	14.256004	14.254783	
249	15.266763	15.265237	15.399264	15.397738	14.264989	14.263768	
250	15.305751	15.304225	15.403163	15.401637	14.272787	14.271566	
251	15.338782	15.337256	15.406466	15.404940	14.279393	14.278172	
252	15.365833	15.364308	15.409171	15.407645	14.284803	14.283582	
253	15.386891	15.385365	15.411277	15.409751	14.289015	14.287794	
254	15.401941	15.400415	15.412782	15.411256	14.292025	14.290804	
255	15.410974	15.409449	15.413685	15.412159	14.293831	14.292611	
256	15.413986	15.412460	15.413986	15.412460	14.294434	14.293213	
257	15.408746	15.407220	15.412600	15.411075	14.293228	14.292008	
258	15.393032	15.391506	15.408441	15.406915	14.289607	14.288386	
259	15.366864	15.365338	15.401499	15.399973	14.283551	14.282331	
260	15.330275	15.328749	15.391762	15.390236	14.275033	14.273813	
261	15.283311	15.281785	15.379211	15.377685	14.264012	14.262792	
262	15.226032	15.224506	15.363823	15.362297	14.250437	14.249216	
263	15.158511	15.156985	15.345570	15.344044	14.234244	14.233023	
264	15.080832	15.079306	15.324417	15.322891	14.215359	14.214139	
265	14.993093	14.991567	15.300327	15.298801	14.193700	14.192479	
266	14.895404	14.893878	15.273256	15.271730	14.169170	14.167949	
267	14.787889	14.786363	15.243157	15.241631	14.141665	14.140444	
268	14.670681	14.669155	15.209979	15.208453	14.111070	14.109849	
269	14.543928	14.542402	15.173664	15.172138	14.077262	14.076041	
270	14.407788	14.406262	15.134154	15.132628	14.040107	14.038887	
271	14.262429	14.260903	15.091385	15.089859	13.999465	13.998244	
272	14.108032	14.106506	15.045290	15.043764	13.955186	13.953965	
273	13.944788	13.943262	14.995799	14.994273	13.907113	13.905892	
274	13.772898	13.771372	14.942839	14.941313	13.855082	13.853862	
275	13.592572	13.591047	14.886335	14.884809	13.798924	13.797704	
276	13.404032	13.402507	14.826208	14.824682	13.738463	13.737242	
277	13.207507	13.205982	14.762379	14.760853	13.673517	13.672297	
278	13.003236	13.001710	14.694766	14.693240	13.603901	13.602680	
279	12.791464	12.789938	14.623287	14.621761	13.529425	13.528205	
280	12.572445	12.570920	14.547858	14.546333	13.449897	13.448676	
281	12.346443	12.344917	14.468395	14.466870	13.365121	13.363900	
282	12.113725	12.112199	14.384814	14.383288	13.274900	13.273679	
283	11.874565	11.873039	14.297029	14.295503	13.179036	13.177815	
284	11.629246	11.627720	14.204957	14.203431	13.077330	13.076109	
285	11.378052	11.376526	14.108515	14.106989	12.969584	12.968363	
286	11.121276	11.119750	14.007621	14.006095	12.855600	12.854379	
287	10.859212	10.857687	13.902196	13.900670	12.735184	12.733963	
288	10.592161	10.590635	13.792161	13.790635	12.608142	12.606921	
289	10.320424	10.318898	13.677440	13.675915	12.474285	12.473065	
290	10.044307	10.042781	13.557962	13.556436	12.333428	12.332208	
291	9.764119	9.762593	13.433656	13.432130	12.185391	12.184170	
292	9.480168	9.478642	13.304457	13.302931	12.029997	12.028776	
293	9.192765	9.191240	13.170302	13.168776	11.867080	11.865859	
294	8.902223	8.900697	13.031134	13.029608	11.696476	11.695256	
295	8.608853	8.607327	12.886900	12.885374	11.518034	11.516814	
296	8.312965	8.311439	12.737552	12.736026	11.331608	11.330387	
297	8.014872	8.013346	12.583048	12.581522	11.137061	11.135840	
298	7.714882	7.713356	12.423351	12.421825	10.934268	10.933047	
299	7.413302	7.411776	12.258431	12.256905	10.723113	10.721892	
300	7.110438	7.108912	12.088263	12.086737	10.503492	10.502271	
301	6.806592	6.805066	11.912830	11.911304	10.275313	10.274092	
302	6.502063	6.500537	11.732121	11.730596	10.038495	10.037274	
303	6.197146	6.195620	11.546135	11.544609	9.792971	9.791751	
304	5.892133	5.890607	11.354875	11.353349	9.538689	9.537468	
305	5.587310	5.585784	11.158353	11.156828	9.275608	9.274387	
306	5.282958	5.281432	10.956591	10.955065	9.003703	9.002482	
307	4.979353	4.977827	10.749617	10.748092	8.722964	8.721743	
308	4.676766	4.675240	10.537469	10.535943	8.433397	8.432177	
309	4.375461	4.373935	10.320192	10.318666	8.135024	8.133803	
310	4.075694	4.074168	10.097842	10.096316	7.827880	7.826660	
311	3.777717	3.776191	9.870483	9.868957	7.512021	7.510801	
312	3.481772	3.480247	9.638187	9.636661	7.187517	7.186297	
313	3.188096	3.186571	9.401037	9.399512	6.854456	6.853235	
314	2.896917	2.895391	9.159126	9.157600	6.512942	6.511721	
315	2.608454	2.606928	8.912554	8.911028	6.163098	6.161877	
316	2.322918	2.321392	8.661431	8.659905	5.805064	5.803843	
317	2.040514	2.038988	8.405879	8.404353	5.438996	5.437775	
318	1.761435	1.759909	8.146026	8.144500	5.065071	5.063850	
319	1.485867	1.484341	7.882012	7.880487	4.683480	4.682259	
320	1.213986	1.212460	7.613986	7.612460	4.294434	4.293213	
321	0.945960	0.944434	7.342105	7.340580	3.898160	3.896940	
322	0.681946	0.680420	7.066537	7.065011	3.494905	3.493684	
323	0.422094	0.420568	6.787458	6.785933	3.084930	3.083709	
324	0.166541	0.165015	6.505054	6.503528	2.668515	2.667294	
325	-0.084581	-0.086107	6.219519	6.217993	2.245957	2.244736	
326	-0.331154	-0.332679	5.931056	5.929530	1.817567	1.816346	
327	-0.573065	-0.574591	5.639876	5.638350	1.383676	1.382455	
328	-0.810215	-0.811740	5.346200	5.344674	0.944627	0.943406	
329	-1.042510	-1.044036	5.050255	5.048730	0.500782	0.499561	
330	-1.269870	-1.271396	4.752278	4.750752	0.052515	0.051294	
331	-1.492220	-1.493746	4.452512	4.450986	-0.399785	-0.401005	
332	-1.709497	-1.711023	4.151206	4.149680	-0.855712	-0.856933	
333	-1.921645	-1.923171	3.848619	3.847093	-1.314852	-1.316072	
334	-2.128619	-2.130145	3.545015	3.543489	-1.776773	-1.777993	
335	-2.330381	-2.331907	3.240663	3.239137	-2.241034	-2.242254	
336	-2.526902	-2.528428	2.935839	2.934313	-2.707181	-2.708402	
337	-2.718163	-2.719688	2.630826	2.629300	-3.174751	-3.175971	
338	-2.904149	-2.905675	2.325909	2.324384	-3.643268	-3.644489	
339	-3.084857	-3.086383	2.021380	2.019855	-4.112250	-4.113470	
340	-3.260290	-3.261816	1.717534	1.716009	-4.581203	-4.582424	
341	-3.430458	-3.431984	1.414670	1.413145	-5.049629	-5.050850	
342	-3.595379	-3.596905	1.113091	1.111565	-5.517020	-5.518241	
343	-3.755076	-3.756602	0.813101	0.811575	-5.982863	-5.984084	
344	-3.909580	-3.911106	0.515007	0.513481	-6.446640	-6.447861	
345	-4.058928	-4.060454	0.219120	0.217594	-6.907828	-6.909049	
346	-4.203162	-4.204688	-0.074251	-0.075777	-7.365901	-7.367122	
347	-4.342330	-4.343855	-0.364793	-0.366319	-7.820331	-7.821552	
348	-4.476484	-4.478010	-0.652195	-0.653721	-8.270588	-8.271809	
349	-4.605684	-4.607210	-0.936146	-0.937672	-8.716140	-8.717361	
350	-4.729990	-4.731516	-1.216335	-1.217861	-9.156458	-9.157679	
351	-4.849468	-4.850994	-1.492452	-1.493977	-9.591012	-9.592233	
352	-4.964188	-4.965714	-1.764188	-1.765714	-10.019275	-10.020496	
353	-5.074223	-5.075749	-2.031240	-2.032766	-10.440723	-10.441943	
354	-5.179649	-5.181175	-2.293304	-2.294829	-10.854836	-10.856057	
355	-5.280542	-5.282068	-2.550080	-2.551606	-11.261099	-11.262320	
356	-5.376984	-5.378510	-2.801273	-2.802799	-11.659005	-11.660225	
357	-5.469056	-5.470582	-3.046593	-3.048119	-12.048050	-12.049270	
358	-5.556841	-5.558367	-3.285752	-3.287278	-12.427741	-12.428962	
359	-5.640423	-5.641949	-3.518471	-3.519996	-12.797593	-12.798814	
360	-5.719886	-5.721412	-3.744473	-3.745999	-13.157131	-13.158351	
361	-5.795315	-5.796841	-3.963491	-3.965017	-13.505889	-13.507109	
362	-5.866794	-5.868320	-4.175263	-4.176789	-13.843414	-13.844635	
363	-5.934406	-5.935932	-4.379535	-4.381061	-14.169266	-14.170487	
364	-5.998235	-5.999761	-4.576060	-4.577586	-14.483017	-14.484238	
365	-6.058362	-6.059888	-4.764600	-4.766126	-14.784253	-14.785474	
366	-6.114867	-6.116393	-4.944925	-4.946451	-15.072575	-15.073796	
367	-6.167827	-6.169353	-5.116815	-5.118341	-15.347599	-15.348820	
368	-6.217318	-6.218844	-5.280060	-5.281585	-15.608959	-15.610180	
369	-6.263413	-6.264939	-5.434456	-5.435982	-15.856305	-15.857525	
370	-6.306182	-6.307708	-5.579815	-5.581341	-16.089303	-16.090524	
371	-6.345692	-6.347218	-5.715956	-5.717482	-16.307640	-16.308861	
372	-6.382006	-6.383532	-5.842709	-5.844235	-16.511021	-16.512241	
373	-6.415185	-6.416711	-5.959916	-5.961442	-16.699169	-16.700390	
374	-6.445284	-6.446809	-6.067432	-6.068957	-16.871830	-16.873051	
375	-6.472354	-6.473880	-6.165120	-6.166646	-17.028768	-17.029989	
376	-6.496445	-6.497971	-6.252859	-6.254385	-17.169769	-17.170990	
377	-6.517597	-6.519123	-6.330538	-6.332064	-17.294641	-17.295862	
378	-6.535851	-6.537377	-6.398060	-6.399586	-17.403212	-17.404432	
379	-6.551239	-6.552765	-6.455339	-6.456865	-17.495333	-17.496553	
380	-6.563789	-6.565315	-6.502302	-6.503828	-17.570878	-17.572099	
381	-6.573526	-6.575052	-6.538891	-6.540417	-17.629743	-17.630964	
382	-6.580468	-6.581994	-6.565059	-6.566585	-17.671848	-17.673069	
383	-6.584628	-6.586154	-6.580774	-6.582299	-17.697134	-17.698355	
384	-6.586014	-6.587540	-6.586014	-6.587540	-17.705566	-17.706787	
