#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	3.274882	3.258952	6.396326	6.380396	-3.359874	-3.374156	
36	3.293662	3.277731	6.584122	6.568192	-3.096960	-3.111242	
37	3.312823	3.296893	6.775739	6.759809	-2.828696	-2.842979	
38	3.332356	3.316425	6.971062	6.955132	-2.555244	-2.569527	
39	3.352247	3.336316	7.169973	7.154043	-2.276769	-2.291051	
40	3.372485	3.356554	7.372352	7.356422	-1.993437	-2.007720	
41	3.393057	3.377127	7.578079	7.562148	-1.705421	-1.719703	
42	3.413952	3.398022	7.787027	7.771097	-1.412893	-1.427175	
43	3.435157	3.419226	7.999073	7.983143	-1.116029	-1.130311	
44	3.456658	3.440728	8.214087	8.198157	-0.815008	-0.829291	
45	3.478443	3.462513	8.431942	8.416011	-0.510013	-0.524295	
46	3.500500	3.484570	8.652504	8.636574	-0.201225	-0.215508	
47	3.522813	3.506883	8.875642	8.859711	0.111168	0.096885	
48	3.545371	3.529441	9.101220	9.085290	0.426978	0.412696	
49	3.568160	3.552230	9.329104	9.313174	0.746015	0.731733	
50	3.591165	3.575235	9.559156	9.543226	1.068088	1.053806	
51	3.614373	3.598443	9.791237	9.775307	1.393002	1.378719	
52	3.637770	3.621840	10.025208	10.009278	1.720560	1.706278	
53	3.661342	3.645412	10.260927	10.244997	2.050567	2.036285	
54	3.685075	3.669144	10.498253	10.482323	2.382823	2.368541	
55	3.708954	3.693023	10.737042	10.721112	2.717129	2.702846	
56	3.732964	3.717034	10.977152	10.961221	3.053281	3.038999	
57	3.757093	3.741163	11.218436	11.202506	3.391079	3.376797	
58	3.781324	3.765394	11.460750	11.444820	3.730319	3.716037	
59	3.805644	3.789714	11.703948	11.688018	4.070796	4.056514	
60	3.830038	3.814107	11.947883	11.931953	4.412306	4.398024	
61	3.854490	3.838560	12.192409	12.176479	4.754642	4.740360	
62	3.878987	3.863057	12.437378	12.421448	5.097598	5.083316	
63	3.903514	3.887583	12.682643	12.666712	5.440969	5.426686	
64	3.928055	3.912125	12.928055	12.912125	5.784546	5.770264	
65	3.952596	3.936666	13.173467	13.157537	6.128123	6.113841	
66	3.977122	3.961192	13.418732	13.402801	6.471493	6.457211	
67	4.001619	3.985689	13.663700	13.647770	6.814450	6.800168	
68	4.026072	4.010142	13.908226	13.892296	7.156786	7.142504	
69	4.050465	4.034535	14.152162	14.136231	7.498295	7.484013	
70	4.074785	4.058855	14.395360	14.379429	7.838773	7.824490	
71	4.099017	4.083087	14.637674	14.621744	8.178012	8.163730	
72	4.123145	4.107215	14.878958	14.863028	8.515810	8.501528	
73	4.147156	4.131226	15.119067	15.103137	8.851963	8.837681	
74	4.171035	4.155105	15.357857	15.341926	9.186268	9.171986	
75	4.194768	4.178837	15.595182	15.579252	9.518525	9.504242	
76	4.218339	4.202409	15.830902	15.814971	9.848531	9.834249	
77	4.241737	4.225806	16.064872	16.048942	10.176090	10.161808	
78	4.264945	4.249014	16.296953	16.281023	10.501004	10.486722	
79	4.287950	4.272020	16.527005	16.511075	10.823076	10.808794	
80	4.310738	4.294808	16.754889	16.738959	11.142114	11.127832	
81	4.333296	4.317366	16.980468	16.964538	11.457924	11.443642	
82	4.355610	4.339680	17.203606	17.187676	11.770317	11.756035	
83	4.377666	4.361736	17.424168	17.408238	12.079105	12.064822	
84	4.399452	4.383521	17.642022	17.626092	12.384100	12.369818	
85	4.420953	4.405023	17.857037	17.841107	12.685121	12.670838	
86	4.442158	4.426227	18.069082	18.053152	12.981984	12.967702	
87	4.463052	4.447122	18.278031	18.262101	13.274513	13.260230	
88	4.483625	4.467695	18.483757	18.467827	13.562529	13.548247	
89	4.503863	4.487933	18.686137	18.670207	13.845861	13.831578	
90	4.523754	4.507824	18.885048	18.869118	14.124336	14.110054	
91	4.543286	4.527356	19.080371	19.064441	14.397788	14.383506	
92	4.562448	4.546518	19.271988	19.256057	14.666052	14.651770	
93	4.581228	4.565297	19.459783	19.443853	14.928966	14.914683	
94	4.599614	4.583684	19.643644	19.627714	15.186371	15.172089	
95	4.617595	4.601665	19.823460	19.807530	15.438114	15.423831	
96	4.635162	4.619231	19.999123	19.983192	15.684041	15.669759	
97	4.652302	4.636372	20.170526	20.154595	15.924005	15.909723	
98	4.669006	4.653076	20.337566	20.321636	16.157862	16.143579	
99	4.685264	4.669333	20.500143	20.484213	16.385470	16.371188	
100	4.701065	4.685135	20.658159	20.642229	16.606692	16.592410	
101	4.716401	4.700471	20.811519	20.795589	16.821396	16.807114	
102	4.731262	4.715332	20.960130	20.944200	17.029451	17.015169	
103	4.745640	4.729709	21.103903	21.087973	17.230733	17.216451	
104	4.759524	4.743594	21.242751	21.226821	17.425120	17.410838	
105	4.772908	4.756978	21.376590	21.360660	17.612496	17.598214	
106	4.785783	4.769853	21.505341	21.489411	17.792746	17.778464	
107	4.798142	4.782212	21.628925	21.612995	17.965764	17.951482	
108	4.809976	4.794046	21.747267	21.731337	18.131444	18.117161	
109	4.821279	4.805349	21.860298	21.844368	18.289686	18.275404	
110	4.832044	4.816114	21.967948	21.952018	18.440396	18.426114	
111	4.842265	4.826334	22.070152	22.054222	18.583482	18.569200	
112	4.851934	4.836004	22.166850	22.150920	18.718859	18.704577	
113	4.861048	4.845117	22.257983	22.242053	18.846445	18.832163	
114	4.869599	4.853669	22.343495	22.327565	18.966163	18.951881	
115	4.877583	4.861653	22.423337	22.407406	19.077940	19.063658	
116	4.884995	4.869065	22.497458	22.481528	19.181711	19.167428	
117	4.891831	4.875901	22.565815	22.549885	19.277411	19.263129	
118	4.898086	4.882156	22.628367	22.612437	19.364983	19.350701	
119	4.903757	4.887827	22.685076	22.669146	19.444376	19.430093	
120	4.908840	4.892910	22.735908	22.719977	19.515540	19.501258	
121	4.913332	4.897402	22.780831	22.764901	19.578433	19.564151	
122	4.917231	4.901301	22.819820	22.803890	19.633017	19.618735	
123	4.920534	4.904604	22.852850	22.836920	19.679259	19.664977	
124	4.923240	4.907309	22.879902	22.863972	19.717132	19.702850	
125	4.925345	4.909415	22.900959	22.885029	19.746612	19.732330	
126	4.926850	4.910920	22.916009	22.900079	19.767682	19.753400	
127	4.927754	4.911823	22.925043	22.909113	19.780329	19.766047	
128	4.928055	4.912125	22.928055	22.912125	19.784546	19.770264	
129	4.931067	4.915136	22.928356	22.912426	19.785148	19.770866	
130	4.940100	4.924170	22.929259	22.913329	19.786955	19.772673	
131	4.955150	4.939220	22.930764	22.914834	19.789965	19.775683	
132	4.976208	4.960277	22.932870	22.916940	19.794176	19.779894	
133	5.003259	4.987329	22.935575	22.919645	19.799587	19.785305	
134	5.036290	5.020360	22.938878	22.922948	19.806193	19.791911	
135	5.075278	5.059348	22.942777	22.926847	19.813991	19.799708	
136	5.120202	5.104272	22.947270	22.931339	19.822975	19.808693	
137	5.171034	5.155103	22.952353	22.936423	19.833142	19.818859	
138	5.227742	5.211812	22.958024	22.942093	19.844483	19.830201	
139	5.290294	5.274364	22.964279	22.948349	19.856994	19.842712	
140	5.358651	5.342721	22.971114	22.955184	19.870665	19.856383	
141	5.432773	5.416843	22.978527	22.962596	19.885490	19.871207	
142	5.512614	5.496684	22.986511	22.970581	19.901458	19.887176	
143	5.598127	5.582197	22.995062	22.979132	19.918560	19.904278	
144	5.689259	5.673329	23.004175	22.988245	19.936787	19.922505	
145	5.785957	5.770027	23.013845	22.997915	19.956126	19.941844	
146	5.888162	5.872232	23.024066	23.008135	19.976567	19.962285	
147	5.995812	5.979882	23.034831	23.018900	19.998097	19.983815	
148	6.108842	6.092912	23.046134	23.030203	20.020703	20.006421	
149	6.227185	6.211255	23.057968	23.042038	20.044372	20.030090	
150	6.350769	6.334839	23.070326	23.054396	20.069089	20.054806	
151	6.479519	6.463589	23.083201	23.067271	20.094839	20.080557	
152	6.613359	6.597429	23.096585	23.080655	20.121607	20.107324	
153	6.752207	6.736277	23.110470	23.094540	20.149376	20.135094	
154	6.895979	6.880049	23.124847	23.108917	20.178131	20.163849	
155	7.044591	7.028660	23.139708	23.123778	20.207853	20.193571	
156	7.197950	7.182020	23.155044	23.139114	20.238525	20.224243	
157	7.355966	7.340036	23.170846	23.154916	20.270128	20.255846	
158	7.518544	7.502613	23.187104	23.171174	20.302644	20.288361	
159	7.685584	7.669654	23.203808	23.187878	20.336052	20.321770	
160	7.856987	7.841057	23.220948	23.205018	20.370332	20.356050	
161	8.032649	8.016719	23.238514	23.222584	20.405465	20.391183	
162	8.212465	8.196535	23.256496	23.240566	20.441428	20.427146	
163	8.396326	8.380396	23.274882	23.258952	20.478200	20.463918	
164	8.584122	8.568192	23.293662	23.277731	20.515759	20.501477	
165	8.775739	8.759809	23.312823	23.296893	20.554083	20.539800	
166	8.971062	8.955132	23.332356	23.316425	20.593147	20.578865	
167	9.169973	9.154043	23.352247	23.336316	20.632930	20.618647	
168	9.372352	9.356422	23.372485	23.356554	20.673405	20.659123	
169	9.578079	9.562148	23.393057	23.377127	20.714551	20.700268	
170	9.787027	9.771097	23.413952	23.398022	20.756340	20.742058	
171	9.999073	9.983143	23.435157	23.419226	20.798750	20.784467	
172	10.214087	10.198157	23.456658	23.440728	20.841752	20.827470	
173	10.431942	10.416011	23.478443	23.462513	20.885323	20.871041	
174	10.652504	10.636574	23.500500	23.484570	20.929436	20.915153	
175	10.875642	10.859711	23.522813	23.506883	20.974063	20.959781	
176	11.101220	11.085290	23.545371	23.529441	21.019179	21.004897	
177	11.329104	11.313174	23.568160	23.552230	21.064756	21.050474	
178	11.559156	11.543226	23.591165	23.575235	21.110766	21.096484	
179	11.791237	11.775307	23.614373	23.598443	21.157182	21.142900	
180	12.025208	12.009278	23.637770	23.621840	21.203977	21.189694	
181	12.260927	12.244997	23.661342	23.645412	21.251120	21.236838	
182	12.498253	12.482323	23.685075	23.669144	21.298586	21.284303	
183	12.737042	12.721112	23.708954	23.693023	21.346343	21.332061	
184	12.977152	12.961221	23.732964	23.717034	21.394365	21.380083	
185	13.218436	13.202506	23.757093	23.741163	21.442622	21.428340	
186	13.460750	13.444820	23.781324	23.765394	21.491085	21.476803	
187	13.703948	13.688018	23.805644	23.789714	21.539725	21.525442	
188	13.947883	13.931953	23.830038	23.814107	21.588512	21.574229	
189	14.192409	14.176479	23.854490	23.838560	21.637417	21.623135	
190	14.437378	14.421448	23.878987	23.863057	21.686411	21.672128	
191	14.682643	14.666712	23.903514	23.887583	21.735463	21.721181	
192	14.928055	14.912125	23.928055	23.912125	21.784546	21.770264	
193	15.173467	15.157537	23.952596	23.936666	21.833628	21.819346	
194	15.418732	15.402801	23.977122	23.961192	21.882681	21.868399	
195	15.663700	15.647770	24.001619	23.985689	21.931675	21.917393	
196	15.908226	15.892296	24.026072	24.010142	21.980580	21.966298	
197	16.152162	16.136231	24.050465	24.034535	22.029367	22.015085	
198	16.395360	16.379429	24.074785	24.058855	22.078007	22.063725	
199	16.637674	16.621744	24.099017	24.083087	22.126470	22.112187	
200	16.878958	16.863028	24.123145	24.107215	22.174727	22.160444	
201	17.119067	17.103137	24.147156	24.131226	22.222748	22.208466	
202	17.357857	17.341926	24.171035	24.155105	22.270506	22.256224	
203	17.595182	17.579252	24.194768	24.178837	22.317971	22.303689	
204	17.830902	17.814971	24.218339	24.202409	22.365115	22.350833	
205	18.064872	18.048942	24.241737	24.225806	22.411909	22.397627	
206	18.296953	18.281023	24.264945	24.249014	22.458326	22.444043	
207	18.527005	18.511075	24.287950	24.272020	22.504336	22.490054	
208	18.754889	18.738959	24.310738	24.294808	22.549913	22.535631	
209	18.980468	18.964538	24.333296	24.317366	22.595029	22.580746	
210	19.203606	19.187676	24.355610	24.339680	22.639656	22.625374	
211	19.424168	19.408238	24.377666	24.361736	22.683769	22.669486	
212	19.642022	19.626092	24.399452	24.383521	22.727339	22.713057	
213	19.857037	19.841107	24.420953	24.405023	22.770342	22.756060	
214	20.069082	20.053152	24.442158	24.426227	22.812751	22.798469	
215	20.278031	20.262101	24.463052	24.447122	22.854541	22.840259	
216	20.483757	20.467827	24.483625	24.467695	22.895686	22.881404	
217	20.686137	20.670207	24.503863	24.487933	22.936162	22.921880	
218	20.885048	20.869118	24.523754	24.507824	22.975945	22.961662	
219	21.080371	21.064441	24.543286	24.527356	23.015009	23.000727	
220	21.271988	21.256057	24.562448	24.546518	23.053332	23.039050	
221	21.459783	21.443853	24.581228	24.565297	23.090892	23.076609	
222	21.643644	21.627714	24.599614	24.583684	23.127664	23.113382	
223	21.823460	21.807530	24.617595	24.601665	23.163627	23.149345	
224	21.999123	21.983192	24.635162	24.619231	23.198759	23.184477	
225	22.170526	22.154595	24.652302	24.636372	23.233040	23.218758	
226	22.337566	22.321636	24.669006	24.653076	23.266448	23.252166	
227	22.500143	22.484213	24.685264	24.669333	23.298964	23.284681	
228	22.658159	22.642229	24.701065	24.685135	23.330567	23.316285	
229	22.811519	22.795589	24.716401	24.700471	23.361239	23.346957	
230	22.960130	22.944200	24.731262	24.715332	23.390961	23.376679	
231	23.103903	23.087973	24.745640	24.729709	23.419716	23.405433	
232	23.242751	23.226821	24.759524	24.743594	23.447485	23.433203	
233	23.376590	23.360660	24.772908	24.756978	23.474253	23.459971	
234	23.505341	23.489411	24.785783	24.769853	23.500003	23.485721	
235	23.628925	23.612995	24.798142	24.782212	23.524720	23.510438	
236	23.747267	23.731337	24.809976	24.794046	23.548388	23.534106	
237	23.860298	23.844368	24.821279	24.805349	23.570995	23.556712	
238	23.967948	23.952018	24.832044	24.816114	23.592524	23.578242	
239	24.070152	24.054222	24.842265	24.826334	23.612965	23.598683	
240	24.166850	24.150920	24.851934	24.836004	23.632305	23.618023	
241	24.257983	24.242053	24.861048	24.845117	23.650531	23.636249	
242	24.343495	24.327565	24.869599	24.853669	23.667634	23.653352	
243	24.423337	24.407406	24.877583	24.861653	23.683602	23.669320	
244	24.497458	24.481528	24.884995	24.869065	23.698427	23.684144	
245	24.565815	24.549885	24.891831	24.875901	23.712098	23.697816	
246	24.628367	24.612437	24.898086	24.882156	23.724608	23.710326	
247	24.685076	24.669146	24.903757	24.887827	23.735950	23.721668	
248	24.735908	24.719977	24.908840	24.892910	23.746116	23.731834	
249	24.780831	24.764901	24.913332	24.897402	23.755101	23.740819	
250	24.819820	24.803890	24.917231	24.901301	23.762899	23.748617	
251	24.852850	24.836920	24.920534	24.904604	23.769505	23.755223	
252	24.879902	24.863972	24.923240	24.907309	23.774915	23.760633	
253	24.900959	24.885029	24.925345	24.909415	23.779127	23.764845	
254	24.916009	24.900079	24.926850	24.910920	23.782137	23.767855	
255	24.925043	24.909113	24.927754	24.911823	23.783944	23.769661	
256	24.928055	24.912125	24.928055	24.912125	23.784546	23.770264	
257	24.922815	24.906884	24.926669	24.910739	23.783341	23.769058	
258	24.907100	24.891170	24.922509	24.906579	23.779719	23.765437	
259	24.880932	24.865002	24.915567	24.899637	23.773664	23.759381	
260	24.844343	24.828413	24.905830	24.889900	23.765146	23.750863	
261	24.797380	24.781450	24.893280	24.877350	23.754125	23.739842	
262	24.740101	24.724171	24.877892	24.861962	23.740549	23.726267	
263	24.672579	24.656649	24.859638	24.843708	23.724356	23.710074	
264	24.594900	24.578970	24.838486	24.822555	23.705472	23.691190	
265	24.507161	24.491231	24.814395	24.798465	23.683812	23.669530	
266	24.409473	24.393542	24.787325	24.771394	23.659282	23.645000	
267	24.301957	24.286027	24.757226	24.741296	23.631777	23.617495	
268	24.184750	24.168820	24.724047	24.708117	23.601182	23.586900	
269	24.057997	24.042067	24.687733	24.671803	23.567374	23.553092	
270	23.921856	23.905926	24.648223	24.632293	23.530220	23.515937	
271	23.776497	23.760567	24.605454	24.589524	23.489577	23.475295	
272	23.622101	23.606170	24.559359	24.543429	23.445298	23.431016	
273	23.458856	23.442926	24.509868	24.493938	23.397225	23.382943	
274	23.286966	23.271036	24.456908	24.440978	23.345195	23.330913	
275	23.106641	23.090711	24.400403	24.384473	23.289037	23.274755	
276	22.918101	22.902171	24.340276	24.324346	23.228575	23.214293	
277	22.721576	22.705646	24.276447	24.260517	23.163630	23.149347	
278	22.517304	22.501374	24.208835	24.192905	23.094013	23.079731	
279	22.305532	22.289602	24.137356	24.121426	23.019538	23.005255	
280	22.086514	22.070584	24.061927	24.045997	22.940009	22.925727	
281	21.860512	21.844581	23.982464	23.966534	22.855233	22.840951	
282	21.627793	21.611863	23.898882	23.882952	22.765012	22.750730	
283	21.388634	21.372704	23.811097	23.795167	22.669148	22.654866	
284	21.143314	21.127384	23.719025	23.703095	22.567442	22.553160	
285	20.892121	20.876191	23.622583	23.606653	22.459696	22.445414	
286	20.635345	20.619414	23.521690	23.505760	22.345712	22.331430	
287	20.373281	20.357351	23.416264	23.400334	22.225296	22.211014	
288	20.106229	20.090299	23.306229	23.290299	22.098254	22.083972	
289	19.834493	19.818562	23.191509	23.175579	21.964398	21.950115	
290	19.558376	19.542446	23.072031	23.056101	21.823541	21.809258	
291	19.278187	19.262257	22.947725	22.931795	21.675503	21.661221	
292	18.994236	18.978306	22.818525	22.802595	21.520109	21.505827	
293	18.706834	18.690904	22.684371	22.668440	21.357192	21.342910	
294	18.416292	18.400361	22.545203	22.529272	21.186589	21.172307	
295	18.122921	18.106991	22.400969	22.385039	21.008147	20.993864	
296	17.827034	17.811104	22.251621	22.235691	20.821720	20.807438	
297	17.528940	17.513010	22.097117	22.081187	20.627173	20.612891	
298	17.228950	17.213020	21.937420	21.921490	20.424380	20.410098	
299	16.927371	16.911440	21.772499	21.756569	20.213225	20.198943	
300	16.624507	16.608576	21.602331	21.586401	19.993604	19.979322	
301	16.320661	16.304730	21.426898	21.410968	19.765425	19.751143	
302	16.016132	16.000201	21.246190	21.230260	19.528607	19.514325	
303	15.711215	15.695285	21.060204	21.044273	19.283084	19.268802	
304	15.406202	15.390272	20.868943	20.853013	19.028801	19.014519	
305	15.101378	15.085448	20.672422	20.656492	18.765720	18.751438	
306	14.797026	14.781096	20.470660	20.454730	18.493815	18.479533	
307	14.493422	14.477492	20.263686	20.247756	18.213076	18.198794	
308	14.190835	14.174905	20.051538	20.035607	17.923510	17.909227	
309	13.889529	13.873599	19.834261	19.818331	17.625136	17.610854	
310	13.589763	13.573833	19.611911	19.595981	17.317993	17.303710	
311	13.291786	13.275855	19.384551	19.368621	17.002134	16.987851	
312	12.995841	12.979911	19.152256	19.136325	16.677630	16.663347	
313	12.702165	12.686235	18.915106	18.899176	16.344568	16.330286	
314	12.410985	12.395055	18.673195	18.657264	16.003054	15.988772	
315	12.122522	12.106592	18.426622	18.410692	15.653210	15.638928	
316	11.836987	11.821057	18.175500	18.159570	15.295176	15.280894	
317	11.554583	11.538652	17.919947	17.904017	14.929108	14.914826	
318	11.275504	11.259573	17.660095	17.644165	14.555183	14.540901	
319	10.999936	10.984005	17.396081	17.380151	14.173592	14.159310	
320	10.728055	10.712125	17.128055	17.112125	13.784546	13.770264	
321	10.460029	10.444098	16.856174	16.840244	13.388273	13.373990	
322	10.196015	10.180085	16.580606	16.564676	12.985017	12.970735	
323	9.936162	9.920232	16.301527	16.285597	12.575042	12.560760	
324	9.680610	9.664680	16.019123	16.003193	12.158627	12.144345	
325	9.429487	9.413557	15.733587	15.717657	11.736069	11.721787	
326	9.182915	9.166985	15.445124	15.429194	11.307679	11.293397	
327	8.941004	8.925073	15.153945	15.138014	10.873788	10.859506	
328	8.703854	8.687924	14.860269	14.844338	10.434739	10.420457	
329	8.471558	8.455628	14.564324	14.548394	9.990894	9.976612	
330	8.244199	8.228269	14.266347	14.250417	9.542627	9.528345	
331	8.021849	8.005919	13.966580	13.950650	9.090328	9.076045	
332	7.804572	7.788642	13.665275	13.649345	8.634400	8.620118	
333	7.592424	7.576493	13.362688	13.346758	8.175261	8.160978	
334	7.385450	7.369520	13.059083	13.043153	7.713340	7.699057	
335	7.183688	7.167757	12.754731	12.738801	7.249079	7.234796	
336	6.987166	6.971236	12.449908	12.433978	6.782931	6.768649	
337	6.795906	6.779976	12.144895	12.128965	6.315362	6.301080	
338	6.609920	6.593989	11.839978	11.824048	5.846844	5.832562	
339	6.429211	6.413281	11.535449	11.519519	5.377863	5.363580	
340	6.253778	6.237848	11.231603	11.215673	4.908909	4.894627	
341	6.083610	6.067680	10.928739	10.912809	4.440483	4.426201	
342	5.918690	5.902760	10.627159	10.611229	3.973092	3.958810	
343	5.758993	5.743063	10.327169	10.311239	3.507249	3.492967	
344	5.604489	5.588559	10.029076	10.013146	3.043472	3.029190	
345	5.455141	5.439211	9.733188	9.717258	2.582284	2.568002	
346	5.310907	5.294977	9.439818	9.423888	2.124211	2.109929	
347	5.171739	5.155809	9.149276	9.133345	1.669781	1.655499	
348	5.037584	5.021654	8.861873	8.845943	1.219524	1.205242	
349	4.908385	4.892455	8.577922	8.561992	0.773972	0.759690	
350	4.784079	4.768149	8.297734	8.281804	0.333654	0.319372	
351	4.664601	4.648670	8.021617	8.005687	-0.100900	-0.115182	
352	4.549880	4.533950	7.749880	7.733950	-0.529163	-0.543445	
353	4.439845	4.423915	7.482829	7.466898	-0.950610	-0.964893	
354	4.334420	4.318490	7.220765	7.204835	-1.364724	-1.379006	
355	4.233526	4.217596	6.963989	6.948059	-1.770987	-1.785269	
356	4.137084	4.121154	6.712795	6.696865	-2.168892	-2.183175	
357	4.045012	4.029082	6.467476	6.451546	-2.557937	-2.572220	
358	3.957227	3.941297	6.228316	6.212386	-2.937629	-2.951911	
359	3.873646	3.857715	5.995598	5.979668	-3.307481	-3.321763	
360	3.794183	3.778252	5.769596	5.753665	-3.667018	-3.681300	
361	3.718754	3.702824	5.550577	5.534647	-4.015776	-4.030059	
362	3.647275	3.631345	5.338805	5.322875	-4.353302	-4.367584	
363	3.579662	3.563732	5.134534	5.118603	-4.679154	-4.693436	
364	3.515833	3.499903	4.938009	4.922078	-4.992905	-5.007187	
365	3.455706	3.439776	4.749469	4.733538	-5.294141	-5.308423	
366	3.399202	3.383272	4.569143	4.553213	-5.582463	-5.596745	
367	3.346242	3.330312	4.397253	4.381323	-5.857487	-5.871769	
368	3.296751	3.280821	4.234009	4.218079	-6.118847	-6.133129	
369	3.250656	3.234726	4.079612	4.063682	-6.366192	-6.380474	
370	3.207887	3.191957	3.934253	3.918323	-6.599191	-6.613473	
371	3.168377	3.152447	3.798113	3.782183	-6.817528	-6.831810	
372	3.132062	3.116132	3.671360	3.655430	-7.020908	-7.035191	
373	3.098884	3.082954	3.554152	3.538222	-7.209057	-7.223339	
374	3.068785	3.052855	3.446637	3.430707	-7.381718	-7.396000	
375	3.041714	3.025784	3.348949	3.333018	-7.538656	-7.552938	
376	3.017624	3.001694	3.261209	3.245279	-7.679657	-7.693939	
377	2.996471	2.980541	3.183530	3.167600	-7.804529	-7.818811	
378	2.978218	2.962288	3.116009	3.100078	-7.913099	-7.927381	
379	2.962830	2.946900	3.058730	3.042800	-8.005220	-8.019503	
380	2.950279	2.934349	3.011766	2.995836	-8.080766	-8.095048	
381	2.940542	2.924612	2.975177	2.959247	-8.139631	-8.153913	
382	2.933600	2.917670	2.949009	2.933079	-8.181736	-8.196018	
383	2.929441	2.913510	2.933295	2.917365	-8.207022	-8.221304	
384	2.928055	2.912125	2.928055	2.912125	-8.215454	-8.229736	
