#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
190	29.572281	6.390213	39.013890	15.831822	37.144724	13.782297	
191	29.817545	6.635478	39.038417	15.856349	37.193776	13.831350	
192	30.062958	6.880890	39.062958	15.880890	37.242859	13.880432	
193	30.308370	7.126302	39.087499	15.905431	37.291941	13.929515	
194	30.553635	7.371567	39.112025	15.929958	37.340994	13.978567	
195	30.798603	7.616536	39.136522	15.954454	37.389988	14.027561	
196	31.043129	7.861061	39.160975	15.978907	37.438893	14.076466	
197	31.287065	8.104997	39.185368	16.003301	37.487680	14.125253	
198	31.530263	8.348195	39.209688	16.027620	37.536320	14.173893	
199	31.772577	8.590509	39.233920	16.051852	37.584783	14.222356	
200	32.013861	8.831793	39.258048	16.075980	37.633040	14.270613	
201	32.253970	9.071902	39.282059	16.099991	37.681061	14.318635	
202	32.492760	9.310692	39.305938	16.123870	37.728819	14.366392	
203	32.730085	9.548017	39.329671	16.147603	37.776284	14.413858	
204	32.965805	9.783737	39.353242	16.171175	37.823428	14.461001	
205	33.199775	10.017707	39.376640	16.194572	37.870222	14.507796	
206	33.431856	10.249788	39.399848	16.217780	37.916639	14.554212	
207	33.661908	10.479840	39.422853	16.240785	37.962649	14.600222	
208	33.889792	10.707724	39.445641	16.263573	38.008226	14.645799	
209	34.115371	10.933303	39.468199	16.286131	38.053342	14.690915	
210	34.338509	11.156441	39.490513	16.308445	38.097969	14.735542	
211	34.559071	11.377003	39.512569	16.330501	38.142082	14.779655	
212	34.776925	11.594857	39.534355	16.352287	38.185652	14.823226	
213	34.991940	11.809872	39.555856	16.373788	38.228655	14.866229	
214	35.203985	12.021917	39.577061	16.394993	38.271064	14.908638	
215	35.412934	12.230866	39.597955	16.415888	38.312854	14.950427	
216	35.618660	12.436592	39.618528	16.436460	38.353999	14.991573	
217	35.821040	12.638972	39.638766	16.456698	38.394475	15.032049	
218	36.019951	12.837883	39.658657	16.476589	38.434257	15.071831	
219	36.215274	13.033206	39.678189	16.496121	38.473322	15.110895	
220	36.406891	13.224823	39.697351	16.515283	38.511645	15.149219	
221	36.594686	13.412618	39.716131	16.534063	38.549205	15.186778	
222	36.778547	13.596479	39.734517	16.552449	38.585977	15.223550	
223	36.958363	13.776295	39.752498	16.570430	38.621940	15.259513	
224	37.134026	13.951958	39.770065	16.587997	38.657072	15.294646	
225	37.305429	14.123361	39.787205	16.605137	38.691353	15.328926	
226	37.472469	14.290401	39.803909	16.621841	38.724761	15.362334	
227	37.635046	14.452978	39.820167	16.638099	38.757277	15.394850	
228	37.793062	14.610994	39.835968	16.653900	38.788880	15.426453	
229	37.946422	14.764354	39.851304	16.669236	38.819552	15.457125	
230	38.095033	14.912965	39.866165	16.684097	38.849274	15.486847	
231	38.238806	15.056738	39.880543	16.698475	38.878029	15.515602	
232	38.377654	15.195586	39.894427	16.712360	38.905798	15.543371	
233	38.511493	15.329426	39.907811	16.725743	38.932566	15.570139	
234	38.640244	15.458176	39.920686	16.738619	38.958316	15.595889	
235	38.763828	15.581760	39.933045	16.750977	38.983033	15.620606	
236	38.882170	15.700103	39.944879	16.762811	39.006701	15.644275	
237	38.995201	15.813133	39.956182	16.774114	39.029307	15.666881	
238	39.102851	15.920783	39.966947	16.784879	39.050837	15.688411	
239	39.205055	16.022987	39.977168	16.795100	39.071278	15.708852	
240	39.301753	16.119685	39.986837	16.804769	39.090618	15.728191	
241	39.392886	16.210818	39.995951	16.813883	39.108844	15.746418	
242	39.478398	16.296331	40.004502	16.822434	39.125947	15.763520	
243	39.558240	16.376172	40.012486	16.830418	39.141915	15.779488	
244	39.632361	16.450293	40.019898	16.837830	39.156740	15.794313	
245	39.700718	16.518651	40.026734	16.844666	39.170411	15.807984	
246	39.763270	16.581202	40.032989	16.850921	39.182921	15.820495	
247	39.819979	16.637911	40.038660	16.856592	39.194263	15.831836	
248	39.870811	16.688743	40.043743	16.861675	39.204429	15.842003	
249	39.915734	16.733666	40.048235	16.866168	39.213414	15.850987	
250	39.954723	16.772655	40.052134	16.870066	39.221212	15.858785	
251	39.987753	16.805685	40.055437	16.873369	39.227818	15.865391	
252	40.014805	16.832737	40.058142	16.876075	39.233228	15.870802	
253	40.035862	16.853794	40.060248	16.878180	39.237440	15.875013	
254	40.050912	16.868844	40.061753	16.879685	39.240450	15.878023	
255	40.059946	16.877878	40.062657	16.880589	39.242257	15.879830	
256	40.062958	16.880890	40.062958	16.880890	39.242859	15.880432	
257	40.057717	16.875650	40.061572	16.879504	39.241654	15.879227	
258	40.042003	16.859935	40.057412	16.875344	39.238032	15.875605	
259	40.015835	16.833767	40.050470	16.868403	39.231977	15.869550	
260	39.979246	16.797178	40.040733	16.858665	39.223459	15.861032	
261	39.932283	16.750215	40.028183	16.846115	39.212438	15.850011	
262	39.875004	16.692936	40.012795	16.830727	39.198862	15.836435	
263	39.807482	16.625414	39.994541	16.812473	39.182669	15.820242	
264	39.729803	16.547735	39.973389	16.791321	39.163785	15.801358	
265	39.642064	16.459996	39.949298	16.767230	39.142125	15.779698	
266	39.544376	16.362308	39.922228	16.740160	39.117595	15.755168	
267	39.436860	16.254792	39.892129	16.710061	39.090090	15.727663	
268	39.319653	16.137585	39.858950	16.676882	39.059495	15.697069	
269	39.192900	16.010832	39.822636	16.640568	39.025687	15.663260	
270	39.056759	15.874691	39.783126	16.601058	38.988533	15.626106	
271	38.911400	15.729332	39.740357	16.558289	38.947890	15.585464	
272	38.757003	15.574936	39.694262	16.512194	38.903611	15.541184	
273	38.593759	15.411692	39.644771	16.462703	38.855538	15.493111	
274	38.421869	15.239801	39.591811	16.409743	38.803508	15.441081	
275	38.241544	15.059476	39.535306	16.353238	38.747350	15.384923	
276	38.053004	14.870936	39.475179	16.293111	38.686888	15.324462	
277	37.856479	14.674411	39.411350	16.229282	38.621943	15.259516	
278	37.652207	14.470139	39.343738	16.161670	38.552326	15.189900	
279	37.440435	14.258367	39.272259	16.090191	38.477851	15.115424	
280	37.221417	14.039349	39.196830	16.014762	38.398322	15.035896	
281	36.995414	13.813347	39.117367	15.935299	38.313546	14.951120	
282	36.762696	13.580628	39.033785	15.851717	38.223325	14.860899	
283	36.523537	13.341469	38.946000	15.763932	38.127461	14.765034	
284	36.278217	13.096149	38.853928	15.671860	38.025755	14.663328	
285	36.027024	12.844956	38.757486	15.575418	37.918009	14.555582	
286	35.770248	12.588180	38.656593	15.474525	37.804025	14.441599	
287	35.508184	12.326116	38.551167	15.369100	37.683609	14.321182	
288	35.241132	12.059064	38.441132	15.259064	37.556567	14.194141	
289	34.969395	11.787328	38.326412	15.144344	37.422711	14.060284	
290	34.693279	11.511211	38.206934	15.024866	37.281854	13.919427	
291	34.413090	11.231022	38.082628	14.900560	37.133816	13.771389	
292	34.129139	10.947072	37.953428	14.771361	36.978422	13.615996	
293	33.841737	10.659669	37.819274	14.637206	36.815505	13.453078	
294	33.551195	10.369127	37.680106	14.498038	36.644902	13.282475	
295	33.257824	10.075756	37.535872	14.353804	36.466460	13.104033	
296	32.961937	9.779869	37.386524	14.204456	36.280033	12.917606	
297	32.663843	9.481776	37.232020	14.049952	36.085486	12.723059	
298	32.363853	9.181785	37.072323	13.890255	35.882693	12.520266	
299	32.062273	8.880206	36.907402	13.725334	35.671538	12.309111	
300	31.759409	8.577342	36.737234	13.555166	35.451917	12.089491	
301	31.455564	8.273496	36.561801	13.379733	35.223738	11.861311	
302	31.151035	7.968967	36.381093	13.199025	34.986920	11.624493	
303	30.846118	7.664050	36.195107	13.013039	34.741397	11.378970	
304	30.541105	7.359037	36.003846	12.821778	34.487114	11.124687	
305	30.236281	7.054213	35.807325	12.625257	34.224033	10.861606	
306	29.931929	6.749862	35.605563	12.423495	33.952128	10.589701	
307	29.628325	6.446257	35.398589	12.216521	33.671389	10.308963	
308	29.325738	6.143670	35.186441	12.004373	33.381823	10.019396	
309	29.024432	5.842364	34.969164	11.787096	33.083449	9.721022	
310	28.724666	5.542598	34.746814	11.564746	32.776306	9.413879	
311	28.426689	5.244621	34.519454	11.337386	32.460447	9.098020	
312	28.130744	4.948676	34.287159	11.105091	32.135943	8.773516	
313	27.837068	4.655000	34.050009	10.867941	31.802881	8.440455	
314	27.545888	4.363821	33.808098	10.626030	31.461367	8.098941	
315	27.257425	4.075357	33.561525	10.379457	31.111523	7.749097	
316	26.971890	3.789822	33.310403	10.128335	30.753489	7.391062	
317	26.689486	3.507418	33.054850	9.872783	30.387421	7.024995	
318	26.410407	3.228339	32.794998	9.612930	30.013496	6.651069	
319	26.134839	2.952771	32.530984	9.348916	29.631905	6.269478	
320	25.862958	2.680890	32.262958	9.080890	29.242859	5.880432	
321	25.594932	2.412864	31.991077	8.809009	28.846586	5.484159	
322	25.330918	2.148850	31.715509	8.533441	28.443330	5.080904	
323	25.071065	1.888997	31.436430	8.254362	28.033355	4.670929	
324	24.815513	1.633445	31.154026	7.971958	27.616940	4.254514	
325	24.564390	1.382322	30.868490	7.686422	27.194382	3.831955	
326	24.317818	1.135750	30.580027	7.397959	26.765992	3.403566	
327	24.075906	0.893839	30.288847	7.106780	26.332101	2.969674	
328	23.838757	0.656689	29.995171	6.813104	25.893052	2.530626	
329	23.606461	0.424393	29.699227	6.517159	25.449207	2.086780	
330	23.379102	0.197034	29.401250	6.219182	25.000940	1.638513	
331	23.156752	-0.025316	29.101483	5.919415	24.548641	1.186214	
332	22.939475	-0.242593	28.800178	5.618110	24.092713	0.730286	
333	22.727327	-0.454741	28.497591	5.315523	23.633574	0.271147	
334	22.520353	-0.661715	28.193986	5.011918	23.171653	-0.190774	
335	22.318591	-0.863477	27.889634	4.707566	22.707392	-0.655035	
336	22.122069	-1.059999	27.584811	4.402743	22.241244	-1.121182	
337	21.930809	-1.251259	27.279798	4.097730	21.773675	-1.588752	
338	21.744822	-1.437245	26.974881	3.792813	21.305157	-2.057270	
339	21.564114	-1.617954	26.670352	3.488284	20.836176	-2.526251	
340	21.388681	-1.793387	26.366506	3.184438	20.367222	-2.995205	
341	21.218513	-1.963555	26.063642	2.881574	19.898796	-3.463631	
342	21.053593	-2.128475	25.762062	2.579994	19.431405	-3.931022	
343	20.893896	-2.288172	25.462072	2.280004	18.965562	-4.396865	
344	20.739392	-2.442676	25.163979	1.981911	18.501785	-4.860641	
345	20.590044	-2.592024	24.868091	1.686024	18.040597	-5.321829	
346	20.445810	-2.736258	24.574721	1.392653	17.582524	-5.779903	
347	20.306642	-2.875426	24.284179	1.102111	17.128094	-6.234333	
348	20.172487	-3.009581	23.996776	0.814708	16.677837	-6.684589	
349	20.043288	-3.138780	23.712825	0.530757	16.232285	-7.130142	
350	19.918982	-3.263086	23.432637	0.250569	15.791967	-7.570460	
351	19.799503	-3.382564	23.156520	-0.025548	15.357413	-8.005014	
352	19.684783	-3.497285	22.884783	-0.297285	14.929150	-8.433276	
353	19.574748	-3.607320	22.617732	-0.564336	14.507703	-8.854724	
354	19.469323	-3.712745	22.355668	-0.826400	14.093589	-9.268837	
355	19.368429	-3.813639	22.098892	-1.083176	13.687326	-9.675101	
356	19.271987	-3.910081	21.847698	-1.334370	13.289421	-10.073006	
357	19.179915	-4.002153	21.602379	-1.579689	12.900376	-10.462051	
358	19.092130	-4.089937	21.363219	-1.818848	12.520684	-10.841742	
359	19.008549	-4.173519	21.130501	-2.051567	12.150832	-11.211594	
360	18.929086	-4.252982	20.904499	-2.277569	11.791295	-11.571132	
361	18.853657	-4.328411	20.685480	-2.496587	11.442537	-11.919890	
362	18.782178	-4.399890	20.473708	-2.708360	11.105011	-12.257416	
363	18.714565	-4.467503	20.269436	-2.912631	10.779159	-12.583268	
364	18.650736	-4.531332	20.072911	-3.109156	10.465408	-12.897019	
365	18.590609	-4.591459	19.884372	-3.297696	10.164172	-13.198255	
366	18.534105	-4.647963	19.704046	-3.478022	9.875850	-13.486576	
367	18.481145	-4.700923	19.532156	-3.649912	9.600826	-13.761601	
368	18.431654	-4.750414	19.368912	-3.813156	9.339466	-14.022961	
369	18.385559	-4.796509	19.214515	-3.967553	9.092121	-14.270306	
370	18.342790	-4.839278	19.069156	-4.112912	8.859122	-14.503304	
371	18.303280	-4.878788	18.933016	-4.249052	8.640785	-14.721641	
372	18.266965	-4.915102	18.806263	-4.375805	8.437405	-14.925022	
373	18.233787	-4.948281	18.689055	-4.493013	8.249256	-15.113171	
374	18.203688	-4.978380	18.581540	-4.600528	8.076595	-15.285832	
375	18.176617	-5.005451	18.483851	-4.698216	7.919657	-15.442770	
376	18.152527	-5.029541	18.396112	-4.785955	7.778656	-15.583771	
377	18.131374	-5.050694	18.318433	-4.863635	7.653784	-15.708642	
378	18.113121	-5.068947	18.250912	-4.931156	7.545214	-15.817213	
379	18.097733	-5.084335	18.193633	-4.988435	7.453093	-15.909334	
380	18.085182	-5.096886	18.146669	-5.035399	7.377547	-15.984879	
381	18.075445	-5.106623	18.110080	-5.071988	7.318682	-16.043745	
382	18.068503	-5.113565	18.083912	-5.098156	7.276577	-16.085849	
383	18.064343	-5.117724	18.068198	-5.113870	7.251291	-16.111135	
384	18.062958	-5.119110	18.062958	-5.119110	7.242859	-16.119568	
