#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.916019	34.500082	10.678965	39.263053	9.088586	37.373467	-10.667658	17.916430	-5.904712	22.679351	-14.468846	13.816036	
212	6.119129	34.703192	10.700295	39.284383	9.129505	37.414387	-10.688988	17.895101	-6.107822	22.476241	-14.771190	13.513691	
213	6.320555	34.904619	10.721348	39.305437	9.169965	37.454847	-10.710041	17.874047	-6.309249	22.274815	-15.069668	13.215214	
214	6.520051	35.104114	10.742113	39.326201	9.209936	37.494818	-10.730806	17.853283	-6.508744	22.075319	-15.364093	12.920788	
215	6.717386	35.301450	10.762576	39.346664	9.249388	37.534269	-10.751269	17.832820	-6.706079	21.877984	-15.654283	12.630598	
216	6.912345	35.496409	10.782725	39.366813	9.288291	37.573172	-10.771418	17.812671	-6.901039	21.683025	-15.940058	12.344824	
217	7.104726	35.688789	10.802547	39.386636	9.326617	37.611499	-10.791241	17.792848	-7.093419	21.490644	-16.221240	12.063642	
218	7.294337	35.878401	10.822032	39.406121	9.364339	37.649220	-10.810725	17.773363	-7.283030	21.301033	-16.497655	11.787227	
219	7.480998	36.065062	10.841166	39.425255	9.401428	37.686310	-10.829860	17.754229	-7.469692	21.114372	-16.769132	11.515750	
220	7.664538	36.248601	10.859939	39.444028	9.437859	37.722741	-10.848633	17.735456	-7.653231	20.930832	-17.035503	11.249379	
221	7.844792	36.428855	10.878339	39.462428	9.473605	37.758487	-10.867032	17.717056	-7.833485	20.750578	-17.296604	10.988278	
222	8.021605	36.605668	10.896355	39.480443	9.508641	37.793523	-10.885048	17.699041	-8.010298	20.573765	-17.552273	10.732609	
223	8.194828	36.778892	10.913975	39.498063	9.542942	37.827824	-10.902668	17.681420	-8.183522	20.400542	-17.802353	10.482528	
224	8.364319	36.948383	10.931189	39.515278	9.576484	37.861366	-10.919883	17.664206	-8.353013	20.231051	-18.046690	10.238192	
225	8.529941	37.114005	10.947988	39.532076	9.609244	37.894125	-10.936681	17.647408	-8.518635	20.065429	-18.285133	9.999748	
226	8.691564	37.275627	10.964359	39.548448	9.641198	37.926079	-10.953052	17.631036	-8.680257	19.903806	-18.517536	9.767346	
227	8.849061	37.433124	10.980294	39.564383	9.672324	37.957206	-10.968988	17.615101	-8.837754	19.746309	-18.743755	9.541127	
228	9.002313	37.586376	10.995783	39.579872	9.702601	37.987483	-10.984477	17.599612	-8.991006	19.593057	-18.963651	9.321231	
229	9.151204	37.735267	11.010817	39.594905	9.732008	38.016890	-10.999510	17.584579	-9.139897	19.444166	-19.177090	9.107792	
230	9.295623	37.879687	11.025385	39.609474	9.760525	38.045406	-11.014079	17.570010	-9.284317	19.299747	-19.383939	8.900942	
231	9.435465	38.019528	11.039481	39.623569	9.788131	38.073013	-11.028174	17.555915	-9.424158	19.159905	-19.584073	8.700808	
232	9.570627	38.154690	11.053094	39.637182	9.814809	38.099691	-11.041787	17.542302	-9.559320	19.024743	-19.777369	8.507513	
233	9.701012	38.285076	11.066216	39.650305	9.840540	38.125422	-11.054909	17.529179	-9.689706	18.894358	-19.963707	8.321174	
234	9.826528	38.410591	11.078840	39.662929	9.865307	38.150188	-11.067534	17.516555	-9.815221	18.768842	-20.142974	8.141907	
235	9.947084	38.531147	11.090959	39.675047	9.889092	38.173973	-11.079652	17.504437	-9.935777	18.648286	-20.315060	7.969822	
236	10.062596	38.646659	11.102563	39.686652	9.911880	38.196761	-11.091257	17.492832	-10.051289	18.532774	-20.479859	7.805023	
237	10.172984	38.757047	11.113648	39.697736	9.933654	38.218536	-11.102341	17.481748	-10.161677	18.422386	-20.637270	7.647611	
238	10.278171	38.862234	11.124205	39.708293	9.954402	38.239284	-11.112898	17.471191	-10.266864	18.317199	-20.787198	7.497684	
239	10.378083	38.962147	11.134228	39.718317	9.974108	38.258990	-11.122921	17.461167	-10.366777	18.217287	-20.929549	7.355332	
240	10.472653	39.056717	11.143712	39.727800	9.992759	38.277641	-11.132405	17.451684	-10.461347	18.122717	-21.064238	7.220644	
241	10.561816	39.145879	11.152650	39.736739	10.010343	38.295225	-11.141343	17.442745	-10.550509	18.033554	-21.191181	7.093700	
242	10.645511	39.229574	11.161037	39.745126	10.026849	38.311730	-11.149730	17.434358	-10.634204	17.949859	-21.310302	6.974580	
243	10.723680	39.307744	11.168868	39.752957	10.042264	38.327145	-11.157562	17.426527	-10.712374	17.871690	-21.421526	6.863355	
244	10.796272	39.380335	11.176139	39.760227	10.056579	38.341460	-11.164832	17.419257	-10.784965	17.799098	-21.524787	6.760095	
245	10.863237	39.447300	11.182844	39.766932	10.069784	38.354665	-11.171537	17.412551	-10.851930	17.732134	-21.620021	6.664861	
246	10.924529	39.508592	11.188980	39.773068	10.081870	38.366752	-11.177673	17.406416	-10.913222	17.670841	-21.707169	6.577712	
247	10.980109	39.564172	11.194542	39.778631	10.092830	38.377711	-11.183236	17.400853	-10.968802	17.615261	-21.786179	6.498702	
248	11.029938	39.614001	11.199529	39.783617	10.102655	38.387537	-11.188222	17.395867	-11.018631	17.565432	-21.857003	6.427879	
249	11.073983	39.658046	11.203936	39.788024	10.111340	38.396222	-11.192629	17.391460	-11.062676	17.521387	-21.919596	6.365285	
250	11.112215	39.696278	11.207760	39.791849	10.118879	38.403761	-11.196454	17.387635	-11.100908	17.483155	-21.973921	6.310960	
251	11.144608	39.728671	11.211001	39.795089	10.125266	38.410148	-11.199694	17.384395	-11.133301	17.450762	-22.019945	6.264937	
252	11.171141	39.755205	11.213654	39.797743	10.130498	38.415380	-11.202348	17.381741	-11.159834	17.424229	-22.057639	6.227242	
253	11.191796	39.775860	11.215720	39.799809	10.134571	38.419453	-11.204413	17.379675	-11.180490	17.403574	-22.086981	6.197901	
254	11.206560	39.790623	11.217197	39.801285	10.137482	38.422364	-11.205890	17.378199	-11.195253	17.388810	-22.107952	6.176930	
255	11.215422	39.799485	11.218083	39.802171	10.139230	38.424111	-11.206776	17.377312	-11.204115	17.379948	-22.120540	6.164342	
256	11.218377	39.802440	11.218378	39.802467	10.139812	38.424694	-11.207072	17.376994	-11.207070	17.377017	-22.124736	6.160145	
257	11.213200	39.797276	11.217055	39.801131	10.138646	38.423528	-11.205748	17.378328	-11.201893	17.382183	-22.116343	6.168538	
258	11.197675	39.781751	11.213084	39.797160	10.135143	38.420025	-11.201777	17.382299	-11.186368	17.397708	-22.091176	6.193705	
259	11.171822	39.755898	11.206457	39.790533	10.129286	38.414168	-11.195150	17.388926	-11.160515	17.423561	-22.049270	6.235612	
260	11.135676	39.719751	11.197163	39.781239	10.121047	38.405928	-11.185856	17.398220	-11.124369	17.459707	-21.990683	6.294199	
261	11.089283	39.673359	11.185183	39.769259	10.110385	38.395267	-11.173877	17.410199	-11.077977	17.506099	-21.915497	6.369385	
262	11.032706	39.616782	11.170497	39.754573	10.097251	38.382132	-11.159190	17.424885	-11.021400	17.562676	-21.823817	6.461065	
263	10.966019	39.550095	11.153078	39.737154	10.081582	38.366464	-11.141771	17.442305	-10.954712	17.629364	-21.715771	6.569111	
264	10.889309	39.473385	11.132894	39.716970	10.063308	38.348189	-11.121588	17.462488	-10.878002	17.706074	-21.591509	6.693373	
265	10.802677	39.386753	11.109911	39.693987	10.042344	38.327226	-11.098605	17.485471	-10.791370	17.792706	-21.451204	6.833677	
266	10.706237	39.290313	11.084089	39.668165	10.018600	38.303481	-11.072782	17.511294	-10.694930	17.889146	-21.295052	6.989830	
267	10.600115	39.184191	11.055384	39.639460	9.991972	38.276853	-11.044077	17.539999	-10.588808	17.995268	-21.123268	7.161614	
268	10.484451	39.068527	11.023748	39.607824	9.962349	38.247230	-11.012441	17.571635	-10.473144	18.110932	-20.936091	7.348791	
269	10.359395	38.943471	10.989131	39.573207	9.929609	38.214491	-10.977824	17.606251	-10.348089	18.235987	-20.733779	7.551103	
270	10.225112	38.809188	10.951479	39.535555	9.893624	38.178506	-10.940172	17.643904	-10.213805	18.370271	-20.516611	7.768270	
271	10.081777	38.665853	10.910733	39.494809	9.854257	38.139139	-10.899427	17.684649	-10.070470	18.513606	-20.284888	7.999993	
272	9.929576	38.513652	10.866835	39.450911	9.811362	38.096244	-10.855528	17.728548	-9.918270	18.665806	-20.038927	8.245954	
273	9.768709	38.352785	10.819721	39.403796	9.764788	38.049669	-10.808414	17.775662	-9.757402	18.826673	-19.779066	8.505816	
274	9.599385	38.183461	10.769326	39.353402	9.714376	37.999257	-10.758019	17.826057	-9.588078	18.995998	-19.505660	8.779222	
275	9.421823	38.005899	10.715585	39.299661	9.659962	37.944843	-10.704278	17.879798	-9.410516	19.173560	-19.219082	9.065800	
276	9.236255	37.820331	10.658430	39.242506	9.601376	37.886258	-10.647123	17.936953	-9.224948	19.359128	-18.919722	9.365160	
277	9.042921	37.626997	10.597792	39.181868	9.538446	37.823328	-10.586485	17.997591	-9.031614	19.552462	-18.607987	9.676895	
278	8.842072	37.426148	10.533602	39.117678	9.470994	37.755875	-10.522296	18.061780	-8.830765	19.753311	-18.284298	10.000583	
279	8.633968	37.218044	10.465792	39.049868	9.398838	37.683719	-10.454485	18.129591	-8.622662	19.961414	-17.949093	10.335789	
280	8.418879	37.002955	10.394292	38.978368	9.321796	37.606678	-10.382985	18.201090	-8.407572	20.176503	-17.602821	10.682061	
281	8.197083	36.781159	10.319036	38.903112	9.239684	37.524566	-10.307729	18.276347	-8.185776	20.398300	-17.245948	11.038934	
282	7.968867	36.552943	10.239956	38.824032	9.152317	37.437199	-10.228650	18.355426	-7.957560	20.626515	-16.878950	11.405932	
283	7.734527	36.318603	10.156990	38.741066	9.059510	37.344392	-10.145684	18.438392	-7.723220	20.860856	-16.502316	11.782566	
284	7.494366	36.078442	10.070077	38.654153	8.961080	37.245962	-10.058770	18.525306	-7.483059	21.101017	-16.116546	12.168335	
285	7.248696	35.832772	9.979158	38.563234	8.856845	37.141727	-9.967851	18.616224	-7.237389	21.346687	-15.722152	12.562729	
286	6.997836	35.581912	9.884181	38.468257	8.746627	37.031508	-9.872874	18.711202	-6.986529	21.597547	-15.319654	12.965228	
287	6.742114	35.326190	9.785097	38.369173	8.630251	36.915133	-9.773791	18.810285	-6.730807	21.853269	-14.909582	13.375300	
288	6.481864	35.065940	9.681864	38.265940	8.507550	36.792431	-9.670557	18.913519	-6.470557	22.113519	-14.492474	13.792408	
289	6.217429	34.801505	9.574446	38.158522	8.378359	36.663241	-9.563139	19.020937	-6.206123	22.377953	-14.068878	14.216004	
290	5.949160	34.533236	9.462815	38.046891	8.242525	36.527407	-9.451508	19.132568	-5.937853	22.646223	-13.639347	14.645535	
291	5.677414	34.261490	9.346952	37.931028	8.099901	36.384783	-9.335645	19.248431	-5.666107	22.917968	-13.204443	15.080439	
292	5.402559	33.986635	9.226848	37.810924	7.950353	36.235234	-9.215541	19.368534	-5.391252	23.192824	-12.764735	15.520147	
293	5.124971	33.709047	9.102507	37.686583	7.793755	36.078636	-9.091200	19.492875	-5.113664	23.470412	-12.320798	15.964083	
294	4.845034	33.429110	8.973945	37.558021	7.629999	35.914880	-8.962639	19.621437	-4.833728	23.750348	-11.873215	16.411667	
295	4.563147	33.147223	8.841195	37.425270	7.458990	35.743871	-8.829888	19.754188	-4.551840	24.032236	-11.422575	16.862307	
296	4.279717	32.863793	8.704304	37.288380	7.280652	35.565534	-8.692998	19.891078	-4.268411	24.315665	-10.969476	17.315406	
297	3.995168	32.579244	8.563345	37.147421	7.094930	35.379812	-8.552038	20.032038	-3.983862	24.600214	-10.514524	17.770357	
298	3.709940	32.294016	8.418409	37.002485	6.901792	35.186674	-8.407103	20.176973	-3.698633	24.885443	-10.058336	18.226545	
299	3.424490	32.008566	8.269619	36.853695	6.701234	34.986115	-8.258312	20.325764	-3.413183	25.170893	-9.601542	18.683340	
300	3.139301	31.723377	8.117126	36.701202	6.493282	34.778164	-8.105819	20.478257	-3.127994	25.456082	-9.144785	19.140097	
301	2.854883	31.438959	7.961121	36.545197	6.278002	34.562883	-7.949814	20.634262	-2.843577	25.740499	-8.688730	19.596152	
302	2.571781	31.155857	7.801840	36.385916	6.055501	34.340383	-7.790533	20.793543	-2.560474	26.023602	-8.234066	20.050816	
303	2.290581	30.874657	7.639569	36.223645	5.825944	34.110825	-7.628263	20.955813	-2.279274	26.304802	-7.781514	20.503367	
304	2.011921	30.595997	7.474663	36.058739	5.589555	33.874437	-7.463356	21.120720	-2.000614	26.583461	-7.331839	20.953043	
305	1.736506	30.320582	7.307550	35.891626	5.346643	33.631524	-7.296243	21.287833	-1.725199	26.858877	-6.885860	21.399022	
306	1.465120	30.049196	7.138753	35.722829	5.097612	33.382494	-7.127446	21.456629	-1.453813	27.130263	-6.444474	21.840408	
307	1.198649	29.782725	6.968913	35.552989	4.842998	33.127879	-6.957606	21.626470	-1.187342	27.396734	-6.008677	22.276205	
308	0.938108	29.522184	6.798811	35.382887	4.583498	32.868380	-6.787504	21.796572	-0.926801	27.657275	-5.579605	22.705277	
309	0.684671	29.268747	6.629402	35.213478	4.320029	32.604910	-6.618096	21.965980	-0.673364	27.910712	-5.158581	23.126300	
310	0.439713	29.023789	6.461861	35.045937	4.053796	32.338678	-6.450554	22.133522	-0.428406	28.155670	-4.747193	23.537689	
311	0.204857	28.788932	6.297622	34.881698	3.786402	32.071283	-6.286316	22.297760	-0.193550	28.390526	-4.347390	23.937491	
312	-0.017972	28.566104	6.138442	34.722518	3.519991	31.804873	-6.127136	22.456940	0.029279	28.613355	-3.961638	24.323243	
313	-0.226489	28.357587	5.986452	34.570528	3.257463	31.542345	-5.975146	22.608930	0.237795	28.821871	-3.593123	24.691758	
314	-0.418000	28.166076	5.844209	34.428285	3.002765	31.287646	-5.832902	22.751174	0.429307	29.013383	-3.246047	25.038835	
315	-0.589389	27.994687	5.714711	34.298787	2.761269	31.046151	-5.703405	22.880671	0.600695	29.184771	-2.926006	25.358876	
316	-0.737151	27.846925	5.601362	34.185438	2.540214	30.825095	-5.590056	22.994020	0.748457	29.332533	-2.640426	25.644455	
317	-0.857546	27.726530	5.507819	34.091895	2.349026	30.633908	-5.496512	23.087564	0.868853	29.452929	-2.398891	25.885990	
318	-0.946887	27.637189	5.437705	34.021780	2.199136	30.484017	-5.426398	23.157678	0.958193	29.542269	-2.212952	26.071930	
319	-1.001973	27.582103	5.394173	33.978249	2.102604	30.387485	-5.382866	23.201210	1.013280	29.597356	-2.094755	26.190126	
320	-1.020598	23.215981	5.379402	29.615981	2.069157	26.230800	-5.368095	29.615981	1.031905	33.963477	-2.054081	-2.054081	
321	-5.382866	23.201210	1.013280	29.597356	-2.094755	26.190126	-1.001973	27.582103	5.394173	33.978249	2.102604	30.387485	
322	-5.426398	23.157678	0.958193	29.542269	-2.212952	26.071930	-0.946887	27.637189	5.437705	34.021780	2.199136	30.484017	
323	-5.496512	23.087564	0.868853	29.452929	-2.398891	25.885990	-0.857546	27.726530	5.507819	34.091895	2.349026	30.633908	
324	-5.590056	22.994020	0.748457	29.332533	-2.640426	25.644455	-0.737151	27.846925	5.601362	34.185438	2.540214	30.825095	
325	-5.703405	22.880671	0.600695	29.184771	-2.926006	25.358876	-0.589389	27.994687	5.714711	34.298787	2.761269	31.046151	
326	-5.832902	22.751174	0.429307	29.013383	-3.246047	25.038835	-0.418000	28.166076	5.844209	34.428285	3.002765	31.287646	
327	-5.975146	22.608930	0.237795	28.821871	-3.593123	24.691758	-0.226489	28.357587	5.986452	34.570528	3.257463	31.542345	
328	-6.127136	22.456940	0.029279	28.613355	-3.961638	24.323243	-0.017972	28.566104	6.138442	34.722518	3.519991	31.804873	
329	-6.286316	22.297760	-0.193550	28.390526	-4.347390	23.937491	0.204857	28.788932	6.297622	34.881698	3.786402	32.071283	
330	-6.450554	22.133522	-0.428406	28.155670	-4.747193	23.537689	0.439713	29.023789	6.461861	35.045937	4.053796	32.338678	
331	-6.618096	21.965980	-0.673364	27.910712	-5.158581	23.126300	0.684671	29.268747	6.629402	35.213478	4.320029	32.604910	
332	-6.787504	21.796572	-0.926801	27.657275	-5.579605	22.705277	0.938108	29.522184	6.798811	35.382887	4.583498	32.868380	
333	-6.957606	21.626470	-1.187342	27.396734	-6.008677	22.276205	1.198649	29.782725	6.968913	35.552989	4.842998	33.127879	
334	-7.127446	21.456629	-1.453813	27.130263	-6.444474	21.840408	1.465120	30.049196	7.138753	35.722829	5.097612	33.382494	
335	-7.296243	21.287833	-1.725199	26.858877	-6.885860	21.399022	1.736506	30.320582	7.307550	35.891626	5.346643	33.631524	
336	-7.463356	21.120720	-2.000614	26.583461	-7.331839	20.953043	2.011921	30.595997	7.474663	36.058739	5.589555	33.874437	
337	-7.628263	20.955813	-2.279274	26.304802	-7.781514	20.503367	2.290581	30.874657	7.639569	36.223645	5.825944	34.110825	
338	-7.790533	20.793543	-2.560474	26.023602	-8.234066	20.050816	2.571781	31.155857	7.801840	36.385916	6.055501	34.340383	
339	-7.949814	20.634262	-2.843577	25.740499	-8.688730	19.596152	2.854883	31.438959	7.961121	36.545197	6.278002	34.562883	
340	-8.105819	20.478257	-3.127994	25.456082	-9.144785	19.140097	3.139301	31.723377	8.117126	36.701202	6.493282	34.778164	
341	-8.258312	20.325764	-3.413183	25.170893	-9.601542	18.683340	3.424490	32.008566	8.269619	36.853695	6.701234	34.986115	
342	-8.407103	20.176973	-3.698633	24.885443	-10.058336	18.226545	3.709940	32.294016	8.418409	37.002485	6.901792	35.186674	
343	-8.552038	20.032038	-3.983862	24.600214	-10.514524	17.770357	3.995168	32.579244	8.563345	37.147421	7.094930	35.379812	
344	-8.692998	19.891078	-4.268411	24.315665	-10.969476	17.315406	4.279717	32.863793	8.704304	37.288380	7.280652	35.565534	
345	-8.829888	19.754188	-4.551840	24.032236	-11.422575	16.862307	4.563147	33.147223	8.841195	37.425270	7.458990	35.743871	
346	-8.962639	19.621437	-4.833728	23.750348	-11.873215	16.411667	4.845034	33.429110	8.973945	37.558021	7.629999	35.914880	
347	-9.091200	19.492875	-5.113664	23.470412	-12.320798	15.964083	5.124971	33.709047	9.102507	37.686583	7.793755	36.078636	
348	-9.215541	19.368534	-5.391252	23.192824	-12.764735	15.520147	5.402559	33.986635	9.226848	37.810924	7.950353	36.235234	
349	-9.335645	19.248431	-5.666107	22.917968	-13.204443	15.080439	5.677414	34.261490	9.346952	37.931028	8.099901	36.384783	
350	-9.451508	19.132568	-5.937853	22.646223	-13.639347	14.645535	5.949160	34.533236	9.462815	38.046891	8.242525	36.527407	
351	-9.563139	19.020937	-6.206123	22.377953	-14.068878	14.216004	6.217429	34.801505	9.574446	38.158522	8.378359	36.663241	
352	-9.670557	18.913519	-6.470557	22.113519	-14.492474	13.792408	6.481864	35.065940	9.681864	38.265940	8.507550	36.792431	
353	-9.773791	18.810285	-6.730807	21.853269	-14.909582	13.375300	6.742114	35.326190	9.785097	38.369173	8.630251	36.915133	
354	-9.872874	18.711202	-6.986529	21.597547	-15.319654	12.965228	6.997836	35.581912	9.884181	38.468257	8.746627	37.031508	
355	-9.967851	18.616224	-7.237389	21.346687	-15.722152	12.562729	7.248696	35.832772	9.979158	38.563234	8.856845	37.141727	
356	-10.058770	18.525306	-7.483059	21.101017	-16.116546	12.168335	7.494366	36.078442	10.070077	38.654153	8.961080	37.245962	
357	-10.145684	18.438392	-7.723220	20.860856	-16.502316	11.782566	7.734527	36.318603	10.156990	38.741066	9.059510	37.344392	
358	-10.228650	18.355426	-7.957560	20.626515	-16.878950	11.405932	7.968867	36.552943	10.239956	38.824032	9.152317	37.437199	
359	-10.307729	18.276347	-8.185776	20.398300	-17.245948	11.038934	8.197083	36.781159	10.319036	38.903112	9.239684	37.524566	
360	-10.382985	18.201090	-8.407572	20.176503	-17.602821	10.682061	8.418879	37.002955	10.394292	38.978368	9.321796	37.606678	
361	-10.454485	18.129591	-8.622662	19.961414	-17.949093	10.335789	8.633968	37.218044	10.465792	39.049868	9.398838	37.683719	
362	-10.522296	18.061780	-8.830765	19.753311	-18.284298	10.000583	8.842072	37.426148	10.533602	39.117678	9.470994	37.755875	
363	-10.586485	17.997591	-9.031614	19.552462	-18.607987	9.676895	9.042921	37.626997	10.597792	39.181868	9.538446	37.823328	
364	-10.647123	17.936953	-9.224948	19.359128	-18.919722	9.365160	9.236255	37.820331	10.658430	39.242506	9.601376	37.886258	
365	-10.704278	17.879798	-9.410516	19.173560	-19.219082	9.065800	9.421823	38.005899	10.715585	39.299661	9.659962	37.944843	
366	-10.758019	17.826057	-9.588078	18.995998	-19.505660	8.779222	9.599385	38.183461	10.769326	39.353402	9.714376	37.999257	
367	-10.808414	17.775662	-9.757402	18.826673	-19.779066	8.505816	9.768709	38.352785	10.819721	39.403796	9.764788	38.049669	
368	-10.855528	17.728548	-9.918270	18.665806	-20.038927	8.245954	9.929576	38.513652	10.866835	39.450911	9.811362	38.096244	
369	-10.899427	17.684649	-10.070470	18.513606	-20.284888	7.999993	10.081777	38.665853	10.910733	39.494809	9.854257	38.139139	
370	-10.940172	17.643904	-10.213805	18.370271	-20.516611	7.768270	10.225112	38.809188	10.951479	39.535555	9.893624	38.178506	
371	-10.977824	17.606251	-10.348089	18.235987	-20.733779	7.551103	10.359395	38.943471	10.989131	39.573207	9.929609	38.214491	
372	-11.012441	17.571635	-10.473144	18.110932	-20.936091	7.348791	10.484451	39.068527	11.023748	39.607824	9.962349	38.247230	
373	-11.044077	17.539999	-10.588808	17.995268	-21.123268	7.161614	10.600115	39.184191	11.055384	39.639460	9.991972	38.276853	
374	-11.072782	17.511294	-10.694930	17.889146	-21.295052	6.989830	10.706237	39.290313	11.084089	39.668165	10.018600	38.303481	
375	-11.098605	17.485471	-10.791370	17.792706	-21.451204	6.833677	10.802677	39.386753	11.109911	39.693987	10.042344	38.327226	
376	-11.121588	17.462488	-10.878002	17.706074	-21.591509	6.693373	10.889309	39.473385	11.132894	39.716970	10.063308	38.348189	
377	-11.141771	17.442305	-10.954712	17.629364	-21.715771	6.569111	10.966019	39.550095	11.153078	39.737154	10.081582	38.366464	
378	-11.159190	17.424885	-11.021400	17.562676	-21.823817	6.461065	11.032706	39.616782	11.170497	39.754573	10.097251	38.382132	
379	-11.173877	17.410199	-11.077977	17.506099	-21.915497	6.369385	11.089283	39.673359	11.185183	39.769259	10.110385	38.395267	
380	-11.185856	17.398220	-11.124369	17.459707	-21.990683	6.294199	11.135676	39.719751	11.197163	39.781239	10.121047	38.405928	
381	-11.195150	17.388926	-11.160515	17.423561	-22.049270	6.235612	11.171822	39.755898	11.206457	39.790533	10.129286	38.414168	
382	-11.201777	17.382299	-11.186368	17.397708	-22.091176	6.193705	11.197675	39.781751	11.213084	39.797160	10.135143	38.420025	
383	-11.205748	17.378328	-11.201893	17.382183	-22.116343	6.168538	11.213200	39.797276	11.217055	39.801131	10.138646	38.423528	
384	-11.207072	17.376994	-11.207070	17.377017	-22.124736	6.160145	11.218377	39.802440	11.218378	39.802467	10.139812	38.424694	
