#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	-5.230912	-5.234391	10.437648	10.434169	6.316492	6.313196	
99	-5.214654	-5.218133	10.600226	10.596747	6.544100	6.540804	
100	-5.198852	-5.202331	10.758242	10.754763	6.765323	6.762027	
101	-5.183516	-5.186995	10.911601	10.908122	6.980026	6.976730	
102	-5.168655	-5.172134	11.060213	11.056734	7.188082	7.184786	
103	-5.154278	-5.157757	11.203985	11.200506	7.389364	7.386068	
104	-5.140393	-5.143872	11.342833	11.339354	7.583751	7.580455	
105	-5.127009	-5.130488	11.476673	11.473194	7.771126	7.767830	
106	-5.114134	-5.117613	11.605423	11.601944	7.951377	7.948081	
107	-5.101776	-5.105255	11.729007	11.725528	8.124394	8.121098	
108	-5.089942	-5.093421	11.847350	11.843871	8.290074	8.286778	
109	-5.078638	-5.082117	11.960380	11.956901	8.448316	8.445021	
110	-5.067873	-5.071353	12.068030	12.064551	8.599026	8.595730	
111	-5.057653	-5.061132	12.170235	12.166756	8.742113	8.738817	
112	-5.047983	-5.051462	12.266933	12.263454	8.877490	8.874194	
113	-5.038870	-5.042349	12.358065	12.354586	9.005075	9.001780	
114	-5.030319	-5.033798	12.443578	12.440099	9.124793	9.121497	
115	-5.022335	-5.025814	12.523419	12.519940	9.236571	9.233275	
116	-5.014922	-5.018401	12.597541	12.594062	9.340341	9.337045	
117	-5.008087	-5.011566	12.665898	12.662419	9.436041	9.432745	
118	-5.001832	-5.005311	12.728450	12.724971	9.523614	9.520318	
119	-4.996161	-4.999640	12.785159	12.781680	9.603006	9.599710	
120	-4.991078	-4.994557	12.835990	12.832511	9.674170	9.670874	
121	-4.986585	-4.990064	12.880914	12.877435	9.737063	9.733767	
122	-4.982686	-4.986165	12.919902	12.916423	9.791647	9.788352	
123	-4.979383	-4.982862	12.952933	12.949454	9.837890	9.834594	
124	-4.976678	-4.980157	12.979984	12.976505	9.875762	9.872467	
125	-4.974572	-4.978051	13.001042	12.997563	9.905243	9.901947	
126	-4.973067	-4.976546	13.016092	13.012613	9.926313	9.923017	
127	-4.972164	-4.975643	13.025125	13.021646	9.938960	9.935664	
128	-4.971863	-4.975342	13.028137	13.024658	9.943176	9.939880	
129	-4.968851	-4.972330	13.028438	13.024959	9.943779	9.940483	
130	-4.959817	-4.963296	13.029342	13.025863	9.945585	9.942289	
131	-4.944767	-4.948246	13.030847	13.027368	9.948595	9.945299	
132	-4.923710	-4.927189	13.032952	13.029473	9.952807	9.949511	
133	-4.896658	-4.900137	13.035658	13.032179	9.958217	9.954921	
134	-4.863628	-4.867107	13.038961	13.035482	9.964823	9.961527	
135	-4.824639	-4.828118	13.042860	13.039381	9.972621	9.969325	
136	-4.779716	-4.783195	13.047352	13.043873	9.981606	9.978310	
137	-4.728884	-4.732363	13.052435	13.048956	9.991772	9.988476	
138	-4.672175	-4.675654	13.058106	13.054627	10.003114	9.999818	
139	-4.609623	-4.613102	13.064361	13.060882	10.015624	10.012328	
140	-4.541266	-4.544745	13.071197	13.067718	10.029296	10.026000	
141	-4.467145	-4.470624	13.078609	13.075130	10.044120	10.040824	
142	-4.387303	-4.390782	13.086593	13.083114	10.060088	10.056792	
143	-4.301791	-4.305270	13.095144	13.091665	10.077191	10.073895	
144	-4.210658	-4.214137	13.104258	13.100779	10.095417	10.092121	
145	-4.113960	-4.117439	13.113927	13.110448	10.114757	10.111461	
146	-4.011756	-4.015235	13.124148	13.120669	10.135198	10.131902	
147	-3.904106	-3.907585	13.134913	13.131434	10.156728	10.153432	
148	-3.791075	-3.794554	13.146216	13.142737	10.179334	10.176038	
149	-3.672733	-3.676212	13.158050	13.154571	10.203002	10.199706	
150	-3.549149	-3.552628	13.170409	13.166930	10.227719	10.224423	
151	-3.420398	-3.423877	13.183284	13.179805	10.253469	10.250173	
152	-3.286559	-3.290038	13.196668	13.193189	10.280237	10.276941	
153	-3.147711	-3.151190	13.210552	13.207073	10.308007	10.304711	
154	-3.003938	-3.007417	13.224930	13.221451	10.336761	10.333465	
155	-2.855327	-2.858806	13.239791	13.236312	10.366483	10.363188	
156	-2.701967	-2.705446	13.255127	13.251648	10.397155	10.393859	
157	-2.543951	-2.547430	13.270928	13.267449	10.428759	10.425463	
158	-2.381374	-2.384853	13.287186	13.283707	10.461274	10.457978	
159	-2.214334	-2.217813	13.303890	13.300411	10.494682	10.491386	
160	-2.042931	-2.046410	13.321030	13.317551	10.528963	10.525667	
161	-1.867268	-1.870747	13.338597	13.335118	10.564095	10.560799	
162	-1.687452	-1.690931	13.356578	13.353099	10.600058	10.596762	
163	-1.503591	-1.507070	13.374964	13.371485	10.636831	10.633535	
164	-1.315796	-1.319275	13.393744	13.390265	10.674390	10.671094	
165	-1.124179	-1.127658	13.412906	13.409427	10.712713	10.709417	
166	-0.928856	-0.932335	13.432438	13.428959	10.751778	10.748482	
167	-0.729945	-0.733424	13.452329	13.448850	10.791560	10.788264	
168	-0.527565	-0.531044	13.472567	13.469088	10.832036	10.828740	
169	-0.321839	-0.325318	13.493140	13.489661	10.873181	10.869885	
170	-0.112890	-0.116369	13.514034	13.510555	10.914971	10.911675	
171	0.099155	0.095676	13.535239	13.531760	10.957380	10.954084	
172	0.314170	0.310691	13.556740	13.553261	11.000383	10.997087	
173	0.532024	0.528545	13.578526	13.575047	11.043954	11.040658	
174	0.752586	0.749107	13.600582	13.597103	11.088066	11.084770	
175	0.975724	0.972245	13.622896	13.619417	11.132694	11.129398	
176	1.201303	1.197824	13.645454	13.641975	11.177809	11.174514	
177	1.429187	1.425708	13.668242	13.664763	11.223386	11.220090	
178	1.659239	1.655760	13.691247	13.687768	11.269397	11.266101	
179	1.891320	1.887841	13.714455	13.710976	11.315813	11.312517	
180	2.125290	2.121811	13.737853	13.734374	11.362607	11.359311	
181	2.361010	2.357531	13.761424	13.757945	11.409751	11.406455	
182	2.598335	2.594856	13.785157	13.781678	11.457216	11.453920	
183	2.837125	2.833646	13.809036	13.805557	11.504974	11.501678	
184	3.077234	3.073755	13.833047	13.829568	11.552996	11.549700	
185	3.318518	3.315039	13.857175	13.853696	11.601252	11.597957	
186	3.560832	3.557353	13.881407	13.877928	11.649715	11.646419	
187	3.804030	3.800551	13.905727	13.902248	11.698355	11.695059	
188	4.047966	4.044487	13.930120	13.926641	11.747142	11.743846	
189	4.292492	4.289013	13.954573	13.951094	11.796047	11.792751	
190	4.537460	4.533981	13.979070	13.975591	11.845041	11.841745	
191	4.782725	4.779246	14.003596	14.000117	11.894094	11.890798	
192	5.028137	5.024658	14.028137	14.024658	11.943176	11.939880	
193	5.273549	5.270070	14.052678	14.049199	11.992259	11.988963	
194	5.518814	5.515335	14.077205	14.073726	12.041312	12.038016	
195	5.763783	5.760304	14.101702	14.098223	12.090305	12.087009	
196	6.008309	6.004830	14.126154	14.122675	12.139211	12.135915	
197	6.252244	6.248765	14.150548	14.147069	12.187998	12.184702	
198	6.495442	6.491963	14.174868	14.171389	12.236637	12.233341	
199	6.737756	6.734277	14.199099	14.195620	12.285100	12.281804	
200	6.979040	6.975561	14.223228	14.219749	12.333357	12.330061	
201	7.219150	7.215671	14.247238	14.243759	12.381379	12.378083	
202	7.457939	7.454460	14.271117	14.267638	12.429137	12.425841	
203	7.695265	7.691786	14.294850	14.291371	12.476602	12.473306	
204	7.930984	7.927505	14.318422	14.314943	12.523746	12.520450	
205	8.164955	8.161476	14.341819	14.338340	12.570540	12.567244	
206	8.397036	8.393557	14.365027	14.361548	12.616956	12.613660	
207	8.627088	8.623609	14.388032	14.384553	12.662966	12.659670	
208	8.854972	8.851493	14.410821	14.407342	12.708543	12.705247	
209	9.080550	9.077071	14.433379	14.429900	12.753659	12.750363	
210	9.303688	9.300209	14.455692	14.452213	12.798286	12.794991	
211	9.524251	9.520771	14.477749	14.474270	12.842399	12.839103	
212	9.742105	9.738626	14.499534	14.496055	12.885970	12.882674	
213	9.957119	9.953640	14.521035	14.517556	12.928973	12.925677	
214	10.169165	10.165686	14.542240	14.538761	12.971382	12.968086	
215	10.378113	10.374634	14.563135	14.559656	13.013172	13.009876	
216	10.583840	10.580361	14.583707	14.580228	13.054317	13.051021	
217	10.786219	10.782740	14.603945	14.600466	13.094793	13.091497	
218	10.985130	10.981651	14.623837	14.620358	13.134575	13.131279	
219	11.180453	11.176974	14.643369	14.639890	13.173639	13.170344	
220	11.372070	11.368591	14.662530	14.659051	13.211963	13.208667	
221	11.559866	11.556387	14.681310	14.677831	13.249522	13.246226	
222	11.743727	11.740248	14.699696	14.696217	13.286294	13.282998	
223	11.923543	11.920064	14.717678	14.714199	13.322257	13.318961	
224	12.099205	12.095726	14.735244	14.731765	13.357390	13.354094	
225	12.270608	12.267129	14.752384	14.748905	13.391670	13.388375	
226	12.437648	12.434169	14.769088	14.765609	13.425079	13.421783	
227	12.600226	12.596747	14.785346	14.781867	13.457594	13.454298	
228	12.758242	12.754763	14.801148	14.797669	13.489197	13.485901	
229	12.911601	12.908122	14.816484	14.813005	13.519869	13.516573	
230	13.060213	13.056734	14.831345	14.827866	13.549591	13.546295	
231	13.203985	13.200506	14.845722	14.842243	13.578346	13.575050	
232	13.342833	13.339354	14.859607	14.856128	13.606115	13.602820	
233	13.476673	13.473194	14.872991	14.869512	13.632883	13.629588	
234	13.605423	13.601944	14.885866	14.882387	13.658633	13.655338	
235	13.729007	13.725528	14.898224	14.894745	13.683350	13.680054	
236	13.847350	13.843871	14.910058	14.906579	13.707019	13.703723	
237	13.960380	13.956901	14.921362	14.917883	13.729625	13.726329	
238	14.068030	14.064551	14.932127	14.928647	13.751155	13.747859	
239	14.170235	14.166756	14.942347	14.938868	13.771596	13.768300	
240	14.266933	14.263454	14.952017	14.948538	13.790935	13.787639	
241	14.358065	14.354586	14.961130	14.957651	13.809162	13.805866	
242	14.443578	14.440099	14.969681	14.966202	13.826264	13.822969	
243	14.523419	14.519940	14.977665	14.974186	13.842233	13.838937	
244	14.597541	14.594062	14.985078	14.981599	13.857057	13.853761	
245	14.665898	14.662419	14.991913	14.988434	13.870728	13.867433	
246	14.728450	14.724971	14.998168	14.994689	13.883239	13.879943	
247	14.785159	14.781680	15.003839	15.000360	13.894581	13.891285	
248	14.835990	14.832511	15.008922	15.005443	13.904747	13.901451	
249	14.880914	14.877435	15.013415	15.009936	13.913732	13.910436	
250	14.919902	14.916423	15.017314	15.013835	13.921529	13.918233	
251	14.952933	14.949454	15.020617	15.017138	13.928135	13.924839	
252	14.979984	14.976505	15.023322	15.019843	13.933546	13.930250	
253	15.001042	14.997563	15.025428	15.021949	13.937757	13.934461	
254	15.016092	15.012613	15.026933	15.023454	13.940767	13.937471	
255	15.025125	15.021646	15.027836	15.024357	13.942574	13.939278	
256	15.028137	15.024658	15.028137	15.024658	13.943176	13.939880	
257	15.022897	15.019418	15.026751	15.023272	13.941971	13.938675	
258	15.007183	15.003704	15.022592	15.019113	13.938349	13.935053	
259	14.981015	14.977536	15.015650	15.012171	13.932294	13.928998	
260	14.944426	14.940947	15.005913	15.002434	13.923776	13.920480	
261	14.897462	14.893983	14.993362	14.989883	13.912755	13.909459	
262	14.840183	14.836704	14.977974	14.974495	13.899179	13.895884	
263	14.772662	14.769183	14.959721	14.956242	13.882986	13.879690	
264	14.694983	14.691504	14.938568	14.935089	13.864102	13.860806	
265	14.607244	14.603765	14.914478	14.910999	13.842442	13.839147	
266	14.509555	14.506076	14.887407	14.883928	13.817913	13.814617	
267	14.402040	14.398561	14.857308	14.853829	13.790407	13.787112	
268	14.284832	14.281353	14.824130	14.820651	13.759813	13.756517	
269	14.158079	14.154600	14.787815	14.784336	13.726005	13.722709	
270	14.021939	14.018460	14.748305	14.744826	13.688850	13.685554	
271	13.876580	13.873101	14.705536	14.702057	13.648208	13.644912	
272	13.722183	13.718704	14.659441	14.655962	13.603928	13.600633	
273	13.558939	13.555460	14.609950	14.606471	13.555855	13.552560	
274	13.387049	13.383570	14.556990	14.553511	13.503825	13.500529	
275	13.206723	13.203244	14.500486	14.497007	13.447667	13.444371	
276	13.018183	13.014704	14.440359	14.436880	13.387206	13.383910	
277	12.821658	12.818179	14.376530	14.373051	13.322260	13.318964	
278	12.617387	12.613908	14.308917	14.305438	13.252644	13.249348	
279	12.405615	12.402136	14.237438	14.233959	13.178168	13.174872	
280	12.186596	12.183117	14.162009	14.158530	13.098640	13.095344	
281	11.960594	11.957115	14.082546	14.079067	13.013864	13.010568	
282	11.727876	11.724397	13.998965	13.995486	12.923643	12.920347	
283	11.488716	11.485237	13.911180	13.907701	12.827779	12.824483	
284	11.243397	11.239918	13.819108	13.815629	12.726073	12.722777	
285	10.992203	10.988724	13.722666	13.719187	12.618326	12.615030	
286	10.735427	10.731948	13.621772	13.618293	12.504343	12.501047	
287	10.473363	10.469884	13.516347	13.512868	12.383927	12.380631	
288	10.206312	10.202833	13.406312	13.402833	12.256885	12.253589	
289	9.934575	9.931096	13.291591	13.288112	12.123028	12.119732	
290	9.658458	9.654979	13.172113	13.168634	11.982171	11.978875	
291	9.378270	9.374791	13.047807	13.044328	11.834133	11.830837	
292	9.094319	9.090840	12.918608	12.915129	11.678740	11.675444	
293	8.806916	8.803437	12.784453	12.780974	11.515822	11.512526	
294	8.516374	8.512895	12.645285	12.641806	11.345219	11.341923	
295	8.223004	8.219525	12.501051	12.497572	11.166777	11.163481	
296	7.927116	7.923637	12.351703	12.348224	10.980350	10.977054	
297	7.629023	7.625544	12.197199	12.193720	10.785803	10.782508	
298	7.329033	7.325554	12.037502	12.034023	10.583010	10.579714	
299	7.027453	7.023974	11.872582	11.869103	10.371856	10.368560	
300	6.724589	6.721110	11.702414	11.698935	10.152235	10.148939	
301	6.420743	6.417264	11.526981	11.523502	9.924055	9.920760	
302	6.116214	6.112735	11.346272	11.342793	9.687238	9.683942	
303	5.811297	5.807818	11.160286	11.156807	9.441714	9.438418	
304	5.506284	5.502805	10.969026	10.965547	9.187432	9.184136	
305	5.201461	5.197982	10.772504	10.769025	8.924350	8.921054	
306	4.897109	4.893630	10.570742	10.567263	8.652445	8.649149	
307	4.593504	4.590025	10.363768	10.360289	8.371707	8.368411	
308	4.290917	4.287438	10.151620	10.148141	8.082140	8.078844	
309	3.989612	3.986133	9.934343	9.930864	7.783766	7.780470	
310	3.689845	3.686366	9.711993	9.708514	7.476623	7.473327	
311	3.391868	3.388389	9.484634	9.481155	7.160764	7.157468	
312	3.095923	3.092444	9.252338	9.248859	6.836260	6.832964	
313	2.802247	2.798768	9.015188	9.011709	6.503199	6.499903	
314	2.511068	2.507589	8.773277	8.769798	6.161685	6.158389	
315	2.222605	2.219126	8.526705	8.523226	5.811841	5.808545	
316	1.937069	1.933590	8.275582	8.272103	5.453806	5.450510	
317	1.654665	1.651186	8.020030	8.016551	5.087739	5.084443	
318	1.375586	1.372107	7.760177	7.756698	4.713813	4.710517	
319	1.100018	1.096539	7.496163	7.492684	4.332222	4.328926	
320	0.828137	0.824658	7.228137	7.224658	3.943176	3.939880	
321	0.560111	0.556632	6.956256	6.952777	3.546903	3.543607	
322	0.296097	0.292618	6.680688	6.677209	3.143648	3.140352	
323	0.036245	0.032766	6.401609	6.398130	2.733673	2.730377	
324	-0.219308	-0.222787	6.119205	6.115726	2.317258	2.313962	
325	-0.470430	-0.473909	5.833670	5.830191	1.894699	1.891403	
326	-0.717003	-0.720482	5.545207	5.541728	1.466310	1.463014	
327	-0.958914	-0.962393	5.254027	5.250548	1.032418	1.029122	
328	-1.196064	-1.199543	4.960351	4.956872	0.593370	0.590074	
329	-1.428359	-1.431838	4.664406	4.660927	0.149524	0.146228	
330	-1.655719	-1.659198	4.366429	4.362950	-0.298743	-0.302039	
331	-1.878069	-1.881548	4.066663	4.063184	-0.751042	-0.754338	
332	-2.095346	-2.098825	3.765357	3.761878	-1.206970	-1.210266	
333	-2.307494	-2.310973	3.462770	3.459291	-1.666109	-1.669405	
334	-2.514468	-2.517947	3.159166	3.155687	-2.128030	-2.131326	
335	-2.716230	-2.719709	2.854814	2.851335	-2.592291	-2.595587	
336	-2.912751	-2.916230	2.549990	2.546511	-3.058438	-3.061734	
337	-3.104012	-3.107491	2.244977	2.241498	-3.526008	-3.529304	
338	-3.289998	-3.293477	1.940060	1.936581	-3.994525	-3.997821	
339	-3.470706	-3.474185	1.635531	1.632052	-4.463507	-4.466803	
340	-3.646139	-3.649618	1.331685	1.328206	-4.932461	-4.935757	
341	-3.816307	-3.819786	1.028821	1.025342	-5.400887	-5.404182	
342	-3.981228	-3.984707	0.727242	0.723763	-5.868277	-5.871573	
343	-4.140925	-4.144404	0.427252	0.423773	-6.334120	-6.337416	
344	-4.295429	-4.298908	0.129158	0.125679	-6.797897	-6.801193	
345	-4.444777	-4.448256	-0.166729	-0.170208	-7.259085	-7.262381	
346	-4.589011	-4.592490	-0.460100	-0.463579	-7.717159	-7.720454	
347	-4.728179	-4.731658	-0.750642	-0.754121	-8.171589	-8.174885	
348	-4.862333	-4.865812	-1.038044	-1.041523	-8.621845	-8.625141	
349	-4.991533	-4.995012	-1.321995	-1.325474	-9.067398	-9.070694	
350	-5.115839	-5.119318	-1.602184	-1.605663	-9.507716	-9.511011	
351	-5.235317	-5.238796	-1.878301	-1.881780	-9.942269	-9.945565	
352	-5.350037	-5.353516	-2.150037	-2.153516	-10.370532	-10.373828	
353	-5.460072	-5.463551	-2.417089	-2.420568	-10.791980	-10.795276	
354	-5.565498	-5.568977	-2.679153	-2.682632	-11.206093	-11.209389	
355	-5.666391	-5.669870	-2.935929	-2.939408	-11.612357	-11.615653	
356	-5.762833	-5.766312	-3.187122	-3.190601	-12.010262	-12.013558	
357	-5.854905	-5.858384	-3.432442	-3.435921	-12.399307	-12.402603	
358	-5.942690	-5.946169	-3.671601	-3.675080	-12.778998	-12.782294	
359	-6.026272	-6.029751	-3.904320	-3.907799	-13.148850	-13.152146	
360	-6.105735	-6.109214	-4.130322	-4.133801	-13.508388	-13.511684	
361	-6.181164	-6.184643	-4.349340	-4.352819	-13.857146	-13.860442	
362	-6.252643	-6.256122	-4.561112	-4.564591	-14.194672	-14.197968	
363	-6.320255	-6.323734	-4.765384	-4.768863	-14.520524	-14.523820	
364	-6.384084	-6.387563	-4.961909	-4.965388	-14.834275	-14.837571	
365	-6.444211	-6.447690	-5.150449	-5.153928	-15.135510	-15.138806	
366	-6.500716	-6.504195	-5.330774	-5.334253	-15.423832	-15.427128	
367	-6.553676	-6.557155	-5.502664	-5.506143	-15.698857	-15.702153	
368	-6.603167	-6.606646	-5.665909	-5.669388	-15.960217	-15.963512	
369	-6.649262	-6.652741	-5.820305	-5.823784	-16.207562	-16.210858	
370	-6.692031	-6.695510	-5.965664	-5.969143	-16.440560	-16.443856	
371	-6.731541	-6.735020	-6.101805	-6.105284	-16.658897	-16.662193	
372	-6.767855	-6.771334	-6.228558	-6.232037	-16.862278	-16.865574	
373	-6.801034	-6.804513	-6.345765	-6.349244	-17.050427	-17.053723	
374	-6.831133	-6.834612	-6.453281	-6.456760	-17.223088	-17.226383	
375	-6.858203	-6.861682	-6.550969	-6.554448	-17.380026	-17.383322	
376	-6.882294	-6.885773	-6.638708	-6.642187	-17.521027	-17.524323	
377	-6.903446	-6.906925	-6.716387	-6.719866	-17.645898	-17.649194	
378	-6.921700	-6.925179	-6.783909	-6.787388	-17.754469	-17.757765	
379	-6.937088	-6.940567	-6.841188	-6.844667	-17.846590	-17.849886	
380	-6.949638	-6.953117	-6.888151	-6.891630	-17.922135	-17.925431	
381	-6.959375	-6.962854	-6.924740	-6.928219	-17.981001	-17.984296	
382	-6.966317	-6.969796	-6.950908	-6.954387	-18.023105	-18.026401	
383	-6.970477	-6.973956	-6.966623	-6.970102	-18.048391	-18.051687	
384	-6.971863	-6.975342	-6.971863	-6.975342	-18.056824	-18.060120	
