#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
88	-4.108248	-4.108248	9.891884	9.891884	5.591521	5.591521	
89	-4.088010	-4.088010	10.094264	10.094264	5.874852	5.874852	
90	-4.068119	-4.068119	10.293175	10.293175	6.153328	6.153328	
91	-4.048587	-4.048587	10.488498	10.488498	6.426780	6.426780	
92	-4.029425	-4.029425	10.680114	10.680114	6.695044	6.695044	
93	-4.010646	-4.010646	10.867910	10.867910	6.957957	6.957957	
94	-3.992259	-3.992259	11.051771	11.051771	7.215363	7.215363	
95	-3.974278	-3.974278	11.231587	11.231587	7.467105	7.467105	
96	-3.956712	-3.956712	11.407249	11.407249	7.713033	7.713033	
97	-3.939571	-3.939571	11.578652	11.578652	7.952997	7.952997	
98	-3.922867	-3.922867	11.745693	11.745693	8.186853	8.186853	
99	-3.906610	-3.906610	11.908270	11.908270	8.414461	8.414461	
100	-3.890808	-3.890808	12.066286	12.066286	8.635684	8.635684	
101	-3.875472	-3.875472	12.219646	12.219646	8.850388	8.850388	
102	-3.860611	-3.860611	12.368257	12.368257	9.058443	9.058443	
103	-3.846234	-3.846234	12.512030	12.512030	9.259725	9.259725	
104	-3.832349	-3.832349	12.650878	12.650878	9.454112	9.454112	
105	-3.818965	-3.818965	12.784717	12.784717	9.641488	9.641488	
106	-3.806090	-3.806090	12.913468	12.913468	9.821738	9.821738	
107	-3.793731	-3.793731	13.037052	13.037052	9.994755	9.994755	
108	-3.781897	-3.781897	13.155394	13.155394	10.160435	10.160435	
109	-3.770594	-3.770594	13.268425	13.268425	10.318678	10.318678	
110	-3.759829	-3.759829	13.376075	13.376075	10.469388	10.469388	
111	-3.749609	-3.749609	13.478279	13.478279	10.612474	10.612474	
112	-3.739939	-3.739939	13.574977	13.574977	10.747851	10.747851	
113	-3.730826	-3.730826	13.666110	13.666110	10.875437	10.875437	
114	-3.722274	-3.722274	13.751622	13.751622	10.995155	10.995155	
115	-3.714290	-3.714290	13.831463	13.831463	11.106932	11.106932	
116	-3.706878	-3.706878	13.905585	13.905585	11.210702	11.210702	
117	-3.700042	-3.700042	13.973942	13.973942	11.306403	11.306403	
118	-3.693787	-3.693787	14.036494	14.036494	11.393975	11.393975	
119	-3.688116	-3.688116	14.093203	14.093203	11.473367	11.473367	
120	-3.683033	-3.683033	14.144034	14.144034	11.544532	11.544532	
121	-3.678541	-3.678541	14.188958	14.188958	11.607425	11.607425	
122	-3.674642	-3.674642	14.227947	14.227947	11.662009	11.662009	
123	-3.671339	-3.671339	14.260977	14.260977	11.708251	11.708251	
124	-3.668634	-3.668634	14.288029	14.288029	11.746124	11.746124	
125	-3.666528	-3.666528	14.309086	14.309086	11.775604	11.775604	
126	-3.665023	-3.665023	14.324136	14.324136	11.796674	11.796674	
127	-3.664120	-3.664120	14.333170	14.333170	11.809321	11.809321	
128	-3.663818	-3.663818	14.336182	14.336182	11.813538	11.813538	
129	-3.660807	-3.660807	14.336483	14.336483	11.814140	11.814140	
130	-3.651773	-3.651773	14.337386	14.337386	11.815947	11.815947	
131	-3.636723	-3.636723	14.338891	14.338891	11.818957	11.818957	
132	-3.615666	-3.615666	14.340997	14.340997	11.823168	11.823168	
133	-3.588614	-3.588614	14.343702	14.343702	11.828579	11.828579	
134	-3.555583	-3.555583	14.347005	14.347005	11.835185	11.835185	
135	-3.516595	-3.516595	14.350904	14.350904	11.842982	11.842982	
136	-3.471671	-3.471671	14.355396	14.355396	11.851967	11.851967	
137	-3.420840	-3.420840	14.360480	14.360480	11.862133	11.862133	
138	-3.364131	-3.364131	14.366150	14.366150	11.873475	11.873475	
139	-3.301579	-3.301579	14.372406	14.372406	11.885985	11.885985	
140	-3.233222	-3.233222	14.379241	14.379241	11.899657	11.899657	
141	-3.159100	-3.159100	14.386653	14.386653	11.914481	11.914481	
142	-3.079259	-3.079259	14.394638	14.394638	11.930449	11.930449	
143	-2.993746	-2.993746	14.403189	14.403189	11.947552	11.947552	
144	-2.902614	-2.902614	14.412302	14.412302	11.965779	11.965779	
145	-2.805916	-2.805916	14.421972	14.421972	11.985118	11.985118	
146	-2.703711	-2.703711	14.432192	14.432192	12.005559	12.005559	
147	-2.596061	-2.596061	14.442957	14.442957	12.027089	12.027089	
148	-2.483031	-2.483031	14.454260	14.454260	12.049695	12.049695	
149	-2.364688	-2.364688	14.466095	14.466095	12.073364	12.073364	
150	-2.241104	-2.241104	14.478453	14.478453	12.098080	12.098080	
151	-2.112354	-2.112354	14.491328	14.491328	12.123830	12.123830	
152	-1.978514	-1.978514	14.504712	14.504712	12.150598	12.150598	
153	-1.839666	-1.839666	14.518597	14.518597	12.178368	12.178368	
154	-1.695894	-1.695894	14.532974	14.532974	12.207123	12.207123	
155	-1.547283	-1.547283	14.547835	14.547835	12.236845	12.236845	
156	-1.393923	-1.393923	14.563171	14.563171	12.267517	12.267517	
157	-1.235907	-1.235907	14.578973	14.578973	12.299120	12.299120	
158	-1.073330	-1.073330	14.595231	14.595231	12.331635	12.331635	
159	-0.906289	-0.906289	14.611935	14.611935	12.365043	12.365043	
160	-0.734886	-0.734886	14.629075	14.629075	12.399324	12.399324	
161	-0.559224	-0.559224	14.646641	14.646641	12.434457	12.434457	
162	-0.379408	-0.379408	14.664623	14.664623	12.470420	12.470420	
163	-0.195547	-0.195547	14.683009	14.683009	12.507192	12.507192	
164	-0.007751	-0.007751	14.701788	14.701788	12.544751	12.544751	
165	0.183866	0.183866	14.720950	14.720950	12.583074	12.583074	
166	0.379189	0.379189	14.740482	14.740482	12.622139	12.622139	
167	0.578100	0.578100	14.760373	14.760373	12.661921	12.661921	
168	0.780479	0.780479	14.780611	14.780611	12.702397	12.702397	
169	0.986205	0.986205	14.801184	14.801184	12.743542	12.743542	
170	1.195154	1.195154	14.822079	14.822079	12.785332	12.785332	
171	1.407200	1.407200	14.843283	14.843283	12.827741	12.827741	
172	1.622214	1.622214	14.864785	14.864785	12.870744	12.870744	
173	1.840068	1.840068	14.886570	14.886570	12.914315	12.914315	
174	2.060631	2.060631	14.908627	14.908627	12.958427	12.958427	
175	2.283769	2.283769	14.930940	14.930940	13.003055	13.003055	
176	2.509347	2.509347	14.953498	14.953498	13.048171	13.048171	
177	2.737231	2.737231	14.976287	14.976287	13.093748	13.093748	
178	2.967283	2.967283	14.999292	14.999292	13.139758	13.139758	
179	3.199364	3.199364	15.022500	15.022500	13.186174	13.186174	
180	3.433335	3.433335	15.045897	15.045897	13.232968	13.232968	
181	3.669054	3.669054	15.069469	15.069469	13.280112	13.280112	
182	3.906380	3.906380	15.093201	15.093201	13.327577	13.327577	
183	4.145169	4.145169	15.117080	15.117080	13.375335	13.375335	
184	4.385278	4.385278	15.141091	15.141091	13.423357	13.423357	
185	4.626563	4.626563	15.165220	15.165220	13.471614	13.471614	
186	4.868877	4.868877	15.189451	15.189451	13.520077	13.520077	
187	5.112075	5.112075	15.213771	15.213771	13.568716	13.568716	
188	5.356010	5.356010	15.238165	15.238165	13.617503	13.617503	
189	5.600536	5.600536	15.262617	15.262617	13.666408	13.666408	
190	5.845505	5.845505	15.287114	15.287114	13.715402	13.715402	
191	6.090769	6.090769	15.311640	15.311640	13.764455	13.764455	
192	6.336182	6.336182	15.336182	15.336182	13.813538	13.813538	
193	6.581594	6.581594	15.360723	15.360723	13.862620	13.862620	
194	6.826858	6.826858	15.385249	15.385249	13.911673	13.911673	
195	7.071827	7.071827	15.409746	15.409746	13.960667	13.960667	
196	7.316353	7.316353	15.434199	15.434199	14.009572	14.009572	
197	7.560288	7.560288	15.458592	15.458592	14.058359	14.058359	
198	7.803486	7.803486	15.482912	15.482912	14.106999	14.106999	
199	8.045801	8.045801	15.507144	15.507144	14.155461	14.155461	
200	8.287085	8.287085	15.531272	15.531272	14.203718	14.203718	
201	8.527194	8.527194	15.555283	15.555283	14.251740	14.251740	
202	8.765983	8.765983	15.579162	15.579162	14.299498	14.299498	
203	9.003309	9.003309	15.602894	15.602894	14.346963	14.346963	
204	9.239028	9.239028	15.626466	15.626466	14.394107	14.394107	
205	9.472999	9.472999	15.649863	15.649863	14.440901	14.440901	
206	9.705080	9.705080	15.673071	15.673071	14.487317	14.487317	
207	9.935132	9.935132	15.696077	15.696077	14.533328	14.533328	
208	10.163016	10.163016	15.718865	15.718865	14.578904	14.578904	
209	10.388595	10.388595	15.741423	15.741423	14.624020	14.624020	
210	10.611733	10.611733	15.763737	15.763737	14.668648	14.668648	
211	10.832295	10.832295	15.785793	15.785793	14.712760	14.712760	
212	11.050149	11.050149	15.807578	15.807578	14.756331	14.756331	
213	11.265164	11.265164	15.829080	15.829080	14.799334	14.799334	
214	11.477209	11.477209	15.850284	15.850284	14.841743	14.841743	
215	11.686158	11.686158	15.871179	15.871179	14.883533	14.883533	
216	11.891884	11.891884	15.891752	15.891752	14.924678	14.924678	
217	12.094264	12.094264	15.911990	15.911990	14.965154	14.965154	
218	12.293175	12.293175	15.931881	15.931881	15.004936	15.004936	
219	12.488498	12.488498	15.951413	15.951413	15.044001	15.044001	
220	12.680114	12.680114	15.970575	15.970575	15.082324	15.082324	
221	12.867910	12.867910	15.989354	15.989354	15.119883	15.119883	
222	13.051771	13.051771	16.007741	16.007741	15.156656	15.156656	
223	13.231587	13.231587	16.025722	16.025722	15.192619	15.192619	
224	13.407249	13.407249	16.043288	16.043288	15.227751	15.227751	
225	13.578652	13.578652	16.060429	16.060429	15.262032	15.262032	
226	13.745693	13.745693	16.077133	16.077133	15.295440	15.295440	
227	13.908270	13.908270	16.093390	16.093390	15.327955	15.327955	
228	14.066286	14.066286	16.109192	16.109192	15.359559	15.359559	
229	14.219646	14.219646	16.124528	16.124528	15.390230	15.390230	
230	14.368257	14.368257	16.139389	16.139389	15.419953	15.419953	
231	14.512030	14.512030	16.153766	16.153766	15.448707	15.448707	
232	14.650878	14.650878	16.167651	16.167651	15.476477	15.476477	
233	14.784717	14.784717	16.181035	16.181035	15.503245	15.503245	
234	14.913468	14.913468	16.193910	16.193910	15.528995	15.528995	
235	15.037052	15.037052	16.206269	16.206269	15.553712	15.553712	
236	15.155394	15.155394	16.218103	16.218103	15.577380	15.577380	
237	15.268425	15.268425	16.229406	16.229406	15.599986	15.599986	
238	15.376075	15.376075	16.240171	16.240171	15.621516	15.621516	
239	15.478279	15.478279	16.250391	16.250391	15.641957	15.641957	
240	15.574977	15.574977	16.260061	16.260061	15.661297	15.661297	
241	15.666110	15.666110	16.269174	16.269174	15.679523	15.679523	
242	15.751622	15.751622	16.277726	16.277726	15.696626	15.696626	
243	15.831463	15.831463	16.285710	16.285710	15.712594	15.712594	
244	15.905585	15.905585	16.293122	16.293122	15.727418	15.727418	
245	15.973942	15.973942	16.299958	16.299958	15.741090	15.741090	
246	16.036494	16.036494	16.306213	16.306213	15.753600	15.753600	
247	16.093203	16.093203	16.311884	16.311884	15.764942	15.764942	
248	16.144034	16.144034	16.316967	16.316967	15.775108	15.775108	
249	16.188958	16.188958	16.321459	16.321459	15.784093	15.784093	
250	16.227947	16.227947	16.325358	16.325358	15.791891	15.791891	
251	16.260977	16.260977	16.328661	16.328661	15.798497	15.798497	
252	16.288029	16.288029	16.331366	16.331366	15.803907	15.803907	
253	16.309086	16.309086	16.333472	16.333472	15.808119	15.808119	
254	16.324136	16.324136	16.334977	16.334977	15.811129	15.811129	
255	16.333170	16.333170	16.335880	16.335880	15.812935	15.812935	
256	16.336182	16.336182	16.336182	16.336182	15.813538	15.813538	
257	16.330941	16.330941	16.334796	16.334796	15.812332	15.812332	
258	16.315227	16.315227	16.330636	16.330636	15.808711	15.808711	
259	16.289059	16.289059	16.323694	16.323694	15.802655	15.802655	
260	16.252470	16.252470	16.313957	16.313957	15.794137	15.794137	
261	16.205507	16.205507	16.301407	16.301407	15.783116	15.783116	
262	16.148228	16.148228	16.286019	16.286019	15.769541	15.769541	
263	16.080706	16.080706	16.267765	16.267765	15.753348	15.753348	
264	16.003027	16.003027	16.246612	16.246612	15.734463	15.734463	
265	15.915288	15.915288	16.222522	16.222522	15.712804	15.712804	
266	15.817599	15.817599	16.195451	16.195451	15.688274	15.688274	
267	15.710084	15.710084	16.165353	16.165353	15.660769	15.660769	
268	15.592877	15.592877	16.132174	16.132174	15.630174	15.630174	
269	15.466124	15.466124	16.095860	16.095860	15.596366	15.596366	
270	15.329983	15.329983	16.056350	16.056350	15.559211	15.559211	
271	15.184624	15.184624	16.013581	16.013581	15.518569	15.518569	
272	15.030227	15.030227	15.967486	15.967486	15.474290	15.474290	
273	14.866983	14.866983	15.917995	15.917995	15.426217	15.426217	
274	14.695093	14.695093	15.865035	15.865035	15.374186	15.374186	
275	14.514768	14.514768	15.808530	15.808530	15.318029	15.318029	
276	14.326228	14.326228	15.748403	15.748403	15.257567	15.257567	
277	14.129703	14.129703	15.684574	15.684574	15.192621	15.192621	
278	13.925431	13.925431	15.616962	15.616962	15.123005	15.123005	
279	13.713659	13.713659	15.545483	15.545483	15.048529	15.048529	
280	13.494641	13.494641	15.470054	15.470054	14.969001	14.969001	
281	13.268638	13.268638	15.390591	15.390591	14.884225	14.884225	
282	13.035920	13.035920	15.307009	15.307009	14.794004	14.794004	
283	12.796761	12.796761	15.219224	15.219224	14.698140	14.698140	
284	12.551441	12.551441	15.127152	15.127152	14.596434	14.596434	
285	12.300248	12.300248	15.030710	15.030710	14.488688	14.488688	
286	12.043471	12.043471	14.929817	14.929817	14.374704	14.374704	
287	11.781408	11.781408	14.824391	14.824391	14.254288	14.254288	
288	11.514356	11.514356	14.714356	14.714356	14.127246	14.127246	
289	11.242619	11.242619	14.599636	14.599636	13.993389	13.993389	
290	10.966503	10.966503	14.480158	14.480158	13.852532	13.852532	
291	10.686314	10.686314	14.355852	14.355852	13.704495	13.704495	
292	10.402363	10.402363	14.226652	14.226652	13.549101	13.549101	
293	10.114961	10.114961	14.092497	14.092497	13.386184	13.386184	
294	9.824419	9.824419	13.953329	13.953329	13.215581	13.215581	
295	9.531048	9.531048	13.809096	13.809096	13.037138	13.037138	
296	9.235161	9.235161	13.659748	13.659748	12.850712	12.850712	
297	8.937067	8.937067	13.505244	13.505244	12.656165	12.656165	
298	8.637077	8.637077	13.345547	13.345547	12.453372	12.453372	
299	8.335497	8.335497	13.180626	13.180626	12.242217	12.242217	
300	8.032633	8.032633	13.010458	13.010458	12.022596	12.022596	
301	7.728787	7.728787	12.835025	12.835025	11.794417	11.794417	
302	7.424258	7.424258	12.654317	12.654317	11.557599	11.557599	
303	7.119342	7.119342	12.468330	12.468330	11.312075	11.312075	
304	6.814329	6.814329	12.277070	12.277070	11.057793	11.057793	
305	6.509505	6.509505	12.080549	12.080549	10.794712	10.794712	
306	6.205153	6.205153	11.878787	11.878787	10.522807	10.522807	
307	5.901549	5.901549	11.671813	11.671813	10.242068	10.242068	
308	5.598962	5.598962	11.459664	11.459664	9.952501	9.952501	
309	5.297656	5.297656	11.242388	11.242388	9.654128	9.654128	
310	4.997890	4.997890	11.020038	11.020038	9.346984	9.346984	
311	4.699912	4.699912	10.792678	10.792678	9.031125	9.031125	
312	4.403968	4.403968	10.560382	10.560382	8.706621	8.706621	
313	4.110292	4.110292	10.323233	10.323233	8.373560	8.373560	
314	3.819112	3.819112	10.081321	10.081321	8.032046	8.032046	
315	3.530649	3.530649	9.834749	9.834749	7.682202	7.682202	
316	3.245114	3.245114	9.583627	9.583627	7.324168	7.324168	
317	2.962709	2.962709	9.328074	9.328074	6.958100	6.958100	
318	2.683630	2.683630	9.068222	9.068222	6.584175	6.584175	
319	2.408062	2.408062	8.804208	8.804208	6.202584	6.202584	
320	2.136182	2.136182	8.536182	8.536182	5.813538	5.813538	
321	1.868155	1.868155	8.264301	8.264301	5.417264	5.417264	
322	1.604142	1.604142	7.988733	7.988733	5.014009	5.014009	
323	1.344289	1.344289	7.709654	7.709654	4.604034	4.604034	
324	1.088737	1.088737	7.427250	7.427250	4.187619	4.187619	
325	0.837614	0.837614	7.141714	7.141714	3.765061	3.765061	
326	0.591042	0.591042	6.853251	6.853251	3.336671	3.336671	
327	0.349130	0.349130	6.562071	6.562071	2.902780	2.902780	
328	0.111981	0.111981	6.268395	6.268395	2.463731	2.463731	
329	-0.120315	-0.120315	5.972451	5.972451	2.019886	2.019886	
330	-0.347674	-0.347674	5.674474	5.674474	1.571619	1.571619	
331	-0.570024	-0.570024	5.374707	5.374707	1.119319	1.119319	
332	-0.787301	-0.787301	5.073402	5.073402	0.663392	0.663392	
333	-0.999450	-0.999450	4.770815	4.770815	0.204252	0.204252	
334	-1.206423	-1.206423	4.467210	4.467210	-0.257669	-0.257669	
335	-1.408186	-1.408186	4.162858	4.162858	-0.721930	-0.721930	
336	-1.604707	-1.604707	3.858035	3.858035	-1.188077	-1.188077	
337	-1.795967	-1.795967	3.553022	3.553022	-1.655647	-1.655647	
338	-1.981954	-1.981954	3.248105	3.248105	-2.124164	-2.124164	
339	-2.162662	-2.162662	2.943576	2.943576	-2.593146	-2.593146	
340	-2.338095	-2.338095	2.639730	2.639730	-3.062099	-3.062099	
341	-2.508263	-2.508263	2.336866	2.336866	-3.530525	-3.530525	
342	-2.673183	-2.673183	2.035286	2.035286	-3.997916	-3.997916	
343	-2.832880	-2.832880	1.735296	1.735296	-4.463759	-4.463759	
344	-2.987384	-2.987384	1.437203	1.437203	-4.927536	-4.927536	
345	-3.136732	-3.136732	1.141315	1.141315	-5.388724	-5.388724	
346	-3.280966	-3.280966	0.847945	0.847945	-5.846797	-5.846797	
347	-3.420134	-3.420134	0.557402	0.557402	-6.301227	-6.301227	
348	-3.554289	-3.554289	0.270000	0.270000	-6.751484	-6.751484	
349	-3.683488	-3.683488	-0.013951	-0.013951	-7.197036	-7.197036	
350	-3.807794	-3.807794	-0.294139	-0.294139	-7.637354	-7.637354	
351	-3.927273	-3.927273	-0.570256	-0.570256	-8.071908	-8.071908	
352	-4.041993	-4.041993	-0.841993	-0.841993	-8.500171	-8.500171	
353	-4.152028	-4.152028	-1.109045	-1.109045	-8.921619	-8.921619	
354	-4.257453	-4.257453	-1.371108	-1.371108	-9.335732	-9.335732	
355	-4.358347	-4.358347	-1.627884	-1.627884	-9.741995	-9.741995	
356	-4.454789	-4.454789	-1.879078	-1.879078	-10.139901	-10.139901	
357	-4.546861	-4.546861	-2.124397	-2.124397	-10.528946	-10.528946	
358	-4.634646	-4.634646	-2.363557	-2.363557	-10.908637	-10.908637	
359	-4.718228	-4.718228	-2.596275	-2.596275	-11.278489	-11.278489	
360	-4.797691	-4.797691	-2.822278	-2.822278	-11.638026	-11.638026	
361	-4.873119	-4.873119	-3.041296	-3.041296	-11.986785	-11.986785	
362	-4.944598	-4.944598	-3.253068	-3.253068	-12.324310	-12.324310	
363	-5.012211	-5.012211	-3.457340	-3.457340	-12.650162	-12.650162	
364	-5.076040	-5.076040	-3.653865	-3.653865	-12.963913	-12.963913	
365	-5.136167	-5.136167	-3.842405	-3.842405	-13.265149	-13.265149	
366	-5.192671	-5.192671	-4.022730	-4.022730	-13.553471	-13.553471	
367	-5.245631	-5.245631	-4.194620	-4.194620	-13.828495	-13.828495	
368	-5.295122	-5.295122	-4.357864	-4.357864	-14.089855	-14.089855	
369	-5.341217	-5.341217	-4.512261	-4.512261	-14.337201	-14.337201	
370	-5.383986	-5.383986	-4.657620	-4.657620	-14.570199	-14.570199	
371	-5.423496	-5.423496	-4.793760	-4.793760	-14.788536	-14.788536	
372	-5.459811	-5.459811	-4.920513	-4.920513	-14.991917	-14.991917	
373	-5.492989	-5.492989	-5.037721	-5.037721	-15.180065	-15.180065	
374	-5.523088	-5.523088	-5.145236	-5.145236	-15.352726	-15.352726	
375	-5.550159	-5.550159	-5.242925	-5.242925	-15.509664	-15.509664	
376	-5.574249	-5.574249	-5.330664	-5.330664	-15.650665	-15.650665	
377	-5.595402	-5.595402	-5.408343	-5.408343	-15.775537	-15.775537	
378	-5.613655	-5.613655	-5.475865	-5.475865	-15.884108	-15.884108	
379	-5.629043	-5.629043	-5.533143	-5.533143	-15.976229	-15.976229	
380	-5.641594	-5.641594	-5.580107	-5.580107	-16.051774	-16.051774	
381	-5.651331	-5.651331	-5.616696	-5.616696	-16.110639	-16.110639	
382	-5.658273	-5.658273	-5.642864	-5.642864	-16.152744	-16.152744	
383	-5.662433	-5.662433	-5.658578	-5.658578	-16.178030	-16.178030	
384	-5.663818	-5.663818	-5.663818	-5.663818	-16.186462	-16.186462	
