#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	8.769854	8.769854	14.737845	14.737845	12.993665	12.993665	-5.935935	-5.935935	0.032057	0.032057	-8.396573	-8.396573	
207	8.999906	8.999906	14.760850	14.760850	13.039675	13.039675	-5.958940	-5.958940	-0.197995	-0.197995	-8.718645	-8.718645	
208	9.227790	9.227790	14.783639	14.783639	13.085252	13.085252	-5.981728	-5.981728	-0.425879	-0.425879	-9.037683	-9.037683	
209	9.453368	9.453368	14.806197	14.806197	13.130368	13.130368	-6.004286	-6.004286	-0.651458	-0.651458	-9.353493	-9.353493	
210	9.676506	9.676506	14.828510	14.828510	13.174995	13.174995	-6.026600	-6.026600	-0.874596	-0.874596	-9.665886	-9.665886	
211	9.897068	9.897068	14.850567	14.850567	13.219108	13.219108	-6.048656	-6.048656	-1.095158	-1.095158	-9.974673	-9.974673	
212	10.114923	10.114923	14.872352	14.872352	13.262679	13.262679	-6.070442	-6.070442	-1.313012	-1.313012	-10.279669	-10.279669	
213	10.329937	10.329937	14.893853	14.893853	13.305682	13.305682	-6.091943	-6.091943	-1.528027	-1.528027	-10.580689	-10.580689	
214	10.541983	10.541983	14.915058	14.915058	13.348091	13.348091	-6.113148	-6.113148	-1.740072	-1.740072	-10.877553	-10.877553	
215	10.750931	10.750931	14.935953	14.935953	13.389880	13.389880	-6.134042	-6.134042	-1.949021	-1.949021	-11.170081	-11.170081	
216	10.956658	10.956658	14.956525	14.956525	13.431026	13.431026	-6.154615	-6.154615	-2.154747	-2.154747	-11.458098	-11.458098	
217	11.159037	11.159037	14.976763	14.976763	13.471502	13.471502	-6.174853	-6.174853	-2.357127	-2.357127	-11.741429	-11.741429	
218	11.357948	11.357948	14.996655	14.996655	13.511284	13.511284	-6.194744	-6.194744	-2.556038	-2.556038	-12.019905	-12.019905	
219	11.553271	11.553271	15.016187	15.016187	13.550348	13.550348	-6.214276	-6.214276	-2.751361	-2.751361	-12.293357	-12.293357	
220	11.744888	11.744888	15.035348	15.035348	13.588672	13.588672	-6.233438	-6.233438	-2.942978	-2.942978	-12.561621	-12.561621	
221	11.932684	11.932684	15.054128	15.054128	13.626231	13.626231	-6.252218	-6.252218	-3.130773	-3.130773	-12.824535	-12.824535	
222	12.116545	12.116545	15.072514	15.072514	13.663003	13.663003	-6.270604	-6.270604	-3.314634	-3.314634	-13.081940	-13.081940	
223	12.296361	12.296361	15.090496	15.090496	13.698966	13.698966	-6.288585	-6.288585	-3.494450	-3.494450	-13.333682	-13.333682	
224	12.472023	12.472023	15.108062	15.108062	13.734099	13.734099	-6.306152	-6.306152	-3.670113	-3.670113	-13.579610	-13.579610	
225	12.643426	12.643426	15.125202	15.125202	13.768379	13.768379	-6.323292	-6.323292	-3.841516	-3.841516	-13.819574	-13.819574	
226	12.810466	12.810466	15.141906	15.141906	13.801788	13.801788	-6.339996	-6.339996	-4.008556	-4.008556	-14.053431	-14.053431	
227	12.973044	12.973044	15.158164	15.158164	13.834303	13.834303	-6.356254	-6.356254	-4.171133	-4.171133	-14.281039	-14.281039	
228	13.131060	13.131060	15.173966	15.173966	13.865906	13.865906	-6.372055	-6.372055	-4.329149	-4.329149	-14.502261	-14.502261	
229	13.284419	13.284419	15.189302	15.189302	13.896578	13.896578	-6.387391	-6.387391	-4.482509	-4.482509	-14.716965	-14.716965	
230	13.433031	13.433031	15.204163	15.204163	13.926300	13.926300	-6.402252	-6.402252	-4.631120	-4.631120	-14.925020	-14.925020	
231	13.576803	13.576803	15.218540	15.218540	13.955055	13.955055	-6.416630	-6.416630	-4.774893	-4.774893	-15.126302	-15.126302	
232	13.715651	13.715651	15.232425	15.232425	13.982824	13.982824	-6.430514	-6.430514	-4.913741	-4.913741	-15.320689	-15.320689	
233	13.849491	13.849491	15.245809	15.245809	14.009592	14.009592	-6.443898	-6.443898	-5.047580	-5.047580	-15.508065	-15.508065	
234	13.978241	13.978241	15.258684	15.258684	14.035342	14.035342	-6.456773	-6.456773	-5.176331	-5.176331	-15.688315	-15.688315	
235	14.101825	14.101825	15.271042	15.271042	14.060059	14.060059	-6.469132	-6.469132	-5.299915	-5.299915	-15.861333	-15.861333	
236	14.220168	14.220168	15.282876	15.282876	14.083728	14.083728	-6.480966	-6.480966	-5.418257	-5.418257	-16.027012	-16.027012	
237	14.333198	14.333198	15.294180	15.294180	14.106334	14.106334	-6.492269	-6.492269	-5.531288	-5.531288	-16.185255	-16.185255	
238	14.440848	14.440848	15.304944	15.304944	14.127864	14.127864	-6.503034	-6.503034	-5.638938	-5.638938	-16.335965	-16.335965	
239	14.543053	14.543053	15.315165	15.315165	14.148305	14.148305	-6.513255	-6.513255	-5.741142	-5.741142	-16.479051	-16.479051	
240	14.639751	14.639751	15.324835	15.324835	14.167644	14.167644	-6.522924	-6.522924	-5.837840	-5.837840	-16.614428	-16.614428	
241	14.730883	14.730883	15.333948	15.333948	14.185871	14.185871	-6.532038	-6.532038	-5.928973	-5.928973	-16.742014	-16.742014	
242	14.816396	14.816396	15.342499	15.342499	14.202973	14.202973	-6.540589	-6.540589	-6.014485	-6.014485	-16.861732	-16.861732	
243	14.896237	14.896237	15.350483	15.350483	14.218942	14.218942	-6.548573	-6.548573	-6.094327	-6.094327	-16.973509	-16.973509	
244	14.970359	14.970359	15.357896	15.357896	14.233766	14.233766	-6.555985	-6.555985	-6.168448	-6.168448	-17.077279	-17.077279	
245	15.038716	15.038716	15.364731	15.364731	14.247437	14.247437	-6.562821	-6.562821	-6.236805	-6.236805	-17.172980	-17.172980	
246	15.101268	15.101268	15.370986	15.370986	14.259948	14.259948	-6.569076	-6.569076	-6.299357	-6.299357	-17.260552	-17.260552	
247	15.157977	15.157977	15.376657	15.376657	14.271290	14.271290	-6.574747	-6.574747	-6.356066	-6.356066	-17.339945	-17.339945	
248	15.208808	15.208808	15.381740	15.381740	14.281456	14.281456	-6.579830	-6.579830	-6.406898	-6.406898	-17.411109	-17.411109	
249	15.253732	15.253732	15.386233	15.386233	14.290441	14.290441	-6.584322	-6.584322	-6.451821	-6.451821	-17.474002	-17.474002	
250	15.292720	15.292720	15.390132	15.390132	14.298238	14.298238	-6.588221	-6.588221	-6.490810	-6.490810	-17.528586	-17.528586	
251	15.325751	15.325751	15.393435	15.393435	14.304844	14.304844	-6.591524	-6.591524	-6.523840	-6.523840	-17.574828	-17.574828	
252	15.352802	15.352802	15.396140	15.396140	14.310255	14.310255	-6.594230	-6.594230	-6.550892	-6.550892	-17.612701	-17.612701	
253	15.373860	15.373860	15.398246	15.398246	14.314466	14.314466	-6.596335	-6.596335	-6.571949	-6.571949	-17.642181	-17.642181	
254	15.388910	15.388910	15.399751	15.399751	14.317476	14.317476	-6.597840	-6.597840	-6.586999	-6.586999	-17.663251	-17.663251	
255	15.397943	15.397943	15.400654	15.400654	14.319283	14.319283	-6.598744	-6.598744	-6.596033	-6.596033	-17.675898	-17.675898	
256	15.400955	15.400955	15.400955	15.400955	14.319885	14.319885	-6.599045	-6.599045	-6.599045	-6.599045	-17.680115	-17.680115	
257	15.395715	15.395715	15.399569	15.399569	14.318680	14.318680	-6.597659	-6.597659	-6.593805	-6.593805	-17.671682	-17.671682	
258	15.380001	15.380001	15.395410	15.395410	14.315058	14.315058	-6.593499	-6.593499	-6.578090	-6.578090	-17.646396	-17.646396	
259	15.353833	15.353833	15.388468	15.388468	14.309003	14.309003	-6.586557	-6.586557	-6.551922	-6.551922	-17.604292	-17.604292	
260	15.317244	15.317244	15.378731	15.378731	14.300485	14.300485	-6.576820	-6.576820	-6.515333	-6.515333	-17.545426	-17.545426	
261	15.270280	15.270280	15.366180	15.366180	14.289464	14.289464	-6.564270	-6.564270	-6.468370	-6.468370	-17.469881	-17.469881	
262	15.213001	15.213001	15.350792	15.350792	14.275888	14.275888	-6.548882	-6.548882	-6.411091	-6.411091	-17.377760	-17.377760	
263	15.145480	15.145480	15.332539	15.332539	14.259695	14.259695	-6.530628	-6.530628	-6.343569	-6.343569	-17.269189	-17.269189	
264	15.067801	15.067801	15.311386	15.311386	14.240811	14.240811	-6.509476	-6.509476	-6.265890	-6.265890	-17.144318	-17.144318	
265	14.980061	14.980061	15.287296	15.287296	14.219151	14.219151	-6.485385	-6.485385	-6.178151	-6.178151	-17.003317	-17.003317	
266	14.882373	14.882373	15.260225	15.260225	14.194622	14.194622	-6.458315	-6.458315	-6.080463	-6.080463	-16.846379	-16.846379	
267	14.774858	14.774858	15.230126	15.230126	14.167116	14.167116	-6.428216	-6.428216	-5.972947	-5.972947	-16.673718	-16.673718	
268	14.657650	14.657650	15.196948	15.196948	14.136522	14.136522	-6.395037	-6.395037	-5.855740	-5.855740	-16.485569	-16.485569	
269	14.530897	14.530897	15.160633	15.160633	14.102714	14.102714	-6.358723	-6.358723	-5.728987	-5.728987	-16.282188	-16.282188	
270	14.394757	14.394757	15.121123	15.121123	14.065559	14.065559	-6.319213	-6.319213	-5.592846	-5.592846	-16.063851	-16.063851	
271	14.249398	14.249398	15.078354	15.078354	14.024917	14.024917	-6.276444	-6.276444	-5.447487	-5.447487	-15.830853	-15.830853	
272	14.095001	14.095001	15.032259	15.032259	13.980637	13.980637	-6.230349	-6.230349	-5.293091	-5.293091	-15.583508	-15.583508	
273	13.931757	13.931757	14.982768	14.982768	13.932564	13.932564	-6.180858	-6.180858	-5.129846	-5.129846	-15.322148	-15.322148	
274	13.759867	13.759867	14.929808	14.929808	13.880534	13.880534	-6.127898	-6.127898	-4.957956	-4.957956	-15.047123	-15.047123	
275	13.579541	13.579541	14.873304	14.873304	13.824376	13.824376	-6.071393	-6.071393	-4.777631	-4.777631	-14.758801	-14.758801	
276	13.391001	13.391001	14.813177	14.813177	13.763915	13.763915	-6.011266	-6.011266	-4.589091	-4.589091	-14.457566	-14.457566	
277	13.194476	13.194476	14.749348	14.749348	13.698969	13.698969	-5.947437	-5.947437	-4.392566	-4.392566	-14.143815	-14.143815	
278	12.990205	12.990205	14.681735	14.681735	13.629353	13.629353	-5.879825	-5.879825	-4.188294	-4.188294	-13.817963	-13.817963	
279	12.778433	12.778433	14.610256	14.610256	13.554877	13.554877	-5.808346	-5.808346	-3.976522	-3.976522	-13.480437	-13.480437	
280	12.559414	12.559414	14.534827	14.534827	13.475349	13.475349	-5.732917	-5.732917	-3.757504	-3.757504	-13.131679	-13.131679	
281	12.333412	12.333412	14.455364	14.455364	13.390573	13.390573	-5.653454	-5.653454	-3.531502	-3.531502	-12.772141	-12.772141	
282	12.100694	12.100694	14.371783	14.371783	13.300352	13.300352	-5.569872	-5.569872	-3.298783	-3.298783	-12.402289	-12.402289	
283	11.861534	11.861534	14.283998	14.283998	13.204488	13.204488	-5.482087	-5.482087	-3.059624	-3.059624	-12.022598	-12.022598	
284	11.616215	11.616215	14.191926	14.191926	13.102782	13.102782	-5.390015	-5.390015	-2.814304	-2.814304	-11.633553	-11.633553	
285	11.365021	11.365021	14.095484	14.095484	12.995035	12.995035	-5.293573	-5.293573	-2.563111	-2.563111	-11.235648	-11.235648	
286	11.108245	11.108245	13.994590	13.994590	12.881052	12.881052	-5.192680	-5.192680	-2.306335	-2.306335	-10.829384	-10.829384	
287	10.846181	10.846181	13.889165	13.889165	12.760636	12.760636	-5.087254	-5.087254	-2.044271	-2.044271	-10.415271	-10.415271	
288	10.579130	10.579130	13.779130	13.779130	12.633594	12.633594	-4.977219	-4.977219	-1.777219	-1.777219	-9.993823	-9.993823	
289	10.307393	10.307393	13.664409	13.664409	12.499737	12.499737	-4.862499	-4.862499	-1.505483	-1.505483	-9.565560	-9.565560	
290	10.031276	10.031276	13.544931	13.544931	12.358880	12.358880	-4.743021	-4.743021	-1.229366	-1.229366	-9.131007	-9.131007	
291	9.751088	9.751088	13.420625	13.420625	12.210842	12.210842	-4.618715	-4.618715	-0.949177	-0.949177	-8.690689	-8.690689	
292	9.467137	9.467137	13.291426	13.291426	12.055449	12.055449	-4.489515	-4.489515	-0.665226	-0.665226	-8.245136	-8.245136	
293	9.179734	9.179734	13.157271	13.157271	11.892531	11.892531	-4.355361	-4.355361	-0.377824	-0.377824	-7.794880	-7.794880	
294	8.889192	8.889192	13.018103	13.018103	11.721928	11.721928	-4.216193	-4.216193	-0.087282	-0.087282	-7.340450	-7.340450	
295	8.595822	8.595822	12.873869	12.873869	11.543486	11.543486	-4.071959	-4.071959	0.206089	0.206089	-6.882376	-6.882376	
296	8.299934	8.299934	12.724521	12.724521	11.357059	11.357059	-3.922611	-3.922611	0.501976	0.501976	-6.421188	-6.421188	
297	8.001841	8.001841	12.570017	12.570017	11.162512	11.162512	-3.768107	-3.768107	0.800070	0.800070	-5.957411	-5.957411	
298	7.701851	7.701851	12.410320	12.410320	10.959719	10.959719	-3.608410	-3.608410	1.100060	1.100060	-5.491568	-5.491568	
299	7.400271	7.400271	12.245400	12.245400	10.748565	10.748565	-3.443489	-3.443489	1.401639	1.401639	-5.024178	-5.024178	
300	7.097407	7.097407	12.075232	12.075232	10.528944	10.528944	-3.273321	-3.273321	1.704503	1.704503	-4.555752	-4.555752	
301	6.793561	6.793561	11.899799	11.899799	10.300764	10.300764	-3.097888	-3.097888	2.008349	2.008349	-4.086798	-4.086798	
302	6.489032	6.489032	11.719090	11.719090	10.063947	10.063947	-2.917180	-2.917180	2.312878	2.312878	-3.617816	-3.617816	
303	6.184115	6.184115	11.533104	11.533104	9.818423	9.818423	-2.731194	-2.731194	2.617795	2.617795	-3.149299	-3.149299	
304	5.879102	5.879102	11.341844	11.341844	9.564141	9.564141	-2.539933	-2.539933	2.922808	2.922808	-2.681729	-2.681729	
305	5.574279	5.574279	11.145322	11.145322	9.301059	9.301059	-2.343412	-2.343412	3.227632	3.227632	-2.215582	-2.215582	
306	5.269927	5.269927	10.943560	10.943560	9.029154	9.029154	-2.141650	-2.141650	3.531984	3.531984	-1.751321	-1.751321	
307	4.966322	4.966322	10.736586	10.736586	8.748416	8.748416	-1.934676	-1.934676	3.835588	3.835588	-1.289400	-1.289400	
308	4.663735	4.663735	10.524438	10.524438	8.458849	8.458849	-1.722528	-1.722528	4.138175	4.138175	-0.830261	-0.830261	
309	4.362430	4.362430	10.307161	10.307161	8.160475	8.160475	-1.505251	-1.505251	4.439481	4.439481	-0.374333	-0.374333	
310	4.062663	4.062663	10.084811	10.084811	7.853332	7.853332	-1.282901	-1.282901	4.739247	4.739247	0.077966	0.077966	
311	3.764686	3.764686	9.857452	9.857452	7.537473	7.537473	-1.055541	-1.055541	5.037224	5.037224	0.526233	0.526233	
312	3.468741	3.468741	9.625156	9.625156	7.212969	7.212969	-0.823246	-0.823246	5.333169	5.333169	0.970079	0.970079	
313	3.175065	3.175065	9.388006	9.388006	6.879908	6.879908	-0.586096	-0.586096	5.626845	5.626845	1.409127	1.409127	
314	2.883886	2.883886	9.146095	9.146095	6.538394	6.538394	-0.344185	-0.344185	5.918025	5.918025	1.843019	1.843019	
315	2.595423	2.595423	8.899523	8.899523	6.188550	6.188550	-0.097612	-0.097612	6.206488	6.206488	2.271408	2.271408	
316	2.309887	2.309887	8.648400	8.648400	5.830515	5.830515	0.153510	0.153510	6.492023	6.492023	2.693967	2.693967	
317	2.027483	2.027483	8.392848	8.392848	5.464448	5.464448	0.409063	0.409063	6.774427	6.774427	3.110382	3.110382	
318	1.748404	1.748404	8.132995	8.132995	5.090522	5.090522	0.668915	0.668915	7.053506	7.053506	3.520357	3.520357	
319	1.472836	1.472836	7.868981	7.868981	4.708931	4.708931	0.932929	0.932929	7.329074	7.329074	3.923612	3.923612	
320	1.200955	1.200955	7.600955	7.600955	4.319885	4.319885	7.600955	1.200955	7.600955	7.600955	4.319885	4.319885	
321	0.932929	0.932929	7.329074	7.329074	3.923612	3.923612	1.472836	1.472836	7.868981	7.868981	4.708931	4.708931	
322	0.668915	0.668915	7.053506	7.053506	3.520357	3.520357	1.748404	1.748404	8.132995	8.132995	5.090522	5.090522	
323	0.409063	0.409063	6.774427	6.774427	3.110382	3.110382	2.027483	2.027483	8.392848	8.392848	5.464448	5.464448	
324	0.153510	0.153510	6.492023	6.492023	2.693967	2.693967	2.309887	2.309887	8.648400	8.648400	5.830515	5.830515	
325	-0.097612	-0.097612	6.206488	6.206488	2.271408	2.271408	2.595423	2.595423	8.899523	8.899523	6.188550	6.188550	
326	-0.344185	-0.344185	5.918025	5.918025	1.843019	1.843019	2.883886	2.883886	9.146095	9.146095	6.538394	6.538394	
327	-0.586096	-0.586096	5.626845	5.626845	1.409127	1.409127	3.175065	3.175065	9.388006	9.388006	6.879908	6.879908	
328	-0.823246	-0.823246	5.333169	5.333169	0.970079	0.970079	3.468741	3.468741	9.625156	9.625156	7.212969	7.212969	
329	-1.055541	-1.055541	5.037224	5.037224	0.526233	0.526233	3.764686	3.764686	9.857452	9.857452	7.537473	7.537473	
330	-1.282901	-1.282901	4.739247	4.739247	0.077966	0.077966	4.062663	4.062663	10.084811	10.084811	7.853332	7.853332	
331	-1.505251	-1.505251	4.439481	4.439481	-0.374333	-0.374333	4.362430	4.362430	10.307161	10.307161	8.160475	8.160475	
332	-1.722528	-1.722528	4.138175	4.138175	-0.830261	-0.830261	4.663735	4.663735	10.524438	10.524438	8.458849	8.458849	
333	-1.934676	-1.934676	3.835588	3.835588	-1.289400	-1.289400	4.966322	4.966322	10.736586	10.736586	8.748416	8.748416	
334	-2.141650	-2.141650	3.531984	3.531984	-1.751321	-1.751321	5.269927	5.269927	10.943560	10.943560	9.029154	9.029154	
335	-2.343412	-2.343412	3.227632	3.227632	-2.215582	-2.215582	5.574279	5.574279	11.145322	11.145322	9.301059	9.301059	
336	-2.539933	-2.539933	2.922808	2.922808	-2.681729	-2.681729	5.879102	5.879102	11.341844	11.341844	9.564141	9.564141	
337	-2.731194	-2.731194	2.617795	2.617795	-3.149299	-3.149299	6.184115	6.184115	11.533104	11.533104	9.818423	9.818423	
338	-2.917180	-2.917180	2.312878	2.312878	-3.617816	-3.617816	6.489032	6.489032	11.719090	11.719090	10.063947	10.063947	
339	-3.097888	-3.097888	2.008349	2.008349	-4.086798	-4.086798	6.793561	6.793561	11.899799	11.899799	10.300764	10.300764	
340	-3.273321	-3.273321	1.704503	1.704503	-4.555752	-4.555752	7.097407	7.097407	12.075232	12.075232	10.528944	10.528944	
341	-3.443489	-3.443489	1.401639	1.401639	-5.024178	-5.024178	7.400271	7.400271	12.245400	12.245400	10.748565	10.748565	
342	-3.608410	-3.608410	1.100060	1.100060	-5.491568	-5.491568	7.701851	7.701851	12.410320	12.410320	10.959719	10.959719	
343	-3.768107	-3.768107	0.800070	0.800070	-5.957411	-5.957411	8.001841	8.001841	12.570017	12.570017	11.162512	11.162512	
344	-3.922611	-3.922611	0.501976	0.501976	-6.421188	-6.421188	8.299934	8.299934	12.724521	12.724521	11.357059	11.357059	
345	-4.071959	-4.071959	0.206089	0.206089	-6.882376	-6.882376	8.595822	8.595822	12.873869	12.873869	11.543486	11.543486	
346	-4.216193	-4.216193	-0.087282	-0.087282	-7.340450	-7.340450	8.889192	8.889192	13.018103	13.018103	11.721928	11.721928	
347	-4.355361	-4.355361	-0.377824	-0.377824	-7.794880	-7.794880	9.179734	9.179734	13.157271	13.157271	11.892531	11.892531	
348	-4.489515	-4.489515	-0.665226	-0.665226	-8.245136	-8.245136	9.467137	9.467137	13.291426	13.291426	12.055449	12.055449	
349	-4.618715	-4.618715	-0.949177	-0.949177	-8.690689	-8.690689	9.751088	9.751088	13.420625	13.420625	12.210842	12.210842	
350	-4.743021	-4.743021	-1.229366	-1.229366	-9.131007	-9.131007	10.031276	10.031276	13.544931	13.544931	12.358880	12.358880	
351	-4.862499	-4.862499	-1.505483	-1.505483	-9.565560	-9.565560	10.307393	10.307393	13.664409	13.664409	12.499737	12.499737	
352	-4.977219	-4.977219	-1.777219	-1.777219	-9.993823	-9.993823	10.579130	10.579130	13.779130	13.779130	12.633594	12.633594	
353	-5.087254	-5.087254	-2.044271	-2.044271	-10.415271	-10.415271	10.846181	10.846181	13.889165	13.889165	12.760636	12.760636	
354	-5.192680	-5.192680	-2.306335	-2.306335	-10.829384	-10.829384	11.108245	11.108245	13.994590	13.994590	12.881052	12.881052	
355	-5.293573	-5.293573	-2.563111	-2.563111	-11.235648	-11.235648	11.365021	11.365021	14.095484	14.095484	12.995035	12.995035	
356	-5.390015	-5.390015	-2.814304	-2.814304	-11.633553	-11.633553	11.616215	11.616215	14.191926	14.191926	13.102782	13.102782	
357	-5.482087	-5.482087	-3.059624	-3.059624	-12.022598	-12.022598	11.861534	11.861534	14.283998	14.283998	13.204488	13.204488	
358	-5.569872	-5.569872	-3.298783	-3.298783	-12.402289	-12.402289	12.100694	12.100694	14.371783	14.371783	13.300352	13.300352	
359	-5.653454	-5.653454	-3.531502	-3.531502	-12.772141	-12.772141	12.333412	12.333412	14.455364	14.455364	13.390573	13.390573	
360	-5.732917	-5.732917	-3.757504	-3.757504	-13.131679	-13.131679	12.559414	12.559414	14.534827	14.534827	13.475349	13.475349	
361	-5.808346	-5.808346	-3.976522	-3.976522	-13.480437	-13.480437	12.778433	12.778433	14.610256	14.610256	13.554877	13.554877	
362	-5.879825	-5.879825	-4.188294	-4.188294	-13.817963	-13.817963	12.990205	12.990205	14.681735	14.681735	13.629353	13.629353	
363	-5.947437	-5.947437	-4.392566	-4.392566	-14.143815	-14.143815	13.194476	13.194476	14.749348	14.749348	13.698969	13.698969	
364	-6.011266	-6.011266	-4.589091	-4.589091	-14.457566	-14.457566	13.391001	13.391001	14.813177	14.813177	13.763915	13.763915	
365	-6.071393	-6.071393	-4.777631	-4.777631	-14.758801	-14.758801	13.579541	13.579541	14.873304	14.873304	13.824376	13.824376	
366	-6.127898	-6.127898	-4.957956	-4.957956	-15.047123	-15.047123	13.759867	13.759867	14.929808	14.929808	13.880534	13.880534	
367	-6.180858	-6.180858	-5.129846	-5.129846	-15.322148	-15.322148	13.931757	13.931757	14.982768	14.982768	13.932564	13.932564	
368	-6.230349	-6.230349	-5.293091	-5.293091	-15.583508	-15.583508	14.095001	14.095001	15.032259	15.032259	13.980637	13.980637	
369	-6.276444	-6.276444	-5.447487	-5.447487	-15.830853	-15.830853	14.249398	14.249398	15.078354	15.078354	14.024917	14.024917	
370	-6.319213	-6.319213	-5.592846	-5.592846	-16.063851	-16.063851	14.394757	14.394757	15.121123	15.121123	14.065559	14.065559	
371	-6.358723	-6.358723	-5.728987	-5.728987	-16.282188	-16.282188	14.530897	14.530897	15.160633	15.160633	14.102714	14.102714	
372	-6.395037	-6.395037	-5.855740	-5.855740	-16.485569	-16.485569	14.657650	14.657650	15.196948	15.196948	14.136522	14.136522	
373	-6.428216	-6.428216	-5.972947	-5.972947	-16.673718	-16.673718	14.774858	14.774858	15.230126	15.230126	14.167116	14.167116	
374	-6.458315	-6.458315	-6.080463	-6.080463	-16.846379	-16.846379	14.882373	14.882373	15.260225	15.260225	14.194622	14.194622	
375	-6.485385	-6.485385	-6.178151	-6.178151	-17.003317	-17.003317	14.980061	14.980061	15.287296	15.287296	14.219151	14.219151	
376	-6.509476	-6.509476	-6.265890	-6.265890	-17.144318	-17.144318	15.067801	15.067801	15.311386	15.311386	14.240811	14.240811	
377	-6.530628	-6.530628	-6.343569	-6.343569	-17.269189	-17.269189	15.145480	15.145480	15.332539	15.332539	14.259695	14.259695	
378	-6.548882	-6.548882	-6.411091	-6.411091	-17.377760	-17.377760	15.213001	15.213001	15.350792	15.350792	14.275888	14.275888	
379	-6.564270	-6.564270	-6.468370	-6.468370	-17.469881	-17.469881	15.270280	15.270280	15.366180	15.366180	14.289464	14.289464	
380	-6.576820	-6.576820	-6.515333	-6.515333	-17.545426	-17.545426	15.317244	15.317244	15.378731	15.378731	14.300485	14.300485	
381	-6.586557	-6.586557	-6.551922	-6.551922	-17.604292	-17.604292	15.353833	15.353833	15.388468	15.388468	14.309003	14.309003	
382	-6.593499	-6.593499	-6.578090	-6.578090	-17.646396	-17.646396	15.380001	15.380001	15.395410	15.395410	14.315058	14.315058	
383	-6.597659	-6.597659	-6.593805	-6.593805	-17.671682	-17.671682	15.395715	15.395715	15.399569	15.399569	14.318680	14.318680	
384	-6.599045	-6.599045	-6.599045	-6.599045	-17.680115	-17.680115	15.400955	15.400955	15.400955	15.400955	14.319885	14.319885	
