#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
211	7.148060	7.149403	12.101558	12.102901	11.100028	11.105399	
212	7.365914	7.367257	12.123344	12.124687	11.143599	11.148970	
213	7.580929	7.582272	12.144845	12.146188	11.186602	11.191973	
214	7.792974	7.794317	12.166050	12.167393	11.229011	11.234382	
215	8.001923	8.003266	12.186945	12.188287	11.270801	11.276172	
216	8.207649	8.208992	12.207517	12.208860	11.311946	11.317317	
217	8.410029	8.411372	12.227755	12.229098	11.352422	11.357793	
218	8.608940	8.610283	12.247646	12.248989	11.392204	11.397575	
219	8.804263	8.805606	12.267179	12.268521	11.431269	11.436640	
220	8.995880	8.997223	12.286340	12.287683	11.469592	11.474963	
221	9.183675	9.185018	12.305120	12.306463	11.507151	11.512522	
222	9.367537	9.368879	12.323506	12.324849	11.543924	11.549295	
223	9.547352	9.548695	12.341488	12.342830	11.579887	11.585258	
224	9.723015	9.724358	12.359054	12.360397	11.615019	11.620390	
225	9.894418	9.895761	12.376194	12.377537	11.649300	11.654671	
226	10.061458	10.062801	12.392898	12.394241	11.682708	11.688079	
227	10.224035	10.225378	12.409156	12.410499	11.715223	11.720594	
228	10.382052	10.383394	12.424957	12.426300	11.746827	11.752198	
229	10.535411	10.536754	12.440293	12.441636	11.777499	11.782870	
230	10.684022	10.685365	12.455155	12.456497	11.807221	11.812592	
231	10.827795	10.829138	12.469532	12.470875	11.835975	11.841346	
232	10.966643	10.967986	12.483417	12.484759	11.863745	11.869116	
233	11.100483	11.101825	12.496801	12.498143	11.890513	11.895884	
234	11.229233	11.230576	12.509676	12.511018	11.916263	11.921634	
235	11.352817	11.354160	12.522034	12.523377	11.940980	11.946351	
236	11.471160	11.472502	12.533868	12.535211	11.964648	11.970019	
237	11.584190	11.585533	12.545171	12.546514	11.987254	11.992625	
238	11.691840	11.693183	12.555936	12.557279	12.008784	12.014155	
239	11.794045	11.795387	12.566157	12.567500	12.029225	12.034596	
240	11.890742	11.892085	12.575827	12.577169	12.048565	12.053936	
241	11.981875	11.983218	12.584940	12.586283	12.066791	12.072162	
242	12.067388	12.068730	12.593491	12.594834	12.083894	12.089265	
243	12.147229	12.148572	12.601475	12.602818	12.099862	12.105233	
244	12.221350	12.222693	12.608887	12.610230	12.114686	12.120057	
245	12.289708	12.291050	12.615723	12.617066	12.128358	12.133729	
246	12.352260	12.353602	12.621978	12.623321	12.140868	12.146239	
247	12.408968	12.410311	12.627649	12.628992	12.152210	12.157581	
248	12.459800	12.461143	12.632732	12.634075	12.162376	12.167747	
249	12.504723	12.506066	12.637225	12.638567	12.171361	12.176732	
250	12.543712	12.545055	12.641124	12.642466	12.179159	12.184530	
251	12.576742	12.578085	12.644427	12.645769	12.185765	12.191136	
252	12.603794	12.605137	12.647132	12.648475	12.191175	12.196546	
253	12.624852	12.626194	12.649237	12.650580	12.195387	12.200758	
254	12.639902	12.641244	12.650742	12.652085	12.198397	12.203768	
255	12.648935	12.650278	12.651646	12.652989	12.200203	12.205574	
256	12.651947	12.653290	12.651947	12.653290	12.200806	12.206177	
257	12.646707	12.648050	12.650561	12.651904	12.199600	12.204971	
258	12.630993	12.632335	12.646401	12.647744	12.195979	12.201350	
259	12.604824	12.606167	12.639460	12.640802	12.189923	12.195295	
260	12.568235	12.569578	12.629723	12.631065	12.181405	12.186777	
261	12.521272	12.522615	12.617172	12.618515	12.170384	12.175756	
262	12.463993	12.465336	12.601784	12.603127	12.156809	12.162180	
263	12.396472	12.397814	12.583531	12.584873	12.140616	12.145987	
264	12.318792	12.320135	12.562378	12.563721	12.121732	12.127103	
265	12.231053	12.232396	12.538288	12.539630	12.100072	12.105443	
266	12.133365	12.134708	12.511217	12.512560	12.075542	12.080913	
267	12.025850	12.027192	12.481118	12.482461	12.048037	12.053408	
268	11.908642	11.909985	12.447939	12.449282	12.017442	12.022813	
269	11.781889	11.783232	12.411625	12.412968	11.983634	11.989005	
270	11.645748	11.647091	12.372115	12.373458	11.946479	11.951850	
271	11.500390	11.501732	12.329346	12.330689	11.905837	11.911208	
272	11.345993	11.347336	12.283251	12.284594	11.861558	11.866929	
273	11.182749	11.184091	12.233760	12.235103	11.813485	11.818856	
274	11.010859	11.012201	12.180800	12.182143	11.761455	11.766826	
275	10.830533	10.831876	12.124295	12.125638	11.705297	11.710668	
276	10.641993	10.643336	12.064169	12.065511	11.644835	11.650206	
277	10.445468	10.446811	12.000340	12.001682	11.579889	11.585260	
278	10.241197	10.242539	11.932727	11.934070	11.510273	11.515644	
279	10.029424	10.030767	11.861248	11.862591	11.435797	11.441169	
280	9.810406	9.811749	11.785819	11.787162	11.356269	11.361640	
281	9.584404	9.585747	11.706356	11.707699	11.271493	11.276864	
282	9.351685	9.353028	11.622774	11.624117	11.181272	11.186643	
283	9.112526	9.113869	11.534989	11.536332	11.085408	11.090779	
284	8.867207	8.868549	11.442917	11.444260	10.983702	10.989073	
285	8.616013	8.617356	11.346476	11.347818	10.875956	10.881327	
286	8.359237	8.360580	11.245582	11.246925	10.761972	10.767343	
287	8.097173	8.098516	11.140157	11.141499	10.641556	10.646927	
288	7.830122	7.831464	11.030122	11.031464	10.514514	10.519885	
289	7.558385	7.559728	10.915401	10.916744	10.380657	10.386028	
290	7.282268	7.283611	10.795923	10.797266	10.239800	10.245171	
291	7.002080	7.003422	10.671617	10.672960	10.091763	10.097134	
292	6.718129	6.719471	10.542418	10.543760	9.936369	9.941740	
293	6.430726	6.432069	10.408263	10.409606	9.773452	9.778823	
294	6.140184	6.141527	10.269095	10.270438	9.602849	9.608220	
295	5.846813	5.848156	10.124861	10.126204	9.424406	9.429777	
296	5.550926	5.552269	9.975513	9.976856	9.237980	9.243351	
297	5.252833	5.254175	9.821009	9.822352	9.043433	9.048804	
298	4.952842	4.954185	9.661312	9.662655	8.840640	8.846011	
299	4.651263	4.652606	9.496392	9.497734	8.629485	8.634856	
300	4.348399	4.349742	9.326223	9.327566	8.409864	8.415235	
301	4.044553	4.045896	9.150791	9.152133	8.181685	8.187056	
302	3.740024	3.741367	8.970082	8.971425	7.944867	7.950238	
303	3.435107	3.436450	8.784096	8.785439	7.699344	7.704715	
304	3.130094	3.131437	8.592836	8.594178	7.445061	7.450432	
305	2.825271	2.826613	8.396314	8.397657	7.181980	7.187351	
306	2.520919	2.522261	8.194552	8.195895	6.910075	6.915446	
307	2.217314	2.218657	7.987578	7.988921	6.629336	6.634707	
308	1.914727	1.916070	7.775430	7.776773	6.339769	6.345140	
309	1.613422	1.614764	7.558153	7.559496	6.041396	6.046767	
310	1.313655	1.314998	7.335803	7.337146	5.734252	5.739623	
311	1.015678	1.017021	7.108444	7.109786	5.418393	5.423764	
312	0.719733	0.721076	6.876148	6.877491	5.093889	5.099261	
313	0.426057	0.427400	6.638998	6.640341	4.760828	4.766199	
314	0.134878	0.136220	6.397087	6.398430	4.419314	4.424685	
315	-0.153586	-0.152243	6.150514	6.151857	4.069470	4.074841	
316	-0.439121	-0.437778	5.899392	5.900735	3.711436	3.716807	
317	-0.721525	-0.720182	5.643840	5.645182	3.345368	3.350739	
318	-1.000604	-0.999261	5.383987	5.385330	2.971443	2.976814	
319	-1.276172	-1.274829	5.119973	5.121316	2.589852	2.595223	
320	-1.548053	-1.546710	4.851947	4.853290	2.200806	2.206177	
321	-1.816079	-1.814736	4.580066	4.581409	1.804532	1.809903	
322	-2.080093	-2.078750	4.304498	4.305841	1.401277	1.406648	
323	-2.339946	-2.338603	4.025419	4.026762	0.991302	0.996673	
324	-2.595498	-2.594155	3.743015	3.744358	0.574887	0.580258	
325	-2.846620	-2.845278	3.457480	3.458822	0.152329	0.157700	
326	-3.093193	-3.091850	3.169016	3.170359	-0.276061	-0.270690	
327	-3.335104	-3.333761	2.877837	2.879180	-0.709952	-0.704581	
328	-3.572254	-3.570911	2.584161	2.585504	-1.149001	-1.143630	
329	-3.804549	-3.803207	2.288216	2.289559	-1.592846	-1.587475	
330	-4.031909	-4.030566	1.990239	1.991582	-2.041113	-2.035742	
331	-4.254259	-4.252916	1.690472	1.691815	-2.493413	-2.488042	
332	-4.471536	-4.470193	1.389167	1.390510	-2.949340	-2.943969	
333	-4.683684	-4.682341	1.086580	1.087923	-3.408480	-3.403108	
334	-4.890658	-4.889315	0.782975	0.784318	-3.870401	-3.865030	
335	-5.092420	-5.091077	0.478623	0.479966	-4.334662	-4.329290	
336	-5.288942	-5.287599	0.173800	0.175143	-4.800809	-4.795438	
337	-5.480202	-5.478859	-0.131213	-0.129870	-5.268378	-5.263007	
338	-5.666188	-5.664845	-0.436130	-0.434787	-5.736896	-5.731525	
339	-5.846896	-5.845554	-0.740659	-0.739316	-6.205878	-6.200507	
340	-6.022329	-6.020987	-1.044505	-1.043162	-6.674831	-6.669460	
341	-6.192497	-6.191155	-1.347369	-1.346026	-7.143257	-7.137886	
342	-6.357418	-6.356075	-1.648948	-1.647606	-7.610648	-7.605277	
343	-6.517115	-6.515772	-1.948939	-1.947596	-8.076491	-8.071120	
344	-6.671619	-6.670276	-2.247032	-2.245689	-8.540268	-8.534897	
345	-6.820967	-6.819624	-2.542919	-2.541577	-9.001456	-8.996085	
346	-6.965201	-6.963858	-2.836290	-2.834947	-9.459529	-9.454158	
347	-7.104369	-7.103026	-3.126832	-3.125489	-9.913959	-9.908588	
348	-7.238524	-7.237181	-3.414235	-3.412892	-10.364216	-10.358845	
349	-7.367723	-7.366380	-3.698185	-3.696843	-10.809768	-10.804397	
350	-7.492029	-7.490686	-3.978374	-3.977031	-11.250086	-11.244715	
351	-7.611507	-7.610164	-4.254491	-4.253148	-11.684640	-11.679269	
352	-7.726228	-7.724885	-4.526228	-4.524885	-12.112903	-12.107532	
353	-7.836263	-7.834920	-4.793279	-4.791936	-12.534351	-12.528980	
354	-7.941688	-7.940345	-5.055343	-5.054000	-12.948464	-12.943093	
355	-8.042582	-8.041239	-5.312119	-5.310776	-13.354727	-13.349356	
356	-8.139023	-8.137681	-5.563312	-5.561970	-13.752633	-13.747261	
357	-8.231095	-8.229753	-5.808632	-5.807289	-14.141678	-14.136307	
358	-8.318880	-8.317538	-6.047791	-6.046449	-14.521369	-14.515998	
359	-8.402462	-8.401119	-6.280510	-6.279167	-14.891221	-14.885850	
360	-8.481925	-8.480582	-6.506512	-6.505169	-15.250758	-15.245387	
361	-8.557354	-8.556011	-6.725530	-6.724188	-15.599517	-15.594146	
362	-8.628833	-8.627490	-6.937302	-6.935960	-15.937042	-15.931671	
363	-8.696445	-8.695103	-7.141574	-7.140231	-16.262894	-16.257523	
364	-8.760275	-8.758932	-7.338099	-7.336756	-16.576645	-16.571274	
365	-8.820401	-8.819059	-7.526639	-7.525296	-16.877881	-16.872510	
366	-8.876906	-8.875563	-7.706964	-7.705622	-17.166203	-17.160832	
367	-8.929866	-8.928523	-7.878855	-7.877512	-17.441227	-17.435856	
368	-8.979357	-8.978014	-8.042099	-8.040756	-17.702587	-17.697216	
369	-9.025452	-9.024109	-8.196496	-8.195153	-17.949932	-17.944561	
370	-9.068221	-9.066878	-8.341854	-8.340512	-18.182931	-18.177560	
371	-9.107731	-9.106388	-8.477995	-8.476652	-18.401268	-18.395897	
372	-9.144045	-9.142703	-8.604748	-8.603405	-18.604649	-18.599277	
373	-9.177224	-9.175881	-8.721955	-8.720613	-18.792797	-18.787426	
374	-9.207323	-9.205980	-8.829471	-8.828128	-18.965458	-18.960087	
375	-9.234394	-9.233051	-8.927159	-8.925817	-19.122396	-19.117025	
376	-9.258484	-9.257141	-9.014898	-9.013556	-19.263397	-19.258026	
377	-9.279637	-9.278294	-9.092578	-9.091235	-19.388269	-19.382898	
378	-9.297890	-9.296547	-9.160099	-9.158756	-19.496840	-19.491468	
379	-9.313278	-9.311935	-9.217378	-9.216035	-19.588961	-19.583590	
380	-9.325829	-9.324486	-9.264341	-9.262999	-19.664506	-19.659135	
381	-9.335566	-9.334223	-9.300930	-9.299588	-19.723371	-19.718000	
382	-9.342507	-9.341165	-9.327099	-9.325756	-19.765476	-19.760105	
383	-9.346667	-9.345324	-9.342813	-9.341470	-19.790762	-19.785391	
384	-9.348053	-9.346710	-9.348053	-9.346710	-19.799194	-19.793823	
