#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-1.197781	-1.544704	11.650215	11.303291	6.253410	5.888542	
83	-1.175724	-1.522648	11.870778	11.523854	6.562198	6.197330	
84	-1.153939	-1.500863	12.088632	11.741708	6.867193	6.502325	
85	-1.132438	-1.479361	12.303646	11.956722	7.168214	6.803346	
86	-1.111233	-1.458157	12.515692	12.168768	7.465078	7.100209	
87	-1.090338	-1.437262	12.724641	12.377717	7.757606	7.392738	
88	-1.069765	-1.416689	12.930367	12.583443	8.045622	7.680754	
89	-1.049528	-1.396451	13.132746	12.785822	8.328954	7.964086	
90	-1.029636	-1.376560	13.331657	12.984734	8.607429	8.242561	
91	-1.010104	-1.357028	13.526980	13.180056	8.880881	8.516013	
92	-0.990942	-1.337866	13.718597	13.371673	9.149145	8.784277	
93	-0.972163	-1.319087	13.906393	13.559469	9.412059	9.047191	
94	-0.953777	-1.300701	14.090254	13.743330	9.669465	9.304596	
95	-0.935795	-1.282719	14.270070	13.923146	9.921207	9.556339	
96	-0.918229	-1.265153	14.445732	14.098808	10.167134	9.802266	
97	-0.901089	-1.248012	14.617135	14.270211	10.407098	10.042230	
98	-0.884385	-1.231308	14.784176	14.437252	10.640955	10.276087	
99	-0.868127	-1.215051	14.946753	14.599829	10.868563	10.503695	
100	-0.852325	-1.199249	15.104769	14.757845	11.089786	10.724917	
101	-0.836989	-1.183913	15.258129	14.911205	11.304489	10.939621	
102	-0.822128	-1.169052	15.406740	15.059816	11.512545	11.147676	
103	-0.807751	-1.154675	15.550512	15.203589	11.713827	11.348958	
104	-0.793866	-1.140790	15.689360	15.342437	11.908214	11.543346	
105	-0.780482	-1.127406	15.823200	15.476276	12.095589	11.730721	
106	-0.767607	-1.114531	15.951950	15.605027	12.275840	11.910972	
107	-0.755249	-1.102173	16.075534	15.728610	12.448857	12.083989	
108	-0.743414	-1.090338	16.193877	15.846953	12.614537	12.249669	
109	-0.732111	-1.079035	16.306907	15.959983	12.772779	12.407911	
110	-0.721346	-1.068270	16.414557	16.067633	12.923489	12.558621	
111	-0.711126	-1.058050	16.516762	16.169838	13.066576	12.701708	
112	-0.701456	-1.048380	16.613460	16.266536	13.201953	12.837084	
113	-0.692343	-1.039267	16.704592	16.357668	13.329538	12.964670	
114	-0.683792	-1.030715	16.790105	16.443181	13.449256	13.084388	
115	-0.675808	-1.022731	16.869946	16.523022	13.561034	13.196166	
116	-0.668395	-1.015319	16.944068	16.597144	13.664804	13.299936	
117	-0.661560	-1.008483	17.012425	16.665501	13.760504	13.395636	
118	-0.655304	-1.002228	17.074977	16.728053	13.848077	13.483209	
119	-0.649634	-0.996557	17.131686	16.784762	13.927469	13.562601	
120	-0.644550	-0.991474	17.182517	16.835593	13.998633	13.633765	
121	-0.640058	-0.986982	17.227441	16.880517	14.061526	13.696658	
122	-0.636159	-0.983083	17.266429	16.919506	14.116110	13.751242	
123	-0.632856	-0.979780	17.299460	16.952536	14.162353	13.797484	
124	-0.630151	-0.977075	17.326512	16.979588	14.200225	13.835357	
125	-0.628045	-0.974969	17.347569	17.000645	14.229706	13.864837	
126	-0.626540	-0.973464	17.362619	17.015695	14.250776	13.885907	
127	-0.625637	-0.972561	17.371652	17.024729	14.263423	13.898554	
128	-0.625336	-0.972260	17.374664	17.027740	14.267639	13.902771	
129	-0.622324	-0.969248	17.374965	17.028042	14.268242	13.903373	
130	-0.613290	-0.960214	17.375869	17.028945	14.270048	13.905180	
131	-0.598240	-0.945164	17.377374	17.030450	14.273058	13.908190	
132	-0.577183	-0.924107	17.379480	17.032556	14.277270	13.912402	
133	-0.550131	-0.897055	17.382185	17.035261	14.282680	13.917812	
134	-0.517101	-0.864025	17.385488	17.038564	14.289286	13.924418	
135	-0.478112	-0.825036	17.389387	17.042463	14.297084	13.932216	
136	-0.433188	-0.780112	17.393879	17.046955	14.306069	13.941200	
137	-0.382357	-0.729281	17.398962	17.052038	14.316235	13.951367	
138	-0.325648	-0.672572	17.404633	17.057709	14.327577	13.962708	
139	-0.263096	-0.610020	17.410888	17.063964	14.340087	13.975219	
140	-0.194739	-0.541663	17.417724	17.070800	14.353758	13.988890	
141	-0.120617	-0.467541	17.425136	17.078212	14.368583	14.003715	
142	-0.040776	-0.387700	17.433120	17.086196	14.384551	14.019683	
143	0.044736	-0.302188	17.441672	17.094748	14.401654	14.036785	
144	0.135869	-0.211055	17.450785	17.103861	14.419880	14.055012	
145	0.232567	-0.114357	17.460455	17.113531	14.439220	14.074351	
146	0.334771	-0.012152	17.470675	17.123751	14.459661	14.094792	
147	0.442421	0.095497	17.481440	17.134516	14.481191	14.116322	
148	0.555452	0.208528	17.492743	17.145819	14.503797	14.138928	
149	0.673794	0.326871	17.504577	17.157653	14.527465	14.162597	
150	0.797378	0.450454	17.516936	17.170012	14.552182	14.187314	
151	0.926129	0.579205	17.529811	17.182887	14.577932	14.213064	
152	1.059968	0.713044	17.543195	17.196271	14.604700	14.239832	
153	1.198816	0.851892	17.557079	17.210156	14.632470	14.267601	
154	1.342589	0.995665	17.571457	17.224533	14.661224	14.296356	
155	1.491200	1.144276	17.586318	17.239394	14.690946	14.326078	
156	1.644560	1.297636	17.601654	17.254730	14.721618	14.356750	
157	1.802576	1.455652	17.617455	17.270532	14.753221	14.388353	
158	1.965153	1.618229	17.633713	17.286789	14.785737	14.420869	
159	2.132193	1.785270	17.650417	17.303493	14.819145	14.454277	
160	2.303596	1.956673	17.667558	17.320634	14.853426	14.488557	
161	2.479259	2.132335	17.685124	17.338200	14.888558	14.523690	
162	2.659075	2.312151	17.703105	17.356182	14.924521	14.559653	
163	2.842936	2.496012	17.721491	17.374568	14.961293	14.596425	
164	3.030731	2.683808	17.740271	17.393347	14.998853	14.633984	
165	3.222348	2.875425	17.759433	17.412509	15.037176	14.672308	
166	3.417671	3.070747	17.778965	17.432041	15.076241	14.711372	
167	3.616582	3.269659	17.798856	17.451932	15.116023	14.751155	
168	3.818962	3.472038	17.819094	17.472170	15.156499	14.791631	
169	4.024688	3.677764	17.839667	17.492743	15.197644	14.832776	
170	4.233637	3.886713	17.860562	17.513638	15.239434	14.874566	
171	4.445682	4.098759	17.881766	17.534842	15.281843	14.916975	
172	4.660697	4.313773	17.903268	17.556344	15.324846	14.959978	
173	4.878551	4.531627	17.925053	17.578129	15.368417	15.003548	
174	5.099113	4.752190	17.947109	17.600185	15.412529	15.047661	
175	5.322251	4.975327	17.969423	17.622499	15.457157	15.092288	
176	5.547830	5.200906	17.991981	17.645057	15.502272	15.137404	
177	5.775714	5.428790	18.014769	17.667845	15.547849	15.182981	
178	6.005766	5.658842	18.037774	17.690851	15.593859	15.228991	
179	6.237847	5.890923	18.060983	17.714059	15.640276	15.275408	
180	6.471818	6.124894	18.084380	17.737456	15.687070	15.322202	
181	6.707537	6.360613	18.107952	17.761028	15.734214	15.369345	
182	6.944863	6.597939	18.131684	17.784760	15.781679	15.416811	
183	7.183652	6.836728	18.155563	17.808639	15.829437	15.464569	
184	7.423761	7.076837	18.179574	17.832650	15.877459	15.512590	
185	7.665045	7.318122	18.203702	17.856779	15.925715	15.560847	
186	7.907360	7.560436	18.227934	17.881010	15.974178	15.609310	
187	8.150558	7.803634	18.252254	17.905330	16.022818	15.657950	
188	8.394493	8.047569	18.276647	17.929723	16.071605	15.706737	
189	8.639019	8.292095	18.301100	17.954176	16.120510	15.755642	
190	8.883988	8.537064	18.325597	17.978673	16.169504	15.804636	
191	9.129252	8.782328	18.350123	18.003199	16.218557	15.853689	
192	9.374664	9.027740	18.374664	18.027740	16.267639	15.902771	
193	9.620077	9.273153	18.399206	18.052282	16.316722	15.951853	
194	9.865341	9.518417	18.423732	18.076808	16.365775	16.000906	
195	10.110310	9.763386	18.448229	18.101305	16.414768	16.049900	
196	10.354836	10.007912	18.472681	18.125758	16.463673	16.098805	
197	10.598771	10.251847	18.497075	18.150151	16.512461	16.147592	
198	10.841969	10.495045	18.521395	18.174471	16.561100	16.196232	
199	11.084283	10.737359	18.545626	18.198702	16.609563	16.244695	
200	11.325568	10.978644	18.569755	18.222831	16.657820	16.292952	
201	11.565677	11.218753	18.593766	18.246842	16.705842	16.340973	
202	11.804466	11.457542	18.617644	18.270721	16.753600	16.388731	
203	12.041792	11.694868	18.641377	18.294453	16.801065	16.436197	
204	12.277511	11.930587	18.664949	18.318025	16.848209	16.483340	
205	12.511482	12.164558	18.688346	18.341422	16.895003	16.530134	
206	12.743563	12.396639	18.711554	18.364630	16.941419	16.576551	
207	12.973615	12.626691	18.734559	18.387636	16.987429	16.622561	
208	13.201499	12.854575	18.757348	18.410424	17.033006	16.668138	
209	13.427077	13.080154	18.779906	18.432982	17.078122	16.713254	
210	13.650215	13.303291	18.802219	18.455296	17.122749	16.757881	
211	13.870778	13.523854	18.824276	18.477352	17.166862	16.801994	
212	14.088632	13.741708	18.846061	18.499137	17.210433	16.845564	
213	14.303646	13.956722	18.867562	18.520639	17.253436	16.888567	
214	14.515692	14.168768	18.888767	18.541843	17.295845	16.930976	
215	14.724641	14.377717	18.909662	18.562738	17.337634	16.972766	
216	14.930367	14.583443	18.930235	18.583311	17.378780	17.013911	
217	15.132746	14.785822	18.950472	18.603549	17.419256	17.054387	
218	15.331657	14.984734	18.970364	18.623440	17.459038	17.094170	
219	15.526980	15.180056	18.989896	18.642972	17.498102	17.133234	
220	15.718597	15.371673	19.009058	18.662134	17.536426	17.171558	
221	15.906393	15.559469	19.027837	18.680913	17.573985	17.209117	
222	16.090254	15.743330	19.046223	18.699299	17.610757	17.245889	
223	16.270070	15.923146	19.064205	18.717281	17.646720	17.281852	
224	16.445732	16.098808	19.081771	18.734847	17.681853	17.316985	
225	16.617135	16.270211	19.098911	18.751988	17.716133	17.351265	
226	16.784176	16.437252	19.115615	18.768692	17.749541	17.384673	
227	16.946753	16.599829	19.131873	18.784949	17.782057	17.417189	
228	17.104769	16.757845	19.147675	18.800751	17.813660	17.448792	
229	17.258129	16.911205	19.163011	18.816087	17.844332	17.479464	
230	17.406740	17.059816	19.177872	18.830948	17.874054	17.509186	
231	17.550512	17.203589	19.192249	18.845325	17.902809	17.537941	
232	17.689360	17.342437	19.206134	18.859210	17.930578	17.565710	
233	17.823200	17.476276	19.219518	18.872594	17.957346	17.592478	
234	17.951950	17.605027	19.232393	18.885469	17.983096	17.618228	
235	18.075534	17.728610	19.244751	18.897827	18.007813	17.642945	
236	18.193877	17.846953	19.256586	18.909662	18.031482	17.666614	
237	18.306907	17.959983	19.267889	18.920965	18.054088	17.689220	
238	18.414557	18.067633	19.278654	18.931730	18.075618	17.710750	
239	18.516762	18.169838	19.288874	18.941950	18.096059	17.731191	
240	18.613460	18.266536	19.298544	18.951620	18.115398	17.750530	
241	18.704592	18.357668	19.307657	18.960733	18.133625	17.768757	
242	18.790105	18.443181	19.316208	18.969285	18.150727	17.785859	
243	18.869946	18.523022	19.324192	18.977269	18.166696	17.801827	
244	18.944068	18.597144	19.331605	18.984681	18.181520	17.816652	
245	19.012425	18.665501	19.338440	18.991517	18.195191	17.830323	
246	19.074977	18.728053	19.344696	18.997772	18.207702	17.842834	
247	19.131686	18.784762	19.350366	19.003443	18.219043	17.854175	
248	19.182517	18.835593	19.355450	19.008526	18.229210	17.864342	
249	19.227441	18.880517	19.359942	19.013018	18.238194	17.873326	
250	19.266429	18.919506	19.363841	19.016917	18.245992	17.881124	
251	19.299460	18.952536	19.367144	19.020220	18.252598	17.887730	
252	19.326512	18.979588	19.369849	19.022925	18.258009	17.893140	
253	19.347569	19.000645	19.371955	19.025031	18.262220	17.897352	
254	19.362619	19.015695	19.373460	19.026536	18.265230	17.900362	
255	19.371652	19.024729	19.374363	19.027439	18.267037	17.902169	
256	19.374664	19.027740	19.374664	19.027740	18.267639	17.902771	
257	19.369424	19.022500	19.373279	19.026355	18.266434	17.901566	
258	19.353710	19.006786	19.369119	19.022195	18.262812	17.897944	
259	19.327542	18.980618	19.362177	19.015253	18.256757	17.891889	
260	19.290953	18.944029	19.352440	19.005516	18.248239	17.883371	
261	19.243989	18.897065	19.339889	18.992965	18.237218	17.872350	
262	19.186710	18.839787	19.324501	18.977578	18.223642	17.858774	
263	19.119189	18.772265	19.306248	18.959324	18.207449	17.842581	
264	19.041510	18.694586	19.285095	18.938171	18.188565	17.823697	
265	18.953771	18.606847	19.261005	18.914081	18.166905	17.802037	
266	18.856082	18.509158	19.233934	18.887010	18.142375	17.777507	
267	18.748567	18.401643	19.203835	18.856911	18.114870	17.750002	
268	18.631359	18.284436	19.170657	18.823733	18.084276	17.719408	
269	18.504606	18.157683	19.134342	18.787418	18.050467	17.685599	
270	18.368466	18.021542	19.094832	18.747908	18.013313	17.648445	
271	18.223107	17.876183	19.052063	18.705139	17.972671	17.607802	
272	18.068710	17.721786	19.005968	18.659044	17.928391	17.563523	
273	17.905466	17.558542	18.956477	18.609553	17.880318	17.515450	
274	17.733576	17.386652	18.903517	18.556593	17.828288	17.463420	
275	17.553251	17.206327	18.847013	18.500089	17.772130	17.407262	
276	17.364711	17.017787	18.786886	18.439962	17.711669	17.346801	
277	17.168186	16.821262	18.723057	18.376133	17.646723	17.281855	
278	16.963914	16.616990	18.655444	18.308520	17.577107	17.212239	
279	16.752142	16.405218	18.583965	18.237042	17.502631	17.137763	
280	16.533124	16.186200	18.508537	18.161613	17.423103	17.058234	
281	16.307121	15.960197	18.429073	18.082150	17.338327	16.973458	
282	16.074403	15.727479	18.345492	17.998568	17.248106	16.883237	
283	15.835243	15.488319	18.257707	17.910783	17.152241	16.787373	
284	15.589924	15.243000	18.165635	17.818711	17.050535	16.685667	
285	15.338730	14.991807	18.069193	17.722269	16.942789	16.577921	
286	15.081954	14.735030	17.968299	17.621375	16.828806	16.463938	
287	14.819890	14.472967	17.862874	17.515950	16.708389	16.343521	
288	14.552839	14.205915	17.752839	17.405915	16.581348	16.216479	
289	14.281102	13.934178	17.638119	17.291195	16.447491	16.082623	
290	14.004985	13.658062	17.518640	17.171716	16.306634	15.941766	
291	13.724797	13.377873	17.394334	17.047411	16.158596	15.793728	
292	13.440846	13.093922	17.265135	16.918211	16.003203	15.638335	
293	13.153444	12.806520	17.130980	16.784056	15.840285	15.475417	
294	12.862901	12.515977	16.991812	16.644888	15.669682	15.304814	
295	12.569531	12.222607	16.847578	16.500654	15.491240	15.126372	
296	12.273643	11.926720	16.698230	16.351307	15.304813	14.939945	
297	11.975550	11.628626	16.543726	16.196802	15.110266	14.745398	
298	11.675560	11.328636	16.384029	16.037105	14.907473	14.542605	
299	11.373980	11.027056	16.219109	15.872185	14.696318	14.331450	
300	11.071116	10.724192	16.048941	15.702017	14.476698	14.111829	
301	10.767270	10.420346	15.873508	15.526584	14.248518	13.883650	
302	10.462741	10.115817	15.692800	15.345876	14.011701	13.646832	
303	10.157824	9.810901	15.506813	15.159889	13.766177	13.401309	
304	9.852811	9.505887	15.315553	14.968629	13.511894	13.147026	
305	9.547988	9.201064	15.119032	14.772108	13.248813	12.883945	
306	9.243636	8.896712	14.917269	14.570346	12.976908	12.612040	
307	8.940031	8.593108	14.710296	14.363372	12.696170	12.331301	
308	8.637444	8.290521	14.498147	14.151223	12.406603	12.041735	
309	8.336139	7.989215	14.280870	13.933947	12.108229	11.743361	
310	8.036372	7.689448	14.058520	13.711596	11.801086	11.436218	
311	7.738395	7.391471	13.831161	13.484237	11.485227	11.120359	
312	7.442451	7.095527	13.598865	13.251941	11.160723	10.795855	
313	7.148775	6.801851	13.361716	13.014792	10.827662	10.462793	
314	6.857595	6.510671	13.119804	12.772880	10.486148	10.121280	
315	6.569132	6.222208	12.873232	12.526308	10.136304	9.771436	
316	6.283596	5.936673	12.622109	12.275185	9.778269	9.413401	
317	6.001192	5.654268	12.366557	12.019633	9.412202	9.047334	
318	5.722113	5.375189	12.106704	11.759780	9.038276	8.673408	
319	5.446545	5.099621	11.842691	11.495767	8.656685	8.291817	
320	5.174664	4.827740	11.574664	11.227740	8.267639	7.902771	
321	4.906638	4.559714	11.302784	10.955860	7.871366	7.506498	
322	4.642624	4.295700	11.027215	10.680292	7.468111	7.103242	
323	4.382772	4.035848	10.748137	10.401213	7.058136	6.693268	
324	4.127219	3.780295	10.465732	10.118808	6.641721	6.276853	
325	3.876097	3.529173	10.180197	9.833273	6.219162	5.854294	
326	3.629525	3.282601	9.891734	9.544810	5.790773	5.425904	
327	3.387613	3.040689	9.600554	9.253630	5.356881	4.992013	
328	3.150464	2.803540	9.306878	8.959954	4.917833	4.552964	
329	2.918168	2.571244	9.010934	8.664010	4.473987	4.109119	
330	2.690808	2.343884	8.712956	8.366033	4.025720	3.660852	
331	2.468458	2.121534	8.413190	8.066266	3.573421	3.208553	
332	2.251181	1.904258	8.111884	7.764960	3.117493	2.752625	
333	2.039033	1.692109	7.809297	7.462373	2.658354	2.293486	
334	1.832059	1.485135	7.505693	7.158769	2.196433	1.831565	
335	1.630297	1.283373	7.201341	6.854417	1.732172	1.367304	
336	1.433776	1.086852	6.896517	6.549594	1.266025	0.901156	
337	1.242516	0.895592	6.591504	6.244580	0.798455	0.433587	
338	1.056529	0.709605	6.286588	5.939664	0.329938	-0.034931	
339	0.875821	0.528897	5.982059	5.635135	-0.139044	-0.503912	
340	0.700388	0.353464	5.678213	5.331289	-0.607998	-0.972866	
341	0.530220	0.183296	5.375349	5.028425	-1.076424	-1.441292	
342	0.365299	0.018376	5.073769	4.726845	-1.543815	-1.908683	
343	0.205602	-0.141321	4.773779	4.426855	-2.009657	-2.374526	
344	0.051098	-0.295826	4.475685	4.128761	-2.473434	-2.838302	
345	-0.098250	-0.445173	4.179798	3.832874	-2.934622	-3.299491	
346	-0.242484	-0.589407	3.886427	3.539504	-3.392696	-3.757564	
347	-0.381651	-0.728575	3.595885	3.248961	-3.847126	-4.211994	
348	-0.515806	-0.862730	3.308483	2.961559	-4.297382	-4.662251	
349	-0.645006	-0.991930	3.024532	2.677608	-4.742935	-5.107803	
350	-0.769312	-1.116235	2.744343	2.397419	-5.183253	-5.548121	
351	-0.888790	-1.235714	2.468227	2.121303	-5.617807	-5.982675	
352	-1.003510	-1.350434	2.196490	1.849566	-6.046069	-6.410938	
353	-1.113545	-1.460469	1.929438	1.582514	-6.467517	-6.832385	
354	-1.218971	-1.565894	1.667375	1.320451	-6.881630	-7.246498	
355	-1.319864	-1.666788	1.410598	1.063674	-7.287894	-7.652762	
356	-1.416306	-1.763230	1.159405	0.812481	-7.685799	-8.050667	
357	-1.508378	-1.855302	0.914085	0.567161	-8.074844	-8.439712	
358	-1.596163	-1.943087	0.674926	0.328002	-8.454535	-8.819404	
359	-1.679745	-2.026669	0.442208	0.095284	-8.824387	-9.189256	
360	-1.759208	-2.106132	0.216205	-0.130719	-9.183925	-9.548793	
361	-1.834637	-2.181561	-0.002813	-0.349737	-9.532683	-9.897551	
362	-1.906116	-2.253039	-0.214585	-0.561509	-9.870209	-10.235077	
363	-1.973728	-2.320652	-0.418857	-0.765781	-10.196061	-10.560929	
364	-2.037557	-2.384481	-0.615382	-0.962306	-10.509812	-10.874680	
365	-2.097684	-2.444608	-0.803922	-1.150846	-10.811048	-11.175916	
366	-2.154189	-2.501112	-0.984247	-1.331171	-11.099369	-11.464238	
367	-2.207149	-2.554073	-1.156137	-1.503061	-11.374394	-11.739262	
368	-2.256640	-2.603564	-1.319381	-1.666305	-11.635754	-12.000622	
369	-2.302735	-2.649659	-1.473778	-1.820702	-11.883099	-12.247967	
370	-2.345504	-2.692428	-1.619137	-1.966061	-12.116097	-12.480965	
371	-2.385014	-2.731937	-1.755278	-2.102202	-12.334434	-12.699302	
372	-2.421328	-2.768252	-1.882031	-2.228955	-12.537815	-12.902683	
373	-2.454507	-2.801430	-1.999238	-2.346162	-12.725964	-13.090832	
374	-2.484605	-2.831529	-2.106754	-2.453677	-12.898625	-13.263493	
375	-2.511676	-2.858600	-2.204442	-2.551366	-13.055563	-13.420431	
376	-2.535767	-2.882690	-2.292181	-2.639105	-13.196564	-13.561432	
377	-2.556919	-2.903843	-2.369860	-2.716784	-13.321435	-13.686303	
378	-2.575173	-2.922097	-2.437382	-2.784306	-13.430006	-13.794874	
379	-2.590561	-2.937484	-2.494661	-2.841584	-13.522127	-13.886995	
380	-2.603111	-2.950035	-2.541624	-2.888548	-13.597672	-13.962540	
381	-2.612848	-2.959772	-2.578213	-2.925137	-13.656538	-14.021406	
382	-2.619790	-2.966714	-2.604381	-2.951305	-13.698642	-14.063510	
383	-2.623950	-2.970874	-2.620095	-2.967019	-13.723928	-14.088796	
384	-2.625336	-2.972260	-2.625336	-2.972260	-13.732361	-14.097229	
