#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	2.304034	-6.561918	11.083163	2.217211	4.228673	-5.038813	
64	2.328575	-6.537376	11.328575	2.462624	4.572250	-4.695236	
65	2.353116	-6.512835	11.573987	2.708036	4.915828	-4.351659	
66	2.377643	-6.488309	11.819252	2.953300	5.259198	-4.008289	
67	2.402140	-6.463812	12.064221	3.198269	5.602154	-3.665332	
68	2.426592	-6.439359	12.308747	3.442795	5.944490	-3.322996	
69	2.450986	-6.414966	12.552682	3.686730	6.286000	-2.981487	
70	2.475306	-6.390646	12.795880	3.929928	6.626477	-2.641010	
71	2.499537	-6.366415	13.038194	4.172242	6.965717	-2.301770	
72	2.523665	-6.342286	13.279478	4.413527	7.303515	-1.963972	
73	2.547676	-6.318275	13.519588	4.653636	7.639668	-1.627819	
74	2.571555	-6.294396	13.758377	4.892425	7.973973	-1.293514	
75	2.595288	-6.270664	13.995703	5.129751	8.306229	-0.961258	
76	2.618860	-6.247092	14.231422	5.365470	8.636236	-0.631251	
77	2.642257	-6.223695	14.465393	5.599441	8.963795	-0.303692	
78	2.665465	-6.200487	14.697474	5.831522	9.288708	0.021222	
79	2.688470	-6.177481	14.927525	6.061574	9.610781	0.343294	
80	2.711259	-6.154693	15.155409	6.289458	9.929818	0.662332	
81	2.733816	-6.132135	15.380988	6.515037	10.245629	0.978142	
82	2.756130	-6.109821	15.604126	6.738175	10.558022	1.290535	
83	2.778186	-6.087765	15.824688	6.958737	10.866809	1.599322	
84	2.799972	-6.065980	16.042543	7.176591	11.171805	1.904318	
85	2.821473	-6.044478	16.257557	7.391606	11.472825	2.205338	
86	2.842678	-6.023274	16.469603	7.603651	11.769689	2.502202	
87	2.863573	-6.002379	16.678551	7.812600	12.062217	2.794730	
88	2.884145	-5.981806	16.884277	8.018326	12.350234	3.082747	
89	2.904383	-5.961568	17.086657	8.220706	12.633565	3.366078	
90	2.924274	-5.941677	17.285568	8.419617	12.912041	3.644554	
91	2.943807	-5.922145	17.480891	8.614940	13.185493	3.918006	
92	2.962968	-5.902983	17.672508	8.806556	13.453756	4.186270	
93	2.981748	-5.884204	17.860304	8.994352	13.716670	4.449184	
94	3.000134	-5.865817	18.044165	9.178213	13.974076	4.706589	
95	3.018116	-5.847836	18.223981	9.358029	14.225818	4.958331	
96	3.035682	-5.830270	18.399643	9.533691	14.471745	5.204259	
97	3.052822	-5.813129	18.571046	9.705094	14.711710	5.444223	
98	3.069526	-5.796425	18.738086	9.872135	14.945566	5.678080	
99	3.085784	-5.780168	18.900664	10.034712	15.173174	5.905688	
100	3.101586	-5.764366	19.058680	10.192728	15.394397	6.126910	
101	3.116922	-5.749030	19.212039	10.346088	15.609100	6.341614	
102	3.131783	-5.734169	19.360650	10.494699	15.817156	6.549669	
103	3.146160	-5.719792	19.504423	10.638472	16.018438	6.750951	
104	3.160045	-5.705907	19.643271	10.777320	16.212825	6.945338	
105	3.173429	-5.692523	19.777111	10.911159	16.400200	7.132714	
106	3.186304	-5.679648	19.905861	11.039910	16.580451	7.312964	
107	3.198662	-5.667289	20.029445	11.163494	16.753468	7.485982	
108	3.210496	-5.655455	20.147788	11.281836	16.919148	7.651661	
109	3.221799	-5.644152	20.260818	11.394867	17.077391	7.809904	
110	3.232564	-5.633387	20.368468	11.502517	17.228100	7.960614	
111	3.242785	-5.623167	20.470673	11.604721	17.371187	8.103700	
112	3.252455	-5.613497	20.567370	11.701419	17.506564	8.239077	
113	3.261568	-5.604384	20.658503	11.792552	17.634150	8.366663	
114	3.270119	-5.595832	20.744016	11.878064	17.753867	8.486381	
115	3.278103	-5.587848	20.823857	11.957905	17.865645	8.598158	
116	3.285515	-5.580436	20.897978	12.032027	17.969415	8.701928	
117	3.292351	-5.573600	20.966336	12.100384	18.065115	8.797629	
118	3.298606	-5.567345	21.028888	12.162936	18.152688	8.885201	
119	3.304277	-5.561674	21.085596	12.219645	18.232080	8.964594	
120	3.309360	-5.556591	21.136428	12.270476	18.303244	9.035758	
121	3.313853	-5.552099	21.181352	12.315400	18.366137	9.098651	
122	3.317752	-5.548200	21.220340	12.354389	18.420722	9.153235	
123	3.321055	-5.544897	21.253370	12.387419	18.466964	9.199477	
124	3.323760	-5.542192	21.280422	12.414471	18.504837	9.237350	
125	3.325866	-5.540086	21.301480	12.435528	18.534317	9.266830	
126	3.327371	-5.538581	21.316530	12.450578	18.555387	9.287900	
127	3.328274	-5.537678	21.325563	12.459612	18.568034	9.300547	
128	3.328575	-5.537376	21.328575	12.462624	18.572250	9.304764	
129	3.331587	-5.534365	21.328876	12.462925	18.572853	9.305366	
130	3.340621	-5.525331	21.329780	12.463828	18.574659	9.307173	
131	3.355671	-5.510281	21.331285	12.465333	18.577669	9.310183	
132	3.376728	-5.489224	21.333390	12.467439	18.581881	9.314394	
133	3.403780	-5.462172	21.336096	12.470144	18.587291	9.319805	
134	3.436810	-5.429142	21.339399	12.473447	18.593897	9.326411	
135	3.475799	-5.390153	21.343297	12.477346	18.601695	9.334209	
136	3.520722	-5.345229	21.347790	12.481838	18.610680	9.343193	
137	3.571554	-5.294398	21.352873	12.486921	18.620846	9.353360	
138	3.628263	-5.237689	21.358544	12.492592	18.632188	9.364701	
139	3.690814	-5.175137	21.364799	12.498848	18.644698	9.377212	
140	3.759172	-5.106780	21.371635	12.505683	18.658370	9.390883	
141	3.833293	-5.032658	21.379047	12.513095	18.673194	9.405707	
142	3.913134	-4.952817	21.387031	12.521080	18.689162	9.421676	
143	3.998647	-4.867304	21.395582	12.529631	18.706265	9.438778	
144	4.089780	-4.776172	21.404696	12.538744	18.724491	9.457005	
145	4.186478	-4.679474	21.414365	12.548414	18.743831	9.476344	
146	4.288682	-4.577269	21.424586	12.558634	18.764272	9.496785	
147	4.396332	-4.469619	21.435351	12.569399	18.785802	9.518315	
148	4.509362	-4.356589	21.446654	12.580702	18.808408	9.540921	
149	4.627705	-4.238246	21.458488	12.592537	18.832076	9.564590	
150	4.751289	-4.114663	21.470847	12.604895	18.856793	9.589307	
151	4.880039	-3.985912	21.483722	12.617770	18.882543	9.615057	
152	5.013879	-3.852073	21.497106	12.631154	18.909311	9.641825	
153	5.152727	-3.713225	21.510990	12.645039	18.937081	9.669594	
154	5.296500	-3.569452	21.525368	12.659416	18.965835	9.698349	
155	5.445111	-3.420841	21.540229	12.674277	18.995558	9.728071	
156	5.598471	-3.267481	21.555565	12.689613	19.026229	9.758743	
157	5.756487	-3.109465	21.571366	12.705415	19.057833	9.790346	
158	5.919064	-2.946888	21.587624	12.721672	19.090348	9.822862	
159	6.086104	-2.779847	21.604328	12.738377	19.123756	9.856270	
160	6.257507	-2.608444	21.621468	12.755517	19.158037	9.890550	
161	6.433170	-2.432782	21.639035	12.773083	19.193169	9.925683	
162	6.612986	-2.252966	21.657016	12.791065	19.229132	9.961646	
163	6.796847	-2.069105	21.675402	12.809451	19.265905	9.998418	
164	6.984642	-1.881309	21.694182	12.828230	19.303464	10.035977	
165	7.176259	-1.689692	21.713344	12.847392	19.341787	10.074301	
166	7.371582	-1.494369	21.732876	12.866924	19.380852	10.113365	
167	7.570493	-1.295458	21.752767	12.886815	19.420634	10.153147	
168	7.772873	-1.093079	21.773005	12.907053	19.461110	10.193623	
169	7.978599	-0.887353	21.793578	12.927626	19.502255	10.234769	
170	8.187548	-0.678404	21.814472	12.948521	19.544045	10.276558	
171	8.399593	-0.466358	21.835677	12.969725	19.586454	10.318967	
172	8.614608	-0.251344	21.857178	12.991227	19.629457	10.361970	
173	8.832462	-0.033490	21.878964	13.013012	19.673028	10.405541	
174	9.053024	0.187073	21.901020	13.035069	19.717140	10.449654	
175	9.276162	0.410210	21.923334	13.057382	19.761768	10.494281	
176	9.501741	0.635789	21.945892	13.079940	19.806884	10.539397	
177	9.729625	0.863673	21.968680	13.102729	19.852460	10.584974	
178	9.959677	1.093725	21.991685	13.125734	19.898471	10.630984	
179	10.191758	1.325806	22.014893	13.148942	19.944887	10.677400	
180	10.425728	1.559777	22.038290	13.172339	19.991681	10.724194	
181	10.661448	1.795496	22.061862	13.195911	20.038825	10.771338	
182	10.898773	2.032822	22.085595	13.219643	20.086290	10.818803	
183	11.137563	2.271611	22.109474	13.243522	20.134048	10.866561	
184	11.377672	2.511720	22.133485	13.267533	20.182070	10.914583	
185	11.618956	2.753005	22.157613	13.291662	20.230327	10.962840	
186	11.861270	2.995319	22.181845	13.315893	20.278789	11.011303	
187	12.104468	3.238517	22.206164	13.340213	20.327429	11.059942	
188	12.348404	3.482452	22.230558	13.364606	20.376216	11.108730	
189	12.592929	3.726978	22.255011	13.389059	20.425121	11.157635	
190	12.837898	3.971947	22.279507	13.413556	20.474115	11.206628	
191	13.083163	4.217211	22.304034	13.438082	20.523168	11.255681	
192	13.328575	4.462624	22.328575	13.462624	20.572250	11.304764	
193	13.573987	4.708036	22.353116	13.487165	20.621333	11.353846	
194	13.819252	4.953300	22.377643	13.511691	20.670386	11.402899	
195	14.064221	5.198269	22.402140	13.536188	20.719379	11.451893	
196	14.308747	5.442795	22.426592	13.560641	20.768285	11.500798	
197	14.552682	5.686730	22.450986	13.585034	20.817072	11.549585	
198	14.795880	5.929928	22.475306	13.609354	20.865711	11.598225	
199	15.038194	6.172242	22.499537	13.633585	20.914174	11.646688	
200	15.279478	6.413527	22.523665	13.657714	20.962431	11.694944	
201	15.519588	6.653636	22.547676	13.681725	21.010453	11.742966	
202	15.758377	6.892425	22.571555	13.705604	21.058211	11.790724	
203	15.995703	7.129751	22.595288	13.729336	21.105676	11.838189	
204	16.231422	7.365470	22.618860	13.752908	21.152820	11.885333	
205	16.465393	7.599441	22.642257	13.776305	21.199614	11.932127	
206	16.697474	7.831522	22.665465	13.799513	21.246030	11.978544	
207	16.927525	8.061574	22.688470	13.822519	21.292040	12.024554	
208	17.155409	8.289458	22.711259	13.845307	21.337617	12.070131	
209	17.380988	8.515037	22.733816	13.867865	21.382733	12.115246	
210	17.604126	8.738175	22.756130	13.890179	21.427361	12.159874	
211	17.824688	8.958737	22.778186	13.912235	21.471473	12.203986	
212	18.042543	9.176591	22.799972	13.934020	21.515044	12.247557	
213	18.257557	9.391606	22.821473	13.955522	21.558047	12.290560	
214	18.469603	9.603651	22.842678	13.976726	21.600456	12.332969	
215	18.678551	9.812600	22.863573	13.997621	21.642246	12.374759	
216	18.884277	10.018326	22.884145	14.018194	21.683391	12.415904	
217	19.086657	10.220706	22.904383	14.038432	21.723867	12.456380	
218	19.285568	10.419617	22.924274	14.058323	21.763649	12.496162	
219	19.480891	10.614940	22.943807	14.077855	21.802714	12.535227	
220	19.672508	10.806556	22.962968	14.097017	21.841037	12.573550	
221	19.860304	10.994352	22.981748	14.115796	21.878596	12.611109	
222	20.044165	11.178213	23.000134	14.134183	21.915368	12.647882	
223	20.223981	11.358029	23.018116	14.152164	21.951331	12.683845	
224	20.399643	11.533691	23.035682	14.169730	21.986464	12.718977	
225	20.571046	11.705094	23.052822	14.186871	22.020745	12.753258	
226	20.738086	11.872135	23.069526	14.203575	22.054153	12.786666	
227	20.900664	12.034712	23.085784	14.219832	22.086668	12.819181	
228	21.058680	12.192728	23.101586	14.235634	22.118271	12.850785	
229	21.212039	12.346088	23.116922	14.250970	22.148943	12.881457	
230	21.360650	12.494699	23.131783	14.265831	22.178665	12.911179	
231	21.504423	12.638472	23.146160	14.280208	22.207420	12.939933	
232	21.643271	12.777320	23.160045	14.294093	22.235190	12.967703	
233	21.777111	12.911159	23.173429	14.307477	22.261957	12.994471	
234	21.905861	13.039910	23.186304	14.320352	22.287708	13.020221	
235	22.029445	13.163494	23.198662	14.332711	22.312424	13.044938	
236	22.147788	13.281836	23.210496	14.344545	22.336093	13.068606	
237	22.260818	13.394867	23.221799	14.355848	22.358699	13.091212	
238	22.368468	13.502517	23.232564	14.366613	22.380229	13.112742	
239	22.470673	13.604721	23.242785	14.376833	22.400670	13.133183	
240	22.567370	13.701419	23.252455	14.386503	22.420009	13.152523	
241	22.658503	13.792552	23.261568	14.395616	22.438236	13.170749	
242	22.744016	13.878064	23.270119	14.404168	22.455338	13.187852	
243	22.823857	13.957905	23.278103	14.412152	22.471307	13.203820	
244	22.897978	14.032027	23.285515	14.419564	22.486131	13.218644	
245	22.966336	14.100384	23.292351	14.426400	22.499802	13.232316	
246	23.028888	14.162936	23.298606	14.432655	22.512313	13.244826	
247	23.085596	14.219645	23.304277	14.438326	22.523655	13.256168	
248	23.136428	14.270476	23.309360	14.443409	22.533821	13.266334	
249	23.181352	14.315400	23.313853	14.447901	22.542806	13.275319	
250	23.220340	14.354389	23.317752	14.451800	22.550603	13.283117	
251	23.253370	14.387419	23.321055	14.455103	22.557209	13.289723	
252	23.280422	14.414471	23.323760	14.457808	22.562620	13.295133	
253	23.301480	14.435528	23.325866	14.459914	22.566831	13.299345	
254	23.316530	14.450578	23.327371	14.461419	22.569841	13.302355	
255	23.325563	14.459612	23.328274	14.462322	22.571648	13.304161	
256	23.328575	14.462624	23.328575	14.462624	22.572250	13.304764	
257	23.323335	14.457383	23.327189	14.461238	22.571045	13.303559	
258	23.307621	14.441669	23.323030	14.457078	22.567423	13.299937	
259	23.281453	14.415501	23.316088	14.450136	22.561368	13.293882	
260	23.244864	14.378912	23.306351	14.440399	22.552850	13.285364	
261	23.197900	14.331948	23.293800	14.427848	22.541829	13.274343	
262	23.140621	14.274670	23.278412	14.412461	22.528254	13.260767	
263	23.073100	14.207148	23.260159	14.394207	22.512060	13.244574	
264	22.995420	14.129469	23.239006	14.373054	22.493176	13.225690	
265	22.907681	14.041730	23.214916	14.348964	22.471517	13.204030	
266	22.809993	13.944041	23.187845	14.321893	22.446987	13.179500	
267	22.702478	13.836526	23.157746	14.291795	22.419482	13.151995	
268	22.585270	13.719319	23.124567	14.258616	22.388887	13.121400	
269	22.458517	13.592566	23.088253	14.222302	22.355079	13.087592	
270	22.322377	13.456425	23.048743	14.182792	22.317924	13.050437	
271	22.177018	13.311066	23.005974	14.140023	22.277282	13.009795	
272	22.022621	13.156669	22.959879	14.093928	22.233003	12.965516	
273	21.859377	12.993425	22.910388	14.044437	22.184930	12.917443	
274	21.687487	12.821535	22.857428	13.991477	22.132899	12.865413	
275	21.507161	12.641210	22.800924	13.934972	22.076741	12.809255	
276	21.318621	12.452670	22.740797	13.874845	22.016280	12.748793	
277	21.122096	12.256145	22.676968	13.811016	21.951334	12.683847	
278	20.917825	12.051873	22.609355	13.743404	21.881718	12.614231	
279	20.706053	11.840101	22.537876	13.671925	21.807242	12.539756	
280	20.487034	11.621083	22.462447	13.596496	21.727714	12.460227	
281	20.261032	11.395080	22.382984	13.517033	21.642938	12.375451	
282	20.028313	11.162362	22.299402	13.433451	21.552717	12.285230	
283	19.789154	10.923203	22.211618	13.345666	21.456853	12.189366	
284	19.543835	10.677883	22.119546	13.253594	21.355147	12.087660	
285	19.292641	10.426690	22.023104	13.157152	21.247400	11.979914	
286	19.035865	10.169913	21.922210	13.056259	21.133417	11.865930	
287	18.773801	9.907850	21.816785	12.950833	21.013001	11.745514	
288	18.506750	9.640798	21.706750	12.840798	20.885959	11.618472	
289	18.235013	9.369061	21.592029	12.726078	20.752102	11.484616	
290	17.958896	9.092945	21.472551	12.606600	20.611245	11.343758	
291	17.678708	8.812756	21.348245	12.482294	20.463207	11.195721	
292	17.394757	8.528805	21.219046	12.353094	20.307814	11.040327	
293	17.107354	8.241403	21.084891	12.218939	20.144896	10.877410	
294	16.816812	7.950860	20.945723	12.079771	19.974293	10.706807	
295	16.523441	7.657490	20.801489	11.935537	19.795851	10.528364	
296	16.227554	7.361603	20.652141	11.786190	19.609424	10.341938	
297	15.929461	7.063509	20.497637	11.631686	19.414878	10.147391	
298	15.629471	6.763519	20.337940	11.471989	19.212084	9.944598	
299	15.327891	6.461939	20.173020	11.307068	19.000930	9.733443	
300	15.025027	6.159075	20.002852	11.136900	18.781309	9.513822	
301	14.721181	5.855229	19.827419	10.961467	18.553130	9.285643	
302	14.416652	5.550700	19.646710	10.780759	18.316312	9.048825	
303	14.111735	5.245784	19.460724	10.594772	18.070788	8.803302	
304	13.806722	4.940771	19.269464	10.403512	17.816506	8.549019	
305	13.501899	4.635947	19.072942	10.206991	17.553424	8.285938	
306	13.197547	4.331595	18.871180	10.005229	17.281519	8.014033	
307	12.893942	4.027991	18.664206	9.798255	17.000781	7.733294	
308	12.591355	3.725404	18.452058	9.586106	16.711214	7.443727	
309	12.290050	3.424098	18.234781	9.368830	16.412840	7.145354	
310	11.990283	3.124332	18.012431	9.146480	16.105697	6.838210	
311	11.692306	2.826354	17.785072	8.919120	15.789838	6.522352	
312	11.396361	2.530410	17.552776	8.686824	15.465334	6.197848	
313	11.102685	2.236734	17.315626	8.449675	15.132273	5.864786	
314	10.811506	1.945554	17.073715	8.207763	14.790759	5.523272	
315	10.523043	1.657091	16.827143	7.961191	14.440915	5.173428	
316	10.237507	1.371556	16.576020	7.710069	14.082880	4.815394	
317	9.955103	1.089151	16.320468	7.454516	13.716813	4.449326	
318	9.676024	0.810072	16.060615	7.194664	13.342887	4.075401	
319	9.400456	0.534504	15.796601	6.930650	12.961296	3.693810	
320	9.128575	0.262624	15.528575	6.662624	12.572250	3.304764	
321	8.860549	-0.005403	15.256694	6.390743	12.175977	2.908491	
322	8.596535	-0.269416	14.981126	6.115175	11.772722	2.505235	
323	8.336683	-0.529269	14.702047	5.836096	11.362747	2.095260	
324	8.081130	-0.784821	14.419643	5.553692	10.946332	1.678845	
325	7.830008	-1.035944	14.134108	5.268156	10.523773	1.256287	
326	7.583435	-1.282516	13.845644	4.979693	10.095384	0.827897	
327	7.341524	-1.524428	13.554465	4.688513	9.661492	0.394006	
328	7.104374	-1.761577	13.260789	4.394837	9.222444	-0.045043	
329	6.872079	-1.993873	12.964844	4.098893	8.778598	-0.488888	
330	6.644719	-2.221232	12.666867	3.800916	8.330331	-0.937155	
331	6.422369	-2.443583	12.367101	3.501149	7.878032	-1.389454	
332	6.205092	-2.660859	12.065795	3.199844	7.422104	-1.845382	
333	5.992944	-2.873008	11.763208	2.897257	6.962965	-2.304521	
334	5.785970	-3.079982	11.459603	2.593652	6.501044	-2.766443	
335	5.584208	-3.281744	11.155252	2.289300	6.036783	-3.230703	
336	5.387687	-3.478265	10.850428	1.984477	5.570636	-3.696851	
337	5.196426	-3.669525	10.545415	1.679463	5.103066	-4.164420	
338	5.010440	-3.855512	10.240498	1.374547	4.634549	-4.632938	
339	4.829732	-4.036220	9.935969	1.070018	4.165567	-5.101920	
340	4.654299	-4.211653	9.632123	0.766172	3.696613	-5.570873	
341	4.484131	-4.381821	9.329259	0.463308	3.228188	-6.039299	
342	4.319210	-4.546741	9.027680	0.161728	2.760797	-6.506690	
343	4.159513	-4.706438	8.727689	-0.138262	2.294954	-6.972533	
344	4.005009	-4.860942	8.429596	-0.436355	1.831177	-7.436310	
345	3.855661	-5.010290	8.133709	-0.732243	1.369989	-7.897498	
346	3.711427	-5.154524	7.840338	-1.025613	0.911916	-8.355571	
347	3.572259	-5.293692	7.549796	-1.316156	0.457485	-8.810001	
348	3.438104	-5.427847	7.262394	-1.603558	0.007229	-9.260258	
349	3.308905	-5.557046	6.978443	-1.887509	-0.438324	-9.705810	
350	3.184599	-5.681352	6.698254	-2.167697	-0.878641	-10.146128	
351	3.065121	-5.800831	6.422137	-2.443814	-1.313195	-10.580682	
352	2.950401	-5.915551	6.150401	-2.715551	-1.741458	-11.008945	
353	2.840366	-6.025586	5.883349	-2.982603	-2.162906	-11.430393	
354	2.734940	-6.131011	5.621285	-3.244666	-2.577019	-11.844506	
355	2.634047	-6.231905	5.364509	-3.501442	-2.983283	-12.250769	
356	2.537605	-6.328347	5.113316	-3.752636	-3.381188	-12.648674	
357	2.445533	-6.420419	4.867996	-3.997955	-3.770233	-13.037720	
358	2.357748	-6.508204	4.628837	-4.237115	-4.149924	-13.417411	
359	2.274166	-6.591786	4.396118	-4.469833	-4.519776	-13.787263	
360	2.194703	-6.671249	4.170116	-4.695836	-4.879314	-14.146800	
361	2.119274	-6.746677	3.951098	-4.914854	-5.228072	-14.495559	
362	2.047795	-6.818156	3.739326	-5.126626	-5.565598	-14.833084	
363	1.980183	-6.885769	3.535054	-5.330898	-5.891450	-15.158936	
364	1.916354	-6.949598	3.338529	-5.527423	-6.205201	-15.472687	
365	1.856227	-7.009725	3.149989	-5.715963	-6.506436	-15.773923	
366	1.799722	-7.066229	2.969664	-5.896288	-6.794758	-16.062245	
367	1.746762	-7.119189	2.797773	-6.068178	-7.069783	-16.337269	
368	1.697271	-7.168680	2.634529	-6.231422	-7.331142	-16.598629	
369	1.651176	-7.214775	2.480133	-6.385819	-7.578488	-16.845974	
370	1.608407	-7.257544	2.334774	-6.531178	-7.811486	-17.078973	
371	1.568897	-7.297054	2.198633	-6.667318	-8.029823	-17.297310	
372	1.532583	-7.333369	2.071880	-6.794071	-8.233204	-17.500690	
373	1.499404	-7.366547	1.954673	-6.911279	-8.421353	-17.688839	
374	1.469305	-7.396646	1.847157	-7.018794	-8.594013	-17.861500	
375	1.442235	-7.423717	1.749469	-7.116483	-8.750952	-18.018438	
376	1.418144	-7.447807	1.661730	-7.204222	-8.891953	-18.159439	
377	1.396992	-7.468960	1.584051	-7.281901	-9.016824	-18.284311	
378	1.378738	-7.487213	1.516529	-7.349423	-9.125395	-18.392881	
379	1.363350	-7.502601	1.459250	-7.406701	-9.217516	-18.485003	
380	1.350800	-7.515152	1.412287	-7.453665	-9.293061	-18.560548	
381	1.341063	-7.524889	1.375698	-7.490254	-9.351926	-18.619413	
382	1.334121	-7.531831	1.349530	-7.516422	-9.394031	-18.661518	
383	1.329961	-7.535991	1.333815	-7.532136	-9.419317	-18.686804	
384	1.328575	-7.537376	1.328575	-7.537376	-9.427750	-18.695236	
