#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
77	12.777250	1.605601	24.784465	13.612806	18.814807	7.407428	20.211003	9.039344	32.218218	21.046569	29.943331	18.535952	
78	12.800376	1.628728	25.002695	13.831036	19.137177	7.729798	19.992773	8.821114	32.195092	21.023443	29.899459	18.492080	
79	12.823300	1.651651	25.221278	14.049619	19.456550	8.049170	19.774190	8.602531	32.172168	21.000519	29.856148	18.448769	
80	12.846008	1.674359	25.439526	14.267868	19.772719	8.365340	19.555942	8.384283	32.149461	20.977812	29.813440	18.406061	
81	12.868485	1.696836	25.656907	14.485249	20.085479	8.678100	19.338561	8.166902	32.126983	20.955335	29.771374	18.363995	
82	12.890719	1.719070	25.872994	14.701336	20.394625	8.987246	19.122474	7.950815	32.104750	20.933101	29.729994	18.322615	
83	12.912695	1.741046	26.087436	14.915777	20.699951	9.292572	18.908032	7.736374	32.082773	20.911124	29.689342	18.281963	
84	12.934402	1.762753	26.299931	15.128272	21.001254	9.593875	18.695537	7.523878	32.061067	20.889418	29.649464	18.242085	
85	12.955825	1.784176	26.510221	15.338562	21.298329	9.890950	18.485247	7.313589	32.039643	20.867995	29.610407	18.203028	
86	12.976952	1.805303	26.718073	15.546414	21.590973	10.183594	18.277395	7.105737	32.018516	20.846868	29.572218	18.164839	
87	12.997770	1.826121	26.923278	15.751620	21.878981	10.471602	18.072190	6.900531	31.997698	20.826049	29.534948	18.127569	
88	13.018267	1.846618	27.125646	15.953988	22.162151	10.754771	17.869822	6.698163	31.977201	20.805553	29.498650	18.091271	
89	13.038430	1.866781	27.325000	16.153341	22.440277	11.032898	17.670468	6.498810	31.957038	20.785390	29.463379	18.056000	
90	13.058247	1.886598	27.521172	16.349513	22.713155	11.305776	17.474296	6.302637	31.937221	20.765573	29.429194	18.021815	
91	13.077706	1.906057	27.714007	16.542349	22.980580	11.573201	17.281461	6.109802	31.917762	20.746113	29.396157	17.988777	
92	13.096796	1.925147	27.903358	16.731699	23.242344	11.834965	17.092110	5.920452	31.898672	20.727023	29.364332	17.956953	
93	13.115505	1.943856	28.089082	16.917423	23.498240	12.090861	16.906386	5.734728	31.879963	20.708315	29.333792	17.926412	
94	13.133822	1.962173	28.271044	17.099386	23.748056	12.340677	16.724424	5.552765	31.861647	20.689998	29.304609	17.897230	
95	13.151735	1.980086	28.449117	17.277458	23.991580	12.584200	16.546351	5.374693	31.843733	20.672085	29.276865	17.869485	
96	13.169234	1.997585	28.623174	17.451515	24.228594	12.821215	16.372294	5.200635	31.826234	20.654585	29.250644	17.843265	
97	13.186309	2.014660	28.793097	17.621438	24.458881	13.051502	16.202371	5.030713	31.809159	20.637511	29.226041	17.818662	
98	13.202949	2.031300	28.958770	17.787111	24.682217	13.274838	16.036698	4.865040	31.792519	20.620871	29.203154	17.795775	
99	13.219144	2.047495	29.120082	17.948424	24.898373	13.490994	15.875386	4.703727	31.776324	20.604675	29.182090	17.774711	
100	13.234884	2.063236	29.276927	18.105268	25.107120	13.699740	15.718541	4.546882	31.760584	20.588935	29.162963	17.755584	
101	13.250161	2.078512	29.429201	18.257542	25.308220	13.900841	15.566267	4.394609	31.745307	20.573658	29.145895	17.738516	
102	13.264964	2.093315	29.576804	18.405145	25.501435	14.094055	15.418664	4.247005	31.730504	20.558855	29.131013	17.723634	
103	13.279285	2.107637	29.719641	18.547983	25.686523	14.279144	15.275827	4.104168	31.716183	20.544534	29.118452	17.711073	
104	13.293116	2.121467	29.857620	18.685962	25.863245	14.455866	15.137848	3.966189	31.702352	20.530704	29.108348	17.700969	
105	13.306447	2.134799	29.990653	18.818994	26.031362	14.623983	15.004815	3.833156	31.689021	20.517372	29.100838	17.693459	
106	13.319272	2.147623	30.118654	18.946995	26.190647	14.783268	14.876815	3.705156	31.676197	20.504548	29.096054	17.688675	
107	13.331581	2.159932	30.241541	19.069882	26.340886	14.933507	14.753927	3.582268	31.663887	20.492238	29.094115	17.686736	
108	13.343369	2.171720	30.359237	19.187579	26.481892	15.074513	14.636231	3.464572	31.652100	20.480451	29.095120	17.687741	
109	13.354627	2.182978	30.471668	19.300010	26.613512	15.206133	14.523800	3.352141	31.640841	20.469193	29.099137	17.691758	
110	13.365349	2.193700	30.578763	19.407104	26.735642	15.328263	14.416705	3.245046	31.630119	20.458470	29.106187	17.698808	
111	13.375529	2.203880	30.680454	19.508795	26.848239	15.440860	14.315014	3.143356	31.619940	20.448291	29.116236	17.708857	
112	13.385160	2.213511	30.776677	19.605018	26.951334	15.543955	14.218791	3.047132	31.610308	20.438660	29.129178	17.721799	
113	13.394237	2.222588	30.867373	19.695714	27.045044	15.637665	14.128095	2.956437	31.601232	20.429583	29.144827	17.737448	
114	13.402754	2.231105	30.952484	19.780825	27.129578	15.722198	14.042984	2.871326	31.592715	20.421066	29.162909	17.755530	
115	13.410706	2.239057	31.031957	19.860298	27.205235	15.797856	13.963511	2.791852	31.584763	20.413114	29.183061	17.775682	
116	13.418088	2.246439	31.105743	19.934085	27.272402	15.865023	13.889725	2.718066	31.577380	20.405732	29.204840	17.797461	
117	13.424896	2.253247	31.173796	20.002138	27.331535	15.924156	13.821672	2.650013	31.570572	20.398923	29.227735	17.820356	
118	13.431126	2.259477	31.236074	20.064415	27.383146	15.975766	13.759394	2.587735	31.564342	20.392693	29.251187	17.843808	
119	13.436774	2.265125	31.292538	20.120879	27.427774	16.020395	13.702930	2.531272	31.558694	20.387045	29.274609	17.867230	
120	13.441837	2.270188	31.343152	20.171493	27.465970	16.058591	13.652316	2.480657	31.553632	20.381983	29.297411	17.890032	
121	13.446311	2.274662	31.387886	20.216227	27.498267	16.090888	13.607582	2.435923	31.549158	20.377509	29.319022	17.911643	
122	13.450194	2.278545	31.426711	20.255053	27.525168	16.117789	13.568757	2.397098	31.545275	20.373626	29.338907	17.931528	
123	13.453483	2.281835	31.459604	20.287946	27.547127	16.139748	13.535864	2.364205	31.541985	20.370336	29.356585	17.949206	
124	13.456178	2.284529	31.486545	20.314886	27.564539	16.157160	13.508923	2.337265	31.539291	20.367642	29.371635	17.964256	
125	13.458275	2.286626	31.507516	20.335857	27.577735	16.170356	13.487952	2.316294	31.537194	20.365545	29.383708	17.976329	
126	13.459774	2.288125	31.522504	20.350845	27.586974	16.179595	13.472964	2.301305	31.535695	20.364046	29.392529	17.985150	
127	13.460673	2.289024	31.531501	20.359842	27.592442	16.185063	13.463967	2.292308	31.534795	20.363146	29.397901	17.990522	
128	13.460973	2.289324	31.534501	20.362842	16.185063	16.185063	13.460967	2.289309	31.534495	20.362846	27.594252	16.186873	
129	13.463973	2.292324	31.534801	20.363142	29.397901	17.990522	13.460668	2.289009	31.531495	20.359847	27.592442	16.185063	
130	13.472970	2.301321	31.535700	20.364041	29.392529	17.985150	13.459768	2.288109	31.522499	20.350850	27.586974	16.179595	
131	13.487958	2.316309	31.537199	20.365540	29.383708	17.976329	13.458269	2.286610	31.507510	20.335861	27.577735	16.170356	
132	13.508929	2.337280	31.539296	20.367638	29.371635	17.964256	13.456172	2.284513	31.486539	20.314890	27.564539	16.157160	
133	13.535869	2.364221	31.541990	20.370332	29.356585	17.949206	13.453478	2.281819	31.459599	20.287950	27.547127	16.139748	
134	13.568763	2.397114	31.545280	20.373621	29.338907	17.931528	13.450188	2.278529	31.426706	20.255057	27.525168	16.117789	
135	13.607588	2.435939	31.549163	20.377504	29.319022	17.911643	13.446305	2.274646	31.387880	20.216231	27.498267	16.090888	
136	13.652322	2.480673	31.553637	20.381979	29.297411	17.890032	13.441831	2.270172	31.343146	20.171498	27.465970	16.058591	
137	13.702936	2.531287	31.558700	20.387041	29.274609	17.867230	13.436768	2.265110	31.292532	20.120883	27.427774	16.020395	
138	13.759400	2.587751	31.564348	20.392689	29.251187	17.843808	13.431120	2.259462	31.236068	20.064420	27.383146	15.975766	
139	13.821678	2.650029	31.570578	20.398919	29.227735	17.820356	13.424890	2.253232	31.173791	20.002142	27.331535	15.924156	
140	13.889731	2.718082	31.577386	20.405727	29.204840	17.797461	13.418082	2.246423	31.105737	19.934089	27.272402	15.865023	
141	13.963517	2.791868	31.584768	20.413109	29.183061	17.775682	13.410700	2.239041	31.031951	19.860302	27.205235	15.797856	
142	14.042991	2.871342	31.592720	20.421061	29.162909	17.755530	13.402748	2.231089	30.952478	19.780829	27.129578	15.722198	
143	14.128102	2.956453	31.601237	20.429578	29.144827	17.737448	13.394231	2.222572	30.867367	19.695718	27.045044	15.637665	
144	14.218797	3.047148	31.610314	20.438655	29.129178	17.721799	13.385154	2.213495	30.776671	19.605022	26.951334	15.543955	
145	14.315021	3.143372	31.619945	20.448286	29.116236	17.708857	13.375523	2.203864	30.680448	19.508799	26.848239	15.440860	
146	14.416712	3.245063	31.630125	20.458466	29.106187	17.698808	13.365343	2.193685	30.578757	19.407108	26.735642	15.328263	
147	14.523806	3.352157	31.640847	20.469188	29.099137	17.691758	13.354621	2.182962	30.471662	19.300013	26.613512	15.206133	
148	14.636237	3.464588	31.652105	20.480446	29.095120	17.687741	13.343363	2.171704	30.359231	19.187582	26.481892	15.074513	
149	14.753934	3.582285	31.663892	20.492234	29.094115	17.686736	13.331576	2.159917	30.241535	19.069886	26.340886	14.933507	
150	14.876821	3.705173	31.676202	20.504543	29.096054	17.688675	13.319266	2.147607	30.118647	18.946998	26.190647	14.783268	
151	15.004822	3.833173	31.689026	20.517368	29.100838	17.693459	13.306442	2.134783	29.990646	18.818997	26.031362	14.623983	
152	15.137855	3.966206	31.702358	20.530699	29.108348	17.700969	13.293110	2.121452	29.857614	18.685965	25.863245	14.455866	
153	15.275834	4.104185	31.716188	20.544530	29.118452	17.711073	13.279280	2.107621	29.719634	18.547986	25.686523	14.279144	
154	15.418671	4.247023	31.730509	20.558851	29.131013	17.723634	13.264959	2.093300	29.576797	18.405148	25.501435	14.094055	
155	15.566275	4.394626	31.745313	20.573654	29.145895	17.738516	13.250155	2.078497	29.429193	18.257545	25.308220	13.900841	
156	15.718549	4.546900	31.760589	20.588930	29.162963	17.755584	13.234879	2.063220	29.276919	18.105271	25.107120	13.699740	
157	15.875394	4.703745	31.776330	20.604671	29.182090	17.774711	13.219138	2.047480	29.120075	17.948426	24.898373	13.490994	
158	16.036706	4.865057	31.792525	20.620866	29.203154	17.795775	13.202943	2.031285	28.958762	17.787113	24.682217	13.274838	
159	16.202380	5.030731	31.809165	20.637506	29.226041	17.818662	13.186303	2.014645	28.793089	17.621440	24.458881	13.051502	
160	16.372303	5.200654	31.826239	20.654581	29.250644	17.843265	13.169229	1.997570	28.623166	17.451517	24.228594	12.821215	
161	16.546360	5.374711	31.843739	20.672080	29.276865	17.869485	13.151729	1.980071	28.449108	17.277459	23.991580	12.584200	
162	16.724433	5.552784	31.861652	20.689993	29.304609	17.897230	13.133816	1.962157	28.271036	17.099387	23.748056	12.340677	
163	16.906396	5.734747	31.879969	20.708310	29.333792	17.926412	13.115499	1.943841	28.089073	16.917424	23.498240	12.090861	
164	17.092120	5.920471	31.898678	20.727019	29.364332	17.956953	13.096791	1.925132	27.903348	16.731700	23.242344	11.834965	
165	17.281470	6.109822	31.917767	20.746109	29.396157	17.988777	13.077701	1.906042	27.713998	16.542349	22.980580	11.573201	
166	17.474306	6.302657	31.937227	20.765568	29.429194	18.021815	13.058241	1.886583	27.521162	16.349513	22.713155	11.305776	
167	17.670479	6.498830	31.957044	20.785385	29.463379	18.056000	13.038424	1.866766	27.324989	16.153340	22.440277	11.032898	
168	17.869833	6.698184	31.977207	20.805548	29.498650	18.091271	13.018261	1.846603	27.125635	15.953987	22.162151	10.754771	
169	18.072201	6.900553	31.997703	20.826045	29.534948	18.127569	12.997765	1.826106	26.923267	15.751618	21.878981	10.471602	
170	18.277408	7.105759	32.018522	20.846863	29.572218	18.164839	12.976946	1.805288	26.718061	15.546412	21.590973	10.183594	
171	18.485260	7.313612	32.039649	20.867990	29.610407	18.203028	12.955819	1.784161	26.510208	15.338559	21.298329	9.890950	
172	18.695550	7.523902	32.061072	20.889413	29.649464	18.242085	12.934396	1.762738	26.299918	15.128269	21.001254	9.593875	
173	18.908047	7.736398	32.082778	20.911120	29.689342	18.281963	12.912690	1.741031	26.087421	14.915773	20.699951	9.292572	
174	19.122489	7.950840	32.104755	20.933096	29.729994	18.322615	12.890713	1.719054	25.872979	14.701331	20.394625	8.987246	
175	19.338577	8.166928	32.126989	20.955330	29.771374	18.363995	12.868479	1.696821	25.656891	14.485242	20.085479	8.678100	
176	19.555959	8.384310	32.149466	20.977807	29.813440	18.406061	12.846002	1.674343	25.439509	14.267860	19.772719	8.365340	
177	19.774209	8.602560	32.172173	21.000514	29.856148	18.448769	12.823295	1.651636	25.221259	14.049611	19.456550	8.049170	
178	19.992794	8.821145	32.195097	21.023438	29.899459	18.492080	12.800371	1.628712	25.002675	13.831026	19.137177	7.729798	
179	20.211026	9.039377	32.218223	21.046565	29.943331	18.535952	12.777245	1.605586	24.784443	13.612794	18.814807	7.407428	
180	20.427982	9.256333	32.241538	21.069880	29.987726	18.580347	12.753930	1.582271	24.567486	13.395837	18.489648	7.082269	
181	20.642374	9.470725	32.265028	21.093369	30.032604	18.625225	12.730440	1.558781	24.353094	13.181446	18.161906	6.754527	
182	20.852322	9.680673	32.288678	21.117019	30.077929	18.670549	12.706790	1.535131	24.143146	12.971497	17.831791	6.424412	
183	21.054974	9.883325	32.312474	21.140816	30.123662	18.716283	12.682994	1.511335	23.940495	12.768846	17.499511	6.092131	
184	21.245830	10.074181	32.336403	21.164744	30.169767	18.762388	12.659065	1.487407	23.749638	12.577990	17.165274	5.757895	
185	21.417639	10.245990	32.360449	21.188790	30.216208	18.808829	12.635019	1.463361	23.577830	12.406181	16.829292	5.421913	
186	21.558894	10.387245	32.384598	21.212939	30.262950	18.855571	12.610871	1.439212	23.436574	12.264925	16.491774	5.084394	
187	21.653180	10.481532	32.408835	21.237176	30.309956	18.902577	12.586633	1.414974	23.342288	12.170639	16.152930	4.745551	
188	23.312253	12.140604	32.433146	21.261487	30.357192	18.949813	12.562322	1.390663	21.683216	10.511567	15.812971	4.405592	
189	23.353848	12.182199	32.457517	21.285858	30.404624	18.997245	12.537951	1.366293	21.641621	10.469972	15.472109	4.064729	
190	23.458181	12.286532	32.481932	21.310273	30.452216	19.044837	12.513536	1.341878	21.537288	10.365639	15.130553	3.723174	
191	23.607892	12.436243	32.506377	21.334718	30.499936	19.092557	12.489091	1.317433	21.387577	10.215928	14.788516	3.381137	
192	23.787326	12.615677	32.530837	21.359178	30.547750	19.140371	12.464631	1.292973	21.208142	10.036493	14.446208	3.038829	
193	23.985719	12.814070	32.555297	21.383638	30.595624	19.188244	12.440171	1.268512	21.009749	9.838100	14.103839	2.696460	
194	24.196311	13.024662	32.579743	21.408085	30.643524	19.236145	12.415725	1.244066	20.799157	9.627508	13.761621	2.354242	
195	24.414897	13.243248	32.604160	21.432502	30.691420	19.284041	12.391308	1.219649	20.580571	9.408923	13.419763	2.012384	
196	24.638791	13.467143	32.628534	21.456875	30.739277	19.331898	12.366934	1.195276	20.356677	9.185028	13.078475	1.671096	
197	24.866214	13.694565	32.652848	21.481190	30.787064	19.379684	12.342620	1.170961	20.129254	8.957605	12.737966	1.330587	
198	25.095933	13.924285	32.677090	21.505431	30.834748	19.427369	12.318378	1.146719	19.899535	8.727886	12.398444	0.991065	
199	25.327059	14.155411	32.701244	21.529585	30.882298	19.474919	12.294224	1.122565	19.668409	8.496760	12.060117	0.652738	
200	25.558923	14.387274	32.725296	21.553637	30.929683	19.522304	12.270172	1.098514	19.436545	8.264897	11.723191	0.315812	
201	25.791001	14.619352	32.749230	21.577572	30.976871	19.569491	12.246238	1.074579	19.204467	8.032818	11.387872	-0.019507	
202	26.022871	14.851222	32.773034	21.601375	31.023831	19.616452	12.222434	1.050775	18.972598	7.800949	11.054364	-0.353015	
203	26.254178	15.082529	32.796692	21.625034	31.070533	19.663154	12.198776	1.027117	18.741290	7.569641	10.722871	-0.684508	
204	26.484620	15.312971	32.820191	21.648532	31.116947	19.709567	12.175278	1.003619	18.510848	7.339199	10.393595	-1.013784	
205	26.713930	15.542281	32.843515	21.671856	31.163042	19.755662	12.151953	0.980295	18.281539	7.109890	10.066735	-1.340644	
206	26.941868	15.770219	32.866651	21.694992	31.208788	19.801409	12.128817	0.957158	18.053601	6.881952	9.742491	-1.664888	
207	27.168215	15.996566	32.889585	21.717927	31.254158	19.846778	12.105883	0.934224	17.827253	6.655604	9.421059	-1.986320	
208	27.392770	16.221121	32.912304	21.740645	31.299120	19.891741	12.083164	0.911505	17.602698	6.431049	9.102636	-2.304743	
209	27.615343	16.443695	32.934793	21.763134	31.343648	19.936268	12.060675	0.889017	17.380125	6.208476	8.787414	-2.619965	
210	27.835757	16.664108	32.957039	21.785380	31.387711	19.980332	12.038429	0.866771	17.159712	5.988063	8.475585	-2.931794	
211	28.053840	16.882191	32.979028	21.807369	31.431283	20.023904	12.016440	0.844781	16.941629	5.769980	8.167338	-3.240041	
212	28.269430	17.097781	33.000748	21.829089	31.474336	20.066957	11.994720	0.823062	16.726039	5.554390	7.862860	-3.544519	
213	28.482371	17.310722	33.022185	21.850526	31.516843	20.109464	11.973283	0.801625	16.513098	5.341449	7.562336	-3.845043	
214	28.692511	17.520863	33.043326	21.871667	31.558776	20.151397	11.952142	0.780484	16.302957	5.131308	7.265948	-4.141431	
215	28.899706	17.728057	33.064158	21.892500	31.600110	20.192731	11.931310	0.759651	16.095762	4.924113	6.973876	-4.433503	
216	29.103813	17.932164	33.084670	21.913011	31.640818	20.233439	11.910798	0.739139	15.891655	4.720006	6.686297	-4.721082	
217	29.304695	18.133046	33.104848	21.933189	31.680875	20.273496	11.890620	0.718961	15.690773	4.519124	6.403384	-5.003995	
