#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	16.565976	6.122922	21.685811	11.242756	19.857458	9.915930	0.764202	-9.678853	5.884036	-4.559018	-3.019857	-12.961386	
211	16.783944	6.340889	21.707797	11.264743	19.901294	9.959765	0.742215	-9.700839	5.666069	-4.776986	-3.328368	-13.269896	
212	16.999428	6.556374	21.729513	11.286459	19.944599	10.003071	0.720499	-9.722555	5.450584	-4.992470	-3.633098	-13.574627	
213	17.212272	6.769218	21.750947	11.307893	19.987348	10.045820	0.699065	-9.743989	5.237740	-5.205314	-3.933865	-13.875393	
214	17.422324	6.979269	21.772085	11.329031	20.029514	10.087985	0.677927	-9.765127	5.027689	-5.415366	-4.230485	-14.172013	
215	17.629436	7.186382	21.792915	11.349861	20.071070	10.129542	0.657097	-9.785957	4.820576	-5.622478	-4.522780	-14.464308	
216	17.833467	7.390413	21.813424	11.370370	20.111991	10.170463	0.636588	-9.806466	4.616545	-5.826509	-4.810572	-14.752101	
217	18.034279	7.591225	21.833599	11.390545	20.152253	10.210724	0.616413	-9.826641	4.415733	-6.027321	-5.093689	-15.035218	
218	18.231737	7.788683	21.853429	11.410375	20.191829	10.250301	0.596583	-9.846471	4.218275	-6.224779	-5.371959	-15.313488	
219	18.425711	7.982657	21.872901	11.429847	20.230697	10.289169	0.577111	-9.865943	4.024301	-6.418753	-5.645215	-15.586743	
220	18.616073	8.173019	21.892004	11.448950	20.268832	10.327304	0.558008	-9.885046	3.833939	-6.609115	-5.913290	-15.854818	
221	18.802701	8.359647	21.910726	11.467672	20.306211	10.364682	0.539286	-9.903768	3.647311	-6.795743	-6.176023	-16.117551	
222	18.985473	8.542419	21.929057	11.486002	20.342810	10.401282	0.520956	-9.922099	3.464539	-6.978515	-6.433256	-16.374784	
223	19.164273	8.721218	21.946984	11.503929	20.378608	10.437079	0.503029	-9.940026	3.285740	-7.157315	-6.684832	-16.626361	
224	19.338985	8.895931	21.964497	11.521443	20.413582	10.472054	0.485515	-9.957539	3.111027	-7.332027	-6.930602	-16.872130	
225	19.509501	9.066446	21.981586	11.538531	20.447711	10.506183	0.468427	-9.974627	2.940512	-7.502543	-7.170414	-17.111943	
226	19.675710	9.232656	21.998239	11.555185	20.480975	10.539446	0.451773	-9.991281	2.774302	-7.668752	-7.404126	-17.345655	
227	19.837510	9.394456	22.014448	11.571394	20.513352	10.571824	0.435564	-10.007490	2.612502	-7.830552	-7.631596	-17.573125	
228	19.994798	9.551744	22.030203	11.587149	20.544823	10.603295	0.419809	-10.023245	2.455214	-7.987840	-7.852687	-17.794216	
229	20.147476	9.704421	22.045493	11.602439	20.575370	10.633841	0.404519	-10.038535	2.302537	-8.140518	-8.067265	-18.008793	
230	20.295448	9.852393	22.060310	11.617256	20.604972	10.663444	0.389702	-10.053352	2.154565	-8.288490	-8.275201	-18.216729	
231	20.438622	9.995568	22.074645	11.631591	20.633613	10.692084	0.375367	-10.067687	2.011390	-8.431664	-8.476369	-18.417897	
232	20.576909	10.133855	22.088489	11.645435	20.661274	10.719746	0.361523	-10.081531	1.873103	-8.569951	-8.670648	-18.612176	
233	20.710224	10.267169	22.101833	11.658779	20.687939	10.746411	0.348179	-10.094875	1.739789	-8.703266	-8.857920	-18.799448	
234	20.838483	10.395429	22.114671	11.671617	20.713591	10.772063	0.335341	-10.107713	1.611529	-8.831525	-9.038073	-18.979601	
235	20.961607	10.518553	22.126993	11.683939	20.738216	10.796687	0.323019	-10.120035	1.488405	-8.954649	-9.210998	-19.152526	
236	21.079521	10.636467	22.138793	11.695738	20.761797	10.820268	0.311220	-10.131835	1.370491	-9.072563	-9.376590	-19.318119	
237	21.192151	10.749097	22.150063	11.707008	20.784320	10.842792	0.299950	-10.143105	1.257861	-9.185193	-9.534750	-19.476279	
238	21.299428	10.856374	22.160796	11.717742	20.805773	10.864244	0.289216	-10.153838	1.150584	-9.292470	-9.685383	-19.626911	
239	21.401286	10.958232	22.170987	11.727933	20.826141	10.884613	0.279025	-10.164029	1.048726	-9.394328	-9.828396	-19.769924	
240	21.497662	11.054608	22.180629	11.737575	20.845412	10.903884	0.269383	-10.173671	0.952350	-9.490704	-9.963705	-19.905233	
241	21.588497	11.145442	22.189716	11.746662	20.863575	10.922047	0.260297	-10.182758	0.861516	-9.581539	-10.091227	-20.032755	
242	21.673735	11.230680	22.198242	11.755188	20.880618	10.939090	0.251770	-10.191284	0.776278	-9.666777	-10.210885	-20.152414	
243	21.753323	11.310269	22.206203	11.763149	20.896532	10.955003	0.243809	-10.199245	0.696689	-9.746365	-10.322608	-20.264136	
244	21.827214	11.384160	22.213594	11.770540	20.911305	10.969777	0.236418	-10.206636	0.622798	-9.820256	-10.426328	-20.367856	
245	21.895361	11.452307	22.220410	11.777356	20.924931	10.983402	0.229602	-10.213452	0.554651	-9.888403	-10.521982	-20.463510	
246	21.957723	11.514669	22.226647	11.783593	20.937399	10.995871	0.223365	-10.219689	0.492289	-9.950765	-10.609512	-20.551041	
247	22.014262	11.571207	22.232302	11.789248	20.948703	11.007175	0.217710	-10.225344	0.435751	-10.007304	-10.688867	-20.630395	
248	22.064942	11.621888	22.237371	11.794316	20.958835	11.017307	0.212642	-10.230413	0.385070	-10.057984	-10.759997	-20.701525	
249	22.109733	11.666679	22.241850	11.798796	20.967791	11.026262	0.208162	-10.234892	0.340279	-10.102775	-10.822860	-20.764389	
250	22.148608	11.705554	22.245738	11.802684	20.975563	11.034034	0.204274	-10.238780	0.301405	-10.141650	-10.877419	-20.818947	
251	22.181542	11.738488	22.249031	11.805977	20.982147	11.040619	0.200981	-10.242073	0.268470	-10.174584	-10.923640	-20.865168	
252	22.208516	11.765462	22.251729	11.808675	20.987540	11.046011	0.198283	-10.244771	0.241496	-10.201558	-10.961495	-20.903023	
253	22.229512	11.786458	22.253828	11.810774	20.991737	11.050209	0.196184	-10.246870	0.220500	-10.222554	-10.990961	-20.932489	
254	22.244519	11.801465	22.255329	11.812275	20.994738	11.053209	0.194683	-10.248371	0.205493	-10.237561	-11.012021	-20.953550	
255	22.253527	11.810473	22.256230	11.813176	20.996538	11.055010	0.193782	-10.249272	0.196485	-10.246569	-11.024663	-20.966191	
256	22.256530	11.813476	22.256530	11.813476	20.997139	11.055611	0.193482	-10.249572	0.193482	-10.249572	-11.028877	-20.970405	
257	22.251299	11.808245	22.255154	11.812100	20.995937	11.054409	0.194858	-10.248196	0.198713	-10.244341	-11.020448	-20.961977	
258	22.235614	11.792560	22.251023	11.807968	20.992328	11.050799	0.198990	-10.244065	0.214398	-10.228656	-10.995174	-20.936703	
259	22.209493	11.766439	22.244128	11.801074	20.986292	11.044764	0.205884	-10.237170	0.240519	-10.202535	-10.953089	-20.894618	
260	22.172971	11.729917	22.234458	11.791404	20.977802	11.036273	0.215554	-10.227500	0.277041	-10.166013	-10.894251	-20.835780	
261	22.126093	11.683039	22.221993	11.778939	20.966816	11.025288	0.228019	-10.215035	0.323919	-10.119135	-10.818742	-20.760270	
262	22.068920	11.625866	22.206711	11.763657	20.953284	11.011756	0.243301	-10.199753	0.381092	-10.061962	-10.726664	-20.668193	
263	22.001524	11.558470	22.188583	11.745529	20.937143	10.995615	0.261429	-10.181625	0.448488	-9.994566	-10.618146	-20.559674	
264	21.923991	11.480937	22.167577	11.724523	20.918319	10.976791	0.282435	-10.160619	0.526021	-9.917033	-10.493335	-20.434863	
265	21.836419	11.393365	22.143654	11.700599	20.896729	10.955200	0.306359	-10.136696	0.613593	-9.829461	-10.352403	-20.293931	
266	21.738919	11.295865	22.116771	11.673717	20.872277	10.930748	0.333241	-10.109813	0.711093	-9.731961	-10.195542	-20.137071	
267	21.631614	11.188560	22.086882	11.643828	20.844859	10.903330	0.363130	-10.079924	0.818398	-9.624656	-10.022968	-19.964497	
268	21.514639	11.071585	22.053937	11.610883	20.814360	10.872832	0.396075	-10.046979	0.935373	-9.507681	-9.834916	-19.776444	
269	21.388143	10.945089	22.017879	11.574824	20.780658	10.839130	0.432134	-10.010921	1.061869	-9.381185	-9.631641	-19.573170	
270	21.252283	10.809229	21.978649	11.535595	20.743619	10.802091	0.471363	-9.971691	1.197729	-9.245325	-9.413420	-19.354949	
271	21.107230	10.664176	21.936186	11.493132	20.703104	10.761575	0.513826	-9.929228	1.342782	-9.100272	-9.180549	-19.122077	
272	20.953165	10.510111	21.890423	11.447369	20.658962	10.717433	0.559589	-9.883465	1.496847	-8.946207	-8.933341	-18.874869	
273	20.790280	10.347226	21.841292	11.398238	20.611038	10.669509	0.608720	-9.834334	1.659732	-8.783322	-8.672130	-18.613658	
274	20.618779	10.175725	21.788720	11.345666	20.559168	10.617640	0.661292	-9.781762	1.831234	-8.611821	-8.397266	-18.338794	
275	20.438872	9.995818	21.732634	11.289580	20.503183	10.561655	0.717378	-9.725676	2.011140	-8.431914	-8.109117	-18.050646	
276	20.250783	9.807728	21.672958	11.229904	20.442908	10.501380	0.777054	-9.666000	2.199230	-8.243825	-7.808068	-17.749596	
277	20.054742	9.611688	21.609613	11.166559	20.378163	10.436634	0.840399	-9.602655	2.395270	-8.047784	-7.494517	-17.436046	
278	19.850990	9.407936	21.542520	11.099466	20.308762	10.367233	0.907492	-9.535562	2.599022	-7.844032	-7.168881	-17.110409	
279	19.639775	9.196721	21.471599	11.028545	20.234517	10.292989	0.978413	-9.464641	2.810237	-7.632817	-6.831586	-16.773114	
280	19.421355	8.978301	21.396768	10.953714	20.155236	10.213708	1.053244	-9.389810	3.028657	-7.414397	-6.483075	-16.424603	
281	19.195993	8.752939	21.317946	10.874891	20.070725	10.129197	1.132067	-9.310988	3.254019	-7.189035	-6.123803	-16.065331	
282	18.963961	8.520907	21.235050	10.791996	19.980789	10.039260	1.214962	-9.228092	3.486051	-6.957003	-5.754235	-15.695763	
283	18.725538	8.282484	21.148001	10.704947	19.885229	9.943701	1.302011	-9.141043	3.724474	-6.718580	-5.374849	-15.316377	
284	18.481007	8.037953	21.056718	10.613664	19.783850	9.842322	1.393294	-9.049760	3.969005	-6.474049	-4.986130	-14.927659	
285	18.230660	7.787606	20.961123	10.518068	19.676455	9.734926	1.488890	-8.954165	4.219352	-6.223702	-4.588576	-14.530104	
286	17.974792	7.531737	20.861137	10.418083	19.562847	9.621319	1.588875	-8.854179	4.475221	-5.967834	-4.182688	-14.124217	
287	17.713703	7.270649	20.756686	10.313632	19.442835	9.501307	1.693326	-8.749728	4.736309	-5.706745	-3.768980	-13.710508	
288	17.447699	7.004645	20.647699	10.204645	19.316228	9.374700	1.802313	-8.640741	5.002313	-5.440741	-3.347966	-13.289495	
289	17.177090	6.734035	20.534106	10.091052	19.182839	9.241311	1.915906	-8.527148	5.272923	-5.170132	-2.920171	-12.861699	
290	16.902188	6.459133	20.415842	9.972788	19.042486	9.100957	2.034170	-8.408884	5.547825	-4.895230	-2.486121	-12.427650	
291	16.623309	6.180255	20.292847	9.849793	18.894992	8.953464	2.157165	-8.285889	5.826703	-4.616351	-2.046347	-11.987876	
292	16.340775	5.897720	20.165064	9.722009	18.740187	8.798658	2.284949	-8.158106	6.109238	-4.333817	-1.601383	-11.542911	
293	16.054905	5.611851	20.032442	9.589388	18.577906	8.636378	2.417570	-8.025484	6.395107	-4.047947	-1.151763	-11.093291	
294	15.766026	5.322972	19.894937	9.451883	18.407994	8.466466	2.555075	-7.887979	6.683986	-3.759068	-0.698024	-10.639553	
295	15.474463	5.031409	19.752511	9.309457	18.230304	8.288775	2.697501	-7.745553	6.975549	-3.467505	-0.240703	-10.182231	
296	15.180547	4.737492	19.605134	9.162079	18.044697	8.103169	2.844879	-7.598176	7.269466	-3.173589	0.219665	-9.721863	
297	14.884607	4.441553	19.452783	9.009729	17.851048	7.909519	2.997229	-7.445825	7.565405	-2.877649	0.682545	-9.258984	
298	14.586978	4.143924	19.295448	8.852394	17.649239	7.707710	3.154564	-7.288490	7.863034	-2.580020	1.147403	-8.794125	
299	14.287996	3.844942	19.133125	8.690071	17.439168	7.497639	3.316887	-7.126167	8.162016	-2.281038	1.613711	-8.327818	
300	13.988001	3.544946	18.965825	8.522771	17.220745	7.279216	3.484187	-6.958867	8.462012	-1.981043	2.080938	-7.860590	
301	13.687335	3.244281	18.793573	8.350519	16.993895	7.052367	3.656439	-6.786615	8.762677	-1.680377	2.548562	-7.392966	
302	13.386349	2.943295	18.616408	8.173353	16.758561	6.817033	3.833605	-6.609450	9.063663	-1.379391	3.016060	-6.925468	
303	13.085400	2.642345	18.434388	7.991334	16.514702	6.573174	4.015624	-6.427430	9.364613	-1.078442	3.482913	-6.458615	
304	12.784855	2.341801	18.247596	7.804542	16.262297	6.320769	4.202416	-6.240638	9.665157	-0.777897	3.948605	-5.992923	
305	12.485097	2.042043	18.056141	7.613086	16.001350	6.059822	4.393872	-6.049183	9.964915	-0.478139	4.412618	-5.528910	
306	12.186530	1.743476	17.860164	7.417109	15.731890	5.790362	4.589849	-5.853206	10.263482	-0.179572	4.874434	-5.067094	
307	11.889588	1.446534	17.659852	7.216798	15.453977	5.512448	4.790160	-5.652894	10.560424	0.117370	5.333530	-4.607998	
308	11.594748	1.151693	17.455450	7.012396	15.167710	5.226181	4.994562	-5.448492	10.855265	0.412210	5.789370	-4.152158	
309	11.302549	0.859495	17.247281	6.804227	14.873236	4.931708	5.202731	-5.240323	11.147463	0.704409	6.241397	-3.700131	
310	11.013626	0.570572	17.035774	6.592720	14.570771	4.629242	5.414238	-5.028816	11.436386	0.993332	6.689019	-3.252510	
311	10.728755	0.285701	16.821521	6.378467	14.260618	4.319089	5.628491	-4.814563	11.721257	1.278203	7.131580	-2.809948	
312	10.448931	0.005877	16.605346	6.162291	13.943220	4.001692	5.844667	-4.598388	12.001081	1.558027	7.568318	-2.373210	
313	10.175502	-0.267553	16.388443	5.945388	13.619241	3.677712	6.061570	-4.381485	12.274511	1.831456	7.998286	-1.943243	
314	9.910391	-0.532663	16.172600	5.729546	13.289713	3.348185	6.277412	-4.165642	12.539621	2.096567	8.420191	-1.521337	
315	9.656507	-0.786547	15.960607	5.517553	12.956365	3.014837	6.489405	-3.953649	12.793505	2.350451	8.832084	-1.109444	
316	9.418473	-1.024581	15.756986	5.313932	12.622337	2.680809	6.693026	-3.750028	13.031539	2.588485	9.230636	-0.710892	
317	9.203937	-1.239117	15.569302	5.126248	12.293983	2.352455	6.880710	-3.562344	13.246075	2.803021	9.609337	-0.332191	
318	9.025610	-1.417444	15.410201	4.967147	11.985943	2.044414	7.039811	-3.403243	13.424402	2.981348	9.953428	0.011899	
319	8.902947	-1.540107	15.299092	4.856038	11.735902	1.794374	7.150920	-3.292134	13.547065	3.104011	10.225133	0.283604	
320	8.858388	-1.584666	15.258388	4.815334	11.629440	1.687912	7.191624	-3.251430	13.591624	3.148570	10.338821	0.397293	
321	7.150920	-3.292134	13.547065	3.104011	10.225133	0.283604	8.902947	-1.540107	15.299092	4.856038	11.735902	1.794374	
322	7.039811	-3.403243	13.424402	2.981348	9.953428	0.011899	9.025610	-1.417444	15.410201	4.967147	11.985943	2.044414	
323	6.880710	-3.562344	13.246075	2.803021	9.609337	-0.332191	9.203937	-1.239117	15.569302	5.126248	12.293983	2.352455	
324	6.693026	-3.750028	13.031539	2.588485	9.230636	-0.710892	9.418473	-1.024581	15.756986	5.313932	12.622337	2.680809	
325	6.489405	-3.953649	12.793505	2.350451	8.832084	-1.109444	9.656507	-0.786547	15.960607	5.517553	12.956365	3.014837	
326	6.277412	-4.165642	12.539621	2.096567	8.420191	-1.521337	9.910391	-0.532663	16.172600	5.729546	13.289713	3.348185	
327	6.061570	-4.381485	12.274511	1.831456	7.998286	-1.943243	10.175502	-0.267553	16.388443	5.945388	13.619241	3.677712	
328	5.844667	-4.598388	12.001081	1.558027	7.568318	-2.373210	10.448931	0.005877	16.605346	6.162291	13.943220	4.001692	
329	5.628491	-4.814563	11.721257	1.278203	7.131580	-2.809948	10.728755	0.285701	16.821521	6.378467	14.260618	4.319089	
330	5.414238	-5.028816	11.436386	0.993332	6.689019	-3.252510	11.013626	0.570572	17.035774	6.592720	14.570771	4.629242	
331	5.202731	-5.240323	11.147463	0.704409	6.241397	-3.700131	11.302549	0.859495	17.247281	6.804227	14.873236	4.931708	
332	4.994562	-5.448492	10.855265	0.412210	5.789370	-4.152158	11.594748	1.151693	17.455450	7.012396	15.167710	5.226181	
333	4.790160	-5.652894	10.560424	0.117370	5.333530	-4.607998	11.889588	1.446534	17.659852	7.216798	15.453977	5.512448	
334	4.589849	-5.853206	10.263482	-0.179572	4.874434	-5.067094	12.186530	1.743476	17.860164	7.417109	15.731890	5.790362	
335	4.393872	-6.049183	9.964915	-0.478139	4.412618	-5.528910	12.485097	2.042043	18.056141	7.613086	16.001350	6.059822	
336	4.202416	-6.240638	9.665157	-0.777897	3.948605	-5.992923	12.784855	2.341801	18.247596	7.804542	16.262297	6.320769	
337	4.015624	-6.427430	9.364613	-1.078442	3.482913	-6.458615	13.085400	2.642345	18.434388	7.991334	16.514702	6.573174	
338	3.833605	-6.609450	9.063663	-1.379391	3.016060	-6.925468	13.386349	2.943295	18.616408	8.173353	16.758561	6.817033	
339	3.656439	-6.786615	8.762677	-1.680377	2.548562	-7.392966	13.687335	3.244281	18.793573	8.350519	16.993895	7.052367	
340	3.484187	-6.958867	8.462012	-1.981043	2.080938	-7.860590	13.988001	3.544946	18.965825	8.522771	17.220745	7.279216	
341	3.316887	-7.126167	8.162016	-2.281038	1.613711	-8.327818	14.287996	3.844942	19.133125	8.690071	17.439168	7.497639	
342	3.154564	-7.288490	7.863034	-2.580020	1.147403	-8.794125	14.586978	4.143924	19.295448	8.852394	17.649239	7.707710	
343	2.997229	-7.445825	7.565405	-2.877649	0.682545	-9.258984	14.884607	4.441553	19.452783	9.009729	17.851048	7.909519	
344	2.844879	-7.598176	7.269466	-3.173589	0.219665	-9.721863	15.180547	4.737492	19.605134	9.162079	18.044697	8.103169	
345	2.697501	-7.745553	6.975549	-3.467505	-0.240703	-10.182231	15.474463	5.031409	19.752511	9.309457	18.230304	8.288775	
346	2.555075	-7.887979	6.683986	-3.759068	-0.698024	-10.639553	15.766026	5.322972	19.894937	9.451883	18.407994	8.466466	
347	2.417570	-8.025484	6.395107	-4.047947	-1.151763	-11.093291	16.054905	5.611851	20.032442	9.589388	18.577906	8.636378	
348	2.284949	-8.158106	6.109238	-4.333817	-1.601383	-11.542911	16.340775	5.897720	20.165064	9.722009	18.740187	8.798658	
349	2.157165	-8.285889	5.826703	-4.616351	-2.046347	-11.987876	16.623309	6.180255	20.292847	9.849793	18.894992	8.953464	
350	2.034170	-8.408884	5.547825	-4.895230	-2.486121	-12.427650	16.902188	6.459133	20.415842	9.972788	19.042486	9.100957	
351	1.915906	-8.527148	5.272923	-5.170132	-2.920171	-12.861699	17.177090	6.734035	20.534106	10.091052	19.182839	9.241311	
352	1.802313	-8.640741	5.002313	-5.440741	-3.347966	-13.289495	17.447699	7.004645	20.647699	10.204645	19.316228	9.374700	
353	1.693326	-8.749728	4.736309	-5.706745	-3.768980	-13.710508	17.713703	7.270649	20.756686	10.313632	19.442835	9.501307	
354	1.588875	-8.854179	4.475221	-5.967834	-4.182688	-14.124217	17.974792	7.531737	20.861137	10.418083	19.562847	9.621319	
355	1.488890	-8.954165	4.219352	-6.223702	-4.588576	-14.530104	18.230660	7.787606	20.961123	10.518068	19.676455	9.734926	
356	1.393294	-9.049760	3.969005	-6.474049	-4.986130	-14.927659	18.481007	8.037953	21.056718	10.613664	19.783850	9.842322	
357	1.302011	-9.141043	3.724474	-6.718580	-5.374849	-15.316377	18.725538	8.282484	21.148001	10.704947	19.885229	9.943701	
358	1.214962	-9.228092	3.486051	-6.957003	-5.754235	-15.695763	18.963961	8.520907	21.235050	10.791996	19.980789	10.039260	
359	1.132067	-9.310988	3.254019	-7.189035	-6.123803	-16.065331	19.195993	8.752939	21.317946	10.874891	20.070725	10.129197	
360	1.053244	-9.389810	3.028657	-7.414397	-6.483075	-16.424603	19.421355	8.978301	21.396768	10.953714	20.155236	10.213708	
361	0.978413	-9.464641	2.810237	-7.632817	-6.831586	-16.773114	19.639775	9.196721	21.471599	11.028545	20.234517	10.292989	
362	0.907492	-9.535562	2.599022	-7.844032	-7.168881	-17.110409	19.850990	9.407936	21.542520	11.099466	20.308762	10.367233	
363	0.840399	-9.602655	2.395270	-8.047784	-7.494517	-17.436046	20.054742	9.611688	21.609613	11.166559	20.378163	10.436634	
364	0.777054	-9.666000	2.199230	-8.243825	-7.808068	-17.749596	20.250783	9.807728	21.672958	11.229904	20.442908	10.501380	
365	0.717378	-9.725676	2.011140	-8.431914	-8.109117	-18.050646	20.438872	9.995818	21.732634	11.289580	20.503183	10.561655	
366	0.661292	-9.781762	1.831234	-8.611821	-8.397266	-18.338794	20.618779	10.175725	21.788720	11.345666	20.559168	10.617640	
367	0.608720	-9.834334	1.659732	-8.783322	-8.672130	-18.613658	20.790280	10.347226	21.841292	11.398238	20.611038	10.669509	
368	0.559589	-9.883465	1.496847	-8.946207	-8.933341	-18.874869	20.953165	10.510111	21.890423	11.447369	20.658962	10.717433	
369	0.513826	-9.929228	1.342782	-9.100272	-9.180549	-19.122077	21.107230	10.664176	21.936186	11.493132	20.703104	10.761575	
370	0.471363	-9.971691	1.197729	-9.245325	-9.413420	-19.354949	21.252283	10.809229	21.978649	11.535595	20.743619	10.802091	
371	0.432134	-10.010921	1.061869	-9.381185	-9.631641	-19.573170	21.388143	10.945089	22.017879	11.574824	20.780658	10.839130	
372	0.396075	-10.046979	0.935373	-9.507681	-9.834916	-19.776444	21.514639	11.071585	22.053937	11.610883	20.814360	10.872832	
373	0.363130	-10.079924	0.818398	-9.624656	-10.022968	-19.964497	21.631614	11.188560	22.086882	11.643828	20.844859	10.903330	
374	0.333241	-10.109813	0.711093	-9.731961	-10.195542	-20.137071	21.738919	11.295865	22.116771	11.673717	20.872277	10.930748	
375	0.306359	-10.136696	0.613593	-9.829461	-10.352403	-20.293931	21.836419	11.393365	22.143654	11.700599	20.896729	10.955200	
376	0.282435	-10.160619	0.526021	-9.917033	-10.493335	-20.434863	21.923991	11.480937	22.167577	11.724523	20.918319	10.976791	
377	0.261429	-10.181625	0.448488	-9.994566	-10.618146	-20.559674	22.001524	11.558470	22.188583	11.745529	20.937143	10.995615	
378	0.243301	-10.199753	0.381092	-10.061962	-10.726664	-20.668193	22.068920	11.625866	22.206711	11.763657	20.953284	11.011756	
379	0.228019	-10.215035	0.323919	-10.119135	-10.818742	-20.760270	22.126093	11.683039	22.221993	11.778939	20.966816	11.025288	
380	0.215554	-10.227500	0.277041	-10.166013	-10.894251	-20.835780	22.172971	11.729917	22.234458	11.791404	20.977802	11.036273	
381	0.205884	-10.237170	0.240519	-10.202535	-10.953089	-20.894618	22.209493	11.766439	22.244128	11.801074	20.986292	11.044764	
382	0.198990	-10.244065	0.214398	-10.228656	-10.995174	-20.936703	22.235614	11.792560	22.251023	11.807968	20.992328	11.050799	
383	0.194858	-10.248196	0.198713	-10.244341	-11.020448	-20.961977	22.251299	11.808245	22.255154	11.812100	20.995937	11.054409	
384	0.193482	-10.249572	0.193482	-10.249572	-11.028877	-20.970405	22.256530	11.813476	22.256530	11.813476	20.997139	11.055611	
