#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	6.594724	27.479106	9.885179	30.769550	0.269983	20.999109	
37	6.613886	27.498268	10.076796	30.961167	0.538247	21.267373	
38	6.633418	27.517800	10.272119	31.156489	0.811699	21.540825	
39	6.653309	27.537692	10.471030	31.355400	1.090175	21.819301	
40	6.673547	27.557929	10.673409	31.557780	1.373506	22.102632	
41	6.694120	27.578502	10.879135	31.763506	1.661523	22.390649	
42	6.715015	27.599397	11.088084	31.972455	1.954051	22.683177	
43	6.736219	27.620602	11.300130	32.184500	2.250915	22.980041	
44	6.757721	27.642103	11.515144	32.399515	2.551935	23.281061	
45	6.779506	27.663888	11.732998	32.617369	2.856931	23.586057	
46	6.801562	27.685945	11.953561	32.837931	3.165718	23.894844	
47	6.823876	27.708258	12.176699	33.061069	3.478111	24.207237	
48	6.846434	27.730816	12.402277	33.286648	3.793921	24.523047	
49	6.869222	27.753605	12.630161	33.514532	4.112959	24.842085	
50	6.892228	27.776610	12.860213	33.744584	4.435031	25.164157	
51	6.915436	27.799818	13.092294	33.976665	4.759945	25.489071	
52	6.938833	27.823215	13.326265	34.210636	5.087504	25.816630	
53	6.962405	27.846787	13.561984	34.446355	5.417511	26.146637	
54	6.986137	27.870520	13.799310	34.683681	5.749767	26.478893	
55	7.010016	27.894398	14.038099	34.922470	6.084072	26.813198	
56	7.034027	27.918409	14.278208	35.162579	6.420225	27.149351	
57	7.058156	27.942538	14.519493	35.403864	6.758023	27.487149	
58	7.082387	27.966769	14.761807	35.646178	7.097263	27.826389	
59	7.106707	27.991089	15.005005	35.889376	7.437740	28.166866	
60	7.131100	28.015483	15.248940	36.133311	7.779249	28.508375	
61	7.155553	28.039935	15.493466	36.377837	8.121585	28.850711	
62	7.180050	28.064432	15.738435	36.622806	8.464542	29.193668	
63	7.204576	28.088958	15.983699	36.868070	8.807912	29.537038	
64	7.229117	28.113500	16.229112	37.113482	9.151489	29.880615	
65	7.253659	28.138041	16.474524	37.358895	9.495066	30.224192	
66	7.278185	28.162567	16.719788	37.604159	9.838437	30.567563	
67	7.302682	28.187064	16.964757	37.849128	10.181393	30.910519	
68	7.327135	28.211517	17.209283	38.093654	10.523729	31.252855	
69	7.351528	28.235910	17.453218	38.337589	10.865239	31.594365	
70	7.375848	28.260230	17.696416	38.580787	11.205716	31.934842	
71	7.400079	28.284462	17.938731	38.823101	11.544956	32.274082	
72	7.424208	28.308590	18.180015	39.064386	11.882754	32.611880	
73	7.448219	28.332601	18.420124	39.304495	12.218907	32.948033	
74	7.472098	28.356480	18.658913	39.543284	12.553212	33.282338	
75	7.495830	28.380212	18.896239	39.780610	12.885468	33.614594	
76	7.519402	28.403784	19.131958	40.016329	13.215475	33.944601	
77	7.542799	28.427181	19.365929	40.250300	13.543034	34.272160	
78	7.566007	28.450390	19.598010	40.482381	13.867947	34.597073	
79	7.589012	28.473395	19.828062	40.712433	14.190020	34.919146	
80	7.611801	28.496183	20.055946	40.940317	14.509057	35.238183	
81	7.634359	28.518741	20.281525	41.165896	14.824868	35.553994	
82	7.656673	28.541055	20.504663	41.389033	15.137261	35.866387	
83	7.678729	28.563111	20.725225	41.609596	15.446048	36.175174	
84	7.700514	28.584896	20.943079	41.827450	15.751044	36.480170	
85	7.722016	28.606398	21.158094	42.042464	16.052064	36.781190	
86	7.743220	28.627602	21.370139	42.254510	16.348928	37.078054	
87	7.764115	28.648497	21.579088	42.463459	16.641456	37.370582	
88	7.784688	28.669070	21.784814	42.669185	16.929473	37.658598	
89	7.804926	28.689308	21.987194	42.871564	17.212804	37.941930	
90	7.824817	28.709199	22.186105	43.070475	17.491280	38.220405	
91	7.844349	28.728731	22.381428	43.265798	17.764732	38.493858	
92	7.863511	28.747893	22.573044	43.457415	18.032995	38.762121	
93	7.882290	28.766673	22.760840	43.645211	18.295909	39.025035	
94	7.900676	28.785059	22.944701	43.829072	18.553315	39.282441	
95	7.918658	28.803040	23.124517	44.008888	18.805057	39.534183	
96	7.936224	28.820606	23.300179	44.184550	19.050984	39.780110	
97	7.953364	28.837747	23.471582	44.355953	19.290948	40.020074	
98	7.970069	28.854451	23.638623	44.522994	19.524805	40.253931	
99	7.986326	28.870709	23.801200	44.685571	19.752413	40.481539	
100	8.002128	28.886510	23.959216	44.843587	19.973636	40.702762	
101	8.017464	28.901846	24.112576	44.996947	20.188339	40.917465	
102	8.032325	28.916707	24.261187	45.145558	20.396395	41.125521	
103	8.046702	28.931085	24.404960	45.289331	20.597677	41.326803	
104	8.060587	28.944969	24.543808	45.428179	20.792064	41.521190	
105	8.073971	28.958353	24.677647	45.562018	20.979439	41.708565	
106	8.086846	28.971228	24.806398	45.690769	21.159690	41.888816	
107	8.099204	28.983587	24.929982	45.814352	21.332707	42.061833	
108	8.111039	28.995421	25.048324	45.932695	21.498387	42.227513	
109	8.122342	29.006724	25.161355	46.045725	21.656629	42.385755	
110	8.133107	29.017489	25.269005	46.153375	21.807339	42.536465	
111	8.143327	29.027709	25.371209	46.255580	21.950426	42.679552	
112	8.152997	29.037379	25.467907	46.352278	22.085803	42.814929	
113	8.162110	29.046493	25.559040	46.443410	22.213388	42.942514	
114	8.170661	29.055044	25.644552	46.528923	22.333106	43.062232	
115	8.178646	29.063028	25.724393	46.608764	22.444884	43.174010	
116	8.186058	29.070440	25.798515	46.682886	22.548654	43.277780	
117	8.192893	29.077276	25.866872	46.751243	22.644354	43.373480	
118	8.199149	29.083531	25.929424	46.813795	22.731927	43.461053	
119	8.204820	29.089202	25.986133	46.870504	22.811319	43.540445	
120	8.209903	29.094285	26.036964	46.921335	22.882483	43.611609	
121	8.214395	29.098777	26.081888	46.966259	22.945376	43.674502	
122	8.218294	29.102676	26.120877	47.005248	22.999960	43.729086	
123	8.221597	29.105979	26.153907	47.038278	23.046203	43.775329	
124	8.224302	29.108684	26.180959	47.065330	23.084075	43.813201	
125	8.226408	29.110790	26.202016	47.086387	23.113556	43.842682	
126	8.227913	29.112295	26.217066	47.101437	23.134626	43.863752	
127	8.228816	29.113199	26.226100	47.110471	23.147273	43.876399	
128	8.229117	29.113500	26.229112	47.113482	23.151489	43.880615	
129	8.232129	29.116512	26.229413	47.113784	23.152092	43.881218	
130	8.241163	29.125545	26.230316	47.114687	23.153898	43.883024	
131	8.256213	29.140595	26.231821	47.116192	23.156908	43.886034	
132	8.277270	29.161652	26.233927	47.118298	23.161120	43.890246	
133	8.304322	29.188704	26.236632	47.121003	23.166530	43.895656	
134	8.337352	29.221735	26.239935	47.124306	23.173136	43.902262	
135	8.376341	29.260723	26.243834	47.128205	23.180934	43.910060	
136	8.421265	29.305647	26.248326	47.132697	23.189919	43.919045	
137	8.472096	29.356478	26.253410	47.137780	23.200085	43.929211	
138	8.528805	29.413187	26.259080	47.143451	23.211427	43.940553	
139	8.591357	29.475739	26.265336	47.149706	23.223937	43.953063	
140	8.659714	29.544096	26.272171	47.156542	23.237609	43.966735	
141	8.733836	29.618218	26.279583	47.163954	23.252433	43.981559	
142	8.813677	29.698059	26.287568	47.171938	23.268401	43.997527	
143	8.899189	29.783572	26.296119	47.180490	23.285504	44.014630	
144	8.990322	29.874704	26.305232	47.189603	23.303730	44.032856	
145	9.087020	29.971402	26.314902	47.199273	23.323070	44.052196	
146	9.189224	30.073607	26.325122	47.209493	23.343511	44.072637	
147	9.296874	30.181257	26.335887	47.220258	23.365041	44.094167	
148	9.409905	30.294287	26.347190	47.231561	23.387647	44.116773	
149	9.528248	30.412630	26.359025	47.243395	23.411315	44.140441	
150	9.651831	30.536214	26.371383	47.255754	23.436032	44.165158	
151	9.780582	30.664964	26.384258	47.268629	23.461782	44.190908	
152	9.914421	30.798804	26.397642	47.282013	23.488550	44.217676	
153	10.053269	30.937652	26.411527	47.295898	23.516320	44.245446	
154	10.197042	31.081424	26.425904	47.310275	23.545074	44.274200	
155	10.345653	31.230035	26.440765	47.325136	23.574796	44.303922	
156	10.499013	31.383395	26.456101	47.340472	23.605468	44.334594	
157	10.657029	31.541411	26.471903	47.356274	23.637072	44.366198	
158	10.819606	31.703988	26.488161	47.372531	23.669587	44.398713	
159	10.986647	31.871029	26.504865	47.389235	23.702995	44.432121	
160	11.158050	32.042432	26.522005	47.406376	23.737276	44.466402	
161	11.333712	32.218094	26.539571	47.423942	23.772408	44.501534	
162	11.513528	32.397910	26.557553	47.441923	23.808371	44.537497	
163	11.697389	32.581771	26.575939	47.460310	23.845144	44.574270	
164	11.885185	32.769567	26.594718	47.479089	23.882703	44.611829	
165	12.076802	32.961184	26.613880	47.498251	23.921026	44.650152	
166	12.272124	33.156507	26.633412	47.517783	23.960091	44.689217	
167	12.471036	33.355418	26.653303	47.537674	23.999873	44.728999	
168	12.673415	33.557797	26.673541	47.557912	24.040349	44.769475	
169	12.879141	33.763524	26.694114	47.578485	24.081494	44.810620	
170	13.088090	33.972472	26.715009	47.599380	24.123284	44.852410	
171	13.300135	34.184518	26.736213	47.620584	24.165693	44.894819	
172	13.515150	34.399532	26.757715	47.642086	24.208696	44.937822	
173	13.733004	34.617386	26.779500	47.663871	24.252267	44.981393	
174	13.953566	34.837949	26.801557	47.685927	24.296379	45.025505	
175	14.176704	35.061087	26.823870	47.708241	24.341007	45.070133	
176	14.402283	35.286665	26.846428	47.730799	24.386122	45.115248	
177	14.630167	35.514549	26.869217	47.753587	24.431699	45.160825	
178	14.860219	35.744601	26.892222	47.776593	24.477710	45.206836	
179	15.092300	35.976682	26.915430	47.799801	24.524126	45.253252	
180	15.326271	36.210653	26.938827	47.823198	24.570920	45.300046	
181	15.561990	36.446372	26.962399	47.846770	24.618064	45.347190	
182	15.799316	36.683698	26.986131	47.870502	24.665529	45.394655	
183	16.038105	36.922487	27.010010	47.894381	24.713287	45.442413	
184	16.278214	37.162596	27.034021	47.918392	24.761309	45.490435	
185	16.519499	37.403881	27.058150	47.942521	24.809565	45.538691	
186	16.761813	37.646195	27.082381	47.966752	24.858028	45.587154	
187	17.005011	37.889393	27.106701	47.991072	24.906668	45.635794	
188	17.248946	38.133328	27.131095	48.015465	24.955455	45.684581	
189	17.493472	38.377854	27.155547	48.039918	25.004360	45.733486	
190	17.738441	38.622823	27.180044	48.064415	25.053354	45.782480	
191	17.983705	38.868087	27.204570	48.088941	25.102407	45.831533	
192	18.229117	39.113500	27.229112	48.113482	25.151489	45.880615	
193	18.474530	39.358912	27.253653	48.138024	25.200572	45.929698	
194	18.719794	39.604176	27.278179	48.162550	25.249625	45.978751	
195	18.964763	39.849145	27.302676	48.187047	25.298618	46.027744	
196	19.209289	40.093671	27.327129	48.211500	25.347524	46.076650	
197	19.453224	40.337606	27.351522	48.235893	25.396311	46.125437	
198	19.696422	40.580804	27.375842	48.260213	25.444950	46.174076	
199	19.938736	40.823119	27.400074	48.284444	25.493413	46.222539	
200	20.180021	41.064403	27.424202	48.308573	25.541670	46.270796	
201	20.420130	41.304512	27.448213	48.332584	25.589692	46.318818	
202	20.658919	41.543302	27.472092	48.356463	25.637450	46.366576	
203	20.896245	41.780627	27.495824	48.380195	25.684915	46.414041	
204	21.131964	42.016346	27.519396	48.403767	25.732059	46.461185	
205	21.365935	42.250317	27.542793	48.427164	25.778853	46.507979	
206	21.598016	42.482398	27.566002	48.450372	25.825269	46.554395	
207	21.828068	42.712450	27.589007	48.473377	25.871279	46.600405	
208	22.055952	42.940334	27.611795	48.496166	25.916856	46.645982	
209	22.281531	43.165913	27.634353	48.518724	25.961972	46.691098	
210	22.504668	43.389051	27.656667	48.541038	26.006599	46.735725	
211	22.725231	43.609613	27.678723	48.563094	26.050712	46.779838	
212	22.943085	43.827467	27.700508	48.584879	26.094283	46.823409	
213	23.158099	44.042482	27.722010	48.606381	26.137286	46.866412	
214	23.370145	44.254527	27.743214	48.627585	26.179695	46.908821	
215	23.579094	44.463476	27.764109	48.648480	26.221484	46.950610	
216	23.784820	44.669202	27.784682	48.669053	26.262630	46.991756	
217	23.987199	44.871582	27.804920	48.689291	26.303106	47.032232	
218	24.186110	45.070493	27.824811	48.709182	26.342888	47.072014	
219	24.381433	45.265816	27.844343	48.728714	26.381952	47.111078	
220	24.573050	45.457433	27.863505	48.747876	26.420276	47.149402	
221	24.760846	45.645228	27.882284	48.766655	26.457835	47.186961	
222	24.944707	45.829089	27.900671	48.785041	26.494607	47.223733	
223	25.124523	46.008905	27.918652	48.803023	26.530570	47.259696	
224	25.300185	46.184568	27.936218	48.820589	26.565703	47.294829	
225	25.471588	46.355971	27.953359	48.837729	26.599983	47.329109	
226	25.638629	46.523011	27.970063	48.854434	26.633392	47.362517	
227	25.801206	46.685588	27.986320	48.870691	26.665907	47.395033	
228	25.959222	46.843604	28.002122	48.886493	26.697510	47.426636	
229	26.112582	46.996964	28.017458	48.901829	26.728182	47.457308	
230	26.261193	47.145575	28.032319	48.916690	26.757904	47.487030	
231	26.404966	47.289348	28.046696	48.931067	26.786659	47.515785	
232	26.543814	47.428196	28.060581	48.944952	26.814428	47.543554	
233	26.677653	47.562035	28.073965	48.958336	26.841196	47.570322	
234	26.806404	47.690786	28.086840	48.971211	26.866946	47.596072	
235	26.929987	47.814370	28.099199	48.983569	26.891663	47.620789	
236	27.048330	47.932712	28.111033	48.995404	26.915332	47.644458	
237	27.161360	48.045743	28.122336	49.006707	26.937938	47.667064	
238	27.269010	48.153393	28.133101	49.017472	26.959468	47.688594	
239	27.371215	48.255597	28.143321	49.027692	26.979909	47.709035	
240	27.467913	48.352295	28.152991	49.037362	26.999248	47.728374	
241	27.559045	48.443428	28.162104	49.046475	27.017475	47.746601	
242	27.644558	48.528940	28.170656	49.055026	27.034577	47.763703	
243	27.724399	48.608782	28.178640	49.063011	27.050546	47.779672	
244	27.798521	48.682903	28.186052	49.070423	27.065370	47.794496	
245	27.866878	48.751260	28.192888	49.077258	27.079041	47.808167	
246	27.929430	48.813812	28.199143	49.083514	27.091552	47.820678	
247	27.986139	48.870521	28.204814	49.089185	27.102894	47.832019	
248	28.036970	48.921353	28.209897	49.094268	27.113060	47.842186	
249	28.081894	48.966276	28.214389	49.098760	27.122045	47.851171	
250	28.120883	49.005265	28.218288	49.102659	27.129842	47.858968	
251	28.153913	49.038295	28.221591	49.105962	27.136448	47.865574	
252	28.180965	49.065347	28.224296	49.108667	27.141859	47.870985	
253	28.202022	49.086404	28.226402	49.110773	27.146070	47.875196	
254	28.217072	49.101454	28.227907	49.112278	27.149080	47.878206	
255	28.226106	49.110488	28.228810	49.113181	27.150887	47.880013	
256	28.229112	49.113482	28.229117	49.113500	27.151489	47.880615	
257	28.223874	49.108251	28.227729	49.112105	27.150284	47.879410	
258	28.208160	49.092537	28.223569	49.107946	27.146662	47.875788	
259	28.181992	49.066368	28.216627	49.101004	27.140607	47.869733	
260	28.145403	49.029779	28.206890	49.091267	27.132089	47.861215	
261	28.098439	48.982816	28.194339	49.078716	27.121068	47.850194	
262	28.041161	48.925537	28.178952	49.063328	27.107492	47.836618	
263	27.973639	48.858016	28.160698	49.045075	27.091299	47.820425	
264	27.895960	48.780336	28.139545	49.023922	27.072415	47.801541	
265	27.808221	48.692597	28.115455	48.999832	27.050755	47.779881	
266	27.710532	48.594909	28.088384	48.972761	27.026226	47.755351	
267	27.603017	48.487394	28.058285	48.942662	26.998720	47.727846	
268	27.485810	48.370186	28.025107	48.909483	26.968126	47.697252	
269	27.359057	48.243433	27.988792	48.873169	26.934318	47.663444	
270	27.222916	48.107293	27.949283	48.833659	26.897163	47.626289	
271	27.077557	47.961934	27.906514	48.790890	26.856521	47.585647	
272	26.923160	47.807537	27.860419	48.744795	26.812241	47.541367	
273	26.759916	47.644293	27.810928	48.695304	26.764168	47.493294	
274	26.588026	47.472403	27.757968	48.642344	26.712138	47.441264	
275	26.407701	47.292077	27.701463	48.585839	26.655980	47.385106	
276	26.219161	47.103537	27.641336	48.525713	26.595519	47.324645	
277	26.022636	46.907012	27.577507	48.461884	26.530573	47.259699	
278	25.818364	46.702741	27.509894	48.394271	26.460957	47.190083	
279	25.606592	46.490968	27.438416	48.322792	26.386481	47.115607	
280	25.387574	46.271950	27.362987	48.247363	26.306953	47.036079	
281	25.161571	46.045948	27.283524	48.167900	26.222177	46.951303	
282	24.928853	45.813229	27.199942	48.084318	26.131956	46.861082	
283	24.689694	45.574070	27.112157	47.996533	26.036092	46.765218	
284	24.444374	45.328751	27.020085	47.904462	25.934386	46.663512	
285	24.193181	45.077557	26.923643	47.808020	25.826639	46.555765	
286	23.936404	44.820781	26.822749	47.707126	25.712656	46.441782	
287	23.674341	44.558717	26.717324	47.601701	25.592240	46.321366	
288	23.407289	44.291666	26.607289	47.491666	25.465198	46.194324	
289	23.135552	44.019929	26.492569	47.376945	25.331341	46.060467	
290	22.859436	43.743812	26.373090	47.257467	25.190484	45.919610	
291	22.579247	43.463624	26.248785	47.133161	25.042446	45.771572	
292	22.295296	43.179673	26.119585	47.003962	24.887053	45.616179	
293	22.007894	42.892270	25.985430	46.869807	24.724135	45.453261	
294	21.717351	42.601728	25.846262	46.730639	24.553532	45.282658	
295	21.423981	42.308357	25.702028	46.586405	24.375090	45.104216	
296	21.128094	42.012470	25.552681	46.437057	24.188663	44.917789	
297	20.830000	41.714377	25.398177	46.282553	23.994116	44.723242	
298	20.530010	41.414386	25.238479	46.122856	23.791323	44.520449	
299	20.228430	41.112807	25.073559	45.957936	23.580169	44.309295	
300	19.925566	40.809943	24.903391	45.787768	23.360548	44.089674	
301	19.621720	40.506097	24.727958	45.612335	23.132368	43.861494	
302	19.317191	40.201568	24.547250	45.431626	22.895551	43.624677	
303	19.012275	39.896651	24.361263	45.245640	22.650027	43.379153	
304	18.707261	39.591638	24.170003	45.054380	22.395745	43.124870	
305	18.402438	39.286815	23.973482	44.857858	22.132663	42.861789	
306	18.098086	38.982463	23.771720	44.656096	21.860758	42.589884	
307	17.794482	38.678858	23.564746	44.449122	21.580020	42.309146	
308	17.491895	38.376271	23.352597	44.236974	21.290453	42.019579	
309	17.190589	38.074966	23.135321	44.019697	20.992079	41.721205	
310	16.890822	37.775199	22.912971	43.797347	20.684936	41.414062	
311	16.592845	37.477222	22.685611	43.569988	20.369077	41.098203	
312	16.296901	37.181277	22.453315	43.337692	20.044573	40.773699	
313	16.003225	36.887601	22.216166	43.100542	19.711512	40.440638	
314	15.712045	36.596422	21.974254	42.858631	19.369998	40.099124	
315	15.423582	36.307958	21.727682	42.612058	19.020154	39.749280	
316	15.138047	36.022423	21.476560	42.360936	18.662119	39.391245	
317	14.855642	35.740019	21.221007	42.105384	18.296052	39.025178	
318	14.576563	35.460940	20.961155	41.845531	17.922126	38.651252	
319	14.300995	35.185372	20.697141	41.581517	17.540535	38.269661	
320	14.029115	34.913491	20.429115	41.313491	17.151489	37.880615	
321	13.761088	34.645465	20.157234	41.041610	16.755216	37.484342	
322	13.497075	34.381451	19.881666	40.766042	16.351961	37.081087	
323	13.237222	34.121598	19.602587	40.486963	15.941986	36.671112	
324	12.981670	33.866046	19.320182	40.204559	15.525571	36.254697	
325	12.730547	33.614924	19.034647	39.919024	15.103012	35.832138	
326	12.483975	33.368351	18.746184	39.630560	14.674623	35.403749	
327	12.242063	33.126440	18.455004	39.339381	14.240731	34.969857	
328	12.004914	32.889290	18.161328	39.045705	13.801683	34.530809	
329	11.772618	32.656995	17.865384	38.749760	13.357837	34.086963	
330	11.545259	32.429635	17.567407	38.451783	12.909570	33.638696	
331	11.322908	32.207285	17.267640	38.152017	12.457271	33.186397	
332	11.105632	31.990008	16.966334	37.850711	12.001343	32.730469	
333	10.893483	31.777860	16.663747	37.548124	11.542204	32.271330	
334	10.686509	31.570886	16.360143	37.244519	11.080283	31.809409	
335	10.484747	31.369124	16.055791	36.940167	10.616022	31.345148	
336	10.288226	31.172602	15.750968	36.635344	10.149875	30.879001	
337	10.096966	30.981342	15.445954	36.330331	9.682305	30.411431	
338	9.910979	30.795356	15.141038	36.025414	9.213788	29.942914	
339	9.730271	30.614648	14.836509	35.720885	8.744806	29.473932	
340	9.554838	30.439215	14.532663	35.417039	8.275852	29.004978	
341	9.384670	30.269047	14.229799	35.114175	7.807426	28.536552	
342	9.219750	30.104126	13.928219	34.812596	7.340036	28.069162	
343	9.060053	29.944429	13.628229	34.512605	6.874193	27.603319	
344	8.905548	29.789925	13.330135	34.214512	6.410416	27.139542	
345	8.756201	29.640577	13.034248	33.918625	5.949228	26.678354	
346	8.611967	29.496343	12.740878	33.625254	5.491154	26.220280	
347	8.472799	29.357175	12.450335	33.334712	5.036724	25.765850	
348	8.338644	29.223020	12.162933	33.047309	4.586468	25.315594	
349	8.209445	29.093821	11.878982	32.763359	4.140915	24.870041	
350	8.085139	28.969515	11.598793	32.483170	3.700597	24.429723	
351	7.965660	28.850037	11.322677	32.207053	3.266044	23.995170	
352	7.850940	28.735316	11.050940	31.935316	2.837781	23.566907	
353	7.740905	28.625281	10.783888	31.668265	2.416333	23.145459	
354	7.635480	28.519856	10.521825	31.406201	2.002220	22.731346	
355	7.534586	28.418963	10.265048	31.149425	1.595956	22.325082	
356	7.438144	28.322521	10.013855	30.898232	1.198051	21.927177	
357	7.346072	28.230449	9.768536	30.652912	0.809006	21.538132	
358	7.258287	28.142664	9.529376	30.413753	0.429315	21.158441	
359	7.174705	28.059082	9.296658	30.181034	0.059463	20.788589	
360	7.095242	27.979619	9.070655	29.955032	-0.300075	20.429051	
361	7.019813	27.904190	8.851637	29.736014	-0.648833	20.080293	
362	6.948335	27.832711	8.639865	29.524242	-0.986359	19.742767	
363	6.880722	27.765099	8.435593	29.319970	-1.312211	19.416915	
364	6.816893	27.701270	8.239068	29.123445	-1.625962	19.103164	
365	6.756766	27.641143	8.050528	28.934905	-1.927197	18.801929	
366	6.700262	27.584638	7.870203	28.754580	-2.215519	18.513607	
367	6.647302	27.531678	7.698313	28.582689	-2.490544	18.238582	
368	6.597811	27.482187	7.535069	28.419445	-2.751904	17.977222	
369	6.551716	27.436092	7.380672	28.265048	-2.999249	17.729877	
370	6.508947	27.393323	7.235313	28.119690	-3.232247	17.496879	
371	6.469437	27.353813	7.099172	27.983549	-3.450584	17.278542	
372	6.433122	27.317499	6.972419	27.856796	-3.653965	17.075161	
373	6.399944	27.284320	6.855212	27.739589	-3.842114	16.887012	
374	6.369845	27.254221	6.747697	27.632073	-4.014775	16.714351	
375	6.342774	27.227150	6.650008	27.534385	-4.171713	16.557413	
376	6.318684	27.203060	6.562269	27.446646	-4.312714	16.416412	
377	6.297531	27.181907	6.484590	27.368966	-4.437585	16.291541	
378	6.279277	27.163654	6.417068	27.301445	-4.546156	16.182970	
379	6.263890	27.148266	6.359790	27.244166	-4.638277	16.090849	
380	6.251339	27.135716	6.312826	27.197203	-4.713822	16.015304	
381	6.241602	27.125978	6.276237	27.160614	-4.772688	15.956438	
382	6.234660	27.119037	6.250069	27.134445	-4.814792	15.914334	
383	6.230500	27.114877	6.234355	27.118731	-4.840078	15.889048	
384	6.229112	27.113482	6.229117	27.113500	-4.848511	15.880615	
