#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	10.069698	10.072140	12.551474	12.553916	2.274115	2.275092	
32	10.086839	10.089280	12.722878	12.725319	2.514079	2.515056	
33	10.104405	10.106846	12.898540	12.900981	2.760007	2.760983	
34	10.122386	10.124828	13.078356	13.080797	3.011749	3.012725	
35	10.140772	10.143214	13.262217	13.264658	3.269154	3.270131	
36	10.159552	10.161993	13.450012	13.452454	3.532068	3.533045	
37	10.178714	10.181155	13.641629	13.644071	3.800332	3.801309	
38	10.198246	10.200687	13.836952	13.839394	4.073784	4.074761	
39	10.218137	10.220579	14.035863	14.038305	4.352260	4.353236	
40	10.238375	10.240816	14.238243	14.240684	4.635591	4.636568	
41	10.258948	10.261389	14.443969	14.446411	4.923608	4.924584	
42	10.279843	10.282284	14.652918	14.655359	5.216136	5.217112	
43	10.301047	10.303489	14.864963	14.867405	5.513000	5.513976	
44	10.322549	10.324990	15.079978	15.082419	5.814020	5.814996	
45	10.344334	10.346775	15.297832	15.300273	6.119016	6.119992	
46	10.366390	10.368832	15.518394	15.520836	6.427803	6.428779	
47	10.388704	10.391145	15.741532	15.743974	6.740196	6.741172	
48	10.411262	10.413703	15.967111	15.969552	7.056006	7.056983	
49	10.434050	10.436492	16.194995	16.197436	7.375044	7.376020	
50	10.457055	10.459497	16.425047	16.427488	7.697116	7.698093	
51	10.480264	10.482705	16.657128	16.659569	8.022030	8.023006	
52	10.503661	10.506102	16.891099	16.893540	8.349589	8.350565	
53	10.527233	10.529674	17.126818	17.129259	8.679596	8.680572	
54	10.550965	10.553407	17.364144	17.366585	9.011852	9.012828	
55	10.574844	10.577285	17.602933	17.605374	9.346157	9.347133	
56	10.598855	10.601296	17.843042	17.845483	9.682310	9.683286	
57	10.622983	10.625425	18.084326	18.086768	10.020108	10.021084	
58	10.647215	10.649656	18.326641	18.329082	10.359348	10.360324	
59	10.671535	10.673976	18.569839	18.572280	10.699825	10.700801	
60	10.695928	10.698370	18.813774	18.816215	11.041334	11.042311	
61	10.720381	10.722822	19.058300	19.060741	11.383670	11.384647	
62	10.744878	10.747319	19.303269	19.305710	11.726627	11.727603	
63	10.769404	10.771845	19.548533	19.550974	12.069997	12.070974	
64	10.793945	10.796387	19.793945	19.796387	12.413574	12.414551	
65	10.818487	10.820928	20.039358	20.041799	12.757151	12.758128	
66	10.843013	10.845454	20.284622	20.287063	13.100522	13.101498	
67	10.867510	10.869951	20.529591	20.532032	13.443478	13.444455	
68	10.891962	10.894404	20.774117	20.776558	13.785814	13.786791	
69	10.916356	10.918797	21.018052	21.020493	14.127324	14.128300	
70	10.940676	10.943117	21.261250	21.263691	14.467801	14.468777	
71	10.964907	10.967349	21.503564	21.506006	14.807041	14.808017	
72	10.989036	10.991477	21.744849	21.747290	15.144839	15.145815	
73	11.013047	11.015488	21.984958	21.987399	15.480992	15.481968	
74	11.036925	11.039367	22.223747	22.226189	15.815297	15.816273	
75	11.060658	11.063099	22.461073	22.463514	16.147553	16.148529	
76	11.084230	11.086671	22.696792	22.699233	16.477560	16.478536	
77	11.107627	11.110068	22.930763	22.933204	16.805119	16.806095	
78	11.130835	11.133277	23.162844	23.165285	17.130032	17.131009	
79	11.153840	11.156282	23.392896	23.395337	17.452105	17.453081	
80	11.176629	11.179070	23.620780	23.623221	17.771142	17.772119	
81	11.199187	11.201628	23.846358	23.848800	18.086953	18.087929	
82	11.221500	11.223942	24.069496	24.071938	18.399346	18.400322	
83	11.243557	11.245998	24.290059	24.292500	18.708133	18.709109	
84	11.265342	11.267783	24.507913	24.510354	19.013129	19.014105	
85	11.286844	11.289285	24.722927	24.725369	19.314149	19.315125	
86	11.308048	11.310489	24.934973	24.937414	19.611013	19.611989	
87	11.328943	11.331384	25.143922	25.146363	19.903541	19.904517	
88	11.349516	11.351957	25.349648	25.352089	20.191557	20.192534	
89	11.369754	11.372195	25.552027	25.554469	20.474889	20.475865	
90	11.389645	11.392086	25.750938	25.753380	20.753364	20.754341	
91	11.409177	11.411618	25.946261	25.948703	21.026816	21.027793	
92	11.428339	11.430780	26.137878	26.140320	21.295080	21.296057	
93	11.447118	11.449560	26.325674	26.328115	21.557994	21.558971	
94	11.465504	11.467946	26.509535	26.511976	21.815400	21.816376	
95	11.483486	11.485927	26.689351	26.691792	22.067142	22.068118	
96	11.501052	11.503493	26.865013	26.867455	22.313069	22.314046	
97	11.518192	11.520634	27.036416	27.038858	22.553033	22.554010	
98	11.534896	11.537338	27.203457	27.205898	22.786890	22.787867	
99	11.551154	11.553596	27.366034	27.368475	23.014498	23.015475	
100	11.566956	11.569397	27.524050	27.526491	23.235721	23.236697	
101	11.582292	11.584733	27.677410	27.679851	23.450424	23.451401	
102	11.597153	11.599594	27.826021	27.828462	23.658480	23.659456	
103	11.611530	11.613972	27.969793	27.972235	23.859762	23.860738	
104	11.625415	11.627856	28.108641	28.111083	24.054149	24.055125	
105	11.638799	11.641240	28.242481	28.244922	24.241524	24.242501	
106	11.651674	11.654115	28.371231	28.373673	24.421775	24.422751	
107	11.664032	11.666474	28.494815	28.497257	24.594792	24.595769	
108	11.675867	11.678308	28.613158	28.615599	24.760472	24.761448	
109	11.687170	11.689611	28.726188	28.728630	24.918714	24.919691	
110	11.697935	11.700376	28.833838	28.836280	25.069424	25.070401	
111	11.708155	11.710596	28.936043	28.938484	25.212511	25.213487	
112	11.717825	11.720266	29.032741	29.035182	25.347888	25.348864	
113	11.726938	11.729380	29.123873	29.126315	25.475473	25.476450	
114	11.735489	11.737931	29.209386	29.211827	25.595191	25.596168	
115	11.743473	11.745915	29.289227	29.291669	25.706969	25.707945	
116	11.750886	11.753327	29.363349	29.365790	25.810739	25.811715	
117	11.757721	11.760163	29.431706	29.434147	25.906439	25.907416	
118	11.763977	11.766418	29.494258	29.496699	25.994012	25.994988	
119	11.769647	11.772089	29.550967	29.553408	26.073404	26.074381	
120	11.774731	11.777172	29.601798	29.604240	26.144568	26.145545	
121	11.779223	11.781664	29.646722	29.649163	26.207461	26.208438	
122	11.783122	11.785563	29.685710	29.688152	26.262045	26.263022	
123	11.786425	11.788866	29.718741	29.721182	26.308288	26.309264	
124	11.789130	11.791571	29.745793	29.748234	26.346160	26.347137	
125	11.791236	11.793677	29.766850	29.769291	26.375641	26.376617	
126	11.792741	11.795182	29.781900	29.784341	26.396711	26.397687	
127	11.793644	11.796086	29.790933	29.793375	26.409358	26.410334	
128	11.793945	11.796387	29.793945	29.796387	26.413574	26.414551	
129	11.796957	11.799399	29.794246	29.796688	26.414177	26.415153	
130	11.805991	11.808432	29.795150	29.797591	26.415983	26.416960	
131	11.821041	11.823482	29.796655	29.799096	26.418993	26.419970	
132	11.842098	11.844539	29.798761	29.801202	26.423205	26.424181	
133	11.869150	11.871591	29.801466	29.803907	26.428615	26.429592	
134	11.902180	11.904622	29.804769	29.807210	26.435221	26.436198	
135	11.941169	11.943610	29.808668	29.811109	26.443019	26.443995	
136	11.986093	11.988534	29.813160	29.815601	26.452004	26.452980	
137	12.036924	12.039365	29.818243	29.820685	26.462170	26.463147	
138	12.093633	12.096074	29.823914	29.826355	26.473512	26.474488	
139	12.156185	12.158626	29.830169	29.832611	26.486022	26.486999	
140	12.224542	12.226983	29.837005	29.839446	26.499694	26.500670	
141	12.298664	12.301105	29.844417	29.846859	26.514518	26.515494	
142	12.378505	12.380946	29.852401	29.854843	26.530486	26.531463	
143	12.464017	12.466459	29.860953	29.863394	26.547589	26.548565	
144	12.555150	12.557591	29.870066	29.872507	26.565815	26.566792	
145	12.651848	12.654289	29.879736	29.882177	26.585155	26.586131	
146	12.754052	12.756494	29.889956	29.892397	26.605596	26.606572	
147	12.861702	12.864144	29.900721	29.903162	26.627126	26.628102	
148	12.974733	12.977174	29.912024	29.914465	26.649732	26.650708	
149	13.093075	13.095517	29.923858	29.926300	26.673400	26.674377	
150	13.216659	13.219101	29.936217	29.938658	26.698117	26.699094	
151	13.345410	13.347851	29.949092	29.951533	26.723867	26.724844	
152	13.479249	13.481691	29.962476	29.964917	26.750635	26.751612	
153	13.618097	13.620539	29.976360	29.978802	26.778405	26.779381	
154	13.761870	13.764311	29.990738	29.993179	26.807159	26.808136	
155	13.910481	13.912922	30.005599	30.008040	26.836881	26.837858	
156	14.063841	14.066282	30.020935	30.023376	26.867553	26.868530	
157	14.221857	14.224298	30.036736	30.039178	26.899157	26.900133	
158	14.384434	14.386875	30.052994	30.055436	26.931672	26.932649	
159	14.551474	14.553916	30.069698	30.072140	26.965080	26.966057	
160	14.722878	14.725319	30.086839	30.089280	26.999361	27.000337	
161	14.898540	14.900981	30.104405	30.106846	27.034493	27.035470	
162	15.078356	15.080797	30.122386	30.124828	27.070456	27.071433	
163	15.262217	15.264658	30.140772	30.143214	27.107229	27.108205	
164	15.450012	15.452454	30.159552	30.161993	27.144788	27.145764	
165	15.641629	15.644071	30.178714	30.181155	27.183111	27.184088	
166	15.836952	15.839394	30.198246	30.200687	27.222176	27.223152	
167	16.035863	16.038305	30.218137	30.220579	27.261958	27.262934	
168	16.238243	16.240684	30.238375	30.240816	27.302434	27.303410	
169	16.443969	16.446411	30.258948	30.261389	27.343579	27.344556	
170	16.652918	16.655359	30.279843	30.282284	27.385369	27.386345	
171	16.864963	16.867405	30.301047	30.303489	27.427778	27.428754	
172	17.079978	17.082419	30.322549	30.324990	27.470781	27.471757	
173	17.297832	17.300273	30.344334	30.346775	27.514352	27.515328	
174	17.518394	17.520836	30.366390	30.368832	27.558464	27.559441	
175	17.741532	17.743974	30.388704	30.391145	27.603092	27.604068	
176	17.967111	17.969552	30.411262	30.413703	27.648207	27.649184	
177	18.194995	18.197436	30.434050	30.436492	27.693784	27.694761	
178	18.425047	18.427488	30.457055	30.459497	27.739795	27.740771	
179	18.657128	18.659569	30.480264	30.482705	27.786211	27.787187	
180	18.891099	18.893540	30.503661	30.506102	27.833005	27.833981	
181	19.126818	19.129259	30.527233	30.529674	27.880149	27.881125	
182	19.364144	19.366585	30.550965	30.553407	27.927614	27.928590	
183	19.602933	19.605374	30.574844	30.577285	27.975372	27.976348	
184	19.843042	19.845483	30.598855	30.601296	28.023394	28.024370	
185	20.084326	20.086768	30.622983	30.625425	28.071650	28.072627	
186	20.326641	20.329082	30.647215	30.649656	28.120113	28.121090	
187	20.569839	20.572280	30.671535	30.673976	28.168753	28.169729	
188	20.813774	20.816215	30.695928	30.698370	28.217540	28.218517	
189	21.058300	21.060741	30.720381	30.722822	28.266445	28.267422	
190	21.303269	21.305710	30.744878	30.747319	28.315439	28.316415	
191	21.548533	21.550974	30.769404	30.771845	28.364492	28.365468	
192	21.793945	21.796387	30.793945	30.796387	28.413574	28.414551	
193	22.039358	22.041799	30.818487	30.820928	28.462657	28.463633	
194	22.284622	22.287063	30.843013	30.845454	28.511710	28.512686	
195	22.529591	22.532032	30.867510	30.869951	28.560703	28.561680	
196	22.774117	22.776558	30.891962	30.894404	28.609608	28.610585	
197	23.018052	23.020493	30.916356	30.918797	28.658396	28.659372	
198	23.261250	23.263691	30.940676	30.943117	28.707035	28.708012	
199	23.503564	23.506006	30.964907	30.967349	28.755498	28.756475	
200	23.744849	23.747290	30.989036	30.991477	28.803755	28.804731	
201	23.984958	23.987399	31.013047	31.015488	28.851777	28.852753	
202	24.223747	24.226189	31.036925	31.039367	28.899535	28.900511	
203	24.461073	24.463514	31.060658	31.063099	28.947000	28.947976	
204	24.696792	24.699233	31.084230	31.086671	28.994144	28.995120	
205	24.930763	24.933204	31.107627	31.110068	29.040938	29.041914	
206	25.162844	25.165285	31.130835	31.133277	29.087354	29.088330	
207	25.392896	25.395337	31.153840	31.156282	29.133364	29.134341	
208	25.620780	25.623221	31.176629	31.179070	29.178941	29.179918	
209	25.846358	25.848800	31.199187	31.201628	29.224057	29.225033	
210	26.069496	26.071938	31.221500	31.223942	29.268684	29.269661	
211	26.290059	26.292500	31.243557	31.245998	29.312797	29.313773	
212	26.507913	26.510354	31.265342	31.267783	29.356368	29.357344	
213	26.722927	26.725369	31.286844	31.289285	29.399371	29.400347	
214	26.934973	26.937414	31.308048	31.310489	29.441780	29.442756	
215	27.143922	27.146363	31.328943	31.331384	29.483569	29.484546	
216	27.349648	27.352089	31.349516	31.351957	29.524715	29.525691	
217	27.552027	27.554469	31.369754	31.372195	29.565191	29.566167	
218	27.750938	27.753380	31.389645	31.392086	29.604973	29.605949	
219	27.946261	27.948703	31.409177	31.411618	29.644037	29.645014	
220	28.137878	28.140320	31.428339	31.430780	29.682361	29.683337	
221	28.325674	28.328115	31.447118	31.449560	29.719920	29.720896	
222	28.509535	28.511976	31.465504	31.467946	29.756692	29.757669	
223	28.689351	28.691792	31.483486	31.485927	29.792655	29.793632	
224	28.865013	28.867455	31.501052	31.503493	29.827788	29.828764	
225	29.036416	29.038858	31.518192	31.520634	29.862068	29.863045	
226	29.203457	29.205898	31.534896	31.537338	29.895476	29.896453	
227	29.366034	29.368475	31.551154	31.553596	29.927992	29.928968	
228	29.524050	29.526491	31.566956	31.569397	29.959595	29.960572	
229	29.677410	29.679851	31.582292	31.584733	29.990267	29.991244	
230	29.826021	29.828462	31.597153	31.599594	30.019989	30.020966	
231	29.969793	29.972235	31.611530	31.613972	30.048744	30.049720	
232	30.108641	30.111083	31.625415	31.627856	30.076513	30.077490	
233	30.242481	30.244922	31.638799	31.641240	30.103281	30.104258	
234	30.371231	30.373673	31.651674	31.654115	30.129031	30.130008	
235	30.494815	30.497257	31.664032	31.666474	30.153748	30.154725	
236	30.613158	30.615599	31.675867	31.678308	30.177417	30.178393	
237	30.726188	30.728630	31.687170	31.689611	30.200023	30.200999	
238	30.833838	30.836280	31.697935	31.700376	30.221553	30.222529	
239	30.936043	30.938484	31.708155	31.710596	30.241994	30.242970	
240	31.032741	31.035182	31.717825	31.720266	30.261333	30.262310	
241	31.123873	31.126315	31.726938	31.729380	30.279560	30.280536	
242	31.209386	31.211827	31.735489	31.737931	30.296662	30.297639	
243	31.289227	31.291669	31.743473	31.745915	30.312631	30.313607	
244	31.363349	31.365790	31.750886	31.753327	30.327455	30.328431	
245	31.431706	31.434147	31.757721	31.760163	30.341126	30.342103	
246	31.494258	31.496699	31.763977	31.766418	30.353637	30.354613	
247	31.550967	31.553408	31.769647	31.772089	30.364978	30.365955	
248	31.601798	31.604240	31.774731	31.777172	30.375145	30.376121	
249	31.646722	31.649163	31.779223	31.781664	30.384130	30.385106	
250	31.685710	31.688152	31.783122	31.785563	30.391927	30.392904	
251	31.718741	31.721182	31.786425	31.788866	30.398533	30.399510	
252	31.745793	31.748234	31.789130	31.791571	30.403944	30.404920	
253	31.766850	31.769291	31.791236	31.793677	30.408155	30.409132	
254	31.781900	31.784341	31.792741	31.795182	30.411165	30.412142	
255	31.790933	31.793375	31.793644	31.796086	30.412972	30.413948	
256	31.793945	31.796387	31.793945	31.796387	30.413574	30.414551	
257	31.788705	31.791146	31.792560	31.795001	30.412369	30.413346	
258	31.772991	31.775432	31.788400	31.790841	30.408747	30.409724	
259	31.746823	31.749264	31.781458	31.783899	30.402692	30.403669	
260	31.710234	31.712675	31.771721	31.774162	30.394174	30.395151	
261	31.663270	31.665712	31.759170	31.761612	30.383153	30.384130	
262	31.605991	31.608433	31.743782	31.746224	30.369577	30.370554	
263	31.538470	31.540911	31.725529	31.727970	30.353384	30.354361	
264	31.460791	31.463232	31.704376	31.706818	30.334500	30.335477	
265	31.373052	31.375493	31.680286	31.682727	30.312840	30.313817	
266	31.275363	31.277805	31.653215	31.655656	30.288310	30.289287	
267	31.167848	31.170289	31.623116	31.625558	30.260805	30.261782	
268	31.050640	31.053082	31.589938	31.592379	30.230211	30.231187	
269	30.923887	30.926329	31.553623	31.556065	30.196403	30.197379	
270	30.787747	30.790188	31.514113	31.516555	30.159248	30.160224	
271	30.642388	30.644829	31.471344	31.473786	30.118606	30.119582	
272	30.487991	30.490432	31.425249	31.427691	30.074326	30.075303	
273	30.324747	30.327188	31.375758	31.378200	30.026253	30.027230	
274	30.152857	30.155298	31.322798	31.325240	29.974223	29.975200	
275	29.972532	29.974973	31.266294	31.268735	29.918065	29.919042	
276	29.783992	29.786433	31.206167	31.208608	29.857604	29.858580	
277	29.587467	29.589908	31.142338	31.144779	29.792658	29.793634	
278	29.383195	29.385636	31.074725	31.077167	29.723042	29.724018	
279	29.171423	29.173864	31.003246	31.005688	29.648566	29.649543	
280	28.952405	28.954846	30.927818	30.930259	29.569038	29.570014	
281	28.726402	28.728843	30.848354	30.850796	29.484262	29.485238	
282	28.493684	28.496125	30.764773	30.767214	29.394041	29.395017	
283	28.254524	28.256966	30.676988	30.679429	29.298177	29.299153	
284	28.009205	28.011646	30.584916	30.587357	29.196471	29.197447	
285	27.758011	27.760453	30.488474	30.490915	29.088724	29.089701	
286	27.501235	27.503677	30.387580	30.390022	28.974741	28.975717	
287	27.239172	27.241613	30.282155	30.284596	28.854325	28.855301	
288	26.972120	26.974561	30.172120	30.174561	28.727283	28.728259	
289	26.700383	26.702824	30.057400	30.059841	28.593426	28.594403	
290	26.424266	26.426708	29.937921	29.940363	28.452569	28.453545	
291	26.144078	26.146519	29.813615	29.816057	28.304531	28.305508	
292	25.860127	25.862568	29.684416	29.686857	28.149138	28.150114	
293	25.572725	25.575166	29.550261	29.552703	27.986220	27.987197	
294	25.282182	25.284624	29.411093	29.413535	27.815617	27.816594	
295	24.988812	24.991253	29.266859	29.269301	27.637175	27.638151	
296	24.692924	24.695366	29.117511	29.119953	27.450748	27.451725	
297	24.394831	24.397272	28.963007	28.965449	27.256201	27.257178	
298	24.094841	24.097282	28.803310	28.805752	27.053408	27.054385	
299	23.793261	23.795702	28.638390	28.640831	26.842254	26.843230	
300	23.490397	23.492838	28.468222	28.470663	26.622633	26.623609	
301	23.186551	23.188992	28.292789	28.295230	26.394453	26.395430	
302	22.882022	22.884463	28.112081	28.114522	26.157636	26.158612	
303	22.577105	22.579547	27.926094	27.928536	25.912112	25.913089	
304	22.272092	22.274534	27.734834	27.737275	25.657829	25.658806	
305	21.967269	21.969710	27.538313	27.540754	25.394748	25.395725	
306	21.662917	21.665358	27.336550	27.338992	25.122843	25.123820	
307	21.359312	21.361754	27.129577	27.132018	24.842105	24.843081	
308	21.056725	21.059167	26.917428	26.919870	24.552538	24.553514	
309	20.755420	20.757861	26.700151	26.702593	24.254164	24.255141	
310	20.455653	20.458095	26.477801	26.480243	23.947021	23.947997	
311	20.157676	20.160117	26.250442	26.252883	23.631162	23.632139	
312	19.861732	19.864173	26.018146	26.020588	23.306658	23.307635	
313	19.568056	19.570497	25.780997	25.783438	22.973597	22.974573	
314	19.276876	19.279317	25.539085	25.541526	22.632083	22.633059	
315	18.988413	18.990854	25.292513	25.294954	22.282239	22.283215	
316	18.702877	18.705319	25.041390	25.043832	21.924204	21.925181	
317	18.420473	18.422915	24.785838	24.788279	21.558137	21.559113	
318	18.141394	18.143836	24.525985	24.528427	21.184211	21.185188	
319	17.865826	17.868268	24.261972	24.264413	20.802620	20.803597	
320	17.593945	17.596387	23.993945	23.996387	20.413574	20.414551	
321	17.325919	17.328360	23.722065	23.724506	20.017301	20.018277	
322	17.061905	17.064347	23.446496	23.448938	19.614046	19.615022	
323	16.802053	16.804494	23.167418	23.169859	19.204071	19.205047	
324	16.546500	16.548942	22.885013	22.887455	18.787656	18.788632	
325	16.295378	16.297819	22.599478	22.601919	18.365097	18.366074	
326	16.048806	16.051247	22.311015	22.313456	17.936708	17.937684	
327	15.806894	15.809335	22.019835	22.022276	17.502816	17.503793	
328	15.569745	15.572186	21.726159	21.728600	17.063768	17.064744	
329	15.337449	15.339890	21.430215	21.432656	16.619922	16.620899	
330	15.110089	15.112531	21.132237	21.134679	16.171655	16.172632	
331	14.887739	14.890181	20.832471	20.834912	15.719356	15.720332	
332	14.670462	14.672904	20.531165	20.533607	15.263428	15.264405	
333	14.458314	14.460756	20.228578	20.231020	14.804289	14.805266	
334	14.251340	14.253782	19.924974	19.927415	14.342368	14.343344	
335	14.049578	14.052020	19.620622	19.623063	13.878107	13.879084	
336	13.853057	13.855498	19.315798	19.318240	13.411960	13.412936	
337	13.661797	13.664238	19.010785	19.013227	12.944390	12.945367	
338	13.475810	13.478251	18.705869	18.708310	12.475873	12.476849	
339	13.295102	13.297543	18.401340	18.403781	12.006891	12.007867	
340	13.119669	13.122110	18.097494	18.099935	11.537937	11.538914	
341	12.949501	12.951942	17.794630	17.797071	11.069511	11.070488	
342	12.784580	12.787022	17.493050	17.495491	10.602121	10.603097	
343	12.624883	12.627325	17.193060	17.195501	10.136278	10.137254	
344	12.470379	12.472821	16.894966	16.897408	9.672501	9.673477	
345	12.321031	12.323473	16.599079	16.601520	9.211313	9.212289	
346	12.176797	12.179239	16.305708	16.308150	8.753239	8.754216	
347	12.037630	12.040071	16.015166	16.017608	8.298809	8.299786	
348	11.903475	11.905916	15.727764	15.730205	7.848553	7.849529	
349	11.774275	11.776717	15.443813	15.446254	7.403000	7.403977	
350	11.649969	11.652411	15.163624	15.166066	6.962682	6.963659	
351	11.530491	11.532932	14.887508	14.889949	6.528129	6.529105	
352	11.415771	11.418212	14.615771	14.618212	6.099866	6.100842	
353	11.305736	11.308177	14.348719	14.351161	5.678418	5.679394	
354	11.200310	11.202752	14.086656	14.089097	5.264305	5.265281	
355	11.099417	11.101858	13.829879	13.832321	4.858041	4.859018	
356	11.002975	11.005416	13.578686	13.581127	4.460136	4.461113	
357	10.910903	10.913344	13.333366	13.335808	4.071091	4.072067	
358	10.823118	10.825559	13.094207	13.096648	3.691400	3.692376	
359	10.739536	10.741978	12.861489	12.863930	3.321548	3.322524	
360	10.660073	10.662514	12.635486	12.637927	2.962010	2.962987	
361	10.584644	10.587086	12.416468	12.418909	2.613252	2.614228	
362	10.513165	10.515607	12.204696	12.207137	2.275726	2.276703	
363	10.445553	10.447994	12.000424	12.002865	1.949874	1.950851	
364	10.381724	10.384165	11.803899	11.806340	1.636123	1.637100	
365	10.321597	10.324038	11.615359	11.617801	1.334887	1.335864	
366	10.265092	10.267534	11.435034	11.437475	1.046566	1.047542	
367	10.212132	10.214574	11.263144	11.265585	0.771541	0.772518	
368	10.162641	10.165083	11.099900	11.102341	0.510181	0.511158	
369	10.116546	10.118988	10.945503	10.947944	0.262836	0.263813	
370	10.073777	10.076219	10.800144	10.802585	0.029838	0.030814	
371	10.034267	10.036709	10.664003	10.666445	-0.188499	-0.187523	
372	9.997953	10.000394	10.537250	10.539692	-0.391880	-0.390903	
373	9.964774	9.967216	10.420043	10.422484	-0.580029	-0.579052	
374	9.934676	9.937117	10.312528	10.314969	-0.752690	-0.751713	
375	9.907605	9.910046	10.214839	10.217280	-0.909628	-0.908651	
376	9.883514	9.885956	10.127100	10.129541	-1.050629	-1.049652	
377	9.862362	9.864803	10.049421	10.051862	-1.175500	-1.174524	
378	9.844108	9.846550	9.981899	9.984341	-1.284071	-1.283094	
379	9.828720	9.831162	9.924620	9.927062	-1.376192	-1.375216	
380	9.816170	9.818611	9.877657	9.880098	-1.451737	-1.450761	
381	9.806433	9.808874	9.841068	9.843509	-1.510603	-1.509626	
382	9.799491	9.801932	9.814900	9.817341	-1.552707	-1.551731	
383	9.795331	9.797772	9.799186	9.801627	-1.577993	-1.577017	
384	9.793945	9.796387	9.793945	9.796387	-1.586426	-1.585449	
