#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	17.909449	17.910304	26.688578	26.689433	19.788869	19.792287	
64	17.933990	17.934845	26.933990	26.934845	20.132446	20.135864	
65	17.958532	17.959386	27.179403	27.180257	20.476023	20.479441	
66	17.983058	17.983913	27.424667	27.425522	20.819394	20.822812	
67	18.007555	18.008410	27.669636	27.670491	21.162350	21.165768	
68	18.032008	18.032862	27.914162	27.915016	21.504686	21.508104	
69	18.056401	18.057256	28.158097	28.158952	21.846196	21.849614	
70	18.080721	18.081575	28.401295	28.402150	22.186673	22.190091	
71	18.104952	18.105807	28.643609	28.644464	22.525913	22.529331	
72	18.129081	18.129935	28.884894	28.885748	22.863711	22.867129	
73	18.153092	18.153946	29.125003	29.125857	23.199864	23.203282	
74	18.176971	18.177825	29.363792	29.364647	23.534169	23.537587	
75	18.200703	18.201558	29.601118	29.601973	23.866425	23.869843	
76	18.224275	18.225130	29.836837	29.837692	24.196432	24.199850	
77	18.247672	18.248527	30.070808	30.071662	24.523991	24.527409	
78	18.270880	18.271735	30.302889	30.303744	24.848904	24.852322	
79	18.293886	18.294740	30.532941	30.533795	25.170977	25.174395	
80	18.316674	18.317528	30.760825	30.761679	25.490014	25.493432	
81	18.339232	18.340086	30.986404	30.987258	25.805825	25.809243	
82	18.361546	18.362400	31.209541	31.210396	26.118218	26.121636	
83	18.383602	18.384456	31.430104	31.430958	26.427005	26.430423	
84	18.405387	18.406242	31.647958	31.648812	26.732001	26.735419	
85	18.426889	18.427743	31.862972	31.863827	27.033021	27.036439	
86	18.448093	18.448948	32.075018	32.075872	27.329885	27.333303	
87	18.468988	18.469843	32.283967	32.284821	27.622413	27.625831	
88	18.489561	18.490415	32.489693	32.490547	27.910430	27.913848	
89	18.509799	18.510653	32.692072	32.692927	28.193761	28.197179	
90	18.529690	18.530544	32.890984	32.891838	28.472237	28.475655	
91	18.549222	18.550077	33.086306	33.087161	28.745689	28.749107	
92	18.568384	18.569238	33.277923	33.278778	29.013952	29.017370	
93	18.587163	18.588018	33.465719	33.466573	29.276866	29.280284	
94	18.605549	18.606404	33.649580	33.650435	29.534272	29.537690	
95	18.623531	18.624386	33.829396	33.830250	29.786014	29.789432	
96	18.641097	18.641952	34.005058	34.005913	30.031941	30.035359	
97	18.658238	18.659092	34.176461	34.177316	30.271905	30.275323	
98	18.674942	18.675796	34.343502	34.344356	30.505762	30.509180	
99	18.691199	18.692054	34.506079	34.506933	30.733370	30.736788	
100	18.707001	18.707855	34.664095	34.664950	30.954593	30.958011	
101	18.722337	18.723191	34.817455	34.818309	31.169296	31.172714	
102	18.737198	18.738053	34.966066	34.966920	31.377352	31.380770	
103	18.751575	18.752430	35.109839	35.110693	31.578634	31.582052	
104	18.765460	18.766315	35.248687	35.249541	31.773021	31.776439	
105	18.778844	18.779699	35.382526	35.383381	31.960396	31.963814	
106	18.791719	18.792574	35.511277	35.512131	32.140647	32.144065	
107	18.804077	18.804932	35.634860	35.635715	32.313664	32.317082	
108	18.815912	18.816766	35.753203	35.754058	32.479344	32.482762	
109	18.827215	18.828069	35.866233	35.867088	32.637587	32.641004	
110	18.837980	18.838834	35.973883	35.974738	32.788296	32.791714	
111	18.848200	18.849055	36.076088	36.076943	32.931383	32.934801	
112	18.857870	18.858725	36.172786	36.173640	33.066760	33.070178	
113	18.866983	18.867838	36.263918	36.264773	33.194345	33.197763	
114	18.875535	18.876389	36.349431	36.350286	33.314063	33.317481	
115	18.883519	18.884373	36.429272	36.430127	33.425841	33.429259	
116	18.890931	18.891785	36.503394	36.504248	33.529611	33.533029	
117	18.897767	18.898621	36.571751	36.572606	33.625311	33.628729	
118	18.904022	18.904876	36.634303	36.635158	33.712884	33.716302	
119	18.909693	18.910547	36.691012	36.691866	33.792276	33.795694	
120	18.914776	18.915630	36.741843	36.742698	33.863440	33.866858	
121	18.919268	18.920123	36.786767	36.787621	33.926333	33.929751	
122	18.923167	18.924021	36.825756	36.826610	33.980917	33.984335	
123	18.926470	18.927325	36.858786	36.859640	34.027160	34.030578	
124	18.929175	18.930030	36.885838	36.886692	34.065032	34.068450	
125	18.931281	18.932135	36.906895	36.907750	34.094513	34.097931	
126	18.932786	18.933640	36.921945	36.922800	34.115583	34.119001	
127	18.933689	18.934544	36.930979	36.931833	34.128230	34.131648	
128	18.933990	18.934845	36.933990	36.934845	34.132446	34.135864	
129	18.937002	18.937857	36.934292	36.935146	34.133049	34.136467	
130	18.946036	18.946890	36.935195	36.936050	34.134855	34.138273	
131	18.961086	18.961940	36.936700	36.937555	34.137865	34.141283	
132	18.982143	18.982998	36.938806	36.939660	34.142077	34.145495	
133	19.009195	19.010050	36.941511	36.942365	34.147487	34.150905	
134	19.042225	19.043080	36.944814	36.945668	34.154093	34.157511	
135	19.081214	19.082069	36.948713	36.949567	34.161891	34.165309	
136	19.126138	19.126992	36.953205	36.954060	34.170876	34.174294	
137	19.176969	19.177824	36.958288	36.959143	34.181042	34.184460	
138	19.233678	19.234532	36.963959	36.964814	34.192384	34.195802	
139	19.296230	19.297084	36.970214	36.971069	34.204894	34.208312	
140	19.364587	19.365442	36.977050	36.977905	34.218566	34.221984	
141	19.438709	19.439563	36.984462	36.985317	34.233390	34.236808	
142	19.518550	19.519404	36.992446	36.993301	34.249358	34.252776	
143	19.604062	19.604917	37.000998	37.001852	34.266461	34.269879	
144	19.695195	19.696050	37.010111	37.010965	34.284687	34.288105	
145	19.791893	19.792747	37.019781	37.020635	34.304027	34.307445	
146	19.894098	19.894952	37.030001	37.030856	34.324468	34.327886	
147	20.001747	20.002602	37.040766	37.041621	34.345998	34.349416	
148	20.114778	20.115632	37.052069	37.052924	34.368604	34.372022	
149	20.233121	20.233975	37.063903	37.064758	34.392272	34.395690	
150	20.356704	20.357559	37.076262	37.077116	34.416989	34.420407	
151	20.485455	20.486309	37.089137	37.089991	34.442739	34.446157	
152	20.619294	20.620149	37.102521	37.103375	34.469507	34.472925	
153	20.758142	20.758997	37.116406	37.117260	34.497277	34.500695	
154	20.901915	20.902770	37.130783	37.131637	34.526031	34.529449	
155	21.050526	21.051381	37.145644	37.146499	34.555753	34.559171	
156	21.203886	21.204740	37.160980	37.161835	34.586425	34.589843	
157	21.361902	21.362757	37.176782	37.177636	34.618029	34.621447	
158	21.524479	21.525334	37.193039	37.193894	34.650544	34.653962	
159	21.691520	21.692374	37.209743	37.210598	34.683952	34.687370	
160	21.862923	21.863777	37.226884	37.227738	34.718233	34.721651	
161	22.038585	22.039440	37.244450	37.245304	34.753365	34.756783	
162	22.218401	22.219255	37.262432	37.263286	34.789328	34.792746	
163	22.402262	22.403117	37.280818	37.281672	34.826101	34.829519	
164	22.590058	22.590912	37.299597	37.300452	34.863660	34.867078	
165	22.781675	22.782529	37.318759	37.319613	34.901983	34.905401	
166	22.976997	22.977852	37.338291	37.339146	34.941048	34.944466	
167	23.175909	23.176763	37.358182	37.359037	34.980830	34.984248	
168	23.378288	23.379143	37.378420	37.379275	35.021306	35.024724	
169	23.584014	23.584869	37.398993	37.399847	35.062451	35.065869	
170	23.792963	23.793818	37.419888	37.420742	35.104241	35.107659	
171	24.005009	24.005863	37.441092	37.441947	35.146650	35.150068	
172	24.220023	24.220878	37.462594	37.463448	35.189653	35.193071	
173	24.437877	24.438732	37.484379	37.485234	35.233224	35.236642	
174	24.658440	24.659294	37.506435	37.507290	35.277336	35.280754	
175	24.881577	24.882432	37.528749	37.529604	35.321964	35.325382	
176	25.107156	25.108011	37.551307	37.552162	35.367079	35.370497	
177	25.335040	25.335895	37.574095	37.574950	35.412656	35.416074	
178	25.565092	25.565946	37.597101	37.597955	35.458667	35.462085	
179	25.797173	25.798028	37.620309	37.621163	35.505083	35.508501	
180	26.031144	26.031998	37.643706	37.644560	35.551877	35.555295	
181	26.266863	26.267717	37.667278	37.668132	35.599021	35.602439	
182	26.504189	26.505043	37.691010	37.691865	35.646486	35.649904	
183	26.742978	26.743833	37.714889	37.715744	35.694244	35.697662	
184	26.983087	26.983942	37.738900	37.739755	35.742266	35.745684	
185	27.224372	27.225226	37.763029	37.763883	35.790523	35.793940	
186	27.466686	27.467540	37.787260	37.788114	35.838985	35.842403	
187	27.709884	27.710738	37.811580	37.812434	35.887625	35.891043	
188	27.953819	27.954674	37.835973	37.836828	35.936412	35.939830	
189	28.198345	28.199199	37.860426	37.861280	35.985317	35.988735	
190	28.443314	28.444168	37.884923	37.885777	36.034311	36.037729	
191	28.688578	28.689433	37.909449	37.910304	36.083364	36.086782	
192	28.933990	28.934845	37.933990	37.934845	36.132446	36.135864	
193	29.179403	29.180257	37.958532	37.959386	36.181529	36.184947	
194	29.424667	29.425522	37.983058	37.983913	36.230582	36.234000	
195	29.669636	29.670491	38.007555	38.008410	36.279575	36.282993	
196	29.914162	29.915016	38.032008	38.032862	36.328481	36.331899	
197	30.158097	30.158952	38.056401	38.057256	36.377268	36.380686	
198	30.401295	30.402150	38.080721	38.081575	36.425907	36.429325	
199	30.643609	30.644464	38.104952	38.105807	36.474370	36.477788	
200	30.884894	30.885748	38.129081	38.129935	36.522627	36.526045	
201	31.125003	31.125857	38.153092	38.153946	36.570649	36.574067	
202	31.363792	31.364647	38.176971	38.177825	36.618407	36.621825	
203	31.601118	31.601973	38.200703	38.201558	36.665872	36.669290	
204	31.836837	31.837692	38.224275	38.225130	36.713016	36.716434	
205	32.070808	32.071662	38.247672	38.248527	36.759810	36.763228	
206	32.302889	32.303744	38.270880	38.271735	36.806226	36.809644	
207	32.532941	32.533795	38.293886	38.294740	36.852236	36.855654	
208	32.760825	32.761679	38.316674	38.317528	36.897813	36.901231	
209	32.986404	32.987258	38.339232	38.340086	36.942929	36.946347	
210	33.209541	33.210396	38.361546	38.362400	36.987556	36.990974	
211	33.430104	33.430958	38.383602	38.384456	37.031669	37.035087	
212	33.647958	33.648812	38.405387	38.406242	37.075240	37.078658	
213	33.862972	33.863827	38.426889	38.427743	37.118243	37.121661	
214	34.075018	34.075872	38.448093	38.448948	37.160652	37.164070	
215	34.283967	34.284821	38.468988	38.469843	37.202442	37.205859	
216	34.489693	34.490547	38.489561	38.490415	37.243587	37.247005	
217	34.692072	34.692927	38.509799	38.510653	37.284063	37.287481	
218	34.890984	34.891838	38.529690	38.530544	37.323845	37.327263	
219	35.086306	35.087161	38.549222	38.550077	37.362909	37.366327	
220	35.277923	35.278778	38.568384	38.569238	37.401233	37.404651	
221	35.465719	35.466573	38.587163	38.588018	37.438792	37.442210	
222	35.649580	35.650435	38.605549	38.606404	37.475564	37.478982	
223	35.829396	35.830250	38.623531	38.624386	37.511527	37.514945	
224	36.005058	36.005913	38.641097	38.641952	37.546660	37.550078	
225	36.176461	36.177316	38.658238	38.659092	37.580940	37.584358	
226	36.343502	36.344356	38.674942	38.675796	37.614349	37.617767	
227	36.506079	36.506933	38.691199	38.692054	37.646864	37.650282	
228	36.664095	36.664950	38.707001	38.707855	37.678467	37.681885	
229	36.817455	36.818309	38.722337	38.723191	37.709139	37.712557	
230	36.966066	36.966920	38.737198	38.738053	37.738861	37.742279	
231	37.109839	37.110693	38.751575	38.752430	37.767616	37.771034	
232	37.248687	37.249541	38.765460	38.766315	37.795386	37.798803	
233	37.382526	37.383381	38.778844	38.779699	37.822153	37.825571	
234	37.511277	37.512131	38.791719	38.792574	37.847904	37.851321	
235	37.634860	37.635715	38.804077	38.804932	37.872620	37.876038	
236	37.753203	37.754058	38.815912	38.816766	37.896289	37.899707	
237	37.866233	37.867088	38.827215	38.828069	37.918895	37.922313	
238	37.973883	37.974738	38.837980	38.838834	37.940425	37.943843	
239	38.076088	38.076943	38.848200	38.849055	37.960866	37.964284	
240	38.172786	38.173640	38.857870	38.858725	37.980205	37.983623	
241	38.263918	38.264773	38.866983	38.867838	37.998432	38.001850	
242	38.349431	38.350286	38.875535	38.876389	38.015534	38.018952	
243	38.429272	38.430127	38.883519	38.884373	38.031503	38.034921	
244	38.503394	38.504248	38.890931	38.891785	38.046327	38.049745	
245	38.571751	38.572606	38.897767	38.898621	38.059998	38.063416	
246	38.634303	38.635158	38.904022	38.904876	38.072509	38.075927	
247	38.691012	38.691866	38.909693	38.910547	38.083851	38.087269	
248	38.741843	38.742698	38.914776	38.915630	38.094017	38.097435	
249	38.786767	38.787621	38.919268	38.920123	38.103002	38.106420	
250	38.825756	38.826610	38.923167	38.924021	38.110799	38.114217	
251	38.858786	38.859640	38.926470	38.927325	38.117405	38.120823	
252	38.885838	38.886692	38.929175	38.930030	38.122816	38.126234	
253	38.906895	38.907750	38.931281	38.932135	38.127027	38.130445	
254	38.921945	38.922800	38.932786	38.933640	38.130037	38.133455	
255	38.930979	38.931833	38.933689	38.934544	38.131844	38.135262	
256	38.933990	38.934845	38.933990	38.934845	38.132446	38.135864	
257	38.928750	38.929605	38.932605	38.933459	38.131241	38.134659	
258	38.913036	38.913891	38.928445	38.929299	38.127619	38.131037	
259	38.886868	38.887722	38.921503	38.922358	38.121564	38.124982	
260	38.850279	38.851133	38.911766	38.912621	38.113046	38.116464	
261	38.803315	38.804170	38.899215	38.900070	38.102025	38.105443	
262	38.746037	38.746891	38.883828	38.884682	38.088449	38.091867	
263	38.678515	38.679370	38.865574	38.866429	38.072256	38.075674	
264	38.600836	38.601690	38.844421	38.845276	38.053372	38.056790	
265	38.513097	38.513951	38.820331	38.821186	38.031712	38.035130	
266	38.415408	38.416263	38.793260	38.794115	38.007183	38.010601	
267	38.307893	38.308747	38.763161	38.764016	37.979678	37.983095	
268	38.190686	38.191540	38.729983	38.730837	37.949083	37.952501	
269	38.063933	38.064787	38.693668	38.694523	37.915275	37.918693	
270	37.927792	37.928646	38.654158	38.655013	37.878120	37.881538	
271	37.782433	37.783288	38.611389	38.612244	37.837478	37.840896	
272	37.628036	37.628891	38.565294	38.566149	37.793198	37.796616	
273	37.464792	37.465647	38.515803	38.516658	37.745126	37.748543	
274	37.292902	37.293756	38.462843	38.463698	37.693095	37.696513	
275	37.112577	37.113431	38.406339	38.407193	37.636937	37.640355	
276	36.924037	36.924891	38.346212	38.347067	37.576476	37.579894	
277	36.727512	36.728366	38.282383	38.283237	37.511530	37.514948	
278	36.523240	36.524094	38.214770	38.215625	37.441914	37.445332	
279	36.311468	36.312322	38.143292	38.144146	37.367438	37.370856	
280	36.092450	36.093304	38.067863	38.068717	37.287910	37.291328	
281	35.866447	35.867302	37.988400	37.989254	37.203134	37.206552	
282	35.633729	35.634583	37.904818	37.905672	37.112913	37.116331	
283	35.394569	35.395424	37.817033	37.817887	37.017049	37.020467	
284	35.149250	35.150104	37.724961	37.725815	36.915343	36.918761	
285	34.898057	34.898911	37.628519	37.629374	36.807596	36.811014	
286	34.641280	34.642135	37.527625	37.528480	36.693613	36.697031	
287	34.379217	34.380071	37.422200	37.423055	36.573197	36.576615	
288	34.112165	34.113020	37.312165	37.313020	36.446155	36.449573	
289	33.840428	33.841283	37.197445	37.198299	36.312298	36.315716	
290	33.564312	33.565166	37.077966	37.078821	36.171441	36.174859	
291	33.284123	33.284977	36.953661	36.954515	36.023403	36.026821	
292	33.000172	33.001027	36.824461	36.825316	35.868010	35.871428	
293	32.712770	32.713624	36.690306	36.691161	35.705092	35.708510	
294	32.422227	32.423082	36.551138	36.551993	35.534489	35.537907	
295	32.128857	32.129711	36.406904	36.407759	35.356047	35.359465	
296	31.832970	31.833824	36.257557	36.258411	35.169620	35.173038	
297	31.534876	31.535731	36.103052	36.103907	34.975073	34.978491	
298	31.234886	31.235740	35.943355	35.944210	34.772280	34.775698	
299	30.933306	30.934161	35.778435	35.779289	34.561126	34.564544	
300	30.630442	30.631297	35.608267	35.609121	34.341505	34.344923	
301	30.326596	30.327451	35.432834	35.433688	34.113325	34.116743	
302	30.022067	30.022922	35.252126	35.252980	33.876508	33.879926	
303	29.717151	29.718005	35.066139	35.066994	33.630984	33.634402	
304	29.412137	29.412992	34.874879	34.875734	33.376702	33.380120	
305	29.107314	29.108169	34.678358	34.679212	33.113620	33.117038	
306	28.802962	28.803817	34.476596	34.477450	32.841715	32.845133	
307	28.499358	28.500212	34.269622	34.270476	32.560977	32.564395	
308	28.196771	28.197625	34.057473	34.058328	32.271410	32.274828	
309	27.895465	27.896320	33.840197	33.841051	31.973036	31.976454	
310	27.595698	27.596553	33.617846	33.618701	31.665893	31.669311	
311	27.297721	27.298576	33.390487	33.391341	31.350034	31.353452	
312	27.001777	27.002631	33.158191	33.159046	31.025530	31.028948	
313	26.708101	26.708955	32.921042	32.921896	30.692469	30.695887	
314	26.416921	26.417776	32.679130	32.679985	30.350955	30.354373	
315	26.128458	26.129312	32.432558	32.433412	30.001111	30.004529	
316	25.842923	25.843777	32.181435	32.182290	29.643076	29.646494	
317	25.560518	25.561373	31.925883	31.926738	29.277009	29.280427	
318	25.281439	25.282294	31.666030	31.666885	28.903083	28.906501	
319	25.005871	25.006726	31.402017	31.402871	28.521492	28.524910	
320	24.733990	24.734845	31.133990	31.134845	28.132446	28.135864	
321	24.465964	24.466819	30.862110	30.862964	27.736173	27.739591	
322	24.201950	24.202805	30.586542	30.587396	27.332918	27.336336	
323	23.942098	23.942952	30.307463	30.308317	26.922943	26.926361	
324	23.686545	23.687400	30.025058	30.025913	26.506528	26.509946	
325	23.435423	23.436278	29.739523	29.740378	26.083969	26.087387	
326	23.188851	23.189705	29.451060	29.451914	25.655580	25.658998	
327	22.946939	22.947794	29.159880	29.160735	25.221688	25.225106	
328	22.709790	22.710644	28.866204	28.867059	24.782640	24.786058	
329	22.477494	22.478348	28.570260	28.571114	24.338794	24.342212	
330	22.250134	22.250989	28.272283	28.273137	23.890527	23.893945	
331	22.027784	22.028639	27.972516	27.973370	23.438228	23.441646	
332	21.810508	21.811362	27.671210	27.672065	22.982300	22.985718	
333	21.598359	21.599214	27.368623	27.369478	22.523161	22.526579	
334	21.391385	21.392240	27.065019	27.065873	22.061240	22.064658	
335	21.189623	21.190478	26.760667	26.761521	21.596979	21.600397	
336	20.993102	20.993956	26.455844	26.456698	21.130832	21.134250	
337	20.801842	20.802696	26.150830	26.151685	20.663262	20.666680	
338	20.615855	20.616710	25.845914	25.846768	20.194745	20.198163	
339	20.435147	20.436001	25.541385	25.542239	19.725763	19.729181	
340	20.259714	20.260568	25.237539	25.238393	19.256809	19.260227	
341	20.089546	20.090400	24.934675	24.935529	18.788383	18.791801	
342	19.924626	19.925480	24.633095	24.633950	18.320993	18.324411	
343	19.764929	19.765783	24.333105	24.333959	17.855150	17.858568	
344	19.610424	19.611279	24.035011	24.035866	17.391373	17.394791	
345	19.461077	19.461931	23.739124	23.739979	16.930185	16.933603	
346	19.316843	19.317697	23.445754	23.446608	16.472111	16.475529	
347	19.177675	19.178529	23.155211	23.156066	16.017681	16.021099	
348	19.043520	19.044374	22.867809	22.868663	15.567425	15.570843	
349	18.914320	18.915175	22.583858	22.584712	15.121872	15.125290	
350	18.790015	18.790869	22.303669	22.304524	14.681554	14.684972	
351	18.670536	18.671391	22.027553	22.028407	14.247001	14.250419	
352	18.555816	18.556670	21.755816	21.756670	13.818738	13.822156	
353	18.445781	18.446635	21.488764	21.489619	13.397290	13.400708	
354	18.340356	18.341210	21.226701	21.227555	12.983177	12.986595	
355	18.239462	18.240316	20.969924	20.970779	12.576913	12.580331	
356	18.143020	18.143874	20.718731	20.719585	12.179008	12.182426	
357	18.050948	18.051803	20.473411	20.474266	11.789963	11.793381	
358	17.963163	17.964018	20.234252	20.235107	11.410272	11.413690	
359	17.879581	17.880436	20.001534	20.002388	11.040420	11.043838	
360	17.800118	17.800973	19.775531	19.776386	10.680882	10.684300	
361	17.724689	17.725544	19.556513	19.557368	10.332124	10.335542	
362	17.653211	17.654065	19.344741	19.345595	9.994598	9.998016	
363	17.585598	17.586452	19.140469	19.141324	9.668746	9.672164	
364	17.521769	17.522623	18.943944	18.944799	9.354995	9.358413	
365	17.461642	17.462497	18.755404	18.756259	9.053760	9.057178	
366	17.405138	17.405992	18.575079	18.575933	8.765438	8.768856	
367	17.352177	17.353032	18.403189	18.404043	8.490413	8.493831	
368	17.302686	17.303541	18.239945	18.240799	8.229053	8.232471	
369	17.256591	17.257446	18.085548	18.086402	7.981708	7.985126	
370	17.213822	17.214677	17.940189	17.941044	7.748710	7.752128	
371	17.174313	17.175167	17.804048	17.804903	7.530373	7.533791	
372	17.137998	17.138853	17.677295	17.678150	7.326992	7.330410	
373	17.104820	17.105674	17.560088	17.560942	7.138843	7.142261	
374	17.074721	17.075575	17.452573	17.453427	6.966182	6.969600	
375	17.047650	17.048504	17.354884	17.355739	6.809244	6.812662	
376	17.023560	17.024414	17.267145	17.268000	6.668243	6.671661	
377	17.002407	17.003261	17.189466	17.190320	6.543372	6.546790	
378	16.984153	16.985008	17.121944	17.122799	6.434801	6.438219	
379	16.968766	16.969620	17.064666	17.065520	6.342680	6.346098	
380	16.956215	16.957069	17.017702	17.018557	6.267135	6.270553	
381	16.946478	16.947332	16.981113	16.981968	6.208269	6.211687	
382	16.939536	16.940391	16.954945	16.955799	6.166165	6.169583	
383	16.935376	16.936231	16.939231	16.940085	6.140879	6.144297	
384	16.933990	16.934845	16.933990	16.934845	6.132446	6.135864	
