#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	-9.839775	0.914467	-7.058074	3.696168	-16.488266	-6.365280	8.828246	19.582488	11.609947	22.364189	10.574009	20.696995	
34	-9.821853	0.932389	-6.879364	3.874878	-16.236683	-6.113697	8.649536	19.403778	11.592025	22.346267	10.538205	20.661191	
35	-9.803527	0.950714	-6.696688	4.057554	-15.979444	-5.856458	8.466860	19.221102	11.573700	22.327942	10.501599	20.624585	
36	-9.784810	0.969432	-6.510164	4.244078	-15.716703	-5.593718	8.280336	19.034578	11.554982	22.309224	10.464214	20.587199	
37	-9.765712	0.988529	-6.319912	4.434330	-15.448621	-5.325635	8.090084	18.844326	11.535885	22.290127	10.426072	20.549057	
38	-9.746246	1.007996	-6.126056	4.628185	-15.175359	-5.052373	7.896229	18.650471	11.516418	22.270660	10.387196	20.510182	
39	-9.726421	1.027821	-5.928726	4.825516	-14.897081	-4.774095	7.698898	18.453140	11.496593	22.250835	10.347612	20.470598	
40	-9.706251	1.047990	-5.728052	5.026190	-14.613956	-4.490970	7.498225	18.252466	11.476424	22.230666	10.307342	20.430328	
41	-9.685748	1.068494	-5.524170	5.230072	-14.326154	-4.203169	7.294342	18.048584	11.455921	22.210163	10.266412	20.389398	
42	-9.664925	1.089317	-5.317219	5.437023	-14.033851	-3.910865	7.087391	17.841633	11.435097	22.189339	10.224847	20.347833	
43	-9.643792	1.110450	-5.107342	5.646900	-13.737222	-3.614236	6.877514	17.631756	11.413964	22.168206	10.182673	20.305659	
44	-9.622364	1.131877	-4.894688	5.859554	-13.436446	-3.313460	6.664860	17.419102	11.392537	22.146779	10.139914	20.262900	
45	-9.600654	1.153588	-4.679411	6.074831	-13.131705	-3.008719	6.449583	17.203825	11.370826	22.125068	10.096599	20.219585	
46	-9.578674	1.175568	-4.461670	6.292572	-12.823184	-2.700198	6.231843	16.986084	11.348846	22.103088	10.052753	20.175738	
47	-9.556437	1.197804	-4.241633	6.512609	-12.511069	-2.388083	6.011805	16.766047	11.326610	22.080852	10.008403	20.131389	
48	-9.533958	1.220284	-4.019473	6.734769	-12.195549	-2.072563	5.789645	16.543887	11.304130	22.058372	9.963577	20.086563	
49	-9.511249	1.242992	-3.795375	6.958867	-11.876814	-1.753828	5.565547	16.319789	11.281422	22.035664	9.918303	20.041289	
50	-9.488325	1.265917	-3.569534	7.184708	-11.555058	-1.432072	5.339706	16.093948	11.258497	22.012739	9.872609	19.995595	
51	-9.465199	1.289043	-3.342162	7.412080	-11.230474	-1.107488	5.112334	15.866576	11.235371	21.989613	9.826523	19.949508	
52	-9.441885	1.312357	-3.113486	7.640756	-10.903260	-0.780274	4.883658	15.637900	11.212057	21.966299	9.780073	19.903059	
53	-9.418397	1.335845	-2.883759	7.870483	-10.573613	-0.450627	4.653931	15.408173	11.188569	21.942811	9.733289	19.856275	
54	-9.394749	1.359493	-2.653262	8.100980	-10.241733	-0.118747	4.423434	15.177676	11.164921	21.919163	9.686201	19.809186	
55	-9.370956	1.383286	-2.422319	8.331923	-9.907821	0.215164	4.192491	14.946733	11.141128	21.895370	9.638836	19.761822	
56	-9.347032	1.407210	-2.191307	8.562934	-9.572080	0.550906	3.961480	14.715722	11.117204	21.871446	9.591226	19.714211	
57	-9.322991	1.431251	-1.960683	8.793559	-9.234712	0.888274	3.730855	14.485097	11.093163	21.847405	9.543399	19.666385	
58	-9.298848	1.455394	-1.731010	9.023232	-8.895923	1.227063	3.501182	14.255424	11.069020	21.823262	9.495387	19.618372	
59	-9.274617	1.479625	-1.503013	9.251229	-8.555917	1.567069	3.273185	14.027427	11.044789	21.799031	9.447218	19.570204	
60	-9.250313	1.503929	-1.277654	9.476588	-8.214901	1.908085	3.047826	13.802068	11.020485	21.774727	9.398925	19.521911	
61	-9.225951	1.528291	-1.056262	9.697980	-7.873083	2.249903	2.826434	13.580676	10.996123	21.750365	9.350537	19.473523	
62	-9.201545	1.552697	-0.840743	9.913499	-7.530669	2.592317	2.610915	13.365157	10.971717	21.725959	9.302086	19.425072	
63	-9.177110	1.577132	-0.633933	10.120309	-7.187867	2.935119	2.404105	13.158347	10.947282	21.701524	9.253602	19.376588	
64	-9.152661	1.601581	-0.440194	10.314048	-6.844887	3.278099	2.210366	12.964608	10.922833	21.677075	9.205117	19.328102	
65	-9.128212	1.626030	-0.266335	10.487907	-6.501937	3.621049	2.036507	12.790749	10.898384	21.652626	9.156661	19.279647	
66	-9.103779	1.650463	-0.122772	10.631470	-6.159225	3.963760	1.892944	12.647186	10.873951	21.628193	9.108267	19.231253	
67	-9.079375	1.674867	-0.023897	10.730345	-5.816962	4.306024	1.794069	12.548311	10.849547	21.603789	9.059966	19.182952	
68	-9.055016	1.699226	0.015166	10.769408	-5.475354	4.647632	1.755006	12.509248	10.825188	21.579430	9.011789	19.134775	
69	-9.030716	1.723526	1.783190	12.537432	-5.134612	4.988374	-0.013018	10.741224	10.800889	21.555130	8.963769	19.086755	
70	-9.006491	1.747751	1.872376	12.626618	-4.794943	5.328043	-0.102204	10.652038	10.776663	21.530905	8.915938	19.038924	
71	-8.982353	1.771889	2.007550	12.761792	-4.456555	5.666431	-0.237378	10.516864	10.752525	21.506767	8.868327	18.991313	
72	-8.958319	1.795923	2.173723	12.927965	-4.119656	6.003330	-0.403550	10.350691	10.728491	21.482733	8.820970	18.943955	
73	-8.934402	1.819840	2.359833	13.114075	-3.784453	6.338533	-0.589661	10.164581	10.704574	21.458816	8.773897	18.896883	
74	-8.910617	1.843625	2.558615	13.312857	-3.451151	6.671835	-0.788443	9.965799	10.680789	21.435031	8.727143	18.850129	
75	-8.886979	1.867263	2.765427	13.519669	-3.119957	7.003029	-0.995255	9.758987	10.657151	21.411393	8.680739	18.803725	
76	-8.863500	1.890741	2.977260	13.731502	-2.791074	7.331912	-1.207088	9.547154	10.633673	21.387915	8.634719	18.757705	
77	-8.840197	1.914045	3.192109	13.946351	-2.464706	7.658280	-1.421937	9.332305	10.610369	21.364611	8.589117	18.712103	
78	-8.817082	1.937160	3.408585	14.162827	-2.141057	7.981929	-1.638413	9.115829	10.587254	21.341496	8.543964	18.666950	
79	-8.794170	1.960072	3.625690	14.379932	-1.820326	8.302659	-1.855518	8.898724	10.564342	21.318584	8.499296	18.622282	
80	-8.771474	1.982768	3.842680	14.596922	-1.502716	8.620270	-2.072507	8.681734	10.541646	21.295888	8.455147	18.578133	
81	-8.749008	2.005234	4.058978	14.813220	-1.188425	8.934561	-2.288806	8.465436	10.519180	21.273422	8.411550	18.534536	
82	-8.726785	2.027457	4.274127	15.028369	-0.877651	9.245335	-2.503955	8.250287	10.496957	21.251199	8.368541	18.491527	
83	-8.704820	2.049422	4.487748	15.241990	-0.570591	9.552395	-2.717576	8.036666	10.474992	21.229234	8.326156	18.449142	
84	-8.683124	2.071118	4.699522	15.453764	-0.267440	9.855545	-2.929350	7.824892	10.453296	21.207538	8.284431	18.407417	
85	-8.661712	2.092530	4.909172	15.663414	0.031606	10.154592	-3.139000	7.615242	10.431884	21.186126	8.243402	18.366388	
86	-8.640596	2.113646	5.116454	15.870696	0.326355	10.449341	-3.346282	7.407960	10.410768	21.165010	8.203107	18.326093	
87	-8.619788	2.134454	5.321150	16.075392	0.616615	10.739600	-3.550978	7.203264	10.389960	21.144202	8.163586	18.286572	
88	-8.599302	2.154940	5.523059	16.277301	0.902194	11.025179	-3.752887	7.001355	10.369474	21.123716	8.124879	18.247865	
89	-8.579150	2.175092	5.721997	16.476239	1.182902	11.305888	-3.951825	6.802417	10.349322	21.103564	8.087026	18.210012	
90	-8.559343	2.194899	5.917794	16.672036	1.458551	11.581536	-4.147622	6.606620	10.329515	21.083757	8.050071	18.173056	
91	-8.539894	2.214348	6.110287	16.864529	1.728950	11.851936	-4.340115	6.414127	10.310066	21.064308	8.014058	18.137044	
92	-8.520814	2.233428	6.299325	17.053567	1.993913	12.116899	-4.529153	6.225089	10.290986	21.045228	7.979036	18.102022	
93	-8.502115	2.252127	6.484763	17.239005	2.253250	12.376236	-4.714591	6.039651	10.272287	21.026529	7.945053	18.068039	
94	-8.483808	2.270434	6.666464	17.420706	2.506774	12.629759	-4.896292	5.857950	10.253980	21.008222	7.912163	18.035149	
95	-8.465904	2.288338	6.844295	17.598537	2.754294	12.877279	-5.074123	5.680119	10.236077	20.990318	7.880422	18.003408	
96	-8.448414	2.305828	7.018130	17.772372	2.995620	13.118606	-5.247958	5.506284	10.218587	20.972829	7.849891	17.972877	
97	-8.431349	2.322893	7.187848	17.942090	3.230561	13.353546	-5.417676	5.336566	10.201521	20.955763	7.820634	17.943620	
98	-8.414718	2.339524	7.353332	18.107574	3.458921	13.581907	-5.583160	5.171082	10.184890	20.939132	7.792722	17.915708	
99	-8.398532	2.355710	7.514469	18.268711	3.680503	13.803489	-5.744297	5.009945	10.168704	20.922946	7.766233	17.889219	
100	-8.382800	2.371442	7.671151	18.425393	3.895105	14.018091	-5.900979	4.853263	10.152972	20.907214	7.741250	17.864236	
101	-8.367531	2.386711	7.823274	18.577516	4.102521	14.225507	-6.053102	4.701140	10.137703	20.891945	7.717865	17.840851	
102	-8.352736	2.401506	7.970737	18.724979	4.302539	14.425525	-6.200565	4.553677	10.122908	20.877150	7.696181	17.819166	
103	-8.338423	2.415819	8.113444	18.867686	4.494940	14.617926	-6.343272	4.410970	10.108595	20.862837	7.676307	17.799293	
104	-8.324600	2.429642	8.251303	19.005545	4.679498	14.802484	-6.481131	4.273111	10.094772	20.849014	7.658367	17.781352	
105	-8.311276	2.442966	8.384223	19.138465	4.855981	14.978966	-6.614051	4.140191	10.081448	20.835690	7.642492	17.765478	
106	-8.298459	2.455783	8.512119	19.266361	5.024147	15.147133	-6.741947	4.012295	10.068631	20.822873	7.628826	17.751812	
107	-8.286156	2.468086	8.634910	19.389152	5.183752	15.306738	-6.864737	3.889504	10.056328	20.810570	7.617521	17.740507	
108	-8.274375	2.479867	8.752516	19.506758	5.334550	15.457535	-6.982344	3.771898	10.044547	20.798789	7.608735	17.731721	
109	-8.263123	2.491119	8.864863	19.619105	5.476295	15.599281	-7.094691	3.659551	10.033295	20.787537	7.602626	17.725612	
110	-8.252407	2.501835	8.971881	19.726123	5.608757	15.731742	-7.201708	3.552533	10.022579	20.776821	7.599344	17.722330	
111	-8.242233	2.512009	9.073500	19.827742	5.731729	15.854714	-7.303328	3.450914	10.012405	20.766647	7.599018	17.722004	
112	-8.232607	2.521635	9.169657	19.923899	5.845046	15.968032	-7.399485	3.354757	10.002779	20.757021	7.601738	17.724724	
113	-8.223536	2.530706	9.260292	20.014534	5.948607	16.071592	-7.490119	3.264122	9.993708	20.747950	7.607537	17.730522	
114	-8.215023	2.539219	9.345347	20.099589	6.042392	16.165378	-7.575174	3.179067	9.985195	20.739437	7.616366	17.739352	
115	-8.207076	2.547166	9.424769	20.179011	6.126492	16.249478	-7.654597	3.099645	9.977248	20.731490	7.628076	17.751061	
116	-8.199698	2.554544	9.498508	20.252750	6.201119	16.324105	-7.728336	3.025906	9.969870	20.724112	7.642395	17.765381	
117	-8.192893	2.561349	9.566519	20.320761	6.266615	16.389601	-7.796347	2.957895	9.963065	20.717307	7.658927	17.781913	
118	-8.186667	2.567575	9.628758	20.383000	6.323446	16.446432	-7.858586	2.895656	9.956839	20.711081	7.677159	17.800144	
119	-8.181022	2.573220	9.685188	20.439430	6.372180	16.495166	-7.915016	2.839226	9.951194	20.705436	7.696475	17.819461	
120	-8.175963	2.578279	9.735772	20.490014	6.413456	16.536442	-7.965600	2.788642	9.946135	20.700377	7.716197	17.839183	
121	-8.171491	2.582751	9.780479	20.534721	6.447943	16.570929	-8.010307	2.743935	9.941663	20.695905	7.735618	17.858604	
122	-8.167610	2.586632	9.819282	20.573524	6.476306	16.599292	-8.049110	2.705132	9.937782	20.692024	7.754041	17.877027	
123	-8.164322	2.589920	9.852156	20.606398	6.499166	16.622152	-8.081984	2.672258	9.934494	20.688736	7.770818	17.893803	
124	-8.161630	2.592612	9.879081	20.633322	6.517079	16.640065	-8.108908	2.645334	9.931802	20.686044	7.785367	17.908353	
125	-8.159534	2.594708	9.900039	20.654281	6.530514	16.653500	-8.129867	2.624375	9.929706	20.683948	7.797201	17.920187	
126	-8.158036	2.596206	9.915019	20.669261	6.539841	16.662827	-8.144847	2.609395	9.928208	20.682450	7.805934	17.928919	
127	-8.157136	2.597105	9.924011	20.678253	6.545330	16.668316	-8.153839	2.600403	9.927309	20.681551	7.811285	17.934271	
128	-8.156837	2.597405	9.927009	20.681251	7.813087	7.813087	-8.156837	2.597405	9.927009	20.681251	6.547142	16.670128	
129	-8.153839	2.600403	9.927309	20.681551	7.811285	17.934271	-8.157136	2.597105	9.924011	20.678253	6.545330	16.668316	
130	-8.144847	2.609395	9.928208	20.682450	7.805934	17.928919	-8.158036	2.596206	9.915019	20.669261	6.539841	16.662827	
131	-8.129867	2.624375	9.929706	20.683948	7.797201	17.920187	-8.159534	2.594708	9.900039	20.654281	6.530514	16.653500	
132	-8.108908	2.645334	9.931802	20.686044	7.785367	17.908353	-8.161630	2.592612	9.879081	20.633322	6.517079	16.640065	
133	-8.081984	2.672258	9.934494	20.688736	7.770818	17.893803	-8.164322	2.589920	9.852156	20.606398	6.499166	16.622152	
134	-8.049110	2.705132	9.937782	20.692024	7.754041	17.877027	-8.167610	2.586632	9.819282	20.573524	6.476306	16.599292	
135	-8.010307	2.743935	9.941663	20.695905	7.735618	17.858604	-8.171491	2.582751	9.780479	20.534721	6.447943	16.570929	
136	-7.965600	2.788642	9.946135	20.700377	7.716197	17.839183	-8.175963	2.578279	9.735772	20.490014	6.413456	16.536442	
137	-7.915016	2.839226	9.951194	20.705436	7.696475	17.819461	-8.181022	2.573220	9.685188	20.439430	6.372180	16.495166	
138	-7.858586	2.895656	9.956839	20.711081	7.677159	17.800144	-8.186667	2.567575	9.628758	20.383000	6.323446	16.446432	
139	-7.796347	2.957895	9.963065	20.717307	7.658927	17.781913	-8.192893	2.561349	9.566519	20.320761	6.266615	16.389601	
140	-7.728336	3.025906	9.969870	20.724112	7.642395	17.765381	-8.199698	2.554544	9.498508	20.252750	6.201119	16.324105	
141	-7.654597	3.099645	9.977248	20.731490	7.628076	17.751061	-8.207076	2.547166	9.424769	20.179011	6.126492	16.249478	
142	-7.575174	3.179067	9.985195	20.739437	7.616366	17.739352	-8.215023	2.539219	9.345347	20.099589	6.042392	16.165378	
143	-7.490119	3.264122	9.993708	20.747950	7.607537	17.730522	-8.223536	2.530706	9.260292	20.014534	5.948607	16.071592	
144	-7.399485	3.354757	10.002779	20.757021	7.601738	17.724724	-8.232607	2.521635	9.169657	19.923899	5.845046	15.968032	
145	-7.303328	3.450914	10.012405	20.766647	7.599018	17.722004	-8.242233	2.512009	9.073500	19.827742	5.731729	15.854714	
146	-7.201708	3.552533	10.022579	20.776821	7.599344	17.722330	-8.252407	2.501835	8.971881	19.726123	5.608757	15.731742	
147	-7.094691	3.659551	10.033295	20.787537	7.602626	17.725612	-8.263123	2.491119	8.864863	19.619105	5.476295	15.599281	
148	-6.982344	3.771898	10.044547	20.798789	7.608735	17.731721	-8.274375	2.479867	8.752516	19.506758	5.334550	15.457535	
149	-6.864737	3.889504	10.056328	20.810570	7.617521	17.740507	-8.286156	2.468086	8.634910	19.389152	5.183752	15.306738	
150	-6.741947	4.012295	10.068631	20.822873	7.628826	17.751812	-8.298459	2.455783	8.512119	19.266361	5.024147	15.147133	
151	-6.614051	4.140191	10.081448	20.835690	7.642492	17.765478	-8.311276	2.442966	8.384223	19.138465	4.855981	14.978966	
152	-6.481131	4.273111	10.094772	20.849014	7.658367	17.781352	-8.324600	2.429642	8.251303	19.005545	4.679498	14.802484	
153	-6.343272	4.410970	10.108595	20.862837	7.676307	17.799293	-8.338423	2.415819	8.113444	18.867686	4.494940	14.617926	
154	-6.200565	4.553677	10.122908	20.877150	7.696181	17.819166	-8.352736	2.401506	7.970737	18.724979	4.302539	14.425525	
155	-6.053102	4.701140	10.137703	20.891945	7.717865	17.840851	-8.367531	2.386711	7.823274	18.577516	4.102521	14.225507	
156	-5.900979	4.853263	10.152972	20.907214	7.741250	17.864236	-8.382800	2.371442	7.671151	18.425393	3.895105	14.018091	
157	-5.744297	5.009945	10.168704	20.922946	7.766233	17.889219	-8.398532	2.355710	7.514469	18.268711	3.680503	13.803489	
158	-5.583160	5.171082	10.184890	20.939132	7.792722	17.915708	-8.414718	2.339524	7.353332	18.107574	3.458921	13.581907	
159	-5.417676	5.336566	10.201521	20.955763	7.820634	17.943620	-8.431349	2.322893	7.187848	17.942090	3.230561	13.353546	
160	-5.247958	5.506284	10.218587	20.972829	7.849891	17.972877	-8.448414	2.305828	7.018130	17.772372	2.995620	13.118606	
161	-5.074123	5.680119	10.236077	20.990318	7.880422	18.003408	-8.465904	2.288338	6.844295	17.598537	2.754294	12.877279	
162	-4.896292	5.857950	10.253980	21.008222	7.912163	18.035149	-8.483808	2.270434	6.666464	17.420706	2.506774	12.629759	
163	-4.714591	6.039651	10.272287	21.026529	7.945053	18.068039	-8.502115	2.252127	6.484763	17.239005	2.253250	12.376236	
164	-4.529153	6.225089	10.290986	21.045228	7.979036	18.102022	-8.520814	2.233428	6.299325	17.053567	1.993913	12.116899	
165	-4.340115	6.414127	10.310066	21.064308	8.014058	18.137044	-8.539894	2.214348	6.110287	16.864529	1.728950	11.851936	
166	-4.147622	6.606620	10.329515	21.083757	8.050071	18.173056	-8.559343	2.194899	5.917794	16.672036	1.458551	11.581536	
167	-3.951825	6.802417	10.349322	21.103564	8.087026	18.210012	-8.579150	2.175092	5.721997	16.476239	1.182902	11.305888	
168	-3.752887	7.001355	10.369474	21.123716	8.124879	18.247865	-8.599302	2.154940	5.523059	16.277301	0.902194	11.025179	
169	-3.550978	7.203264	10.389960	21.144202	8.163586	18.286572	-8.619788	2.134454	5.321150	16.075392	0.616615	10.739600	
170	-3.346282	7.407960	10.410768	21.165010	8.203107	18.326093	-8.640596	2.113646	5.116454	15.870696	0.326355	10.449341	
171	-3.139000	7.615242	10.431884	21.186126	8.243402	18.366388	-8.661712	2.092530	4.909172	15.663414	0.031606	10.154592	
172	-2.929350	7.824892	10.453296	21.207538	8.284431	18.407417	-8.683124	2.071118	4.699522	15.453764	-0.267440	9.855545	
173	-2.717576	8.036666	10.474992	21.229234	8.326156	18.449142	-8.704820	2.049422	4.487748	15.241990	-0.570591	9.552395	
174	-2.503955	8.250287	10.496957	21.251199	8.368541	18.491527	-8.726785	2.027457	4.274127	15.028369	-0.877651	9.245335	
175	-2.288806	8.465436	10.519180	21.273422	8.411550	18.534536	-8.749008	2.005234	4.058978	14.813220	-1.188425	8.934561	
176	-2.072507	8.681734	10.541646	21.295888	8.455147	18.578133	-8.771474	1.982768	3.842680	14.596922	-1.502716	8.620270	
177	-1.855518	8.898724	10.564342	21.318584	8.499296	18.622282	-8.794170	1.960072	3.625690	14.379932	-1.820326	8.302659	
178	-1.638413	9.115829	10.587254	21.341496	8.543964	18.666950	-8.817082	1.937160	3.408585	14.162827	-2.141057	7.981929	
179	-1.421937	9.332305	10.610369	21.364611	8.589117	18.712103	-8.840197	1.914045	3.192109	13.946351	-2.464706	7.658280	
180	-1.207088	9.547154	10.633673	21.387915	8.634719	18.757705	-8.863500	1.890741	2.977260	13.731502	-2.791074	7.331912	
181	-0.995255	9.758987	10.657151	21.411393	8.680739	18.803725	-8.886979	1.867263	2.765427	13.519669	-3.119957	7.003029	
182	-0.788443	9.965799	10.680789	21.435031	8.727143	18.850129	-8.910617	1.843625	2.558615	13.312857	-3.451151	6.671835	
183	-0.589661	10.164581	10.704574	21.458816	8.773897	18.896883	-8.934402	1.819840	2.359833	13.114075	-3.784453	6.338533	
184	-0.403550	10.350691	10.728491	21.482733	8.820970	18.943955	-8.958319	1.795923	2.173723	12.927965	-4.119656	6.003330	
185	-0.237378	10.516864	10.752525	21.506767	8.868327	18.991313	-8.982353	1.771889	2.007550	12.761792	-4.456555	5.666431	
186	-0.102204	10.652038	10.776663	21.530905	8.915938	19.038924	-9.006491	1.747751	1.872376	12.626618	-4.794943	5.328043	
187	-0.013018	10.741224	10.800889	21.555130	8.963769	19.086755	-9.030716	1.723526	1.783190	12.537432	-5.134612	4.988374	
188	1.755006	12.509248	10.825188	21.579430	9.011789	19.134775	-9.055016	1.699226	0.015166	10.769408	-5.475354	4.647632	
189	1.794069	12.548311	10.849547	21.603789	9.059966	19.182952	-9.079375	1.674867	-0.023897	10.730345	-5.816962	4.306024	
190	1.892944	12.647186	10.873951	21.628193	9.108267	19.231253	-9.103779	1.650463	-0.122772	10.631470	-6.159225	3.963760	
191	2.036507	12.790749	10.898384	21.652626	9.156661	19.279647	-9.128212	1.626030	-0.266335	10.487907	-6.501937	3.621049	
192	2.210366	12.964608	10.922833	21.677075	9.205117	19.328102	-9.152661	1.601581	-0.440194	10.314048	-6.844887	3.278099	
193	2.404105	13.158347	10.947282	21.701524	9.253602	19.376588	-9.177110	1.577132	-0.633933	10.120309	-7.187867	2.935119	
194	2.610915	13.365157	10.971717	21.725959	9.302086	19.425072	-9.201545	1.552697	-0.840743	9.913499	-7.530669	2.592317	
195	2.826434	13.580676	10.996123	21.750365	9.350537	19.473523	-9.225951	1.528291	-1.056262	9.697980	-7.873083	2.249903	
196	3.047826	13.802068	11.020485	21.774727	9.398925	19.521911	-9.250313	1.503929	-1.277654	9.476588	-8.214901	1.908085	
197	3.273185	14.027427	11.044789	21.799031	9.447218	19.570204	-9.274617	1.479625	-1.503013	9.251229	-8.555917	1.567069	
198	3.501182	14.255424	11.069020	21.823262	9.495387	19.618372	-9.298848	1.455394	-1.731010	9.023232	-8.895923	1.227063	
199	3.730855	14.485097	11.093163	21.847405	9.543399	19.666385	-9.322991	1.431251	-1.960683	8.793559	-9.234712	0.888274	
200	3.961480	14.715722	11.117204	21.871446	9.591226	19.714211	-9.347032	1.407210	-2.191307	8.562934	-9.572080	0.550906	
201	4.192491	14.946733	11.141128	21.895370	9.638836	19.761822	-9.370956	1.383286	-2.422319	8.331923	-9.907821	0.215164	
202	4.423434	15.177676	11.164921	21.919163	9.686201	19.809186	-9.394749	1.359493	-2.653262	8.100980	-10.241733	-0.118747	
203	4.653931	15.408173	11.188569	21.942811	9.733289	19.856275	-9.418397	1.335845	-2.883759	7.870483	-10.573613	-0.450627	
204	4.883658	15.637900	11.212057	21.966299	9.780073	19.903059	-9.441885	1.312357	-3.113486	7.640756	-10.903260	-0.780274	
205	5.112334	15.866576	11.235371	21.989613	9.826523	19.949508	-9.465199	1.289043	-3.342162	7.412080	-11.230474	-1.107488	
206	5.339706	16.093948	11.258497	22.012739	9.872609	19.995595	-9.488325	1.265917	-3.569534	7.184708	-11.555058	-1.432072	
207	5.565547	16.319789	11.281422	22.035664	9.918303	20.041289	-9.511249	1.242992	-3.795375	6.958867	-11.876814	-1.753828	
208	5.789645	16.543887	11.304130	22.058372	9.963577	20.086563	-9.533958	1.220284	-4.019473	6.734769	-12.195549	-2.072563	
209	6.011805	16.766047	11.326610	22.080852	10.008403	20.131389	-9.556437	1.197804	-4.241633	6.512609	-12.511069	-2.388083	
