#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-4.636751	-7.363504	-0.636883	-3.363636	-9.682715	-12.601737	
41	-4.616178	-7.342931	-0.431157	-3.157910	-9.394698	-12.313720	
42	-4.595283	-7.322037	-0.222208	-2.948961	-9.102170	-12.021192	
43	-4.574079	-7.300832	-0.010162	-2.736916	-8.805306	-11.724328	
44	-4.552577	-7.279331	0.204852	-2.521901	-8.504286	-11.423308	
45	-4.530792	-7.257545	0.422706	-2.304047	-8.199290	-11.118312	
46	-4.508736	-7.235489	0.643268	-2.083485	-7.890503	-10.809525	
47	-4.486422	-7.213175	0.866406	-1.860347	-7.578110	-10.497132	
48	-4.463864	-7.190617	1.091985	-1.634768	-7.262300	-10.181321	
49	-4.441076	-7.167829	1.319869	-1.406884	-6.943262	-9.862284	
50	-4.418070	-7.144824	1.549921	-1.176832	-6.621190	-9.540211	
51	-4.394862	-7.121616	1.782002	-0.944751	-6.296276	-9.215298	
52	-4.371465	-7.098218	2.015973	-0.710781	-5.968717	-8.887739	
53	-4.347893	-7.074647	2.251692	-0.475061	-5.638710	-8.557732	
54	-4.324161	-7.050914	2.489018	-0.237736	-5.306454	-8.225476	
55	-4.300282	-7.027035	2.727807	0.001054	-4.972149	-7.891171	
56	-4.276271	-7.003024	2.967916	0.241163	-4.635996	-7.555018	
57	-4.252142	-6.978896	3.209201	0.482447	-4.298198	-7.217220	
58	-4.227911	-6.954664	3.451515	0.724761	-3.958958	-6.877980	
59	-4.203591	-6.930344	3.694713	0.967959	-3.618481	-6.537503	
60	-4.179198	-6.905951	3.938648	1.211895	-3.276972	-6.195993	
61	-4.154745	-6.881498	4.183174	1.456421	-2.934636	-5.853657	
62	-4.130248	-6.857001	4.428143	1.701389	-2.591679	-5.510701	
63	-4.105722	-6.832475	4.673407	1.946654	-2.248309	-5.167331	
64	-4.081181	-6.807934	4.918819	2.192066	-1.904732	-4.823753	
65	-4.056639	-6.783393	5.164232	2.437478	-1.561155	-4.480176	
66	-4.032113	-6.758866	5.409496	2.682743	-1.217784	-4.136806	
67	-4.007616	-6.734369	5.654465	2.927712	-0.874828	-3.793849	
68	-3.983163	-6.709917	5.898991	3.172238	-0.532492	-3.451513	
69	-3.958770	-6.685523	6.142926	3.416173	-0.190982	-3.110004	
70	-3.934450	-6.661203	6.386124	3.659371	0.149495	-2.769527	
71	-3.910219	-6.636972	6.628438	3.901685	0.488735	-2.430287	
72	-3.886090	-6.612843	6.869723	4.142969	0.826533	-2.092489	
73	-3.862079	-6.588833	7.109832	4.383079	1.162686	-1.756336	
74	-3.838200	-6.564954	7.348621	4.621868	1.496991	-1.422031	
75	-3.814468	-6.541221	7.585947	4.859194	1.829247	-1.089775	
76	-3.790896	-6.517649	7.821666	5.094913	2.159254	-0.759768	
77	-3.767499	-6.494252	8.055637	5.328884	2.486813	-0.432209	
78	-3.744291	-6.471044	8.287718	5.560965	2.811726	-0.107295	
79	-3.721286	-6.448039	8.517770	5.791017	3.133799	0.214777	
80	-3.698497	-6.425250	8.745654	6.018901	3.452836	0.533815	
81	-3.675939	-6.402692	8.971233	6.244479	3.768647	0.849625	
82	-3.653625	-6.380379	9.194370	6.467617	4.081040	1.162018	
83	-3.631569	-6.358322	9.414933	6.688179	4.389827	1.470805	
84	-3.609784	-6.336537	9.632787	6.906034	4.694823	1.775801	
85	-3.588282	-6.315036	9.847801	7.121048	4.995843	2.076821	
86	-3.567078	-6.293831	10.059847	7.333094	5.292707	2.373685	
87	-3.546183	-6.272936	10.268796	7.542042	5.585235	2.666213	
88	-3.525610	-6.252364	10.474522	7.747769	5.873252	2.954230	
89	-3.505372	-6.232126	10.676901	7.950148	6.156583	3.237561	
90	-3.485481	-6.212235	10.875812	8.149059	6.435059	3.516037	
91	-3.465949	-6.192702	11.071135	8.344382	6.708511	3.789489	
92	-3.446787	-6.173541	11.262752	8.535999	6.976774	4.057753	
93	-3.428008	-6.154761	11.450548	8.723795	7.239688	4.320666	
94	-3.409622	-6.136375	11.634409	8.907656	7.497094	4.578072	
95	-3.391640	-6.118393	11.814225	9.087472	7.748836	4.829814	
96	-3.374074	-6.100827	11.989887	9.263134	7.994763	5.075742	
97	-3.356933	-6.083687	12.161290	9.434537	8.234727	5.315706	
98	-3.340229	-6.066983	12.328331	9.601577	8.468584	5.549562	
99	-3.323972	-6.050725	12.490908	9.764155	8.696192	5.777170	
100	-3.308170	-6.034923	12.648924	9.922171	8.917415	5.998393	
101	-3.292834	-6.019587	12.802284	10.075530	9.132118	6.213097	
102	-3.277973	-6.004726	12.950895	10.224142	9.340174	6.421152	
103	-3.263596	-5.990349	13.094668	10.367914	9.541456	6.622434	
104	-3.249711	-5.976464	13.233516	10.506762	9.735843	6.816821	
105	-3.236327	-5.963080	13.367355	10.640602	9.923218	7.004197	
106	-3.223452	-5.950205	13.496106	10.769352	10.103469	7.184447	
107	-3.211094	-5.937847	13.619689	10.892936	10.276486	7.357465	
108	-3.199259	-5.926013	13.738032	11.011279	10.442166	7.523144	
109	-3.187956	-5.914710	13.851062	11.124309	10.600408	7.681387	
110	-3.177191	-5.903945	13.958712	11.231959	10.751118	7.832097	
111	-3.166971	-5.893724	14.060917	11.334164	10.894205	7.975183	
112	-3.157301	-5.884054	14.157615	11.430862	11.029582	8.110560	
113	-3.148188	-5.874941	14.248747	11.521994	11.157167	8.238146	
114	-3.139637	-5.866390	14.334260	11.607507	11.276885	8.357864	
115	-3.131652	-5.858406	14.414101	11.687348	11.388663	8.469641	
116	-3.124240	-5.850993	14.488223	11.761470	11.492433	8.573411	
117	-3.117405	-5.844158	14.556580	11.829827	11.588133	8.669112	
118	-3.111149	-5.837903	14.619132	11.892379	11.675706	8.756684	
119	-3.105478	-5.832232	14.675841	11.949087	11.755098	8.836076	
120	-3.100395	-5.827149	14.726672	11.999919	11.826262	8.907241	
121	-3.095903	-5.822656	14.771596	12.044843	11.889155	8.970134	
122	-3.092004	-5.818757	14.810585	12.083831	11.943739	9.024718	
123	-3.088701	-5.815454	14.843615	12.116862	11.989982	9.070960	
124	-3.085996	-5.812749	14.870667	12.143913	12.027854	9.108833	
125	-3.083890	-5.810643	14.891724	12.164971	12.057335	9.138313	
126	-3.082385	-5.809138	14.906774	12.180021	12.078405	9.159383	
127	-3.081482	-5.808235	14.915808	12.189054	12.091052	9.172030	
128	-3.081181	-5.807934	14.918819	12.192066	12.095268	9.176247	
129	-3.078169	-5.804922	14.919121	12.192367	12.095871	9.176849	
130	-3.069135	-5.795888	14.920024	12.193271	12.097677	9.178656	
131	-3.054085	-5.780838	14.921529	12.194776	12.100687	9.181666	
132	-3.033028	-5.759781	14.923635	12.196881	12.104899	9.185877	
133	-3.005976	-5.732729	14.926340	12.199587	12.110309	9.191288	
134	-2.972946	-5.699699	14.929643	12.202890	12.116915	9.197894	
135	-2.933957	-5.660710	14.933542	12.206789	12.124713	9.205691	
136	-2.889033	-5.615787	14.938034	12.211281	12.133698	9.214676	
137	-2.838202	-5.564955	14.943117	12.216364	12.143864	9.224842	
138	-2.781493	-5.508246	14.948788	12.222035	12.155206	9.236184	
139	-2.718941	-5.445694	14.955043	12.228290	12.167716	9.248695	
140	-2.650584	-5.377337	14.961879	12.235126	12.181388	9.262366	
141	-2.576462	-5.303216	14.969291	12.242538	12.196212	9.277190	
142	-2.496621	-5.223374	14.977275	12.250522	12.212180	9.293159	
143	-2.411109	-5.137862	14.985827	12.259073	12.229283	9.310261	
144	-2.319976	-5.046729	14.994940	12.268187	12.247509	9.328488	
145	-2.223278	-4.950031	15.004610	12.277856	12.266849	9.347827	
146	-2.121074	-4.847827	15.014830	12.288077	12.287290	9.368268	
147	-2.013424	-4.740177	15.025595	12.298842	12.308820	9.389798	
148	-1.900393	-4.627146	15.036898	12.310145	12.331426	9.412404	
149	-1.782050	-4.508804	15.048732	12.321979	12.355094	9.436073	
150	-1.658467	-4.385220	15.061091	12.334338	12.379811	9.460789	
151	-1.529716	-4.256469	15.073966	12.347213	12.405561	9.486540	
152	-1.395877	-4.122630	15.087350	12.360597	12.432329	9.513307	
153	-1.257029	-3.983782	15.101235	12.374481	12.460099	9.541077	
154	-1.113256	-3.840009	15.115612	12.388859	12.488853	9.569832	
155	-0.964645	-3.691398	15.130473	12.403720	12.518575	9.599554	
156	-0.811285	-3.538038	15.145809	12.419056	12.549247	9.630226	
157	-0.653269	-3.380022	15.161611	12.434857	12.580851	9.661829	
158	-0.490692	-3.217445	15.177868	12.451115	12.613366	9.694344	
159	-0.323651	-3.050405	15.194572	12.467819	12.646774	9.727752	
160	-0.152248	-2.879002	15.211713	12.484959	12.681055	9.762033	
161	0.023414	-2.703339	15.229279	12.502526	12.716187	9.797166	
162	0.203230	-2.523523	15.247260	12.520507	12.752150	9.833129	
163	0.387091	-2.339662	15.265647	12.538893	12.788923	9.869901	
164	0.574887	-2.151867	15.284426	12.557673	12.826482	9.907460	
165	0.766504	-1.960250	15.303588	12.576835	12.864805	9.945783	
166	0.961826	-1.764927	15.323120	12.596367	12.903870	9.984848	
167	1.160738	-1.566016	15.343011	12.616258	12.943652	10.024630	
168	1.363117	-1.363636	15.363249	12.636496	12.984128	10.065106	
169	1.568843	-1.157910	15.383822	12.657069	13.025273	10.106251	
170	1.777792	-0.948961	15.404717	12.677963	13.067063	10.148041	
171	1.989838	-0.736916	15.425921	12.699168	13.109472	10.190450	
172	2.204852	-0.521901	15.447423	12.720669	13.152475	10.233453	
173	2.422706	-0.304047	15.469208	12.742455	13.196046	10.277024	
174	2.643268	-0.083485	15.491264	12.764511	13.240158	10.321136	
175	2.866406	0.139653	15.513578	12.786825	13.284786	10.365764	
176	3.091985	0.365232	15.536136	12.809383	13.329901	10.410880	
177	3.319869	0.593116	15.558924	12.832171	13.375478	10.456457	
178	3.549921	0.823168	15.581930	12.855176	13.421489	10.502467	
179	3.782002	1.055249	15.605138	12.878384	13.467905	10.548883	
180	4.015973	1.289219	15.628535	12.901782	13.514699	10.595677	
181	4.251692	1.524939	15.652107	12.925353	13.561843	10.642821	
182	4.489018	1.762264	15.675839	12.949086	13.609308	10.690286	
183	4.727807	2.001054	15.699718	12.972965	13.657066	10.738044	
184	4.967916	2.241163	15.723729	12.996976	13.705088	10.786066	
185	5.209201	2.482447	15.747858	13.021104	13.753344	10.834323	
186	5.451515	2.724761	15.772089	13.045336	13.801807	10.882786	
187	5.694713	2.967959	15.796409	13.069656	13.850447	10.931425	
188	5.938648	3.211895	15.820802	13.094049	13.899234	10.980212	
189	6.183174	3.456421	15.845255	13.118502	13.948139	11.029118	
190	6.428143	3.701389	15.869752	13.142999	13.997133	11.078111	
191	6.673407	3.946654	15.894278	13.167525	14.046186	11.127164	
192	6.918819	4.192066	15.918819	13.192066	14.095268	11.176247	
193	7.164232	4.437478	15.943361	13.216607	14.144351	11.225329	
194	7.409496	4.682743	15.967887	13.241134	14.193404	11.274382	
195	7.654465	4.927712	15.992384	13.265631	14.242397	11.323376	
196	7.898991	5.172238	16.016837	13.290083	14.291303	11.372281	
197	8.142926	5.416173	16.041230	13.314477	14.340090	11.421068	
198	8.386124	5.659371	16.065550	13.338797	14.388729	11.469708	
199	8.628438	5.901685	16.089781	13.363028	14.437192	11.518170	
200	8.869723	6.142969	16.113910	13.387157	14.485449	11.566427	
201	9.109832	6.383079	16.137921	13.411167	14.533471	11.614449	
202	9.348621	6.621868	16.161800	13.435046	14.581229	11.662207	
203	9.585947	6.859194	16.185532	13.458779	14.628694	11.709672	
204	9.821666	7.094913	16.209104	13.482351	14.675838	11.756816	
205	10.055637	7.328884	16.232501	13.505748	14.722632	11.803610	
206	10.287718	7.560965	16.255709	13.528956	14.769048	11.850026	
207	10.517770	7.791017	16.278714	13.551961	14.815058	11.896037	
208	10.745654	8.018901	16.301503	13.574750	14.860635	11.941614	
209	10.971233	8.244479	16.324061	13.597308	14.905751	11.986729	
210	11.194370	8.467617	16.346375	13.619621	14.950378	12.031357	
211	11.414933	8.688179	16.368431	13.641678	14.994491	12.075469	
212	11.632787	8.906034	16.390216	13.663463	15.038062	12.119040	
213	11.847801	9.121048	16.411718	13.684964	15.081065	12.162043	
214	12.059847	9.333094	16.432922	13.706169	15.123474	12.204452	
215	12.268796	9.542042	16.453817	13.727064	15.165263	12.246242	
216	12.474522	9.747769	16.474390	13.747636	15.206409	12.287387	
217	12.676901	9.950148	16.494628	13.767874	15.246885	12.327863	
218	12.875812	10.149059	16.514519	13.787765	15.286667	12.367645	
219	13.071135	10.344382	16.534051	13.807298	15.325731	12.406710	
220	13.262752	10.535999	16.553213	13.826459	15.364055	12.445033	
221	13.450548	10.723795	16.571992	13.845239	15.401614	12.482592	
222	13.634409	10.907656	16.590378	13.863625	15.438386	12.519365	
223	13.814225	11.087472	16.608360	13.881607	15.474349	12.555328	
224	13.989887	11.263134	16.625926	13.899173	15.509482	12.590460	
225	14.161290	11.434537	16.643067	13.916313	15.543762	12.624741	
226	14.328331	11.601577	16.659771	13.933017	15.577171	12.658149	
227	14.490908	11.764155	16.676028	13.949275	15.609686	12.690664	
228	14.648924	11.922171	16.691830	13.965077	15.641289	12.722268	
229	14.802284	12.075530	16.707166	13.980413	15.671961	12.752939	
230	14.950895	12.224142	16.722027	13.995274	15.701683	12.782662	
231	15.094668	12.367914	16.736404	14.009651	15.730438	12.811416	
232	15.233516	12.506762	16.750289	14.023536	15.758207	12.839186	
233	15.367355	12.640602	16.763673	14.036920	15.784975	12.865954	
234	15.496106	12.769352	16.776548	14.049795	15.810725	12.891704	
235	15.619689	12.892936	16.788906	14.062153	15.835442	12.916421	
236	15.738032	13.011279	16.800741	14.073987	15.859111	12.940089	
237	15.851062	13.124309	16.812044	14.085290	15.881717	12.962695	
238	15.958712	13.231959	16.822809	14.096055	15.903247	12.984225	
239	16.060917	13.334164	16.833029	14.106276	15.923688	13.004666	
240	16.157615	13.430862	16.842699	14.115946	15.943027	13.024006	
241	16.248747	13.521994	16.851812	14.125059	15.961254	13.042232	
242	16.334260	13.607507	16.860363	14.133610	15.978356	13.059335	
243	16.414101	13.687348	16.868348	14.141594	15.994325	13.075303	
244	16.488223	13.761470	16.875760	14.149007	16.009149	13.090127	
245	16.556580	13.829827	16.882595	14.155842	16.022820	13.103799	
246	16.619132	13.892379	16.888851	14.162097	16.035331	13.116309	
247	16.675841	13.949087	16.894522	14.167768	16.046673	13.127651	
248	16.726672	13.999919	16.899605	14.172851	16.056839	13.137817	
249	16.771596	14.044843	16.904097	14.177344	16.065824	13.146802	
250	16.810585	14.083831	16.907996	14.181243	16.073621	13.154600	
251	16.843615	14.116862	16.911299	14.184546	16.080227	13.161206	
252	16.870667	14.143913	16.914004	14.187251	16.085638	13.166616	
253	16.891724	14.164971	16.916110	14.189357	16.089849	13.170828	
254	16.906774	14.180021	16.917615	14.190862	16.092859	13.173838	
255	16.915808	14.189054	16.918518	14.191765	16.094666	13.175644	
256	16.918819	14.192066	16.918819	14.192066	16.095268	13.176247	
257	16.913579	14.186826	16.917434	14.190680	16.094063	13.175041	
258	16.897865	14.171112	16.913274	14.186521	16.090441	13.171420	
259	16.871697	14.144944	16.906332	14.179579	16.084386	13.165364	
260	16.835108	14.108355	16.896595	14.169842	16.075868	13.156846	
261	16.788144	14.061391	16.884044	14.157291	16.064847	13.145825	
262	16.730866	14.004112	16.868656	14.141903	16.051271	13.132250	
263	16.663344	13.936591	16.850403	14.123650	16.035078	13.116057	
264	16.585665	13.858912	16.829250	14.102497	16.016194	13.097173	
265	16.497926	13.771172	16.805160	14.078407	15.994534	13.075513	
266	16.400237	13.673484	16.778089	14.051336	15.970005	13.050983	
267	16.292722	13.565969	16.747990	14.021237	15.942499	13.023478	
268	16.175515	13.448761	16.714812	13.988059	15.911905	12.992883	
269	16.048761	13.322008	16.678497	13.951744	15.878097	12.959075	
270	15.912621	13.185868	16.638987	13.912234	15.840942	12.921920	
271	15.767262	13.040509	16.596218	13.869465	15.800300	12.881278	
272	15.612865	12.886112	16.550123	13.823370	15.756020	12.836999	
273	15.449621	12.722868	16.500632	13.773879	15.707947	12.788926	
274	15.277731	12.550978	16.447672	13.720919	15.655917	12.736895	
275	15.097406	12.370652	16.391168	13.664415	15.599759	12.680738	
276	14.908866	12.182112	16.331041	13.604288	15.539298	12.620276	
277	14.712341	11.985587	16.267212	13.540459	15.474352	12.555330	
278	14.508069	11.781316	16.199599	13.472846	15.404736	12.485714	
279	14.296297	11.569544	16.128120	13.401367	15.330260	12.411238	
280	14.077279	11.350525	16.052692	13.325938	15.250732	12.331710	
281	13.851276	11.124523	15.973229	13.246475	15.165956	12.246934	
282	13.618558	10.891805	15.889647	13.162894	15.075735	12.156713	
283	13.379398	10.652645	15.801862	13.075109	14.979871	12.060849	
284	13.134079	10.407326	15.709790	12.983037	14.878165	11.959143	
285	12.882885	10.156132	15.613348	12.886595	14.770418	11.851397	
286	12.626109	9.899356	15.512454	12.785701	14.656435	11.737413	
287	12.364046	9.637292	15.407029	12.680276	14.536019	11.616997	
288	12.096994	9.370241	15.296994	12.570241	14.408977	11.489955	
289	11.825257	9.098504	15.182274	12.455520	14.275120	11.356098	
290	11.549141	8.822387	15.062795	12.336042	14.134263	11.215241	
291	11.268952	8.542199	14.938489	12.211736	13.986225	11.067204	
292	10.985001	8.258248	14.809290	12.082537	13.830832	10.911810	
293	10.697599	7.970845	14.675135	11.948382	13.667914	10.748893	
294	10.407056	7.680303	14.535967	11.809214	13.497311	10.578290	
295	10.113686	7.386933	14.391733	11.664980	13.318869	10.399847	
296	9.817798	7.091045	14.242385	11.515632	13.132442	10.213421	
297	9.519705	6.792952	14.087881	11.361128	12.937895	10.018874	
298	9.219715	6.492962	13.928184	11.201431	12.735102	9.816081	
299	8.918135	6.191382	13.763264	11.036511	12.523948	9.604926	
300	8.615271	5.888518	13.593096	10.866343	12.304327	9.385305	
301	8.311425	5.584672	13.417663	10.690910	12.076147	9.157126	
302	8.006896	5.280143	13.236955	10.510201	11.839330	8.920308	
303	7.701980	4.975226	13.050968	10.324215	11.593806	8.674785	
304	7.396966	4.670213	12.859708	10.132955	11.339524	8.420502	
305	7.092143	4.365390	12.663187	9.936433	11.076442	8.157421	
306	6.787791	4.061038	12.461425	9.734671	10.804537	7.885516	
307	6.484187	3.757433	12.254451	9.527697	10.523799	7.604777	
308	6.181599	3.454846	12.042302	9.315549	10.234232	7.315210	
309	5.880294	3.153541	11.825026	9.098272	9.935858	7.016837	
310	5.580527	2.853774	11.602675	8.875922	9.628715	6.709693	
311	5.282550	2.555797	11.375316	8.648563	9.312856	6.393834	
312	4.986606	2.259852	11.143020	8.416267	8.988352	6.069330	
313	4.692930	1.966176	10.905871	8.179117	8.655291	5.736269	
314	4.401750	1.674997	10.663959	7.937206	8.313777	5.394755	
315	4.113287	1.386534	10.417387	7.690634	7.963933	5.044911	
316	3.827752	1.100998	10.166264	7.439511	7.605898	4.686877	
317	3.545347	0.818594	9.910712	7.183959	7.239831	4.320809	
318	3.266268	0.539515	9.650859	6.924106	6.865905	3.946884	
319	2.990700	0.263947	9.386846	6.660092	6.484314	3.565293	
320	2.718819	-0.007934	9.118819	6.392066	6.095268	3.176247	
321	2.450793	-0.275960	8.846939	6.120185	5.698995	2.779973	
322	2.186779	-0.539974	8.571371	5.844617	5.295740	2.376718	
323	1.926927	-0.799826	8.292292	5.565538	4.885765	1.966743	
324	1.671374	-1.055379	8.009887	5.283134	4.469350	1.550328	
325	1.420252	-1.306501	7.724352	4.997599	4.046791	1.127770	
326	1.173680	-1.553074	7.435889	4.709136	3.618402	0.699380	
327	0.931768	-1.794985	7.144709	4.417956	3.184510	0.265489	
328	0.694619	-2.032135	6.851033	4.124280	2.745462	-0.173560	
329	0.462323	-2.264430	6.555089	3.828335	2.301616	-0.617405	
330	0.234963	-2.491790	6.257111	3.530358	1.853349	-1.065672	
331	0.012613	-2.714140	5.957345	3.230592	1.401050	-1.517972	
332	-0.204663	-2.931417	5.656039	2.929286	0.945122	-1.973899	
333	-0.416812	-3.143565	5.353452	2.626699	0.485983	-2.433039	
334	-0.623786	-3.350539	5.049848	2.323095	0.024062	-2.894960	
335	-0.825548	-3.552301	4.745496	2.018743	-0.440199	-3.359221	
336	-1.022069	-3.748822	4.440673	1.713919	-0.906346	-3.825368	
337	-1.213329	-3.940083	4.135659	1.408906	-1.373916	-4.292938	
338	-1.399316	-4.126069	3.830743	1.103989	-1.842433	-4.761455	
339	-1.580024	-4.306777	3.526214	0.799460	-2.311415	-5.230437	
340	-1.755457	-4.482210	3.222368	0.495614	-2.780369	-5.699390	
341	-1.925625	-4.652378	2.919504	0.192750	-3.248795	-6.167816	
342	-2.090546	-4.817299	2.617924	-0.108829	-3.716185	-6.635207	
343	-2.250243	-4.976996	2.317934	-0.408819	-4.182028	-7.101050	
344	-2.404747	-5.131500	2.019840	-0.706913	-4.645805	-7.564827	
345	-2.554094	-5.280848	1.723953	-1.002800	-5.106993	-8.026015	
346	-2.698328	-5.425082	1.430583	-1.296171	-5.565067	-8.484088	
347	-2.837496	-5.564250	1.140040	-1.586713	-6.019497	-8.938518	
348	-2.971651	-5.698404	0.852638	-1.874115	-6.469753	-9.388775	
349	-3.100851	-5.827604	0.568687	-2.158066	-6.915306	-9.834327	
350	-3.225157	-5.951910	0.288498	-2.438255	-7.355624	-10.274645	
351	-3.344635	-6.071388	0.012382	-2.714372	-7.790177	-10.709199	
352	-3.459355	-6.186108	-0.259355	-2.986108	-8.218440	-11.137462	
353	-3.569390	-6.296143	-0.526407	-3.253160	-8.639888	-11.558910	
354	-3.674816	-6.401569	-0.788470	-3.515224	-9.054001	-11.973023	
355	-3.775709	-6.502462	-1.045247	-3.772000	-9.460265	-12.379286	
356	-3.872151	-6.598904	-1.296440	-4.023193	-9.858170	-12.777192	
357	-3.964223	-6.690976	-1.541760	-4.268513	-10.247215	-13.166237	
358	-4.052008	-6.778761	-1.780919	-4.507672	-10.626906	-13.545928	
359	-4.135590	-6.862343	-2.013637	-4.740391	-10.996758	-13.915780	
360	-4.215053	-6.941806	-2.239640	-4.966393	-11.356296	-14.275317	
361	-4.290482	-7.017235	-2.458658	-5.185411	-11.705054	-14.624076	
362	-4.361961	-7.088714	-2.670430	-5.397183	-12.042580	-14.961601	
363	-4.429573	-7.156326	-2.874702	-5.601455	-12.368432	-15.287453	
364	-4.493402	-7.220155	-3.071227	-5.797980	-12.682183	-15.601204	
365	-4.553529	-7.280282	-3.259767	-5.986520	-12.983418	-15.902440	
366	-4.610034	-7.336787	-3.440092	-6.166845	-13.271740	-16.190762	
367	-4.662994	-7.389747	-3.611982	-6.338735	-13.546765	-16.465786	
368	-4.712485	-7.439238	-3.775226	-6.501980	-13.808125	-16.727146	
369	-4.758580	-7.485333	-3.929623	-6.656376	-14.055470	-16.974492	
370	-4.801349	-7.528102	-4.074982	-6.801735	-14.288468	-17.207490	
371	-4.840859	-7.567612	-4.211123	-6.937876	-14.506805	-17.425827	
372	-4.877173	-7.603926	-4.337876	-7.064629	-14.710186	-17.629208	
373	-4.910352	-7.637105	-4.455083	-7.181836	-14.898335	-17.817356	
374	-4.940450	-7.667204	-4.562598	-7.289352	-15.070996	-17.990017	
375	-4.967521	-7.694274	-4.660287	-7.387040	-15.227934	-18.146955	
376	-4.991611	-7.718365	-4.748026	-7.474779	-15.368935	-18.287956	
377	-5.012764	-7.739517	-4.825705	-7.552458	-15.493806	-18.412828	
378	-5.031018	-7.757771	-4.893227	-7.619980	-15.602377	-18.521399	
379	-5.046405	-7.773159	-4.950505	-7.677259	-15.694498	-18.613520	
380	-5.058956	-7.785709	-4.997469	-7.724222	-15.770043	-18.689065	
381	-5.068693	-7.795446	-5.034058	-7.760811	-15.828909	-18.747930	
382	-5.075635	-7.802388	-5.060226	-7.786979	-15.871013	-18.790035	
383	-5.079795	-7.806548	-5.075940	-7.802694	-15.896299	-18.815321	
384	-5.081181	-7.807934	-5.081181	-7.807934	-15.904732	-18.823753	
