#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
18	-1.803637	-1.854174	-0.939540	-0.990077	-11.789678	-11.842412	19.140247	19.089710	20.004343	19.953806	18.674152	18.621418	
19	-1.792872	-1.843409	-0.831890	-0.882428	-11.638968	-11.691702	19.032597	18.982060	19.993578	19.943041	18.652622	18.599888	
20	-1.781569	-1.832106	-0.718860	-0.769397	-11.480726	-11.533460	18.919567	18.869029	19.982275	19.931738	18.630016	18.577282	
21	-1.769734	-1.820271	-0.600517	-0.651054	-11.315046	-11.367780	18.801224	18.750687	19.970441	19.919904	18.606347	18.553613	
22	-1.757376	-1.807913	-0.476934	-0.527471	-11.142028	-11.194763	18.677640	18.627103	19.958082	19.907545	18.581631	18.528896	
23	-1.744501	-1.795038	-0.348183	-0.398720	-10.961778	-11.014512	18.548890	18.498352	19.945207	19.894670	18.555881	18.503146	
24	-1.731117	-1.781654	-0.214344	-0.264881	-10.774402	-10.827137	18.415050	18.364513	19.931823	19.881286	18.529113	18.476378	
25	-1.717232	-1.767769	-0.075496	-0.126033	-10.580015	-10.632750	18.276202	18.225665	19.917939	19.867402	18.501343	18.448609	
26	-1.702855	-1.753392	0.068277	0.017740	-10.378733	-10.431468	18.132429	18.081892	19.903561	19.853024	18.472589	18.419854	
27	-1.687994	-1.738531	0.216888	0.166351	-10.170678	-10.223412	17.983818	17.933281	19.888700	19.838163	18.442866	18.390132	
28	-1.672658	-1.723195	0.370248	0.319711	-9.955974	-10.008709	17.830459	17.779921	19.873364	19.822827	18.412194	18.359460	
29	-1.656856	-1.707393	0.528264	0.477727	-9.734752	-9.787486	17.672442	17.621905	19.857563	19.807026	18.380591	18.327857	
30	-1.640598	-1.691136	0.690841	0.640304	-9.507144	-9.559878	17.509865	17.459328	19.841305	19.790768	18.348076	18.295341	
31	-1.623894	-1.674432	0.857882	0.807345	-9.273287	-9.326021	17.342825	17.292288	19.824601	19.774064	18.314668	18.261933	
32	-1.606754	-1.657291	1.029285	0.978748	-9.033323	-9.086057	17.171422	17.120885	19.807461	19.756924	18.280387	18.227653	
33	-1.589188	-1.639725	1.204947	1.154410	-8.787396	-8.840130	16.995759	16.945222	19.789894	19.739357	18.245255	18.192520	
34	-1.571206	-1.621743	1.384763	1.334226	-8.535653	-8.588388	16.815944	16.765407	19.771913	19.721376	18.209291	18.156557	
35	-1.552820	-1.603357	1.568624	1.518087	-8.278248	-8.330982	16.632083	16.581545	19.753527	19.702990	18.172519	18.119785	
36	-1.534041	-1.584578	1.756420	1.705882	-8.015334	-8.068068	16.444287	16.393750	19.734747	19.684210	18.134960	18.082226	
37	-1.514879	-1.565416	1.948036	1.897499	-7.747070	-7.799805	16.252670	16.202133	19.715585	19.665048	18.096637	18.043902	
38	-1.495347	-1.545884	2.143359	2.092822	-7.473618	-7.526353	16.057347	16.006810	19.696053	19.645516	18.057572	18.004838	
39	-1.475456	-1.525993	2.342270	2.291733	-7.195143	-7.247877	15.858436	15.807899	19.676162	19.625625	18.017790	17.965056	
40	-1.455218	-1.505755	2.544650	2.494113	-6.911811	-6.964546	15.656057	15.605519	19.655924	19.605387	17.977314	17.924580	
41	-1.434645	-1.485182	2.750376	2.699839	-6.623795	-6.676529	15.450330	15.399793	19.635351	19.584814	17.936169	17.883434	
42	-1.413750	-1.464287	2.959325	2.908788	-6.331266	-6.384001	15.241382	15.190845	19.614457	19.563919	17.894379	17.841645	
43	-1.392546	-1.443083	3.171370	3.120833	-6.034403	-6.087137	15.029336	14.978799	19.593252	19.542715	17.851970	17.799236	
44	-1.371044	-1.421581	3.386385	3.335848	-5.733382	-5.786117	14.814322	14.763785	19.571751	19.521213	17.808967	17.756233	
45	-1.349259	-1.399796	3.604239	3.553702	-5.428387	-5.481121	14.596468	14.545931	19.549965	19.499428	17.765396	17.712662	
46	-1.327202	-1.377740	3.824801	3.774264	-5.119599	-5.172334	14.375905	14.325368	19.527909	19.477372	17.721284	17.668549	
47	-1.304889	-1.355426	4.047939	3.997402	-4.807206	-4.859941	14.152768	14.102231	19.505595	19.455058	17.676656	17.623922	
48	-1.282331	-1.332868	4.273518	4.222980	-4.491396	-4.544131	13.927189	13.876652	19.483037	19.432500	17.631541	17.578806	
49	-1.259542	-1.310080	4.501401	4.450864	-4.172359	-4.225093	13.699305	13.648768	19.460249	19.409712	17.585964	17.533229	
50	-1.236537	-1.287074	4.731453	4.680916	-3.850286	-3.903020	13.469253	13.418716	19.437244	19.386707	17.539953	17.487219	
51	-1.213329	-1.263866	4.963534	4.912997	-3.525372	-3.578107	13.237172	13.186635	19.414036	19.363498	17.493537	17.440803	
52	-1.189932	-1.240469	5.197505	5.146968	-3.197814	-3.250548	13.003202	12.952665	19.390639	19.340101	17.446743	17.394009	
53	-1.166360	-1.216897	5.433224	5.382687	-2.867807	-2.920541	12.767483	12.716945	19.367067	19.316530	17.399599	17.346865	
54	-1.142628	-1.193165	5.670550	5.620012	-2.535551	-2.588285	12.530157	12.479620	19.343334	19.292797	17.352134	17.299400	
55	-1.118749	-1.169286	5.909339	5.858802	-2.201246	-2.253980	12.291368	12.240831	19.319455	19.268918	17.304376	17.251642	
56	-1.094738	-1.145275	6.149448	6.098911	-1.865093	-1.917827	12.051259	12.000722	19.295444	19.244907	17.256354	17.203620	
57	-1.070609	-1.121146	6.390732	6.340195	-1.527295	-1.580029	11.809974	11.759437	19.271316	19.220779	17.208098	17.155363	
58	-1.046378	-1.096915	6.633046	6.582509	-1.188055	-1.240789	11.567661	11.517123	19.247084	19.196547	17.159635	17.106900	
59	-1.022058	-1.072595	6.876244	6.825707	-0.847578	-0.900312	11.324463	11.273926	19.222765	19.172227	17.110995	17.058261	
60	-0.997665	-1.048202	7.120179	7.069642	-0.506068	-0.558803	11.080528	11.029991	19.198371	19.147834	17.062208	17.009474	
61	-0.973212	-1.023749	7.364704	7.314167	-0.163732	-0.216467	10.836003	10.785465	19.173918	19.123381	17.013303	16.960569	
62	-0.948715	-0.999252	7.609672	7.559135	0.179224	0.126490	10.591034	10.540497	19.149422	19.098884	16.964309	16.911575	
63	-0.924189	-0.974726	7.854936	7.804399	0.522594	0.469860	10.345771	10.295234	19.124895	19.074358	16.915256	16.862522	
64	-0.899647	-0.950185	8.100347	8.049810	0.866172	0.813437	10.100360	10.049823	19.100354	19.049817	16.866174	16.813440	
65	-0.875106	-0.925643	8.345757	8.295220	1.209749	1.157014	9.854949	9.804412	19.075813	19.025276	16.817092	16.764357	
66	-0.850580	-0.901117	8.591017	8.540480	1.553119	1.500385	9.609689	9.559152	19.051286	19.000749	16.768039	16.715304	
67	-0.826083	-0.876620	8.835975	8.785438	1.896075	1.843341	9.364732	9.314195	19.026789	18.976252	16.719045	16.666311	
68	-0.801630	-0.852167	9.080206	9.029669	2.238411	2.185677	9.120501	9.069964	19.002337	18.951800	16.670140	16.617405	
69	-0.777237	-0.827774	9.324488	9.273951	2.579921	2.527186	8.876218	8.825681	18.977943	18.927406	16.621353	16.568618	
70	-0.752917	-0.803454	9.567672	9.517135	2.920398	2.867664	8.633035	8.582498	18.953623	18.903086	16.572713	16.519979	
71	-0.728686	-0.779223	9.809981	9.759444	3.259638	3.206903	8.390725	8.340188	18.929392	18.878855	16.524250	16.471516	
72	-0.704557	-0.755094	10.051263	10.000726	3.597436	3.544701	8.149443	8.098906	18.905264	18.854726	16.475994	16.423259	
73	-0.680546	-0.731083	10.291371	10.240834	3.933589	3.880854	7.909335	7.858798	18.881253	18.830716	16.427972	16.375237	
74	-0.656667	-0.707204	10.530159	10.479622	4.267894	4.215159	7.670547	7.620010	18.857374	18.806837	16.380214	16.327480	
75	-0.632935	-0.683472	10.767485	10.716948	4.600150	4.547415	7.433222	7.382685	18.833641	18.783104	16.332749	16.280015	
76	-0.609363	-0.659900	11.003203	10.952666	4.930157	4.877422	7.197503	7.146966	18.810069	18.759532	16.285605	16.232871	
77	-0.585966	-0.636503	11.237174	11.186637	5.257715	5.204981	6.963533	6.912996	18.786672	18.736135	16.238811	16.186077	
78	-0.562758	-0.613295	11.469254	11.418717	5.582629	5.529895	6.731452	6.680915	18.763464	18.712927	16.192395	16.139661	
79	-0.539752	-0.590289	11.699306	11.648769	5.904701	5.851967	6.501400	6.450863	18.740459	18.689922	16.146385	16.093650	
80	-0.516964	-0.567501	11.927190	11.876653	6.223739	6.171005	6.273517	6.222980	18.717670	18.667133	16.100808	16.048074	
81	-0.494406	-0.544943	12.152768	12.102231	6.539549	6.486815	6.047938	5.997401	18.695113	18.644575	16.055692	16.002958	
82	-0.472092	-0.522629	12.375906	12.325369	6.851942	6.799208	5.824800	5.774263	18.672799	18.622262	16.011065	15.958330	
83	-0.450036	-0.500573	12.596468	12.545931	7.160729	7.107995	5.604238	5.553701	18.650743	18.600205	15.966952	15.914218	
84	-0.428251	-0.478788	12.814322	12.763785	7.465725	7.412990	5.386384	5.335847	18.628957	18.578420	15.923382	15.870647	
85	-0.406749	-0.457286	13.029337	12.978800	7.766745	7.714011	5.171370	5.120833	18.607456	18.556919	15.880379	15.827644	
86	-0.385545	-0.436082	13.241382	13.190845	8.063609	8.010874	4.959324	4.908787	18.586251	18.535714	15.837970	15.785235	
87	-0.364650	-0.415187	13.450331	13.399794	8.356137	8.303402	4.750376	4.699838	18.565356	18.514819	15.796180	15.743446	
88	-0.344077	-0.394614	13.656057	13.605520	8.644153	8.591419	4.544650	4.494112	18.544784	18.494247	15.755035	15.702301	
89	-0.323839	-0.374376	13.858436	13.807899	8.927485	8.874750	4.342270	4.291733	18.524546	18.474009	15.714559	15.661825	
90	-0.303948	-0.354485	14.057348	14.006810	9.205960	9.153226	4.143359	4.092822	18.504655	18.454118	15.674777	15.622043	
91	-0.284416	-0.334953	14.252670	14.202133	9.479412	9.426678	3.948036	3.897499	18.485122	18.434585	15.635713	15.582978	
92	-0.265254	-0.315791	14.444287	14.393750	9.747675	9.694941	3.756419	3.705882	18.465961	18.415424	15.597390	15.544655	
93	-0.246475	-0.297012	14.632083	14.581546	10.010589	9.957855	3.568624	3.518087	18.447181	18.396644	15.559831	15.507096	
94	-0.228088	-0.278626	14.815944	14.765407	10.267994	10.215260	3.384763	3.334225	18.428795	18.378258	15.523059	15.470324	
95	-0.210107	-0.260644	14.995760	14.945223	10.519737	10.467002	3.204947	3.154410	18.410813	18.360276	15.487096	15.434361	
96	-0.192541	-0.243078	15.171422	15.120885	10.765664	10.712929	3.029284	2.978747	18.393247	18.342710	15.451963	15.399229	
97	-0.175400	-0.225937	15.342825	15.292288	11.005628	10.952893	2.857881	2.807344	18.376107	18.325570	15.417683	15.364949	
98	-0.158696	-0.209233	15.509865	15.459328	11.239484	11.186750	2.690841	2.640304	18.359403	18.308866	15.384275	15.331541	
99	-0.142439	-0.192976	15.672443	15.621906	11.467092	11.414357	2.528264	2.477727	18.343145	18.292608	15.351760	15.299026	
100	-0.126637	-0.177174	15.830459	15.779922	11.688314	11.635579	2.370248	2.319711	18.327343	18.276806	15.320157	15.267423	
101	-0.111301	-0.161838	15.983818	15.933281	11.903017	11.850283	2.216888	2.166351	18.312008	18.261470	15.289486	15.236751	
102	-0.096440	-0.146977	16.132429	16.081892	12.111072	12.058338	2.068277	2.017740	18.297146	18.246609	15.259764	15.207029	
103	-0.082063	-0.132600	16.276202	16.225665	12.312354	12.259619	1.924504	1.873967	18.282769	18.232232	15.231010	15.178275	
104	-0.068178	-0.118715	16.415050	16.364513	12.506740	12.454006	1.785656	1.735119	18.268884	18.218347	15.203241	15.150506	
105	-0.054794	-0.105331	16.548890	16.498353	12.694115	12.641381	1.651817	1.601280	18.255500	18.204963	15.176473	15.123739	
106	-0.041919	-0.092456	16.677640	16.627103	12.874365	12.821630	1.523066	1.472529	18.242625	18.192088	15.150724	15.097990	
107	-0.029560	-0.080098	16.801224	16.750687	13.047381	12.994647	1.399483	1.348945	18.230267	18.179730	15.126008	15.073274	
108	-0.017726	-0.068263	16.919567	16.869030	13.213060	13.160326	1.281140	1.230603	18.218433	18.167896	15.102340	15.049606	
109	-0.006423	-0.056960	17.032597	16.982060	13.371302	13.318567	1.168109	1.117572	18.207130	18.156593	15.079735	15.027001	
110	0.004342	-0.046195	17.140247	17.089710	13.522010	13.469276	1.060460	1.009922	18.196365	18.145828	15.058207	15.005472	
111	0.014562	-0.035975	17.242452	17.191914	13.665095	13.612361	0.958255	0.907718	18.186144	18.135607	15.037767	14.985033	
112	0.024232	-0.026305	17.339149	17.288612	13.800470	13.747736	0.861557	0.811020	18.176474	18.125937	15.018430	14.965695	
113	0.033345	-0.017192	17.430282	17.379745	13.928054	13.875320	0.770424	0.719887	18.167361	18.116824	15.000205	14.947471	
114	0.041897	-0.008641	17.515795	17.465258	14.047769	13.995035	0.684912	0.634375	18.158810	18.108273	14.983105	14.930371	
115	0.049881	-0.000656	17.595636	17.545099	14.159543	14.106809	0.605071	0.554534	18.150826	18.100289	14.967140	14.914406	
116	0.057293	0.006756	17.669757	17.619220	14.263309	14.210575	0.530949	0.480412	18.143414	18.092877	14.952320	14.899586	
117	0.064129	0.013591	17.738115	17.687578	14.359004	14.306270	0.462592	0.412055	18.136578	18.086041	14.938654	14.885920	
118	0.070384	0.019847	17.800667	17.750129	14.446570	14.393836	0.400040	0.349503	18.130323	18.079786	14.926151	14.873416	
119	0.076055	0.025518	17.857375	17.806838	14.525953	14.473219	0.343331	0.292794	18.124652	18.074115	14.914818	14.862084	
120	0.081138	0.030601	17.908207	17.857670	14.597104	14.544370	0.292500	0.241963	18.119569	18.069032	14.904665	14.851931	
121	0.085630	0.035093	17.953130	17.902593	14.659978	14.607243	0.247576	0.197039	18.115076	18.064539	14.895699	14.842965	
122	0.089529	0.038992	17.992119	17.941582	14.714532	14.661798	0.208587	0.158050	18.111177	18.060640	14.887931	14.835197	
123	0.092832	0.042295	18.025149	17.974612	14.760726	14.707992	0.175557	0.125020	18.107874	18.057337	14.881374	14.828640	
124	0.095537	0.045000	18.052201	18.001664	14.798509	14.745775	0.148505	0.097968	18.105169	18.054632	14.876053	14.823319	
125	0.097643	0.047106	18.073259	18.022721	14.827798	14.775064	0.127448	0.076911	18.103063	18.052526	14.872033	14.819298	
126	0.099148	0.048611	18.088309	18.037771	14.848354	14.795620	0.112398	0.061861	18.101558	18.051021	14.869537	14.816802	
127	0.100051	0.049514	18.097342	18.046805	14.859354	14.806620	0.103364	0.052827	18.100655	18.050118	14.869377	14.816643	
128	0.100353	0.049815	18.100354	18.049817	14.870567	14.817833	0.100353	0.049815	18.100354	18.049817	14.861778	14.809044	
129	0.103364	0.052827	18.100655	18.050118	14.869377	14.816643	0.100051	0.049514	18.097342	18.046805	14.859354	14.806620	
130	0.112398	0.061861	18.101558	18.051021	14.869537	14.816802	0.099148	0.048611	18.088309	18.037771	14.848354	14.795620	
131	0.127448	0.076911	18.103063	18.052526	14.872033	14.819298	0.097643	0.047106	18.073259	18.022721	14.827798	14.775064	
132	0.148505	0.097968	18.105169	18.054632	14.876053	14.823319	0.095537	0.045000	18.052201	18.001664	14.798509	14.745775	
133	0.175557	0.125020	18.107874	18.057337	14.881374	14.828640	0.092832	0.042295	18.025149	17.974612	14.760726	14.707992	
134	0.208587	0.158050	18.111177	18.060640	14.887931	14.835197	0.089529	0.038992	17.992119	17.941582	14.714532	14.661798	
135	0.247576	0.197039	18.115076	18.064539	14.895699	14.842965	0.085630	0.035093	17.953130	17.902593	14.659978	14.607243	
136	0.292500	0.241963	18.119569	18.069032	14.904665	14.851931	0.081138	0.030601	17.908207	17.857670	14.597104	14.544370	
137	0.343331	0.292794	18.124652	18.074115	14.914818	14.862084	0.076055	0.025518	17.857375	17.806838	14.525953	14.473219	
138	0.400040	0.349503	18.130323	18.079786	14.926151	14.873416	0.070384	0.019847	17.800667	17.750129	14.446570	14.393836	
139	0.462592	0.412055	18.136578	18.086041	14.938654	14.885920	0.064129	0.013591	17.738115	17.687578	14.359004	14.306270	
140	0.530949	0.480412	18.143414	18.092877	14.952320	14.899586	0.057293	0.006756	17.669757	17.619220	14.263309	14.210575	
141	0.605071	0.554534	18.150826	18.100289	14.967140	14.914406	0.049881	-0.000656	17.595636	17.545099	14.159543	14.106809	
142	0.684912	0.634375	18.158810	18.108273	14.983105	14.930371	0.041897	-0.008641	17.515795	17.465258	14.047769	13.995035	
143	0.770424	0.719887	18.167361	18.116824	15.000205	14.947471	0.033345	-0.017192	17.430282	17.379745	13.928054	13.875320	
144	0.861557	0.811020	18.176474	18.125937	15.018430	14.965695	0.024232	-0.026305	17.339149	17.288612	13.800470	13.747736	
145	0.958255	0.907718	18.186144	18.135607	15.037767	14.985033	0.014562	-0.035975	17.242452	17.191914	13.665095	13.612361	
146	1.060460	1.009922	18.196365	18.145828	15.058207	15.005472	0.004342	-0.046195	17.140247	17.089710	13.522010	13.469276	
147	1.168109	1.117572	18.207130	18.156593	15.079735	15.027001	-0.006423	-0.056960	17.032597	16.982060	13.371302	13.318567	
148	1.281140	1.230603	18.218433	18.167896	15.102340	15.049606	-0.017726	-0.068263	16.919567	16.869030	13.213060	13.160326	
149	1.399483	1.348945	18.230267	18.179730	15.126008	15.073274	-0.029560	-0.080098	16.801224	16.750687	13.047381	12.994647	
150	1.523066	1.472529	18.242625	18.192088	15.150724	15.097990	-0.041919	-0.092456	16.677640	16.627103	12.874365	12.821630	
151	1.651817	1.601280	18.255500	18.204963	15.176473	15.123739	-0.054794	-0.105331	16.548890	16.498353	12.694115	12.641381	
152	1.785656	1.735119	18.268884	18.218347	15.203241	15.150506	-0.068178	-0.118715	16.415050	16.364513	12.506740	12.454006	
153	1.924504	1.873967	18.282769	18.232232	15.231010	15.178275	-0.082063	-0.132600	16.276202	16.225665	12.312354	12.259619	
154	2.068277	2.017740	18.297146	18.246609	15.259764	15.207029	-0.096440	-0.146977	16.132429	16.081892	12.111072	12.058338	
155	2.216888	2.166351	18.312008	18.261470	15.289486	15.236751	-0.111301	-0.161838	15.983818	15.933281	11.903017	11.850283	
156	2.370248	2.319711	18.327343	18.276806	15.320157	15.267423	-0.126637	-0.177174	15.830459	15.779922	11.688314	11.635579	
157	2.528264	2.477727	18.343145	18.292608	15.351760	15.299026	-0.142439	-0.192976	15.672443	15.621906	11.467092	11.414357	
158	2.690841	2.640304	18.359403	18.308866	15.384275	15.331541	-0.158696	-0.209233	15.509865	15.459328	11.239484	11.186750	
159	2.857881	2.807344	18.376107	18.325570	15.417683	15.364949	-0.175400	-0.225937	15.342825	15.292288	11.005628	10.952893	
160	3.029284	2.978747	18.393247	18.342710	15.451963	15.399229	-0.192541	-0.243078	15.171422	15.120885	10.765664	10.712929	
161	3.204947	3.154410	18.410813	18.360276	15.487096	15.434361	-0.210107	-0.260644	14.995760	14.945223	10.519737	10.467002	
162	3.384763	3.334225	18.428795	18.378258	15.523059	15.470324	-0.228088	-0.278626	14.815944	14.765407	10.267994	10.215260	
163	3.568624	3.518087	18.447181	18.396644	15.559831	15.507096	-0.246475	-0.297012	14.632083	14.581546	10.010589	9.957855	
164	3.756419	3.705882	18.465961	18.415424	15.597390	15.544655	-0.265254	-0.315791	14.444287	14.393750	9.747675	9.694941	
165	3.948036	3.897499	18.485122	18.434585	15.635713	15.582978	-0.284416	-0.334953	14.252670	14.202133	9.479412	9.426678	
166	4.143359	4.092822	18.504655	18.454118	15.674777	15.622043	-0.303948	-0.354485	14.057348	14.006810	9.205960	9.153226	
167	4.342270	4.291733	18.524546	18.474009	15.714559	15.661825	-0.323839	-0.374376	13.858436	13.807899	8.927485	8.874750	
168	4.544650	4.494112	18.544784	18.494247	15.755035	15.702301	-0.344077	-0.394614	13.656057	13.605520	8.644153	8.591419	
169	4.750376	4.699838	18.565356	18.514819	15.796180	15.743446	-0.364650	-0.415187	13.450331	13.399794	8.356137	8.303402	
170	4.959324	4.908787	18.586251	18.535714	15.837970	15.785235	-0.385545	-0.436082	13.241382	13.190845	8.063609	8.010874	
171	5.171370	5.120833	18.607456	18.556919	15.880379	15.827644	-0.406749	-0.457286	13.029337	12.978800	7.766745	7.714011	
172	5.386384	5.335847	18.628957	18.578420	15.923382	15.870647	-0.428251	-0.478788	12.814322	12.763785	7.465725	7.412990	
173	5.604238	5.553701	18.650743	18.600205	15.966952	15.914218	-0.450036	-0.500573	12.596468	12.545931	7.160729	7.107995	
174	5.824800	5.774263	18.672799	18.622262	16.011065	15.958330	-0.472092	-0.522629	12.375906	12.325369	6.851942	6.799208	
175	6.047938	5.997401	18.695113	18.644575	16.055692	16.002958	-0.494406	-0.544943	12.152768	12.102231	6.539549	6.486815	
176	6.273517	6.222980	18.717670	18.667133	16.100808	16.048074	-0.516964	-0.567501	11.927190	11.876653	6.223739	6.171005	
177	6.501400	6.450863	18.740459	18.689922	16.146385	16.093650	-0.539752	-0.590289	11.699306	11.648769	5.904701	5.851967	
178	6.731452	6.680915	18.763464	18.712927	16.192395	16.139661	-0.562758	-0.613295	11.469254	11.418717	5.582629	5.529895	
179	6.963533	6.912996	18.786672	18.736135	16.238811	16.186077	-0.585966	-0.636503	11.237174	11.186637	5.257715	5.204981	
180	7.197503	7.146966	18.810069	18.759532	16.285605	16.232871	-0.609363	-0.659900	11.003203	10.952666	4.930157	4.877422	
181	7.433222	7.382685	18.833641	18.783104	16.332749	16.280015	-0.632935	-0.683472	10.767485	10.716948	4.600150	4.547415	
182	7.670547	7.620010	18.857374	18.806837	16.380214	16.327480	-0.656667	-0.707204	10.530159	10.479622	4.267894	4.215159	
183	7.909335	7.858798	18.881253	18.830716	16.427972	16.375237	-0.680546	-0.731083	10.291371	10.240834	3.933589	3.880854	
184	8.149443	8.098906	18.905264	18.854726	16.475994	16.423259	-0.704557	-0.755094	10.051263	10.000726	3.597436	3.544701	
185	8.390725	8.340188	18.929392	18.878855	16.524250	16.471516	-0.728686	-0.779223	9.809981	9.759444	3.259638	3.206903	
186	8.633035	8.582498	18.953623	18.903086	16.572713	16.519979	-0.752917	-0.803454	9.567672	9.517135	2.920398	2.867664	
187	8.876218	8.825681	18.977943	18.927406	16.621353	16.568618	-0.777237	-0.827774	9.324488	9.273951	2.579921	2.527186	
188	9.120501	9.069964	19.002337	18.951800	16.670140	16.617405	-0.801630	-0.852167	9.080206	9.029669	2.238411	2.185677	
189	9.364732	9.314195	19.026789	18.976252	16.719045	16.666311	-0.826083	-0.876620	8.835975	8.785438	1.896075	1.843341	
190	9.609689	9.559152	19.051286	19.000749	16.768039	16.715304	-0.850580	-0.901117	8.591017	8.540480	1.553119	1.500385	
191	9.854949	9.804412	19.075813	19.025276	16.817092	16.764357	-0.875106	-0.925643	8.345757	8.295220	1.209749	1.157014	
192	10.100360	10.049823	19.100354	19.049817	16.866174	16.813440	-0.899647	-0.950185	8.100347	8.049810	0.866172	0.813437	
193	10.345771	10.295234	19.124895	19.074358	16.915256	16.862522	-0.924189	-0.974726	7.854936	7.804399	0.522594	0.469860	
194	10.591034	10.540497	19.149422	19.098884	16.964309	16.911575	-0.948715	-0.999252	7.609672	7.559135	0.179224	0.126490	
195	10.836003	10.785465	19.173918	19.123381	17.013303	16.960569	-0.973212	-1.023749	7.364704	7.314167	-0.163732	-0.216467	
196	11.080528	11.029991	19.198371	19.147834	17.062208	17.009474	-0.997665	-1.048202	7.120179	7.069642	-0.506068	-0.558803	
197	11.324463	11.273926	19.222765	19.172227	17.110995	17.058261	-1.022058	-1.072595	6.876244	6.825707	-0.847578	-0.900312	
198	11.567661	11.517123	19.247084	19.196547	17.159635	17.106900	-1.046378	-1.096915	6.633046	6.582509	-1.188055	-1.240789	
199	11.809974	11.759437	19.271316	19.220779	17.208098	17.155363	-1.070609	-1.121146	6.390732	6.340195	-1.527295	-1.580029	
200	12.051259	12.000722	19.295444	19.244907	17.256354	17.203620	-1.094738	-1.145275	6.149448	6.098911	-1.865093	-1.917827	
201	12.291368	12.240831	19.319455	19.268918	17.304376	17.251642	-1.118749	-1.169286	5.909339	5.858802	-2.201246	-2.253980	
202	12.530157	12.479620	19.343334	19.292797	17.352134	17.299400	-1.142628	-1.193165	5.670550	5.620012	-2.535551	-2.588285	
203	12.767483	12.716945	19.367067	19.316530	17.399599	17.346865	-1.166360	-1.216897	5.433224	5.382687	-2.867807	-2.920541	
204	13.003202	12.952665	19.390639	19.340101	17.446743	17.394009	-1.189932	-1.240469	5.197505	5.146968	-3.197814	-3.250548	
205	13.237172	13.186635	19.414036	19.363498	17.493537	17.440803	-1.213329	-1.263866	4.963534	4.912997	-3.525372	-3.578107	
206	13.469253	13.418716	19.437244	19.386707	17.539953	17.487219	-1.236537	-1.287074	4.731453	4.680916	-3.850286	-3.903020	
207	13.699305	13.648768	19.460249	19.409712	17.585964	17.533229	-1.259542	-1.310080	4.501401	4.450864	-4.172359	-4.225093	
208	13.927189	13.876652	19.483037	19.432500	17.631541	17.578806	-1.282331	-1.332868	4.273518	4.222980	-4.491396	-4.544131	
209	14.152768	14.102231	19.505595	19.455058	17.676656	17.623922	-1.304889	-1.355426	4.047939	3.997402	-4.807206	-4.859941	
