#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
177	32.390979	32.390979	44.630034	44.630034	42.289976	42.289976	
178	32.621031	32.621031	44.653039	44.653039	42.335986	42.335986	
179	32.853112	32.853112	44.676247	44.676247	42.382402	42.382402	
180	33.087082	33.087082	44.699645	44.699645	42.429196	42.429196	
181	33.322802	33.322802	44.723216	44.723216	42.476340	42.476340	
182	33.560127	33.560127	44.746949	44.746949	42.523805	42.523805	
183	33.798917	33.798917	44.770828	44.770828	42.571563	42.571563	
184	34.039026	34.039026	44.794839	44.794839	42.619585	42.619585	
185	34.280310	34.280310	44.818967	44.818967	42.667842	42.667842	
186	34.522624	34.522624	44.843199	44.843199	42.716305	42.716305	
187	34.765822	34.765822	44.867519	44.867519	42.764944	42.764944	
188	35.009758	35.009758	44.891912	44.891912	42.813731	42.813731	
189	35.254284	35.254284	44.916365	44.916365	42.862636	42.862636	
190	35.499252	35.499252	44.940862	44.940862	42.911630	42.911630	
191	35.744517	35.744517	44.965388	44.965388	42.960683	42.960683	
192	35.989929	35.989929	44.989929	44.989929	43.009766	43.009766	
193	36.235341	36.235341	45.014470	45.014470	43.058848	43.058848	
194	36.480606	36.480606	45.038997	45.038997	43.107901	43.107901	
195	36.725575	36.725575	45.063494	45.063494	43.156895	43.156895	
196	36.970101	36.970101	45.087946	45.087946	43.205800	43.205800	
197	37.214036	37.214036	45.112340	45.112340	43.254587	43.254587	
198	37.457234	37.457234	45.136660	45.136660	43.303227	43.303227	
199	37.699548	37.699548	45.160891	45.160891	43.351689	43.351689	
200	37.940832	37.940832	45.185020	45.185020	43.399946	43.399946	
201	38.180942	38.180942	45.209030	45.209030	43.447968	43.447968	
202	38.419731	38.419731	45.232909	45.232909	43.495726	43.495726	
203	38.657057	38.657057	45.256642	45.256642	43.543191	43.543191	
204	38.892776	38.892776	45.280214	45.280214	43.590335	43.590335	
205	39.126747	39.126747	45.303611	45.303611	43.637129	43.637129	
206	39.358828	39.358828	45.326819	45.326819	43.683545	43.683545	
207	39.588880	39.588880	45.349824	45.349824	43.729556	43.729556	
208	39.816764	39.816764	45.372613	45.372613	43.775132	43.775132	
209	40.042342	40.042342	45.395171	45.395171	43.820248	43.820248	
210	40.265480	40.265480	45.417484	45.417484	43.864876	43.864876	
211	40.486042	40.486042	45.439541	45.439541	43.908988	43.908988	
212	40.703897	40.703897	45.461326	45.461326	43.952559	43.952559	
213	40.918911	40.918911	45.482827	45.482827	43.995562	43.995562	
214	41.130957	41.130957	45.504032	45.504032	44.037971	44.037971	
215	41.339905	41.339905	45.524927	45.524927	44.079761	44.079761	
216	41.545632	41.545632	45.545499	45.545499	44.120906	44.120906	
217	41.748011	41.748011	45.565737	45.565737	44.161382	44.161382	
218	41.946922	41.946922	45.585629	45.585629	44.201164	44.201164	
219	42.142245	42.142245	45.605161	45.605161	44.240229	44.240229	
220	42.333862	42.333862	45.624322	45.624322	44.278552	44.278552	
221	42.521658	42.521658	45.643102	45.643102	44.316111	44.316111	
222	42.705519	42.705519	45.661488	45.661488	44.352884	44.352884	
223	42.885335	42.885335	45.679470	45.679470	44.388847	44.388847	
224	43.060997	43.060997	45.697036	45.697036	44.423979	44.423979	
225	43.232400	43.232400	45.714176	45.714176	44.458260	44.458260	
226	43.399440	43.399440	45.730880	45.730880	44.491668	44.491668	
227	43.562018	43.562018	45.747138	45.747138	44.524183	44.524183	
228	43.720034	43.720034	45.762940	45.762940	44.555787	44.555787	
229	43.873393	43.873393	45.778276	45.778276	44.586458	44.586458	
230	44.022005	44.022005	45.793137	45.793137	44.616181	44.616181	
231	44.165777	44.165777	45.807514	45.807514	44.644935	44.644935	
232	44.304625	44.304625	45.821399	45.821399	44.672705	44.672705	
233	44.438465	44.438465	45.834783	45.834783	44.699473	44.699473	
234	44.567215	44.567215	45.847658	45.847658	44.725223	44.725223	
235	44.690799	44.690799	45.860016	45.860016	44.749940	44.749940	
236	44.809142	44.809142	45.871850	45.871850	44.773608	44.773608	
237	44.922172	44.922172	45.883154	45.883154	44.796214	44.796214	
238	45.029822	45.029822	45.893918	45.893918	44.817744	44.817744	
239	45.132027	45.132027	45.904139	45.904139	44.838185	44.838185	
240	45.228725	45.228725	45.913809	45.913809	44.857525	44.857525	
241	45.319857	45.319857	45.922922	45.922922	44.875751	44.875751	
242	45.405370	45.405370	45.931473	45.931473	44.892854	44.892854	
243	45.485211	45.485211	45.939457	45.939457	44.908822	44.908822	
244	45.559333	45.559333	45.946870	45.946870	44.923646	44.923646	
245	45.627690	45.627690	45.953705	45.953705	44.937318	44.937318	
246	45.690242	45.690242	45.959960	45.959960	44.949828	44.949828	
247	45.746950	45.746950	45.965631	45.965631	44.961170	44.961170	
248	45.797782	45.797782	45.970714	45.970714	44.971336	44.971336	
249	45.842706	45.842706	45.975207	45.975207	44.980321	44.980321	
250	45.881694	45.881694	45.979106	45.979106	44.988119	44.988119	
251	45.914725	45.914725	45.982409	45.982409	44.994725	44.994725	
252	45.941776	45.941776	45.985114	45.985114	45.000135	45.000135	
253	45.962834	45.962834	45.987220	45.987220	45.004347	45.004347	
254	45.977884	45.977884	45.988725	45.988725	45.007357	45.007357	
255	45.986917	45.986917	45.989628	45.989628	45.009163	45.009163	
256	45.989929	45.989929	45.989929	45.989929	45.009766	45.009766	
257	45.984689	45.984689	45.988543	45.988543	45.008560	45.008560	
258	45.968975	45.968975	45.984384	45.984384	45.004939	45.004939	
259	45.942807	45.942807	45.977442	45.977442	44.998883	44.998883	
260	45.906218	45.906218	45.967705	45.967705	44.990365	44.990365	
261	45.859254	45.859254	45.955154	45.955154	44.979344	44.979344	
262	45.801975	45.801975	45.939766	45.939766	44.965769	44.965769	
263	45.734454	45.734454	45.921513	45.921513	44.949576	44.949576	
264	45.656775	45.656775	45.900360	45.900360	44.930692	44.930692	
265	45.569035	45.569035	45.876270	45.876270	44.909032	44.909032	
266	45.471347	45.471347	45.849199	45.849199	44.884502	44.884502	
267	45.363832	45.363832	45.819100	45.819100	44.856997	44.856997	
268	45.246624	45.246624	45.785922	45.785922	44.826402	44.826402	
269	45.119871	45.119871	45.749607	45.749607	44.792594	44.792594	
270	44.983731	44.983731	45.710097	45.710097	44.755439	44.755439	
271	44.838372	44.838372	45.667328	45.667328	44.714797	44.714797	
272	44.683975	44.683975	45.621233	45.621233	44.670518	44.670518	
273	44.520731	44.520731	45.571742	45.571742	44.622445	44.622445	
274	44.348841	44.348841	45.518782	45.518782	44.570414	44.570414	
275	44.168515	44.168515	45.462278	45.462278	44.514257	44.514257	
276	43.979975	43.979975	45.402151	45.402151	44.453795	44.453795	
277	43.783450	43.783450	45.338322	45.338322	44.388849	44.388849	
278	43.579179	43.579179	45.270709	45.270709	44.319233	44.319233	
279	43.367407	43.367407	45.199230	45.199230	44.244757	44.244757	
280	43.148388	43.148388	45.123801	45.123801	44.165229	44.165229	
281	42.922386	42.922386	45.044338	45.044338	44.080453	44.080453	
282	42.689668	42.689668	44.960757	44.960757	43.990232	43.990232	
283	42.450508	42.450508	44.872972	44.872972	43.894368	43.894368	
284	42.205189	42.205189	44.780900	44.780900	43.792662	43.792662	
285	41.953995	41.953995	44.684458	44.684458	43.684916	43.684916	
286	41.697219	41.697219	44.583564	44.583564	43.570932	43.570932	
287	41.435155	41.435155	44.478139	44.478139	43.450516	43.450516	
288	41.168104	41.168104	44.368104	44.368104	43.323474	43.323474	
289	40.896367	40.896367	44.253383	44.253383	43.189617	43.189617	
290	40.620250	40.620250	44.133905	44.133905	43.048760	43.048760	
291	40.340062	40.340062	44.009599	44.009599	42.900723	42.900723	
292	40.056111	40.056111	43.880400	43.880400	42.745329	42.745329	
293	39.768708	39.768708	43.746245	43.746245	42.582412	42.582412	
294	39.478166	39.478166	43.607077	43.607077	42.411809	42.411809	
295	39.184796	39.184796	43.462843	43.462843	42.233366	42.233366	
296	38.888908	38.888908	43.313495	43.313495	42.046940	42.046940	
297	38.590815	38.590815	43.158991	43.158991	41.852393	41.852393	
298	38.290825	38.290825	42.999294	42.999294	41.649600	41.649600	
299	37.989245	37.989245	42.834374	42.834374	41.438445	41.438445	
300	37.686381	37.686381	42.664206	42.664206	41.218824	41.218824	
301	37.382535	37.382535	42.488773	42.488773	40.990645	40.990645	
302	37.078006	37.078006	42.308064	42.308064	40.753827	40.753827	
303	36.773089	36.773089	42.122078	42.122078	40.508304	40.508304	
304	36.468076	36.468076	41.930818	41.930818	40.254021	40.254021	
305	36.163253	36.163253	41.734296	41.734296	39.990940	39.990940	
306	35.858901	35.858901	41.532534	41.532534	39.719035	39.719035	
307	35.555296	35.555296	41.325560	41.325560	39.438296	39.438296	
308	35.252709	35.252709	41.113412	41.113412	39.148729	39.148729	
309	34.951404	34.951404	40.896135	40.896135	38.850356	38.850356	
310	34.651637	34.651637	40.673785	40.673785	38.543212	38.543212	
311	34.353660	34.353660	40.446426	40.446426	38.227353	38.227353	
312	34.057715	34.057715	40.214130	40.214130	37.902849	37.902849	
313	33.764039	33.764039	39.976980	39.976980	37.569788	37.569788	
314	33.472860	33.472860	39.735069	39.735069	37.228274	37.228274	
315	33.184397	33.184397	39.488497	39.488497	36.878430	36.878430	
316	32.898861	32.898861	39.237374	39.237374	36.520396	36.520396	
317	32.616457	32.616457	38.981822	38.981822	36.154328	36.154328	
318	32.337378	32.337378	38.721969	38.721969	35.780403	35.780403	
319	32.061810	32.061810	38.457955	38.457955	35.398812	35.398812	
320	31.789929	31.789929	38.189929	38.189929	35.009766	35.009766	
321	31.521903	31.521903	37.918048	37.918048	34.613492	34.613492	
322	31.257889	31.257889	37.642480	37.642480	34.210237	34.210237	
323	30.998037	30.998037	37.363401	37.363401	33.800262	33.800262	
324	30.742484	30.742484	37.080997	37.080997	33.383847	33.383847	
325	30.491362	30.491362	36.795462	36.795462	32.961289	32.961289	
326	30.244789	30.244789	36.506999	36.506999	32.532899	32.532899	
327	30.002878	30.002878	36.215819	36.215819	32.099008	32.099008	
328	29.765728	29.765728	35.922143	35.922143	31.659959	31.659959	
329	29.533433	29.533433	35.626198	35.626198	31.216114	31.216114	
330	29.306073	29.306073	35.328221	35.328221	30.767847	30.767847	
331	29.083723	29.083723	35.028455	35.028455	30.315547	30.315547	
332	28.866446	28.866446	34.727149	34.727149	29.859620	29.859620	
333	28.654298	28.654298	34.424562	34.424562	29.400480	29.400480	
334	28.447324	28.447324	34.120958	34.120958	28.938559	28.938559	
335	28.245562	28.245562	33.816606	33.816606	28.474298	28.474298	
336	28.049041	28.049041	33.511782	33.511782	28.008151	28.008151	
337	27.857780	27.857780	33.206769	33.206769	27.540581	27.540581	
338	27.671794	27.671794	32.901852	32.901852	27.072064	27.072064	
339	27.491086	27.491086	32.597323	32.597323	26.603082	26.603082	
340	27.315653	27.315653	32.293477	32.293477	26.134129	26.134129	
341	27.145485	27.145485	31.990613	31.990613	25.665703	25.665703	
342	26.980564	26.980564	31.689034	31.689034	25.198312	25.198312	
343	26.820867	26.820867	31.389044	31.389044	24.732469	24.732469	
344	26.666363	26.666363	31.090950	31.090950	24.268692	24.268692	
345	26.517015	26.517015	30.795063	30.795063	23.807504	23.807504	
346	26.372781	26.372781	30.501692	30.501692	23.349431	23.349431	
347	26.233613	26.233613	30.211150	30.211150	22.895001	22.895001	
348	26.099459	26.099459	29.923748	29.923748	22.444744	22.444744	
349	25.970259	25.970259	29.639797	29.639797	21.999192	21.999192	
350	25.845953	25.845953	29.359608	29.359608	21.558874	21.558874	
351	25.726475	25.726475	29.083491	29.083491	21.124320	21.124320	
352	25.611755	25.611755	28.811755	28.811755	20.696057	20.696057	
353	25.501720	25.501720	28.544703	28.544703	20.274609	20.274609	
354	25.396294	25.396294	28.282639	28.282639	19.860496	19.860496	
355	25.295401	25.295401	28.025863	28.025863	19.454233	19.454233	
356	25.198959	25.198959	27.774670	27.774670	19.056327	19.056327	
357	25.106887	25.106887	27.529350	27.529350	18.667282	18.667282	
358	25.019102	25.019102	27.290191	27.290191	18.287591	18.287591	
359	24.935520	24.935520	27.057472	27.057472	17.917739	17.917739	
360	24.856057	24.856057	26.831470	26.831470	17.558202	17.558202	
361	24.780628	24.780628	26.612452	26.612452	17.209443	17.209443	
362	24.709149	24.709149	26.400680	26.400680	16.871918	16.871918	
363	24.641537	24.641537	26.196408	26.196408	16.546066	16.546066	
364	24.577708	24.577708	25.999883	25.999883	16.232315	16.232315	
365	24.517581	24.517581	25.811343	25.811343	15.931079	15.931079	
366	24.461076	24.461076	25.631018	25.631018	15.642757	15.642757	
367	24.408116	24.408116	25.459128	25.459128	15.367733	15.367733	
368	24.358625	24.358625	25.295883	25.295883	15.106373	15.106373	
369	24.312530	24.312530	25.141487	25.141487	14.859027	14.859027	
370	24.269761	24.269761	24.996128	24.996128	14.626029	14.626029	
371	24.230251	24.230251	24.859987	24.859987	14.407692	14.407692	
372	24.193937	24.193937	24.733234	24.733234	14.204311	14.204311	
373	24.160758	24.160758	24.616027	24.616027	14.016163	14.016163	
374	24.130659	24.130659	24.508511	24.508511	13.843502	13.843502	
375	24.103589	24.103589	24.410823	24.410823	13.686564	13.686564	
376	24.079498	24.079498	24.323084	24.323084	13.545563	13.545563	
377	24.058346	24.058346	24.245405	24.245405	13.420691	13.420691	
378	24.040092	24.040092	24.177883	24.177883	13.312120	13.312120	
379	24.024704	24.024704	24.120604	24.120604	13.219999	13.219999	
380	24.012154	24.012154	24.073641	24.073641	13.144454	13.144454	
381	24.002417	24.002417	24.037052	24.037052	13.085589	13.085589	
382	23.995475	23.995475	24.010884	24.010884	13.043484	13.043484	
383	23.991315	23.991315	23.995169	23.995169	13.018198	13.018198	
384	23.989929	23.989929	23.989929	23.989929	13.009766	13.009766	
