#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	-0.187494	-0.187494	17.809795	17.809795	14.624138	14.624138	
130	-0.178461	-0.178461	17.810699	17.810699	14.625944	14.625944	
131	-0.163411	-0.163411	17.812204	17.812204	14.628954	14.628954	
132	-0.142353	-0.142353	17.814309	17.814309	14.633166	14.633166	
133	-0.115301	-0.115301	17.817014	17.817014	14.638576	14.638576	
134	-0.082271	-0.082271	17.820318	17.820318	14.645182	14.645182	
135	-0.043282	-0.043282	17.824216	17.824216	14.652980	14.652980	
136	0.001641	0.001641	17.828709	17.828709	14.661965	14.661965	
137	0.052473	0.052473	17.833792	17.833792	14.672131	14.672131	
138	0.109181	0.109181	17.839463	17.839463	14.683473	14.683473	
139	0.171733	0.171733	17.845718	17.845718	14.695983	14.695983	
140	0.240091	0.240091	17.852554	17.852554	14.709654	14.709654	
141	0.314212	0.314212	17.859966	17.859966	14.724479	14.724479	
142	0.394053	0.394053	17.867950	17.867950	14.740447	14.740447	
143	0.479566	0.479566	17.876501	17.876501	14.757550	14.757550	
144	0.570699	0.570699	17.885614	17.885614	14.775776	14.775776	
145	0.667396	0.667396	17.895284	17.895284	14.795116	14.795116	
146	0.769601	0.769601	17.905505	17.905505	14.815557	14.815557	
147	0.877251	0.877251	17.916270	17.916270	14.837087	14.837087	
148	0.990281	0.990281	17.927573	17.927573	14.859693	14.859693	
149	1.108624	1.108624	17.939407	17.939407	14.883361	14.883361	
150	1.232208	1.232208	17.951765	17.951765	14.908078	14.908078	
151	1.360958	1.360958	17.964640	17.964640	14.933828	14.933828	
152	1.494798	1.494798	17.978024	17.978024	14.960596	14.960596	
153	1.633646	1.633646	17.991909	17.991909	14.988366	14.988366	
154	1.777419	1.777419	18.006286	18.006286	15.017120	15.017120	
155	1.926030	1.926030	18.021148	18.021148	15.046842	15.046842	
156	2.079389	2.079389	18.036484	18.036484	15.077514	15.077514	
157	2.237406	2.237406	18.052285	18.052285	15.109117	15.109117	
158	2.399983	2.399983	18.068543	18.068543	15.141633	15.141633	
159	2.567023	2.567023	18.085247	18.085247	15.175041	15.175041	
160	2.738426	2.738426	18.102387	18.102387	15.209322	15.209322	
161	2.914089	2.914089	18.119953	18.119953	15.244454	15.244454	
162	3.093904	3.093904	18.137935	18.137935	15.280417	15.280417	
163	3.277766	3.277766	18.156321	18.156321	15.317189	15.317189	
164	3.465561	3.465561	18.175101	18.175101	15.354749	15.354749	
165	3.657178	3.657178	18.194262	18.194262	15.393072	15.393072	
166	3.852501	3.852501	18.213795	18.213795	15.432137	15.432137	
167	4.051412	4.051412	18.233686	18.233686	15.471919	15.471919	
168	4.253792	4.253792	18.253924	18.253924	15.512395	15.512395	
169	4.459518	4.459518	18.274496	18.274496	15.553540	15.553540	
170	4.668467	4.668467	18.295391	18.295391	15.595330	15.595330	
171	4.880512	4.880512	18.316596	18.316596	15.637739	15.637739	
172	5.095527	5.095527	18.338097	18.338097	15.680742	15.680742	
173	5.313381	5.313381	18.359883	18.359883	15.724312	15.724312	
174	5.533943	5.533943	18.381939	18.381939	15.768425	15.768425	
175	5.757081	5.757081	18.404253	18.404253	15.813053	15.813053	
176	5.982660	5.982660	18.426811	18.426811	15.858168	15.858168	
177	6.210544	6.210544	18.449599	18.449599	15.903745	15.903745	
178	6.440595	6.440595	18.472604	18.472604	15.949755	15.949755	
179	6.672677	6.672677	18.495812	18.495812	15.996172	15.996172	
180	6.906647	6.906647	18.519209	18.519209	16.042966	16.042966	
181	7.142366	7.142366	18.542781	18.542781	16.090110	16.090110	
182	7.379692	7.379692	18.566514	18.566514	16.137575	16.137575	
183	7.618482	7.618482	18.590393	18.590393	16.185333	16.185333	
184	7.858591	7.858591	18.614404	18.614404	16.233355	16.233355	
185	8.099875	8.099875	18.638532	18.638532	16.281611	16.281611	
186	8.342189	8.342189	18.662764	18.662764	16.330074	16.330074	
187	8.585387	8.585387	18.687083	18.687083	16.378714	16.378714	
188	8.829323	8.829323	18.711477	18.711477	16.427501	16.427501	
189	9.073848	9.073848	18.735929	18.735929	16.476406	16.476406	
190	9.318817	9.318817	18.760426	18.760426	16.525400	16.525400	
191	9.564082	9.564082	18.784953	18.784953	16.574453	16.574453	
192	9.809494	9.809494	18.809494	18.809494	16.623535	16.623535	
193	10.054906	10.054906	18.834035	18.834035	16.672618	16.672618	
194	10.300171	10.300171	18.858562	18.858562	16.721671	16.721671	
195	10.545140	10.545140	18.883059	18.883059	16.770664	16.770664	
196	10.789665	10.789665	18.907511	18.907511	16.819569	16.819569	
197	11.033601	11.033601	18.931905	18.931905	16.868357	16.868357	
198	11.276799	11.276799	18.956224	18.956224	16.916996	16.916996	
199	11.519113	11.519113	18.980456	18.980456	16.965459	16.965459	
200	11.760397	11.760397	19.004584	19.004584	17.013716	17.013716	
201	12.000506	12.000506	19.028595	19.028595	17.061738	17.061738	
202	12.239296	12.239296	19.052474	19.052474	17.109496	17.109496	
203	12.476622	12.476622	19.076207	19.076207	17.156961	17.156961	
204	12.712341	12.712341	19.099779	19.099779	17.204105	17.204105	
205	12.946311	12.946311	19.123176	19.123176	17.250899	17.250899	
206	13.178393	13.178393	19.146384	19.146384	17.297315	17.297315	
207	13.408444	13.408444	19.169389	19.169389	17.343325	17.343325	
208	13.636328	13.636328	19.192177	19.192177	17.388902	17.388902	
209	13.861907	13.861907	19.214735	19.214735	17.434018	17.434018	
210	14.085045	14.085045	19.237049	19.237049	17.478645	17.478645	
211	14.305607	14.305607	19.259105	19.259105	17.522758	17.522758	
212	14.523461	14.523461	19.280891	19.280891	17.566329	17.566329	
213	14.738476	14.738476	19.302392	19.302392	17.609332	17.609332	
214	14.950521	14.950521	19.323597	19.323597	17.651741	17.651741	
215	15.159470	15.159470	19.344492	19.344492	17.693530	17.693530	
216	15.365196	15.365196	19.365064	19.365064	17.734676	17.734676	
217	15.567576	15.567576	19.385302	19.385302	17.775152	17.775152	
218	15.766487	15.766487	19.405193	19.405193	17.814934	17.814934	
219	15.961810	15.961810	19.424726	19.424726	17.853998	17.853998	
220	16.153427	16.153427	19.443887	19.443887	17.892322	17.892322	
221	16.341222	16.341222	19.462667	19.462667	17.929881	17.929881	
222	16.525084	16.525084	19.481053	19.481053	17.966653	17.966653	
223	16.704899	16.704899	19.499035	19.499035	18.002616	18.002616	
224	16.880562	16.880562	19.516601	19.516601	18.037749	18.037749	
225	17.051965	17.051965	19.533741	19.533741	18.072029	18.072029	
226	17.219005	17.219005	19.550445	19.550445	18.105437	18.105437	
227	17.381582	17.381582	19.566703	19.566703	18.137953	18.137953	
228	17.539599	17.539599	19.582504	19.582504	18.169556	18.169556	
229	17.692958	17.692958	19.597840	19.597840	18.200228	18.200228	
230	17.841569	17.841569	19.612702	19.612702	18.229950	18.229950	
231	17.985342	17.985342	19.627079	19.627079	18.258705	18.258705	
232	18.124190	18.124190	19.640964	19.640964	18.286474	18.286474	
233	18.258030	18.258030	19.654348	19.654348	18.313242	18.313242	
234	18.386780	18.386780	19.667223	19.667223	18.338992	18.338992	
235	18.510364	18.510364	19.679581	19.679581	18.363709	18.363709	
236	18.628707	18.628707	19.691415	19.691415	18.387378	18.387378	
237	18.741737	18.741737	19.702718	19.702718	18.409984	18.409984	
238	18.849387	18.849387	19.713483	19.713483	18.431514	18.431514	
239	18.951592	18.951592	19.723704	19.723704	18.451955	18.451955	
240	19.048289	19.048289	19.733374	19.733374	18.471294	18.471294	
241	19.139422	19.139422	19.742487	19.742487	18.489521	18.489521	
242	19.224935	19.224935	19.751038	19.751038	18.506623	18.506623	
243	19.304776	19.304776	19.759022	19.759022	18.522592	18.522592	
244	19.378897	19.378897	19.766434	19.766434	18.537416	18.537416	
245	19.447255	19.447255	19.773270	19.773270	18.551087	18.551087	
246	19.509807	19.509807	19.779525	19.779525	18.563598	18.563598	
247	19.566515	19.566515	19.785196	19.785196	18.574939	18.574939	
248	19.617347	19.617347	19.790279	19.790279	18.585106	18.585106	
249	19.662270	19.662270	19.794772	19.794772	18.594090	18.594090	
250	19.701259	19.701259	19.798671	19.798671	18.601888	18.601888	
251	19.734289	19.734289	19.801974	19.801974	18.608494	18.608494	
252	19.761341	19.761341	19.804679	19.804679	18.613905	18.613905	
253	19.782399	19.782399	19.806784	19.806784	18.618116	18.618116	
254	19.797449	19.797449	19.808289	19.808289	18.621126	18.621126	
255	19.806482	19.806482	19.809193	19.809193	18.622933	18.622933	
256	19.809494	19.809494	19.809494	19.809494	18.623535	18.623535	
257	19.804254	19.804254	19.808108	19.808108	18.622330	18.622330	
258	19.788540	19.788540	19.803948	19.803948	18.618708	18.618708	
259	19.762371	19.762371	19.797007	19.797007	18.612653	18.612653	
260	19.725782	19.725782	19.787270	19.787270	18.604135	18.604135	
261	19.678819	19.678819	19.774719	19.774719	18.593114	18.593114	
262	19.621540	19.621540	19.759331	19.759331	18.579538	18.579538	
263	19.554019	19.554019	19.741078	19.741078	18.563345	18.563345	
264	19.476339	19.476339	19.719925	19.719925	18.544461	18.544461	
265	19.388600	19.388600	19.695835	19.695835	18.522801	18.522801	
266	19.290912	19.290912	19.668764	19.668764	18.498271	18.498271	
267	19.183397	19.183397	19.638665	19.638665	18.470766	18.470766	
268	19.066189	19.066189	19.605486	19.605486	18.440172	18.440172	
269	18.939436	18.939436	19.569172	19.569172	18.406363	18.406363	
270	18.803295	18.803295	19.529662	19.529662	18.369209	18.369209	
271	18.657937	18.657937	19.486893	19.486893	18.328567	18.328567	
272	18.503540	18.503540	19.440798	19.440798	18.284287	18.284287	
273	18.340296	18.340296	19.391307	19.391307	18.236214	18.236214	
274	18.168405	18.168405	19.338347	19.338347	18.184184	18.184184	
275	17.988080	17.988080	19.281842	19.281842	18.128026	18.128026	
276	17.799540	17.799540	19.221716	19.221716	18.067565	18.067565	
277	17.603015	17.603015	19.157887	19.157887	18.002619	18.002619	
278	17.398744	17.398744	19.090274	19.090274	17.933003	17.933003	
279	17.186971	17.186971	19.018795	19.018795	17.858527	17.858527	
280	16.967953	16.967953	18.943366	18.943366	17.778999	17.778999	
281	16.741951	16.741951	18.863903	18.863903	17.694223	17.694223	
282	16.509232	16.509232	18.780321	18.780321	17.604002	17.604002	
283	16.270073	16.270073	18.692536	18.692536	17.508137	17.508137	
284	16.024754	16.024754	18.600464	18.600464	17.406431	17.406431	
285	15.773560	15.773560	18.504023	18.504023	17.298685	17.298685	
286	15.516784	15.516784	18.403129	18.403129	17.184702	17.184702	
287	15.254720	15.254720	18.297704	18.297704	17.064285	17.064285	
288	14.987669	14.987669	18.187669	18.187669	16.937244	16.937244	
289	14.715932	14.715932	18.072948	18.072948	16.803387	16.803387	
290	14.439815	14.439815	17.953470	17.953470	16.662530	16.662530	
291	14.159627	14.159627	17.829164	17.829164	16.514492	16.514492	
292	13.875676	13.875676	17.699965	17.699965	16.359099	16.359099	
293	13.588273	13.588273	17.565810	17.565810	16.196181	16.196181	
294	13.297731	13.297731	17.426642	17.426642	16.025578	16.025578	
295	13.004360	13.004360	17.282408	17.282408	15.847136	15.847136	
296	12.708473	12.708473	17.133060	17.133060	15.660709	15.660709	
297	12.410380	12.410380	16.978556	16.978556	15.466162	15.466162	
298	12.110389	12.110389	16.818859	16.818859	15.263369	15.263369	
299	11.808810	11.808810	16.653939	16.653939	15.052214	15.052214	
300	11.505946	11.505946	16.483770	16.483770	14.832594	14.832594	
301	11.202100	11.202100	16.308338	16.308338	14.604414	14.604414	
302	10.897571	10.897571	16.127629	16.127629	14.367597	14.367597	
303	10.592654	10.592654	15.941643	15.941643	14.122073	14.122073	
304	10.287641	10.287641	15.750383	15.750383	13.867790	13.867790	
305	9.982818	9.982818	15.553861	15.553861	13.604709	13.604709	
306	9.678466	9.678466	15.352099	15.352099	13.332804	13.332804	
307	9.374861	9.374861	15.145125	15.145125	13.052066	13.052066	
308	9.072274	9.072274	14.932977	14.932977	12.762499	12.762499	
309	8.770969	8.770969	14.715700	14.715700	12.464125	12.464125	
310	8.471202	8.471202	14.493350	14.493350	12.156982	12.156982	
311	8.173225	8.173225	14.265991	14.265991	11.841123	11.841123	
312	7.877280	7.877280	14.033695	14.033695	11.516619	11.516619	
313	7.583604	7.583604	13.796545	13.796545	11.183558	11.183558	
314	7.292425	7.292425	13.554634	13.554634	10.842044	10.842044	
315	7.003961	7.003961	13.308061	13.308061	10.492200	10.492200	
316	6.718426	6.718426	13.056939	13.056939	10.134165	10.134165	
317	6.436022	6.436022	12.801387	12.801387	9.768098	9.768098	
318	6.156943	6.156943	12.541534	12.541534	9.394172	9.394172	
319	5.881375	5.881375	12.277520	12.277520	9.012581	9.012581	
320	5.609494	5.609494	12.009494	12.009494	8.623535	8.623535	
321	5.341468	5.341468	11.737613	11.737613	8.227262	8.227262	
322	5.077454	5.077454	11.462045	11.462045	7.824007	7.824007	
323	4.817601	4.817601	11.182966	11.182966	7.414032	7.414032	
324	4.562049	4.562049	10.900562	10.900562	6.997617	6.997617	
325	4.310927	4.310927	10.615027	10.615027	6.575058	6.575058	
326	4.064354	4.064354	10.326563	10.326563	6.146669	6.146669	
327	3.822443	3.822443	10.035384	10.035384	5.712777	5.712777	
328	3.585293	3.585293	9.741708	9.741708	5.273729	5.273729	
329	3.352998	3.352998	9.445763	9.445763	4.829883	4.829883	
330	3.125638	3.125638	9.147786	9.147786	4.381616	4.381616	
331	2.903288	2.903288	8.848019	8.848019	3.929317	3.929317	
332	2.686011	2.686011	8.546714	8.546714	3.473389	3.473389	
333	2.473863	2.473863	8.244127	8.244127	3.014250	3.014250	
334	2.266889	2.266889	7.940522	7.940522	2.552329	2.552329	
335	2.065127	2.065127	7.636170	7.636170	2.088068	2.088068	
336	1.868605	1.868605	7.331347	7.331347	1.621921	1.621921	
337	1.677345	1.677345	7.026334	7.026334	1.154351	1.154351	
338	1.491359	1.491359	6.721417	6.721417	0.685834	0.685834	
339	1.310651	1.310651	6.416888	6.416888	0.216852	0.216852	
340	1.135218	1.135218	6.113042	6.113042	-0.252102	-0.252102	
341	0.965050	0.965050	5.810178	5.810178	-0.720528	-0.720528	
342	0.800129	0.800129	5.508599	5.508599	-1.187919	-1.187919	
343	0.640432	0.640432	5.208608	5.208608	-1.653761	-1.653761	
344	0.485928	0.485928	4.910515	4.910515	-2.117538	-2.117538	
345	0.336580	0.336580	4.614628	4.614628	-2.578726	-2.578726	
346	0.192346	0.192346	4.321257	4.321257	-3.036800	-3.036800	
347	0.053178	0.053178	4.030715	4.030715	-3.491230	-3.491230	
348	-0.080977	-0.080977	3.743312	3.743312	-3.941486	-3.941486	
349	-0.210176	-0.210176	3.459362	3.459362	-4.387039	-4.387039	
350	-0.334482	-0.334482	3.179173	3.179173	-4.827357	-4.827357	
351	-0.453960	-0.453960	2.903056	2.903056	-5.261911	-5.261911	
352	-0.568681	-0.568681	2.631319	2.631319	-5.690173	-5.690173	
353	-0.678716	-0.678716	2.364268	2.364268	-6.111621	-6.111621	
354	-0.784141	-0.784141	2.102204	2.102204	-6.525734	-6.525734	
355	-0.885035	-0.885035	1.845428	1.845428	-6.931998	-6.931998	
356	-0.981476	-0.981476	1.594235	1.594235	-7.329903	-7.329903	
357	-1.073548	-1.073548	1.348915	1.348915	-7.718948	-7.718948	
358	-1.161333	-1.161333	1.109756	1.109756	-8.098639	-8.098639	
359	-1.244915	-1.244915	0.877037	0.877037	-8.468491	-8.468491	
360	-1.324378	-1.324378	0.651035	0.651035	-8.828029	-8.828029	
361	-1.399807	-1.399807	0.432017	0.432017	-9.176787	-9.176787	
362	-1.471286	-1.471286	0.220245	0.220245	-9.514313	-9.514313	
363	-1.538898	-1.538898	0.015973	0.015973	-9.840165	-9.840165	
364	-1.602728	-1.602728	-0.180552	-0.180552	-10.153916	-10.153916	
365	-1.662854	-1.662854	-0.369092	-0.369092	-10.455152	-10.455152	
366	-1.719359	-1.719359	-0.549417	-0.549417	-10.743473	-10.743473	
367	-1.772319	-1.772319	-0.721308	-0.721308	-11.018498	-11.018498	
368	-1.821810	-1.821810	-0.884552	-0.884552	-11.279858	-11.279858	
369	-1.867905	-1.867905	-1.038949	-1.038949	-11.527203	-11.527203	
370	-1.910674	-1.910674	-1.184307	-1.184307	-11.760201	-11.760201	
371	-1.950184	-1.950184	-1.320448	-1.320448	-11.978538	-11.978538	
372	-1.986498	-1.986498	-1.447201	-1.447201	-12.181919	-12.181919	
373	-2.019677	-2.019677	-1.564408	-1.564408	-12.370068	-12.370068	
374	-2.049776	-2.049776	-1.671924	-1.671924	-12.542729	-12.542729	
375	-2.076847	-2.076847	-1.769612	-1.769612	-12.699667	-12.699667	
376	-2.100937	-2.100937	-1.857351	-1.857351	-12.840668	-12.840668	
377	-2.122090	-2.122090	-1.935031	-1.935031	-12.965539	-12.965539	
378	-2.140343	-2.140343	-2.002552	-2.002552	-13.074110	-13.074110	
379	-2.155731	-2.155731	-2.059831	-2.059831	-13.166231	-13.166231	
380	-2.168282	-2.168282	-2.106794	-2.106794	-13.241776	-13.241776	
381	-2.178019	-2.178019	-2.143383	-2.143383	-13.300642	-13.300642	
382	-2.184960	-2.184960	-2.169552	-2.169552	-13.342746	-13.342746	
383	-2.189120	-2.189120	-2.185266	-2.185266	-13.368032	-13.368032	
384	-2.190506	-2.190506	-2.190506	-2.190506	-13.376465	-13.376465	
