#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	21.503902	3.250222	22.457078	4.203403	11.895727	-6.702509	42.500075	24.246400	43.453252	25.199572	42.328453	23.730217	
20	21.515121	3.261441	22.569090	4.315415	12.053547	-6.544689	42.388063	24.134388	43.442033	25.188353	42.306268	23.708032	
21	21.526867	3.273188	22.686342	4.432667	12.218780	-6.379456	42.270811	24.017136	43.430286	25.176607	42.283047	23.684811	
22	21.539133	3.285454	22.808758	4.555083	12.391325	-6.206912	42.148395	23.894720	43.418020	25.164341	42.258803	23.660567	
23	21.551912	3.298233	22.936260	4.682585	12.571076	-6.027160	42.020893	23.767218	43.405241	25.151562	42.233553	23.635316	
24	21.565196	3.311516	23.068765	4.815090	12.757925	-5.840312	41.888388	23.634713	43.391958	25.138278	42.207311	23.609075	
25	21.578976	3.325297	23.206189	4.952514	12.951757	-5.646479	41.750964	23.497289	43.378177	25.124498	42.180096	23.581860	
26	21.593245	3.339566	23.348441	5.094766	13.152456	-5.445780	41.608712	23.355037	43.363908	25.110229	42.151924	23.553688	
27	21.607994	3.354314	23.495430	5.241755	13.359899	-5.238337	41.461723	23.208048	43.349160	25.095480	42.122815	23.524578	
28	21.623214	3.369534	23.647058	5.393383	13.573960	-5.024276	41.310095	23.056419	43.333940	25.080260	42.092785	23.494549	
29	21.638895	3.385216	23.803227	5.549552	13.794509	-4.803727	41.153926	22.900251	43.318258	25.064579	42.061856	23.463620	
30	21.655029	3.401350	23.963832	5.710157	14.021411	-4.576825	40.993320	22.739645	43.302124	25.048445	42.030046	23.431810	
31	21.671606	3.417926	24.128767	5.875092	14.254529	-4.343707	40.828386	22.574710	43.285548	25.031868	41.997377	23.399141	
32	21.688615	3.434935	24.297921	6.044246	14.493720	-4.104516	40.659232	22.405557	43.268539	25.014859	41.963870	23.365634	
33	21.706046	3.452366	24.471179	6.217504	14.738839	-3.859397	40.485974	22.232299	43.251108	24.997428	41.929546	23.331310	
34	21.723888	3.470209	24.648423	6.394748	14.989736	-3.608500	40.308730	22.055055	43.233265	24.979586	41.894428	23.296192	
35	21.742132	3.488453	24.829530	6.575854	15.246259	-3.351978	40.127623	21.873948	43.215021	24.961342	41.858538	23.260302	
36	21.760766	3.507086	25.014373	6.760698	15.508250	-3.089986	39.942780	21.689105	43.196388	24.942708	41.821902	23.223665	
37	21.779778	3.526099	25.202822	6.949147	15.775551	-2.822685	39.754331	21.500656	43.177375	24.923696	41.784541	23.186305	
38	21.799158	3.545478	25.394740	7.141065	16.047998	-2.550238	39.562413	21.308738	43.157996	24.904316	41.746481	23.148245	
39	21.818892	3.565213	25.589988	7.336313	16.325425	-2.272811	39.367165	21.113490	43.138261	24.884581	41.707748	23.109512	
40	21.838971	3.585291	25.788418	7.534743	16.607662	-1.990574	39.168735	20.915060	43.118183	24.864503	41.668367	23.070131	
41	21.859381	3.605701	25.989880	7.736205	16.894537	-1.703700	38.967273	20.713598	43.097773	24.844093	41.628363	23.030127	
42	21.880110	3.626430	26.194215	7.940540	17.185874	-1.412362	38.762938	20.509263	43.077044	24.823364	41.587764	22.989528	
43	21.901145	3.647465	26.401257	8.147582	17.481495	-1.116741	38.555896	20.302221	43.056009	24.802329	41.546598	22.948362	
44	21.922474	3.668795	26.610833	8.357158	17.781219	-0.817017	38.346320	20.092645	43.034679	24.781000	41.504891	22.906655	
45	21.944085	3.690405	26.822761	8.569086	18.084863	-0.513373	38.134392	19.880717	43.013069	24.759389	41.462672	22.864436	
46	21.965963	3.712283	27.036847	8.783172	18.392240	-0.205996	37.920306	19.666631	42.991191	24.737511	41.419970	22.821734	
47	21.988096	3.734416	27.252884	8.999209	18.703162	0.104926	37.704269	19.450594	42.969058	24.715378	41.376813	22.778577	
48	22.010470	3.756790	27.470651	9.216976	19.017438	0.419201	37.486502	19.232827	42.946684	24.693004	41.333232	22.734996	
49	22.033072	3.779392	27.689910	9.436235	19.334873	0.736637	37.267243	19.013568	42.924082	24.670402	41.289257	22.691021	
50	22.055888	3.802208	27.910397	9.656722	19.655275	1.057038	37.046756	18.793081	42.901266	24.647586	41.244918	22.646682	
51	22.078905	3.825225	28.131826	9.878150	19.978443	1.380207	36.825327	18.571652	42.878249	24.624569	41.200247	22.602011	
52	22.102108	3.848428	28.353871	10.100196	20.304181	1.705945	36.603282	18.349607	42.855046	24.601366	41.155274	22.557038	
53	22.125483	3.871804	28.576166	10.322491	20.632286	2.034049	36.380987	18.127312	42.831670	24.577991	41.110032	22.511796	
54	22.149018	3.895338	28.798288	10.544613	20.962555	2.364319	36.158865	17.905190	42.808136	24.554456	41.064554	22.466318	
55	22.172696	3.919016	29.019741	10.766065	21.294784	2.696548	35.937412	17.683737	42.784458	24.530778	41.018872	22.420636	
56	22.196504	3.942825	29.239932	10.986257	21.628767	3.030531	35.717221	17.463546	42.760649	24.506970	40.973020	22.374784	
57	22.220428	3.966748	29.458143	11.204468	21.964297	3.366061	35.499010	17.245335	42.736726	24.483046	40.927031	22.328795	
58	22.244453	3.990773	29.673478	11.419803	22.301165	3.702928	35.283675	17.030000	42.712701	24.459021	40.880941	22.282705	
59	22.268565	4.014885	29.884808	11.631133	22.639160	4.040924	35.072345	16.818670	42.688589	24.434909	40.834783	22.236547	
60	22.292748	4.039069	30.090677	11.837002	22.978071	4.379835	34.866476	16.612801	42.664405	24.410726	40.788594	22.190358	
61	22.316990	4.063310	30.289181	12.035506	23.317687	4.719451	34.667972	16.414297	42.640164	24.386484	40.742409	22.144173	
62	22.341274	4.087594	30.477801	12.224126	23.657795	5.059558	34.479352	16.225677	42.615880	24.362200	40.696264	22.098028	
63	22.365586	4.111907	30.653190	12.399514	23.998179	5.399943	34.303963	16.050288	42.591567	24.337888	40.650198	22.051962	
64	22.389912	4.136233	30.810948	12.557273	24.338625	5.740389	34.146205	15.892530	42.567241	24.313562	40.604246	22.006010	
65	22.414237	4.160558	30.945479	12.691804	24.678917	6.080681	34.011674	15.757999	42.542916	24.289237	40.558449	21.960213	
66	22.438547	4.184867	31.050152	12.796477	25.018840	6.420604	33.907001	15.653326	42.518607	24.264927	40.512844	21.914607	
67	22.462826	4.209146	31.118110	12.864435	25.358175	6.759939	33.839043	15.585368	42.494328	24.240648	40.467471	21.869234	
68	22.487060	4.233380	31.143893	12.890218	25.696707	7.098471	33.813260	15.559585	42.470094	24.216414	40.422370	21.824134	
69	22.511234	4.257554	33.831798	15.578123	26.034216	7.435980	31.125355	12.871679	42.445920	24.192240	40.377583	21.779347	
70	22.535334	4.281655	33.892564	15.638889	26.370485	7.772249	31.064589	12.810914	42.421819	24.168140	40.333152	21.734916	
71	22.559346	4.305666	33.990048	15.736373	26.705294	8.107058	30.967105	12.713430	42.397808	24.144128	40.289120	21.690884	
72	22.583254	4.329575	34.117235	15.863560	27.038425	8.440189	30.839918	12.586243	42.373899	24.120220	40.245530	21.647294	
73	22.607045	4.353366	34.267290	16.013615	27.369658	8.771422	30.689863	12.436188	42.350108	24.096429	40.202428	21.604192	
74	22.630705	4.377025	34.434419	16.180744	27.698773	9.100537	30.522734	12.269059	42.326449	24.072769	40.159860	21.561624	
75	22.654218	4.400538	34.614062	16.360387	28.025551	9.427315	30.343091	12.089415	42.302936	24.049256	40.117873	21.519637	
76	22.677571	4.423891	34.802756	16.549081	28.349770	9.751534	30.154397	11.900722	42.279583	24.025903	40.076517	21.478281	
77	22.700749	4.447070	34.997897	16.744222	28.671211	10.072974	29.959256	11.705581	42.256404	24.002725	40.035841	21.437605	
78	22.723740	4.470060	35.197522	16.943847	28.989650	10.391414	29.759631	11.505956	42.233414	23.979734	39.995899	21.397663	
79	22.746528	4.492848	35.400139	17.146464	29.304868	10.706632	29.557014	11.303339	42.210626	23.956946	39.956743	21.358507	
80	22.769101	4.515421	35.604593	17.350918	29.616641	11.018405	29.352560	11.098885	42.188053	23.934373	39.918431	21.320195	
81	22.791444	4.537764	35.809974	17.556299	29.924747	11.326511	29.147179	10.893504	42.165710	23.912030	39.881019	21.282783	
82	22.813544	4.559865	36.015555	17.761880	30.228962	11.630726	28.941598	10.687923	42.143609	23.889930	39.844570	21.246334	
83	22.835389	4.581709	36.220741	17.967066	30.529062	11.930826	28.736412	10.482737	42.121765	23.868085	39.809145	21.210909	
84	22.856964	4.603284	36.425036	18.171361	30.824821	12.226585	28.532117	10.278442	42.100190	23.846510	39.774811	21.176575	
85	22.878257	4.624578	36.628020	18.374345	31.116012	12.517776	28.329133	10.075458	42.078896	23.825217	39.741638	21.143402	
86	22.899255	4.645576	36.829334	18.575659	31.402407	12.804171	28.127819	9.874144	42.057898	23.804219	39.709697	21.111461	
87	22.919946	4.666266	37.028662	18.774987	31.683778	13.085542	27.928491	9.674816	42.037208	23.783528	39.679065	21.080829	
88	22.940317	4.686637	37.225724	18.972049	31.959892	13.361656	27.731429	9.477754	42.016837	23.763157	39.649822	21.051585	
89	22.960355	4.706676	37.420269	19.166594	32.230518	13.632282	27.536884	9.283208	41.996798	23.743119	39.622051	21.023815	
90	22.980049	4.726370	37.612071	19.358396	32.495421	13.897185	27.345082	9.091407	41.977104	23.723425	39.595842	20.997605	
91	22.999388	4.745708	37.800920	19.547245	32.754365	14.156128	27.156233	8.902557	41.957766	23.704086	39.571286	20.973050	
92	23.018358	4.764678	37.986626	19.732950	33.007110	14.408874	26.970527	8.716852	41.938796	23.685116	39.548481	20.950244	
93	23.036949	4.783270	38.169008	19.915332	33.253418	14.655182	26.788145	8.534470	41.920204	23.666525	39.527528	20.929291	
94	23.055151	4.801471	38.347899	20.094224	33.493046	14.894810	26.609254	8.355579	41.902003	23.648323	39.508532	20.910296	
95	23.072951	4.819271	38.523144	20.269469	33.725754	15.127518	26.434009	8.180334	41.884203	23.630523	39.491604	20.893368	
96	23.090339	4.836659	38.694592	20.440917	33.951298	15.353062	26.262561	8.008886	41.866815	23.613135	39.476855	20.878619	
97	23.107305	4.853625	38.862104	20.608429	34.169438	15.571202	26.095049	7.841374	41.849849	23.596169	39.464398	20.866162	
98	23.123838	4.870158	39.025547	20.771872	34.379936	15.781700	25.931606	7.677931	41.833316	23.579636	39.454349	20.856113	
99	23.139929	4.886250	39.184792	20.931117	34.582559	15.984323	25.772361	7.518685	41.817224	23.563545	39.446818	20.848582	
100	23.155568	4.901889	39.339720	21.086045	34.777082	16.178846	25.617433	7.363758	41.801585	23.547906	39.441914	20.843678	
101	23.170746	4.917066	39.490214	21.236539	34.963293	16.365056	25.466939	7.213263	41.786408	23.532728	39.439736	20.841500	
102	23.185453	4.931774	39.636165	21.382490	35.140993	16.542757	25.320988	7.067313	41.771700	23.518021	39.440369	20.842133	
103	23.199681	4.946002	39.777466	21.523791	35.310007	16.711771	25.179687	6.926012	41.757472	23.503793	39.443882	20.845646	
104	23.213422	4.959742	39.914016	21.660341	35.470185	16.871949	25.043137	6.789462	41.743732	23.490052	39.450322	20.852086	
105	23.226666	4.972986	40.045721	21.792045	35.621411	17.023175	24.911432	6.657757	41.730488	23.476808	39.459702	20.861466	
106	23.239406	4.985726	40.172486	21.918811	35.763610	17.165374	24.784667	6.530991	41.717748	23.464068	39.472004	20.873768	
107	23.251635	4.997955	40.294226	22.040551	35.896751	17.298515	24.662927	6.409252	41.705519	23.451839	39.487164	20.888928	
108	23.263344	5.009665	40.410857	22.157182	36.020856	17.422620	24.546296	6.292621	41.693809	23.440130	39.505071	20.906834	
109	23.274528	5.020848	40.522299	22.268624	36.136001	17.537765	24.434854	6.181179	41.682626	23.428946	39.525562	20.927325	
110	23.285179	5.031499	40.628476	22.374801	36.242323	17.644087	24.328677	6.075002	41.671975	23.418295	39.548419	20.950183	
111	23.295291	5.041612	40.729318	22.475643	36.340015	17.741779	24.227835	5.974160	41.661862	23.408183	39.573373	20.975137	
112	23.304858	5.051179	40.824757	22.571082	36.429327	17.831090	24.132396	5.878721	41.652295	23.398616	39.600099	21.001863	
113	23.313874	5.060195	40.914730	22.661055	36.510556	17.912320	24.042423	5.788748	41.643279	23.389600	39.628229	21.029993	
114	23.322334	5.068655	40.999177	22.745502	36.584046	17.985809	23.957976	5.704301	41.634819	23.381140	39.657354	21.059118	
115	23.330233	5.076554	41.078042	22.824366	36.650169	18.051933	23.879111	5.625436	41.626920	23.373241	39.687040	21.088804	
116	23.337566	5.083886	41.151273	22.897598	36.709323	18.111087	23.805880	5.552205	41.619588	23.365908	39.716832	21.118596	
117	23.344328	5.090649	41.218822	22.965147	36.761915	18.163679	23.738331	5.484656	41.612825	23.359146	39.746269	21.148033	
118	23.350516	5.096837	41.280646	23.026971	36.808352	18.210116	23.676507	5.422832	41.606637	23.352958	39.774894	21.176658	
119	23.356126	5.102447	41.336703	23.083028	36.849031	18.250795	23.620450	5.366775	41.601027	23.347348	39.802265	21.204029	
120	23.361155	5.107475	41.386958	23.133283	36.884331	18.286095	23.570195	5.316520	41.595999	23.342319	39.827963	21.229727	
121	23.365599	5.111919	41.431377	23.177702	36.914604	18.316368	23.525776	5.272101	41.591555	23.337875	39.851599	21.253363	
122	23.369456	5.115776	41.469932	23.216257	36.940169	18.341933	23.487221	5.233546	41.587698	23.334018	39.872820	21.274584	
123	23.372723	5.119043	41.502598	23.248923	36.961310	18.363074	23.454555	5.200880	41.584431	23.330751	39.891315	21.293079	
124	23.375399	5.121719	41.529353	23.275678	36.978270	18.380034	23.427800	5.174125	41.581755	23.328075	39.906817	21.308581	
125	23.377482	5.123802	41.550181	23.296506	36.991251	18.393015	23.406972	5.153297	41.579672	23.325992	39.919105	21.320869	
126	23.378971	5.125291	41.565067	23.311392	37.000410	18.402174	23.392086	5.138411	41.578183	23.324503	39.928007	21.329771	
127	23.379864	5.126184	41.574003	23.320328	37.005860	18.407624	23.383150	5.129475	41.577289	23.323610	39.933397	21.335161	
128	23.380162	5.126482	41.576982	23.323307	39.935202	21.336966	23.380171	5.126496	41.576992	23.323312	37.007669	18.409433	
129	23.383141	5.129462	41.577280	23.323605	39.933397	21.335161	23.379873	5.126198	41.574012	23.320333	37.005860	18.407624	
130	23.392077	5.138397	41.578174	23.324499	39.928007	21.329771	23.378979	5.125304	41.565077	23.311397	37.000410	18.402174	
131	23.406964	5.153284	41.579662	23.325987	39.919105	21.320869	23.377491	5.123815	41.550190	23.296510	36.991251	18.393015	
132	23.427791	5.174112	41.581745	23.328070	39.906817	21.308581	23.375408	5.121733	41.529362	23.275683	36.978270	18.380034	
133	23.454547	5.200867	41.584421	23.330746	39.891315	21.293079	23.372732	5.119057	41.502607	23.248927	36.961310	18.363074	
134	23.487212	5.233533	41.587689	23.334014	39.872820	21.274584	23.369464	5.115789	41.469941	23.216262	36.940169	18.341933	
135	23.525767	5.272087	41.591546	23.337870	39.851599	21.253363	23.365607	5.111932	41.431387	23.177707	36.914604	18.316368	
136	23.570186	5.316507	41.595990	23.342314	39.827963	21.229727	23.361163	5.107488	41.386967	23.133288	36.884331	18.286095	
137	23.620441	5.366761	41.601018	23.347343	39.802265	21.204029	23.356135	5.102460	41.336713	23.083033	36.849031	18.250795	
138	23.676498	5.422818	41.606628	23.352953	39.774894	21.176658	23.350525	5.096850	41.280656	23.026976	36.808352	18.210116	
139	23.738322	5.484642	41.612816	23.359141	39.746269	21.148033	23.344337	5.090662	41.218832	22.965152	36.761915	18.163679	
140	23.805871	5.552191	41.619578	23.365903	39.716832	21.118596	23.337575	5.083900	41.151283	22.897603	36.709323	18.111087	
141	23.879102	5.625423	41.626911	23.373236	39.687040	21.088804	23.330242	5.076567	41.078051	22.824372	36.650169	18.051933	
142	23.957967	5.704287	41.634810	23.381135	39.657354	21.059118	23.322343	5.068668	40.999187	22.745507	36.584046	17.985809	
143	24.042414	5.788734	41.643270	23.389595	39.628229	21.029993	23.313883	5.060208	40.914740	22.661060	36.510556	17.912320	
144	24.132386	5.878706	41.652286	23.398611	39.600099	21.001863	23.304867	5.051192	40.824768	22.571088	36.429327	17.831090	
145	24.227825	5.974145	41.661853	23.408178	39.573373	20.975137	23.295300	5.041625	40.729329	22.475649	36.340015	17.741779	
146	24.328667	6.074987	41.671965	23.418290	39.548419	20.950183	23.285188	5.031513	40.628487	22.374807	36.242323	17.644087	
147	24.434844	6.181165	41.682616	23.428941	39.525562	20.927325	23.274537	5.020862	40.522309	22.268630	36.136001	17.537765	
148	24.546286	6.292606	41.693800	23.440125	39.505071	20.906834	23.263353	5.009678	40.410868	22.157188	36.020856	17.422620	
149	24.662916	6.409237	41.705510	23.451835	39.487164	20.888928	23.251643	4.997968	40.294237	22.040558	35.896751	17.298515	
150	24.784656	6.530976	41.717738	23.464063	39.472004	20.873768	23.239415	4.985740	40.172498	21.918818	35.763610	17.165374	
151	24.911422	6.657742	41.730479	23.476803	39.459702	20.861466	23.226674	4.972999	40.045732	21.792052	35.621411	17.023175	
152	25.043126	6.789446	41.743723	23.490048	39.450322	20.852086	23.213430	4.959755	39.914028	21.660348	35.470185	16.871949	
153	25.179676	6.925997	41.757463	23.503788	39.443882	20.845646	23.199690	4.946015	39.777477	21.523798	35.310007	16.711771	
154	25.320977	7.067297	41.771691	23.518016	39.440369	20.842133	23.185462	4.931787	39.636177	21.382497	35.140993	16.542757	
155	25.466927	7.213247	41.786398	23.532723	39.439736	20.841500	23.170755	4.917080	39.490227	21.236547	34.963293	16.365056	
156	25.617421	7.363741	41.801576	23.547901	39.441914	20.843678	23.155577	4.901902	39.339733	21.086053	34.777082	16.178846	
157	25.772349	7.518669	41.817215	23.563540	39.446818	20.848582	23.139938	4.886263	39.184805	20.931125	34.582559	15.984323	
158	25.931594	7.677914	41.833306	23.579631	39.454349	20.856113	23.123847	4.870171	39.025560	20.771880	34.379936	15.781700	
159	26.095036	7.841356	41.849840	23.596165	39.464398	20.866162	23.107313	4.853638	38.862118	20.608438	34.169438	15.571202	
160	26.262548	8.008868	41.866806	23.613131	39.476855	20.878619	23.090347	4.836672	38.694606	20.440926	33.951298	15.353062	
161	26.433996	8.180316	41.884194	23.630519	39.491604	20.893368	23.072959	4.819284	38.523158	20.269478	33.725754	15.127518	
162	26.609240	8.355560	41.901994	23.648319	39.508532	20.910296	23.055159	4.801484	38.347914	20.094234	33.493046	14.894810	
163	26.788131	8.534452	41.920195	23.666520	39.527528	20.929291	23.036958	4.783283	38.169022	19.915343	33.253418	14.655182	
164	26.970513	8.716833	41.938787	23.685112	39.548481	20.950244	23.018366	4.764691	37.986641	19.732961	33.007110	14.408874	
165	27.156217	8.902538	41.957757	23.704082	39.571286	20.973050	22.999396	4.745721	37.800936	19.547257	32.754365	14.156128	
166	27.345066	9.091387	41.977095	23.723420	39.595842	20.997605	22.980058	4.726383	37.612087	19.358408	32.495421	13.897185	
167	27.536867	9.283187	41.996789	23.743114	39.622051	21.023815	22.960364	4.706689	37.420286	19.166607	32.230518	13.632282	
168	27.731412	9.477732	42.016828	23.763153	39.649822	21.051585	22.940325	4.686650	37.225742	18.972062	31.959892	13.361656	
169	27.928473	9.674793	42.037199	23.783523	39.679065	21.080829	22.919954	4.666279	37.028681	18.775001	31.683778	13.085542	
170	28.127800	9.874120	42.057889	23.804214	39.709697	21.111461	22.899264	4.645589	36.829354	18.575674	31.402407	12.804171	
171	28.329113	10.075433	42.078887	23.825212	39.741638	21.143402	22.878266	4.624590	36.628041	18.374361	31.116012	12.517776	
172	28.532097	10.278417	42.100181	23.846506	39.774811	21.176575	22.856972	4.603297	36.425057	18.171377	30.824821	12.226585	
173	28.736390	10.482711	42.121756	23.868081	39.809145	21.210909	22.835397	4.581722	36.220763	17.967084	30.529062	11.930826	
174	28.941575	10.687895	42.143600	23.889925	39.844570	21.246334	22.813553	4.559877	36.015579	17.761899	30.228962	11.630726	
175	29.147154	10.893475	42.165701	23.912026	39.881019	21.282783	22.791452	4.537777	35.809999	17.556320	29.924747	11.326511	
176	29.352534	11.098854	42.188044	23.934369	39.918431	21.320195	22.769109	4.515434	35.604620	17.350940	29.616641	11.018405	
177	29.556986	11.303306	42.210617	23.956942	39.956743	21.358507	22.746536	4.492861	35.400168	17.146488	29.304868	10.706632	
178	29.759601	11.505921	42.233405	23.979730	39.995899	21.397663	22.723748	4.470073	35.197553	16.943873	28.989650	10.391414	
179	29.959224	11.705544	42.256396	24.002721	40.035841	21.437605	22.700757	4.447082	34.997930	16.744250	28.671211	10.072974	
180	30.154362	11.900682	42.279574	24.025899	40.076517	21.478281	22.677579	4.423904	34.802792	16.549112	28.349770	9.751534	
181	30.343052	12.089373	42.302927	24.049252	40.117873	21.519637	22.654226	4.400551	34.614101	16.360422	28.025551	9.427315	
182	30.522692	12.269013	42.326440	24.072765	40.159860	21.561624	22.630713	4.377038	34.434461	16.180782	27.698773	9.100537	
183	30.689817	12.436137	42.350100	24.096424	40.202428	21.604192	22.607053	4.353378	34.267337	16.013657	27.369658	8.771422	
184	30.839868	12.586188	42.373891	24.120215	40.245530	21.647294	22.583262	4.329587	34.117286	15.863606	27.038425	8.440189	
185	30.967051	12.713371	42.397799	24.144124	40.289120	21.690884	22.559354	4.305679	33.990103	15.736423	26.705294	8.107058	
186	31.064531	12.810852	42.421811	24.168136	40.333152	21.734916	22.535342	4.281667	33.892622	15.638943	26.370485	7.772249	
187	31.125294	12.871614	42.445911	24.192236	40.377583	21.779347	22.511242	4.257567	33.831860	15.578180	26.034216	7.435980	
188	33.813322	15.559642	42.470085	24.216410	40.422370	21.824134	22.487068	4.233393	31.143832	12.890152	25.696707	7.098471	
189	33.839104	15.585424	42.494319	24.240644	40.467471	21.869234	22.462834	4.209158	31.118050	12.864370	25.358175	6.759939	
190	33.907059	15.653379	42.518598	24.264923	40.512844	21.914607	22.438555	4.184880	31.050095	12.796415	25.018840	6.420604	
191	34.011728	15.758049	42.542908	24.289233	40.558449	21.960213	22.414245	4.160570	30.945425	12.691746	24.678917	6.080681	
192	34.146255	15.892575	42.567233	24.313558	40.604246	22.006010	22.389920	4.136245	30.810898	12.557219	24.338625	5.740389	
193	34.304009	16.050329	42.591559	24.337884	40.650198	22.051962	22.365594	4.111919	30.653145	12.399465	23.998179	5.399943	
194	34.479394	16.225714	42.615871	24.362196	40.696264	22.098028	22.341282	4.087607	30.477760	12.224080	23.657795	5.059558	
195	34.668010	16.414330	42.640156	24.386480	40.742409	22.144173	22.316997	4.063322	30.289144	12.035464	23.317687	4.719451	
196	34.866511	16.612831	42.664397	24.410722	40.788594	22.190358	22.292756	4.039081	30.090643	11.836963	22.978071	4.379835	
197	35.072377	16.818698	42.688581	24.434906	40.834783	22.236547	22.268572	4.014897	29.884776	11.631097	22.639160	4.040924	
198	35.283705	17.030025	42.712692	24.459017	40.880941	22.282705	22.244461	3.990786	29.673449	11.419769	22.301165	3.702928	
199	35.499038	17.245358	42.736717	24.483042	40.927031	22.328795	22.220436	3.966761	29.458116	11.204436	21.964297	3.366061	
200	35.717246	17.463567	42.760641	24.506966	40.973020	22.374784	22.196512	3.942837	29.239907	10.986228	21.628767	3.030531	
201	35.937437	17.683757	42.784449	24.530774	41.018872	22.420636	22.172704	3.919029	29.019717	10.766037	21.294784	2.696548	
202	36.158888	17.905208	42.808128	24.554453	41.064554	22.466318	22.149025	3.895350	28.798266	10.544586	20.962555	2.364319	
203	36.381009	18.127329	42.831662	24.577987	41.110032	22.511796	22.125491	3.871816	28.576145	10.322465	20.632286	2.034049	
204	36.603303	18.349623	42.855038	24.601362	41.155274	22.557038	22.102115	3.848440	28.353851	10.100171	20.304181	1.705945	
205	36.825347	18.571667	42.878241	24.624566	41.200247	22.602011	22.078912	3.825237	28.131807	9.878127	19.978443	1.380207	
206	37.046774	18.793094	42.901257	24.647582	41.244918	22.646682	22.055896	3.802220	27.910380	9.656700	19.655275	1.057038	
207	37.267261	19.013581	42.924074	24.670399	41.289257	22.691021	22.033079	3.779404	27.689893	9.436213	19.334873	0.736637	
208	37.486519	19.232839	42.946676	24.693001	41.333232	22.734996	22.010477	3.756802	27.470635	9.216955	19.017438	0.419201	
209	37.704285	19.450606	42.969050	24.715375	41.376813	22.778577	21.988103	3.734428	27.252868	8.999189	18.703162	0.104926	
210	37.920322	19.666642	42.991183	24.737508	41.419970	22.821734	21.965970	3.712295	27.036832	8.783152	18.392240	-0.205996	
211	38.134407	19.880727	43.013061	24.759386	41.462672	22.864436	21.944092	3.690417	26.822747	8.569067	18.084863	-0.513373	
212	38.346334	20.092654	43.034671	24.780996	41.504891	22.906655	21.922482	3.668807	26.610820	8.357140	17.781219	-0.817017	
213	38.555910	20.302230	43.056000	24.802325	41.546598	22.948362	21.901153	3.647477	26.401244	8.147564	17.481495	-1.116741	
214	38.762952	20.509272	43.077036	24.823361	41.587764	22.989528	21.880117	3.626442	26.194202	7.940522	17.185874	-1.412362	
215	38.967286	20.713606	43.097765	24.844090	41.628363	23.030127	21.859388	3.605713	25.989867	7.736188	16.894537	-1.703700	
216	39.168748	20.915068	43.118175	24.864500	41.668367	23.070131	21.838978	3.585303	25.788406	7.534726	16.607662	-1.990574	
217	39.367178	21.113498	43.138253	24.884578	41.707748	23.109512	21.818900	3.565225	25.589976	7.336296	16.325425	-2.272811	
218	39.562425	21.308745	43.157988	24.904313	41.746481	23.148245	21.799165	3.545490	25.394729	7.141049	16.047998	-2.550238	
