#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	-3.730960	-3.726687	10.806125	10.810397	8.289770	8.294042	
166	-3.535637	-3.531364	10.825657	10.829929	8.328835	8.333107	
167	-3.336726	-3.332453	10.845548	10.849820	8.368617	8.372889	
168	-3.134346	-3.130074	10.865786	10.870058	8.409093	8.413365	
169	-2.928620	-2.924348	10.886359	10.890631	8.450238	8.454510	
170	-2.719671	-2.715399	10.907253	10.911526	8.492028	8.496300	
171	-2.507626	-2.503353	10.928458	10.932730	8.534437	8.538709	
172	-2.292611	-2.288339	10.949959	10.954232	8.577440	8.581712	
173	-2.074757	-2.070485	10.971745	10.976017	8.621010	8.625283	
174	-1.854195	-1.849922	10.993801	10.998074	8.665123	8.669395	
175	-1.631057	-1.626784	11.016115	11.020387	8.709751	8.714023	
176	-1.405478	-1.401206	11.038673	11.042945	8.754866	8.759139	
177	-1.177594	-1.173322	11.061461	11.065734	8.800443	8.804716	
178	-0.947542	-0.943270	11.084466	11.088739	8.846453	8.850726	
179	-0.715461	-0.711189	11.107674	11.111947	8.892870	8.897142	
180	-0.481491	-0.477218	11.131072	11.135344	8.939664	8.943936	
181	-0.245771	-0.241499	11.154643	11.158916	8.986808	8.991080	
182	-0.008446	-0.004173	11.178376	11.182648	9.034273	9.038545	
183	0.230344	0.234616	11.202255	11.206527	9.082031	9.086303	
184	0.470453	0.474725	11.226266	11.230538	9.130053	9.134325	
185	0.711737	0.716010	11.250394	11.254667	9.178309	9.182582	
186	0.954051	0.958324	11.274626	11.278898	9.226772	9.231045	
187	1.197249	1.201522	11.298946	11.303218	9.275412	9.279684	
188	1.441185	1.445457	11.323339	11.327612	9.324199	9.328471	
189	1.685711	1.689983	11.347792	11.352064	9.373104	9.377376	
190	1.930679	1.934952	11.372289	11.376561	9.422098	9.426370	
191	2.175944	2.180216	11.396815	11.401087	9.471151	9.475423	
192	2.421356	2.425629	11.421356	11.425629	9.520233	9.524506	
193	2.666768	2.671041	11.445897	11.450170	9.569316	9.573588	
194	2.912033	2.916305	11.470424	11.474696	9.618369	9.622641	
195	3.157002	3.161274	11.494921	11.499193	9.667362	9.671635	
196	3.401528	3.405800	11.519373	11.523646	9.716267	9.720540	
197	3.645463	3.649735	11.543767	11.548039	9.765055	9.769327	
198	3.888661	3.892933	11.568087	11.572359	9.813694	9.817967	
199	4.130975	4.135248	11.592318	11.596591	9.862157	9.866429	
200	4.372259	4.376532	11.616447	11.620719	9.910414	9.914686	
201	4.612369	4.616641	11.640457	11.644730	9.958436	9.962708	
202	4.851158	4.855430	11.664336	11.668609	10.006194	10.010466	
203	5.088484	5.092756	11.688069	11.692341	10.053659	10.057931	
204	5.324203	5.328475	11.711641	11.715913	10.100803	10.105075	
205	5.558174	5.562446	11.735038	11.739310	10.147597	10.151869	
206	5.790255	5.794527	11.758246	11.762519	10.194013	10.198285	
207	6.020307	6.024579	11.781251	11.785524	10.240023	10.244296	
208	6.248191	6.252463	11.804040	11.808312	10.285600	10.289872	
209	6.473769	6.478042	11.826598	11.830870	10.330716	10.334988	
210	6.696907	6.701180	11.848911	11.853184	10.375343	10.379616	
211	6.917469	6.921742	11.870968	11.875240	10.419456	10.423728	
212	7.135324	7.139596	11.892753	11.897025	10.463027	10.467299	
213	7.350338	7.354611	11.914254	11.918527	10.506030	10.510302	
214	7.562384	7.566656	11.935459	11.939731	10.548439	10.552711	
215	7.771332	7.775605	11.956354	11.960626	10.590228	10.594501	
216	7.977059	7.981331	11.976926	11.981199	10.631374	10.635646	
217	8.179438	8.183711	11.997164	12.001437	10.671850	10.676122	
218	8.378349	8.382622	12.017056	12.021328	10.711632	10.715904	
219	8.573672	8.577945	12.036588	12.040860	10.750696	10.754969	
220	8.765289	8.769562	12.055749	12.060022	10.789020	10.793292	
221	8.953085	8.957357	12.074529	12.078802	10.826579	10.830851	
222	9.136946	9.141218	12.092915	12.097188	10.863351	10.867624	
223	9.316762	9.321034	12.110897	12.115169	10.899314	10.903587	
224	9.492424	9.496696	12.128463	12.132735	10.934447	10.938719	
225	9.663827	9.668099	12.145603	12.149876	10.968727	10.973000	
226	9.830867	9.835140	12.162307	12.166580	11.002135	11.006408	
227	9.993445	9.997717	12.178565	12.182838	11.034651	11.038923	
228	10.151461	10.155733	12.194367	12.198639	11.066254	11.070527	
229	10.304820	10.309093	12.209703	12.213975	11.096926	11.101198	
230	10.453432	10.457704	12.224564	12.228836	11.126648	11.130921	
231	10.597204	10.601477	12.238941	12.243213	11.155403	11.159675	
232	10.736052	10.740325	12.252826	12.257098	11.183172	11.187445	
233	10.869892	10.874164	12.266210	12.270482	11.209940	11.214213	
234	10.998642	11.002915	12.279085	12.283357	11.235690	11.239963	
235	11.122226	11.126499	12.291443	12.295716	11.260407	11.264680	
236	11.240569	11.244841	12.303277	12.307550	11.284076	11.288348	
237	11.353599	11.357872	12.314581	12.318853	11.306682	11.310954	
238	11.461249	11.465522	12.325345	12.329618	11.328212	11.332484	
239	11.563454	11.567726	12.335566	12.339838	11.348653	11.352925	
240	11.660152	11.664424	12.345236	12.349508	11.367992	11.372265	
241	11.751284	11.755557	12.354349	12.358621	11.386219	11.390491	
242	11.836797	11.841069	12.362900	12.367173	11.403321	11.407594	
243	11.916638	11.920910	12.370884	12.375157	11.419290	11.423562	
244	11.990760	11.995032	12.378297	12.382569	11.434114	11.438386	
245	12.059117	12.063389	12.385132	12.389405	11.447785	11.452058	
246	12.121669	12.125941	12.391387	12.395660	11.460296	11.464568	
247	12.178378	12.182650	12.397058	12.401331	11.471637	11.475910	
248	12.229209	12.233481	12.402141	12.406414	11.481804	11.486076	
249	12.274133	12.278405	12.406634	12.410906	11.490788	11.495061	
250	12.313121	12.317394	12.410533	12.414805	11.498586	11.502859	
251	12.346152	12.350424	12.413836	12.418108	11.505192	11.509465	
252	12.373203	12.377476	12.416541	12.420813	11.510603	11.514875	
253	12.394261	12.398533	12.418647	12.422919	11.514814	11.519087	
254	12.409311	12.413583	12.420152	12.424424	11.517824	11.522097	
255	12.418344	12.422617	12.421055	12.425327	11.519631	11.523903	
256	12.421356	12.425629	12.421356	12.425629	11.520233	11.524506	
257	12.416116	12.420388	12.419970	12.424243	11.519028	11.523300	
258	12.400402	12.404674	12.415811	12.420083	11.515406	11.519679	
259	12.374234	12.378506	12.408869	12.413141	11.509351	11.513623	
260	12.337645	12.341917	12.399132	12.403404	11.500833	11.505105	
261	12.290681	12.294954	12.386581	12.390854	11.489812	11.494084	
262	12.233402	12.237675	12.371193	12.375466	11.476236	11.480509	
263	12.165881	12.170153	12.352940	12.357212	11.460043	11.464316	
264	12.088202	12.092474	12.331787	12.336059	11.441159	11.445432	
265	12.000463	12.004735	12.307697	12.311969	11.419499	11.423772	
266	11.902774	11.907046	12.280626	12.284898	11.394969	11.399242	
267	11.795259	11.799531	12.250527	12.254800	11.367464	11.371737	
268	11.678051	11.682324	12.217349	12.221621	11.336870	11.341142	
269	11.551298	11.555571	12.181034	12.185307	11.303061	11.307334	
270	11.415158	11.419430	12.141524	12.145797	11.265907	11.270179	
271	11.269799	11.274071	12.098755	12.103028	11.225265	11.229537	
272	11.115402	11.119674	12.052660	12.056933	11.180985	11.185258	
273	10.952158	10.956430	12.003169	12.007442	11.132912	11.137185	
274	10.780268	10.784540	11.950209	11.954482	11.080882	11.085154	
275	10.599942	10.604215	11.893705	11.897977	11.024724	11.028997	
276	10.411402	10.415675	11.833578	11.837850	10.964263	10.968535	
277	10.214877	10.219150	11.769749	11.774021	10.899317	10.903589	
278	10.010606	10.014878	11.702136	11.706409	10.829701	10.833973	
279	9.798834	9.803106	11.630657	11.634930	10.755225	10.759497	
280	9.579815	9.584088	11.555228	11.559501	10.675697	10.679969	
281	9.353813	9.358085	11.475765	11.480038	10.590921	10.595193	
282	9.121095	9.125367	11.392184	11.396456	10.500700	10.504972	
283	8.881935	8.886208	11.304399	11.308671	10.404835	10.409108	
284	8.636616	8.640888	11.212327	11.216599	10.303129	10.307402	
285	8.385422	8.389695	11.115885	11.120157	10.195383	10.199656	
286	8.128646	8.132918	11.014991	11.019264	10.081400	10.085672	
287	7.866582	7.870855	10.909566	10.913838	9.960983	9.965256	
288	7.599531	7.603803	10.799531	10.803803	9.833942	9.838214	
289	7.327794	7.332066	10.684810	10.689083	9.700085	9.704357	
290	7.051677	7.055950	10.565332	10.569605	9.559228	9.563500	
291	6.771489	6.775761	10.441026	10.445299	9.411190	9.415463	
292	6.487538	6.491810	10.311827	10.316099	9.255797	9.260069	
293	6.200135	6.204408	10.177672	10.181944	9.092879	9.097152	
294	5.909593	5.913866	10.038504	10.042776	8.922276	8.926549	
295	5.616223	5.620495	9.894270	9.898543	8.743834	8.748106	
296	5.320335	5.324608	9.744922	9.749195	8.557407	8.561680	
297	5.022242	5.026514	9.590418	9.594691	8.362860	8.367133	
298	4.722252	4.726524	9.430721	9.434994	8.160067	8.164340	
299	4.420672	4.424944	9.265801	9.270073	7.948912	7.953185	
300	4.117808	4.122080	9.095633	9.099905	7.729292	7.733564	
301	3.813962	3.818234	8.920200	8.924472	7.501112	7.505385	
302	3.509433	3.513705	8.739491	8.743764	7.264295	7.268567	
303	3.204516	3.208789	8.553505	8.557777	7.018771	7.023044	
304	2.899503	2.903776	8.362245	8.366517	6.764488	6.768761	
305	2.594680	2.598952	8.165723	8.169996	6.501407	6.505680	
306	2.290328	2.294600	7.963961	7.968234	6.229502	6.233775	
307	1.986723	1.990996	7.756987	7.761260	5.948764	5.953036	
308	1.684136	1.688409	7.544839	7.549111	5.659197	5.663469	
309	1.382831	1.387103	7.327562	7.331835	5.360823	5.365096	
310	1.083064	1.087337	7.105212	7.109485	5.053680	5.057952	
311	0.785087	0.789359	6.877853	6.882125	4.737821	4.742093	
312	0.489142	0.493415	6.645557	6.649829	4.413317	4.417589	
313	0.195466	0.199739	6.408407	6.412680	4.080256	4.084528	
314	-0.095713	-0.091441	6.166496	6.170768	3.738742	3.743014	
315	-0.384176	-0.379904	5.919924	5.924196	3.388898	3.393170	
316	-0.669712	-0.665439	5.668801	5.673074	3.030863	3.035136	
317	-0.952116	-0.947844	5.413249	5.417521	2.664796	2.669068	
318	-1.231195	-1.226922	5.153396	5.157669	2.290870	2.295143	
319	-1.506763	-1.502491	4.889382	4.893655	1.909279	1.913552	
320	-1.778644	-1.774371	4.621356	4.625629	1.520233	1.524506	
321	-2.046670	-2.042398	4.349475	4.353748	1.123960	1.128232	
322	-2.310684	-2.306411	4.073907	4.078180	0.720705	0.724977	
323	-2.570536	-2.566264	3.794828	3.799101	0.310730	0.315002	
324	-2.826089	-2.821816	3.512424	3.516697	-0.105685	-0.101413	
325	-3.077211	-3.072939	3.226889	3.231161	-0.528244	-0.523971	
326	-3.323784	-3.319511	2.938426	2.942698	-0.956633	-0.952361	
327	-3.565695	-3.561423	2.647246	2.651518	-1.390525	-1.386252	
328	-3.802845	-3.798572	2.353570	2.357842	-1.829573	-1.825301	
329	-4.035140	-4.030868	2.057625	2.061898	-2.273419	-2.269146	
330	-4.262500	-4.258227	1.759648	1.763921	-2.721686	-2.717413	
331	-4.484850	-4.480577	1.459882	1.464154	-3.173985	-3.169713	
332	-4.702127	-4.697854	1.158576	1.162849	-3.629913	-3.625640	
333	-4.914275	-4.910003	0.855989	0.860262	-4.089052	-4.084780	
334	-5.121249	-5.116976	0.552385	0.556657	-4.550973	-4.546701	
335	-5.323011	-5.318739	0.248033	0.252305	-5.015234	-5.010962	
336	-5.519532	-5.515260	-0.056791	-0.052518	-5.481381	-5.477109	
337	-5.710793	-5.706520	-0.361804	-0.357531	-5.948951	-5.944679	
338	-5.896779	-5.892507	-0.666721	-0.662448	-6.417468	-6.413196	
339	-6.077487	-6.073215	-0.971250	-0.966977	-6.886450	-6.882178	
340	-6.252920	-6.248648	-1.275096	-1.270823	-7.355404	-7.351131	
341	-6.423088	-6.418816	-1.577960	-1.573687	-7.823830	-7.819557	
342	-6.588009	-6.583736	-1.879539	-1.875267	-8.291221	-8.286948	
343	-6.747706	-6.743433	-2.179529	-2.175257	-8.757063	-8.752791	
344	-6.902210	-6.897937	-2.477623	-2.473350	-9.220840	-9.216568	
345	-7.051558	-7.047285	-2.773510	-2.769238	-9.682028	-9.677756	
346	-7.195792	-7.191519	-3.066881	-3.062608	-10.140102	-10.135829	
347	-7.334960	-7.330687	-3.357423	-3.353151	-10.594532	-10.590259	
348	-7.469114	-7.464842	-3.644825	-3.640553	-11.044788	-11.040516	
349	-7.598314	-7.594041	-3.928776	-3.924504	-11.490341	-11.486068	
350	-7.722620	-7.718347	-4.208965	-4.204692	-11.930659	-11.926386	
351	-7.842098	-7.837826	-4.485082	-4.480809	-12.365213	-12.360940	
352	-7.956818	-7.952546	-4.756818	-4.752546	-12.793475	-12.789203	
353	-8.066853	-8.062581	-5.023870	-5.019598	-13.214923	-13.210651	
354	-8.172279	-8.168006	-5.285934	-5.281661	-13.629036	-13.624764	
355	-8.273172	-8.268900	-5.542710	-5.538437	-14.035300	-14.031027	
356	-8.369614	-8.365342	-5.793903	-5.789631	-14.433205	-14.428933	
357	-8.461686	-8.457414	-6.039223	-6.034950	-14.822250	-14.817978	
358	-8.549471	-8.545199	-6.278382	-6.274110	-15.201941	-15.197669	
359	-8.633053	-8.628781	-6.511101	-6.506828	-15.571793	-15.567521	
360	-8.712516	-8.708244	-6.737103	-6.732831	-15.931331	-15.927058	
361	-8.787945	-8.783672	-6.956121	-6.951849	-16.280089	-16.275817	
362	-8.859424	-8.855151	-7.167893	-7.163621	-16.617615	-16.613342	
363	-8.927036	-8.922764	-7.372165	-7.367893	-16.943467	-16.939194	
364	-8.990865	-8.986593	-7.568690	-7.564418	-17.257218	-17.252945	
365	-9.050992	-9.046720	-7.757230	-7.752958	-17.558454	-17.554181	
366	-9.107497	-9.103224	-7.937555	-7.933283	-17.846775	-17.842503	
367	-9.160457	-9.156184	-8.109445	-8.105173	-18.121800	-18.117527	
368	-9.209948	-9.205675	-8.272690	-8.268417	-18.383160	-18.378887	
369	-9.256043	-9.251770	-8.427086	-8.422814	-18.630505	-18.626233	
370	-9.298812	-9.294539	-8.572445	-8.568173	-18.863503	-18.859231	
371	-9.338322	-9.334049	-8.708586	-8.704313	-19.081840	-19.077568	
372	-9.374636	-9.370364	-8.835339	-8.831066	-19.285221	-19.280949	
373	-9.407815	-9.403542	-8.952546	-8.948274	-19.473370	-19.469097	
374	-9.437914	-9.433641	-9.060062	-9.055789	-19.646031	-19.641758	
375	-9.464984	-9.460712	-9.157750	-9.153478	-19.802969	-19.798696	
376	-9.489075	-9.484802	-9.245489	-9.241217	-19.943970	-19.939697	
377	-9.510227	-9.505955	-9.323168	-9.318896	-20.068841	-20.064569	
378	-9.528481	-9.524208	-9.390690	-9.386417	-20.177412	-20.173140	
379	-9.543869	-9.539596	-9.447969	-9.443696	-20.269533	-20.265261	
380	-9.556419	-9.552147	-9.494932	-9.490660	-20.345078	-20.340806	
381	-9.566156	-9.561884	-9.531521	-9.527249	-20.403944	-20.399671	
382	-9.573098	-9.568826	-9.557689	-9.553417	-20.446048	-20.441776	
383	-9.577258	-9.572986	-9.573404	-9.569131	-20.471334	-20.467062	
384	-9.578644	-9.574371	-9.578644	-9.574371	-20.479767	-20.475494	
