#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	70.143452	70.214527	75.096950	75.168025	66.620419	66.699277	
46	70.165508	70.236584	75.317512	75.388588	66.929207	67.008064	
47	70.187822	70.258897	75.540650	75.611726	67.241600	67.320457	
48	70.210380	70.281455	75.766229	75.837304	67.557410	67.636267	
49	70.233168	70.304244	75.994113	76.065188	67.876448	67.955305	
50	70.256174	70.327249	76.224165	76.295240	68.198520	68.277378	
51	70.279382	70.350457	76.456246	76.527321	68.523434	68.602291	
52	70.302779	70.373854	76.690217	76.761292	68.850993	68.929850	
53	70.326351	70.397426	76.925936	76.997011	69.180999	69.259857	
54	70.350083	70.421159	77.163262	77.234337	69.513256	69.592113	
55	70.373962	70.445038	77.402051	77.473126	69.847561	69.926418	
56	70.397973	70.469048	77.642160	77.713236	70.183714	70.262571	
57	70.422101	70.493177	77.883444	77.954520	70.521512	70.600369	
58	70.446333	70.517408	78.125759	78.196834	70.860751	70.939609	
59	70.470653	70.541728	78.368957	78.440032	71.201229	71.280086	
60	70.495046	70.566122	78.612892	78.683967	71.542738	71.621595	
61	70.519499	70.590574	78.857418	78.928493	71.885074	71.963932	
62	70.543996	70.615071	79.102387	79.173462	72.228031	72.306888	
63	70.568522	70.639598	79.347651	79.418727	72.571401	72.650258	
64	70.593063	70.664139	79.593063	79.664139	72.914978	72.993835	
65	70.617605	70.688680	79.838476	79.909551	73.258555	73.337413	
66	70.642131	70.713206	80.083740	80.154816	73.601925	73.680783	
67	70.666628	70.737703	80.328709	80.399784	73.944882	74.023739	
68	70.691080	70.762156	80.573235	80.644310	74.287218	74.366075	
69	70.715474	70.786549	80.817170	80.888246	74.628727	74.707585	
70	70.739794	70.810869	81.060368	81.131444	74.969205	75.048062	
71	70.764025	70.835101	81.302682	81.373758	75.308444	75.387302	
72	70.788154	70.859229	81.543967	81.615042	75.646243	75.725100	
73	70.812165	70.883240	81.784076	81.855151	75.982395	76.061253	
74	70.836044	70.907119	82.022865	82.093941	76.316701	76.395558	
75	70.859776	70.930852	82.260191	82.331266	76.648957	76.727814	
76	70.883348	70.954423	82.495910	82.566986	76.978964	77.057821	
77	70.906745	70.977821	82.729881	82.800956	77.306522	77.385380	
78	70.929953	71.001029	82.961962	83.033037	77.631436	77.710293	
79	70.952958	71.024034	83.192014	83.263089	77.953509	78.032366	
80	70.975747	71.046822	83.419898	83.490973	78.272546	78.351404	
81	70.998305	71.069380	83.645476	83.716552	78.588356	78.667214	
82	71.020618	71.091694	83.868614	83.939690	78.900749	78.979607	
83	71.042675	71.113750	84.089177	84.160252	79.209537	79.288394	
84	71.064460	71.135536	84.307031	84.378106	79.514532	79.593390	
85	71.085962	71.157037	84.522045	84.593121	79.815553	79.894410	
86	71.107166	71.178242	84.734091	84.805166	80.112416	80.191274	
87	71.128061	71.199136	84.943040	85.014115	80.404945	80.483802	
88	71.148634	71.219709	85.148766	85.219841	80.692961	80.771819	
89	71.168872	71.239947	85.351145	85.422221	80.976293	81.055150	
90	71.188763	71.259838	85.550056	85.621132	81.254768	81.333626	
91	71.208295	71.279370	85.745379	85.816455	81.528220	81.607078	
92	71.227457	71.298532	85.936996	86.008072	81.796484	81.875341	
93	71.246236	71.317312	86.124792	86.195867	82.059398	82.138255	
94	71.264622	71.335698	86.308653	86.379728	82.316803	82.395661	
95	71.282604	71.353679	86.488469	86.559544	82.568546	82.647403	
96	71.300170	71.371246	86.664131	86.735207	82.814473	82.893330	
97	71.317310	71.388386	86.835534	86.906610	83.054437	83.133295	
98	71.334014	71.405090	87.002575	87.073650	83.288294	83.367151	
99	71.350272	71.421348	87.165152	87.236227	83.515902	83.594759	
100	71.366074	71.437149	87.323168	87.394243	83.737124	83.815982	
101	71.381410	71.452485	87.476528	87.547603	83.951828	84.030685	
102	71.396271	71.467346	87.625139	87.696214	84.159883	84.238741	
103	71.410648	71.481724	87.768911	87.839987	84.361165	84.440023	
104	71.424533	71.495608	87.907759	87.978835	84.555553	84.634410	
105	71.437917	71.508992	88.041599	88.112674	84.742928	84.821785	
106	71.450792	71.521867	88.170349	88.241425	84.923179	85.002036	
107	71.463150	71.534226	88.293933	88.365009	85.096196	85.175053	
108	71.474985	71.546060	88.412276	88.483351	85.261876	85.340733	
109	71.486288	71.557363	88.525306	88.596382	85.420118	85.498976	
110	71.497053	71.568128	88.632956	88.704032	85.570828	85.649686	
111	71.507273	71.578349	88.735161	88.806236	85.713915	85.792772	
112	71.516943	71.588018	88.831859	88.902934	85.849291	85.928149	
113	71.526056	71.597132	88.922991	88.994067	85.976877	86.055735	
114	71.534607	71.605683	89.008504	89.079579	86.096595	86.175452	
115	71.542592	71.613667	89.088345	89.159421	86.208373	86.287230	
116	71.550004	71.621079	89.162467	89.233542	86.312143	86.391000	
117	71.556839	71.627915	89.230824	89.301899	86.407843	86.486700	
118	71.563095	71.634170	89.293376	89.364451	86.495416	86.574273	
119	71.568765	71.639841	89.350085	89.421160	86.574808	86.653665	
120	71.573849	71.644924	89.400916	89.471992	86.645972	86.724829	
121	71.578341	71.649416	89.445840	89.516915	86.708865	86.787722	
122	71.582240	71.653315	89.484828	89.555904	86.763449	86.842307	
123	71.585543	71.656618	89.517859	89.588934	86.809692	86.888549	
124	71.588248	71.659324	89.544911	89.615986	86.847564	86.926422	
125	71.590354	71.661429	89.565968	89.637043	86.877044	86.955902	
126	71.591859	71.662934	89.581018	89.652093	86.898114	86.976972	
127	71.592762	71.663838	89.590052	89.661127	86.910761	86.989619	
128	71.593063	71.664139	89.593063	89.664139	86.914978	86.993835	
129	71.596075	71.667151	89.593365	89.664440	86.915580	86.994438	
130	71.605109	71.676184	89.594268	89.665343	86.917387	86.996245	
131	71.620159	71.691234	89.595773	89.666848	86.920397	86.999255	
132	71.641216	71.712292	89.597879	89.668954	86.924609	87.003466	
133	71.668268	71.739343	89.600584	89.671659	86.930019	87.008876	
134	71.701298	71.772374	89.603887	89.674962	86.936625	87.015482	
135	71.740287	71.811362	89.607786	89.678861	86.944423	87.023280	
136	71.785211	71.856286	89.612278	89.683354	86.953407	87.032265	
137	71.836042	71.907117	89.617361	89.688437	86.963574	87.042431	
138	71.892751	71.963826	89.623032	89.694108	86.974916	87.053773	
139	71.955303	72.026378	89.629287	89.700363	86.987426	87.066283	
140	72.023660	72.094735	89.636123	89.707198	87.001097	87.079955	
141	72.097782	72.168857	89.643535	89.714611	87.015922	87.094779	
142	72.177623	72.248698	89.651519	89.722595	87.031890	87.110747	
143	72.263135	72.334211	89.660071	89.731146	87.048992	87.127850	
144	72.354268	72.425343	89.669184	89.740259	87.067219	87.146076	
145	72.450966	72.522041	89.678854	89.749929	87.086559	87.165416	
146	72.553170	72.624246	89.689074	89.760150	87.106999	87.185857	
147	72.660820	72.731896	89.699839	89.770914	87.128529	87.207387	
148	72.773851	72.844926	89.711142	89.782218	87.151135	87.229993	
149	72.892193	72.963269	89.722976	89.794052	87.174804	87.253661	
150	73.015777	73.086853	89.735335	89.806410	87.199521	87.278378	
151	73.144528	73.215603	89.748210	89.819285	87.225271	87.304128	
152	73.278367	73.349443	89.761594	89.832669	87.252039	87.330896	
153	73.417215	73.488291	89.775479	89.846554	87.279808	87.358666	
154	73.560988	73.632063	89.789856	89.860931	87.308563	87.387420	
155	73.709599	73.780675	89.804717	89.875792	87.338285	87.417143	
156	73.862959	73.934034	89.820053	89.891128	87.368957	87.447815	
157	74.020975	74.092050	89.835855	89.906930	87.400560	87.479418	
158	74.183552	74.254628	89.852112	89.923188	87.433076	87.511933	
159	74.350593	74.421668	89.868816	89.939892	87.466484	87.545341	
160	74.521996	74.593071	89.885957	89.957032	87.500764	87.579622	
161	74.697658	74.768733	89.903523	89.974598	87.535897	87.614754	
162	74.877474	74.948549	89.921504	89.992580	87.571860	87.650718	
163	75.061335	75.132410	89.939891	90.010966	87.608632	87.687490	
164	75.249131	75.320206	89.958670	90.029746	87.646191	87.725049	
165	75.440747	75.511823	89.977832	90.048907	87.684515	87.763372	
166	75.636070	75.707146	89.997364	90.068439	87.723579	87.802437	
167	75.834981	75.906057	90.017255	90.088331	87.763362	87.842219	
168	76.037361	76.108436	90.037493	90.108569	87.803838	87.882695	
169	76.243087	76.314163	90.058066	90.129141	87.844983	87.923840	
170	76.452036	76.523111	90.078961	90.150036	87.886773	87.965630	
171	76.664081	76.735157	90.100165	90.171241	87.929182	88.008039	
172	76.879096	76.950171	90.121667	90.192742	87.972185	88.051042	
173	77.096950	77.168025	90.143452	90.214527	88.015755	88.094613	
174	77.317512	77.388588	90.165508	90.236584	88.059868	88.138725	
175	77.540650	77.611726	90.187822	90.258897	88.104495	88.183353	
176	77.766229	77.837304	90.210380	90.281455	88.149611	88.228469	
177	77.994113	78.065188	90.233168	90.304244	88.195188	88.274045	
178	78.224165	78.295240	90.256174	90.327249	88.241198	88.320056	
179	78.456246	78.527321	90.279382	90.350457	88.287615	88.366472	
180	78.690217	78.761292	90.302779	90.373854	88.334409	88.413266	
181	78.925936	78.997011	90.326351	90.397426	88.381553	88.460410	
182	79.163262	79.234337	90.350083	90.421159	88.429018	88.507875	
183	79.402051	79.473126	90.373962	90.445038	88.476776	88.555633	
184	79.642160	79.713236	90.397973	90.469048	88.524797	88.603655	
185	79.883444	79.954520	90.422101	90.493177	88.573054	88.651912	
186	80.125759	80.196834	90.446333	90.517408	88.621517	88.700375	
187	80.368957	80.440032	90.470653	90.541728	88.670157	88.749014	
188	80.612892	80.683967	90.495046	90.566122	88.718944	88.797801	
189	80.857418	80.928493	90.519499	90.590574	88.767849	88.846706	
190	81.102387	81.173462	90.543996	90.615071	88.816843	88.895700	
191	81.347651	81.418727	90.568522	90.639598	88.865896	88.944753	
192	81.593063	81.664139	90.593063	90.664139	88.914978	88.993835	
193	81.838476	81.909551	90.617605	90.688680	88.964060	89.042918	
194	82.083740	82.154816	90.642131	90.713206	89.013113	89.091971	
195	82.328709	82.399784	90.666628	90.737703	89.062107	89.140965	
196	82.573235	82.644310	90.691080	90.762156	89.111012	89.189870	
197	82.817170	82.888246	90.715474	90.786549	89.159799	89.238657	
198	83.060368	83.131444	90.739794	90.810869	89.208439	89.287296	
199	83.302682	83.373758	90.764025	90.835101	89.256902	89.335759	
200	83.543967	83.615042	90.788154	90.859229	89.305159	89.384016	
201	83.784076	83.855151	90.812165	90.883240	89.353181	89.432038	
202	84.022865	84.093941	90.836044	90.907119	89.400938	89.479796	
203	84.260191	84.331266	90.859776	90.930852	89.448404	89.527261	
204	84.495910	84.566986	90.883348	90.954423	89.495547	89.574405	
205	84.729881	84.800956	90.906745	90.977821	89.542342	89.621199	
206	84.961962	85.033037	90.929953	91.001029	89.588758	89.667615	
207	85.192014	85.263089	90.952958	91.024034	89.634768	89.713626	
208	85.419898	85.490973	90.975747	91.046822	89.680345	89.759202	
209	85.645476	85.716552	90.998305	91.069380	89.725461	89.804318	
210	85.868614	85.939690	91.020618	91.091694	89.770088	89.848946	
211	86.089177	86.160252	91.042675	91.113750	89.814201	89.893058	
212	86.307031	86.378106	91.064460	91.135536	89.857772	89.936629	
213	86.522045	86.593121	91.085962	91.157037	89.900774	89.979632	
214	86.734091	86.805166	91.107166	91.178242	89.943184	90.022041	
215	86.943040	87.014115	91.128061	91.199136	89.984973	90.063831	
216	87.148766	87.219841	91.148634	91.219709	90.026118	90.104976	
217	87.351145	87.422221	91.168872	91.239947	90.066594	90.145452	
218	87.550056	87.621132	91.188763	91.259838	90.106377	90.185234	
219	87.745379	87.816455	91.208295	91.279370	90.145441	90.224299	
220	87.936996	88.008072	91.227457	91.298532	90.183765	90.262622	
221	88.124792	88.195867	91.246236	91.317312	90.221324	90.300181	
222	88.308653	88.379728	91.264622	91.335698	90.258096	90.336953	
223	88.488469	88.559544	91.282604	91.353679	90.294059	90.372917	
224	88.664131	88.735207	91.300170	91.371246	90.329192	90.408049	
225	88.835534	88.906610	91.317310	91.388386	90.363472	90.442330	
226	89.002575	89.073650	91.334014	91.405090	90.396880	90.475738	
227	89.165152	89.236227	91.350272	91.421348	90.429396	90.508253	
228	89.323168	89.394243	91.366074	91.437149	90.460999	90.539856	
229	89.476528	89.547603	91.381410	91.452485	90.491671	90.570528	
230	89.625139	89.696214	91.396271	91.467346	90.521393	90.600251	
231	89.768911	89.839987	91.410648	91.481724	90.550148	90.629005	
232	89.907759	89.978835	91.424533	91.495608	90.577917	90.656775	
233	90.041599	90.112674	91.437917	91.508992	90.604685	90.683543	
234	90.170349	90.241425	91.450792	91.521867	90.630435	90.709293	
235	90.293933	90.365009	91.463150	91.534226	90.655152	90.734009	
236	90.412276	90.483351	91.474985	91.546060	90.678821	90.757678	
237	90.525306	90.596382	91.486288	91.557363	90.701427	90.780284	
238	90.632956	90.704032	91.497053	91.568128	90.722957	90.801814	
239	90.735161	90.806236	91.507273	91.578349	90.743398	90.822255	
240	90.831859	90.902934	91.516943	91.588018	90.762737	90.841595	
241	90.922991	90.994067	91.526056	91.597132	90.780964	90.859821	
242	91.008504	91.079579	91.534607	91.605683	90.798066	90.876924	
243	91.088345	91.159421	91.542592	91.613667	90.814034	90.892892	
244	91.162467	91.233542	91.550004	91.621079	90.828859	90.907716	
245	91.230824	91.301899	91.556839	91.627915	90.842530	90.921388	
246	91.293376	91.364451	91.563095	91.634170	90.855041	90.933898	
247	91.350085	91.421160	91.568765	91.639841	90.866382	90.945240	
248	91.400916	91.471992	91.573849	91.644924	90.876549	90.955406	
249	91.445840	91.516915	91.578341	91.649416	90.885533	90.964391	
250	91.484828	91.555904	91.582240	91.653315	90.893331	90.972188	
251	91.517859	91.588934	91.585543	91.656618	90.899937	90.978795	
252	91.544911	91.615986	91.588248	91.659324	90.905347	90.984205	
253	91.565968	91.637043	91.590354	91.661429	90.909559	90.988416	
254	91.581018	91.652093	91.591859	91.662934	90.912569	90.991426	
255	91.590052	91.661127	91.592762	91.663838	90.914376	90.993233	
256	91.593063	91.664139	91.593063	91.664139	90.914978	90.993835	
257	91.587823	91.658899	91.591678	91.662753	90.913773	90.992630	
258	91.572109	91.643184	91.587518	91.658593	90.910151	90.989009	
259	91.545941	91.617016	91.580576	91.651651	90.904096	90.982953	
260	91.509352	91.580427	91.570839	91.641914	90.895578	90.974435	
261	91.462388	91.533464	91.558288	91.629364	90.884557	90.963414	
262	91.405110	91.476185	91.542900	91.613976	90.870981	90.949839	
263	91.337588	91.408663	91.524647	91.595722	90.854788	90.933646	
264	91.259909	91.330984	91.503494	91.574570	90.835904	90.914761	
265	91.172170	91.243245	91.479404	91.550479	90.814244	90.893102	
266	91.074481	91.145557	91.452333	91.523409	90.789714	90.868572	
267	90.966966	91.038041	91.422234	91.493310	90.762209	90.841067	
268	90.849758	90.920834	91.389056	91.460131	90.731615	90.810472	
269	90.723005	90.794081	91.352741	91.423817	90.697806	90.776664	
270	90.586865	90.657940	91.313231	91.384307	90.660652	90.739509	
271	90.441506	90.512581	91.270462	91.341538	90.620009	90.698867	
272	90.287109	90.358185	91.224367	91.295443	90.575730	90.654588	
273	90.123865	90.194940	91.174876	91.245952	90.527657	90.606515	
274	89.951975	90.023050	91.121916	91.192992	90.475627	90.554484	
275	89.771650	89.842725	91.065412	91.136487	90.419469	90.498326	
276	89.583110	89.654185	91.005285	91.076360	90.359008	90.437865	
277	89.386585	89.457660	90.941456	91.012531	90.294062	90.372919	
278	89.182313	89.253388	90.873843	90.944919	90.224446	90.303303	
279	88.970541	89.041616	90.802364	90.873440	90.149970	90.228827	
280	88.751523	88.822598	90.726936	90.798011	90.070442	90.149299	
281	88.525520	88.596596	90.647473	90.718548	89.985665	90.064523	
282	88.292802	88.363877	90.563891	90.634966	89.895444	89.974302	
283	88.053642	88.124718	90.476106	90.547181	89.799580	89.878438	
284	87.808323	87.879398	90.384034	90.455109	89.697874	89.776732	
285	87.557129	87.628205	90.287592	90.358667	89.590128	89.668986	
286	87.300353	87.371429	90.186698	90.257774	89.476145	89.555002	
287	87.038290	87.109365	90.081273	90.152348	89.355728	89.434586	
288	86.771238	86.842313	89.971238	90.042313	89.228687	89.307544	
289	86.499501	86.570577	89.856518	89.927593	89.094830	89.173687	
290	86.223384	86.294460	89.737039	89.808115	88.953973	89.032830	
291	85.943196	86.014271	89.612733	89.683809	88.805935	88.884792	
292	85.659245	85.730320	89.483534	89.554609	88.650542	88.729399	
293	85.371843	85.442918	89.349379	89.420455	88.487624	88.566481	
294	85.081300	85.152376	89.210211	89.281287	88.317021	88.395878	
295	84.787930	84.859005	89.065977	89.137053	88.138579	88.217436	
296	84.492042	84.563118	88.916629	88.987705	87.952152	88.031009	
297	84.193949	84.265024	88.762125	88.833201	87.757605	87.836463	
298	83.893959	83.965034	88.602428	88.673504	87.554812	87.633670	
299	83.592379	83.663455	88.437508	88.508583	87.343657	87.422515	
300	83.289515	83.360591	88.267340	88.338415	87.124037	87.202894	
301	82.985669	83.056745	88.091907	88.162982	86.895857	86.974715	
302	82.681140	82.752216	87.911199	87.982274	86.659039	86.737897	
303	82.376223	82.447299	87.725212	87.796288	86.413516	86.492373	
304	82.071210	82.142286	87.533952	87.605027	86.159233	86.238091	
305	81.766387	81.837462	87.337431	87.408506	85.896152	85.975009	
306	81.462035	81.533110	87.135668	87.206744	85.624247	85.703104	
307	81.158430	81.229506	86.928695	86.999770	85.343508	85.422366	
308	80.855843	80.926919	86.716546	86.787622	85.053942	85.132799	
309	80.554538	80.625613	86.499269	86.570345	84.755568	84.834425	
310	80.254771	80.325847	86.276919	86.347995	84.448425	84.527282	
311	79.956794	80.027870	86.049560	86.120635	84.132566	84.211423	
312	79.660850	79.731925	85.817264	85.888340	83.808062	83.886919	
313	79.367174	79.438249	85.580115	85.651190	83.475000	83.553858	
314	79.075994	79.147069	85.338203	85.409279	83.133487	83.212344	
315	78.787531	78.858606	85.091631	85.162706	82.783643	82.862500	
316	78.501995	78.573071	84.840508	84.911584	82.425608	82.504466	
317	78.219591	78.290667	84.584956	84.656031	82.059541	82.138398	
318	77.940512	78.011588	84.325103	84.396179	81.685615	81.764472	
319	77.664944	77.736020	84.061090	84.132165	81.304024	81.382881	
320	77.393063	77.464139	83.793063	83.864139	80.914978	80.993835	
321	77.125037	77.196113	83.521183	83.592258	80.518705	80.597562	
322	76.861023	76.932099	83.245614	83.316690	80.115449	80.194307	
323	76.601171	76.672246	82.966536	83.037611	79.705475	79.784332	
324	76.345618	76.416694	82.684131	82.755207	79.289060	79.367917	
325	76.094496	76.165571	82.398596	82.469671	78.866501	78.945358	
326	75.847924	75.918999	82.110133	82.181208	78.438111	78.516969	
327	75.606012	75.677088	81.818953	81.890029	78.004220	78.083077	
328	75.368863	75.439938	81.525277	81.596353	77.565171	77.644029	
329	75.136567	75.207642	81.229333	81.300408	77.121326	77.200183	
330	74.909207	74.980283	80.931355	81.002431	76.673059	76.751916	
331	74.686857	74.757933	80.631589	80.702664	76.220760	76.299617	
332	74.469581	74.540656	80.330283	80.401359	75.764832	75.843689	
333	74.257432	74.328508	80.027696	80.098772	75.305693	75.384550	
334	74.050458	74.121534	79.724092	79.795167	74.843772	74.922629	
335	73.848696	73.919772	79.419740	79.490815	74.379511	74.458368	
336	73.652175	73.723250	79.114916	79.185992	73.913363	73.992221	
337	73.460915	73.531990	78.809903	78.880979	73.445794	73.524651	
338	73.274928	73.346004	78.504987	78.576062	72.977276	73.056134	
339	73.094220	73.165295	78.200458	78.271533	72.508295	72.587152	
340	72.918787	72.989862	77.896612	77.967687	72.039341	72.118198	
341	72.748619	72.819694	77.593748	77.664823	71.570915	71.649773	
342	72.583698	72.654774	77.292168	77.363243	71.103524	71.182382	
343	72.424001	72.495077	76.992178	77.063253	70.637681	70.716539	
344	72.269497	72.340573	76.694084	76.765160	70.173905	70.252762	
345	72.120149	72.191225	76.398197	76.469272	69.712717	69.791574	
346	71.975916	72.046991	76.104826	76.175902	69.254643	69.333501	
347	71.836748	71.907823	75.814284	75.885360	68.800213	68.879071	
348	71.702593	71.773668	75.526882	75.597957	68.349956	68.428814	
349	71.573393	71.644469	75.242931	75.314006	67.904404	67.983261	
350	71.449087	71.520163	74.962742	75.033818	67.464086	67.542944	
351	71.329609	71.400685	74.686626	74.757701	67.029532	67.108390	
352	71.214889	71.285964	74.414889	74.485964	66.601270	66.680127	
353	71.104854	71.175929	74.147837	74.218913	66.179822	66.258679	
354	70.999428	71.070504	73.885774	73.956849	65.765709	65.844566	
355	70.898535	70.969610	73.628997	73.700073	65.359445	65.438302	
356	70.802093	70.873168	73.377804	73.448879	64.961540	65.040397	
357	70.710021	70.781096	73.132484	73.203560	64.572495	64.651352	
358	70.622236	70.693311	72.893325	72.964400	64.192803	64.271661	
359	70.538654	70.609730	72.660607	72.731682	63.822951	63.901809	
360	70.459191	70.530267	72.434604	72.505680	63.463414	63.542271	
361	70.383762	70.454838	72.215586	72.286661	63.114656	63.193513	
362	70.312283	70.383359	72.003814	72.074889	62.777130	62.855987	
363	70.244671	70.315746	71.799542	71.870618	62.451278	62.530135	
364	70.180842	70.251917	71.603017	71.674093	62.137527	62.216385	
365	70.120715	70.191790	71.414477	71.485553	61.836291	61.915149	
366	70.064210	70.135286	71.234152	71.305227	61.547969	61.626827	
367	70.011250	70.082326	71.062262	71.133337	61.272945	61.351802	
368	69.961759	70.032835	70.899018	70.970093	61.011585	61.090443	
369	69.915664	69.986740	70.744621	70.815696	60.764240	60.843097	
370	69.872895	69.943971	70.599262	70.670337	60.531242	60.610099	
371	69.833385	69.904461	70.463121	70.534197	60.312905	60.391762	
372	69.797071	69.868146	70.336368	70.407444	60.109524	60.188381	
373	69.763892	69.834968	70.219161	70.290236	59.921375	60.000233	
374	69.733794	69.804869	70.111646	70.182721	59.748714	59.827572	
375	69.706723	69.777798	70.013957	70.085032	59.591776	59.670633	
376	69.682633	69.753708	69.926218	69.997293	59.450775	59.529632	
377	69.661480	69.732555	69.848539	69.919614	59.325904	59.404761	
378	69.643226	69.714302	69.781017	69.852093	59.217333	59.296190	
379	69.627838	69.698914	69.723738	69.794814	59.125212	59.204069	
380	69.615288	69.686363	69.676775	69.747850	59.049667	59.128524	
381	69.605551	69.676626	69.640186	69.711261	58.990801	59.069659	
382	69.598609	69.669684	69.614018	69.685093	58.948697	59.027554	
383	69.594449	69.665525	69.598304	69.669379	58.923411	59.002268	
384	69.593063	69.664139	69.593063	69.664139	58.914978	58.993835	
