#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	53.668084	53.670068	60.912271	60.914255	53.294767	53.295560	
57	53.692213	53.694196	61.153556	61.155539	53.632565	53.633359	
58	53.716444	53.718428	61.395870	61.397853	53.971805	53.972598	
59	53.740764	53.742747	61.639068	61.641051	54.312282	54.313075	
60	53.765157	53.767141	61.883003	61.884987	54.653792	54.654585	
61	53.789610	53.791594	62.127529	62.129512	54.996128	54.996921	
62	53.814107	53.816090	62.372498	62.374481	55.339084	55.339878	
63	53.838633	53.840617	62.617762	62.619746	55.682454	55.683248	
64	53.863174	53.865158	62.863174	62.865158	56.026031	56.026825	
65	53.887716	53.889699	63.108587	63.110570	56.369609	56.370402	
66	53.912242	53.914226	63.353851	63.355835	56.712979	56.713772	
67	53.936739	53.938723	63.598820	63.600804	57.055935	57.056729	
68	53.961192	53.963175	63.843346	63.845329	57.398271	57.399065	
69	53.985585	53.987569	64.087281	64.089265	57.739781	57.740574	
70	54.009905	54.011889	64.330479	64.332463	58.080258	58.081052	
71	54.034136	54.036120	64.572793	64.574777	58.419498	58.420291	
72	54.058265	54.060248	64.814078	64.816061	58.757296	58.758089	
73	54.082276	54.084259	65.054187	65.056170	59.093449	59.094242	
74	54.106155	54.108138	65.292976	65.294960	59.427754	59.428547	
75	54.129887	54.131871	65.530302	65.532286	59.760010	59.760804	
76	54.153459	54.155443	65.766021	65.768005	60.090017	60.090810	
77	54.176856	54.178840	65.999992	66.001975	60.417576	60.418369	
78	54.200064	54.202048	66.232073	66.234057	60.742489	60.743283	
79	54.223069	54.225053	66.462125	66.464108	61.064562	61.065355	
80	54.245858	54.247842	66.690009	66.691992	61.383600	61.384393	
81	54.268416	54.270399	66.915588	66.917571	61.699410	61.700203	
82	54.290730	54.292713	67.138725	67.140709	62.011803	62.012596	
83	54.312786	54.314769	67.359288	67.361271	62.320590	62.321384	
84	54.334571	54.336555	67.577142	67.579125	62.625586	62.626379	
85	54.356073	54.358056	67.792156	67.794140	62.926606	62.927400	
86	54.377277	54.379261	68.004202	68.006186	63.223470	63.224263	
87	54.398172	54.400156	68.213151	68.215134	63.515998	63.516792	
88	54.418745	54.420728	68.418877	68.420860	63.804015	63.804808	
89	54.438983	54.440966	68.621256	68.623240	64.087346	64.088140	
90	54.458874	54.460857	68.820167	68.822151	64.365822	64.366615	
91	54.478406	54.480390	69.015490	69.017474	64.639274	64.640067	
92	54.497568	54.499551	69.207107	69.209091	64.907537	64.908331	
93	54.516347	54.518331	69.394903	69.396887	65.170451	65.171245	
94	54.534733	54.536717	69.578764	69.580748	65.427857	65.428650	
95	54.552715	54.554699	69.758580	69.760564	65.679599	65.680393	
96	54.570281	54.572265	69.934242	69.936226	65.925526	65.926320	
97	54.587422	54.589405	70.105645	70.107629	66.165491	66.166284	
98	54.604126	54.606109	70.272686	70.274669	66.399347	66.400141	
99	54.620383	54.622367	70.435263	70.437247	66.626955	66.627749	
100	54.636185	54.638169	70.593279	70.595263	66.848178	66.848971	
101	54.651521	54.653505	70.746639	70.748622	67.062881	67.063675	
102	54.666382	54.668366	70.895250	70.897233	67.270937	67.271730	
103	54.680759	54.682743	71.039023	71.041006	67.472219	67.473012	
104	54.694644	54.696628	71.177871	71.179854	67.666606	67.667400	
105	54.708028	54.710012	71.311710	71.313694	67.853981	67.854775	
106	54.720903	54.722887	71.440461	71.442444	68.034232	68.035025	
107	54.733261	54.735245	71.564044	71.566028	68.207249	68.208043	
108	54.745096	54.747079	71.682387	71.684371	68.372929	68.373723	
109	54.756399	54.758382	71.795417	71.797401	68.531172	68.531965	
110	54.767164	54.769147	71.903067	71.905051	68.681882	68.682675	
111	54.777384	54.779368	72.005272	72.007256	68.824968	68.825762	
112	54.787054	54.789038	72.101970	72.103953	68.960345	68.961138	
113	54.796167	54.798151	72.193102	72.195086	69.087931	69.088724	
114	54.804719	54.806702	72.278615	72.280599	69.207648	69.208442	
115	54.812703	54.814686	72.358456	72.360440	69.319426	69.320219	
116	54.820115	54.822098	72.432578	72.434561	69.423196	69.423990	
117	54.826951	54.828934	72.500935	72.502919	69.518896	69.519690	
118	54.833206	54.835189	72.563487	72.565471	69.606469	69.607262	
119	54.838877	54.840860	72.620196	72.622179	69.685861	69.686655	
120	54.843960	54.845943	72.671027	72.673011	69.757025	69.757819	
121	54.848452	54.850436	72.715951	72.717935	69.819918	69.820712	
122	54.852351	54.854335	72.754940	72.756923	69.874503	69.875296	
123	54.855654	54.857638	72.787970	72.789953	69.920745	69.921538	
124	54.858359	54.860343	72.815022	72.817005	69.958618	69.959411	
125	54.860465	54.862449	72.836079	72.838063	69.988098	69.988891	
126	54.861970	54.863954	72.851129	72.853113	70.009168	70.009961	
127	54.862873	54.864857	72.860163	72.862146	70.021815	70.022608	
128	54.863174	54.865158	72.863174	72.865158	70.026031	70.026825	
129	54.866186	54.868170	72.863476	72.865459	70.026634	70.027427	
130	54.875220	54.877204	72.864379	72.866363	70.028441	70.029234	
131	54.890270	54.892254	72.865884	72.867868	70.031451	70.032244	
132	54.911327	54.913311	72.867990	72.869973	70.035662	70.036455	
133	54.938379	54.940363	72.870695	72.872679	70.041072	70.041866	
134	54.971409	54.973393	72.873998	72.875982	70.047678	70.048472	
135	55.010398	55.012382	72.877897	72.879880	70.055476	70.056270	
136	55.055322	55.057305	72.882389	72.884373	70.064461	70.065254	
137	55.106153	55.108137	72.887472	72.889456	70.074627	70.075421	
138	55.162862	55.164846	72.893143	72.895127	70.085969	70.086762	
139	55.225414	55.227397	72.899398	72.901382	70.098479	70.099273	
140	55.293771	55.295755	72.906234	72.908218	70.112151	70.112944	
141	55.367893	55.369876	72.913646	72.915630	70.126975	70.127769	
142	55.447734	55.449717	72.921630	72.923614	70.142943	70.143737	
143	55.533246	55.535230	72.930182	72.932165	70.160046	70.160839	
144	55.624379	55.626363	72.939295	72.941279	70.178272	70.179066	
145	55.721077	55.723061	72.948965	72.950948	70.197612	70.198405	
146	55.823282	55.825265	72.959185	72.961169	70.218053	70.218846	
147	55.930931	55.932915	72.969950	72.971934	70.239583	70.240376	
148	56.043962	56.045945	72.981253	72.983237	70.262189	70.262982	
149	56.162305	56.164288	72.993087	72.995071	70.285858	70.286651	
150	56.285888	56.287872	73.005446	73.007429	70.310574	70.311368	
151	56.414639	56.416622	73.018321	73.020305	70.336324	70.337118	
152	56.548478	56.550462	73.031705	73.033688	70.363092	70.363886	
153	56.687326	56.689310	73.045590	73.047573	70.390862	70.391655	
154	56.831099	56.833083	73.059967	73.061951	70.419616	70.420410	
155	56.979710	56.981694	73.074828	73.076812	70.449339	70.450132	
156	57.133070	57.135054	73.090164	73.092148	70.480011	70.480804	
157	57.291086	57.293070	73.105966	73.107949	70.511614	70.512407	
158	57.453663	57.455647	73.122223	73.124207	70.544129	70.544923	
159	57.620704	57.622687	73.138927	73.140911	70.577537	70.578331	
160	57.792107	57.794090	73.156068	73.158051	70.611818	70.612611	
161	57.967769	57.969753	73.173634	73.175618	70.646950	70.647744	
162	58.147585	58.149569	73.191615	73.193599	70.682914	70.683707	
163	58.331446	58.333430	73.210002	73.211985	70.719686	70.720479	
164	58.519242	58.521225	73.228781	73.230765	70.757245	70.758038	
165	58.710859	58.712842	73.247943	73.249926	70.795568	70.796362	
166	58.906181	58.908165	73.267475	73.269459	70.834633	70.835426	
167	59.105093	59.107076	73.287366	73.289350	70.874415	70.875209	
168	59.307472	59.309456	73.307604	73.309588	70.914891	70.915684	
169	59.513198	59.515182	73.328177	73.330160	70.956036	70.956830	
170	59.722147	59.724131	73.349072	73.351055	70.997826	70.998619	
171	59.934193	59.936176	73.370276	73.372260	71.040235	71.041029	
172	60.149207	60.151191	73.391778	73.393761	71.083238	71.084031	
173	60.367061	60.369045	73.413563	73.415547	71.126809	71.127602	
174	60.587624	60.589607	73.435619	73.437603	71.170921	71.171715	
175	60.810761	60.812745	73.457933	73.459917	71.215549	71.216342	
176	61.036340	61.038324	73.480491	73.482475	71.260665	71.261458	
177	61.264224	61.266208	73.503279	73.505263	71.306241	71.307035	
178	61.494276	61.496260	73.526285	73.528268	71.352252	71.353045	
179	61.726357	61.728341	73.549493	73.551476	71.398668	71.399461	
180	61.960328	61.962311	73.572890	73.574873	71.445462	71.446256	
181	62.196047	62.198031	73.596462	73.598445	71.492606	71.493399	
182	62.433373	62.435356	73.620194	73.622178	71.540071	71.540865	
183	62.672162	62.674146	73.644073	73.646057	71.587829	71.588622	
184	62.912271	62.914255	73.668084	73.670068	71.635851	71.636644	
185	63.153556	63.155539	73.692213	73.694196	71.684108	71.684901	
186	63.395870	63.397853	73.716444	73.718428	71.732571	71.733364	
187	63.639068	63.641051	73.740764	73.742747	71.781210	71.782004	
188	63.883003	63.884987	73.765157	73.767141	71.829997	71.830791	
189	64.127529	64.129512	73.789610	73.791594	71.878902	71.879696	
190	64.372498	64.374481	73.814107	73.816090	71.927896	71.928690	
191	64.617762	64.619746	73.838633	73.840617	71.976949	71.977742	
192	64.863174	64.865158	73.863174	73.865158	72.026031	72.026825	
193	65.108587	65.110570	73.887716	73.889699	72.075114	72.075907	
194	65.353851	65.355835	73.912242	73.914226	72.124167	72.124960	
195	65.598820	65.600804	73.936739	73.938723	72.173161	72.173954	
196	65.843346	65.845329	73.961192	73.963175	72.222066	72.222859	
197	66.087281	66.089265	73.985585	73.987569	72.270853	72.271646	
198	66.330479	66.332463	74.009905	74.011889	72.319492	72.320286	
199	66.572793	66.574777	74.034136	74.036120	72.367955	72.368749	
200	66.814078	66.816061	74.058265	74.060248	72.416212	72.417006	
201	67.054187	67.056170	74.082276	74.084259	72.464234	72.465027	
202	67.292976	67.294960	74.106155	74.108138	72.511992	72.512785	
203	67.530302	67.532286	74.129887	74.131871	72.559457	72.560250	
204	67.766021	67.768005	74.153459	74.155443	72.606601	72.607394	
205	67.999992	68.001975	74.176856	74.178840	72.653395	72.654188	
206	68.232073	68.234057	74.200064	74.202048	72.699811	72.700605	
207	68.462125	68.464108	74.223069	74.225053	72.745822	72.746615	
208	68.690009	68.691992	74.245858	74.247842	72.791398	72.792192	
209	68.915588	68.917571	74.268416	74.270399	72.836514	72.837308	
210	69.138725	69.140709	74.290730	74.292713	72.881142	72.881935	
211	69.359288	69.361271	74.312786	74.314769	72.925254	72.926048	
212	69.577142	69.579125	74.334571	74.336555	72.968825	72.969618	
213	69.792156	69.794140	74.356073	74.358056	73.011828	73.012621	
214	70.004202	70.006186	74.377277	74.379261	73.054237	73.055030	
215	70.213151	70.215134	74.398172	74.400156	73.096027	73.096820	
216	70.418877	70.420860	74.418745	74.420728	73.137172	73.137965	
217	70.621256	70.623240	74.438983	74.440966	73.177648	73.178441	
218	70.820167	70.822151	74.458874	74.460857	73.217430	73.218224	
219	71.015490	71.017474	74.478406	74.480390	73.256495	73.257288	
220	71.207107	71.209091	74.497568	74.499551	73.294818	73.295612	
221	71.394903	71.396887	74.516347	74.518331	73.332377	73.333171	
222	71.578764	71.580748	74.534733	74.536717	73.369149	73.369943	
223	71.758580	71.760564	74.552715	74.554699	73.405113	73.405906	
224	71.934242	71.936226	74.570281	74.572265	73.440245	73.441039	
225	72.105645	72.107629	74.587422	74.589405	73.474526	73.475319	
226	72.272686	72.274669	74.604126	74.606109	73.507934	73.508727	
227	72.435263	72.437247	74.620383	74.622367	73.540449	73.541243	
228	72.593279	72.595263	74.636185	74.638169	73.572052	73.572846	
229	72.746639	72.748622	74.651521	74.653505	73.602724	73.603518	
230	72.895250	72.897233	74.666382	74.668366	73.632447	73.633240	
231	73.039023	73.041006	74.680759	74.682743	73.661201	73.661995	
232	73.177871	73.179854	74.694644	74.696628	73.688971	73.689764	
233	73.311710	73.313694	74.708028	74.710012	73.715739	73.716532	
234	73.440461	73.442444	74.720903	74.722887	73.741489	73.742282	
235	73.564044	73.566028	74.733261	74.735245	73.766205	73.766999	
236	73.682387	73.684371	74.745096	74.747079	73.789874	73.790667	
237	73.795417	73.797401	74.756399	74.758382	73.812480	73.813274	
238	73.903067	73.905051	74.767164	74.769147	73.834010	73.834804	
239	74.005272	74.007256	74.777384	74.779368	73.854451	73.855244	
240	74.101970	74.103953	74.787054	74.789038	73.873791	73.874584	
241	74.193102	74.195086	74.796167	74.798151	73.892017	73.892811	
242	74.278615	74.280599	74.804719	74.806702	73.909120	73.909913	
243	74.358456	74.360440	74.812703	74.814686	73.925088	73.925881	
244	74.432578	74.434561	74.820115	74.822098	73.939912	73.940706	
245	74.500935	74.502919	74.826951	74.828934	73.953584	73.954377	
246	74.563487	74.565471	74.833206	74.835189	73.966094	73.966887	
247	74.620196	74.622179	74.838877	74.840860	73.977436	73.978229	
248	74.671027	74.673011	74.843960	74.845943	73.987602	73.988396	
249	74.715951	74.717935	74.848452	74.850436	73.996587	73.997380	
250	74.754940	74.756923	74.852351	74.854335	74.004385	74.005178	
251	74.787970	74.789953	74.855654	74.857638	74.010991	74.011784	
252	74.815022	74.817005	74.858359	74.860343	74.016401	74.017194	
253	74.836079	74.838063	74.860465	74.862449	74.020612	74.021406	
254	74.851129	74.853113	74.861970	74.863954	74.023622	74.024416	
255	74.860163	74.862146	74.862873	74.864857	74.025429	74.026223	
256	74.863174	74.865158	74.863174	74.865158	74.026031	74.026825	
257	74.857934	74.859918	74.861789	74.863772	74.024826	74.025620	
258	74.842220	74.844204	74.857629	74.859613	74.021205	74.021998	
259	74.816052	74.818036	74.850687	74.852671	74.015149	74.015943	
260	74.779463	74.781447	74.840950	74.842934	74.006631	74.007425	
261	74.732499	74.734483	74.828399	74.830383	73.995610	73.996404	
262	74.675221	74.677204	74.813012	74.814995	73.982035	73.982828	
263	74.607699	74.609683	74.794758	74.796742	73.965842	73.966635	
264	74.530020	74.532003	74.773605	74.775589	73.946957	73.947751	
265	74.442281	74.444264	74.749515	74.751499	73.925298	73.926091	
266	74.344592	74.346576	74.722444	74.724428	73.900768	73.901561	
267	74.237077	74.239061	74.692345	74.694329	73.873263	73.874056	
268	74.119870	74.121853	74.659167	74.661150	73.842668	73.843461	
269	73.993116	73.995100	74.622852	74.624836	73.808860	73.809653	
270	73.856976	73.858960	74.583342	74.585326	73.771705	73.772499	
271	73.711617	73.713601	74.540573	74.542557	73.731063	73.731856	
272	73.557220	73.559204	74.494478	74.496462	73.686784	73.687577	
273	73.393976	73.395960	74.444987	74.446971	73.638711	73.639504	
274	73.222086	73.224070	74.392027	74.394011	73.586680	73.587474	
275	73.041761	73.043744	74.335523	74.337507	73.530522	73.531316	
276	72.853221	72.855204	74.275396	74.277380	73.470061	73.470854	
277	72.656696	72.658679	74.211567	74.213551	73.405115	73.405909	
278	72.452424	72.454408	74.143954	74.145938	73.335499	73.336293	
279	72.240652	72.242635	74.072476	74.074459	73.261023	73.261817	
280	72.021634	72.023617	73.997047	73.999030	73.181495	73.182288	
281	71.795631	71.797615	73.917584	73.919567	73.096719	73.097512	
282	71.562913	71.564896	73.834002	73.835985	73.006498	73.007291	
283	71.323753	71.325737	73.746217	73.748200	72.910634	72.911427	
284	71.078434	71.080418	73.654145	73.656129	72.808928	72.809721	
285	70.827241	70.829224	73.557703	73.559687	72.701182	72.701975	
286	70.570464	70.572448	73.456809	73.458793	72.587198	72.587992	
287	70.308401	70.310384	73.351384	73.353368	72.466782	72.467575	
288	70.041349	70.043333	73.241349	73.243333	72.339740	72.340533	
289	69.769612	69.771596	73.126629	73.128612	72.205883	72.206677	
290	69.493496	69.495479	73.007150	73.009134	72.065026	72.065820	
291	69.213307	69.215291	72.882844	72.884828	71.916988	71.917782	
292	68.929356	68.931340	72.753645	72.755629	71.761595	71.762388	
293	68.641954	68.643937	72.619490	72.621474	71.598677	71.599471	
294	68.351411	68.353395	72.480322	72.482306	71.428074	71.428868	
295	68.058041	68.060024	72.336088	72.338072	71.249632	71.250426	
296	67.762154	67.764137	72.186740	72.188724	71.063206	71.063999	
297	67.464060	67.466044	72.032236	72.034220	70.868659	70.869452	
298	67.164070	67.166053	71.872539	71.874523	70.665866	70.666659	
299	66.862490	66.864474	71.707619	71.709603	70.454711	70.455504	
300	66.559626	66.561610	71.537451	71.539435	70.235090	70.235883	
301	66.255780	66.257764	71.362018	71.364002	70.006911	70.007704	
302	65.951251	65.953235	71.181310	71.183293	69.770093	69.770886	
303	65.646335	65.648318	70.995323	70.997307	69.524569	69.525363	
304	65.341321	65.343305	70.804063	70.806047	69.270287	69.271080	
305	65.036498	65.038482	70.607542	70.609525	69.007205	69.007999	
306	64.732146	64.734130	70.405780	70.407763	68.735301	68.736094	
307	64.428542	64.430525	70.198806	70.200789	68.454562	68.455355	
308	64.125955	64.127938	69.986657	69.988641	68.164995	68.165789	
309	63.824649	63.826633	69.769381	69.771364	67.866621	67.867415	
310	63.524882	63.526866	69.547030	69.549014	67.559478	67.560272	
311	63.226905	63.228889	69.319671	69.321655	67.243619	67.244413	
312	62.930961	62.932944	69.087375	69.089359	66.919115	66.919909	
313	62.637285	62.639268	68.850226	68.852209	66.586054	66.586847	
314	62.346105	62.348089	68.608314	68.610298	66.244540	66.245334	
315	62.057642	62.059626	68.361742	68.363726	65.894696	65.895490	
316	61.772107	61.774090	68.110619	68.112603	65.536662	65.537455	
317	61.489702	61.491686	67.855067	67.857051	65.170594	65.171387	
318	61.210623	61.212607	67.595214	67.597198	64.796668	64.797462	
319	60.935055	60.937039	67.331201	67.333184	64.415078	64.415871	
320	60.663174	60.665158	67.063174	67.065158	64.026031	64.026825	
321	60.395148	60.397132	66.791294	66.793277	63.629758	63.630552	
322	60.131134	60.133118	66.515726	66.517709	63.226503	63.227296	
323	59.871282	59.873265	66.236647	66.238630	62.816528	62.817321	
324	59.615729	59.617713	65.954242	65.956226	62.400113	62.400907	
325	59.364607	59.366591	65.668707	65.670691	61.977554	61.978348	
326	59.118035	59.120018	65.380244	65.382227	61.549165	61.549958	
327	58.876123	58.878107	65.089064	65.091048	61.115273	61.116067	
328	58.638974	58.640957	64.795388	64.797372	60.676225	60.677018	
329	58.406678	58.408662	64.499444	64.501427	60.232380	60.233173	
330	58.179318	58.181302	64.201466	64.203450	59.784112	59.784906	
331	57.956968	57.958952	63.901700	63.903684	59.331813	59.332607	
332	57.739692	57.741675	63.600394	63.602378	58.875885	58.876679	
333	57.527543	57.529527	63.297807	63.299791	58.416746	58.417540	
334	57.320569	57.322553	62.994203	62.996186	57.954825	57.955619	
335	57.118807	57.120791	62.689851	62.691834	57.490564	57.491358	
336	56.922286	56.924269	62.385028	62.387011	57.024417	57.025210	
337	56.731026	56.733009	62.080014	62.081998	56.556847	56.557641	
338	56.545039	56.547023	61.775098	61.777081	56.088330	56.089123	
339	56.364331	56.366315	61.470569	61.472552	55.619348	55.620142	
340	56.188898	56.190882	61.166723	61.168706	55.150394	55.151188	
341	56.018730	56.020714	60.863859	60.865842	54.681969	54.682762	
342	55.853809	55.855793	60.562279	60.564263	54.214578	54.215371	
343	55.694112	55.696096	60.262289	60.264272	53.748735	53.749528	
344	55.539608	55.541592	59.964195	59.966179	53.284958	53.285752	
345	55.390261	55.392244	59.668308	59.670292	52.823770	52.824563	
346	55.246027	55.248010	59.374938	59.376921	52.365697	52.366490	
347	55.106859	55.108842	59.084395	59.086379	51.911267	51.912060	
348	54.972704	54.974687	58.796993	58.798976	51.461010	51.461803	
349	54.843504	54.845488	58.513042	58.515026	51.015457	51.016251	
350	54.719199	54.721182	58.232853	58.234837	50.575140	50.575933	
351	54.599720	54.601704	57.956737	57.958720	50.140586	50.141379	
352	54.485000	54.486983	57.685000	57.686983	49.712323	49.713116	
353	54.374965	54.376948	57.417948	57.419932	49.290875	49.291669	
354	54.269539	54.271523	57.155885	57.157868	48.876762	48.877556	
355	54.168646	54.170630	56.899108	56.901092	48.470499	48.471292	
356	54.072204	54.074188	56.647915	56.649899	48.072593	48.073387	
357	53.980132	53.982116	56.402595	56.404579	47.683548	47.684342	
358	53.892347	53.894331	56.163436	56.165420	47.303857	47.304650	
359	53.808765	53.810749	55.930718	55.932701	46.934005	46.934798	
360	53.729302	53.731286	55.704715	55.706699	46.574467	46.575261	
361	53.653873	53.655857	55.485697	55.487681	46.225709	46.226503	
362	53.582395	53.584378	55.273925	55.275909	45.888184	45.888977	
363	53.514782	53.516766	55.069653	55.071637	45.562331	45.563125	
364	53.450953	53.452937	54.873128	54.875112	45.248581	45.249374	
365	53.390826	53.392810	54.684588	54.686572	44.947345	44.948138	
366	53.334321	53.336305	54.504263	54.506247	44.659023	44.659816	
367	53.281361	53.283345	54.332373	54.334356	44.383999	44.384792	
368	53.231870	53.233854	54.169129	54.171112	44.122639	44.123432	
369	53.185775	53.187759	54.014732	54.016715	43.875293	43.876087	
370	53.143006	53.144990	53.869373	53.871357	43.642295	43.643089	
371	53.103497	53.105480	53.733232	53.735216	43.423958	43.424751	
372	53.067182	53.069166	53.606479	53.608463	43.220577	43.221371	
373	53.034003	53.035987	53.489272	53.491256	43.032429	43.033222	
374	53.003905	53.005888	53.381757	53.383740	42.859768	42.860561	
375	52.976834	52.978818	53.284068	53.286052	42.702830	42.703623	
376	52.952744	52.954727	53.196329	53.198313	42.561828	42.562622	
377	52.931591	52.933575	53.118650	53.120634	42.436957	42.437750	
378	52.913337	52.915321	53.051128	53.053112	42.328386	42.329180	
379	52.897950	52.899933	52.993850	52.995833	42.236265	42.237059	
380	52.885399	52.887383	52.946886	52.948870	42.160720	42.161513	
381	52.875662	52.877645	52.910297	52.912281	42.101855	42.102648	
382	52.868720	52.870704	52.884129	52.886113	42.059750	42.060543	
383	52.864560	52.866544	52.868415	52.870398	42.034464	42.035257	
384	52.863174	52.865158	52.863174	52.865158	42.026031	42.026825	
