#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	29.730587	5.973133	34.546499	10.789045	32.534863	9.256619	13.329309	-10.428145	18.145222	-5.612232	9.107490	-14.170754	
212	29.937682	6.180228	34.567959	10.810505	32.576722	9.298478	13.307850	-10.449604	17.938126	-5.819327	8.804207	-14.474038	
213	30.142801	6.385347	34.589140	10.831686	32.618083	9.339839	13.286669	-10.470785	17.733008	-6.024446	8.504828	-14.773416	
214	30.345722	6.588268	34.610030	10.852576	32.658918	9.380674	13.265779	-10.491675	17.530086	-6.227367	8.209538	-15.068706	
215	30.546241	6.788787	34.630616	10.873162	32.699199	9.420955	13.245192	-10.512261	17.329568	-6.427886	7.918519	-15.359725	
216	30.744162	6.986708	34.650886	10.893432	32.738897	9.460653	13.224923	-10.532531	17.131647	-6.625807	7.631949	-15.646295	
217	30.939303	7.181849	34.670827	10.913373	32.777986	9.499742	13.204982	-10.552472	16.936506	-6.820948	7.350005	-15.928239	
218	31.131489	7.374035	34.690428	10.932974	32.816439	9.538195	13.185381	-10.572073	16.744319	-7.013134	7.072858	-16.205386	
219	31.320555	7.563101	34.709676	10.952222	32.854230	9.575986	13.166133	-10.591321	16.555253	-7.202200	6.800680	-16.477564	
220	31.506343	7.748889	34.728559	10.971105	32.891333	9.613089	13.147249	-10.610204	16.369466	-7.387988	6.533637	-16.744607	
221	31.688701	7.931247	34.747067	10.989613	32.927723	9.649479	13.128741	-10.628713	16.187108	-7.570346	6.271892	-17.006352	
222	31.867484	8.110030	34.765189	11.007735	32.963376	9.685132	13.110620	-10.646834	16.008325	-7.749129	6.015606	-17.262638	
223	32.042554	8.285100	34.782912	11.025458	32.998268	9.720024	13.092897	-10.664557	15.833255	-7.924199	5.764935	-17.513309	
224	32.213776	8.456322	34.800227	11.042773	33.032375	9.754131	13.075582	-10.681872	15.662033	-8.095421	5.520032	-17.758212	
225	32.381022	8.623568	34.817123	11.059669	33.065676	9.787432	13.058686	-10.698768	15.494787	-8.262667	5.281048	-17.997196	
226	32.544169	8.786715	34.833589	11.076135	33.098147	9.819903	13.042220	-10.715234	15.331640	-8.425814	5.048129	-18.230115	
227	32.703098	8.945644	34.849616	11.092162	33.129767	9.851523	13.026193	-10.731261	15.172711	-8.584743	4.821416	-18.456828	
228	32.857693	9.100240	34.865194	11.107740	33.160516	9.882272	13.010614	-10.746840	15.018115	-8.739339	4.601047	-18.677197	
229	33.007846	9.250393	34.880314	11.122860	33.190373	9.912129	12.995495	-10.761959	14.867962	-8.889492	4.387159	-18.891085	
230	33.153451	9.395997	34.894966	11.137512	33.219319	9.941075	12.980842	-10.776611	14.722358	-9.035096	4.179880	-19.098364	
231	33.294405	9.536951	34.909142	11.151688	33.247334	9.969090	12.966667	-10.790787	14.581404	-9.176050	3.979337	-19.298907	
232	33.430611	9.673157	34.922832	11.165379	33.274401	9.996157	12.952976	-10.804478	14.445198	-9.312256	3.785653	-19.492591	
233	33.561975	9.804521	34.936030	11.178576	33.300501	10.022257	12.939779	-10.817675	14.313834	-9.443620	3.598945	-19.679299	
234	33.688408	9.930954	34.948726	11.191272	33.325618	10.047374	12.927083	-10.830371	14.187401	-9.570053	3.419328	-19.858916	
235	33.809824	10.052370	34.960912	11.203458	33.349735	10.071491	12.914896	-10.842557	14.065985	-9.691469	3.246910	-20.031334	
236	33.926140	10.168686	34.972583	11.215129	33.372836	10.094592	12.903226	-10.854228	13.949669	-9.807785	3.081798	-20.196446	
237	34.037279	10.279825	34.983729	11.226275	33.394907	10.116663	12.892079	-10.865374	13.838530	-9.918924	2.924090	-20.354154	
238	34.143166	10.385712	34.994346	11.236892	33.415934	10.137690	12.881463	-10.875991	13.732643	-10.024811	2.773884	-20.504360	
239	34.243731	10.486277	35.004425	11.246971	33.435902	10.157658	12.871383	-10.886071	13.632078	-10.125376	2.631271	-20.646973	
240	34.338906	10.581452	35.013962	11.256508	33.454798	10.176554	12.861847	-10.895607	13.536902	-10.220552	2.496337	-20.781907	
241	34.428630	10.671176	35.022950	11.265496	33.472611	10.194367	12.852858	-10.904596	13.447179	-10.310275	2.369164	-20.909080	
242	34.512842	10.755389	35.031384	11.273930	33.489329	10.211085	12.844424	-10.913030	13.362966	-10.394488	2.249831	-21.028413	
243	34.591488	10.834034	35.039259	11.281805	33.504942	10.226698	12.836550	-10.920904	13.284320	-10.473134	2.138409	-21.139835	
244	34.664516	10.907062	35.046570	11.289116	33.519438	10.241194	12.829239	-10.928215	13.211293	-10.546161	2.034967	-21.243277	
245	34.731878	10.974424	35.053312	11.295859	33.532809	10.254565	12.822496	-10.934958	13.143931	-10.613523	1.939567	-21.338677	
246	34.793530	11.036076	35.059482	11.302028	33.545047	10.266803	12.816326	-10.941128	13.082279	-10.675175	1.852267	-21.425977	
247	34.849431	11.091977	35.065076	11.307622	33.556143	10.277899	12.810733	-10.946721	13.026377	-10.731076	1.773121	-21.505123	
248	34.899546	11.142092	35.070090	11.312636	33.566090	10.287846	12.805719	-10.951735	12.976262	-10.781192	1.702176	-21.576068	
249	34.943842	11.186388	35.074521	11.317067	33.574882	10.296638	12.801287	-10.956167	12.931967	-10.825487	1.639476	-21.638768	
250	34.982290	11.224836	35.078367	11.320913	33.582513	10.304269	12.797442	-10.960012	12.893519	-10.863935	1.585058	-21.693186	
251	35.014865	11.257411	35.081625	11.324171	33.588978	10.310734	12.794183	-10.963271	12.860943	-10.896511	1.538957	-21.739287	
252	35.041547	11.284093	35.084294	11.326840	33.594274	10.316030	12.791515	-10.965939	12.834262	-10.923192	1.501199	-21.777045	
253	35.062317	11.304863	35.086371	11.328917	33.598396	10.320152	12.789438	-10.968016	12.813492	-10.943962	1.471808	-21.806436	
254	35.077162	11.319708	35.087856	11.330402	33.601342	10.323098	12.787953	-10.969501	12.798647	-10.958807	1.450802	-21.827442	
255	35.086073	11.328619	35.088747	11.331293	33.603111	10.324867	12.787062	-10.970392	12.789736	-10.967718	1.438193	-21.840051	
256	35.089044	11.331590	35.089044	11.331590	33.603700	10.325456	12.786765	-10.970689	12.786765	-10.970689	1.433989	-21.844255	
257	35.083849	11.326395	35.087703	11.330249	33.602521	10.324277	12.788106	-10.969348	12.791960	-10.965494	1.442396	-21.835848	
258	35.068269	11.310815	35.083678	11.326224	33.598975	10.320731	12.792131	-10.965323	12.807539	-10.949914	1.467606	-21.810639	
259	35.042326	11.284872	35.076962	11.319508	33.593048	10.314804	12.798847	-10.958607	12.833482	-10.923972	1.509583	-21.768661	
260	35.006054	11.248600	35.067541	11.310087	33.584709	10.306465	12.808268	-10.949186	12.869755	-10.887699	1.568269	-21.709975	
261	34.959498	11.202044	35.055398	11.297944	33.573919	10.295675	12.820410	-10.937043	12.916310	-10.841143	1.643583	-21.634661	
262	34.902721	11.145267	35.040512	11.283058	33.560627	10.282383	12.835297	-10.922157	12.973088	-10.784366	1.735420	-21.542824	
263	34.835796	11.078342	35.022855	11.265401	33.544772	10.266528	12.852954	-10.904500	13.040013	-10.717441	1.843653	-21.434591	
264	34.758809	11.001355	35.002394	11.244940	33.526280	10.248036	12.873414	-10.884040	13.117000	-10.640454	1.968132	-21.310112	
265	34.671861	10.914407	34.979095	11.221641	33.505068	10.226824	12.896713	-10.860741	13.203948	-10.553506	2.108685	-21.169559	
266	34.575065	10.817611	34.952917	11.195463	33.481044	10.202800	12.922892	-10.834562	13.300744	-10.456710	2.265118	-21.013126	
267	34.468546	10.711092	34.923814	11.166360	33.454103	10.175859	12.951995	-10.805459	13.407263	-10.350191	2.437214	-20.841030	
268	34.352441	10.594987	34.891739	11.134285	33.424134	10.145890	12.984070	-10.773384	13.523367	-10.234087	2.624738	-20.653506	
269	34.226902	10.469448	34.856638	11.099184	33.391013	10.112769	13.019171	-10.738283	13.648907	-10.108547	2.827431	-20.450813	
270	34.092090	10.334636	34.818456	11.061002	33.354612	10.076368	13.057352	-10.700102	13.783719	-9.973735	3.045015	-20.233230	
271	33.948178	10.190724	34.777135	11.019681	33.314790	10.036546	13.098674	-10.658780	13.927631	-9.829823	3.277192	-20.001052	
272	33.795353	10.037899	34.732611	10.975157	33.271403	9.993159	13.143198	-10.614256	14.080456	-9.676998	3.523646	-19.754598	
273	33.633809	9.876355	34.684820	10.927366	33.224295	9.946051	13.190988	-10.566466	14.242000	-9.515454	3.784041	-19.494203	
274	33.463755	9.706301	34.633696	10.876242	33.173306	9.895062	13.242112	-10.515342	14.412054	-9.345400	4.058023	-19.220221	
275	33.285408	9.527954	34.579170	10.821716	33.118272	9.840028	13.296639	-10.460815	14.590401	-9.167053	4.345222	-18.933022	
276	33.098995	9.341541	34.521171	10.763717	33.059019	9.780775	13.354638	-10.402816	14.776813	-8.980641	4.645249	-18.632995	
277	32.904756	9.147302	34.459627	10.702173	32.995371	9.717127	13.416182	-10.341272	14.971053	-8.786401	4.957701	-18.320543	
278	32.702936	8.945482	34.394466	10.637012	32.927149	9.648905	13.481342	-10.276112	15.172873	-8.584581	5.282159	-17.996085	
279	32.493793	8.736339	34.325616	10.568162	32.854169	9.575925	13.550193	-10.207261	15.382016	-8.375438	5.618190	-17.660054	
280	32.277591	8.520137	34.253004	10.495550	32.776243	9.497999	13.622805	-10.134649	15.598218	-8.159236	5.965345	-17.312899	
281	32.054605	8.297151	34.176557	10.419103	32.693185	9.414941	13.699252	-10.058202	15.821204	-7.936250	6.323165	-16.955079	
282	31.825116	8.067662	34.096205	10.338751	32.604804	9.326560	13.779603	-9.977851	16.050692	-7.706762	6.691177	-16.587067	
283	31.589416	7.831962	34.011879	10.254425	32.510912	9.232668	13.863930	-9.893524	16.286393	-7.471061	7.068896	-16.209348	
284	31.347800	7.590346	33.923511	10.166057	32.411320	9.133076	13.952298	-9.805156	16.528009	-7.229445	7.455828	-15.822416	
285	31.100575	7.343121	33.831037	10.073583	32.305840	9.027596	14.044772	-9.712682	16.775234	-6.982220	7.851467	-15.426777	
286	30.848051	7.090598	33.734397	9.976943	32.194287	8.916043	14.141412	-9.616042	17.027757	-6.729697	8.255299	-15.022945	
287	30.590549	6.833095	33.633533	9.876079	32.076480	8.798236	14.242276	-9.515178	17.285260	-6.472194	8.666803	-14.611441	
288	30.328393	6.570939	33.528393	9.770939	31.952242	8.673998	14.347416	-9.410038	17.547416	-6.210038	9.085447	-14.192797	
289	30.061916	6.304462	33.418933	9.661479	31.821402	8.543158	14.456876	-9.300578	17.813893	-5.943561	9.510694	-13.767550	
290	29.791456	6.034002	33.305111	9.547657	31.683793	8.405549	14.570698	-9.186756	18.084352	-5.673102	9.941999	-13.336245	
291	29.517360	5.759906	33.186897	9.429443	31.539257	8.261013	14.688912	-9.068542	18.358449	-5.399005	10.378815	-12.899429	
292	29.239978	5.482524	33.064267	9.306813	31.387647	8.109403	14.811541	-8.945913	18.635830	-5.121623	10.820584	-12.457660	
293	28.959672	5.202218	32.937208	9.179754	31.228823	7.950579	14.938600	-8.818854	18.916137	-4.841317	11.266747	-12.011497	
294	28.676808	4.919354	32.805718	9.048265	31.062658	7.784414	15.070090	-8.687364	19.199001	-4.558453	11.716739	-11.561505	
295	28.391761	4.634307	32.669809	8.912355	30.889038	7.610794	15.206000	-8.551454	19.484047	-4.273406	12.169990	-11.108254	
296	28.104918	4.347464	32.529505	8.772051	30.707863	7.429619	15.346303	-8.411151	19.770890	-3.986564	12.625927	-10.652317	
297	27.816675	4.059221	32.384851	8.627397	30.519052	7.240808	15.490957	-8.266497	20.059134	-3.698320	13.083968	-10.194276	
298	27.527440	3.769986	32.235910	8.478456	30.322540	7.044296	15.639899	-8.117555	20.348368	-3.409085	13.543529	-9.734715	
299	27.237638	3.480184	32.082767	8.325313	30.118289	6.840045	15.793042	-7.964412	20.638171	-3.119283	14.004017	-9.274227	
300	26.947711	3.190257	31.925536	8.168082	29.906280	6.628036	15.950273	-7.807181	20.928098	-2.829356	14.464830	-8.813414	
301	26.658124	2.900671	31.764362	8.006908	29.686530	6.408286	16.111446	-7.646007	21.217684	-2.539770	14.925355	-8.352889	
302	26.369371	2.611917	31.599429	7.841975	29.459087	6.180843	16.276379	-7.481074	21.506438	-2.251016	15.384962	-7.893282	
303	26.081978	2.324524	31.430966	7.673513	29.224040	5.945796	16.444842	-7.312612	21.793831	-1.963623	15.843003	-7.435241	
304	25.796517	2.039063	31.259259	7.501805	28.981531	5.703287	16.616550	-7.140904	22.079291	-1.678163	16.298799	-6.979445	
305	25.513617	1.756163	31.084661	7.327207	28.731760	5.453516	16.791148	-6.966306	22.362191	-1.395263	16.751636	-6.526608	
306	25.233978	1.476524	30.907611	7.150157	28.475007	5.196763	16.968198	-6.789256	22.641831	-1.115623	17.200745	-6.077499	
307	24.958391	1.200937	30.728655	6.971201	28.211650	4.933406	17.147154	-6.610300	22.917418	-0.840036	17.645284	-5.632960	
308	24.687770	0.930317	30.548473	6.791019	27.942196	4.663952	17.327336	-6.430118	23.188038	-0.569416	18.084311	-5.193933	
309	24.423187	0.665733	30.367918	6.610464	27.667325	4.389081	17.507890	-6.249564	23.452622	-0.304832	18.516735	-4.761509	
310	24.165916	0.408462	30.188064	6.430610	27.387956	4.109712	17.687745	-6.069709	23.709893	-0.047561	18.941261	-4.336983	
311	23.917502	0.160048	30.010268	6.252814	27.105339	3.827095	17.865541	-5.891913	23.958306	0.200853	19.356286	-3.921958	
312	23.679839	-0.077615	29.836253	6.078800	26.821206	3.542962	18.039555	-5.717899	24.195970	0.438516	19.759760	-3.518484	
313	23.455266	-0.302188	29.668207	5.910753	26.537995	3.259751	18.207602	-5.549852	24.420543	0.663089	20.148959	-3.129285	
314	23.246681	-0.510773	29.508890	5.751436	26.259199	2.980955	18.366918	-5.390536	24.629127	0.871673	20.520132	-2.758112	
315	23.057642	-0.699811	29.361742	5.604289	25.989912	2.711668	18.514066	-5.243388	24.818166	1.060712	20.867965	-2.410279	
316	22.892419	-0.865035	29.230932	5.473478	25.737617	2.459373	18.644877	-5.112577	24.983390	1.225936	21.184784	-2.093460	
317	22.755905	-1.001549	29.121270	5.363816	25.513193	2.234949	18.754539	-5.002915	25.119904	1.362450	21.459556	-1.818688	
318	22.653287	-1.104167	29.037878	5.280424	25.331676	2.053432	18.837931	-4.919523	25.222522	1.465068	21.677122	-1.601122	
319	22.589369	-1.168085	28.985514	5.228060	25.211335	1.933091	18.890295	-4.867159	25.286440	1.528986	21.819127	-1.459117	
320	18.908174	-1.189820	28.967634	5.210180	25.168871	1.890627	25.308174	-4.849280	25.308174	1.550720	21.868818	-1.409426	
321	18.890295	-4.867159	25.286440	1.528986	21.819127	-1.459117	22.589369	-1.168085	28.985514	5.228060	25.211335	1.933091	
322	18.837931	-4.919523	25.222522	1.465068	21.677122	-1.601122	22.653287	-1.104167	29.037878	5.280424	25.331676	2.053432	
323	18.754539	-5.002915	25.119904	1.362450	21.459556	-1.818688	22.755905	-1.001549	29.121270	5.363816	25.513193	2.234949	
324	18.644877	-5.112577	24.983390	1.225936	21.184784	-2.093460	22.892419	-0.865035	29.230932	5.473478	25.737617	2.459373	
325	18.514066	-5.243388	24.818166	1.060712	20.867965	-2.410279	23.057642	-0.699811	29.361742	5.604289	25.989912	2.711668	
326	18.366918	-5.390536	24.629127	0.871673	20.520132	-2.758112	23.246681	-0.510773	29.508890	5.751436	26.259199	2.980955	
327	18.207602	-5.549852	24.420543	0.663089	20.148959	-3.129285	23.455266	-0.302188	29.668207	5.910753	26.537995	3.259751	
328	18.039555	-5.717899	24.195970	0.438516	19.759760	-3.518484	23.679839	-0.077615	29.836253	6.078800	26.821206	3.542962	
329	17.865541	-5.891913	23.958306	0.200853	19.356286	-3.921958	23.917502	0.160048	30.010268	6.252814	27.105339	3.827095	
330	17.687745	-6.069709	23.709893	-0.047561	18.941261	-4.336983	24.165916	0.408462	30.188064	6.430610	27.387956	4.109712	
331	17.507890	-6.249564	23.452622	-0.304832	18.516735	-4.761509	24.423187	0.665733	30.367918	6.610464	27.667325	4.389081	
332	17.327336	-6.430118	23.188038	-0.569416	18.084311	-5.193933	24.687770	0.930317	30.548473	6.791019	27.942196	4.663952	
333	17.147154	-6.610300	22.917418	-0.840036	17.645284	-5.632960	24.958391	1.200937	30.728655	6.971201	28.211650	4.933406	
334	16.968198	-6.789256	22.641831	-1.115623	17.200745	-6.077499	25.233978	1.476524	30.907611	7.150157	28.475007	5.196763	
335	16.791148	-6.966306	22.362191	-1.395263	16.751636	-6.526608	25.513617	1.756163	31.084661	7.327207	28.731760	5.453516	
336	16.616550	-7.140904	22.079291	-1.678163	16.298799	-6.979445	25.796517	2.039063	31.259259	7.501805	28.981531	5.703287	
337	16.444842	-7.312612	21.793831	-1.963623	15.843003	-7.435241	26.081978	2.324524	31.430966	7.673513	29.224040	5.945796	
338	16.276379	-7.481074	21.506438	-2.251016	15.384962	-7.893282	26.369371	2.611917	31.599429	7.841975	29.459087	6.180843	
339	16.111446	-7.646007	21.217684	-2.539770	14.925355	-8.352889	26.658124	2.900671	31.764362	8.006908	29.686530	6.408286	
340	15.950273	-7.807181	20.928098	-2.829356	14.464830	-8.813414	26.947711	3.190257	31.925536	8.168082	29.906280	6.628036	
341	15.793042	-7.964412	20.638171	-3.119283	14.004017	-9.274227	27.237638	3.480184	32.082767	8.325313	30.118289	6.840045	
342	15.639899	-8.117555	20.348368	-3.409085	13.543529	-9.734715	27.527440	3.769986	32.235910	8.478456	30.322540	7.044296	
343	15.490957	-8.266497	20.059134	-3.698320	13.083968	-10.194276	27.816675	4.059221	32.384851	8.627397	30.519052	7.240808	
344	15.346303	-8.411151	19.770890	-3.986564	12.625927	-10.652317	28.104918	4.347464	32.529505	8.772051	30.707863	7.429619	
345	15.206000	-8.551454	19.484047	-4.273406	12.169990	-11.108254	28.391761	4.634307	32.669809	8.912355	30.889038	7.610794	
346	15.070090	-8.687364	19.199001	-4.558453	11.716739	-11.561505	28.676808	4.919354	32.805718	9.048265	31.062658	7.784414	
347	14.938600	-8.818854	18.916137	-4.841317	11.266747	-12.011497	28.959672	5.202218	32.937208	9.179754	31.228823	7.950579	
348	14.811541	-8.945913	18.635830	-5.121623	10.820584	-12.457660	29.239978	5.482524	33.064267	9.306813	31.387647	8.109403	
349	14.688912	-9.068542	18.358449	-5.399005	10.378815	-12.899429	29.517360	5.759906	33.186897	9.429443	31.539257	8.261013	
350	14.570698	-9.186756	18.084352	-5.673102	9.941999	-13.336245	29.791456	6.034002	33.305111	9.547657	31.683793	8.405549	
351	14.456876	-9.300578	17.813893	-5.943561	9.510694	-13.767550	30.061916	6.304462	33.418933	9.661479	31.821402	8.543158	
352	14.347416	-9.410038	17.547416	-6.210038	9.085447	-14.192797	30.328393	6.570939	33.528393	9.770939	31.952242	8.673998	
353	14.242276	-9.515178	17.285260	-6.472194	8.666803	-14.611441	30.590549	6.833095	33.633533	9.876079	32.076480	8.798236	
354	14.141412	-9.616042	17.027757	-6.729697	8.255299	-15.022945	30.848051	7.090598	33.734397	9.976943	32.194287	8.916043	
355	14.044772	-9.712682	16.775234	-6.982220	7.851467	-15.426777	31.100575	7.343121	33.831037	10.073583	32.305840	9.027596	
356	13.952298	-9.805156	16.528009	-7.229445	7.455828	-15.822416	31.347800	7.590346	33.923511	10.166057	32.411320	9.133076	
357	13.863930	-9.893524	16.286393	-7.471061	7.068896	-16.209348	31.589416	7.831962	34.011879	10.254425	32.510912	9.232668	
358	13.779603	-9.977851	16.050692	-7.706762	6.691177	-16.587067	31.825116	8.067662	34.096205	10.338751	32.604804	9.326560	
359	13.699252	-10.058202	15.821204	-7.936250	6.323165	-16.955079	32.054605	8.297151	34.176557	10.419103	32.693185	9.414941	
360	13.622805	-10.134649	15.598218	-8.159236	5.965345	-17.312899	32.277591	8.520137	34.253004	10.495550	32.776243	9.497999	
361	13.550193	-10.207261	15.382016	-8.375438	5.618190	-17.660054	32.493793	8.736339	34.325616	10.568162	32.854169	9.575925	
362	13.481342	-10.276112	15.172873	-8.584581	5.282159	-17.996085	32.702936	8.945482	34.394466	10.637012	32.927149	9.648905	
363	13.416182	-10.341272	14.971053	-8.786401	4.957701	-18.320543	32.904756	9.147302	34.459627	10.702173	32.995371	9.717127	
364	13.354638	-10.402816	14.776813	-8.980641	4.645249	-18.632995	33.098995	9.341541	34.521171	10.763717	33.059019	9.780775	
365	13.296639	-10.460815	14.590401	-9.167053	4.345222	-18.933022	33.285408	9.527954	34.579170	10.821716	33.118272	9.840028	
366	13.242112	-10.515342	14.412054	-9.345400	4.058023	-19.220221	33.463755	9.706301	34.633696	10.876242	33.173306	9.895062	
367	13.190988	-10.566466	14.242000	-9.515454	3.784041	-19.494203	33.633809	9.876355	34.684820	10.927366	33.224295	9.946051	
368	13.143198	-10.614256	14.080456	-9.676998	3.523646	-19.754598	33.795353	10.037899	34.732611	10.975157	33.271403	9.993159	
369	13.098674	-10.658780	13.927631	-9.829823	3.277192	-20.001052	33.948178	10.190724	34.777135	11.019681	33.314790	10.036546	
370	13.057352	-10.700102	13.783719	-9.973735	3.045015	-20.233230	34.092090	10.334636	34.818456	11.061002	33.354612	10.076368	
371	13.019171	-10.738283	13.648907	-10.108547	2.827431	-20.450813	34.226902	10.469448	34.856638	11.099184	33.391013	10.112769	
372	12.984070	-10.773384	13.523367	-10.234087	2.624738	-20.653506	34.352441	10.594987	34.891739	11.134285	33.424134	10.145890	
373	12.951995	-10.805459	13.407263	-10.350191	2.437214	-20.841030	34.468546	10.711092	34.923814	11.166360	33.454103	10.175859	
374	12.922892	-10.834562	13.300744	-10.456710	2.265118	-21.013126	34.575065	10.817611	34.952917	11.195463	33.481044	10.202800	
375	12.896713	-10.860741	13.203948	-10.553506	2.108685	-21.169559	34.671861	10.914407	34.979095	11.221641	33.505068	10.226824	
376	12.873414	-10.884040	13.117000	-10.640454	1.968132	-21.310112	34.758809	11.001355	35.002394	11.244940	33.526280	10.248036	
377	12.852954	-10.904500	13.040013	-10.717441	1.843653	-21.434591	34.835796	11.078342	35.022855	11.265401	33.544772	10.266528	
378	12.835297	-10.922157	12.973088	-10.784366	1.735420	-21.542824	34.902721	11.145267	35.040512	11.283058	33.560627	10.282383	
379	12.820410	-10.937043	12.916310	-10.841143	1.643583	-21.634661	34.959498	11.202044	35.055398	11.297944	33.573919	10.295675	
380	12.808268	-10.949186	12.869755	-10.887699	1.568269	-21.709975	35.006054	11.248600	35.067541	11.310087	33.584709	10.306465	
381	12.798847	-10.958607	12.833482	-10.923972	1.509583	-21.768661	35.042326	11.284872	35.076962	11.319508	33.593048	10.314804	
382	12.792131	-10.965323	12.807539	-10.949914	1.467606	-21.810639	35.068269	11.310815	35.083678	11.326224	33.598975	10.320731	
383	12.788106	-10.969348	12.791960	-10.965494	1.442396	-21.835848	35.083849	11.326395	35.087703	11.330249	33.602521	10.324277	
384	12.786765	-10.970689	12.786765	-10.970689	1.433989	-21.844255	35.089044	11.331590	35.089044	11.331590	33.603700	10.325456	
