#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
291	6.219079	24.812462	9.888616	28.482000	8.926395	26.904422	-8.442815	10.150569	-4.773278	13.820106	-12.118278	5.859750	
292	5.939361	24.532745	9.763650	28.357034	8.773105	26.751132	-8.317849	10.275534	-4.493560	14.099824	-11.674829	6.303199	
293	5.656536	24.249920	9.634073	28.227456	8.612465	26.590492	-8.188272	10.405112	-4.210735	14.382649	-11.226849	6.751178	
294	5.370952	23.964336	9.499863	28.093247	8.444332	26.422360	-8.054062	10.539321	-3.925151	14.668232	-10.774890	7.203138	
295	5.082964	23.676348	9.361012	27.954396	8.268576	26.246603	-7.915211	10.678173	-3.637163	14.956220	-10.319502	7.658525	
296	4.792934	23.386317	9.217521	27.810904	8.085076	26.063104	-7.771720	10.821664	-3.347133	15.246251	-9.861241	8.116786	
297	4.501229	23.094612	9.069405	27.662789	7.893729	25.871756	-7.623604	10.969780	-3.055428	15.537956	-9.400664	8.577363	
298	4.208227	22.801610	8.916696	27.510080	7.694444	25.672471	-7.470895	11.122488	-2.762426	15.830958	-8.938329	9.039699	
299	3.914315	22.507699	8.759444	27.352828	7.487147	25.465175	-7.313643	11.279741	-2.468514	16.124870	-8.474796	9.503231	
300	3.619893	22.213277	8.597718	27.191102	7.271787	25.249814	-7.151917	11.441466	-2.174093	16.419291	-8.010631	9.967396	
301	3.325377	21.918761	8.431615	27.024999	7.048331	25.026358	-6.985814	11.607569	-1.879577	16.713807	-7.546401	10.431626	
302	3.031202	21.624585	8.261260	26.854644	6.816775	24.794803	-6.815459	11.777925	-1.585401	17.007983	-7.082681	10.895346	
303	2.737826	21.331210	8.086815	26.680198	6.577144	24.555171	-6.641014	11.952370	-1.292025	17.301359	-6.620055	11.357972	
304	2.445743	21.039127	7.908485	26.501868	6.329496	24.307524	-6.462684	12.130700	-0.999942	17.593442	-6.159121	11.818906	
305	2.155486	20.748870	7.726530	26.319914	6.073937	24.051964	-6.280729	12.312655	-0.709686	17.883698	-5.700496	12.277531	
306	1.867647	20.461030	7.541280	26.134664	5.810622	23.788649	-6.095479	12.497904	-0.421846	18.171538	-5.244825	12.733203	
307	1.582888	20.176272	7.353152	25.946536	5.539774	23.517802	-5.907351	12.686033	-0.137087	18.456297	-4.792795	13.185232	
308	1.301974	19.895358	7.162677	25.756061	5.261707	23.239735	-5.716876	12.876508	0.143827	18.737210	-4.345155	13.632872	
309	1.025805	19.619189	6.970536	25.563920	4.976850	22.954878	-5.524736	13.068648	0.419996	19.013380	-3.902744	14.075283	
310	0.755466	19.348849	6.777614	25.370997	4.685798	22.663826	-5.331813	13.261571	0.690335	19.283719	-3.466536	14.511491	
311	0.492299	19.085683	6.585064	25.178448	4.389382	22.367409	-5.139264	13.454120	0.953502	19.546886	-3.037712	14.940315	
312	0.238005	18.831388	6.394419	24.987803	4.088785	22.066812	-4.948618	13.644765	1.207796	19.801180	-2.617773	15.360254	
313	-0.005218	18.588166	6.207723	24.801107	3.785735	21.763762	-4.761923	13.831461	1.451018	20.044402	-2.208736	15.769291	
314	-0.234478	18.358906	6.027731	24.621115	3.482838	21.460866	-4.581930	14.011453	1.680279	20.273662	-1.813462	16.164566	
315	-0.445949	18.147435	5.858151	24.451535	3.184169	21.162196	-4.412350	14.181033	1.891750	20.485133	-1.436247	16.541780	
316	-0.634598	17.958786	5.703915	24.297299	2.896335	20.874362	-4.258114	14.335270	2.080399	20.673783	-1.083889	16.894138	
317	-0.794010	17.799374	5.571355	24.164739	2.630358	20.608385	-4.125554	14.467829	2.239811	20.833194	-0.767564	17.210463	
318	-0.916559	17.676825	5.468032	24.061416	2.404556	20.382583	-4.022231	14.571152	2.362360	20.955744	-0.505713	17.472314	
319	-0.994345	17.599039	5.401801	23.995185	2.246816	20.224843	-3.956000	14.637384	2.440145	21.033529	-0.326309	17.651718	
320	-1.021086	14.660270	5.378914	21.060270	2.189045	20.167073	-3.933113	17.572298	2.466887	17.572298	-0.261311	17.716716	
321	-3.956000	14.637384	2.440145	21.033529	-0.326309	17.651718	-0.994345	17.599039	5.401801	23.995185	2.246816	20.224843	
322	-4.022231	14.571152	2.362360	20.955744	-0.505713	17.472314	-0.916559	17.676825	5.468032	24.061416	2.404556	20.382583	
323	-4.125554	14.467829	2.239811	20.833194	-0.767564	17.210463	-0.794010	17.799374	5.571355	24.164739	2.630358	20.608385	
324	-4.258114	14.335270	2.080399	20.673783	-1.083889	16.894138	-0.634598	17.958786	5.703915	24.297299	2.896335	20.874362	
325	-4.412350	14.181033	1.891750	20.485133	-1.436247	16.541780	-0.445949	18.147435	5.858151	24.451535	3.184169	21.162196	
326	-4.581930	14.011453	1.680279	20.273662	-1.813462	16.164566	-0.234478	18.358906	6.027731	24.621115	3.482838	21.460866	
327	-4.761923	13.831461	1.451018	20.044402	-2.208736	15.769291	-0.005218	18.588166	6.207723	24.801107	3.785735	21.763762	
328	-4.948618	13.644765	1.207796	19.801180	-2.617773	15.360254	0.238005	18.831388	6.394419	24.987803	4.088785	22.066812	
329	-5.139264	13.454120	0.953502	19.546886	-3.037712	14.940315	0.492299	19.085683	6.585064	25.178448	4.389382	22.367409	
330	-5.331813	13.261571	0.690335	19.283719	-3.466536	14.511491	0.755466	19.348849	6.777614	25.370997	4.685798	22.663826	
331	-5.524736	13.068648	0.419996	19.013380	-3.902744	14.075283	1.025805	19.619189	6.970536	25.563920	4.976850	22.954878	
332	-5.716876	12.876508	0.143827	18.737210	-4.345155	13.632872	1.301974	19.895358	7.162677	25.756061	5.261707	23.239735	
333	-5.907351	12.686033	-0.137087	18.456297	-4.792795	13.185232	1.582888	20.176272	7.353152	25.946536	5.539774	23.517802	
334	-6.095479	12.497904	-0.421846	18.171538	-5.244825	12.733203	1.867647	20.461030	7.541280	26.134664	5.810622	23.788649	
335	-6.280729	12.312655	-0.709686	17.883698	-5.700496	12.277531	2.155486	20.748870	7.726530	26.319914	6.073937	24.051964	
336	-6.462684	12.130700	-0.999942	17.593442	-6.159121	11.818906	2.445743	21.039127	7.908485	26.501868	6.329496	24.307524	
337	-6.641014	11.952370	-1.292025	17.301359	-6.620055	11.357972	2.737826	21.331210	8.086815	26.680198	6.577144	24.555171	
338	-6.815459	11.777925	-1.585401	17.007983	-7.082681	10.895346	3.031202	21.624585	8.261260	26.854644	6.816775	24.794803	
339	-6.985814	11.607569	-1.879577	16.713807	-7.546401	10.431626	3.325377	21.918761	8.431615	27.024999	7.048331	25.026358	
340	-7.151917	11.441466	-2.174093	16.419291	-8.010631	9.967396	3.619893	22.213277	8.597718	27.191102	7.271787	25.249814	
341	-7.313643	11.279741	-2.468514	16.124870	-8.474796	9.503231	3.914315	22.507699	8.759444	27.352828	7.487147	25.465175	
342	-7.470895	11.122488	-2.762426	15.830958	-8.938329	9.039699	4.208227	22.801610	8.916696	27.510080	7.694444	25.672471	
343	-7.623604	10.969780	-3.055428	15.537956	-9.400664	8.577363	4.501229	23.094612	9.069405	27.662789	7.893729	25.871756	
344	-7.771720	10.821664	-3.347133	15.246251	-9.861241	8.116786	4.792934	23.386317	9.217521	27.810904	8.085076	26.063104	
345	-7.915211	10.678173	-3.637163	14.956220	-10.319502	7.658525	5.082964	23.676348	9.361012	27.954396	8.268576	26.246603	
346	-8.054062	10.539321	-3.925151	14.668232	-10.774890	7.203138	5.370952	23.964336	9.499863	28.093247	8.444332	26.422360	
347	-8.188272	10.405112	-4.210735	14.382649	-11.226849	6.751178	5.656536	24.249920	9.634073	28.227456	8.612465	26.590492	
348	-8.317849	10.275534	-4.493560	14.099824	-11.674829	6.303199	5.939361	24.532745	9.763650	28.357034	8.773105	26.751132	
349	-8.442815	10.150569	-4.773278	13.820106	-12.118278	5.859750	6.219079	24.812462	9.888616	28.482000	8.926395	26.904422	
350	-8.563199	10.030185	-5.049544	13.543839	-12.556649	5.421379	6.495345	25.088729	10.009000	28.602384	9.072486	27.050513	
351	-8.679039	9.914345	-5.322022	13.271362	-12.989398	4.988629	6.767823	25.361207	10.124839	28.718223	9.211539	27.189566	
352	-8.790378	9.803006	-5.590378	13.003006	-13.415986	4.562041	7.036179	25.629563	10.236179	28.829563	9.343721	27.321748	
353	-8.897268	9.696115	-5.854285	12.739099	-13.835877	4.142150	7.300086	25.893470	10.343069	28.936453	9.469206	27.447233	
354	-8.999766	9.593618	-6.113421	12.479963	-14.248542	3.729485	7.559221	26.152605	10.445566	29.038950	9.588174	27.566201	
355	-9.097931	9.495453	-6.367468	12.225916	-14.653457	3.324570	7.813269	26.406653	10.543732	29.137115	9.700809	27.678836	
356	-9.191828	9.401556	-6.616117	11.977267	-15.050105	2.927922	8.061918	26.655302	10.637629	29.231013	9.807298	27.785325	
357	-9.281526	9.311858	-6.859063	11.734321	-15.437978	2.540049	8.304864	26.898247	10.727327	29.320711	9.907832	27.885859	
358	-9.367095	9.226288	-7.096006	11.497377	-15.816576	2.161451	8.541807	27.135191	10.812896	29.406280	10.002603	27.980630	
359	-9.448609	9.144775	-7.326656	11.266727	-16.185408	1.792619	8.772457	27.365841	10.894410	29.487793	10.091803	28.069831	
360	-9.526141	9.067243	-7.550728	11.042656	-16.543994	1.434034	8.996529	27.589913	10.971942	29.565326	10.175628	28.153655	
361	-9.599768	8.993616	-7.767944	10.825440	-16.891864	1.086164	9.213745	27.807128	11.045568	29.638952	10.254268	28.232295	
362	-9.669565	8.923819	-7.978034	10.615350	-17.228561	0.749466	9.423835	28.017219	11.115365	29.708749	10.327915	28.305942	
363	-9.735609	8.857775	-8.180738	10.412646	-17.553641	0.424386	9.626539	28.219922	11.181410	29.774794	10.396759	28.374786	
364	-9.797977	8.795407	-8.375802	10.217582	-17.866672	0.111355	9.821603	28.414986	11.243778	29.837162	10.460985	28.439013	
365	-9.856744	8.736640	-8.562982	10.030402	-18.167239	-0.189212	10.008782	28.602166	11.302545	29.895928	10.520778	28.498805	
366	-9.911984	8.681400	-8.742043	9.851341	-18.454939	-0.476911	10.187844	28.781227	11.357785	29.951169	10.576313	28.554341	
367	-9.963771	8.629613	-8.912760	9.680624	-18.729386	-0.751359	10.358561	28.951944	11.409572	30.002956	10.627767	28.605794	
368	-10.012176	8.581208	-9.074918	9.518466	-18.990212	-1.012184	10.520718	29.114102	11.457977	30.051360	10.675306	28.653333	
369	-10.057267	8.536116	-9.228311	9.365073	-19.237064	-1.259036	10.674112	29.267495	11.503068	30.096452	10.719091	28.697119	
370	-10.099112	8.494272	-9.372746	9.220638	-19.469608	-1.491580	10.818546	29.411930	11.544913	30.138297	10.759279	28.737307	
371	-10.137774	8.455610	-9.508038	9.085346	-19.687528	-1.709500	10.953839	29.547223	11.583575	30.176958	10.796017	28.774044	
372	-10.173313	8.420070	-9.634016	8.959368	-19.890528	-1.912500	11.079817	29.673201	11.619114	30.212498	10.829444	28.807472	
373	-10.205788	8.387596	-9.750519	8.842864	-20.078330	-2.100303	11.196320	29.789704	11.651589	30.244972	10.859693	28.837720	
374	-10.235251	8.358133	-9.857399	8.735985	-20.250679	-2.272652	11.303200	29.896583	11.681052	30.274435	10.886886	28.864913	
375	-10.261752	8.331632	-9.954518	8.638866	-20.407337	-2.429310	11.400319	29.993702	11.707553	30.300937	10.911136	28.889163	
376	-10.285337	8.308046	-10.041752	8.551632	-20.548090	-2.570063	11.487553	30.080937	11.731138	30.324522	10.932548	28.910575	
377	-10.306048	8.287336	-10.118989	8.474395	-20.672745	-2.694717	11.564790	30.158174	11.751849	30.345233	10.951215	28.929242	
378	-10.323921	8.269462	-10.186130	8.407253	-20.781129	-2.803101	11.631931	30.225315	11.769722	30.363106	10.967221	28.945248	
379	-10.338989	8.254395	-10.243089	8.350295	-20.873093	-2.895065	11.688890	30.282274	11.784790	30.378174	10.980639	28.958667	
380	-10.351279	8.242104	-10.289792	8.303591	-20.948510	-2.970483	11.735593	30.328977	11.797080	30.390464	10.991533	28.969560	
381	-10.360815	8.232569	-10.326180	8.267204	-21.007276	-3.029249	11.771980	30.365364	11.806616	30.399999	10.999951	28.977979	
382	-10.367613	8.225771	-10.352204	8.241180	-21.049310	-3.071283	11.798005	30.391389	11.813414	30.406797	11.005936	28.983964	
383	-10.371687	8.221697	-10.367832	8.225552	-21.074554	-3.096527	11.813633	30.407017	11.817487	30.410871	11.009516	28.987543	
384	-10.373044	8.220340	-10.373044	8.220340	-21.082972	-3.104945	11.818845	30.412228	11.818845	30.412228	11.010707	28.988734	
