#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	65.511443	65.542205	71.272388	71.303149	63.148481	63.174848	
50	65.534448	65.565210	71.502439	71.533201	63.470554	63.496921	
51	65.557656	65.588418	71.734520	71.765282	63.795467	63.821835	
52	65.581053	65.611815	71.968491	71.999253	64.123026	64.149393	
53	65.604625	65.635387	72.204210	72.234972	64.453033	64.479400	
54	65.628358	65.659119	72.441536	72.472298	64.785289	64.811656	
55	65.652237	65.682998	72.680325	72.711087	65.119594	65.145962	
56	65.676248	65.707009	72.920435	72.951196	65.455747	65.482114	
57	65.700376	65.731138	73.161719	73.192481	65.793545	65.819912	
58	65.724607	65.755369	73.404033	73.434795	66.132785	66.159152	
59	65.748927	65.779689	73.647231	73.677993	66.473262	66.499629	
60	65.773321	65.804082	73.891166	73.921928	66.814772	66.841139	
61	65.797773	65.828535	74.135692	74.166454	67.157108	67.183475	
62	65.822270	65.853032	74.380661	74.411423	67.500064	67.526431	
63	65.846797	65.877558	74.625926	74.656687	67.843435	67.869802	
64	65.871338	65.902100	74.871338	74.902100	68.187012	68.213379	
65	65.895879	65.926641	75.116750	75.147512	68.530589	68.556956	
66	65.920406	65.951167	75.362015	75.392776	68.873959	68.900326	
67	65.944902	65.975664	75.606984	75.637745	69.216916	69.243283	
68	65.969355	66.000117	75.851509	75.882271	69.559252	69.585619	
69	65.993749	66.024510	76.095445	76.126206	69.900761	69.927128	
70	66.018068	66.048830	76.338643	76.369404	70.241238	70.267606	
71	66.042300	66.073061	76.580957	76.611718	70.580478	70.606845	
72	66.066428	66.097190	76.822241	76.853003	70.918276	70.944643	
73	66.090439	66.121201	77.062350	77.093112	71.254429	71.280796	
74	66.114318	66.145080	77.301140	77.331901	71.588734	71.615101	
75	66.138051	66.168812	77.538465	77.569227	71.920990	71.947358	
76	66.161623	66.192384	77.774185	77.804946	72.250997	72.277364	
77	66.185020	66.215781	78.008155	78.038917	72.578556	72.604923	
78	66.208228	66.238989	78.240236	78.270998	72.903470	72.929837	
79	66.231233	66.261995	78.470288	78.501050	73.225542	73.251909	
80	66.254021	66.284783	78.698172	78.728934	73.544580	73.570947	
81	66.276579	66.307341	78.923751	78.954513	73.860390	73.886757	
82	66.298893	66.329655	79.146889	79.177651	74.172783	74.199150	
83	66.320949	66.351711	79.367451	79.398213	74.481570	74.507938	
84	66.342735	66.373496	79.585305	79.616067	74.786566	74.812933	
85	66.364236	66.394998	79.800320	79.831082	75.087586	75.113954	
86	66.385441	66.416202	80.012365	80.043127	75.384450	75.410817	
87	66.406336	66.437097	80.221314	80.252076	75.676978	75.703346	
88	66.426908	66.457670	80.427040	80.457802	75.964995	75.991362	
89	66.447146	66.477908	80.629420	80.660182	76.248326	76.274694	
90	66.467037	66.497799	80.828331	80.859093	76.526802	76.553169	
91	66.486569	66.517331	81.023654	81.054416	76.800254	76.826621	
92	66.505731	66.536493	81.215271	81.246032	77.068518	77.094885	
93	66.524511	66.555272	81.403066	81.433828	77.331432	77.357799	
94	66.542897	66.573659	81.586927	81.617689	77.588837	77.615204	
95	66.560878	66.591640	81.766743	81.797505	77.840579	77.866947	
96	66.578445	66.609206	81.942406	81.973167	78.086507	78.112874	
97	66.595585	66.626347	82.113809	82.144570	78.326471	78.352838	
98	66.612289	66.643051	82.280849	82.311611	78.560327	78.586695	
99	66.628547	66.659308	82.443426	82.474188	78.787936	78.814303	
100	66.644348	66.675110	82.601442	82.632204	79.009158	79.035525	
101	66.659684	66.690446	82.754802	82.785564	79.223862	79.250229	
102	66.674545	66.705307	82.903413	82.934175	79.431917	79.458284	
103	66.688923	66.719684	83.047186	83.077948	79.633199	79.659566	
104	66.702808	66.733569	83.186034	83.216796	79.827586	79.853953	
105	66.716191	66.746953	83.319874	83.350635	80.014962	80.041329	
106	66.729067	66.759828	83.448624	83.479386	80.195212	80.221579	
107	66.741425	66.772187	83.572208	83.602970	80.368230	80.394597	
108	66.753259	66.784021	83.690551	83.721312	80.533909	80.560277	
109	66.764562	66.795324	83.803581	83.834343	80.692152	80.718519	
110	66.775327	66.806089	83.911231	83.941993	80.842862	80.869229	
111	66.785548	66.816309	84.013435	84.044197	80.985948	81.012315	
112	66.795217	66.825979	84.110133	84.140895	81.121325	81.147692	
113	66.804331	66.835092	84.201266	84.232028	81.248911	81.275278	
114	66.812882	66.843644	84.286779	84.317540	81.368629	81.394996	
115	66.820866	66.851628	84.366620	84.397381	81.480406	81.506773	
116	66.828278	66.859040	84.440741	84.471503	81.584176	81.610544	
117	66.835114	66.865876	84.509099	84.539860	81.679877	81.706244	
118	66.841369	66.872131	84.571650	84.602412	81.767449	81.793816	
119	66.847040	66.877802	84.628359	84.659121	81.846842	81.873209	
120	66.852123	66.882885	84.679191	84.709952	81.918006	81.944373	
121	66.856616	66.887377	84.724114	84.754876	81.980899	82.007266	
122	66.860514	66.891276	84.763103	84.793865	82.035483	82.061850	
123	66.863817	66.894579	84.796133	84.826895	82.081725	82.108092	
124	66.866523	66.897284	84.823185	84.853947	82.119598	82.145965	
125	66.868628	66.899390	84.844242	84.875004	82.149078	82.175445	
126	66.870133	66.900895	84.859292	84.890054	82.170148	82.196515	
127	66.871037	66.901798	84.868326	84.899088	82.182795	82.209162	
128	66.871338	66.902100	84.871338	84.902100	82.187012	82.213379	
129	66.874350	66.905111	84.871639	84.902401	82.187614	82.213981	
130	66.883383	66.914145	84.872542	84.903304	82.189421	82.215788	
131	66.898433	66.929195	84.874047	84.904809	82.192431	82.218798	
132	66.919491	66.950252	84.876153	84.906915	82.196642	82.223009	
133	66.946543	66.977304	84.878858	84.909620	82.202053	82.228420	
134	66.979573	67.010335	84.882161	84.912923	82.208659	82.235026	
135	67.018561	67.049323	84.886060	84.916822	82.216456	82.242824	
136	67.063485	67.094247	84.890553	84.921314	82.225441	82.251808	
137	67.114317	67.145078	84.895636	84.926397	82.235607	82.261975	
138	67.171025	67.201787	84.901307	84.932068	82.246949	82.273316	
139	67.233577	67.264339	84.907562	84.938324	82.259460	82.285827	
140	67.301935	67.332696	84.914398	84.945159	82.273131	82.299498	
141	67.376056	67.406818	84.921810	84.952571	82.287955	82.314323	
142	67.455897	67.486659	84.929794	84.960556	82.303924	82.330291	
143	67.541410	67.572172	84.938345	84.969107	82.321026	82.347393	
144	67.632543	67.663304	84.947458	84.978220	82.339253	82.365620	
145	67.729240	67.760002	84.957128	84.987890	82.358592	82.384959	
146	67.831445	67.862207	84.967349	84.998110	82.379033	82.405400	
147	67.939095	67.969857	84.978114	85.008875	82.400563	82.426930	
148	68.052125	68.082887	84.989417	85.020178	82.423169	82.449536	
149	68.170468	68.201230	85.001251	85.032013	82.446838	82.473205	
150	68.294052	68.324814	85.013609	85.044371	82.471554	82.497922	
151	68.422802	68.453564	85.026484	85.057246	82.497305	82.523672	
152	68.556642	68.587403	85.039868	85.070630	82.524072	82.550440	
153	68.695490	68.726251	85.053753	85.084515	82.551842	82.578209	
154	68.839263	68.870024	85.068130	85.098892	82.580597	82.606964	
155	68.987874	69.018635	85.082991	85.113753	82.610319	82.636686	
156	69.141233	69.171995	85.098327	85.129089	82.640991	82.667358	
157	69.299249	69.330011	85.114129	85.144891	82.672594	82.698961	
158	69.461827	69.492588	85.130387	85.161148	82.705109	82.731477	
159	69.628867	69.659629	85.147091	85.177853	82.738518	82.764885	
160	69.800270	69.831032	85.164231	85.194993	82.772798	82.799165	
161	69.975932	70.006694	85.181797	85.212559	82.807931	82.834298	
162	70.155748	70.186510	85.199779	85.230541	82.843894	82.870261	
163	70.339609	70.370371	85.218165	85.248927	82.880666	82.907033	
164	70.527405	70.558167	85.236945	85.267706	82.918225	82.944592	
165	70.719022	70.749784	85.256106	85.286868	82.956549	82.982916	
166	70.914345	70.945107	85.275639	85.306400	82.995613	83.021980	
167	71.113256	71.144018	85.295530	85.326291	83.035395	83.061763	
168	71.315636	71.346397	85.315768	85.346529	83.075871	83.102238	
169	71.521362	71.552123	85.336340	85.367102	83.117016	83.143384	
170	71.730310	71.761072	85.357235	85.387997	83.158806	83.185173	
171	71.942356	71.973118	85.378440	85.409201	83.201215	83.227583	
172	72.157371	72.188132	85.399941	85.430703	83.244218	83.270585	
173	72.375225	72.405986	85.421727	85.452488	83.287789	83.314156	
174	72.595787	72.626549	85.443783	85.474545	83.331902	83.358269	
175	72.818925	72.849686	85.466097	85.496858	83.376529	83.402896	
176	73.044504	73.075265	85.488654	85.519416	83.421645	83.448012	
177	73.272388	73.303149	85.511443	85.542205	83.467222	83.493589	
178	73.502439	73.533201	85.534448	85.565210	83.513232	83.539599	
179	73.734520	73.765282	85.557656	85.588418	83.559648	83.586015	
180	73.968491	73.999253	85.581053	85.611815	83.606442	83.632810	
181	74.204210	74.234972	85.604625	85.635387	83.653586	83.679953	
182	74.441536	74.472298	85.628358	85.659119	83.701051	83.727419	
183	74.680325	74.711087	85.652237	85.682998	83.748809	83.775176	
184	74.920435	74.951196	85.676248	85.707009	83.796831	83.823198	
185	75.161719	75.192481	85.700376	85.731138	83.845088	83.871455	
186	75.404033	75.434795	85.724607	85.755369	83.893551	83.919918	
187	75.647231	75.677993	85.748927	85.779689	83.942190	83.968558	
188	75.891166	75.921928	85.773321	85.804082	83.990977	84.017345	
189	76.135692	76.166454	85.797773	85.828535	84.039883	84.066250	
190	76.380661	76.411423	85.822270	85.853032	84.088876	84.115244	
191	76.625926	76.656687	85.846797	85.877558	84.137929	84.164296	
192	76.871338	76.902100	85.871338	85.902100	84.187012	84.213379	
193	77.116750	77.147512	85.895879	85.926641	84.236094	84.262461	
194	77.362015	77.392776	85.920406	85.951167	84.285147	84.311514	
195	77.606984	77.637745	85.944902	85.975664	84.334141	84.360508	
196	77.851509	77.882271	85.969355	86.000117	84.383046	84.409413	
197	78.095445	78.126206	85.993749	86.024510	84.431833	84.458200	
198	78.338643	78.369404	86.018068	86.048830	84.480473	84.506840	
199	78.580957	78.611718	86.042300	86.073061	84.528935	84.555303	
200	78.822241	78.853003	86.066428	86.097190	84.577192	84.603560	
201	79.062350	79.093112	86.090439	86.121201	84.625214	84.651581	
202	79.301140	79.331901	86.114318	86.145080	84.672972	84.699339	
203	79.538465	79.569227	86.138051	86.168812	84.720437	84.746804	
204	79.774185	79.804946	86.161623	86.192384	84.767581	84.793948	
205	80.008155	80.038917	86.185020	86.215781	84.814375	84.840742	
206	80.240236	80.270998	86.208228	86.238989	84.860791	84.887159	
207	80.470288	80.501050	86.231233	86.261995	84.906802	84.933169	
208	80.698172	80.728934	86.254021	86.284783	84.952379	84.978746	
209	80.923751	80.954513	86.276579	86.307341	84.997494	85.023862	
210	81.146889	81.177651	86.298893	86.329655	85.042122	85.068489	
211	81.367451	81.398213	86.320949	86.351711	85.086234	85.112602	
212	81.585305	81.616067	86.342735	86.373496	85.129805	85.156172	
213	81.800320	81.831082	86.364236	86.394998	85.172808	85.199175	
214	82.012365	82.043127	86.385441	86.416202	85.215217	85.241584	
215	82.221314	82.252076	86.406336	86.437097	85.257007	85.283374	
216	82.427040	82.457802	86.426908	86.457670	85.298152	85.324519	
217	82.629420	82.660182	86.447146	86.477908	85.338628	85.364995	
218	82.828331	82.859093	86.467037	86.497799	85.378410	85.404778	
219	83.023654	83.054416	86.486569	86.517331	85.417475	85.443842	
220	83.215271	83.246032	86.505731	86.536493	85.455798	85.482165	
221	83.403066	83.433828	86.524511	86.555272	85.493357	85.519725	
222	83.586927	83.617689	86.542897	86.573659	85.530130	85.556497	
223	83.766743	83.797505	86.560878	86.591640	85.566093	85.592460	
224	83.942406	83.973167	86.578445	86.609206	85.601225	85.627592	
225	84.113809	84.144570	86.595585	86.626347	85.635506	85.661873	
226	84.280849	84.311611	86.612289	86.643051	85.668914	85.695281	
227	84.443426	84.474188	86.628547	86.659308	85.701429	85.727797	
228	84.601442	84.632204	86.644348	86.675110	85.733033	85.759400	
229	84.754802	84.785564	86.659684	86.690446	85.763705	85.790072	
230	84.903413	84.934175	86.674545	86.705307	85.793427	85.819794	
231	85.047186	85.077948	86.688923	86.719684	85.822181	85.848549	
232	85.186034	85.216796	86.702808	86.733569	85.849951	85.876318	
233	85.319874	85.350635	86.716191	86.746953	85.876719	85.903086	
234	85.448624	85.479386	86.729067	86.759828	85.902469	85.928836	
235	85.572208	85.602970	86.741425	86.772187	85.927186	85.953553	
236	85.690551	85.721312	86.753259	86.784021	85.950854	85.977221	
237	85.803581	85.834343	86.764562	86.795324	85.973460	85.999828	
238	85.911231	85.941993	86.775327	86.806089	85.994990	86.021357	
239	86.013435	86.044197	86.785548	86.816309	86.015431	86.041798	
240	86.110133	86.140895	86.795217	86.825979	86.034771	86.061138	
241	86.201266	86.232028	86.804331	86.835092	86.052997	86.079365	
242	86.286779	86.317540	86.812882	86.843644	86.070100	86.096467	
243	86.366620	86.397381	86.820866	86.851628	86.086068	86.112435	
244	86.440741	86.471503	86.828278	86.859040	86.100892	86.127260	
245	86.509099	86.539860	86.835114	86.865876	86.114564	86.140931	
246	86.571650	86.602412	86.841369	86.872131	86.127074	86.153441	
247	86.628359	86.659121	86.847040	86.877802	86.138416	86.164783	
248	86.679191	86.709952	86.852123	86.882885	86.148582	86.174949	
249	86.724114	86.754876	86.856616	86.887377	86.157567	86.183934	
250	86.763103	86.793865	86.860514	86.891276	86.165365	86.191732	
251	86.796133	86.826895	86.863817	86.894579	86.171971	86.198338	
252	86.823185	86.853947	86.866523	86.897284	86.177381	86.203748	
253	86.844242	86.875004	86.868628	86.899390	86.181593	86.207960	
254	86.859292	86.890054	86.870133	86.900895	86.184603	86.210970	
255	86.868326	86.899088	86.871037	86.901798	86.186409	86.212777	
256	86.871338	86.902100	86.871338	86.902100	86.187012	86.213379	
257	86.866098	86.896859	86.869952	86.900714	86.185806	86.212174	
258	86.850383	86.881145	86.865792	86.896554	86.182185	86.208552	
259	86.824215	86.854977	86.858850	86.889612	86.176129	86.202497	
260	86.787626	86.818388	86.849113	86.879875	86.167612	86.193979	
261	86.740663	86.771424	86.836563	86.867324	86.156591	86.182958	
262	86.683384	86.714146	86.821175	86.851937	86.143015	86.169382	
263	86.615862	86.646624	86.802921	86.833683	86.126822	86.153189	
264	86.538183	86.568945	86.781769	86.812530	86.107938	86.134305	
265	86.450444	86.481206	86.757678	86.788440	86.086278	86.112645	
266	86.352756	86.383517	86.730608	86.761369	86.061748	86.088115	
267	86.245240	86.276002	86.700509	86.731271	86.034243	86.060610	
268	86.128033	86.158795	86.667330	86.698092	86.003648	86.030015	
269	86.001280	86.032042	86.631016	86.661778	85.969840	85.996207	
270	85.865139	85.895901	86.591506	86.622268	85.932685	85.959053	
271	85.719780	85.750542	86.548737	86.579499	85.892043	85.918410	
272	85.565384	85.596145	86.502642	86.533404	85.847764	85.874131	
273	85.402140	85.432901	86.453151	86.483913	85.799691	85.826058	
274	85.230249	85.261011	86.400191	86.430953	85.747661	85.774028	
275	85.049924	85.080686	86.343686	86.374448	85.691503	85.717870	
276	84.861384	84.892146	86.283559	86.314321	85.631041	85.657408	
277	84.664859	84.695621	86.219730	86.250492	85.566095	85.592463	
278	84.460587	84.491349	86.152118	86.182880	85.496479	85.522846	
279	84.248815	84.279577	86.080639	86.111401	85.422003	85.448371	
280	84.029797	84.060559	86.005210	86.035972	85.342475	85.368842	
281	83.803795	83.834556	85.925747	85.956509	85.257699	85.284066	
282	83.571076	83.601838	85.842165	85.872927	85.167478	85.193845	
283	83.331917	83.362679	85.754380	85.785142	85.071614	85.097981	
284	83.086597	83.117359	85.662308	85.693070	84.969908	84.996275	
285	82.835404	82.866166	85.565866	85.596628	84.862162	84.888529	
286	82.578628	82.609389	85.464973	85.495735	84.748178	84.774545	
287	82.316564	82.347326	85.359548	85.390309	84.627762	84.654129	
288	82.049512	82.080274	85.249512	85.280274	84.500720	84.527087	
289	81.777776	81.808537	85.134792	85.165554	84.366863	84.393231	
290	81.501659	81.532421	85.015314	85.046076	84.226006	84.252374	
291	81.221470	81.252232	84.891008	84.921770	84.077969	84.104336	
292	80.937520	80.968281	84.761809	84.792570	83.922575	83.948942	
293	80.650117	80.680879	84.627654	84.658415	83.759658	83.786025	
294	80.359575	80.390336	84.488486	84.519247	83.589055	83.615422	
295	80.066204	80.096966	84.344252	84.375013	83.410612	83.436980	
296	79.770317	79.801079	84.194904	84.225666	83.224186	83.250553	
297	79.472224	79.502985	84.040400	84.071162	83.029639	83.056006	
298	79.172233	79.202995	83.880703	83.911465	82.826846	82.853213	
299	78.870654	78.901415	83.715782	83.746544	82.615691	82.642058	
300	78.567790	78.598551	83.545614	83.576376	82.396070	82.422437	
301	78.263944	78.294705	83.370181	83.400943	82.167891	82.194258	
302	77.959415	77.990176	83.189473	83.220235	81.931073	81.957440	
303	77.654498	77.685260	83.003487	83.034248	81.685550	81.711917	
304	77.349485	77.380247	82.812226	82.842988	81.431267	81.457634	
305	77.044661	77.075423	82.615705	82.646467	81.168186	81.194553	
306	76.740310	76.771071	82.413943	82.444705	80.896281	80.922648	
307	76.436705	76.467467	82.206969	82.237731	80.615542	80.641909	
308	76.134118	76.164880	81.994821	82.025582	80.325975	80.352343	
309	75.832812	75.863574	81.777544	81.808306	80.027602	80.053969	
310	75.533046	75.563808	81.555194	81.585956	79.720458	79.746826	
311	75.235069	75.265830	81.327834	81.358596	79.404599	79.430967	
312	74.939124	74.969886	81.095539	81.126300	79.080095	79.106463	
313	74.645448	74.676210	80.858389	80.889151	78.747034	78.773401	
314	74.354269	74.385030	80.616478	80.647239	78.405520	78.431888	
315	74.065805	74.096567	80.369905	80.400667	78.055676	78.082043	
316	73.780270	73.811032	80.118783	80.149545	77.697642	77.724009	
317	73.497866	73.528627	79.863231	79.893992	77.331574	77.357941	
318	73.218787	73.249548	79.603378	79.634140	76.957649	76.984016	
319	72.943219	72.973980	79.339364	79.370126	76.576058	76.602425	
320	72.671338	72.702100	79.071338	79.102100	76.187012	76.213379	
321	72.403312	72.434073	78.799457	78.830219	75.790738	75.817106	
322	72.139298	72.170060	78.523889	78.554651	75.387483	75.413850	
323	71.879445	71.910207	78.244810	78.275572	74.977508	75.003875	
324	71.623893	71.654655	77.962406	77.993168	74.561093	74.587461	
325	71.372770	71.403532	77.676870	77.707632	74.138535	74.164902	
326	71.126198	71.156960	77.388407	77.419169	73.710145	73.736512	
327	70.884287	70.915048	77.097228	77.127989	73.276254	73.302621	
328	70.647137	70.677899	76.803552	76.834313	72.837205	72.863572	
329	70.414841	70.445603	76.507607	76.538369	72.393360	72.419727	
330	70.187482	70.218244	76.209630	76.240392	71.945093	71.971460	
331	69.965132	69.995894	75.909863	75.940625	71.492793	71.519161	
332	69.747855	69.778617	75.608558	75.639320	71.036866	71.063233	
333	69.535707	69.566468	75.305971	75.336733	70.577726	70.604094	
334	69.328733	69.359494	75.002366	75.033128	70.115805	70.142173	
335	69.126971	69.157732	74.698014	74.728776	69.651545	69.677912	
336	68.930449	68.961211	74.393191	74.423953	69.185397	69.211764	
337	68.739189	68.769951	74.088178	74.118939	68.717828	68.744195	
338	68.553203	68.583964	73.783261	73.814023	68.249310	68.275677	
339	68.372494	68.403256	73.478732	73.509494	67.780328	67.806696	
340	68.197061	68.227823	73.174886	73.205648	67.311375	67.337742	
341	68.026893	68.057655	72.872022	72.902784	66.842949	66.869316	
342	67.861973	67.892735	72.570442	72.601204	66.375558	66.401925	
343	67.702276	67.733038	72.270452	72.301214	65.909715	65.936082	
344	67.547772	67.578534	71.972359	72.003121	65.445938	65.472305	
345	67.398424	67.429186	71.676472	71.707233	64.984750	65.011117	
346	67.254190	67.284952	71.383101	71.413863	64.526677	64.553044	
347	67.115022	67.145784	71.092559	71.123320	64.072247	64.098614	
348	66.980867	67.011629	70.805156	70.835918	63.621990	63.648357	
349	66.851668	66.882430	70.521205	70.551967	63.176438	63.202805	
350	66.727362	66.758124	70.241017	70.271779	62.736120	62.762487	
351	66.607884	66.638645	69.964900	69.995662	62.301566	62.327933	
352	66.493163	66.523925	69.693163	69.723925	61.873303	61.899670	
353	66.383128	66.413890	69.426112	69.456873	61.451855	61.478223	
354	66.277703	66.308465	69.164048	69.194810	61.037742	61.064109	
355	66.176809	66.207571	68.907272	68.938034	60.631479	60.657846	
356	66.080367	66.111129	68.656078	68.686840	60.233573	60.259941	
357	65.988295	66.019057	68.410759	68.441521	59.844528	59.870896	
358	65.900511	65.931272	68.171600	68.202361	59.464837	59.491204	
359	65.816929	65.847690	67.938881	67.969643	59.094985	59.121352	
360	65.737466	65.768227	67.712879	67.743640	58.735448	58.761815	
361	65.662037	65.692799	67.493861	67.524622	58.386689	58.413057	
362	65.590558	65.621320	67.282088	67.312850	58.049164	58.075531	
363	65.522945	65.553707	67.077817	67.108578	57.723312	57.749679	
364	65.459116	65.489878	66.881292	66.912053	57.409561	57.435928	
365	65.398989	65.429751	66.692752	66.723513	57.108325	57.134692	
366	65.342485	65.373247	66.512426	66.543188	56.820003	56.846370	
367	65.289525	65.320287	66.340536	66.371298	56.544979	56.571346	
368	65.240034	65.270796	66.177292	66.208054	56.283619	56.309986	
369	65.193939	65.224701	66.022895	66.053657	56.036274	56.062641	
370	65.151170	65.181932	65.877536	65.908298	55.803275	55.829643	
371	65.111660	65.142422	65.741396	65.772158	55.584938	55.611305	
372	65.075346	65.106107	65.614643	65.645405	55.381558	55.407925	
373	65.042167	65.072929	65.497435	65.528197	55.193409	55.219776	
374	65.012068	65.042830	65.389920	65.420682	55.020748	55.047115	
375	64.984997	65.015759	65.292232	65.322993	54.863810	54.890177	
376	64.960907	64.991669	65.204493	65.235254	54.722809	54.749176	
377	64.939754	64.970516	65.126813	65.157575	54.597937	54.624304	
378	64.921501	64.952263	65.059292	65.090053	54.489367	54.515734	
379	64.906113	64.936875	65.002013	65.032775	54.397245	54.423613	
380	64.893562	64.924324	64.955049	64.985811	54.321700	54.348067	
381	64.883825	64.914587	64.918460	64.949222	54.262835	54.289202	
382	64.876883	64.907645	64.892292	64.923054	54.220730	54.247097	
383	64.872724	64.903485	64.876578	64.907340	54.195444	54.221811	
384	64.871338	64.902100	64.871338	64.902100	54.187012	54.213379	
