#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
91	7.627332	7.627332	22.164416	22.164416	17.454978	17.454978	
92	7.646494	7.646494	22.356033	22.356033	17.723242	17.723242	
93	7.665273	7.665273	22.543829	22.543829	17.986156	17.986156	
94	7.683659	7.683659	22.727690	22.727690	18.243561	18.243561	
95	7.701641	7.701641	22.907506	22.907506	18.495303	18.495303	
96	7.719207	7.719207	23.083168	23.083168	18.741231	18.741231	
97	7.736347	7.736347	23.254571	23.254571	18.981195	18.981195	
98	7.753051	7.753051	23.421611	23.421611	19.215052	19.215052	
99	7.769309	7.769309	23.584189	23.584189	19.442660	19.442660	
100	7.785111	7.785111	23.742205	23.742205	19.663882	19.663882	
101	7.800447	7.800447	23.895564	23.895564	19.878586	19.878586	
102	7.815308	7.815308	24.044176	24.044176	20.086641	20.086641	
103	7.829685	7.829685	24.187948	24.187948	20.287923	20.287923	
104	7.843570	7.843570	24.326796	24.326796	20.482310	20.482310	
105	7.856954	7.856954	24.460636	24.460636	20.669686	20.669686	
106	7.869829	7.869829	24.589386	24.589386	20.849936	20.849936	
107	7.882187	7.882187	24.712970	24.712970	21.022954	21.022954	
108	7.894021	7.894021	24.831313	24.831313	21.188634	21.188634	
109	7.905325	7.905325	24.944343	24.944343	21.346876	21.346876	
110	7.916090	7.916090	25.051993	25.051993	21.497586	21.497586	
111	7.926310	7.926310	25.154198	25.154198	21.640672	21.640672	
112	7.935980	7.935980	25.250896	25.250896	21.776049	21.776049	
113	7.945093	7.945093	25.342028	25.342028	21.903635	21.903635	
114	7.953644	7.953644	25.427541	25.427541	22.023353	22.023353	
115	7.961628	7.961628	25.507382	25.507382	22.135130	22.135130	
116	7.969041	7.969041	25.581504	25.581504	22.238901	22.238901	
117	7.975876	7.975876	25.649861	25.649861	22.334601	22.334601	
118	7.982131	7.982131	25.712413	25.712413	22.422173	22.422173	
119	7.987802	7.987802	25.769122	25.769122	22.501566	22.501566	
120	7.992886	7.992886	25.819953	25.819953	22.572730	22.572730	
121	7.997378	7.997378	25.864877	25.864877	22.635623	22.635623	
122	8.001277	8.001277	25.903865	25.903865	22.690207	22.690207	
123	8.004580	8.004580	25.936896	25.936896	22.736449	22.736449	
124	8.007285	8.007285	25.963947	25.963947	22.774322	22.774322	
125	8.009391	8.009391	25.985005	25.985005	22.803802	22.803802	
126	8.010896	8.010896	26.000055	26.000055	22.824872	22.824872	
127	8.011799	8.011799	26.009088	26.009088	22.837519	22.837519	
128	8.012100	8.012100	26.012100	26.012100	22.841736	22.841736	
129	8.015112	8.015112	26.012401	26.012401	22.842338	22.842338	
130	8.024146	8.024146	26.013305	26.013305	22.844145	22.844145	
131	8.039196	8.039196	26.014810	26.014810	22.847155	22.847155	
132	8.060253	8.060253	26.016915	26.016915	22.851366	22.851366	
133	8.087305	8.087305	26.019621	26.019621	22.856777	22.856777	
134	8.120335	8.120335	26.022924	26.022924	22.863383	22.863383	
135	8.159324	8.159324	26.026823	26.026823	22.871181	22.871181	
136	8.204247	8.204247	26.031315	26.031315	22.880165	22.880165	
137	8.255079	8.255079	26.036398	26.036398	22.890332	22.890332	
138	8.311788	8.311788	26.042069	26.042069	22.901673	22.901673	
139	8.374340	8.374340	26.048324	26.048324	22.914184	22.914184	
140	8.442697	8.442697	26.055160	26.055160	22.927855	22.927855	
141	8.516818	8.516818	26.062572	26.062572	22.942679	22.942679	
142	8.596660	8.596660	26.070556	26.070556	22.958648	22.958648	
143	8.682172	8.682172	26.079107	26.079107	22.975750	22.975750	
144	8.773305	8.773305	26.088221	26.088221	22.993977	22.993977	
145	8.870003	8.870003	26.097890	26.097890	23.013316	23.013316	
146	8.972207	8.972207	26.108111	26.108111	23.033757	23.033757	
147	9.079857	9.079857	26.118876	26.118876	23.055287	23.055287	
148	9.192888	9.192888	26.130179	26.130179	23.077893	23.077893	
149	9.311230	9.311230	26.142013	26.142013	23.101562	23.101562	
150	9.434814	9.434814	26.154372	26.154372	23.126279	23.126279	
151	9.563565	9.563565	26.167247	26.167247	23.152029	23.152029	
152	9.697404	9.697404	26.180631	26.180631	23.178797	23.178797	
153	9.836252	9.836252	26.194515	26.194515	23.206566	23.206566	
154	9.980025	9.980025	26.208893	26.208893	23.235321	23.235321	
155	10.128636	10.128636	26.223754	26.223754	23.265043	23.265043	
156	10.281996	10.281996	26.239090	26.239090	23.295715	23.295715	
157	10.440012	10.440012	26.254891	26.254891	23.327318	23.327318	
158	10.602589	10.602589	26.271149	26.271149	23.359834	23.359834	
159	10.769629	10.769629	26.287853	26.287853	23.393242	23.393242	
160	10.941032	10.941032	26.304993	26.304993	23.427522	23.427522	
161	11.116695	11.116695	26.322560	26.322560	23.462655	23.462655	
162	11.296511	11.296511	26.340541	26.340541	23.498618	23.498618	
163	11.480372	11.480372	26.358927	26.358927	23.535390	23.535390	
164	11.668167	11.668167	26.377707	26.377707	23.572949	23.572949	
165	11.859784	11.859784	26.396869	26.396869	23.611273	23.611273	
166	12.055107	12.055107	26.416401	26.416401	23.650337	23.650337	
167	12.254018	12.254018	26.436292	26.436292	23.690119	23.690119	
168	12.456398	12.456398	26.456530	26.456530	23.730595	23.730595	
169	12.662124	12.662124	26.477103	26.477103	23.771741	23.771741	
170	12.871073	12.871073	26.497997	26.497997	23.813530	23.813530	
171	13.083118	13.083118	26.519202	26.519202	23.855939	23.855939	
172	13.298133	13.298133	26.540703	26.540703	23.898942	23.898942	
173	13.515987	13.515987	26.562489	26.562489	23.942513	23.942513	
174	13.736549	13.736549	26.584545	26.584545	23.986626	23.986626	
175	13.959687	13.959687	26.606859	26.606859	24.031253	24.031253	
176	14.185266	14.185266	26.629417	26.629417	24.076369	24.076369	
177	14.413150	14.413150	26.652205	26.652205	24.121946	24.121946	
178	14.643202	14.643202	26.675210	26.675210	24.167956	24.167956	
179	14.875283	14.875283	26.698418	26.698418	24.214372	24.214372	
180	15.109253	15.109253	26.721816	26.721816	24.261166	24.261166	
181	15.344973	15.344973	26.745387	26.745387	24.308310	24.308310	
182	15.582298	15.582298	26.769120	26.769120	24.355775	24.355775	
183	15.821088	15.821088	26.792999	26.792999	24.403533	24.403533	
184	16.061197	16.061197	26.817010	26.817010	24.451555	24.451555	
185	16.302481	16.302481	26.841138	26.841138	24.499812	24.499812	
186	16.544795	16.544795	26.865370	26.865370	24.548275	24.548275	
187	16.787993	16.787993	26.889690	26.889690	24.596914	24.596914	
188	17.031929	17.031929	26.914083	26.914083	24.645702	24.645702	
189	17.276455	17.276455	26.938536	26.938536	24.694607	24.694607	
190	17.521423	17.521423	26.963033	26.963033	24.743600	24.743600	
191	17.766688	17.766688	26.987559	26.987559	24.792653	24.792653	
192	18.012100	18.012100	27.012100	27.012100	24.841736	24.841736	
193	18.257513	18.257513	27.036641	27.036641	24.890818	24.890818	
194	18.502777	18.502777	27.061168	27.061168	24.939871	24.939871	
195	18.747746	18.747746	27.085665	27.085665	24.988865	24.988865	
196	18.992272	18.992272	27.110117	27.110117	25.037770	25.037770	
197	19.236207	19.236207	27.134511	27.134511	25.086557	25.086557	
198	19.479405	19.479405	27.158831	27.158831	25.135197	25.135197	
199	19.721719	19.721719	27.183062	27.183062	25.183660	25.183660	
200	19.963003	19.963003	27.207191	27.207191	25.231916	25.231916	
201	20.203113	20.203113	27.231201	27.231201	25.279938	25.279938	
202	20.441902	20.441902	27.255080	27.255080	25.327696	25.327696	
203	20.679228	20.679228	27.278813	27.278813	25.375161	25.375161	
204	20.914947	20.914947	27.302385	27.302385	25.422305	25.422305	
205	21.148918	21.148918	27.325782	27.325782	25.469099	25.469099	
206	21.380999	21.380999	27.348990	27.348990	25.515516	25.515516	
207	21.611051	21.611051	27.371995	27.371995	25.561526	25.561526	
208	21.838935	21.838935	27.394784	27.394784	25.607103	25.607103	
209	22.064513	22.064513	27.417342	27.417342	25.652218	25.652218	
210	22.287651	22.287651	27.439655	27.439655	25.696846	25.696846	
211	22.508214	22.508214	27.461712	27.461712	25.740958	25.740958	
212	22.726068	22.726068	27.483497	27.483497	25.784529	25.784529	
213	22.941082	22.941082	27.504998	27.504998	25.827532	25.827532	
214	23.153128	23.153128	27.526203	27.526203	25.869941	25.869941	
215	23.362076	23.362076	27.547098	27.547098	25.911731	25.911731	
216	23.567803	23.567803	27.567670	27.567670	25.952876	25.952876	
217	23.770182	23.770182	27.587908	27.587908	25.993352	25.993352	
218	23.969093	23.969093	27.607800	27.607800	26.033134	26.033134	
219	24.164416	24.164416	27.627332	27.627332	26.072199	26.072199	
220	24.356033	24.356033	27.646494	27.646494	26.110522	26.110522	
221	24.543829	24.543829	27.665273	27.665273	26.148082	26.148082	
222	24.727690	24.727690	27.683659	27.683659	26.184854	26.184854	
223	24.907506	24.907506	27.701641	27.701641	26.220817	26.220817	
224	25.083168	25.083168	27.719207	27.719207	26.255949	26.255949	
225	25.254571	25.254571	27.736347	27.736347	26.290230	26.290230	
226	25.421611	25.421611	27.753051	27.753051	26.323638	26.323638	
227	25.584189	25.584189	27.769309	27.769309	26.356154	26.356154	
228	25.742205	25.742205	27.785111	27.785111	26.387757	26.387757	
229	25.895564	25.895564	27.800447	27.800447	26.418429	26.418429	
230	26.044176	26.044176	27.815308	27.815308	26.448151	26.448151	
231	26.187948	26.187948	27.829685	27.829685	26.476905	26.476905	
232	26.326796	26.326796	27.843570	27.843570	26.504675	26.504675	
233	26.460636	26.460636	27.856954	27.856954	26.531443	26.531443	
234	26.589386	26.589386	27.869829	27.869829	26.557193	26.557193	
235	26.712970	26.712970	27.882187	27.882187	26.581910	26.581910	
236	26.831313	26.831313	27.894021	27.894021	26.605578	26.605578	
237	26.944343	26.944343	27.905325	27.905325	26.628184	26.628184	
238	27.051993	27.051993	27.916090	27.916090	26.649714	26.649714	
239	27.154198	27.154198	27.926310	27.926310	26.670155	26.670155	
240	27.250896	27.250896	27.935980	27.935980	26.689495	26.689495	
241	27.342028	27.342028	27.945093	27.945093	26.707721	26.707721	
242	27.427541	27.427541	27.953644	27.953644	26.724824	26.724824	
243	27.507382	27.507382	27.961628	27.961628	26.740792	26.740792	
244	27.581504	27.581504	27.969041	27.969041	26.755617	26.755617	
245	27.649861	27.649861	27.975876	27.975876	26.769288	26.769288	
246	27.712413	27.712413	27.982131	27.982131	26.781798	26.781798	
247	27.769122	27.769122	27.987802	27.987802	26.793140	26.793140	
248	27.819953	27.819953	27.992886	27.992886	26.803306	26.803306	
249	27.864877	27.864877	27.997378	27.997378	26.812291	26.812291	
250	27.903865	27.903865	28.001277	28.001277	26.820089	26.820089	
251	27.936896	27.936896	28.004580	28.004580	26.826695	26.826695	
252	27.963947	27.963947	28.007285	28.007285	26.832105	26.832105	
253	27.985005	27.985005	28.009391	28.009391	26.836317	26.836317	
254	28.000055	28.000055	28.010896	28.010896	26.839327	26.839327	
255	28.009088	28.009088	28.011799	28.011799	26.841133	26.841133	
256	28.012100	28.012100	28.012100	28.012100	26.841736	26.841736	
257	28.006860	28.006860	28.010714	28.010714	26.840531	26.840531	
258	27.991146	27.991146	28.006555	28.006555	26.836909	26.836909	
259	27.964978	27.964978	27.999613	27.999613	26.830854	26.830854	
260	27.928389	27.928389	27.989876	27.989876	26.822336	26.822336	
261	27.881425	27.881425	27.977325	27.977325	26.811315	26.811315	
262	27.824146	27.824146	27.961937	27.961937	26.797739	26.797739	
263	27.756625	27.756625	27.943684	27.943684	26.781546	26.781546	
264	27.678946	27.678946	27.922531	27.922531	26.762662	26.762662	
265	27.591207	27.591207	27.898441	27.898441	26.741002	26.741002	
266	27.493518	27.493518	27.871370	27.871370	26.716472	26.716472	
267	27.386003	27.386003	27.841271	27.841271	26.688967	26.688967	
268	27.268795	27.268795	27.808093	27.808093	26.658372	26.658372	
269	27.142042	27.142042	27.771778	27.771778	26.624564	26.624564	
270	27.005902	27.005902	27.732268	27.732268	26.587410	26.587410	
271	26.860543	26.860543	27.689499	27.689499	26.546767	26.546767	
272	26.706146	26.706146	27.643404	27.643404	26.502488	26.502488	
273	26.542902	26.542902	27.593913	27.593913	26.454415	26.454415	
274	26.371012	26.371012	27.540953	27.540953	26.402385	26.402385	
275	26.190686	26.190686	27.484449	27.484449	26.346227	26.346227	
276	26.002147	26.002147	27.424322	27.424322	26.285765	26.285765	
277	25.805622	25.805622	27.360493	27.360493	26.220819	26.220819	
278	25.601350	25.601350	27.292880	27.292880	26.151203	26.151203	
279	25.389578	25.389578	27.221401	27.221401	26.076728	26.076728	
280	25.170559	25.170559	27.145972	27.145972	25.997199	25.997199	
281	24.944557	24.944557	27.066509	27.066509	25.912423	25.912423	
282	24.711839	24.711839	26.982928	26.982928	25.822202	25.822202	
283	24.472679	24.472679	26.895143	26.895143	25.726338	25.726338	
284	24.227360	24.227360	26.803071	26.803071	25.624632	25.624632	
285	23.976166	23.976166	26.706629	26.706629	25.516886	25.516886	
286	23.719390	23.719390	26.605735	26.605735	25.402902	25.402902	
287	23.457326	23.457326	26.500310	26.500310	25.282486	25.282486	
288	23.190275	23.190275	26.390275	26.390275	25.155444	25.155444	
289	22.918538	22.918538	26.275554	26.275554	25.021588	25.021588	
290	22.642421	22.642421	26.156076	26.156076	24.880731	24.880731	
291	22.362233	22.362233	26.031770	26.031770	24.732693	24.732693	
292	22.078282	22.078282	25.902571	25.902571	24.577299	24.577299	
293	21.790879	21.790879	25.768416	25.768416	24.414382	24.414382	
294	21.500337	21.500337	25.629248	25.629248	24.243779	24.243779	
295	21.206967	21.206967	25.485014	25.485014	24.065336	24.065336	
296	20.911079	20.911079	25.335666	25.335666	23.878910	23.878910	
297	20.612986	20.612986	25.181162	25.181162	23.684363	23.684363	
298	20.312996	20.312996	25.021465	25.021465	23.481570	23.481570	
299	20.011416	20.011416	24.856545	24.856545	23.270415	23.270415	
300	19.708552	19.708552	24.686377	24.686377	23.050794	23.050794	
301	19.404706	19.404706	24.510944	24.510944	22.822615	22.822615	
302	19.100177	19.100177	24.330236	24.330236	22.585797	22.585797	
303	18.795260	18.795260	24.144249	24.144249	22.340274	22.340274	
304	18.490247	18.490247	23.952989	23.952989	22.085991	22.085991	
305	18.185424	18.185424	23.756467	23.756467	21.822910	21.822910	
306	17.881072	17.881072	23.554705	23.554705	21.551005	21.551005	
307	17.577467	17.577467	23.347731	23.347731	21.270266	21.270266	
308	17.274880	17.274880	23.135583	23.135583	20.980700	20.980700	
309	16.973575	16.973575	22.918306	22.918306	20.682326	20.682326	
310	16.673808	16.673808	22.695956	22.695956	20.375183	20.375183	
311	16.375831	16.375831	22.468597	22.468597	20.059324	20.059324	
312	16.079887	16.079887	22.236301	22.236301	19.734820	19.734820	
313	15.786210	15.786210	21.999152	21.999152	19.401758	19.401758	
314	15.495031	15.495031	21.757240	21.757240	19.060244	19.060244	
315	15.206568	15.206568	21.510668	21.510668	18.710400	18.710400	
316	14.921032	14.921032	21.259545	21.259545	18.352366	18.352366	
317	14.638628	14.638628	21.003993	21.003993	17.986298	17.986298	
318	14.359549	14.359549	20.744140	20.744140	17.612373	17.612373	
319	14.083981	14.083981	20.480126	20.480126	17.230782	17.230782	
320	13.812100	13.812100	20.212100	20.212100	16.841736	16.841736	
321	13.544074	13.544074	19.940219	19.940219	16.445463	16.445463	
322	13.280060	13.280060	19.664651	19.664651	16.042207	16.042207	
323	13.020208	13.020208	19.385572	19.385572	15.632232	15.632232	
324	12.764655	12.764655	19.103168	19.103168	15.215817	15.215817	
325	12.513533	12.513533	18.817633	18.817633	14.793259	14.793259	
326	12.266960	12.266960	18.529170	18.529170	14.364869	14.364869	
327	12.025049	12.025049	18.237990	18.237990	13.930978	13.930978	
328	11.787899	11.787899	17.944314	17.944314	13.491929	13.491929	
329	11.555604	11.555604	17.648369	17.648369	13.048084	13.048084	
330	11.328244	11.328244	17.350392	17.350392	12.599817	12.599817	
331	11.105894	11.105894	17.050626	17.050626	12.147518	12.147518	
332	10.888617	10.888617	16.749320	16.749320	11.691590	11.691590	
333	10.676469	10.676469	16.446733	16.446733	11.232451	11.232451	
334	10.469495	10.469495	16.143129	16.143129	10.770530	10.770530	
335	10.267733	10.267733	15.838777	15.838777	10.306269	10.306269	
336	10.071212	10.071212	15.533953	15.533953	9.840121	9.840121	
337	9.879951	9.879951	15.228940	15.228940	9.372552	9.372552	
338	9.693965	9.693965	14.924023	14.924023	8.904034	8.904034	
339	9.513257	9.513257	14.619494	14.619494	8.435052	8.435052	
340	9.337824	9.337824	14.315648	14.315648	7.966099	7.966099	
341	9.167656	9.167656	14.012784	14.012784	7.497673	7.497673	
342	9.002735	9.002735	13.711205	13.711205	7.030282	7.030282	
343	8.843038	8.843038	13.411215	13.411215	6.564439	6.564439	
344	8.688534	8.688534	13.113121	13.113121	6.100662	6.100662	
345	8.539186	8.539186	12.817234	12.817234	5.639474	5.639474	
346	8.394952	8.394952	12.523863	12.523863	5.181401	5.181401	
347	8.255784	8.255784	12.233321	12.233321	4.726971	4.726971	
348	8.121630	8.121630	11.945919	11.945919	4.276714	4.276714	
349	7.992430	7.992430	11.661968	11.661968	3.831162	3.831162	
350	7.868124	7.868124	11.381779	11.381779	3.390844	3.390844	
351	7.748646	7.748646	11.105663	11.105663	2.956290	2.956290	
352	7.633926	7.633926	10.833926	10.833926	2.528027	2.528027	
353	7.523891	7.523891	10.566874	10.566874	2.106579	2.106579	
354	7.418465	7.418465	10.304810	10.304810	1.692466	1.692466	
355	7.317572	7.317572	10.048034	10.048034	1.286203	1.286203	
356	7.221130	7.221130	9.796841	9.796841	0.888298	0.888298	
357	7.129058	7.129058	9.551521	9.551521	0.499252	0.499252	
358	7.041273	7.041273	9.312362	9.312362	0.119561	0.119561	
359	6.957691	6.957691	9.079644	9.079644	-0.250291	-0.250291	
360	6.878228	6.878228	8.853641	8.853641	-0.609828	-0.609828	
361	6.802799	6.802799	8.634623	8.634623	-0.958586	-0.958586	
362	6.731320	6.731320	8.422851	8.422851	-1.296112	-1.296112	
363	6.663708	6.663708	8.218579	8.218579	-1.621964	-1.621964	
364	6.599879	6.599879	8.022054	8.022054	-1.935715	-1.935715	
365	6.539752	6.539752	7.833514	7.833514	-2.236951	-2.236951	
366	6.483247	6.483247	7.653189	7.653189	-2.525273	-2.525273	
367	6.430287	6.430287	7.481299	7.481299	-2.800297	-2.800297	
368	6.380796	6.380796	7.318055	7.318055	-3.061657	-3.061657	
369	6.334701	6.334701	7.163658	7.163658	-3.309002	-3.309002	
370	6.291932	6.291932	7.018299	7.018299	-3.542001	-3.542001	
371	6.252422	6.252422	6.882158	6.882158	-3.760338	-3.760338	
372	6.216108	6.216108	6.755405	6.755405	-3.963718	-3.963718	
373	6.182929	6.182929	6.638198	6.638198	-4.151867	-4.151867	
374	6.152830	6.152830	6.530682	6.530682	-4.324528	-4.324528	
375	6.125760	6.125760	6.432994	6.432994	-4.481466	-4.481466	
376	6.101669	6.101669	6.345255	6.345255	-4.622467	-4.622467	
377	6.080517	6.080517	6.267576	6.267576	-4.747339	-4.747339	
378	6.062263	6.062263	6.200054	6.200054	-4.855909	-4.855909	
379	6.046875	6.046875	6.142775	6.142775	-4.948030	-4.948030	
380	6.034325	6.034325	6.095812	6.095812	-5.023576	-5.023576	
381	6.024588	6.024588	6.059223	6.059223	-5.082441	-5.082441	
382	6.017646	6.017646	6.033055	6.033055	-5.124546	-5.124546	
383	6.013486	6.013486	6.017340	6.017340	-5.149832	-5.149832	
384	6.012100	6.012100	6.012100	6.012100	-5.158264	-5.158264	
