#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.580627	22.583679	22.580627	22.583679	10.841187	10.842407	
1	22.580929	22.583980	22.583639	22.586691	10.845403	10.846624	
2	22.581832	22.584884	22.592673	22.595725	10.858050	10.859271	
3	22.583337	22.586389	22.607723	22.610775	10.879120	10.880341	
4	22.585443	22.588494	22.628780	22.631832	10.908600	10.909821	
5	22.588148	22.591200	22.655832	22.658884	10.946473	10.947694	
6	22.591451	22.594503	22.688862	22.691914	10.992715	10.993936	
7	22.595350	22.598402	22.727851	22.730903	11.047300	11.048520	
8	22.599842	22.602894	22.772775	22.775826	11.110193	11.111413	
9	22.604925	22.607977	22.823606	22.826658	11.181357	11.182577	
10	22.610596	22.613648	22.880315	22.883367	11.260749	11.261970	
11	22.616851	22.619903	22.942867	22.945919	11.348322	11.349542	
12	22.623687	22.626739	23.011224	23.014276	11.444022	11.445243	
13	22.631099	22.634151	23.085346	23.088397	11.547792	11.549013	
14	22.639083	22.642135	23.165187	23.168239	11.659570	11.660790	
15	22.647635	22.650686	23.250699	23.253751	11.779287	11.780508	
16	22.656748	22.659800	23.341832	23.344884	11.906873	11.908094	
17	22.666418	22.669469	23.438530	23.441582	12.042250	12.043471	
18	22.676638	22.679690	23.540735	23.543786	12.185336	12.186557	
19	22.687403	22.690455	23.648384	23.651436	12.336046	12.337267	
20	22.698706	22.701758	23.761415	23.764467	12.494289	12.495510	
21	22.710540	22.713592	23.879758	23.882809	12.659969	12.661189	
22	22.722899	22.725951	24.003341	24.006393	12.832986	12.834207	
23	22.735774	22.738826	24.132092	24.135144	13.013237	13.014457	
24	22.749158	22.752210	24.265931	24.268983	13.200612	13.201833	
25	22.763043	22.766094	24.404779	24.407831	13.394999	13.396220	
26	22.777420	22.780472	24.548552	24.551604	13.596281	13.597502	
27	22.792281	22.795333	24.697163	24.700215	13.804337	13.805557	
28	22.807617	22.810669	24.850523	24.853575	14.019040	14.020261	
29	22.823419	22.826470	25.008539	25.011591	14.240263	14.241483	
30	22.839676	22.842728	25.171116	25.174168	14.467871	14.469091	
31	22.856380	22.859432	25.338157	25.341208	14.701727	14.702948	
32	22.873521	22.876572	25.509560	25.512611	14.941692	14.942912	
33	22.891087	22.894139	25.685222	25.688274	15.187619	15.188840	
34	22.909068	22.912120	25.865038	25.868090	15.439361	15.440582	
35	22.927455	22.930506	26.048899	26.051951	15.696767	15.697987	
36	22.946234	22.949286	26.236695	26.239746	15.959681	15.960901	
37	22.965396	22.968448	26.428312	26.431363	16.227944	16.229165	
38	22.984928	22.987980	26.623634	26.626686	16.501396	16.502617	
39	23.004819	23.007871	26.822546	26.825597	16.779872	16.781093	
