#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	24.525506	24.519738	29.282935	29.277167	20.398523	20.392114	
45	24.547291	24.541523	29.500789	29.495021	20.703519	20.697110	
46	24.569347	24.563580	29.721352	29.715584	21.012306	21.005897	
47	24.591661	24.585893	29.944489	29.938722	21.324699	21.318290	
48	24.614219	24.608451	30.170068	30.164300	21.640509	21.634101	
49	24.637007	24.631240	30.397952	30.392184	21.959547	21.953138	
50	24.660013	24.654245	30.628004	30.622236	22.281619	22.275211	
51	24.683221	24.677453	30.860085	30.854317	22.606533	22.600124	
52	24.706618	24.700850	31.094056	31.088288	22.934092	22.927683	
53	24.730190	24.724422	31.329775	31.324007	23.264099	23.257690	
54	24.753922	24.748154	31.567101	31.561333	23.596355	23.589946	
55	24.777801	24.772033	31.805890	31.800122	23.930660	23.924251	
56	24.801812	24.796044	32.045999	32.040231	24.266813	24.260404	
57	24.825941	24.820173	32.287284	32.281516	24.604611	24.598202	
58	24.850172	24.844404	32.529598	32.523830	24.943851	24.937442	
59	24.874492	24.868724	32.772796	32.767028	25.284328	25.277919	
60	24.898885	24.893118	33.016731	33.010963	25.625837	25.619429	
61	24.923338	24.917570	33.261257	33.255489	25.968174	25.961765	
62	24.947835	24.942067	33.506226	33.500458	26.311130	26.304721	
63	24.972361	24.966593	33.751490	33.745722	26.654500	26.648092	
64	24.996902	24.991135	33.996902	33.991135	26.998077	26.991669	
65	25.021444	25.015676	34.242315	34.236547	27.341655	27.335246	
66	25.045970	25.040202	34.487579	34.481811	27.685025	27.678616	
67	25.070467	25.064699	34.732548	34.726780	28.027981	28.021573	
68	25.094920	25.089152	34.977074	34.971306	28.370317	28.363909	
69	25.119313	25.113545	35.221009	35.215241	28.711827	28.705418	
70	25.143633	25.137865	35.464207	35.458439	29.052304	29.045895	
71	25.167864	25.162097	35.706521	35.700754	29.391544	29.385135	
72	25.191993	25.186225	35.947806	35.942038	29.729342	29.722933	
73	25.216004	25.210236	36.187915	36.182147	30.065495	30.059086	
74	25.239883	25.234115	36.426704	36.420936	30.399800	30.393391	
75	25.263615	25.257847	36.664030	36.658262	30.732056	30.725647	
76	25.287187	25.281419	36.899749	36.893981	31.062063	31.055654	
77	25.310584	25.304816	37.133720	37.127952	31.389622	31.383213	
78	25.333792	25.328024	37.365801	37.360033	31.714535	31.708127	
79	25.356797	25.351030	37.595853	37.590085	32.036608	32.030199	
80	25.379586	25.373818	37.823737	37.817969	32.355645	32.349237	
81	25.402144	25.396376	38.049316	38.043548	32.671456	32.665047	
82	25.424458	25.418690	38.272453	38.266686	32.983849	32.977440	
83	25.446514	25.440746	38.493016	38.487248	33.292636	33.286227	
84	25.468299	25.462531	38.710870	38.705102	33.597632	33.591223	
85	25.489801	25.484033	38.925884	38.920117	33.898652	33.892243	
86	25.511005	25.505237	39.137930	39.132162	34.195516	34.189107	
87	25.531900	25.526132	39.346879	39.341111	34.488044	34.481635	
88	25.552473	25.546705	39.552605	39.546837	34.776061	34.769652	
89	25.572711	25.566943	39.754984	39.749217	35.059392	35.052983	
90	25.592602	25.586834	39.953896	39.948128	35.337868	35.331459	
91	25.612134	25.606366	40.149218	40.143451	35.611320	35.604911	
92	25.631296	25.625528	40.340835	40.335067	35.879583	35.873175	
93	25.650075	25.644307	40.528631	40.522863	36.142497	36.136089	
94	25.668461	25.662694	40.712492	40.706724	36.399903	36.393494	
95	25.686443	25.680675	40.892308	40.886540	36.651645	36.645236	
96	25.704009	25.698241	41.067970	41.062202	36.897572	36.891164	
97	25.721150	25.715382	41.239373	41.233605	37.137537	37.131128	
98	25.737854	25.732086	41.406414	41.400646	37.371393	37.364984	
99	25.754111	25.748343	41.568991	41.563223	37.599001	37.592593	
100	25.769913	25.764145	41.727007	41.721239	37.820224	37.813815	
101	25.785249	25.779481	41.880367	41.874599	38.034927	38.028519	
102	25.800110	25.794342	42.028978	42.023210	38.242983	38.236574	
103	25.814487	25.808719	42.172751	42.166983	38.444265	38.437856	
104	25.828372	25.822604	42.311599	42.305831	38.638652	38.632243	
105	25.841756	25.835988	42.445438	42.439670	38.826027	38.819619	
106	25.854631	25.848863	42.574189	42.568421	39.006278	38.999869	
107	25.866989	25.861222	42.697772	42.692005	39.179295	39.172887	
108	25.878824	25.873056	42.816115	42.810347	39.344975	39.338566	
109	25.890127	25.884359	42.929145	42.923378	39.503218	39.496809	
110	25.900892	25.895124	43.036795	43.031028	39.653927	39.647519	
111	25.911112	25.905344	43.139000	43.133232	39.797014	39.790605	
112	25.920782	25.915014	43.235698	43.229930	39.932391	39.925982	
113	25.929895	25.924127	43.326830	43.321063	40.059977	40.053568	
114	25.938447	25.932679	43.412343	43.406575	40.179694	40.173286	
115	25.946431	25.940663	43.492184	43.486416	40.291472	40.285063	
116	25.953843	25.948075	43.566306	43.560538	40.395242	40.388833	
117	25.960679	25.954911	43.634663	43.628895	40.490942	40.484534	
118	25.966934	25.961166	43.697215	43.691447	40.578515	40.572106	
119	25.972605	25.966837	43.753924	43.748156	40.657907	40.651499	
120	25.977688	25.971920	43.804755	43.798987	40.729071	40.722663	
121	25.982180	25.976412	43.849679	43.843911	40.791964	40.785556	
122	25.986079	25.980311	43.888668	43.882900	40.846549	40.840140	
123	25.989382	25.983614	43.921698	43.915930	40.892791	40.886382	
124	25.992087	25.986319	43.948750	43.942982	40.930664	40.924255	
125	25.994193	25.988425	43.969807	43.964039	40.960144	40.953735	
126	25.995698	25.989930	43.984857	43.979089	40.981214	40.974805	
127	25.996601	25.990833	43.993891	43.988123	40.993861	40.987452	
128	25.996902	25.991135	43.996902	43.991135	40.998077	40.991669	
129	25.999914	25.994146	43.997204	43.991436	40.998680	40.992271	
130	26.008948	26.003180	43.998107	43.992339	41.000486	40.994078	
131	26.023998	26.018230	43.999612	43.993844	41.003496	40.997088	
132	26.045055	26.039287	44.001718	43.995950	41.007708	41.001299	
133	26.072107	26.066339	44.004423	43.998655	41.013118	41.006710	
134	26.105137	26.099370	44.007726	44.001958	41.019724	41.013316	
135	26.144126	26.138358	44.011625	44.005857	41.027522	41.021113	
136	26.189050	26.183282	44.016117	44.010349	41.036507	41.030098	
137	26.239881	26.234113	44.021200	44.015433	41.046673	41.040264	
138	26.296590	26.290822	44.026871	44.021103	41.058015	41.051606	
139	26.359142	26.353374	44.033126	44.027359	41.070525	41.064117	
140	26.427499	26.421731	44.039962	44.034194	41.084197	41.077788	
141	26.501621	26.495853	44.047374	44.041606	41.099021	41.092612	
142	26.581462	26.575694	44.055358	44.049591	41.114989	41.108581	
143	26.666974	26.661207	44.063910	44.058142	41.132092	41.125683	
144	26.758107	26.752339	44.073023	44.067255	41.150318	41.143910	
145	26.854805	26.849037	44.082693	44.076925	41.169658	41.163249	
146	26.957010	26.951242	44.092913	44.087145	41.190099	41.183690	
147	27.064659	27.058892	44.103678	44.097910	41.211629	41.205220	
148	27.177690	27.171922	44.114981	44.109213	41.234235	41.227826	
149	27.296033	27.290265	44.126815	44.121048	41.257903	41.251495	
150	27.419616	27.413849	44.139174	44.133406	41.282620	41.276211	
151	27.548367	27.542599	44.152049	44.146281	41.308370	41.301962	
152	27.682206	27.676439	44.165433	44.159665	41.335138	41.328729	
153	27.821054	27.815287	44.179318	44.173550	41.362908	41.356499	
154	27.964827	27.959059	44.193695	44.187927	41.391662	41.385254	
155	28.113438	28.107670	44.208556	44.202788	41.421385	41.414976	
156	28.266798	28.261030	44.223892	44.218124	41.452056	41.445648	
157	28.424814	28.419046	44.239694	44.233926	41.483660	41.477251	
158	28.587391	28.581623	44.255951	44.250184	41.516175	41.509766	
159	28.754432	28.748664	44.272655	44.266888	41.549583	41.543175	
160	28.925835	28.920067	44.289796	44.284028	41.583864	41.577455	
161	29.101497	29.095729	44.307362	44.301594	41.618996	41.612588	
162	29.281313	29.275545	44.325344	44.319576	41.654959	41.648551	
163	29.465174	29.459406	44.343730	44.337962	41.691732	41.685323	
164	29.652970	29.647202	44.362509	44.356741	41.729291	41.722882	
165	29.844587	29.838819	44.381671	44.375903	41.767614	41.761206	
166	30.039909	30.034142	44.401203	44.395435	41.806679	41.800270	
167	30.238821	30.233053	44.421094	44.415326	41.846461	41.840052	
168	30.441200	30.435432	44.441332	44.435564	41.886937	41.880528	
169	30.646926	30.641158	44.461905	44.456137	41.928082	41.921673	
170	30.855875	30.850107	44.482800	44.477032	41.969872	41.963463	
171	31.067921	31.062153	44.504004	44.498236	42.012281	42.005872	
172	31.282935	31.277167	44.525506	44.519738	42.055284	42.048875	
173	31.500789	31.495021	44.547291	44.541523	42.098855	42.092446	
174	31.721352	31.715584	44.569347	44.563580	42.142967	42.136559	
175	31.944489	31.938722	44.591661	44.585893	42.187595	42.181186	
176	32.170068	32.164300	44.614219	44.608451	42.232711	42.226302	
177	32.397952	32.392184	44.637007	44.631240	42.278287	42.271879	
178	32.628004	32.622236	44.660013	44.654245	42.324298	42.317889	
179	32.860085	32.854317	44.683221	44.677453	42.370714	42.364305	
180	33.094056	33.088288	44.706618	44.700850	42.417508	42.411099	
181	33.329775	33.324007	44.730190	44.724422	42.464652	42.458243	
182	33.567101	33.561333	44.753922	44.748154	42.512117	42.505708	
183	33.805890	33.800122	44.777801	44.772033	42.559875	42.553466	
184	34.045999	34.040231	44.801812	44.796044	42.607897	42.601488	
185	34.287284	34.281516	44.825941	44.820173	42.656154	42.649745	
186	34.529598	34.523830	44.850172	44.844404	42.704616	42.698208	
187	34.772796	34.767028	44.874492	44.868724	42.753256	42.746847	
188	35.016731	35.010963	44.898885	44.893118	42.802043	42.795634	
189	35.261257	35.255489	44.923338	44.917570	42.850948	42.844540	
190	35.506226	35.500458	44.947835	44.942067	42.899942	42.893533	
191	35.751490	35.745722	44.972361	44.966593	42.948995	42.942586	
192	35.996902	35.991135	44.996902	44.991135	42.998077	42.991669	
193	36.242315	36.236547	45.021444	45.015676	43.047160	43.040751	
194	36.487579	36.481811	45.045970	45.040202	43.096213	43.089804	
195	36.732548	36.726780	45.070467	45.064699	43.145207	43.138798	
196	36.977074	36.971306	45.094920	45.089152	43.194112	43.187703	
197	37.221009	37.215241	45.119313	45.113545	43.242899	43.236490	
198	37.464207	37.458439	45.143633	45.137865	43.291538	43.285130	
199	37.706521	37.700754	45.167864	45.162097	43.340001	43.333592	
200	37.947806	37.942038	45.191993	45.186225	43.388258	43.381849	
201	38.187915	38.182147	45.216004	45.210236	43.436280	43.429871	
202	38.426704	38.420936	45.239883	45.234115	43.484038	43.477629	
203	38.664030	38.658262	45.263615	45.257847	43.531503	43.525094	
204	38.899749	38.893981	45.287187	45.281419	43.578647	43.572238	
205	39.133720	39.127952	45.310584	45.304816	43.625441	43.619032	
206	39.365801	39.360033	45.333792	45.328024	43.671857	43.665448	
207	39.595853	39.590085	45.356798	45.351030	43.717867	43.711459	
208	39.823737	39.817969	45.379586	45.373818	43.763444	43.757036	
209	40.049316	40.043548	45.402144	45.396376	43.808560	43.802151	
210	40.272453	40.266686	45.424458	45.418690	43.853188	43.846779	
211	40.493016	40.487248	45.446514	45.440746	43.897300	43.890891	
212	40.710870	40.705102	45.468299	45.462531	43.940871	43.934462	
213	40.925884	40.920117	45.489801	45.484033	43.983874	43.977465	
214	41.137930	41.132162	45.511005	45.505237	44.026283	44.019874	
215	41.346879	41.341111	45.531900	45.526132	44.068073	44.061664	
216	41.552605	41.546837	45.552473	45.546705	44.109218	44.102809	
217	41.754984	41.749217	45.572711	45.566943	44.149694	44.143285	
218	41.953896	41.948128	45.592602	45.586834	44.189476	44.183067	
219	42.149218	42.143451	45.612134	45.606366	44.228541	44.222132	
220	42.340835	42.335067	45.631296	45.625528	44.266864	44.260455	
221	42.528631	42.522863	45.650075	45.644307	44.304423	44.298014	
222	42.712492	42.706724	45.668461	45.662694	44.341195	44.334787	
223	42.892308	42.886540	45.686443	45.680675	44.377158	44.370750	
224	43.067970	43.062202	45.704009	45.698241	44.412291	44.405882	
225	43.239373	43.233605	45.721150	45.715382	44.446572	44.440163	
226	43.406414	43.400646	45.737854	45.732086	44.479980	44.473571	
227	43.568991	43.563223	45.754111	45.748343	44.512495	44.506086	
228	43.727007	43.721239	45.769913	45.764145	44.544098	44.537690	
229	43.880367	43.874599	45.785249	45.779481	44.574770	44.568362	
230	44.028978	44.023210	45.800110	45.794342	44.604492	44.598084	
231	44.172751	44.166983	45.814487	45.808719	44.633247	44.626838	
232	44.311599	44.305831	45.828372	45.822604	44.661017	44.654608	
233	44.445438	44.439670	45.841756	45.835988	44.687785	44.681376	
234	44.574189	44.568421	45.854631	45.848863	44.713535	44.707126	
235	44.697772	44.692005	45.866989	45.861222	44.738251	44.731843	
236	44.816115	44.810347	45.878824	45.873056	44.761920	44.755511	
237	44.929145	44.923378	45.890127	45.884359	44.784526	44.778117	
238	45.036795	45.031028	45.900892	45.895124	44.806056	44.799647	
239	45.139000	45.133232	45.911112	45.905344	44.826497	44.820088	
240	45.235698	45.229930	45.920782	45.915014	44.845836	44.839428	
241	45.326830	45.321063	45.929895	45.924127	44.864063	44.857654	
242	45.412343	45.406575	45.938447	45.932679	44.881166	44.874757	
243	45.492184	45.486416	45.946431	45.940663	44.897134	44.890725	
244	45.566306	45.560538	45.953843	45.948075	44.911958	44.905549	
245	45.634663	45.628895	45.960679	45.954911	44.925630	44.919221	
246	45.697215	45.691447	45.966934	45.961166	44.938140	44.931731	
247	45.753924	45.748156	45.972605	45.966837	44.949482	44.943073	
248	45.804755	45.798987	45.977688	45.971920	44.959648	44.953239	
249	45.849679	45.843911	45.982180	45.976412	44.968633	44.962224	
250	45.888668	45.882900	45.986079	45.980311	44.976430	44.970022	
251	45.921698	45.915930	45.989382	45.983614	44.983036	44.976628	
252	45.948750	45.942982	45.992087	45.986319	44.988447	44.982038	
253	45.969807	45.964039	45.994193	45.988425	44.992658	44.986250	
254	45.984857	45.979089	45.995698	45.989930	44.995668	44.989260	
255	45.993891	45.988123	45.996601	45.990833	44.997475	44.991066	
256	45.996902	45.991135	45.996902	45.991135	44.998077	44.991669	
257	45.991662	45.985894	45.995517	45.989749	44.996872	44.990463	
258	45.975948	45.970180	45.991357	45.985589	44.993251	44.986842	
259	45.949780	45.944012	45.984415	45.978647	44.987195	44.980786	
260	45.913191	45.907423	45.974678	45.968910	44.978677	44.972268	
261	45.866227	45.860460	45.962127	45.956360	44.967656	44.961247	
262	45.808949	45.803181	45.946740	45.940972	44.954081	44.947672	
263	45.741427	45.735659	45.928486	45.922718	44.937887	44.931479	
264	45.663748	45.657980	45.907333	45.901565	44.919003	44.912595	
265	45.576009	45.570241	45.883243	45.877475	44.897344	44.890935	
266	45.478320	45.472552	45.856172	45.850404	44.872814	44.866405	
267	45.370805	45.365037	45.826073	45.820306	44.845309	44.838900	
268	45.253598	45.247830	45.792895	45.787127	44.814714	44.808305	
269	45.126845	45.121077	45.756580	45.750813	44.780906	44.774497	
270	44.990704	44.984936	45.717070	45.711303	44.743751	44.737342	
271	44.845345	44.839577	45.674301	45.668534	44.703109	44.696700	
272	44.690948	44.685180	45.628206	45.622439	44.658830	44.652421	
273	44.527704	44.521936	45.578715	45.572948	44.610757	44.604348	
274	44.355814	44.350046	45.525755	45.519988	44.558726	44.552318	
275	44.175489	44.169721	45.469251	45.463483	44.502568	44.496160	
276	43.986949	43.981181	45.409124	45.403356	44.442107	44.435698	
277	43.790424	43.784656	45.345295	45.339527	44.377161	44.370752	
278	43.586152	43.580384	45.277682	45.271915	44.307545	44.301136	
279	43.374380	43.368612	45.206204	45.200436	44.233069	44.226660	
280	43.155362	43.149594	45.130775	45.125007	44.153541	44.147132	
281	42.929359	42.923591	45.051312	45.045544	44.068765	44.062356	
282	42.696641	42.690873	44.967730	44.961962	43.978544	43.972135	
283	42.457481	42.451714	44.879945	44.874177	43.882680	43.876271	
284	42.212162	42.206394	44.787873	44.782105	43.780974	43.774565	
285	41.960969	41.955201	44.691431	44.685663	43.673228	43.666819	
286	41.704192	41.698424	44.590537	44.584770	43.559244	43.552835	
287	41.442129	41.436361	44.485112	44.479344	43.438828	43.432419	
288	41.175077	41.169309	44.375077	44.369309	43.311786	43.305377	
289	40.903340	40.897572	44.260357	44.254589	43.177929	43.171520	
290	40.627224	40.621456	44.140878	44.135111	43.037072	43.030663	
291	40.347035	40.341267	44.016572	44.010805	42.889034	42.882626	
292	40.063084	40.057316	43.887373	43.881605	42.733641	42.727232	
293	39.775682	39.769914	43.753218	43.747450	42.570723	42.564315	
294	39.485139	39.479372	43.614050	43.608282	42.400120	42.393712	
295	39.191769	39.186001	43.469816	43.464049	42.221678	42.215269	
296	38.895882	38.890114	43.320469	43.314701	42.035251	42.028843	
297	38.597788	38.592020	43.165964	43.160197	41.840705	41.834296	
298	38.297798	38.292030	43.006267	43.000500	41.637912	41.631503	
299	37.996218	37.990450	42.841347	42.835579	41.426757	41.420348	
300	37.693354	37.687586	42.671179	42.665411	41.207136	41.200727	
301	37.389508	37.383740	42.495746	42.489978	40.978957	40.972548	
302	37.084979	37.079211	42.315038	42.309270	40.742139	40.735730	
303	36.780063	36.774295	42.129051	42.123283	40.496615	40.490207	
304	36.475049	36.469282	41.937791	41.932023	40.242333	40.235924	
305	36.170226	36.164458	41.741270	41.735502	39.979251	39.972843	
306	35.865874	35.860106	41.539508	41.533740	39.707346	39.700938	
307	35.562270	35.556502	41.332534	41.326766	39.426608	39.420199	
308	35.259683	35.253915	41.120385	41.114617	39.137041	39.130632	
309	34.958377	34.952609	40.903109	40.897341	38.838667	38.832259	
310	34.658610	34.652843	40.680758	40.674991	38.531524	38.525115	
311	34.360633	34.354865	40.453399	40.447631	38.215665	38.209256	
312	34.064689	34.058921	40.221103	40.215335	37.891161	37.884752	
313	33.771013	33.765245	39.983954	39.978186	37.558100	37.551691	
314	33.479833	33.474065	39.742042	39.736274	37.216586	37.210177	
315	33.191370	33.185602	39.495470	39.489702	36.866742	36.860333	
316	32.905835	32.900067	39.244347	39.238580	36.508707	36.502299	
317	32.623430	32.617662	38.988795	38.983027	36.142640	36.136231	
318	32.344351	32.338583	38.728942	38.723175	35.768714	35.762306	
319	32.068783	32.063015	38.464929	38.459161	35.387123	35.380715	
320	31.796902	31.791135	38.196902	38.191135	34.998077	34.991669	
321	31.528876	31.523108	37.925022	37.919254	34.601804	34.595395	
322	31.264862	31.259095	37.649454	37.643686	34.198549	34.192140	
323	31.005010	30.999242	37.370375	37.364607	33.788574	33.782165	
324	30.749457	30.743690	37.087970	37.082203	33.372159	33.365750	
325	30.498335	30.492567	36.802435	36.796667	32.949600	32.943192	
326	30.251763	30.245995	36.513972	36.508204	32.521211	32.514802	
327	30.009851	30.004083	36.222792	36.217024	32.087319	32.080911	
328	29.772702	29.766934	35.929116	35.923348	31.648271	31.641862	
329	29.540406	29.534638	35.633172	35.627404	31.204425	31.198017	
330	29.313046	29.307279	35.335195	35.329427	30.756158	30.749750	
331	29.090696	29.084929	35.035428	35.029660	30.303859	30.297450	
332	28.873420	28.867652	34.734122	34.728355	29.847931	29.841523	
333	28.661271	28.655503	34.431535	34.425768	29.388792	29.382383	
334	28.454297	28.448530	34.127931	34.122163	28.926871	28.920462	
335	28.252535	28.246767	33.823579	33.817811	28.462610	28.456201	
336	28.056014	28.050246	33.518756	33.512988	27.996463	27.990054	
337	27.864754	27.858986	33.213742	33.207975	27.528893	27.522485	
338	27.678767	27.672999	32.908826	32.903058	27.060376	27.053967	
339	27.498059	27.492291	32.604297	32.598529	26.591394	26.584985	
340	27.322626	27.316858	32.300451	32.294683	26.122440	26.116032	
341	27.152458	27.146690	31.997587	31.991819	25.654015	25.647606	
342	26.987538	26.981770	31.696007	31.690239	25.186624	25.180215	
343	26.827840	26.822073	31.396017	31.390249	24.720781	24.714372	
344	26.673336	26.667569	31.097923	31.092156	24.257004	24.250595	
345	26.523989	26.518221	30.802036	30.796268	23.795816	23.789407	
346	26.379755	26.373987	30.508666	30.502898	23.337743	23.331334	
347	26.240587	26.234819	30.218123	30.212355	22.883312	22.876904	
348	26.106432	26.100664	29.930721	29.924953	22.433056	22.426647	
349	25.977232	25.971465	29.646770	29.641002	21.987503	21.981095	
350	25.852927	25.847159	29.366581	29.360814	21.547186	21.540777	
351	25.733448	25.727680	29.090465	29.084697	21.112632	21.106223	
352	25.618728	25.612960	28.818728	28.812960	20.684369	20.677960	
353	25.508693	25.502925	28.551676	28.545908	20.262921	20.256512	
354	25.403268	25.397500	28.289613	28.283845	19.848808	19.842399	
355	25.302374	25.296606	28.032836	28.027069	19.442544	19.436136	
356	25.205932	25.200164	27.781643	27.775875	19.044639	19.038230	
357	25.113860	25.108092	27.536323	27.530556	18.655594	18.649185	
358	25.026075	25.020307	27.297164	27.291396	18.275903	18.269494	
359	24.942493	24.936725	27.064446	27.058678	17.906051	17.899642	
360	24.863030	24.857262	26.838443	26.832675	17.546513	17.540105	
361	24.787601	24.781834	26.619425	26.613657	17.197755	17.191346	
362	24.716123	24.710355	26.407653	26.401885	16.860229	16.853821	
363	24.648510	24.642742	26.203381	26.197613	16.534377	16.527969	
364	24.584681	24.578913	26.006856	26.001088	16.220626	16.214218	
365	24.524554	24.518786	25.818316	25.812548	15.919391	15.912982	
366	24.468049	24.462282	25.637991	25.632223	15.631069	15.624660	
367	24.415089	24.409322	25.466101	25.460333	15.356044	15.349636	
368	24.365598	24.359831	25.302857	25.297089	15.094685	15.088276	
369	24.319503	24.313736	25.148460	25.142692	14.847339	14.840931	
370	24.276734	24.270967	25.003101	24.997333	14.614341	14.607932	
371	24.237225	24.231457	24.866960	24.861193	14.396004	14.389595	
372	24.200910	24.195142	24.740207	24.734440	14.192623	14.186214	
373	24.167732	24.161964	24.623000	24.617232	14.004475	13.998066	
374	24.137633	24.131865	24.515485	24.509717	13.831814	13.825405	
375	24.110562	24.104794	24.417796	24.412028	13.674875	13.668467	
376	24.086472	24.080704	24.330057	24.324289	13.533874	13.527466	
377	24.065319	24.059551	24.252378	24.246610	13.409003	13.402594	
378	24.047065	24.041298	24.184856	24.179088	13.300432	13.294024	
379	24.031678	24.025910	24.127578	24.121810	13.208311	13.201902	
380	24.019127	24.013359	24.080614	24.074846	13.132766	13.126357	
381	24.009390	24.003622	24.044025	24.038257	13.073901	13.067492	
382	24.002448	23.996680	24.017857	24.012089	13.031796	13.025387	
383	23.998288	23.992520	24.002143	23.996375	13.006510	13.000101	
384	23.996902	23.991135	23.996902	23.991135	12.998077	12.991669	
