#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	6.642208	6.660274	9.123984	9.142051	-0.918268	-0.907526	
32	6.659348	6.677415	9.295387	9.313454	-0.678304	-0.667561	
33	6.676915	6.694981	9.471050	9.489116	-0.432376	-0.421634	
34	6.694896	6.712963	9.650866	9.668932	-0.180634	-0.169892	
35	6.713282	6.731349	9.834727	9.852793	0.076772	0.087514	
36	6.732062	6.750128	10.022522	10.040589	0.339685	0.350428	
37	6.751223	6.769290	10.214139	10.232206	0.607949	0.618691	
38	6.770756	6.788822	10.409462	10.427528	0.881401	0.892143	
39	6.790647	6.808713	10.608373	10.626440	1.159877	1.170619	
40	6.810885	6.828951	10.810753	10.828819	1.443208	1.453950	
41	6.831457	6.849524	11.016479	11.034545	1.731225	1.741967	
42	6.852352	6.870419	11.225428	11.243494	2.023753	2.034495	
43	6.873557	6.891623	11.437473	11.455540	2.320617	2.331359	
44	6.895058	6.913125	11.652488	11.670554	2.621637	2.632379	
45	6.916844	6.934910	11.870342	11.888408	2.926633	2.937375	
46	6.938900	6.956966	12.090904	12.108971	3.235420	3.246162	
47	6.961214	6.979280	12.314042	12.332108	3.547813	3.558555	
48	6.983772	7.001838	12.539621	12.557687	3.863623	3.874366	
49	7.006560	7.024626	12.767505	12.785571	4.182661	4.193403	
50	7.029565	7.047632	12.997557	13.015623	4.504733	4.515476	
51	7.052773	7.070840	13.229638	13.247704	4.829647	4.840389	
52	7.076170	7.094237	13.463608	13.481675	5.157206	5.167948	
53	7.099742	7.117809	13.699328	13.717394	5.487213	5.497955	
54	7.123475	7.141541	13.936653	13.954720	5.819469	5.830211	
55	7.147354	7.165420	14.175443	14.193509	6.153774	6.164516	
56	7.171365	7.189431	14.415552	14.433618	6.489927	6.500669	
57	7.195493	7.213560	14.656836	14.674903	6.827725	6.838467	
58	7.219725	7.237791	14.899150	14.917217	7.166965	7.177707	
59	7.244044	7.262111	15.142348	15.160415	7.507442	7.518184	
60	7.268438	7.286504	15.386284	15.404350	7.848951	7.859694	
61	7.292891	7.310957	15.630809	15.648876	8.191288	8.202030	
62	7.317387	7.335454	15.875778	15.893845	8.534244	8.544986	
63	7.341914	7.359980	16.121043	16.139109	8.877614	8.888356	
64	7.366455	7.384521	16.366455	16.384521	9.221191	9.231934	
65	7.390996	7.409063	16.611867	16.629934	9.564769	9.575511	
66	7.415523	7.433589	16.857132	16.875198	9.908139	9.918881	
67	7.440020	7.458086	17.102101	17.120167	10.251095	10.261837	
68	7.464472	7.482539	17.346626	17.364693	10.593431	10.604174	
69	7.488866	7.506932	17.590562	17.608628	10.934941	10.945683	
70	7.513186	7.531252	17.833760	17.851826	11.275418	11.286160	
71	7.537417	7.555483	18.076074	18.094140	11.614658	11.625400	
72	7.561545	7.579612	18.317358	18.335425	11.952456	11.963198	
73	7.585556	7.603623	18.557467	18.575534	12.288609	12.299351	
74	7.609435	7.627502	18.796257	18.814323	12.622914	12.633656	
75	7.633168	7.651234	19.033583	19.051649	12.955170	12.965912	
76	7.656740	7.674806	19.269302	19.287368	13.285177	13.295919	
77	7.680137	7.698203	19.503272	19.521339	13.612736	13.623478	
78	7.703345	7.721411	19.735354	19.753420	13.937649	13.948392	
79	7.726350	7.744417	19.965405	19.983472	14.259722	14.270464	
80	7.749139	7.767205	20.193289	20.211356	14.578759	14.589502	
81	7.771696	7.789763	20.418868	20.436935	14.894570	14.905312	
82	7.794010	7.812077	20.642006	20.660072	15.206963	15.217705	
83	7.816066	7.834133	20.862568	20.880635	15.515750	15.526492	
84	7.837852	7.855918	21.080422	21.098489	15.820746	15.831488	
85	7.859353	7.877420	21.295437	21.313503	16.121766	16.132508	
86	7.880558	7.898624	21.507483	21.525549	16.418630	16.429372	
87	7.901453	7.919519	21.716431	21.734498	16.711158	16.721900	
88	7.922025	7.940092	21.922157	21.940224	16.999175	17.009917	
89	7.942263	7.960330	22.124537	22.142603	17.282506	17.293248	
90	7.962154	7.980221	22.323448	22.341515	17.560982	17.571724	
91	7.981687	7.999753	22.518771	22.536837	17.834434	17.845176	
92	8.000848	8.018915	22.710388	22.728454	18.102697	18.113440	
93	8.019628	8.037694	22.898184	22.916250	18.365611	18.376353	
94	8.038014	8.056080	23.082045	23.100111	18.623017	18.633759	
95	8.055996	8.074062	23.261861	23.279927	18.874759	18.885501	
96	8.073562	8.091628	23.437523	23.455589	19.120686	19.131429	
97	8.090702	8.108769	23.608926	23.626992	19.360651	19.371393	
98	8.107406	8.125473	23.775966	23.794033	19.594507	19.605249	
99	8.123664	8.141730	23.938544	23.956610	19.822115	19.832857	
100	8.139466	8.157532	24.096560	24.114626	20.043338	20.054080	
101	8.154802	8.172868	24.249919	24.267986	20.258041	20.268784	
102	8.169663	8.187729	24.398530	24.416597	20.466097	20.476839	
103	8.184040	8.202106	24.542303	24.560370	20.667379	20.678121	
104	8.197925	8.215991	24.681151	24.699218	20.861766	20.872508	
105	8.211309	8.229375	24.814991	24.833057	21.049141	21.059884	
106	8.224184	8.242250	24.943741	24.961808	21.229392	21.240134	
107	8.236542	8.254608	25.067325	25.085391	21.402409	21.413151	
108	8.248376	8.266443	25.185668	25.203734	21.568089	21.578831	
109	8.259679	8.277746	25.298698	25.316764	21.726332	21.737074	
110	8.270444	8.288511	25.406348	25.424414	21.877042	21.887784	
111	8.280665	8.298731	25.508553	25.526619	22.020128	22.030870	
112	8.290335	8.308401	25.605250	25.623317	22.155505	22.166247	
113	8.299448	8.317514	25.696383	25.714449	22.283091	22.293833	
114	8.307999	8.326066	25.781896	25.799962	22.402808	22.413551	
115	8.315983	8.334050	25.861737	25.879803	22.514586	22.525328	
116	8.323395	8.341462	25.935858	25.953925	22.618356	22.629098	
117	8.330231	8.348298	26.004216	26.022282	22.714056	22.724799	
118	8.336486	8.354553	26.066768	26.084834	22.801629	22.812371	
119	8.342157	8.360224	26.123476	26.141543	22.881021	22.891763	
120	8.347240	8.365307	26.174308	26.192374	22.952185	22.962928	
121	8.351733	8.369799	26.219232	26.237298	23.015078	23.025821	
122	8.355632	8.373698	26.258220	26.276287	23.069663	23.080405	
123	8.358935	8.377001	26.291250	26.309317	23.115905	23.126647	
124	8.361640	8.379706	26.318302	26.336369	23.153778	23.164520	
125	8.363746	8.381812	26.339360	26.357426	23.183258	23.194000	
126	8.365251	8.383317	26.354410	26.372476	23.204328	23.215070	
127	8.366154	8.384220	26.363443	26.381510	23.216975	23.227717	
128	8.366455	8.384521	26.366455	26.384521	23.221191	23.231934	
129	8.369467	8.387533	26.366756	26.384823	23.221794	23.232536	
130	8.378501	8.396567	26.367660	26.385726	23.223600	23.234343	
131	8.393551	8.411617	26.369165	26.387231	23.226610	23.237353	
132	8.414608	8.432674	26.371270	26.389337	23.230822	23.241564	
133	8.441660	8.459726	26.373976	26.392042	23.236232	23.246975	
134	8.474690	8.492756	26.377279	26.395345	23.242838	23.253581	
135	8.513679	8.531745	26.381177	26.399244	23.250636	23.261378	
136	8.558602	8.576669	26.385670	26.403736	23.259621	23.270363	
137	8.609434	8.627500	26.390753	26.408819	23.269787	23.280529	
138	8.666143	8.684209	26.396424	26.414490	23.281129	23.291871	
139	8.728694	8.746761	26.402679	26.420745	23.293639	23.304381	
140	8.797052	8.815118	26.409515	26.427581	23.307311	23.318053	
141	8.871173	8.889240	26.416927	26.434993	23.322135	23.332877	
142	8.951014	8.969081	26.424911	26.442977	23.338103	23.348845	
143	9.036527	9.054593	26.433462	26.451529	23.355206	23.365948	
144	9.127660	9.145726	26.442576	26.460642	23.373432	23.384175	
145	9.224358	9.242424	26.452245	26.470312	23.392772	23.403514	
146	9.326562	9.344629	26.462466	26.480532	23.413213	23.423955	
147	9.434212	9.452278	26.473231	26.491297	23.434743	23.445485	
148	9.547242	9.565309	26.484534	26.502600	23.457349	23.468091	
149	9.665585	9.683652	26.496368	26.514434	23.481017	23.491760	
150	9.789169	9.807235	26.508726	26.526793	23.505734	23.516476	
151	9.917919	9.935986	26.521602	26.539668	23.531484	23.542226	
152	10.051759	10.069825	26.534985	26.553052	23.558252	23.568994	
153	10.190607	10.208673	26.548870	26.566937	23.586022	23.596764	
154	10.334380	10.352446	26.563248	26.581314	23.614776	23.625519	
155	10.482991	10.501057	26.578109	26.596175	23.644499	23.655241	
156	10.636351	10.654417	26.593445	26.611511	23.675170	23.685913	
157	10.794367	10.812433	26.609246	26.627313	23.706774	23.717516	
158	10.956944	10.975010	26.625504	26.643570	23.739289	23.750031	
159	11.123984	11.142051	26.642208	26.660274	23.772697	23.783439	
160	11.295387	11.313454	26.659348	26.677415	23.806978	23.817720	
161	11.471050	11.489116	26.676915	26.694981	23.842110	23.852853	
162	11.650866	11.668932	26.694896	26.712963	23.878073	23.888816	
163	11.834727	11.852793	26.713282	26.731349	23.914846	23.925588	
164	12.022522	12.040589	26.732062	26.750128	23.952405	23.963147	
165	12.214139	12.232206	26.751223	26.769290	23.990728	24.001470	
166	12.409462	12.427528	26.770756	26.788822	24.029793	24.040535	
167	12.608373	12.626440	26.790647	26.808713	24.069575	24.080317	
168	12.810753	12.828819	26.810885	26.828951	24.110051	24.120793	
169	13.016479	13.034545	26.831457	26.849524	24.151196	24.161938	
170	13.225428	13.243494	26.852352	26.870419	24.192986	24.203728	
171	13.437473	13.455540	26.873557	26.891623	24.235395	24.246137	
172	13.652488	13.670554	26.895058	26.913125	24.278398	24.289140	
173	13.870342	13.888408	26.916844	26.934910	24.321969	24.332711	
174	14.090904	14.108971	26.938900	26.956966	24.366081	24.376823	
175	14.314042	14.332108	26.961214	26.979280	24.410709	24.421451	
176	14.539621	14.557687	26.983772	27.001838	24.455825	24.466567	
177	14.767505	14.785571	27.006560	27.024626	24.501401	24.512144	
178	14.997557	15.015623	27.029565	27.047632	24.547412	24.558154	
179	15.229638	15.247704	27.052773	27.070840	24.593828	24.604570	
180	15.463608	15.481675	27.076170	27.094237	24.640622	24.651364	
181	15.699328	15.717394	27.099742	27.117809	24.687766	24.698508	
182	15.936653	15.954720	27.123475	27.141541	24.735231	24.745973	
183	16.175443	16.193509	27.147354	27.165420	24.782989	24.793731	
184	16.415552	16.433618	27.171365	27.189431	24.831011	24.841753	
185	16.656836	16.674903	27.195493	27.213560	24.879268	24.890010	
186	16.899150	16.917217	27.219725	27.237791	24.927730	24.938473	
187	17.142348	17.160415	27.244044	27.262111	24.976370	24.987112	
188	17.386284	17.404350	27.268438	27.286504	25.025157	25.035899	
189	17.630809	17.648876	27.292891	27.310957	25.074062	25.084804	
190	17.875778	17.893845	27.317387	27.335454	25.123056	25.133798	
191	18.121043	18.139109	27.341914	27.359980	25.172109	25.182851	
192	18.366455	18.384521	27.366455	27.384521	25.221191	25.231934	
193	18.611867	18.629934	27.390996	27.409063	25.270274	25.281016	
194	18.857132	18.875198	27.415523	27.433589	25.319327	25.330069	
195	19.102101	19.120167	27.440020	27.458086	25.368321	25.379063	
196	19.346626	19.364693	27.464472	27.482539	25.417226	25.427968	
197	19.590562	19.608628	27.488866	27.506932	25.466013	25.476755	
198	19.833760	19.851826	27.513186	27.531252	25.514652	25.525395	
199	20.076074	20.094140	27.537417	27.555483	25.563115	25.573857	
200	20.317358	20.335425	27.561545	27.579612	25.611372	25.622114	
201	20.557467	20.575534	27.585556	27.603623	25.659394	25.670136	
202	20.796257	20.814323	27.609435	27.627502	25.707152	25.717894	
203	21.033583	21.051649	27.633168	27.651234	25.754617	25.765359	
204	21.269302	21.287368	27.656740	27.674806	25.801761	25.812503	
205	21.503272	21.521339	27.680137	27.698203	25.848555	25.859297	
206	21.735354	21.753420	27.703345	27.721411	25.894971	25.905713	
207	21.965405	21.983472	27.726350	27.744417	25.940981	25.951724	
208	22.193289	22.211356	27.749139	27.767205	25.986558	25.997300	
209	22.418868	22.436935	27.771696	27.789763	26.031674	26.042416	
210	22.642006	22.660072	27.794010	27.812077	26.076302	26.087044	
211	22.862568	22.880635	27.816066	27.834133	26.120414	26.131156	
212	23.080422	23.098489	27.837852	27.855918	26.163985	26.174727	
213	23.295437	23.313503	27.859353	27.877420	26.206988	26.217730	
214	23.507483	23.525549	27.880558	27.898624	26.249397	26.260139	
215	23.716431	23.734498	27.901453	27.919519	26.291187	26.301929	
216	23.922157	23.940224	27.922025	27.940092	26.332332	26.343074	
217	24.124537	24.142603	27.942263	27.960330	26.372808	26.383550	
218	24.323448	24.341515	27.962154	27.980221	26.412590	26.423332	
219	24.518771	24.536837	27.981687	27.999753	26.451655	26.462397	
220	24.710388	24.728454	28.000848	28.018915	26.489978	26.500720	
221	24.898184	24.916250	28.019628	28.037694	26.527537	26.538279	
222	25.082045	25.100111	28.038014	28.056080	26.564309	26.575052	
223	25.261861	25.279927	28.055996	28.074062	26.600272	26.611015	
224	25.437523	25.455589	28.073562	28.091628	26.635405	26.646147	
225	25.608926	25.626992	28.090702	28.108769	26.669686	26.680428	
226	25.775966	25.794033	28.107406	28.125473	26.703094	26.713836	
227	25.938544	25.956610	28.123664	28.141730	26.735609	26.746351	
228	26.096560	26.114626	28.139466	28.157532	26.767212	26.777955	
229	26.249919	26.267986	28.154802	28.172868	26.797884	26.808626	
230	26.398530	26.416597	28.169663	28.187729	26.827606	26.838349	
231	26.542303	26.560370	28.184040	28.202106	26.856361	26.867103	
232	26.681151	26.699218	28.197925	28.215991	26.884131	26.894873	
233	26.814991	26.833057	28.211309	28.229375	26.910899	26.921641	
234	26.943741	26.961808	28.224184	28.242250	26.936649	26.947391	
235	27.067325	27.085391	28.236542	28.254608	26.961365	26.972108	
236	27.185668	27.203734	28.248376	28.266443	26.985034	26.995776	
237	27.298698	27.316764	28.259679	28.277746	27.007640	27.018382	
238	27.406348	27.424414	28.270444	28.288511	27.029170	27.039912	
239	27.508553	27.526619	28.280665	28.298731	27.049611	27.060353	
240	27.605250	27.623317	28.290335	28.308401	27.068950	27.079693	
241	27.696383	27.714449	28.299448	28.317514	27.087177	27.097919	
242	27.781896	27.799962	28.307999	28.326066	27.104280	27.115022	
243	27.861737	27.879803	28.315983	28.334050	27.120248	27.130990	
244	27.935858	27.953925	28.323395	28.341462	27.135072	27.145814	
245	28.004216	28.022282	28.330231	28.348298	27.148744	27.159486	
246	28.066768	28.084834	28.336486	28.354553	27.161254	27.171996	
247	28.123476	28.141543	28.342157	28.360224	27.172596	27.183338	
248	28.174308	28.192374	28.347240	28.365307	27.182762	27.193504	
249	28.219232	28.237298	28.351733	28.369799	27.191747	27.202489	
250	28.258220	28.276287	28.355632	28.373698	27.199544	27.210287	
251	28.291250	28.309317	28.358935	28.377001	27.206150	27.216893	
252	28.318302	28.336369	28.361640	28.379706	27.211561	27.222303	
253	28.339360	28.357426	28.363746	28.381812	27.215772	27.226515	
254	28.354410	28.372476	28.365251	28.383317	27.218782	27.229525	
255	28.363443	28.381510	28.366154	28.384220	27.220589	27.231331	
256	28.366455	28.384521	28.366455	28.384521	27.221191	27.231934	
257	28.361215	28.379281	28.365069	28.383136	27.219986	27.230728	
258	28.345501	28.363567	28.360910	28.378976	27.216365	27.227107	
259	28.319333	28.337399	28.353968	28.372034	27.210309	27.221051	
260	28.282744	28.300810	28.344231	28.362297	27.201791	27.212533	
261	28.235780	28.253846	28.331680	28.349746	27.190770	27.201512	
262	28.178501	28.196568	28.316292	28.334359	27.177195	27.187937	
263	28.110980	28.129046	28.298039	28.316105	27.161001	27.171744	
264	28.033300	28.051367	28.276886	28.294952	27.142117	27.152859	
265	27.945561	27.963628	28.252796	28.270862	27.120458	27.131200	
266	27.847873	27.865939	28.225725	28.243791	27.095928	27.106670	
267	27.740358	27.758424	28.195626	28.213692	27.068423	27.079165	
268	27.623150	27.641217	28.162447	28.180514	27.037828	27.048570	
269	27.496397	27.514464	28.126133	28.144199	27.004020	27.014762	
270	27.360257	27.378323	28.086623	28.104689	26.966865	26.977607	
271	27.214898	27.232964	28.043854	28.061920	26.926223	26.936965	
272	27.060501	27.078567	27.997759	28.015825	26.881944	26.892686	
273	26.897257	26.915323	27.948268	27.966334	26.833871	26.844613	
274	26.725367	26.743433	27.895308	27.913374	26.781840	26.792582	
275	26.545041	26.563108	27.838804	27.856870	26.725682	26.736424	
276	26.356501	26.374568	27.778677	27.796743	26.665221	26.675963	
277	26.159976	26.178043	27.714848	27.732914	26.600275	26.611017	
278	25.955705	25.973771	27.647235	27.665301	26.530659	26.541401	
279	25.743932	25.761999	27.575756	27.593823	26.456183	26.466925	
280	25.524914	25.542981	27.500327	27.518394	26.376655	26.387397	
281	25.298912	25.316978	27.420864	27.438931	26.291879	26.302621	
282	25.066193	25.084260	27.337282	27.355349	26.201658	26.212400	
283	24.827034	24.845100	27.249497	27.267564	26.105794	26.116536	
284	24.581715	24.599781	27.157426	27.175492	26.004088	26.014830	
285	24.330521	24.348588	27.060984	27.079050	25.896342	25.907084	
286	24.073745	24.091811	26.960090	26.978156	25.782358	25.793100	
287	23.811681	23.829748	26.854665	26.872731	25.661942	25.672684	
288	23.544630	23.562696	26.744630	26.762696	25.534900	25.545642	
289	23.272893	23.290959	26.629909	26.647976	25.401043	25.411785	
290	22.996776	23.014843	26.510431	26.528497	25.260186	25.270928	
291	22.716588	22.734654	26.386125	26.404192	25.112148	25.122891	
292	22.432637	22.450703	26.256926	26.274992	24.956755	24.967497	
293	22.145234	22.163301	26.122771	26.140837	24.793837	24.804580	
294	21.854692	21.872758	25.983603	26.001669	24.623234	24.633976	
295	21.561321	21.579388	25.839369	25.857435	24.444792	24.455534	
296	21.265434	21.283501	25.690021	25.708088	24.258365	24.269108	
297	20.967341	20.985407	25.535517	25.553583	24.063819	24.074561	
298	20.667350	20.685417	25.375820	25.393886	23.861026	23.871768	
299	20.365771	20.383837	25.210900	25.228966	23.649871	23.660613	
300	20.062907	20.080973	25.040732	25.058798	23.430250	23.440992	
301	19.759061	19.777127	24.865299	24.883365	23.202071	23.212813	
302	19.454532	19.472598	24.684590	24.702657	22.965253	22.975995	
303	19.149615	19.167682	24.498604	24.516670	22.719729	22.730471	
304	18.844602	18.862668	24.307344	24.325410	22.465447	22.476189	
305	18.539779	18.557845	24.110822	24.128889	22.202365	22.213108	
306	18.235427	18.253493	23.909060	23.927127	21.930460	21.941203	
307	17.931822	17.949889	23.702086	23.720153	21.649722	21.660464	
308	17.629235	17.647302	23.489938	23.508004	21.360155	21.370897	
309	17.327930	17.345996	23.272661	23.290728	21.061781	21.072524	
310	17.028163	17.046229	23.050311	23.068377	20.754638	20.765380	
311	16.730186	16.748252	22.822952	22.841018	20.438779	20.449521	
312	16.434241	16.452308	22.590656	22.608722	20.114275	20.125017	
313	16.140565	16.158632	22.353506	22.371573	19.781214	19.791956	
314	15.849386	15.867452	22.111595	22.129661	19.439700	19.450442	
315	15.560923	15.578989	21.865023	21.883089	19.089856	19.100598	
316	15.275387	15.293454	21.613900	21.631966	18.731821	18.742564	
317	14.992983	15.011049	21.358348	21.376414	18.365754	18.376496	
318	14.713904	14.731970	21.098495	21.116561	17.991828	18.002571	
319	14.438336	14.456402	20.834481	20.852548	17.610237	17.620980	
320	14.166455	14.184521	20.566455	20.584521	17.221191	17.231934	
321	13.898429	13.916495	20.294574	20.312641	16.824918	16.835660	
322	13.634415	13.652482	20.019006	20.037073	16.421663	16.432405	
323	13.374562	13.392629	19.739927	19.757994	16.011688	16.022430	
324	13.119010	13.137076	19.457523	19.475589	15.595273	15.606015	
325	12.867888	12.885954	19.171988	19.190054	15.172714	15.183457	
326	12.621315	12.639382	18.883524	18.901591	14.744325	14.755067	
327	12.379404	12.397470	18.592345	18.610411	14.310433	14.321176	
328	12.142254	12.160321	18.298669	18.316735	13.871385	13.882127	
329	11.909959	11.928025	18.002724	18.020791	13.427539	13.438282	
330	11.682599	11.700665	17.704747	17.722814	12.979272	12.990015	
331	11.460249	11.478315	17.404981	17.423047	12.526973	12.537715	
332	11.242972	11.261039	17.103675	17.121741	12.071045	12.081788	
333	11.030824	11.048890	16.801088	16.819154	11.611906	11.622648	
334	10.823850	10.841916	16.497483	16.515550	11.149985	11.160727	
335	10.622088	10.640154	16.193131	16.211198	10.685724	10.696466	
336	10.425566	10.443633	15.888308	15.906375	10.219577	10.230319	
337	10.234306	10.252373	15.583295	15.601361	9.752007	9.762749	
338	10.048320	10.066386	15.278378	15.296445	9.283490	9.294232	
339	9.867612	9.885678	14.973849	14.991916	8.814508	8.825250	
340	9.692179	9.710245	14.670003	14.688070	8.345554	8.356297	
341	9.522011	9.540077	14.367139	14.385206	7.877129	7.887871	
342	9.357090	9.375157	14.065560	14.083626	7.409738	7.420480	
343	9.197393	9.215460	13.765569	13.783636	6.943895	6.954637	
344	9.042889	9.060955	13.467476	13.485542	6.480118	6.490860	
345	8.893541	8.911608	13.171589	13.189655	6.018930	6.029672	
346	8.749307	8.767374	12.878218	12.896285	5.560857	5.571599	
347	8.610139	8.628206	12.587676	12.605742	5.106426	5.117169	
348	8.475984	8.494051	12.300273	12.318340	4.656170	4.666912	
349	8.346785	8.364851	12.016323	12.034389	4.210617	4.221360	
350	8.222479	8.240546	11.736134	11.754200	3.770300	3.781042	
351	8.103001	8.121067	11.460017	11.478084	3.335746	3.346488	
352	7.988280	8.006347	11.188280	11.206347	2.907483	2.918225	
353	7.878245	7.896312	10.921229	10.939295	2.486035	2.496777	
354	7.772820	7.790887	10.659165	10.677232	2.071922	2.082664	
355	7.671927	7.689993	10.402389	10.420455	1.665658	1.676401	
356	7.575485	7.593551	10.151196	10.169262	1.267753	1.278495	
357	7.483413	7.501479	9.905876	9.923942	0.878708	0.889450	
358	7.395628	7.413694	9.666717	9.684783	0.499017	0.509759	
359	7.312046	7.330112	9.433998	9.452065	0.129165	0.139907	
360	7.232583	7.250649	9.207996	9.226062	-0.230373	-0.219631	
361	7.157154	7.175220	8.988978	9.007044	-0.579131	-0.568389	
362	7.085675	7.103742	8.777206	8.795272	-0.916657	-0.905914	
363	7.018063	7.036129	8.572934	8.591000	-1.242509	-1.231766	
364	6.954234	6.972300	8.376409	8.394475	-1.556260	-1.545517	
365	6.894107	6.912173	8.187869	8.205935	-1.857495	-1.846753	
366	6.837602	6.855669	8.007544	8.025610	-2.145817	-2.135075	
367	6.784642	6.802708	7.835653	7.853720	-2.420842	-2.410099	
368	6.735151	6.753217	7.672409	7.690476	-2.682201	-2.671459	
369	6.689056	6.707122	7.518012	7.536079	-2.929547	-2.918805	
370	6.646287	6.664353	7.372654	7.390720	-3.162545	-3.151803	
371	6.606777	6.624844	7.236513	7.254579	-3.380882	-3.370140	
372	6.570463	6.588529	7.109760	7.127826	-3.584263	-3.573521	
373	6.537284	6.555351	6.992553	7.010619	-3.772411	-3.761669	
374	6.507185	6.525252	6.885037	6.903104	-3.945072	-3.934330	
375	6.480115	6.498181	6.787349	6.805415	-4.102011	-4.091268	
376	6.456024	6.474091	6.699610	6.717676	-4.243012	-4.232269	
377	6.434872	6.452938	6.621931	6.639997	-4.367883	-4.357141	
378	6.416618	6.434684	6.554409	6.572475	-4.476454	-4.465712	
379	6.401230	6.419297	6.497130	6.515197	-4.568575	-4.557833	
380	6.388680	6.406746	6.450167	6.468233	-4.644120	-4.633378	
381	6.378942	6.397009	6.413578	6.431644	-4.702985	-4.692243	
382	6.372001	6.390067	6.387409	6.405476	-4.745090	-4.734348	
383	6.367841	6.385907	6.371695	6.389762	-4.770376	-4.759634	
384	6.366455	6.384521	6.366455	6.384521	-4.778809	-4.768066	
