#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	10.339259	10.339869	13.460703	13.461314	3.347524	3.349965	
36	10.358038	10.358649	13.648499	13.649109	3.610437	3.612879	
37	10.377200	10.377810	13.840116	13.840726	3.878701	3.881142	
38	10.396732	10.397343	14.035439	14.036049	4.152153	4.154595	
39	10.416623	10.417234	14.234350	14.234960	4.430629	4.433070	
40	10.436861	10.437472	14.436729	14.437340	4.713960	4.716402	
41	10.457434	10.458044	14.642455	14.643066	5.001977	5.004418	
42	10.478329	10.478939	14.851404	14.852015	5.294505	5.296946	
43	10.499533	10.500144	15.063450	15.064060	5.591369	5.593810	
44	10.521035	10.521645	15.278464	15.279075	5.892389	5.894830	
45	10.542820	10.543431	15.496318	15.496929	6.197385	6.199826	
46	10.564877	10.565487	15.716881	15.717491	6.506172	6.508613	
47	10.587190	10.587801	15.940019	15.940629	6.818565	6.821006	
48	10.609748	10.610359	16.165597	16.166208	7.134375	7.136817	
49	10.632537	10.633147	16.393481	16.394092	7.453413	7.455854	
50	10.655542	10.656152	16.623533	16.624143	7.775485	7.777927	
51	10.678750	10.679360	16.855614	16.856225	8.100399	8.102840	
52	10.702147	10.702757	17.089585	17.090195	8.427958	8.430399	
53	10.725719	10.726329	17.325304	17.325914	8.757965	8.760406	
54	10.749451	10.750062	17.562630	17.563240	9.090221	9.092662	
55	10.773330	10.773941	17.801419	17.802030	9.424526	9.426967	
56	10.797341	10.797952	18.041528	18.042139	9.760679	9.763120	
57	10.821470	10.822080	18.282813	18.283423	10.098477	10.100918	
58	10.845701	10.846312	18.525127	18.525737	10.437717	10.440158	
59	10.870021	10.870631	18.768325	18.768935	10.778194	10.780635	
60	10.894415	10.895025	19.012260	19.012871	11.119703	11.122145	
61	10.918867	10.919477	19.256786	19.257396	11.462039	11.464481	
62	10.943364	10.943974	19.501755	19.502365	11.804996	11.807437	
63	10.967890	10.968501	19.747019	19.747630	12.148366	12.150808	
64	10.992432	10.993042	19.992432	19.993042	12.491943	12.494385	
65	11.016973	11.017583	20.237844	20.238454	12.835521	12.837962	
66	11.041499	11.042110	20.483108	20.483719	13.178891	13.181332	
67	11.065996	11.066607	20.728077	20.728688	13.521847	13.524289	
68	11.090449	11.091059	20.972603	20.973213	13.864183	13.866625	
69	11.114842	11.115453	21.216538	21.217149	14.205693	14.208134	
70	11.139162	11.139772	21.459736	21.460347	14.546170	14.548611	
71	11.163394	11.164004	21.702051	21.702661	14.885410	14.887851	
72	11.187522	11.188132	21.943335	21.943945	15.223208	15.225649	
73	11.211533	11.212143	22.183444	22.184054	15.559361	15.561802	
74	11.235412	11.236022	22.422233	22.422844	15.893666	15.896107	
75	11.259144	11.259755	22.659559	22.660170	16.225922	16.228363	
76	11.282716	11.283327	22.895278	22.895889	16.555929	16.558370	
77	11.306113	11.306724	23.129249	23.129859	16.883488	16.885929	
78	11.329321	11.329932	23.361330	23.361941	17.208401	17.210843	
79	11.352327	11.352937	23.591382	23.591992	17.530474	17.532915	
80	11.375115	11.375725	23.819266	23.819876	17.849511	17.851953	
81	11.397673	11.398283	24.044845	24.045455	18.165322	18.167763	
82	11.419987	11.420597	24.267983	24.268593	18.477715	18.480156	
83	11.442043	11.442653	24.488545	24.489155	18.786502	18.788943	
84	11.463828	11.464439	24.706399	24.707009	19.091498	19.093939	
85	11.485330	11.485940	24.921414	24.922024	19.392518	19.394959	
86	11.506534	11.507145	25.133459	25.134069	19.689382	19.691823	
87	11.527429	11.528040	25.342408	25.343018	19.981910	19.984351	
88	11.548002	11.548612	25.548134	25.548744	20.269927	20.272368	
89	11.568240	11.568850	25.750514	25.751124	20.553258	20.555699	
90	11.588131	11.588741	25.949425	25.950035	20.831734	20.834175	
91	11.607663	11.608274	26.144748	26.145358	21.105186	21.107627	
92	11.626825	11.627435	26.336364	26.336975	21.373449	21.375891	
93	11.645604	11.646215	26.524160	26.524770	21.636363	21.638805	
94	11.663991	11.664601	26.708021	26.708632	21.893769	21.896210	
95	11.681972	11.682583	26.887837	26.888447	22.145511	22.147952	
96	11.699538	11.700149	27.063499	27.064110	22.391438	22.393880	
97	11.716679	11.717289	27.234902	27.235513	22.631403	22.633844	
98	11.733383	11.733993	27.401943	27.402553	22.865259	22.867701	
99	11.749640	11.750251	27.564520	27.565130	23.092867	23.095309	
100	11.765442	11.766052	27.722536	27.723147	23.314090	23.316531	
101	11.780778	11.781388	27.875896	27.876506	23.528793	23.531235	
102	11.795639	11.796250	28.024507	28.025117	23.736849	23.739290	
103	11.810016	11.810627	28.168280	28.168890	23.938131	23.940572	
104	11.823901	11.824512	28.307128	28.307738	24.132518	24.134959	
105	11.837285	11.837896	28.440967	28.441578	24.319893	24.322335	
106	11.850160	11.850771	28.569718	28.570328	24.500144	24.502585	
107	11.862519	11.863129	28.693302	28.693912	24.673161	24.675603	
108	11.874353	11.874963	28.811644	28.812255	24.838841	24.841282	
109	11.885656	11.886266	28.924675	28.925285	24.997084	24.999525	
110	11.896421	11.897031	29.032325	29.032935	25.147793	25.150235	
111	11.906641	11.907252	29.134529	29.135140	25.290880	25.293321	
112	11.916311	11.916922	29.231227	29.231837	25.426257	25.428698	
113	11.925424	11.926035	29.322360	29.322970	25.553843	25.556284	
114	11.933976	11.934586	29.407872	29.408483	25.673560	25.676002	
115	11.941960	11.942570	29.487713	29.488324	25.785338	25.787779	
116	11.949372	11.949982	29.561835	29.562445	25.889108	25.891549	
117	11.956208	11.956818	29.630192	29.630803	25.984808	25.987250	
118	11.962463	11.963073	29.692744	29.693355	26.072381	26.074822	
119	11.968134	11.968744	29.749453	29.750063	26.151773	26.154215	
120	11.973217	11.973827	29.800284	29.800895	26.222937	26.225379	
121	11.977709	11.978320	29.845208	29.845818	26.285830	26.288272	
122	11.981608	11.982219	29.884197	29.884807	26.340414	26.342856	
123	11.984911	11.985522	29.917227	29.917837	26.386657	26.389098	
124	11.987616	11.988227	29.944279	29.944889	26.424530	26.426971	
125	11.989722	11.990332	29.965336	29.965947	26.454010	26.456451	
126	11.991227	11.991837	29.980386	29.980997	26.475080	26.477521	
127	11.992130	11.992741	29.989420	29.990030	26.487727	26.490168	
128	11.992432	11.993042	29.992432	29.993042	26.491943	26.494385	
129	11.995443	11.996054	29.992733	29.993343	26.492546	26.494987	
130	12.004477	12.005087	29.993636	29.994247	26.494352	26.496794	
131	12.019527	12.020137	29.995141	29.995752	26.497362	26.499804	
132	12.040584	12.041195	29.997247	29.997857	26.501574	26.504015	
133	12.067636	12.068247	29.999952	30.000562	26.506984	26.509426	
134	12.100667	12.101277	30.003255	30.003865	26.513590	26.516032	
135	12.139655	12.140266	30.007154	30.007764	26.521388	26.523829	
136	12.184579	12.185189	30.011646	30.012257	26.530373	26.532814	
137	12.235410	12.236021	30.016730	30.017340	26.540539	26.542981	
138	12.292119	12.292729	30.022400	30.023011	26.551881	26.554322	
139	12.354671	12.355281	30.028656	30.029266	26.564391	26.566833	
140	12.423028	12.423639	30.035491	30.036102	26.578063	26.580504	
141	12.497150	12.497760	30.042903	30.043514	26.592887	26.595328	
142	12.576991	12.577601	30.050888	30.051498	26.608855	26.611297	
143	12.662504	12.663114	30.059439	30.060049	26.625958	26.628399	
144	12.753636	12.754247	30.068552	30.069162	26.644184	26.646626	
145	12.850334	12.850944	30.078222	30.078832	26.663524	26.665965	
146	12.952539	12.953149	30.088442	30.089053	26.683965	26.686406	
147	13.060189	13.060799	30.099207	30.099818	26.705495	26.707936	
148	13.173219	13.173829	30.110510	30.111121	26.728101	26.730542	
149	13.291562	13.292172	30.122345	30.122955	26.751769	26.754211	
150	13.415146	13.415756	30.134703	30.135313	26.776486	26.778928	
151	13.543896	13.544506	30.147578	30.148188	26.802236	26.804678	
152	13.677736	13.678346	30.160962	30.161572	26.829004	26.831446	
153	13.816584	13.817194	30.174847	30.175457	26.856774	26.859215	
154	13.960356	13.960967	30.189224	30.189834	26.885528	26.887970	
155	14.108967	14.109578	30.204085	30.204696	26.915251	26.917692	
156	14.262327	14.262937	30.219421	30.220032	26.945922	26.948364	
157	14.420343	14.420954	30.235223	30.235833	26.977526	26.979967	
158	14.582920	14.583531	30.251481	30.252091	27.010041	27.012483	
159	14.749961	14.750571	30.268185	30.268795	27.043449	27.045891	
160	14.921364	14.921974	30.285325	30.285935	27.077730	27.080171	
161	15.097026	15.097637	30.302891	30.303501	27.112862	27.115304	
162	15.276842	15.277452	30.320873	30.321483	27.148825	27.151267	
163	15.460703	15.461314	30.339259	30.339869	27.185598	27.188039	
164	15.648499	15.649109	30.358038	30.358649	27.223157	27.225598	
165	15.840116	15.840726	30.377200	30.377810	27.261480	27.263922	
166	16.035439	16.036049	30.396732	30.397343	27.300545	27.302986	
167	16.234350	16.234960	30.416623	30.417234	27.340327	27.342768	
168	16.436729	16.437340	30.436861	30.437472	27.380803	27.383244	
169	16.642455	16.643066	30.457434	30.458044	27.421948	27.424390	
170	16.851404	16.852015	30.478329	30.478939	27.463738	27.466179	
171	17.063450	17.064060	30.499533	30.500144	27.506147	27.508588	
172	17.278464	17.279075	30.521035	30.521645	27.549150	27.551591	
173	17.496318	17.496929	30.542820	30.543431	27.592721	27.595162	
174	17.716881	17.717491	30.564877	30.565487	27.636833	27.639275	
175	17.940019	17.940629	30.587190	30.587801	27.681461	27.683902	
176	18.165597	18.166208	30.609748	30.610359	27.726576	27.729018	
177	18.393481	18.394092	30.632537	30.633147	27.772153	27.774595	
178	18.623533	18.624143	30.655542	30.656152	27.818164	27.820605	
179	18.855614	18.856225	30.678750	30.679360	27.864580	27.867021	
180	19.089585	19.090195	30.702147	30.702757	27.911374	27.913815	
181	19.325304	19.325914	30.725719	30.726329	27.958518	27.960959	
182	19.562630	19.563240	30.749451	30.750062	28.005983	28.008424	
183	19.801419	19.802030	30.773330	30.773941	28.053741	28.056182	
184	20.041528	20.042139	30.797341	30.797952	28.101763	28.104204	
185	20.282813	20.283423	30.821470	30.822080	28.150020	28.152461	
186	20.525127	20.525737	30.845701	30.846312	28.198482	28.200924	
187	20.768325	20.768935	30.870021	30.870631	28.247122	28.249563	
188	21.012260	21.012871	30.894415	30.895025	28.295909	28.298350	
189	21.256786	21.257396	30.918867	30.919477	28.344814	28.347256	
190	21.501755	21.502365	30.943364	30.943974	28.393808	28.396249	
191	21.747019	21.747630	30.967890	30.968501	28.442861	28.445302	
192	21.992432	21.993042	30.992432	30.993042	28.491943	28.494385	
193	22.237844	22.238454	31.016973	31.017583	28.541026	28.543467	
194	22.483108	22.483719	31.041499	31.042110	28.590079	28.592520	
195	22.728077	22.728688	31.065996	31.066607	28.639072	28.641514	
196	22.972603	22.973213	31.090449	31.091059	28.687978	28.690419	
197	23.216538	23.217149	31.114842	31.115453	28.736765	28.739206	
198	23.459736	23.460347	31.139162	31.139772	28.785404	28.787846	
199	23.702051	23.702661	31.163394	31.164004	28.833867	28.836309	
200	23.943335	23.943945	31.187522	31.188132	28.882124	28.884565	
201	24.183444	24.184054	31.211533	31.212143	28.930146	28.932587	
202	24.422233	24.422844	31.235412	31.236022	28.977904	28.980345	
203	24.659559	24.660170	31.259144	31.259755	29.025369	29.027810	
204	24.895278	24.895889	31.282716	31.283327	29.072513	29.074954	
205	25.129249	25.129859	31.306113	31.306724	29.119307	29.121748	
206	25.361330	25.361941	31.329321	31.329932	29.165723	29.168164	
207	25.591382	25.591992	31.352327	31.352937	29.211733	29.214175	
208	25.819266	25.819876	31.375115	31.375725	29.257310	29.259752	
209	26.044845	26.045455	31.397673	31.398283	29.302426	29.304867	
210	26.267983	26.268593	31.419987	31.420597	29.347054	29.349495	
211	26.488545	26.489155	31.442043	31.442653	29.391166	29.393607	
212	26.706399	26.707009	31.463828	31.464439	29.434737	29.437178	
213	26.921414	26.922024	31.485330	31.485940	29.477740	29.480181	
214	27.133459	27.134069	31.506534	31.507145	29.520149	29.522590	
215	27.342408	27.343018	31.527429	31.528040	29.561939	29.564380	
216	27.548134	27.548744	31.548002	31.548612	29.603084	29.605525	
217	27.750514	27.751124	31.568240	31.568850	29.643560	29.646001	
218	27.949425	27.950035	31.588131	31.588741	29.683342	29.685783	
219	28.144748	28.145358	31.607663	31.608274	29.722407	29.724848	
220	28.336364	28.336975	31.626825	31.627435	29.760730	29.763171	
221	28.524160	28.524770	31.645604	31.646215	29.798289	29.800730	
222	28.708021	28.708632	31.663991	31.664601	29.835061	29.837503	
223	28.887837	28.888447	31.681972	31.682583	29.871024	29.873466	
224	29.063499	29.064110	31.699538	31.700149	29.906157	29.908598	
225	29.234902	29.235513	31.716679	31.717289	29.940438	29.942879	
226	29.401943	29.402553	31.733383	31.733993	29.973846	29.976287	
227	29.564520	29.565130	31.749640	31.750251	30.006361	30.008802	
228	29.722536	29.723147	31.765442	31.766052	30.037964	30.040406	
229	29.875896	29.876506	31.780778	31.781388	30.068636	30.071078	
230	30.024507	30.025117	31.795639	31.796250	30.098358	30.100800	
231	30.168280	30.168890	31.810016	31.810627	30.127113	30.129554	
232	30.307128	30.307738	31.823901	31.824512	30.154883	30.157324	
233	30.440967	30.441578	31.837285	31.837896	30.181650	30.184092	
234	30.569718	30.570328	31.850160	31.850771	30.207401	30.209842	
235	30.693302	30.693912	31.862519	31.863129	30.232117	30.234559	
236	30.811644	30.812255	31.874353	31.874963	30.255786	30.258227	
237	30.924675	30.925285	31.885656	31.886266	30.278392	30.280833	
238	31.032325	31.032935	31.896421	31.897031	30.299922	30.302363	
239	31.134529	31.135140	31.906641	31.907252	30.320363	30.322804	
240	31.231227	31.231837	31.916311	31.916922	30.339702	30.342144	
241	31.322360	31.322970	31.925424	31.926035	30.357929	30.360370	
242	31.407872	31.408483	31.933976	31.934586	30.375031	30.377473	
243	31.487713	31.488324	31.941960	31.942570	30.391000	30.393441	
244	31.561835	31.562445	31.949372	31.949982	30.405824	30.408265	
245	31.630192	31.630803	31.956208	31.956818	30.419495	30.421937	
246	31.692744	31.693355	31.962463	31.963073	30.432006	30.434447	
247	31.749453	31.750063	31.968134	31.968744	30.443348	30.445789	
248	31.800284	31.800895	31.973217	31.973827	30.453514	30.455955	
249	31.845208	31.845818	31.977709	31.978320	30.462499	30.464940	
250	31.884197	31.884807	31.981608	31.982219	30.470296	30.472738	
251	31.917227	31.917837	31.984911	31.985522	30.476902	30.479344	
252	31.944279	31.944889	31.987616	31.988227	30.482313	30.484754	
253	31.965336	31.965947	31.989722	31.990332	30.486524	30.488966	
254	31.980386	31.980997	31.991227	31.991837	30.489534	30.491976	
255	31.989420	31.990030	31.992130	31.992741	30.491341	30.493782	
256	31.992432	31.993042	31.992432	31.993042	30.491943	30.494385	
257	31.987191	31.987802	31.991046	31.991656	30.490738	30.493179	
258	31.971477	31.972088	31.986886	31.987496	30.487116	30.489558	
259	31.945309	31.945919	31.979944	31.980555	30.481061	30.483503	
260	31.908720	31.909330	31.970207	31.970818	30.472543	30.474985	
261	31.861757	31.862367	31.957657	31.958267	30.461522	30.463964	
262	31.804478	31.805088	31.942269	31.942879	30.447947	30.450388	
263	31.736956	31.737567	31.924015	31.924626	30.431753	30.434195	
264	31.659277	31.659887	31.902862	31.903473	30.412869	30.415311	
265	31.571538	31.572148	31.878772	31.879383	30.391210	30.393651	
266	31.473849	31.474460	31.851701	31.852312	30.366680	30.369121	
267	31.366334	31.366944	31.821603	31.822213	30.339175	30.341616	
268	31.249127	31.249737	31.788424	31.789034	30.308580	30.311021	
269	31.122374	31.122984	31.752110	31.752720	30.274772	30.277213	
270	30.986233	30.986843	31.712600	31.713210	30.237617	30.240058	
271	30.840874	30.841485	31.669831	31.670441	30.196975	30.199416	
272	30.686477	30.687088	31.623736	31.624346	30.152696	30.155137	
273	30.523233	30.523844	31.574245	31.574855	30.104623	30.107064	
274	30.351343	30.351953	31.521285	31.521895	30.052592	30.055034	
275	30.171018	30.171628	31.464780	31.465390	29.996434	29.998876	
276	29.982478	29.983088	31.404653	31.405264	29.935973	29.938414	
277	29.785953	29.786563	31.340824	31.341435	29.871027	29.873468	
278	29.581681	29.582291	31.273212	31.273822	29.801411	29.803852	
279	29.369909	29.370519	31.201733	31.202343	29.726935	29.729377	
280	29.150891	29.151501	31.126304	31.126914	29.647407	29.649848	
281	28.924888	28.925499	31.046841	31.047451	29.562631	29.565072	
282	28.692170	28.692780	30.963259	30.963869	29.472410	29.474851	
283	28.453011	28.453621	30.875474	30.876084	29.376546	29.378987	
284	28.207691	28.208301	30.783402	30.784012	29.274840	29.277281	
285	27.956498	27.957108	30.686960	30.687571	29.167093	29.169535	
286	27.699721	27.700332	30.586067	30.586677	29.053110	29.055551	
287	27.437658	27.438268	30.480641	30.481252	28.932694	28.935135	
288	27.170606	27.171217	30.370606	30.371217	28.805652	28.808093	
289	26.898869	26.899480	30.255886	30.256496	28.671795	28.674237	
290	26.622753	26.623363	30.136408	30.137018	28.530938	28.533379	
291	26.342564	26.343175	30.012102	30.012712	28.382900	28.385342	
292	26.058613	26.059224	29.882902	29.883513	28.227507	28.229948	
293	25.771211	25.771821	29.748747	29.749358	28.064589	28.067031	
294	25.480669	25.481279	29.609579	29.610190	27.893986	27.896428	
295	25.187298	25.187908	29.465346	29.465956	27.715544	27.717985	
296	24.891411	24.892021	29.315998	29.316608	27.529117	27.531559	
297	24.593317	24.593928	29.161494	29.162104	27.334571	27.337012	
298	24.293327	24.293937	29.001797	29.002407	27.131777	27.134219	
299	23.991747	23.992358	28.836876	28.837486	26.920623	26.923064	
300	23.688883	23.689494	28.666708	28.667318	26.701002	26.703443	
301	23.385037	23.385648	28.491275	28.491886	26.472823	26.475264	
302	23.080508	23.081119	28.310567	28.311177	26.236005	26.238446	
303	22.775592	22.776202	28.124580	28.125191	25.990481	25.992923	
304	22.470579	22.471189	27.933320	27.933931	25.736199	25.738640	
305	22.165755	22.166366	27.736799	27.737409	25.473117	25.475559	
306	21.861403	21.862014	27.535037	27.535647	25.201212	25.203654	
307	21.557799	21.558409	27.328063	27.328673	24.920474	24.922915	
308	21.255212	21.255822	27.115914	27.116525	24.630907	24.633348	
309	20.953906	20.954517	26.898638	26.899248	24.332533	24.334975	
310	20.654140	20.654750	26.676288	26.676898	24.025390	24.027831	
311	20.356162	20.356773	26.448928	26.449539	23.709531	23.711972	
312	20.060218	20.060828	26.216632	26.217243	23.385027	23.387469	
313	19.766542	19.767152	25.979483	25.980093	23.051966	23.054407	
314	19.475362	19.475973	25.737571	25.738182	22.710452	22.712893	
315	19.186899	19.187509	25.490999	25.491609	22.360608	22.363049	
316	18.901364	18.901974	25.239877	25.240487	22.002573	22.005015	
317	18.618959	18.619570	24.984324	24.984935	21.636506	21.638947	
318	18.339880	18.340491	24.724472	24.725082	21.262580	21.265022	
319	18.064312	18.064923	24.460458	24.461068	20.880989	20.883431	
320	17.792432	17.793042	24.192432	24.193042	20.491943	20.494385	
321	17.524405	17.525016	23.920551	23.921161	20.095670	20.098111	
322	17.260392	17.261002	23.644983	23.645593	19.692415	19.694856	
323	17.000539	17.001149	23.365904	23.366514	19.282440	19.284881	
324	16.744987	16.745597	23.083500	23.084110	18.866025	18.868466	
325	16.493864	16.494475	22.797964	22.798575	18.443466	18.445908	
326	16.247292	16.247902	22.509501	22.510111	18.015077	18.017518	
327	16.005380	16.005991	22.218321	22.218932	17.581185	17.583627	
328	15.768231	15.768841	21.924645	21.925256	17.142137	17.144578	
329	15.535935	15.536545	21.628701	21.629311	16.698291	16.700733	
330	15.308576	15.309186	21.330724	21.331334	16.250024	16.252466	
331	15.086226	15.086836	21.030957	21.031567	15.797725	15.800166	
332	14.868949	14.869559	20.729652	20.730262	15.341797	15.344239	
333	14.656800	14.657411	20.427065	20.427675	14.882658	14.885100	
334	14.449827	14.450437	20.123460	20.124070	14.420737	14.423178	
335	14.248064	14.248675	19.819108	19.819718	13.956476	13.958918	
336	14.051543	14.052153	19.514285	19.514895	13.490329	13.492770	
337	13.860283	13.860893	19.209272	19.209882	13.022759	13.025201	
338	13.674296	13.674907	18.904355	18.904965	12.554242	12.556683	
339	13.493588	13.494198	18.599826	18.600436	12.085260	12.087701	
340	13.318155	13.318766	18.295980	18.296590	11.616306	11.618748	
341	13.147987	13.148597	17.993116	17.993726	11.147881	11.150322	
342	12.983067	12.983677	17.691536	17.692147	10.680490	10.682931	
343	12.823370	12.823980	17.391546	17.392156	10.214647	10.217088	
344	12.668866	12.669476	17.093453	17.094063	9.750870	9.753311	
345	12.519518	12.520128	16.797565	16.798176	9.289682	9.292123	
346	12.375284	12.375894	16.504195	16.504805	8.831609	8.834050	
347	12.236116	12.236726	16.213652	16.214263	8.377178	8.379620	
348	12.101961	12.102571	15.926250	15.926860	7.926922	7.929363	
349	11.972762	11.973372	15.642299	15.642909	7.481369	7.483811	
350	11.848456	11.849066	15.362111	15.362721	7.041052	7.043493	
351	11.728977	11.729588	15.085994	15.086604	6.606498	6.608939	
352	11.614257	11.614867	14.814257	14.814867	6.178235	6.180676	
353	11.504222	11.504832	14.547205	14.547816	5.756787	5.759228	
354	11.398797	11.399407	14.285142	14.285752	5.342674	5.345115	
355	11.297903	11.298513	14.028366	14.028976	4.936410	4.938852	
356	11.201461	11.202072	13.777172	13.777782	4.538505	4.540947	
357	11.109389	11.110000	13.531853	13.532463	4.149460	4.151901	
358	11.021604	11.022215	13.292693	13.293304	3.769769	3.772210	
359	10.938022	10.938633	13.059975	13.060585	3.399917	3.402358	
360	10.858559	10.859170	12.833972	12.834583	3.040379	3.042821	
361	10.783131	10.783741	12.614954	12.615565	2.691621	2.694062	
362	10.711652	10.712262	12.403182	12.403793	2.354095	2.356537	
363	10.644039	10.644649	12.198910	12.199521	2.028243	2.030685	
364	10.580210	10.580820	12.002385	12.002996	1.714492	1.716934	
365	10.520083	10.520694	11.813845	11.814456	1.413257	1.415698	
366	10.463579	10.464189	11.633520	11.634131	1.124935	1.127376	
367	10.410619	10.411229	11.461630	11.462240	0.849910	0.852352	
368	10.361128	10.361738	11.298386	11.298996	0.588550	0.590992	
369	10.315033	10.315643	11.143989	11.144599	0.341205	0.343647	
370	10.272264	10.272874	10.998630	10.999241	0.108207	0.110648	
371	10.232754	10.233364	10.862490	10.863100	-0.110130	-0.107689	
372	10.196439	10.197050	10.735737	10.736347	-0.313511	-0.311069	
373	10.163261	10.163871	10.618529	10.619139	-0.501660	-0.499218	
374	10.133162	10.133772	10.511014	10.511624	-0.674320	-0.671879	
375	10.106091	10.106701	10.413325	10.413936	-0.831259	-0.828817	
376	10.082001	10.082611	10.325586	10.326197	-0.972260	-0.969818	
377	10.060848	10.061458	10.247907	10.248517	-1.097131	-1.094690	
378	10.042595	10.043205	10.180385	10.180996	-1.205702	-1.203260	
379	10.027207	10.027817	10.123107	10.123717	-1.297823	-1.295382	
380	10.014656	10.015266	10.076143	10.076754	-1.373368	-1.370927	
381	10.004919	10.005529	10.039554	10.040165	-1.432233	-1.429792	
382	9.997977	9.998588	10.013386	10.013996	-1.474338	-1.471897	
383	9.993817	9.994428	9.997672	9.998282	-1.499624	-1.497183	
384	9.992432	9.993042	9.992432	9.993042	-1.508057	-1.505615	
