#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.135030	10.628499	11.296670	16.790139	9.928112	14.944592	-9.351174	-3.857705	-3.189534	2.303935	-11.098299	-6.081819	
206	5.365766	10.859235	11.319855	16.813324	9.974463	14.990943	-9.374359	-3.880890	-3.420270	2.073199	-11.423147	-6.406668	
207	5.594617	11.088086	11.342837	16.836307	10.020411	15.036891	-9.397342	-3.903873	-3.649122	1.844348	-11.745158	-6.728678	
208	5.821424	11.314893	11.365603	16.859073	10.065928	15.082408	-9.420108	-3.926639	-3.875929	1.617541	-12.064135	-7.047656	
209	6.046032	11.539501	11.388139	16.881609	10.110987	15.127466	-9.442644	-3.949174	-4.100536	1.392933	-12.379889	-7.363409	
210	6.268290	11.761760	11.410431	16.903901	10.155560	15.172039	-9.464936	-3.971467	-4.322795	1.170675	-12.692227	-7.675747	
211	6.488053	11.981522	11.432466	16.925935	10.199620	15.216099	-9.486971	-3.993501	-4.542558	0.950912	-13.000962	-7.984482	
212	6.705178	12.198647	11.454231	16.947700	10.243140	15.259620	-9.508735	-4.015266	-4.759682	0.733787	-13.305907	-8.289427	
213	6.919525	12.412994	11.475711	16.969181	10.286095	15.302574	-9.530216	-4.036747	-4.974029	0.519440	-13.606879	-8.590400	
214	7.130958	12.624427	11.496896	16.990365	10.328458	15.344937	-9.551400	-4.057931	-5.185462	0.308007	-13.903697	-8.887217	
215	7.339343	12.832812	11.517771	17.011240	10.370203	15.386683	-9.572275	-4.078806	-5.393847	0.099622	-14.196181	-9.179701	
216	7.544549	13.038018	11.538324	17.031793	10.411306	15.427785	-9.592828	-4.099359	-5.599053	-0.105584	-14.484155	-9.467675	
217	7.746447	13.239916	11.558543	17.052012	10.451741	15.468221	-9.613047	-4.119578	-5.800952	-0.307482	-14.767445	-9.750966	
218	7.944913	13.438382	11.578415	17.071884	10.491484	15.507964	-9.632919	-4.139450	-5.999417	-0.505948	-15.045882	-10.029402	
219	8.139822	13.633291	11.597929	17.091398	10.530512	15.546991	-9.652433	-4.158964	-6.194327	-0.700857	-15.319297	-10.302817	
220	8.331055	13.824524	11.617073	17.110542	10.568799	15.585279	-9.671577	-4.178108	-6.385559	-0.892090	-15.587525	-10.571045	
221	8.518493	14.011962	11.635835	17.129304	10.606324	15.622804	-9.690339	-4.196870	-6.572997	-1.079528	-15.850404	-10.833925	
222	8.702020	14.195490	11.654204	17.147673	10.643064	15.659543	-9.708708	-4.215239	-6.756525	-1.263056	-16.107777	-11.091297	
223	8.881525	14.374994	11.672169	17.165638	10.678995	15.695475	-9.726673	-4.233204	-6.936030	-1.442560	-16.359488	-11.343008	
224	9.056897	14.550366	11.689719	17.183188	10.714098	15.730577	-9.744223	-4.250754	-7.111401	-1.617932	-16.605385	-11.588906	
225	9.228028	14.721498	11.706843	17.200313	10.748350	15.764829	-9.761348	-4.267879	-7.282533	-1.789064	-16.845321	-11.828841	
226	9.394815	14.888284	11.723532	17.217001	10.781730	15.798210	-9.778037	-4.284567	-7.449319	-1.955850	-17.079150	-12.062670	
227	9.557154	15.050623	11.739775	17.233244	10.814220	15.830699	-9.794279	-4.300810	-7.611659	-2.118189	-17.306732	-12.290252	
228	9.714948	15.208417	11.755562	17.249031	10.845798	15.862277	-9.810067	-4.316597	-7.769452	-2.275983	-17.527929	-12.511450	
229	9.868099	15.361568	11.770884	17.264354	10.876446	15.892926	-9.825389	-4.331919	-7.922603	-2.429134	-17.742609	-12.726130	
230	10.016515	15.509984	11.785732	17.279201	10.906146	15.922625	-9.840236	-4.346767	-8.071019	-2.577550	-17.950642	-12.934162	
231	10.160104	15.653574	11.800096	17.293565	10.934878	15.951358	-9.854601	-4.361131	-8.214609	-2.721140	-18.151902	-13.135423	
232	10.298781	15.792250	11.813969	17.307438	10.962628	15.979107	-9.868473	-4.375004	-8.353285	-2.859816	-18.346269	-13.329789	
233	10.432460	15.925929	11.827340	17.320810	10.989376	16.005855	-9.881845	-4.388376	-8.486965	-2.993495	-18.533625	-13.517145	
234	10.561061	16.054530	11.840204	17.333673	11.015107	16.031587	-9.894708	-4.401239	-8.615565	-3.122096	-18.713857	-13.697377	
235	10.684504	16.177973	11.852551	17.346021	11.039807	16.056286	-9.907056	-4.413586	-8.739008	-3.245539	-18.886856	-13.870377	
236	10.802716	16.296185	11.864375	17.357844	11.063459	16.079938	-9.918879	-4.425410	-8.857220	-3.363751	-19.052520	-14.036040	
237	10.915624	16.409093	11.875668	17.369137	11.086049	16.102529	-9.930172	-4.436703	-8.970128	-3.476659	-19.210747	-14.194267	
238	11.023160	16.516629	11.886423	17.379893	11.107564	16.124044	-9.940928	-4.447459	-9.077664	-3.584195	-19.361442	-14.344962	
239	11.125259	16.618728	11.896635	17.390104	11.127992	16.144471	-9.951139	-4.457670	-9.179763	-3.686294	-19.504514	-14.488035	
240	11.221858	16.715327	11.906296	17.399765	11.147318	16.163798	-9.960800	-4.467331	-9.276363	-3.782893	-19.639878	-14.623399	
241	11.312900	16.806369	11.915401	17.408870	11.165533	16.182012	-9.969906	-4.476436	-9.367404	-3.873935	-19.767452	-14.750973	
242	11.398329	16.891798	11.923945	17.417414	11.182624	16.199103	-9.978449	-4.484980	-9.452833	-3.959364	-19.887159	-14.870679	
243	11.478093	16.971562	11.931922	17.425391	11.198582	16.215061	-9.986426	-4.492957	-9.532597	-4.039128	-19.998926	-14.982446	
244	11.552144	17.045613	11.939328	17.432797	11.213396	16.229876	-9.993832	-4.500363	-9.606648	-4.113179	-20.102686	-15.086207	
245	11.620437	17.113906	11.946157	17.439627	11.227059	16.243539	-10.000662	-4.507193	-9.674941	-4.181472	-20.198378	-15.181898	
246	11.682931	17.176400	11.952407	17.445876	11.239562	16.256041	-10.006911	-4.513442	-9.737435	-4.243966	-20.285942	-15.269463	
247	11.739588	17.233057	11.958073	17.451542	11.250896	16.267376	-10.012577	-4.519108	-9.794092	-4.300623	-20.365328	-15.348848	
248	11.790373	17.283842	11.963152	17.456621	11.261056	16.277536	-10.017656	-4.524187	-9.844877	-4.351408	-20.436485	-15.420006	
249	11.835256	17.328725	11.967640	17.461109	11.270035	16.286515	-10.022145	-4.528675	-9.889761	-4.396291	-20.499373	-15.482893	
250	11.874210	17.367679	11.971536	17.465005	11.277828	16.294307	-10.026040	-4.532571	-9.928714	-4.435245	-20.553952	-15.537472	
251	11.907211	17.400680	11.974836	17.468305	11.284430	16.300909	-10.029340	-4.535871	-9.961715	-4.468246	-20.600190	-15.583711	
252	11.934239	17.427708	11.977539	17.471008	11.289837	16.306316	-10.032043	-4.538574	-9.988743	-4.495274	-20.638060	-15.621580	
253	11.955278	17.448747	11.979642	17.473112	11.294046	16.310525	-10.034147	-4.540678	-10.009782	-4.516313	-20.667537	-15.651058	
254	11.970315	17.463784	11.981146	17.474615	11.297054	16.313533	-10.035651	-4.542181	-10.024819	-4.531350	-20.688605	-15.672126	
255	11.979340	17.472810	11.982049	17.475518	11.298860	16.315339	-10.036553	-4.543084	-10.033845	-4.540376	-20.701251	-15.684772	
256	11.982350	17.475819	11.982350	17.475819	11.299462	16.315941	-10.036854	-4.543385	-10.036854	-4.543385	-20.705467	-15.688988	
257	11.977112	17.470581	11.980967	17.474436	11.298257	16.314737	-10.035471	-4.542002	-10.031617	-4.538147	-20.697036	-15.680556	
258	11.961407	17.454876	11.976816	17.470285	11.294638	16.311117	-10.031320	-4.537851	-10.015911	-4.522442	-20.671752	-15.655272	
259	11.935253	17.428722	11.969888	17.463358	11.288586	16.305066	-10.024393	-4.530923	-9.989758	-4.496288	-20.629651	-15.613171	
260	11.898684	17.392154	11.960172	17.453641	11.280073	16.296553	-10.014676	-4.521207	-9.953189	-4.459720	-20.570791	-15.554311	
261	11.851747	17.345216	11.947647	17.441116	11.269059	16.285539	-10.002152	-4.508682	-9.906252	-4.412782	-20.495252	-15.478773	
262	11.794501	17.287970	11.932292	17.425761	11.255492	16.271971	-9.986796	-4.493327	-9.849005	-4.355536	-20.403140	-15.386660	
263	11.727018	17.220487	11.914077	17.407546	11.239308	16.255788	-9.968581	-4.475112	-9.781522	-4.288053	-20.294579	-15.278099	
264	11.649383	17.142852	11.892968	17.386438	11.220436	16.236915	-9.947473	-4.454004	-9.703887	-4.210418	-20.169719	-15.153239	
265	11.561695	17.055164	11.868929	17.362398	11.198789	16.215269	-9.923433	-4.429964	-9.616199	-4.122730	-20.028731	-15.012251	
266	11.464064	16.957533	11.841916	17.335385	11.174274	16.190753	-9.896420	-4.402951	-9.518568	-4.025099	-19.871807	-14.855328	
267	11.356613	16.850082	11.811881	17.305350	11.146785	16.163265	-9.866386	-4.372916	-9.411117	-3.917648	-19.699163	-14.682683	
268	11.239476	16.732946	11.778774	17.272243	11.116209	16.132688	-9.833278	-4.339809	-9.293981	-3.800512	-19.511033	-14.494553	
269	11.112802	16.606271	11.742537	17.236007	11.082421	16.098900	-9.797042	-4.303573	-9.167306	-3.673837	-19.307672	-14.291192	
270	10.976747	16.470216	11.703113	17.196582	11.045288	16.061768	-9.757618	-4.264148	-9.031251	-3.537782	-19.089357	-14.072877	
271	10.831481	16.324950	11.660438	17.153907	11.004670	16.021149	-9.714942	-4.221473	-8.885986	-3.392516	-18.856383	-13.839903	
272	10.677186	16.170655	11.614444	17.107913	10.960417	15.976896	-9.668948	-4.175479	-8.731690	-3.238221	-18.609063	-13.592584	
273	10.514051	16.007521	11.565063	17.058532	10.912372	15.928852	-9.619567	-4.126098	-8.568556	-3.075087	-18.347732	-13.331252	
274	10.342280	15.835749	11.512221	17.005691	10.860372	15.876852	-9.566726	-4.073257	-8.396784	-2.903315	-18.072738	-13.056258	
275	10.162082	15.655552	11.455845	16.949314	10.804247	15.820727	-9.510349	-4.016880	-8.216587	-2.723118	-17.784449	-12.767969	
276	9.973680	15.467149	11.395855	16.889325	10.743821	15.760300	-9.450360	-3.956891	-8.028185	-2.534715	-17.483248	-12.466769	
277	9.777303	15.270772	11.332174	16.825643	10.678913	15.695393	-9.386679	-3.893209	-7.831807	-2.338338	-17.169535	-12.153056	
278	9.573190	15.066659	11.264720	16.758190	10.609338	15.625817	-9.319225	-3.825756	-7.627694	-2.134225	-16.843724	-11.827245	
279	9.361588	14.855058	11.193412	16.686881	10.534906	15.551385	-9.247916	-3.754447	-7.416093	-1.922623	-16.506242	-11.489763	
280	9.142753	14.636222	11.118166	16.611635	10.455424	15.471904	-9.172670	-3.679201	-7.197257	-1.703788	-16.157531	-11.141051	
281	8.916946	14.410415	11.038899	16.532368	10.370699	15.387178	-9.093403	-3.599934	-6.971451	-1.477981	-15.798044	-10.781564	
282	8.684438	14.177907	10.955527	16.448996	10.280532	15.297011	-9.010031	-3.516562	-6.738942	-1.245473	-15.428246	-10.411766	
283	8.445503	13.938973	10.867967	16.361436	10.184725	15.201205	-8.922471	-3.429002	-6.500008	-1.006538	-15.048612	-10.032133	
284	8.200425	13.693894	10.776136	16.269605	10.083081	15.099561	-8.830640	-3.337171	-6.254929	-0.761460	-14.659629	-9.643150	
285	7.949490	13.442960	10.679953	16.173422	9.975402	14.991881	-8.734457	-3.240988	-6.003995	-0.510525	-14.261790	-9.245311	
286	7.692992	13.186461	10.579337	16.072806	9.861490	14.877969	-8.633841	-3.140372	-5.747496	-0.254027	-13.855598	-8.839119	
287	7.431226	12.924696	10.474210	15.967679	9.741150	14.757629	-8.528714	-3.035245	-5.485731	0.007738	-13.441562	-8.425082	
288	7.164496	12.657965	10.364496	15.857965	9.614191	14.630670	-8.419000	-2.925531	-5.219000	0.274469	-13.020196	-8.003717	
289	6.893104	12.386573	10.250120	15.743590	9.480423	14.496902	-8.304625	-2.811156	-4.947608	0.545861	-12.592022	-7.575543	
290	6.617359	12.110828	10.131014	15.624483	9.339661	14.356141	-8.185518	-2.692049	-4.671864	0.821606	-12.157564	-7.141085	
291	6.337572	11.831041	10.007110	15.500579	9.191727	14.208206	-8.061614	-2.568145	-4.392076	1.101393	-11.717350	-6.700870	
292	6.054055	11.547524	9.878344	15.371813	9.036445	14.052924	-7.932849	-2.439379	-4.108559	1.384910	-11.271909	-6.255429	
293	5.767123	11.260592	9.744659	15.238129	8.873648	13.890128	-7.799164	-2.305694	-3.821627	1.671842	-10.821773	-5.805294	
294	5.477091	10.970560	9.606001	15.099471	8.703177	13.719656	-7.660506	-2.167037	-3.531595	1.961874	-10.367474	-5.350995	
295	5.184275	10.677744	9.462322	14.955792	8.524877	13.541357	-7.516827	-2.023358	-3.238779	2.254690	-9.909544	-4.893064	
296	4.888993	10.382462	9.313580	14.807049	8.338606	13.355086	-7.368084	-1.874615	-2.943497	2.549972	-9.448512	-4.432032	
297	4.591561	10.085031	9.159738	14.653207	8.144230	13.160709	-7.214242	-1.720773	-2.646066	2.847403	-8.984905	-3.968426	
298	4.292297	9.785767	9.000767	14.494236	7.941624	12.958103	-7.055271	-1.561802	-2.346802	3.146667	-8.519249	-3.502770	
299	3.991517	9.484987	8.836646	14.330116	7.730675	12.747155	-6.891151	-1.397681	-2.046022	3.447447	-8.052065	-3.035585	
300	3.689537	9.183007	8.667362	14.160831	7.511282	12.527762	-6.721867	-1.228397	-1.744042	3.749427	-7.583867	-2.567387	
301	3.386673	8.880142	8.492911	13.986380	7.283356	12.299835	-6.547415	-1.053946	-1.441177	4.052292	-7.115166	-2.098687	
302	3.083239	8.576708	8.313297	13.806766	7.046821	12.063300	-6.367801	-0.874332	-1.137743	4.355726	-6.646467	-1.629987	
303	2.779550	8.273019	8.128538	13.622008	6.801614	11.818094	-6.183043	-0.689573	-0.834054	4.659415	-6.178266	-1.161787	
304	2.475922	7.969391	7.938664	13.432133	6.547689	11.564169	-5.993168	-0.499699	-0.530426	4.963043	-5.711055	-0.694575	
305	2.172673	7.666142	7.743717	13.237186	6.285015	11.301495	-5.798221	-0.304752	-0.227178	5.266292	-5.245314	-0.228835	
306	1.870124	7.363594	7.543758	13.037227	6.013577	11.030057	-5.598262	-0.104793	0.075371	5.568840	-4.781520	0.234959	
307	1.568604	7.062073	7.338868	12.832337	5.733379	10.749858	-5.393372	0.100097	0.376892	5.870361	-4.320139	0.696340	
308	1.268450	6.761919	7.129153	12.622622	5.444444	10.460923	-5.183657	0.309812	0.677046	6.170515	-3.861632	1.154848	
309	0.970020	6.463490	6.914752	12.408221	5.146818	10.163298	-4.969256	0.524213	0.975475	6.468945	-3.406452	1.610027	
310	0.673702	6.167171	6.695850	12.189319	4.840574	9.857054	-4.750354	0.743115	1.271794	6.765263	-2.955052	2.061427	
311	0.379930	5.873399	6.472695	11.966165	4.525816	9.542295	-4.527200	0.966269	1.565566	7.059035	-2.507886	2.508594	
312	0.089221	5.582690	6.245635	11.739104	4.202689	9.219168	-4.300140	1.193330	1.856275	7.349744	-2.065418	2.951062	
313	-0.197769	5.295700	6.015172	11.508641	3.871398	8.887878	-4.069676	1.423793	2.143265	7.636734	-1.628140	3.388340	
314	-0.480131	5.013338	5.782078	11.275547	3.532243	8.548723	-3.836583	1.656887	2.425626	7.919096	-1.196607	3.819872	
315	-0.756473	4.736996	5.547627	11.041096	3.185694	8.202173	-3.602131	1.891338	2.701969	8.195438	-0.771512	4.244967	
316	-1.024407	4.469063	5.314106	10.807575	2.832574	7.849054	-3.368611	2.124859	2.969902	8.463372	-0.353868	4.662611	
317	-1.279261	4.214208	5.086104	10.579573	2.474600	7.491079	-3.140608	2.352861	3.224756	8.718226	0.054454	5.070933	
318	-1.510565	3.982904	4.874026	10.367495	2.116353	7.132832	-2.928531	2.564939	3.456061	8.949530	0.448750	5.465229	
319	-1.692214	3.801255	4.703932	10.197401	1.776138	6.792617	-2.758436	2.735033	3.637709	9.131179	0.810629	5.827109	
320	-1.767543	3.725926	4.632457	9.206508	1.577835	6.594315	-2.686961	2.806508	3.713039	10.125926	1.016159	6.032639	
321	-2.758436	2.735033	3.637709	9.131179	0.810629	5.827109	-1.692214	3.801255	4.703932	10.197401	1.776138	6.792617	
322	-2.928531	2.564939	3.456061	8.949530	0.448750	5.465229	-1.510565	3.982904	4.874026	10.367495	2.116353	7.132832	
323	-3.140608	2.352861	3.224756	8.718226	0.054454	5.070933	-1.279261	4.214208	5.086104	10.579573	2.474600	7.491079	
324	-3.368611	2.124859	2.969902	8.463372	-0.353868	4.662611	-1.024407	4.469063	5.314106	10.807575	2.832574	7.849054	
325	-3.602131	1.891338	2.701969	8.195438	-0.771512	4.244967	-0.756473	4.736996	5.547627	11.041096	3.185694	8.202173	
326	-3.836583	1.656887	2.425626	7.919096	-1.196607	3.819872	-0.480131	5.013338	5.782078	11.275547	3.532243	8.548723	
327	-4.069676	1.423793	2.143265	7.636734	-1.628140	3.388340	-0.197769	5.295700	6.015172	11.508641	3.871398	8.887878	
328	-4.300140	1.193330	1.856275	7.349744	-2.065418	2.951062	0.089221	5.582690	6.245635	11.739104	4.202689	9.219168	
329	-4.527200	0.966269	1.565566	7.059035	-2.507886	2.508594	0.379930	5.873399	6.472695	11.966165	4.525816	9.542295	
330	-4.750354	0.743115	1.271794	6.765263	-2.955052	2.061427	0.673702	6.167171	6.695850	12.189319	4.840574	9.857054	
331	-4.969256	0.524213	0.975475	6.468945	-3.406452	1.610027	0.970020	6.463490	6.914752	12.408221	5.146818	10.163298	
332	-5.183657	0.309812	0.677046	6.170515	-3.861632	1.154848	1.268450	6.761919	7.129153	12.622622	5.444444	10.460923	
333	-5.393372	0.100097	0.376892	5.870361	-4.320139	0.696340	1.568604	7.062073	7.338868	12.832337	5.733379	10.749858	
334	-5.598262	-0.104793	0.075371	5.568840	-4.781520	0.234959	1.870124	7.363594	7.543758	13.037227	6.013577	11.030057	
335	-5.798221	-0.304752	-0.227178	5.266292	-5.245314	-0.228835	2.172673	7.666142	7.743717	13.237186	6.285015	11.301495	
336	-5.993168	-0.499699	-0.530426	4.963043	-5.711055	-0.694575	2.475922	7.969391	7.938664	13.432133	6.547689	11.564169	
337	-6.183043	-0.689573	-0.834054	4.659415	-6.178266	-1.161787	2.779550	8.273019	8.128538	13.622008	6.801614	11.818094	
338	-6.367801	-0.874332	-1.137743	4.355726	-6.646467	-1.629987	3.083239	8.576708	8.313297	13.806766	7.046821	12.063300	
339	-6.547415	-1.053946	-1.441177	4.052292	-7.115166	-2.098687	3.386673	8.880142	8.492911	13.986380	7.283356	12.299835	
340	-6.721867	-1.228397	-1.744042	3.749427	-7.583867	-2.567387	3.689537	9.183007	8.667362	14.160831	7.511282	12.527762	
341	-6.891151	-1.397681	-2.046022	3.447447	-8.052065	-3.035585	3.991517	9.484987	8.836646	14.330116	7.730675	12.747155	
342	-7.055271	-1.561802	-2.346802	3.146667	-8.519249	-3.502770	4.292297	9.785767	9.000767	14.494236	7.941624	12.958103	
343	-7.214242	-1.720773	-2.646066	2.847403	-8.984905	-3.968426	4.591561	10.085031	9.159738	14.653207	8.144230	13.160709	
344	-7.368084	-1.874615	-2.943497	2.549972	-9.448512	-4.432032	4.888993	10.382462	9.313580	14.807049	8.338606	13.355086	
345	-7.516827	-2.023358	-3.238779	2.254690	-9.909544	-4.893064	5.184275	10.677744	9.462322	14.955792	8.524877	13.541357	
346	-7.660506	-2.167037	-3.531595	1.961874	-10.367474	-5.350995	5.477091	10.970560	9.606001	15.099471	8.703177	13.719656	
347	-7.799164	-2.305694	-3.821627	1.671842	-10.821773	-5.805294	5.767123	11.260592	9.744659	15.238129	8.873648	13.890128	
348	-7.932849	-2.439379	-4.108559	1.384910	-11.271909	-6.255429	6.054055	11.547524	9.878344	15.371813	9.036445	14.052924	
349	-8.061614	-2.568145	-4.392076	1.101393	-11.717350	-6.700870	6.337572	11.831041	10.007110	15.500579	9.191727	14.208206	
350	-8.185518	-2.692049	-4.671864	0.821606	-12.157564	-7.141085	6.617359	12.110828	10.131014	15.624483	9.339661	14.356141	
351	-8.304625	-2.811156	-4.947608	0.545861	-12.592022	-7.575543	6.893104	12.386573	10.250120	15.743590	9.480423	14.496902	
352	-8.419000	-2.925531	-5.219000	0.274469	-13.020196	-8.003717	7.164496	12.657965	10.364496	15.857965	9.614191	14.630670	
353	-8.528714	-3.035245	-5.485731	0.007738	-13.441562	-8.425082	7.431226	12.924696	10.474210	15.967679	9.741150	14.757629	
354	-8.633841	-3.140372	-5.747496	-0.254027	-13.855598	-8.839119	7.692992	13.186461	10.579337	16.072806	9.861490	14.877969	
355	-8.734457	-3.240988	-6.003995	-0.510525	-14.261790	-9.245311	7.949490	13.442960	10.679953	16.173422	9.975402	14.991881	
356	-8.830640	-3.337171	-6.254929	-0.761460	-14.659629	-9.643150	8.200425	13.693894	10.776136	16.269605	10.083081	15.099561	
357	-8.922471	-3.429002	-6.500008	-1.006538	-15.048612	-10.032133	8.445503	13.938973	10.867967	16.361436	10.184725	15.201205	
358	-9.010031	-3.516562	-6.738942	-1.245473	-15.428246	-10.411766	8.684438	14.177907	10.955527	16.448996	10.280532	15.297011	
359	-9.093403	-3.599934	-6.971451	-1.477981	-15.798044	-10.781564	8.916946	14.410415	11.038899	16.532368	10.370699	15.387178	
360	-9.172670	-3.679201	-7.197257	-1.703788	-16.157531	-11.141051	9.142753	14.636222	11.118166	16.611635	10.455424	15.471904	
361	-9.247916	-3.754447	-7.416093	-1.922623	-16.506242	-11.489763	9.361588	14.855058	11.193412	16.686881	10.534906	15.551385	
362	-9.319225	-3.825756	-7.627694	-2.134225	-16.843724	-11.827245	9.573190	15.066659	11.264720	16.758190	10.609338	15.625817	
363	-9.386679	-3.893209	-7.831807	-2.338338	-17.169535	-12.153056	9.777303	15.270772	11.332174	16.825643	10.678913	15.695393	
364	-9.450360	-3.956891	-8.028185	-2.534715	-17.483248	-12.466769	9.973680	15.467149	11.395855	16.889325	10.743821	15.760300	
365	-9.510349	-4.016880	-8.216587	-2.723118	-17.784449	-12.767969	10.162082	15.655552	11.455845	16.949314	10.804247	15.820727	
366	-9.566726	-4.073257	-8.396784	-2.903315	-18.072738	-13.056258	10.342280	15.835749	11.512221	17.005691	10.860372	15.876852	
367	-9.619567	-4.126098	-8.568556	-3.075087	-18.347732	-13.331252	10.514051	16.007521	11.565063	17.058532	10.912372	15.928852	
368	-9.668948	-4.175479	-8.731690	-3.238221	-18.609063	-13.592584	10.677186	16.170655	11.614444	17.107913	10.960417	15.976896	
369	-9.714942	-4.221473	-8.885986	-3.392516	-18.856383	-13.839903	10.831481	16.324950	11.660438	17.153907	11.004670	16.021149	
370	-9.757618	-4.264148	-9.031251	-3.537782	-19.089357	-14.072877	10.976747	16.470216	11.703113	17.196582	11.045288	16.061768	
371	-9.797042	-4.303573	-9.167306	-3.673837	-19.307672	-14.291192	11.112802	16.606271	11.742537	17.236007	11.082421	16.098900	
372	-9.833278	-4.339809	-9.293981	-3.800512	-19.511033	-14.494553	11.239476	16.732946	11.778774	17.272243	11.116209	16.132688	
373	-9.866386	-4.372916	-9.411117	-3.917648	-19.699163	-14.682683	11.356613	16.850082	11.811881	17.305350	11.146785	16.163265	
374	-9.896420	-4.402951	-9.518568	-4.025099	-19.871807	-14.855328	11.464064	16.957533	11.841916	17.335385	11.174274	16.190753	
375	-9.923433	-4.429964	-9.616199	-4.122730	-20.028731	-15.012251	11.561695	17.055164	11.868929	17.362398	11.198789	16.215269	
376	-9.947473	-4.454004	-9.703887	-4.210418	-20.169719	-15.153239	11.649383	17.142852	11.892968	17.386438	11.220436	16.236915	
377	-9.968581	-4.475112	-9.781522	-4.288053	-20.294579	-15.278099	11.727018	17.220487	11.914077	17.407546	11.239308	16.255788	
378	-9.986796	-4.493327	-9.849005	-4.355536	-20.403140	-15.386660	11.794501	17.287970	11.932292	17.425761	11.255492	16.271971	
379	-10.002152	-4.508682	-9.906252	-4.412782	-20.495252	-15.478773	11.851747	17.345216	11.947647	17.441116	11.269059	16.285539	
380	-10.014676	-4.521207	-9.953189	-4.459720	-20.570791	-15.554311	11.898684	17.392154	11.960172	17.453641	11.280073	16.296553	
381	-10.024393	-4.530923	-9.989758	-4.496288	-20.629651	-15.613171	11.935253	17.428722	11.969888	17.463358	11.288586	16.305066	
382	-10.031320	-4.537851	-10.015911	-4.522442	-20.671752	-15.655272	11.961407	17.454876	11.976816	17.470285	11.294638	16.311117	
383	-10.035471	-4.542002	-10.031617	-4.538147	-20.697036	-15.680556	11.977112	17.470581	11.980967	17.474436	11.298257	16.314737	
384	-10.036854	-4.543385	-10.036854	-4.543385	-20.705467	-15.688988	11.982350	17.475819	11.982350	17.475819	11.299462	16.315941	
