#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	3.292044	3.295737	7.477065	7.480758	-1.898750	-1.890022	
42	3.312939	3.316632	7.686014	7.689707	-1.606221	-1.597493	
43	3.334143	3.337836	7.898060	7.901752	-1.309358	-1.300630	
44	3.355645	3.359338	8.113074	8.116767	-1.008337	-0.999609	
45	3.377430	3.381123	8.330928	8.334621	-0.703342	-0.694614	
46	3.399487	3.403179	8.551491	8.555183	-0.394554	-0.385826	
47	3.421800	3.425493	8.774628	8.778321	-0.082161	-0.073433	
48	3.444358	3.448051	9.000207	9.003900	0.233649	0.242377	
49	3.467147	3.470839	9.228091	9.231784	0.552687	0.561415	
50	3.490152	3.493844	9.458143	9.461836	0.874759	0.883487	
51	3.513360	3.517053	9.690224	9.693917	1.199673	1.208401	
52	3.536757	3.540450	9.924195	9.927887	1.527232	1.535960	
53	3.560329	3.564021	10.159914	10.163607	1.857238	1.865966	
54	3.584061	3.587754	10.397240	10.400932	2.189495	2.198223	
55	3.607940	3.611633	10.636029	10.639722	2.523800	2.532528	
56	3.631951	3.635644	10.876138	10.879831	2.859953	2.868681	
57	3.656080	3.659772	11.117423	11.121115	3.197751	3.206479	
58	3.680311	3.684004	11.359737	11.363430	3.536990	3.545718	
59	3.704631	3.708324	11.602935	11.606628	3.877468	3.886196	
60	3.729024	3.732717	11.846870	11.850563	4.218977	4.227705	
61	3.753477	3.757170	12.091396	12.095089	4.561313	4.570041	
62	3.777974	3.781667	12.336365	12.340058	4.904270	4.912998	
63	3.802500	3.806193	12.581629	12.585322	5.247640	5.256368	
64	3.827042	3.830734	12.827042	12.830734	5.591217	5.599945	
65	3.851583	3.855275	13.072454	13.076147	5.934794	5.943522	
66	3.876109	3.879802	13.317718	13.321411	6.278164	6.286893	
67	3.900606	3.904299	13.562687	13.566380	6.621121	6.629849	
68	3.925059	3.928751	13.807213	13.810906	6.963457	6.972185	
69	3.949452	3.953145	14.051148	14.054841	7.304966	7.313695	
70	3.973772	3.977465	14.294346	14.298039	7.645444	7.654172	
71	3.998004	4.001696	14.536661	14.540353	7.984683	7.993412	
72	4.022132	4.025825	14.777945	14.781637	8.322482	8.331210	
73	4.046143	4.049835	15.018054	15.021747	8.658634	8.667362	
74	4.070022	4.073714	15.256843	15.260536	8.992940	9.001668	
75	4.093754	4.097447	15.494169	15.497862	9.325196	9.333924	
76	4.117326	4.121019	15.729888	15.733581	9.655203	9.663931	
77	4.140723	4.144416	15.963859	15.967552	9.982761	9.991489	
78	4.163931	4.167624	16.195940	16.199633	10.307675	10.316403	
79	4.186937	4.190629	16.425992	16.429685	10.629748	10.638476	
80	4.209725	4.213418	16.653876	16.657569	10.948785	10.957513	
81	4.232283	4.235976	16.879455	16.883147	11.264595	11.273323	
82	4.254597	4.258289	17.102593	17.106285	11.576988	11.585716	
83	4.276653	4.280346	17.323155	17.326848	11.885776	11.894504	
84	4.298438	4.302131	17.541009	17.544702	12.190771	12.199499	
85	4.319940	4.323632	17.756024	17.759716	12.491792	12.500520	
86	4.341144	4.344837	17.968069	17.971762	12.788655	12.797383	
87	4.362039	4.365732	18.177018	18.180710	13.081184	13.089912	
88	4.382612	4.386304	18.382744	18.386437	13.369200	13.377928	
89	4.402850	4.406542	18.585124	18.588816	13.652532	13.661260	
90	4.422741	4.426434	18.784035	18.787727	13.931007	13.939735	
91	4.442273	4.445966	18.979358	18.983050	14.204459	14.213187	
92	4.461435	4.465128	19.170974	19.174667	14.472723	14.481451	
93	4.480214	4.483907	19.358770	19.362463	14.735637	14.744365	
94	4.498601	4.502293	19.542631	19.546324	14.993042	15.001770	
95	4.516582	4.520275	19.722447	19.726140	15.244785	15.253513	
96	4.534148	4.537841	19.898109	19.901802	15.490712	15.499440	
97	4.551289	4.554981	20.069512	20.073205	15.730676	15.739404	
98	4.567993	4.571685	20.236553	20.240246	15.964533	15.973261	
99	4.584250	4.587943	20.399130	20.402823	16.192141	16.200869	
100	4.600052	4.603745	20.557146	20.560839	16.413363	16.422091	
101	4.615388	4.619081	20.710506	20.714199	16.628067	16.636795	
102	4.630249	4.633942	20.859117	20.862810	16.836122	16.844851	
103	4.644626	4.648319	21.002890	21.006582	17.037404	17.046132	
104	4.658511	4.662204	21.141738	21.145430	17.231792	17.240520	
105	4.671895	4.675588	21.275577	21.279270	17.419167	17.427895	
106	4.684770	4.688463	21.404328	21.408020	17.599418	17.608146	
107	4.697129	4.700821	21.527912	21.531604	17.772435	17.781163	
108	4.708963	4.712656	21.646254	21.649947	17.938115	17.946843	
109	4.720266	4.723959	21.759285	21.762977	18.096357	18.105085	
110	4.731031	4.734724	21.866935	21.870627	18.247067	18.255795	
111	4.741251	4.744944	21.969139	21.972832	18.390154	18.398882	
112	4.750921	4.754614	22.065837	22.069530	18.525530	18.534259	
113	4.760034	4.763727	22.156970	22.160662	18.653116	18.661844	
114	4.768586	4.772278	22.242482	22.246175	18.772834	18.781562	
115	4.776570	4.780262	22.322323	22.326016	18.884612	18.893340	
116	4.783982	4.787675	22.396445	22.400138	18.988382	18.997110	
117	4.790818	4.794510	22.464802	22.468495	19.084082	19.092810	
118	4.797073	4.800766	22.527354	22.531047	19.171655	19.180383	
119	4.802744	4.806436	22.584063	22.587756	19.251047	19.259775	
120	4.807827	4.811520	22.634894	22.638587	19.322211	19.330939	
121	4.812319	4.816012	22.679818	22.683511	19.385104	19.393832	
122	4.816218	4.819911	22.718807	22.722499	19.439688	19.448416	
123	4.819521	4.823214	22.751837	22.755530	19.485931	19.494659	
124	4.822226	4.825919	22.778889	22.782582	19.523803	19.532531	
125	4.824332	4.828025	22.799946	22.803639	19.553283	19.562011	
126	4.825837	4.829530	22.814996	22.818689	19.574353	19.583081	
127	4.826740	4.830433	22.824030	22.827722	19.587001	19.595729	
128	4.827042	4.830734	22.827042	22.830734	19.591217	19.599945	
129	4.830053	4.833746	22.827343	22.831035	19.591819	19.600547	
130	4.839087	4.842780	22.828246	22.831939	19.593626	19.602354	
131	4.854137	4.857830	22.829751	22.833444	19.596636	19.605364	
132	4.875194	4.878887	22.831857	22.835550	19.600848	19.609576	
133	4.902246	4.905939	22.834562	22.838255	19.606258	19.614986	
134	4.935277	4.938969	22.837865	22.841558	19.612864	19.621592	
135	4.974265	4.977958	22.841764	22.845457	19.620662	19.629390	
136	5.019189	5.022881	22.846256	22.849949	19.629646	19.638375	
137	5.070020	5.073713	22.851339	22.855032	19.639813	19.648541	
138	5.126729	5.130422	22.857010	22.860703	19.651155	19.659883	
139	5.189281	5.192974	22.863266	22.866958	19.663665	19.672393	
140	5.257638	5.261331	22.870101	22.873794	19.677336	19.686064	
141	5.331760	5.335452	22.877513	22.881206	19.692161	19.700889	
142	5.411601	5.415294	22.885498	22.889190	19.708129	19.716857	
143	5.497114	5.500806	22.894049	22.897741	19.725231	19.733959	
144	5.588246	5.591939	22.903162	22.906855	19.743458	19.752186	
145	5.684944	5.688637	22.912832	22.916524	19.762798	19.771526	
146	5.787149	5.790841	22.923052	22.926745	19.783238	19.791966	
147	5.894799	5.898491	22.933817	22.937510	19.804768	19.813496	
148	6.007829	6.011522	22.945120	22.948813	19.827375	19.836103	
149	6.126172	6.129864	22.956955	22.960647	19.851043	19.859771	
150	6.249756	6.253448	22.969313	22.973006	19.875760	19.884488	
151	6.378506	6.382199	22.982188	22.985881	19.901510	19.910238	
152	6.512346	6.516038	22.995572	22.999265	19.928278	19.937006	
153	6.651193	6.654886	23.009457	23.013149	19.956047	19.964775	
154	6.794966	6.798659	23.023834	23.027527	19.984802	19.993530	
155	6.943577	6.947270	23.038695	23.042388	20.014524	20.023252	
156	7.096937	7.100630	23.054031	23.057724	20.045196	20.053924	
157	7.254953	7.258646	23.069833	23.073525	20.076799	20.085527	
158	7.417530	7.421223	23.086091	23.089783	20.109315	20.118043	
159	7.584571	7.588263	23.102795	23.106487	20.142723	20.151451	
160	7.755974	7.759666	23.119935	23.123627	20.177003	20.185732	
161	7.931636	7.935329	23.137501	23.141194	20.212136	20.220864	
162	8.111452	8.115145	23.155483	23.159175	20.248099	20.256827	
163	8.295313	8.299006	23.173869	23.177561	20.284871	20.293599	
164	8.483109	8.486801	23.192648	23.196341	20.322430	20.331159	
165	8.674726	8.678418	23.211810	23.215503	20.360754	20.369482	
166	8.870049	8.873741	23.231342	23.235035	20.399818	20.408546	
167	9.068960	9.072652	23.251233	23.254926	20.439601	20.448329	
168	9.271339	9.275032	23.271471	23.275164	20.480077	20.488805	
169	9.477065	9.480758	23.292044	23.295737	20.521222	20.529950	
170	9.686014	9.689707	23.312939	23.316632	20.563012	20.571740	
171	9.898060	9.901752	23.334143	23.337836	20.605421	20.614149	
172	10.113074	10.116767	23.355645	23.359338	20.648424	20.657152	
173	10.330928	10.334621	23.377430	23.381123	20.691994	20.700722	
174	10.551491	10.555183	23.399487	23.403179	20.736107	20.744835	
175	10.774628	10.778321	23.421800	23.425493	20.780734	20.789462	
176	11.000207	11.003900	23.444358	23.448051	20.825850	20.834578	
177	11.228091	11.231784	23.467147	23.470839	20.871427	20.880155	
178	11.458143	11.461836	23.490152	23.493844	20.917437	20.926165	
179	11.690224	11.693917	23.513360	23.517053	20.963854	20.972582	
180	11.924195	11.927887	23.536757	23.540450	21.010648	21.019376	
181	12.159914	12.163607	23.560329	23.564021	21.057792	21.066520	
182	12.397240	12.400932	23.584061	23.587754	21.105257	21.113985	
183	12.636029	12.639722	23.607940	23.611633	21.153015	21.161743	
184	12.876138	12.879831	23.631951	23.635644	21.201036	21.209764	
185	13.117423	13.121115	23.656080	23.659772	21.249293	21.258021	
186	13.359737	13.363430	23.680311	23.684004	21.297756	21.306484	
187	13.602935	13.606628	23.704631	23.708324	21.346396	21.355124	
188	13.846870	13.850563	23.729024	23.732717	21.395183	21.403911	
189	14.091396	14.095089	23.753477	23.757170	21.444088	21.452816	
190	14.336365	14.340058	23.777974	23.781667	21.493082	21.501810	
191	14.581629	14.585322	23.802500	23.806193	21.542135	21.550863	
192	14.827042	14.830734	23.827042	23.830734	21.591217	21.599945	
193	15.072454	15.076147	23.851583	23.855275	21.640299	21.649028	
194	15.317718	15.321411	23.876109	23.879802	21.689352	21.698080	
195	15.562687	15.566380	23.900606	23.904299	21.738346	21.747074	
196	15.807213	15.810906	23.925059	23.928751	21.787251	21.795979	
197	16.051148	16.054841	23.949452	23.953145	21.836038	21.844766	
198	16.294346	16.298039	23.973772	23.977465	21.884678	21.893406	
199	16.536661	16.540353	23.998004	24.001696	21.933141	21.941869	
200	16.777945	16.781637	24.022132	24.025825	21.981398	21.990126	
201	17.018054	17.021747	24.046143	24.049835	22.029420	22.038148	
202	17.256843	17.260536	24.070022	24.073714	22.077177	22.085905	
203	17.494169	17.497862	24.093754	24.097447	22.124643	22.133371	
204	17.729888	17.733581	24.117326	24.121019	22.171786	22.180514	
205	17.963859	17.967552	24.140723	24.144416	22.218581	22.227309	
206	18.195940	18.199633	24.163931	24.167624	22.264997	22.273725	
207	18.425992	18.429685	24.186937	24.190629	22.311007	22.319735	
208	18.653876	18.657569	24.209725	24.213418	22.356584	22.365312	
209	18.879455	18.883147	24.232283	24.235976	22.401700	22.410428	
210	19.102593	19.106285	24.254597	24.258289	22.446327	22.455055	
211	19.323155	19.326848	24.276653	24.280346	22.490440	22.499168	
212	19.541009	19.544702	24.298438	24.302131	22.534011	22.542739	
213	19.756024	19.759716	24.319940	24.323632	22.577013	22.585741	
214	19.968069	19.971762	24.341144	24.344837	22.619423	22.628151	
215	20.177018	20.180710	24.362039	24.365732	22.661212	22.669940	
216	20.382744	20.386437	24.382612	24.386304	22.702358	22.711086	
217	20.585124	20.588816	24.402850	24.406542	22.742833	22.751561	
218	20.784035	20.787727	24.422741	24.426434	22.782616	22.791344	
219	20.979358	20.983050	24.442273	24.445966	22.821680	22.830408	
220	21.170974	21.174667	24.461435	24.465128	22.860004	22.868732	
221	21.358770	21.362463	24.480214	24.483907	22.897563	22.906291	
222	21.542631	21.546324	24.498601	24.502293	22.934335	22.943063	
223	21.722447	21.726140	24.516582	24.520275	22.970298	22.979026	
224	21.898109	21.901802	24.534148	24.537841	23.005431	23.014159	
225	22.069512	22.073205	24.551289	24.554981	23.039711	23.048439	
226	22.236553	22.240246	24.567993	24.571685	23.073119	23.081847	
227	22.399130	22.402823	24.584250	24.587943	23.105635	23.114363	
228	22.557146	22.560839	24.600052	24.603745	23.137238	23.145966	
229	22.710506	22.714199	24.615388	24.619081	23.167910	23.176638	
230	22.859117	22.862810	24.630249	24.633942	23.197632	23.206360	
231	23.002890	23.006582	24.644626	24.648319	23.226387	23.235115	
232	23.141738	23.145430	24.658511	24.662204	23.254156	23.262884	
233	23.275577	23.279270	24.671895	24.675588	23.280924	23.289652	
234	23.404328	23.408020	24.684770	24.688463	23.306674	23.315402	
235	23.527912	23.531604	24.697129	24.700821	23.331391	23.340119	
236	23.646254	23.649947	24.708963	24.712656	23.355060	23.363788	
237	23.759285	23.762977	24.720266	24.723959	23.377666	23.386394	
238	23.866935	23.870627	24.731031	24.734724	23.399196	23.407924	
239	23.969139	23.972832	24.741251	24.744944	23.419637	23.428365	
240	24.065837	24.069530	24.750921	24.754614	23.438976	23.447704	
241	24.156970	24.160662	24.760034	24.763727	23.457203	23.465931	
242	24.242482	24.246175	24.768586	24.772278	23.474305	23.483033	
243	24.322323	24.326016	24.776570	24.780262	23.490273	23.499001	
244	24.396445	24.400138	24.783982	24.787675	23.505098	23.513826	
245	24.464802	24.468495	24.790818	24.794510	23.518769	23.527497	
246	24.527354	24.531047	24.797073	24.800766	23.531280	23.540008	
247	24.584063	24.587756	24.802744	24.806436	23.542621	23.551349	
248	24.634894	24.638587	24.807827	24.811520	23.552788	23.561516	
249	24.679818	24.683511	24.812319	24.816012	23.561772	23.570500	
250	24.718807	24.722499	24.816218	24.819911	23.569570	23.578298	
251	24.751837	24.755530	24.819521	24.823214	23.576176	23.584904	
252	24.778889	24.782582	24.822226	24.825919	23.581586	23.590315	
253	24.799946	24.803639	24.824332	24.828025	23.585798	23.594526	
254	24.814996	24.818689	24.825837	24.829530	23.588808	23.597536	
255	24.824030	24.827722	24.826740	24.830433	23.590615	23.599343	
256	24.827042	24.830734	24.827042	24.830734	23.591217	23.599945	
257	24.821801	24.825494	24.825656	24.829349	23.590012	23.598740	
258	24.806087	24.809780	24.821496	24.825189	23.586390	23.595118	
259	24.779919	24.783612	24.814554	24.818247	23.580335	23.589063	
260	24.743330	24.747023	24.804817	24.808510	23.571817	23.580545	
261	24.696367	24.700059	24.792267	24.795959	23.560796	23.569524	
262	24.639088	24.642780	24.776879	24.780571	23.547220	23.555948	
263	24.571566	24.575259	24.758625	24.762318	23.531027	23.539755	
264	24.493887	24.497580	24.737472	24.741165	23.512143	23.520871	
265	24.406148	24.409841	24.713382	24.717075	23.490483	23.499211	
266	24.308459	24.312152	24.686311	24.690004	23.465953	23.474681	
267	24.200944	24.204637	24.656213	24.659905	23.438448	23.447176	
268	24.083737	24.087429	24.623034	24.626727	23.407854	23.416582	
269	23.956984	23.960676	24.586720	24.590412	23.374045	23.382773	
270	23.820843	23.824536	24.547210	24.550902	23.336891	23.345619	
271	23.675484	23.679177	24.504441	24.508133	23.296248	23.304976	
272	23.521087	23.524780	24.458346	24.462038	23.251969	23.260697	
273	23.357843	23.361536	24.408855	24.412547	23.203896	23.212624	
274	23.185953	23.189646	24.355895	24.359587	23.151866	23.160594	
275	23.005628	23.009320	24.299390	24.303083	23.095708	23.104436	
276	22.817088	22.820781	24.239263	24.242956	23.035247	23.043975	
277	22.620563	22.624256	24.175434	24.179127	22.970301	22.979029	
278	22.416291	22.419984	24.107822	24.111514	22.900685	22.909413	
279	22.204519	22.208212	24.036343	24.040035	22.826209	22.834937	
280	21.985501	21.989193	23.960914	23.964606	22.746681	22.755409	
281	21.759498	21.763191	23.881451	23.885143	22.661904	22.670633	
282	21.526780	21.530473	23.797869	23.801562	22.571684	22.580412	
283	21.287621	21.291313	23.710084	23.713777	22.475819	22.484547	
284	21.042301	21.045994	23.618012	23.621705	22.374113	22.382841	
285	20.791108	20.794800	23.521570	23.525263	22.266367	22.275095	
286	20.534331	20.538024	23.420677	23.424369	22.152384	22.161112	
287	20.272268	20.275960	23.315251	23.318944	22.031967	22.040695	
288	20.005216	20.008909	23.205216	23.208909	21.904926	21.913654	
289	19.733479	19.737172	23.090496	23.094189	21.771069	21.779797	
290	19.457363	19.461055	22.971018	22.974710	21.630212	21.638940	
291	19.177174	19.180867	22.846712	22.850404	21.482174	21.490902	
292	18.893223	18.896916	22.717512	22.721205	21.326781	21.335509	
293	18.605821	18.609513	22.583357	22.587050	21.163863	21.172591	
294	18.315278	18.318971	22.444189	22.447882	20.993260	21.001988	
295	18.021908	18.025601	22.299955	22.303648	20.814818	20.823546	
296	17.726021	17.729713	22.150608	22.154300	20.628391	20.637119	
297	17.427927	17.431620	21.996104	21.999796	20.433844	20.442572	
298	17.127937	17.131630	21.836407	21.840099	20.231051	20.239779	
299	16.826357	16.830050	21.671486	21.675179	20.019896	20.028624	
300	16.523493	16.527186	21.501318	21.505011	19.800276	19.809004	
301	16.219647	16.223340	21.325885	21.329578	19.572096	19.580824	
302	15.915118	15.918811	21.145177	21.148870	19.335278	19.344006	
303	15.610202	15.613894	20.959190	20.962883	19.089755	19.098483	
304	15.305189	15.308881	20.767930	20.771623	18.835472	18.844200	
305	15.000365	15.004058	20.571409	20.575101	18.572391	18.581119	
306	14.696013	14.699706	20.369647	20.373339	18.300486	18.309214	
307	14.392409	14.396101	20.162673	20.166365	18.019747	18.028476	
308	14.089822	14.093514	19.950524	19.954217	17.730181	17.738909	
309	13.788516	13.792209	19.733248	19.736940	17.431807	17.440535	
310	13.488750	13.492442	19.510898	19.514590	17.124664	17.133392	
311	13.190772	13.194465	19.283538	19.287231	16.808805	16.817533	
312	12.894828	12.898521	19.051242	19.054935	16.484301	16.493029	
313	12.601152	12.604845	18.814093	18.817786	16.151239	16.159967	
314	12.309972	12.313665	18.572181	18.575874	15.809726	15.818454	
315	12.021509	12.025202	18.325609	18.329302	15.459882	15.468610	
316	11.735974	11.739666	18.074487	18.078179	15.101847	15.110575	
317	11.453569	11.457262	17.818934	17.822627	14.735780	14.744508	
318	11.174490	11.178183	17.559082	17.562774	14.361854	14.370582	
319	10.898922	10.902615	17.295068	17.298760	13.980263	13.988991	
320	10.627042	10.630734	17.027042	17.030734	13.591217	13.599945	
321	10.359015	10.362708	16.755161	16.758853	13.194944	13.203672	
322	10.095002	10.098694	16.479593	16.483285	12.791688	12.800416	
323	9.835149	9.838842	16.200514	16.204206	12.381714	12.390442	
324	9.579597	9.583289	15.918110	15.921802	11.965299	11.974027	
325	9.328474	9.332167	15.632574	15.636267	11.542740	11.551468	
326	9.081902	9.085594	15.344111	15.347804	11.114350	11.123078	
327	8.839990	8.843683	15.052931	15.056624	10.680459	10.689187	
328	8.602841	8.606533	14.759255	14.762948	10.241410	10.250139	
329	8.370545	8.374238	14.463311	14.467003	9.797565	9.806293	
330	8.143186	8.146878	14.165334	14.169026	9.349298	9.358026	
331	7.920836	7.924528	13.865567	13.869260	8.896999	8.905727	
332	7.703559	7.707251	13.564262	13.567954	8.441071	8.449799	
333	7.491410	7.495103	13.261675	13.265367	7.981932	7.990660	
334	7.284437	7.288129	12.958070	12.961763	7.520011	7.528739	
335	7.082674	7.086367	12.653718	12.657411	7.055750	7.064478	
336	6.886153	6.889846	12.348895	12.352587	6.589602	6.598330	
337	6.694893	6.698585	12.043881	12.047574	6.122033	6.130761	
338	6.508906	6.512599	11.738965	11.742657	5.653515	5.662243	
339	6.328198	6.331891	11.434436	11.438129	5.184534	5.193262	
340	6.152765	6.156458	11.130590	11.134283	4.715580	4.724308	
341	5.982597	5.986290	10.827726	10.831419	4.247154	4.255882	
342	5.817677	5.821369	10.526146	10.529839	3.779763	3.788491	
343	5.657980	5.661672	10.226156	10.229849	3.313920	3.322648	
344	5.503476	5.507168	9.928063	9.931755	2.850144	2.858872	
345	5.354128	5.357820	9.632175	9.635868	2.388956	2.397684	
346	5.209894	5.213586	9.338805	9.342497	1.930882	1.939610	
347	5.070726	5.074418	9.048262	9.051955	1.476452	1.485180	
348	4.936571	4.940264	8.760860	8.764553	1.026195	1.034923	
349	4.807372	4.811064	8.476909	8.480602	0.580643	0.589371	
350	4.683066	4.686758	8.196721	8.200413	0.140325	0.149053	
351	4.563587	4.567280	7.920604	7.924297	-0.294229	-0.285501	
352	4.448867	4.452560	7.648867	7.652560	-0.722491	-0.713763	
353	4.338832	4.342525	7.381815	7.385508	-1.143939	-1.135211	
354	4.233407	4.237099	7.119752	7.123444	-1.558052	-1.549324	
355	4.132513	4.136206	6.862976	6.866668	-1.964316	-1.955588	
356	4.036071	4.039764	6.611782	6.615475	-2.362221	-2.353493	
357	3.943999	3.947692	6.366463	6.370155	-2.751266	-2.742538	
358	3.856214	3.859907	6.127303	6.130996	-3.130957	-3.122229	
359	3.772632	3.776325	5.894585	5.898278	-3.500810	-3.492082	
360	3.693169	3.696862	5.668582	5.672275	-3.860347	-3.851619	
361	3.617741	3.621433	5.449564	5.453257	-4.209105	-4.200377	
362	3.546262	3.549954	5.237792	5.241485	-4.546631	-4.537903	
363	3.478649	3.482342	5.033520	5.037213	-4.872483	-4.863755	
364	3.414820	3.418513	4.836995	4.840688	-5.186234	-5.177506	
365	3.354693	3.358386	4.648455	4.652148	-5.487470	-5.478742	
366	3.298189	3.301881	4.468130	4.471823	-5.775792	-5.767063	
367	3.245229	3.248921	4.296240	4.299933	-6.050816	-6.042088	
368	3.195738	3.199430	4.132996	4.136689	-6.312176	-6.303448	
369	3.149643	3.153335	3.978599	3.982292	-6.559521	-6.550793	
370	3.106874	3.110566	3.833240	3.836933	-6.792519	-6.783791	
371	3.067364	3.071056	3.697100	3.700792	-7.010856	-7.002128	
372	3.031049	3.034742	3.570347	3.574039	-7.214237	-7.205509	
373	2.997871	3.001563	3.453139	3.456832	-7.402386	-7.393658	
374	2.967772	2.971464	3.345624	3.349316	-7.575047	-7.566319	
375	2.940701	2.944394	3.247935	3.251628	-7.731985	-7.723257	
376	2.916611	2.920303	3.160196	3.163889	-7.872986	-7.864258	
377	2.895458	2.899151	3.082517	3.086210	-7.997857	-7.989129	
378	2.877205	2.880897	3.014995	3.018688	-8.106428	-8.097700	
379	2.861817	2.865509	2.957717	2.961409	-8.198549	-8.189821	
380	2.849266	2.852959	2.910753	2.914446	-8.274094	-8.265366	
381	2.839529	2.843222	2.874164	2.877857	-8.332960	-8.324232	
382	2.832587	2.836280	2.847996	2.851689	-8.375064	-8.366336	
383	2.828427	2.832120	2.832282	2.835975	-8.400350	-8.391622	
384	2.827042	2.830734	2.827042	2.830734	-8.408783	-8.400055	
