#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	14.542860	9.483198	19.489585	14.429924	10.700735	5.816092	30.510415	25.450753	35.457140	30.397478	33.903929	29.019285	
46	14.564900	9.505238	19.709552	14.649890	11.009450	6.124806	30.290448	25.230787	35.435100	30.375438	33.859889	28.975246	
47	14.587198	9.527536	19.932033	14.872371	11.321767	6.437123	30.067967	25.008305	35.412802	30.353141	33.815337	28.930694	
48	14.609739	9.550077	20.156888	15.097226	11.637498	6.752854	29.843112	24.783450	35.390261	30.330599	33.770301	28.885657	
49	14.632511	9.572849	20.383968	15.324306	11.956453	7.071809	29.616032	24.556370	35.367489	30.307827	33.724807	28.840163	
50	14.655499	9.595837	20.613124	15.553462	12.278439	7.393796	29.386876	24.327214	35.344501	30.284839	33.678883	28.794239	
51	14.678690	9.619028	20.844201	15.784539	12.603263	7.718619	29.155799	24.096137	35.321310	30.261648	33.632557	28.747913	
52	14.702070	9.642408	21.077039	16.017377	12.930727	8.046084	28.922961	23.863299	35.297930	30.238268	33.585857	28.701213	
53	14.725624	9.665962	21.311473	16.251811	13.260636	8.375992	28.688527	23.628865	35.274376	30.214714	33.538811	28.654167	
54	14.749339	9.689677	21.547327	16.487666	13.592789	8.708146	28.452673	23.393011	35.250661	30.190999	33.491449	28.606805	
55	14.773200	9.713538	21.784418	16.724756	13.926987	9.042343	28.215582	23.155920	35.226800	30.167138	33.443798	28.559155	
56	14.797193	9.737531	22.022545	16.962883	14.263027	9.378384	27.977455	22.917793	35.202807	30.143145	33.395889	28.511245	
57	14.821303	9.761641	22.261489	17.201827	14.600708	9.716064	27.738511	22.678849	35.178697	30.119035	33.347749	28.463106	
58	14.845516	9.785854	22.501000	17.441338	14.939825	10.055181	27.499000	22.439338	35.154484	30.094822	33.299410	28.414766	
59	14.869817	9.810155	22.740784	17.681122	15.280173	10.395530	27.259216	22.199554	35.130183	30.070521	33.250899	28.366255	
60	14.894192	9.834530	22.980474	17.920812	15.621548	10.736904	27.019526	21.959864	35.105808	30.046146	33.202247	28.317603	
61	14.918626	9.858964	23.219586	18.159924	15.963742	11.079099	26.780414	21.720752	35.081374	30.021713	33.153483	28.268839	
62	14.943103	9.883442	23.457429	18.397767	16.306551	11.421907	26.542571	21.482909	35.056897	29.997235	33.104637	28.219994	
63	14.967611	9.907949	23.692920	18.633258	16.649765	11.765122	26.307080	21.247419	35.032389	29.972727	33.055740	28.171096	
64	14.992133	9.932471	23.924171	18.864509	16.993179	12.108536	26.075829	21.016167	35.007867	29.948205	33.006821	28.122177	
65	15.016655	9.956993	24.147468	19.087807	17.336585	12.451941	25.852532	20.792870	34.983345	29.923684	32.957910	28.073266	
66	15.041162	9.981500	24.354386	19.294724	17.679775	12.795131	25.645614	20.585952	34.958838	29.899176	32.909037	28.024394	
67	15.065639	10.005977	24.523250	19.463588	18.022542	13.137898	25.476750	20.417088	34.934361	29.874699	32.860233	27.975589	
68	15.090072	10.030410	24.602759	19.543097	18.364679	13.480035	25.397241	20.337579	34.909928	29.850266	32.811527	27.926883	
69	15.114446	10.054784	25.455666	20.396004	18.705978	13.821335	24.544334	19.484672	34.885554	29.825892	32.762950	27.878306	
70	15.138746	10.079084	25.613010	20.553348	19.046234	14.161591	24.386990	19.327328	34.861254	29.801592	32.714531	27.829888	
71	15.162958	10.103296	25.812998	20.753337	19.385241	14.500597	24.187002	19.127340	34.837042	29.777380	32.666302	27.781658	
72	15.187067	10.127405	26.030352	20.970690	19.722792	14.838149	23.969648	18.909987	34.812933	29.753271	32.618291	27.733648	
73	15.211058	10.151396	26.255356	21.195694	20.058685	15.174042	23.744644	18.684982	34.788942	29.729280	32.570530	27.685886	
74	15.234917	10.175255	26.483826	21.424164	20.392715	15.508072	23.516174	18.456512	34.765083	29.705421	32.523047	27.638403	
75	15.258630	10.198968	26.713687	21.654025	20.724680	15.840037	23.286313	18.226652	34.741370	29.681708	32.475873	27.591229	
76	15.282182	10.222521	26.943768	21.884106	21.054379	16.169735	23.056232	17.996570	34.717818	29.658156	32.429037	27.544394	
77	15.305560	10.245898	27.173338	22.113676	21.381611	16.496967	22.826662	17.767001	34.694440	29.634778	32.382570	27.497926	
78	15.328749	10.269087	27.401893	22.342231	21.706177	16.821534	22.598107	17.538446	34.671251	29.611590	32.336501	27.451857	
79	15.351734	10.292072	27.629059	22.569397	22.027881	17.143238	22.370941	17.311279	34.648266	29.588604	32.290859	27.406216	
80	15.374503	10.314841	27.854540	22.794878	22.346527	17.461883	22.145460	17.085798	34.625497	29.565835	32.245675	27.361031	
81	15.397042	10.337380	28.078089	23.018427	22.661919	17.777276	21.921911	16.862249	34.602958	29.543296	32.200977	27.316333	
82	15.419337	10.359675	28.299491	23.239829	22.973867	18.089223	21.700509	16.640847	34.580663	29.521001	32.156795	27.272151	
83	15.441374	10.381712	28.518553	23.458891	23.282178	18.397534	21.481447	16.421785	34.558626	29.498964	32.113158	27.228514	
84	15.463141	10.403479	28.735099	23.675437	23.586665	18.702021	21.264901	16.205240	34.536859	29.477198	32.070096	27.185452	
85	15.484623	10.424962	28.948963	23.889301	23.887141	19.002497	21.051037	15.991375	34.515377	29.455715	32.027638	27.142994	
86	15.505809	10.446148	29.159990	24.100328	24.183420	19.298777	20.840010	15.780348	34.494191	29.434529	31.985813	27.101169	
87	15.526686	10.467024	29.368032	24.308370	24.475321	19.590677	20.631968	15.572307	34.473314	29.413652	31.944650	27.060007	
88	15.547241	10.487579	29.572946	24.513284	24.762662	19.878019	20.427054	15.367393	34.452759	29.393098	31.904180	27.019537	
89	15.567461	10.507799	29.774594	24.714932	25.045266	20.160623	20.225406	15.165744	34.432539	29.372877	31.864432	26.979788	
90	15.587334	10.527672	29.972845	24.913183	25.322956	20.438313	20.027155	14.967493	34.412666	29.353004	31.825435	26.940792	
91	15.606849	10.547187	30.167569	25.107907	25.595558	20.710915	19.832431	14.772769	34.393151	29.333489	31.787221	26.902577	
92	15.625994	10.566332	30.358640	25.298978	25.862901	20.978258	19.641360	14.581698	34.374006	29.314345	31.749818	26.865175	
93	15.644756	10.585094	30.545938	25.486276	26.124814	21.240171	19.454062	14.394400	34.355244	29.295582	31.713260	26.828616	
94	15.663126	10.603464	30.729343	25.669681	26.381131	21.496487	19.270657	14.210995	34.336874	29.277212	31.677577	26.792933	
95	15.681091	10.621429	30.908740	25.849079	26.631685	21.747041	19.091260	14.031598	34.318909	29.259247	31.642802	26.758158	
96	15.698641	10.638980	31.084018	26.024356	26.876312	21.991668	18.915982	13.856320	34.301359	29.241697	31.608969	26.724326	
97	15.715766	10.656104	31.255066	26.195404	27.114851	22.230207	18.744934	13.685272	34.284234	29.224572	31.576114	26.691471	
98	15.732455	10.672793	31.421779	26.362117	27.347140	22.462496	18.578221	13.518559	34.267545	29.207883	31.544274	26.659630	
99	15.748698	10.689036	31.584053	26.524391	27.573019	22.688376	18.415947	13.356285	34.251302	29.191641	31.513487	26.628844	
100	15.764485	10.704823	31.741789	26.682127	27.792329	22.907686	18.258211	13.198549	34.235515	29.175853	31.483796	26.599152	
101	15.779806	10.720145	31.894889	26.835227	28.004911	23.120268	18.105111	13.045450	34.220194	29.160532	31.455246	26.570602	
102	15.794654	10.734992	32.043259	26.983597	28.210604	23.325961	17.956741	12.897080	34.205346	29.145684	31.427886	26.543242	
103	15.809018	10.749356	32.186808	27.127146	28.409247	23.524604	17.813192	12.753531	34.190982	29.131320	31.401770	26.517127	
104	15.822890	10.763228	32.325448	27.265786	28.600676	23.716032	17.674552	12.614890	34.177110	29.117449	31.376960	26.492316	
105	15.836261	10.776599	32.459095	27.399433	28.784720	23.900077	17.540906	12.481244	34.163739	29.104077	31.353522	26.468879	
106	15.849124	10.789462	32.587666	27.528004	28.961208	24.076565	17.412334	12.352672	34.150876	29.091214	31.331535	26.446892	
107	15.861471	10.801809	32.711083	27.651421	29.129957	24.245313	17.288917	12.229255	34.138529	29.078867	31.311087	26.426443	
108	15.873294	10.813632	32.829272	27.769610	29.290775	24.406132	17.170728	12.111067	34.126706	29.067044	31.292280	26.407636	
109	15.884586	10.824924	32.942159	27.882497	29.443460	24.558817	17.057841	11.998179	34.115414	29.055752	31.275231	26.390588	
110	15.895341	10.835679	33.049676	27.990014	29.587793	24.703149	16.950324	11.890662	34.104659	29.044997	31.260079	26.375435	
111	15.905552	10.845890	33.151758	28.092096	29.723539	24.838895	16.848242	11.788580	34.094448	29.034787	31.246978	26.362335	
112	15.915212	10.855550	33.248343	28.188681	29.850445	24.965802	16.751657	11.691996	34.084788	29.025126	31.236109	26.351466	
113	15.924317	10.864655	33.339371	28.279709	29.968245	25.083601	16.660629	11.600967	34.075683	29.016021	31.227669	26.343025	
114	15.932860	10.873198	33.424788	28.365126	30.076662	25.192019	16.575212	11.515550	34.067140	29.007478	31.221867	26.337223	
115	15.940836	10.881174	33.504541	28.444879	30.175429	25.290785	16.495459	11.435797	34.059164	28.999502	31.218910	26.334266	
116	15.948241	10.888579	33.578583	28.518921	30.264312	25.379669	16.421417	11.361755	34.051759	28.992097	31.218972	26.334328	
117	15.955070	10.895409	33.646867	28.587206	30.343159	25.458515	16.353133	11.293471	34.044930	28.985268	31.222154	26.337511	
118	15.961320	10.901658	33.709354	28.649692	30.411948	25.527305	16.290646	11.230984	34.038680	28.979019	31.228427	26.343783	
119	15.966985	10.907323	33.766004	28.706342	30.470854	25.586210	16.233996	11.174334	34.033015	28.973353	31.237572	26.352928	
120	15.972063	10.912401	33.816784	28.757122	30.520283	25.635639	16.183216	11.123554	34.027937	28.968275	31.249141	26.364497	
121	15.976551	10.916889	33.861662	28.802000	30.560879	25.676236	16.138338	11.078676	34.023449	28.963787	31.262452	26.377809	
122	15.980446	10.920785	33.900612	28.840950	30.593479	25.708836	16.099388	11.039726	34.019554	28.959892	31.276639	26.391995	
123	15.983746	10.924084	33.933610	28.873948	30.619022	25.734378	16.066390	11.006729	34.016254	28.956592	31.290733	26.406089	
124	15.986449	10.926787	33.960635	28.900973	30.638448	25.753804	16.039365	10.979703	34.013551	28.953889	31.303769	26.419126	
125	15.988552	10.928891	33.981672	28.922010	30.652610	25.767966	16.018328	10.958667	34.011448	28.951786	31.314876	26.430232	
126	15.990056	10.930394	33.996707	28.937045	30.662209	25.777566	16.003293	10.943631	34.009944	28.950282	31.323336	26.438692	
127	15.990958	10.931297	34.005732	28.946070	30.667761	25.783118	15.994268	10.934606	34.009041	28.949380	31.328624	26.443981	
128	15.991259	10.931598	34.008741	28.949079	30.669577	25.784934	15.991259	10.931598	34.008741	28.949079	31.330423	26.445779	
129	15.994268	10.934606	34.009042	28.949380	31.328624	26.443981	15.990959	10.931297	34.005732	28.946070	30.667761	25.783118	
130	16.003293	10.943631	34.009944	28.950282	31.323336	26.438692	15.990056	10.930394	33.996707	28.937045	30.662209	25.777566	
131	16.018328	10.958667	34.011448	28.951786	31.314876	26.430232	15.988552	10.928891	33.981672	28.922010	30.652610	25.767966	
132	16.039365	10.979703	34.013551	28.953889	31.303769	26.419126	15.986449	10.926787	33.960635	28.900973	30.638448	25.753804	
133	16.066390	11.006729	34.016254	28.956592	31.290733	26.406089	15.983746	10.924084	33.933610	28.873948	30.619022	25.734378	
134	16.099388	11.039726	34.019554	28.959892	31.276639	26.391995	15.980446	10.920785	33.900612	28.840950	30.593479	25.708836	
135	16.138338	11.078676	34.023449	28.963787	31.262452	26.377809	15.976551	10.916889	33.861662	28.802000	30.560879	25.676236	
136	16.183216	11.123554	34.027937	28.968275	31.249141	26.364497	15.972063	10.912401	33.816784	28.757122	30.520283	25.635639	
137	16.233996	11.174334	34.033015	28.973353	31.237572	26.352928	15.966985	10.907323	33.766004	28.706342	30.470854	25.586210	
138	16.290646	11.230984	34.038680	28.979019	31.228427	26.343783	15.961320	10.901658	33.709354	28.649692	30.411948	25.527305	
139	16.353133	11.293471	34.044930	28.985268	31.222154	26.337511	15.955070	10.895409	33.646867	28.587206	30.343159	25.458515	
140	16.421417	11.361755	34.051759	28.992097	31.218972	26.334328	15.948241	10.888579	33.578583	28.518921	30.264312	25.379669	
141	16.495459	11.435797	34.059164	28.999502	31.218910	26.334266	15.940836	10.881174	33.504541	28.444879	30.175429	25.290785	
142	16.575212	11.515550	34.067140	29.007478	31.221867	26.337223	15.932860	10.873198	33.424788	28.365126	30.076662	25.192019	
143	16.660629	11.600967	34.075683	29.016021	31.227669	26.343025	15.924317	10.864655	33.339371	28.279709	29.968245	25.083601	
144	16.751657	11.691996	34.084788	29.025126	31.236109	26.351466	15.915212	10.855550	33.248343	28.188681	29.850445	24.965802	
145	16.848242	11.788580	34.094448	29.034787	31.246978	26.362335	15.905552	10.845890	33.151758	28.092096	29.723539	24.838895	
146	16.950324	11.890662	34.104659	29.044997	31.260079	26.375435	15.895341	10.835679	33.049676	27.990014	29.587793	24.703149	
147	17.057841	11.998179	34.115414	29.055752	31.275231	26.390588	15.884586	10.824924	32.942159	27.882497	29.443460	24.558817	
148	17.170728	12.111067	34.126706	29.067044	31.292280	26.407636	15.873294	10.813632	32.829272	27.769610	29.290775	24.406132	
149	17.288917	12.229255	34.138529	29.078868	31.311087	26.426443	15.861471	10.801809	32.711083	27.651421	29.129957	24.245313	
150	17.412334	12.352672	34.150876	29.091214	31.331535	26.446892	15.849124	10.789462	32.587666	27.528004	28.961208	24.076565	
151	17.540905	12.481244	34.163739	29.104077	31.353522	26.468879	15.836261	10.776599	32.459094	27.399433	28.784720	23.900077	
152	17.674552	12.614890	34.177110	29.117449	31.376960	26.492316	15.822890	10.763228	32.325448	27.265786	28.600676	23.716032	
153	17.813192	12.753531	34.190982	29.131320	31.401770	26.517127	15.809018	10.749356	32.186808	27.127146	28.409247	23.524604	
154	17.956741	12.897080	34.205346	29.145684	31.427886	26.543242	15.794654	10.734992	32.043259	26.983597	28.210604	23.325961	
155	18.105111	13.045450	34.220194	29.160532	31.455246	26.570602	15.779806	10.720145	31.894889	26.835227	28.004911	23.120268	
156	18.258211	13.198549	34.235515	29.175853	31.483796	26.599152	15.764485	10.704823	31.741789	26.682127	27.792329	22.907686	
157	18.415947	13.356285	34.251302	29.191641	31.513487	26.628844	15.748698	10.689036	31.584053	26.524391	27.573019	22.688376	
158	18.578221	13.518559	34.267545	29.207883	31.544274	26.659630	15.732455	10.672793	31.421779	26.362117	27.347140	22.462496	
159	18.744934	13.685272	34.284234	29.224572	31.576114	26.691471	15.715766	10.656104	31.255066	26.195404	27.114851	22.230207	
160	18.915982	13.856320	34.301359	29.241697	31.608969	26.724326	15.698641	10.638980	31.084018	26.024356	26.876312	21.991668	
161	19.091260	14.031598	34.318909	29.259247	31.642802	26.758158	15.681091	10.621429	30.908740	25.849078	26.631685	21.747041	
162	19.270657	14.210995	34.336874	29.277212	31.677577	26.792933	15.663126	10.603464	30.729343	25.669681	26.381131	21.496487	
163	19.454062	14.394400	34.355244	29.295582	31.713260	26.828616	15.644756	10.585094	30.545938	25.486276	26.124814	21.240171	
164	19.641360	14.581698	34.374006	29.314345	31.749818	26.865175	15.625994	10.566332	30.358640	25.298978	25.862901	20.978258	
165	19.832431	14.772769	34.393151	29.333489	31.787221	26.902577	15.606849	10.547187	30.167569	25.107907	25.595558	20.710915	
166	20.027155	14.967493	34.412666	29.353004	31.825435	26.940792	15.587334	10.527672	29.972845	24.913183	25.322956	20.438313	
167	20.225406	15.165744	34.432539	29.372877	31.864432	26.979788	15.567461	10.507799	29.774594	24.714932	25.045266	20.160623	
168	20.427054	15.367393	34.452759	29.393098	31.904180	27.019537	15.547241	10.487579	29.572946	24.513284	24.762662	19.878019	
169	20.631968	15.572306	34.473314	29.413652	31.944650	27.060007	15.526686	10.467024	29.368032	24.308370	24.475321	19.590677	
170	20.840010	15.780348	34.494191	29.434529	31.985813	27.101169	15.505809	10.446148	29.159990	24.100328	24.183420	19.298777	
171	21.051037	15.991375	34.515377	29.455715	32.027638	27.142994	15.484623	10.424962	28.948963	23.889301	23.887141	19.002497	
172	21.264901	16.205240	34.536859	29.477198	32.070096	27.185452	15.463141	10.403479	28.735099	23.675437	23.586665	18.702021	
173	21.481447	16.421785	34.558626	29.498964	32.113158	27.228514	15.441374	10.381712	28.518553	23.458891	23.282178	18.397534	
174	21.700509	16.640847	34.580663	29.521001	32.156795	27.272151	15.419337	10.359675	28.299491	23.239829	22.973867	18.089223	
175	21.921911	16.862249	34.602958	29.543296	32.200977	27.316333	15.397042	10.337380	28.078089	23.018427	22.661919	17.777276	
176	22.145460	17.085798	34.625497	29.565835	32.245675	27.361031	15.374503	10.314842	27.854540	22.794878	22.346527	17.461883	
177	22.370941	17.311279	34.648266	29.588604	32.290859	27.406216	15.351734	10.292072	27.629059	22.569397	22.027881	17.143238	
178	22.598107	17.538446	34.671251	29.611590	32.336501	27.451857	15.328749	10.269087	27.401893	22.342231	21.706177	16.821534	
179	22.826662	17.767001	34.694440	29.634778	32.382570	27.497926	15.305560	10.245898	27.173338	22.113676	21.381611	16.496967	
180	23.056232	17.996570	34.717818	29.658156	32.429037	27.544394	15.282182	10.222521	26.943768	21.884106	21.054379	16.169735	
181	23.286313	18.226652	34.741370	29.681708	32.475873	27.591229	15.258630	10.198968	26.713687	21.654025	20.724680	15.840037	
182	23.516174	18.456512	34.765083	29.705421	32.523047	27.638403	15.234917	10.175255	26.483826	21.424164	20.392715	15.508072	
183	23.744644	18.684982	34.788942	29.729280	32.570530	27.685886	15.211058	10.151396	26.255356	21.195694	20.058685	15.174042	
184	23.969648	18.909987	34.812933	29.753272	32.618291	27.733648	15.187067	10.127405	26.030352	20.970690	19.722792	14.838149	
185	24.187002	19.127340	34.837042	29.777380	32.666302	27.781658	15.162958	10.103296	25.812998	20.753337	19.385241	14.500597	
186	24.386990	19.327328	34.861254	29.801592	32.714531	27.829888	15.138746	10.079084	25.613010	20.553348	19.046234	14.161591	
187	24.544334	19.484672	34.885554	29.825892	32.762950	27.878306	15.114446	10.054784	25.455666	20.396004	18.705978	13.821335	
188	25.397241	20.337579	34.909928	29.850266	32.811527	27.926883	15.090072	10.030410	24.602759	19.543097	18.364679	13.480035	
189	25.476750	20.417088	34.934361	29.874699	32.860233	27.975589	15.065639	10.005977	24.523250	19.463588	18.022542	13.137898	
190	25.645614	20.585952	34.958838	29.899177	32.909037	28.024394	15.041162	9.981500	24.354386	19.294724	17.679775	12.795131	
191	25.852532	20.792870	34.983345	29.923684	32.957910	28.073266	15.016655	9.956993	24.147468	19.087807	17.336585	12.451941	
192	26.075829	21.016167	35.007867	29.948205	33.006821	28.122177	14.992133	9.932471	23.924171	18.864509	16.993179	12.108536	
193	26.307080	21.247419	35.032389	29.972727	33.055740	28.171096	14.967611	9.907949	23.692920	18.633258	16.649765	11.765122	
194	26.542571	21.482909	35.056897	29.997235	33.104637	28.219994	14.943103	9.883442	23.457429	18.397767	16.306551	11.421907	
195	26.780414	21.720752	35.081374	30.021713	33.153483	28.268839	14.918626	9.858964	23.219586	18.159924	15.963742	11.079099	
196	27.019526	21.959864	35.105808	30.046146	33.202247	28.317603	14.894192	9.834530	22.980474	17.920812	15.621548	10.736904	
197	27.259216	22.199554	35.130183	30.070521	33.250899	28.366255	14.869817	9.810155	22.740784	17.681122	15.280173	10.395530	
198	27.499000	22.439338	35.154484	30.094822	33.299410	28.414766	14.845516	9.785854	22.501000	17.441338	14.939825	10.055181	
199	27.738511	22.678849	35.178697	30.119035	33.347749	28.463106	14.821303	9.761641	22.261489	17.201827	14.600708	9.716064	
200	27.977455	22.917793	35.202807	30.143145	33.395889	28.511245	14.797193	9.737531	22.022545	16.962883	14.263027	9.378384	
201	28.215582	23.155920	35.226800	30.167138	33.443798	28.559155	14.773200	9.713538	21.784418	16.724756	13.926987	9.042343	
202	28.452673	23.393011	35.250661	30.190999	33.491449	28.606805	14.749339	9.689677	21.547327	16.487666	13.592789	8.708146	
203	28.688527	23.628865	35.274376	30.214714	33.538811	28.654167	14.725624	9.665962	21.311473	16.251811	13.260636	8.375992	
204	28.922961	23.863299	35.297930	30.238268	33.585857	28.701213	14.702070	9.642408	21.077039	16.017377	12.930727	8.046084	
205	29.155799	24.096137	35.321310	30.261648	33.632557	28.747913	14.678690	9.619028	20.844201	15.784539	12.603263	7.718619	
206	29.386876	24.327214	35.344501	30.284839	33.678883	28.794239	14.655499	9.595837	20.613124	15.553462	12.278439	7.393796	
207	29.616032	24.556370	35.367489	30.307827	33.724807	28.840163	14.632511	9.572849	20.383968	15.324306	11.956453	7.071809	
208	29.843112	24.783450	35.390261	30.330599	33.770301	28.885657	14.609739	9.550077	20.156888	15.097226	11.637498	6.752854	
209	30.067967	25.008305	35.412802	30.353141	33.815337	28.930694	14.587198	9.527536	19.932033	14.872371	11.321767	6.437123	
210	30.290448	25.230787	35.435100	30.375438	33.859889	28.975246	14.564900	9.505238	19.709552	14.649890	11.009450	6.124806	
211	30.510415	25.450753	35.457140	30.397478	33.903929	29.019285	14.542860	9.483198	19.489585	14.429924	10.700735	5.816092	
212	30.727725	25.668063	35.478910	30.419248	33.947430	29.062787	14.521090	9.461428	19.272275	14.212613	10.395809	5.511165	
213	30.942241	25.882580	35.500396	30.440734	33.990366	29.105723	14.499604	9.439942	19.057758	13.998097	10.094855	5.210212	
214	31.153830	26.094168	35.521586	30.461924	34.032711	29.148068	14.478414	9.418753	18.846170	13.786508	9.798056	4.913412	
215	31.362358	26.302697	35.542466	30.482804	34.074440	29.189796	14.457534	9.397872	18.637642	13.577980	9.505589	4.620945	
216	31.567697	26.508035	35.563024	30.503362	34.115526	29.230883	14.436976	9.377314	18.432303	13.372641	9.217631	4.332987	
217	31.769718	26.710056	35.583247	30.523586	34.155946	29.271302	14.416753	9.357091	18.230282	13.170620	8.934356	4.049712	
218	31.968297	26.908635	35.603125	30.543463	34.195674	29.311031	14.396875	9.337214	18.031703	12.972041	8.655934	3.771291	
