#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	11.657223	11.659054	16.030298	16.032129	6.437938	6.438670	
43	11.678427	11.680259	16.242344	16.244175	6.734801	6.735534	
44	11.699929	11.701760	16.457358	16.459189	7.035822	7.036554	
45	11.721714	11.723545	16.675212	16.677043	7.340817	7.341550	
46	11.743771	11.745602	16.895775	16.897606	7.649605	7.650337	
47	11.766084	11.767915	17.118913	17.120744	7.961998	7.962730	
48	11.788642	11.790473	17.344491	17.346322	8.277808	8.278540	
49	11.811431	11.813262	17.572375	17.574206	8.596845	8.597578	
50	11.834436	11.836267	17.802427	17.804258	8.918918	8.919650	
51	11.857644	11.859475	18.034508	18.036339	9.243832	9.244564	
52	11.881041	11.882872	18.268479	18.270310	9.571390	9.572123	
53	11.904613	11.906444	18.504198	18.506029	9.901397	9.902130	
54	11.928346	11.930177	18.741524	18.743355	10.233653	10.234386	
55	11.952224	11.954055	18.980313	18.982144	10.567959	10.568691	
56	11.976235	11.978066	19.220422	19.222254	10.904111	10.904844	
57	12.000364	12.002195	19.461707	19.463538	11.241910	11.242642	
58	12.024595	12.026426	19.704021	19.705852	11.581149	11.581882	
59	12.048915	12.050746	19.947219	19.949050	11.921627	11.922359	
60	12.073309	12.075140	20.191154	20.192985	12.263136	12.263868	
61	12.097761	12.099592	20.435680	20.437511	12.605472	12.606205	
62	12.122258	12.124089	20.680649	20.682480	12.948429	12.949161	
63	12.146784	12.148616	20.925913	20.927744	13.291799	13.292531	
64	12.171326	12.173157	21.171326	21.173157	13.635376	13.636108	
65	12.195867	12.197698	21.416738	21.418569	13.978953	13.979686	
66	12.220393	12.222224	21.662002	21.663833	14.322323	14.323056	
67	12.244890	12.246721	21.906971	21.908802	14.665280	14.666012	
68	12.269343	12.271174	22.151497	22.153328	15.007616	15.008348	
69	12.293736	12.295567	22.395432	22.397263	15.349125	15.349858	
70	12.318056	12.319887	22.638630	22.640461	15.689603	15.690335	
71	12.342288	12.344119	22.880945	22.882776	16.028842	16.029575	
72	12.366416	12.368247	23.122229	23.124060	16.366640	16.367373	
73	12.390427	12.392258	23.362338	23.364169	16.702793	16.703526	
74	12.414306	12.416137	23.601127	23.602959	17.037098	17.037831	
75	12.438038	12.439869	23.838453	23.840284	17.369355	17.370087	
76	12.461610	12.463441	24.074172	24.076004	17.699361	17.700094	
77	12.485007	12.486838	24.308143	24.309974	18.026920	18.027653	
78	12.508216	12.510047	24.540224	24.542055	18.351834	18.352566	
79	12.531221	12.533052	24.770276	24.772107	18.673906	18.674639	
80	12.554009	12.555840	24.998160	24.999991	18.992944	18.993676	
81	12.576567	12.578398	25.223739	25.225570	19.308754	19.309487	
82	12.598881	12.600712	25.446877	25.448708	19.621147	19.621880	
83	12.620937	12.622768	25.667439	25.669270	19.929935	19.930667	
84	12.642722	12.644553	25.885293	25.887124	20.234930	20.235663	
85	12.664224	12.666055	26.100308	26.102139	20.535951	20.536683	
86	12.685428	12.687259	26.312353	26.314184	20.832814	20.833547	
87	12.706323	12.708154	26.521302	26.523133	21.125343	21.126075	
88	12.726896	12.728727	26.727028	26.728859	21.413359	21.414092	
89	12.747134	12.748965	26.929408	26.931239	21.696691	21.697423	
90	12.767025	12.768856	27.128319	27.130150	21.975166	21.975899	
91	12.786557	12.788388	27.323642	27.325473	22.248618	22.249351	
92	12.805719	12.807550	27.515259	27.517090	22.516882	22.517614	
93	12.824499	12.826330	27.703054	27.704885	22.779796	22.780528	
94	12.842885	12.844716	27.886915	27.888746	23.037201	23.037934	
95	12.860866	12.862697	28.066731	28.068562	23.288944	23.289676	
96	12.878432	12.880264	28.242393	28.244225	23.534871	23.535603	
97	12.895573	12.897404	28.413797	28.415628	23.774835	23.775568	
98	12.912277	12.914108	28.580837	28.582668	24.008692	24.009424	
99	12.928535	12.930366	28.743414	28.745245	24.236300	24.237032	
100	12.944336	12.946167	28.901430	28.903261	24.457522	24.458255	
101	12.959672	12.961503	29.054790	29.056621	24.672226	24.672958	
102	12.974533	12.976364	29.203401	29.205232	24.880281	24.881014	
103	12.988910	12.990742	29.347174	29.349005	25.081563	25.082296	
104	13.002795	13.004626	29.486022	29.487853	25.275951	25.276683	
105	13.016179	13.018010	29.619861	29.621692	25.463326	25.464058	
106	13.029054	13.030885	29.748612	29.750443	25.643577	25.644309	
107	13.041413	13.043244	29.872196	29.874027	25.816594	25.817326	
108	13.053247	13.055078	29.990538	29.992369	25.982274	25.983006	
109	13.064550	13.066381	30.103569	30.105400	26.140516	26.141249	
110	13.075315	13.077146	30.211219	30.213050	26.291226	26.291959	
111	13.085535	13.087366	30.313423	30.315254	26.434313	26.435045	
112	13.095205	13.097036	30.410121	30.411952	26.569689	26.570422	
113	13.104318	13.106150	30.501254	30.503085	26.697275	26.698008	
114	13.112870	13.114701	30.586766	30.588597	26.816993	26.817725	
115	13.120854	13.122685	30.666607	30.668439	26.928771	26.929503	
116	13.128266	13.130097	30.740729	30.742560	27.032541	27.033273	
117	13.135102	13.136933	30.809086	30.810917	27.128241	27.128973	
118	13.141357	13.143188	30.871638	30.873469	27.215814	27.216546	
119	13.147028	13.148859	30.928347	30.930178	27.295206	27.295938	
120	13.152111	13.153942	30.979178	30.981010	27.366370	27.367102	
121	13.156603	13.158434	31.024102	31.025933	27.429263	27.429995	
122	13.160502	13.162333	31.063091	31.064922	27.483847	27.484580	
123	13.163805	13.165636	31.096121	31.097952	27.530089	27.530822	
124	13.166510	13.168341	31.123173	31.125004	27.567962	27.568695	
125	13.168616	13.170447	31.144230	31.146061	27.597442	27.598175	
126	13.170121	13.171952	31.159280	31.161111	27.618512	27.619245	
127	13.171025	13.172856	31.168314	31.170145	27.631159	27.631892	
128	13.171326	13.173157	31.171326	31.173157	27.635376	27.636108	
129	13.174337	13.176169	31.171627	31.173458	27.635978	27.636711	
130	13.183371	13.185202	31.172530	31.174361	27.637785	27.638517	
131	13.198421	13.200252	31.174035	31.175866	27.640795	27.641527	
132	13.219478	13.221309	31.176141	31.177972	27.645007	27.645739	
133	13.246530	13.248361	31.178846	31.180677	27.650417	27.651149	
134	13.279561	13.281392	31.182149	31.183980	27.657023	27.657755	
135	13.318549	13.320380	31.186048	31.187879	27.664821	27.665553	
136	13.363473	13.365304	31.190540	31.192371	27.673805	27.674538	
137	13.414304	13.416135	31.195624	31.197455	27.683972	27.684704	
138	13.471013	13.472844	31.201294	31.203125	27.695313	27.696046	
139	13.533565	13.535396	31.207550	31.209381	27.707824	27.708556	
140	13.601922	13.603753	31.214385	31.216216	27.721495	27.722228	
141	13.676044	13.677875	31.221798	31.223629	27.736320	27.737052	
142	13.755885	13.757716	31.229782	31.231613	27.752288	27.753020	
143	13.841398	13.843229	31.238333	31.240164	27.769390	27.770123	
144	13.932530	13.934361	31.247446	31.249277	27.787617	27.788349	
145	14.029228	14.031059	31.257116	31.258947	27.806956	27.807689	
146	14.131433	14.133264	31.267336	31.269167	27.827397	27.828130	
147	14.239083	14.240914	31.278101	31.279932	27.848927	27.849660	
148	14.352113	14.353944	31.289404	31.291235	27.871533	27.872266	
149	14.470456	14.472287	31.301239	31.303070	27.895202	27.895934	
150	14.594040	14.595871	31.313597	31.315428	27.919919	27.920651	
151	14.722790	14.724621	31.326472	31.328303	27.945669	27.946401	
152	14.856630	14.858461	31.339856	31.341687	27.972437	27.973169	
153	14.995478	14.997309	31.353741	31.355572	28.000206	28.000939	
154	15.139250	15.141081	31.368118	31.369949	28.028961	28.029693	
155	15.287861	15.289692	31.382979	31.384810	28.058683	28.059416	
156	15.441221	15.443052	31.398315	31.400146	28.089355	28.090087	
157	15.599237	15.601068	31.414117	31.415948	28.120958	28.121691	
158	15.761814	15.763645	31.430375	31.432206	28.153474	28.154206	
159	15.928855	15.930686	31.447079	31.448910	28.186882	28.187614	
160	16.100258	16.102089	31.464219	31.466050	28.221162	28.221895	
161	16.275920	16.277751	31.481785	31.483616	28.256295	28.257027	
162	16.455736	16.457567	31.499767	31.501598	28.292258	28.292990	
163	16.639597	16.641428	31.518153	31.519984	28.329030	28.329763	
164	16.827393	16.829224	31.536932	31.538763	28.366589	28.367322	
165	17.019010	17.020841	31.556094	31.557925	28.404913	28.405645	
166	17.214333	17.216164	31.575626	31.577457	28.443977	28.444710	
167	17.413244	17.415075	31.595517	31.597349	28.483760	28.484492	
168	17.615623	17.617454	31.615755	31.617587	28.524236	28.524968	
169	17.821349	17.823181	31.636328	31.638159	28.565381	28.566113	
170	18.030298	18.032129	31.657223	31.659054	28.607170	28.607903	
171	18.242344	18.244175	31.678427	31.680259	28.649580	28.650312	
172	18.457358	18.459189	31.699929	31.701760	28.692583	28.693315	
173	18.675212	18.677043	31.721714	31.723545	28.736153	28.736886	
174	18.895775	18.897606	31.743771	31.745602	28.780266	28.780998	
175	19.118913	19.120744	31.766084	31.767915	28.824893	28.825626	
176	19.344491	19.346322	31.788642	31.790473	28.870009	28.870742	
177	19.572375	19.574206	31.811431	31.813262	28.915586	28.916318	
178	19.802427	19.804258	31.834436	31.836267	28.961596	28.962329	
179	20.034508	20.036339	31.857644	31.859475	29.008012	29.008745	
180	20.268479	20.270310	31.881041	31.882872	29.054807	29.055539	
181	20.504198	20.506029	31.904613	31.906444	29.101950	29.102683	
182	20.741524	20.743355	31.928346	31.930177	29.149416	29.150148	
183	20.980313	20.982144	31.952224	31.954055	29.197173	29.197906	
184	21.220422	21.222254	31.976235	31.978066	29.245195	29.245928	
185	21.461707	21.463538	32.000364	32.002195	29.293452	29.294185	
186	21.704021	21.705852	32.024595	32.026426	29.341915	29.342647	
187	21.947219	21.949050	32.048915	32.050746	29.390555	29.391287	
188	22.191154	22.192985	32.073309	32.075140	29.439342	29.440074	
189	22.435680	22.437511	32.097761	32.099592	29.488247	29.488979	
190	22.680649	22.682480	32.122258	32.124089	29.537241	29.537973	
191	22.925913	22.927744	32.146784	32.148616	29.586294	29.587026	
192	23.171326	23.173157	32.171326	32.173157	29.635376	29.636108	
193	23.416738	23.418569	32.195867	32.197698	29.684458	29.685191	
194	23.662002	23.663833	32.220393	32.222224	29.733511	29.734244	
195	23.906971	23.908802	32.244890	32.246721	29.782505	29.783238	
196	24.151497	24.153328	32.269343	32.271174	29.831410	29.832143	
197	24.395432	24.397263	32.293736	32.295567	29.880197	29.880930	
198	24.638630	24.640461	32.318056	32.319887	29.928837	29.929569	
199	24.880945	24.882776	32.342288	32.344119	29.977300	29.978032	
200	25.122229	25.124060	32.366416	32.368247	30.025557	30.026289	
201	25.362338	25.364169	32.390427	32.392258	30.073578	30.074311	
202	25.601127	25.602959	32.414306	32.416137	30.121336	30.122069	
203	25.838453	25.840284	32.438038	32.439869	30.168801	30.169534	
204	26.074172	26.076004	32.461610	32.463441	30.215945	30.216678	
205	26.308143	26.309974	32.485007	32.486838	30.262739	30.263472	
206	26.540224	26.542055	32.508216	32.510047	30.309156	30.309888	
207	26.770276	26.772107	32.531221	32.533052	30.355166	30.355898	
208	26.998160	26.999991	32.554009	32.555840	30.400743	30.401475	
209	27.223739	27.225570	32.576567	32.578398	30.445859	30.446591	
210	27.446877	27.448708	32.598881	32.600712	30.490486	30.491219	
211	27.667439	27.669270	32.620937	32.622768	30.534599	30.535331	
212	27.885293	27.887124	32.642722	32.644553	30.578169	30.578902	
213	28.100308	28.102139	32.664224	32.666055	30.621172	30.621905	
214	28.312353	28.314184	32.685428	32.687259	30.663581	30.664314	
215	28.521302	28.523133	32.706323	32.708154	30.705371	30.706104	
216	28.727028	28.728859	32.726896	32.728727	30.746516	30.747249	
217	28.929408	28.931239	32.747134	32.748965	30.786992	30.787725	
218	29.128319	29.130150	32.767025	32.768856	30.826775	30.827507	
219	29.323642	29.325473	32.786557	32.788388	30.865839	30.866572	
220	29.515259	29.517090	32.805719	32.807550	30.904163	30.904895	
221	29.703054	29.704885	32.824499	32.826330	30.941722	30.942454	
222	29.886915	29.888746	32.842885	32.844716	30.978494	30.979226	
223	30.066731	30.068562	32.860866	32.862697	31.014457	31.015189	
224	30.242393	30.244225	32.878432	32.880264	31.049590	31.050322	
225	30.413797	30.415628	32.895573	32.897404	31.083870	31.084603	
226	30.580837	30.582668	32.912277	32.914108	31.117278	31.118011	
227	30.743414	30.745245	32.928535	32.930366	31.149794	31.150526	
228	30.901430	30.903261	32.944336	32.946167	31.181397	31.182129	
229	31.054790	31.056621	32.959672	32.961503	31.212069	31.212801	
230	31.203401	31.205232	32.974533	32.976364	31.241791	31.242523	
231	31.347174	31.349005	32.988910	32.990742	31.270546	31.271278	
232	31.486022	31.487853	33.002795	33.004626	31.298315	31.299048	
233	31.619861	31.621692	33.016179	33.018010	31.325083	31.325816	
234	31.748612	31.750443	33.029054	33.030885	31.350833	31.351566	
235	31.872196	31.874027	33.041413	33.043244	31.375550	31.376282	
236	31.990538	31.992369	33.053247	33.055078	31.399219	31.399951	
237	32.103569	32.105400	33.064550	33.066381	31.421825	31.422557	
238	32.211219	32.213050	33.075315	33.077146	31.443355	31.444087	
239	32.313423	32.315254	33.085535	33.087366	31.463795	31.464528	
240	32.410121	32.411952	33.095205	33.097036	31.483135	31.483867	
241	32.501254	32.503085	33.104318	33.106150	31.501362	31.502094	
242	32.586766	32.588597	33.112870	33.114701	31.518464	31.519197	
243	32.666607	32.668439	33.120854	33.122685	31.534432	31.535165	
244	32.740729	32.742560	33.128266	33.130097	31.549257	31.549989	
245	32.809086	32.810917	33.135102	33.136933	31.562928	31.563661	
246	32.871638	32.873469	33.141357	33.143188	31.575438	31.576171	
247	32.928347	32.930178	33.147028	33.148859	31.586780	31.587513	
248	32.979178	32.981010	33.152111	33.153942	31.596947	31.597679	
249	33.024102	33.025933	33.156603	33.158434	31.605931	31.606664	
250	33.063091	33.064922	33.160502	33.162333	31.613729	31.614461	
251	33.096121	33.097952	33.163805	33.165636	31.620335	31.621067	
252	33.123173	33.125004	33.166510	33.168341	31.625745	31.626478	
253	33.144230	33.146061	33.168616	33.170447	31.629957	31.630689	
254	33.159280	33.161111	33.170121	33.171952	31.632967	31.633699	
255	33.168314	33.170145	33.171025	33.172856	31.634774	31.635506	
256	33.171326	33.173157	33.171326	33.173157	31.635376	31.636108	
257	33.166085	33.167916	33.169940	33.171771	31.634171	31.634903	
258	33.150371	33.152202	33.165780	33.167611	31.630549	31.631282	
259	33.124203	33.126034	33.158838	33.160669	31.624494	31.625226	
260	33.087614	33.089445	33.149101	33.150932	31.615976	31.616708	
261	33.040651	33.042482	33.136551	33.138382	31.604955	31.605687	
262	32.983372	32.985203	33.121163	33.122994	31.591379	31.592112	
263	32.915850	32.917681	33.102909	33.104740	31.575186	31.575918	
264	32.838171	32.840002	33.081757	33.083588	31.556302	31.557034	
265	32.750432	32.752263	33.057666	33.059497	31.534642	31.535375	
266	32.652743	32.654575	33.030595	33.032427	31.510112	31.510845	
267	32.545228	32.547059	33.000497	33.002328	31.482607	31.483340	
268	32.428021	32.429852	32.967318	32.969149	31.452013	31.452745	
269	32.301268	32.303099	32.931004	32.932835	31.418204	31.418937	
270	32.165127	32.166958	32.891494	32.893325	31.381050	31.381782	
271	32.019768	32.021599	32.848725	32.850556	31.340407	31.341140	
272	31.865371	31.867202	32.802630	32.804461	31.296128	31.296861	
273	31.702127	31.703958	32.753139	32.754970	31.248055	31.248788	
274	31.530237	31.532068	32.700179	32.702010	31.196025	31.196757	
275	31.349912	31.351743	32.643674	32.645505	31.139867	31.140599	
276	31.161372	31.163203	32.583547	32.585378	31.079406	31.080138	
277	30.964847	30.966678	32.519718	32.521549	31.014460	31.015192	
278	30.760575	30.762406	32.452106	32.453937	30.944844	30.945576	
279	30.548803	30.550634	32.380627	32.382458	30.870368	30.871100	
280	30.329785	30.331616	32.305198	32.307029	30.790839	30.791572	
281	30.103782	30.105613	32.225735	32.227566	30.706063	30.706796	
282	29.871064	29.872895	32.142153	32.143984	30.615842	30.616575	
283	29.631905	29.633736	32.054368	32.056199	30.519978	30.520711	
284	29.386585	29.388416	31.962296	31.964127	30.418272	30.419005	
285	29.135392	29.137223	31.865854	31.867685	30.310526	30.311259	
286	28.878615	28.880447	31.764961	31.766792	30.196543	30.197275	
287	28.616552	28.618383	31.659535	31.661366	30.076126	30.076859	
288	28.349500	28.351331	31.549500	31.551331	29.949084	29.949817	
289	28.077763	28.079594	31.434780	31.436611	29.815228	29.815960	
290	27.801647	27.803478	31.315302	31.317133	29.674371	29.675103	
291	27.521458	27.523289	31.190996	31.192827	29.526333	29.527065	
292	27.237507	27.239338	31.061796	31.063627	29.370939	29.371672	
293	26.950105	26.951936	30.927641	30.929473	29.208022	29.208754	
294	26.659563	26.661394	30.788474	30.790305	29.037419	29.038151	
295	26.366192	26.368023	30.644240	30.646071	28.858977	28.859709	
296	26.070305	26.072136	30.494892	30.496723	28.672550	28.673282	
297	25.772211	25.774042	30.340388	30.342219	28.478003	28.478736	
298	25.472221	25.474052	30.180691	30.182522	28.275210	28.275943	
299	25.170641	25.172472	30.015770	30.017601	28.064055	28.064788	
300	24.867777	24.869608	29.845602	29.847433	27.844434	27.845167	
301	24.563931	24.565762	29.670169	29.672000	27.616255	27.616988	
302	24.259402	24.261234	29.489461	29.491292	27.379437	27.380170	
303	23.954486	23.956317	29.303474	29.305306	27.133914	27.134646	
304	23.649473	23.651304	29.112214	29.114045	26.879631	26.880364	
305	23.344649	23.346480	28.915693	28.917524	26.616550	26.617282	
306	23.040297	23.042128	28.713931	28.715762	26.344645	26.345377	
307	22.736693	22.738524	28.506957	28.508788	26.063906	26.064639	
308	22.434106	22.435937	28.294809	28.296640	25.774340	25.775072	
309	22.132800	22.134631	28.077532	28.079363	25.475966	25.476698	
310	21.833034	21.834865	27.855182	27.857013	25.168823	25.169555	
311	21.535056	21.536888	27.627822	27.629653	24.852964	24.853696	
312	21.239112	21.240943	27.395526	27.397358	24.528460	24.529192	
313	20.945436	20.947267	27.158377	27.160208	24.195398	24.196131	
314	20.654256	20.656087	26.916465	26.918296	23.853885	23.854617	
315	20.365793	20.367624	26.669893	26.671724	23.504041	23.504773	
316	20.080258	20.082089	26.418771	26.420602	23.146006	23.146738	
317	19.797853	19.799685	26.163218	26.165049	22.779939	22.780671	
318	19.518775	19.520606	25.903366	25.905197	22.406013	22.406745	
319	19.243206	19.245038	25.639352	25.641183	22.024422	22.025154	
320	18.971326	18.973157	25.371326	25.373157	21.635376	21.636108	
321	18.703299	18.705130	25.099445	25.101276	21.239103	21.239835	
322	18.439286	18.441117	24.823877	24.825708	20.835847	20.836580	
323	18.179433	18.181264	24.544798	24.546629	20.425872	20.426605	
324	17.923881	17.925712	24.262394	24.264225	20.009458	20.010190	
325	17.672758	17.674589	23.976858	23.978689	19.586899	19.587631	
326	17.426186	17.428017	23.688395	23.690226	19.158509	19.159242	
327	17.184274	17.186105	23.397215	23.399046	18.724618	18.725350	
328	16.947125	16.948956	23.103539	23.105370	18.285569	18.286302	
329	16.714829	16.716660	22.807595	22.809426	17.841724	17.842456	
330	16.487470	16.489301	22.509618	22.511449	17.393457	17.394189	
331	16.265120	16.266951	22.209851	22.211682	16.941158	16.941890	
332	16.047843	16.049674	21.908546	21.910377	16.485230	16.485962	
333	15.835694	15.837526	21.605959	21.607790	16.026091	16.026823	
334	15.628721	15.630552	21.302354	21.304185	15.564170	15.564902	
335	15.426958	15.428790	20.998002	20.999833	15.099909	15.100641	
336	15.230437	15.232268	20.693179	20.695010	14.633761	14.634494	
337	15.039177	15.041008	20.388166	20.389997	14.166192	14.166924	
338	14.853190	14.855021	20.083249	20.085080	13.697674	13.698407	
339	14.672482	14.674313	19.778720	19.780551	13.228693	13.229425	
340	14.497049	14.498880	19.474874	19.476705	12.759739	12.760471	
341	14.326881	14.328712	19.172010	19.173841	12.291313	12.292046	
342	14.161961	14.163792	18.870430	18.872261	11.823922	11.824655	
343	14.002264	14.004095	18.570440	18.572271	11.358079	11.358812	
344	13.847760	13.849591	18.272347	18.274178	10.894303	10.895035	
345	13.698412	13.700243	17.976459	17.978290	10.433114	10.433847	
346	13.554178	13.556009	17.683089	17.684920	9.975041	9.975774	
347	13.415010	13.416841	17.392546	17.394378	9.520611	9.521343	
348	13.280855	13.282686	17.105144	17.106975	9.070354	9.071087	
349	13.151656	13.153487	16.821193	16.823024	8.624802	8.625534	
350	13.027350	13.029181	16.541005	16.542836	8.184484	8.185217	
351	12.907871	12.909702	16.264888	16.266719	7.749930	7.750663	
352	12.793151	12.794982	15.993151	15.994982	7.321667	7.322400	
353	12.683116	12.684947	15.726099	15.727931	6.900220	6.900952	
354	12.577691	12.579522	15.464036	15.465867	6.486107	6.486839	
355	12.476797	12.478628	15.207260	15.209091	6.079843	6.080575	
356	12.380355	12.382186	14.956066	14.957897	5.681938	5.682670	
357	12.288283	12.290114	14.710747	14.712578	5.292893	5.293625	
358	12.200498	12.202329	14.471587	14.473418	4.913201	4.913934	
359	12.116917	12.118748	14.238869	14.240700	4.543349	4.544082	
360	12.037453	12.039284	14.012866	14.014698	4.183812	4.184544	
361	11.962025	11.963856	13.793848	13.795679	3.835054	3.835786	
362	11.890546	11.892377	13.582076	13.583907	3.497528	3.498260	
363	11.822933	11.824764	13.377804	13.379635	3.171676	3.172408	
364	11.759104	11.760935	13.181279	13.183110	2.857925	2.858657	
365	11.698977	11.700808	12.992739	12.994571	2.556689	2.557422	
366	11.642473	11.644304	12.812414	12.814245	2.268367	2.269100	
367	11.589513	11.591344	12.640524	12.642355	1.993343	1.994075	
368	11.540022	11.541853	12.477280	12.479111	1.731983	1.732716	
369	11.493927	11.495758	12.322883	12.324714	1.484638	1.485370	
370	11.451158	11.452989	12.177524	12.179355	1.251640	1.252372	
371	11.411648	11.413479	12.041384	12.043215	1.033302	1.034035	
372	11.375333	11.377164	11.914631	11.916462	0.829922	0.830654	
373	11.342155	11.343986	11.797423	11.799254	0.641773	0.642506	
374	11.312056	11.313887	11.689908	11.691739	0.469112	0.469845	
375	11.284985	11.286816	11.592219	11.594050	0.312174	0.312906	
376	11.260895	11.262726	11.504480	11.506311	0.171173	0.171905	
377	11.239742	11.241573	11.426801	11.428632	0.046302	0.047034	
378	11.221489	11.223320	11.359280	11.361111	-0.062269	-0.061537	
379	11.206101	11.207932	11.302001	11.303832	-0.154390	-0.153658	
380	11.193550	11.195381	11.255037	11.256868	-0.229935	-0.229203	
381	11.183813	11.185644	11.218448	11.220279	-0.288801	-0.288068	
382	11.176871	11.178702	11.192280	11.194111	-0.330906	-0.330173	
383	11.172711	11.174542	11.176566	11.178397	-0.356191	-0.355459	
384	11.171326	11.173157	11.171326	11.173157	-0.364624	-0.363892	
