#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-10.243070	-10.243070	-6.780154	-6.780154	-16.117026	-16.117026	
38	-10.223537	-10.223537	-6.584831	-6.584831	-15.843574	-15.843574	
39	-10.203646	-10.203646	-6.385920	-6.385920	-15.565099	-15.565099	
40	-10.183408	-10.183408	-6.183540	-6.183540	-15.281767	-15.281767	
41	-10.162836	-10.162836	-5.977814	-5.977814	-14.993751	-14.993751	
42	-10.141941	-10.141941	-5.768866	-5.768866	-14.701223	-14.701223	
43	-10.120736	-10.120736	-5.556820	-5.556820	-14.404359	-14.404359	
44	-10.099235	-10.099235	-5.341806	-5.341806	-14.103338	-14.103338	
45	-10.077449	-10.077449	-5.123951	-5.123951	-13.798343	-13.798343	
46	-10.055393	-10.055393	-4.903389	-4.903389	-13.489555	-13.489555	
47	-10.033079	-10.033079	-4.680251	-4.680251	-13.177163	-13.177163	
48	-10.010522	-10.010522	-4.454672	-4.454672	-12.861352	-12.861352	
49	-9.987733	-9.987733	-4.226789	-4.226789	-12.542315	-12.542315	
50	-9.964728	-9.964728	-3.996737	-3.996737	-12.220242	-12.220242	
51	-9.941520	-9.941520	-3.764656	-3.764656	-11.895329	-11.895329	
52	-9.918123	-9.918123	-3.530685	-3.530685	-11.567770	-11.567770	
53	-9.894551	-9.894551	-3.294966	-3.294966	-11.237763	-11.237763	
54	-9.870818	-9.870818	-3.057640	-3.057640	-10.905507	-10.905507	
55	-9.846939	-9.846939	-2.818851	-2.818851	-10.571202	-10.571202	
56	-9.822928	-9.822928	-2.578741	-2.578741	-10.235049	-10.235049	
57	-9.798800	-9.798800	-2.337457	-2.337457	-9.897251	-9.897251	
58	-9.774569	-9.774569	-2.095143	-2.095143	-9.558011	-9.558011	
59	-9.750249	-9.750249	-1.851945	-1.851945	-9.217534	-9.217534	
60	-9.725855	-9.725855	-1.608010	-1.608010	-8.876024	-8.876024	
61	-9.701403	-9.701403	-1.363484	-1.363484	-8.533688	-8.533688	
62	-9.676906	-9.676906	-1.118515	-1.118515	-8.190732	-8.190732	
63	-9.652379	-9.652379	-0.873250	-0.873250	-7.847361	-7.847361	
64	-9.627838	-9.627838	-0.627838	-0.627838	-7.503784	-7.503784	
65	-9.603297	-9.603297	-0.382426	-0.382426	-7.160207	-7.160207	
66	-9.578770	-9.578770	-0.137161	-0.137161	-6.816837	-6.816837	
67	-9.554274	-9.554274	0.107808	0.107808	-6.473880	-6.473880	
68	-9.529821	-9.529821	0.352333	0.352333	-6.131544	-6.131544	
69	-9.505427	-9.505427	0.596269	0.596269	-5.790035	-5.790035	
70	-9.481108	-9.481108	0.839467	0.839467	-5.449558	-5.449558	
71	-9.456876	-9.456876	1.081781	1.081781	-5.110318	-5.110318	
72	-9.432748	-9.432748	1.323065	1.323065	-4.772520	-4.772520	
73	-9.408737	-9.408737	1.563174	1.563174	-4.436367	-4.436367	
74	-9.384858	-9.384858	1.801964	1.801964	-4.102062	-4.102062	
75	-9.361125	-9.361125	2.039289	2.039289	-3.769806	-3.769806	
76	-9.337553	-9.337553	2.275009	2.275009	-3.439799	-3.439799	
77	-9.314156	-9.314156	2.508979	2.508979	-3.112240	-3.112240	
78	-9.290948	-9.290948	2.741060	2.741060	-2.787326	-2.787326	
79	-9.267943	-9.267943	2.971112	2.971112	-2.465254	-2.465254	
80	-9.245155	-9.245155	3.198996	3.198996	-2.146216	-2.146216	
81	-9.222597	-9.222597	3.424575	3.424575	-1.830406	-1.830406	
82	-9.200283	-9.200283	3.647713	3.647713	-1.518013	-1.518013	
83	-9.178227	-9.178227	3.868275	3.868275	-1.209226	-1.209226	
84	-9.156441	-9.156441	4.086129	4.086129	-0.904230	-0.904230	
85	-9.134940	-9.134940	4.301144	4.301144	-0.603209	-0.603209	
86	-9.113735	-9.113735	4.513189	4.513189	-0.306346	-0.306346	
87	-9.092841	-9.092841	4.722138	4.722138	-0.013818	-0.013818	
88	-9.072268	-9.072268	4.927864	4.927864	0.274199	0.274199	
89	-9.052030	-9.052030	5.130244	5.130244	0.557531	0.557531	
90	-9.032139	-9.032139	5.329155	5.329155	0.836006	0.836006	
91	-9.012607	-9.012607	5.524478	5.524478	1.109458	1.109458	
92	-8.993445	-8.993445	5.716095	5.716095	1.377722	1.377722	
93	-8.974665	-8.974665	5.903890	5.903890	1.640636	1.640636	
94	-8.956279	-8.956279	6.087751	6.087751	1.898041	1.898041	
95	-8.938298	-8.938298	6.267567	6.267567	2.149783	2.149783	
96	-8.920731	-8.920731	6.443230	6.443230	2.395711	2.395711	
97	-8.903591	-8.903591	6.614633	6.614633	2.635675	2.635675	
98	-8.886887	-8.886887	6.781673	6.781673	2.869532	2.869532	
99	-8.870629	-8.870629	6.944250	6.944250	3.097140	3.097140	
100	-8.854828	-8.854828	7.102266	7.102266	3.318362	3.318362	
101	-8.839492	-8.839492	7.255626	7.255626	3.533066	3.533066	
102	-8.824631	-8.824631	7.404237	7.404237	3.741121	3.741121	
103	-8.810253	-8.810253	7.548010	7.548010	3.942403	3.942403	
104	-8.796369	-8.796369	7.686858	7.686858	4.136790	4.136790	
105	-8.782985	-8.782985	7.820698	7.820698	4.324166	4.324166	
106	-8.770110	-8.770110	7.949448	7.949448	4.504416	4.504416	
107	-8.757751	-8.757751	8.073032	8.073032	4.677434	4.677434	
108	-8.745917	-8.745917	8.191375	8.191375	4.843114	4.843114	
109	-8.734614	-8.734614	8.304405	8.304405	5.001356	5.001356	
110	-8.723849	-8.723849	8.412055	8.412055	5.152066	5.152066	
111	-8.713628	-8.713628	8.514259	8.514259	5.295152	5.295152	
112	-8.703959	-8.703959	8.610957	8.610957	5.430529	5.430529	
113	-8.694845	-8.694845	8.702090	8.702090	5.558115	5.558115	
114	-8.686294	-8.686294	8.787603	8.787603	5.677833	5.677833	
115	-8.678310	-8.678310	8.867444	8.867444	5.789610	5.789610	
116	-8.670898	-8.670898	8.941565	8.941565	5.893381	5.893381	
117	-8.664062	-8.664062	9.009923	9.009923	5.989081	5.989081	
118	-8.657807	-8.657807	9.072474	9.072474	6.076653	6.076653	
119	-8.652136	-8.652136	9.129183	9.129183	6.156046	6.156046	
120	-8.647053	-8.647053	9.180015	9.180015	6.227210	6.227210	
121	-8.642560	-8.642560	9.224938	9.224938	6.290103	6.290103	
122	-8.638662	-8.638662	9.263927	9.263927	6.344687	6.344687	
123	-8.635359	-8.635359	9.296957	9.296957	6.390929	6.390929	
124	-8.632653	-8.632653	9.324009	9.324009	6.428802	6.428802	
125	-8.630548	-8.630548	9.345066	9.345066	6.458282	6.458282	
126	-8.629043	-8.629043	9.360116	9.360116	6.479352	6.479352	
127	-8.628139	-8.628139	9.369150	9.369150	6.491999	6.491999	
128	-8.627838	-8.627838	9.372162	9.372162	6.496216	6.496216	
129	-8.624826	-8.624826	9.372463	9.372463	6.496818	6.496818	
130	-8.615793	-8.615793	9.373366	9.373366	6.498625	6.498625	
131	-8.600743	-8.600743	9.374871	9.374871	6.501635	6.501635	
132	-8.579685	-8.579685	9.376977	9.376977	6.505846	6.505846	
133	-8.552633	-8.552633	9.379682	9.379682	6.511257	6.511257	
134	-8.519603	-8.519603	9.382985	9.382985	6.517863	6.517863	
135	-8.480615	-8.480615	9.386884	9.386884	6.525661	6.525661	
136	-8.435691	-8.435691	9.391377	9.391377	6.534645	6.534645	
137	-8.384859	-8.384859	9.396460	9.396460	6.544812	6.544812	
138	-8.328151	-8.328151	9.402131	9.402131	6.556153	6.556153	
139	-8.265599	-8.265599	9.408386	9.408386	6.568664	6.568664	
140	-8.197241	-8.197241	9.415222	9.415222	6.582335	6.582335	
141	-8.123120	-8.123120	9.422634	9.422634	6.597159	6.597159	
142	-8.043279	-8.043279	9.430618	9.430618	6.613128	6.613128	
143	-7.957766	-7.957766	9.439169	9.439169	6.630230	6.630230	
144	-7.866633	-7.866633	9.448282	9.448282	6.648457	6.648457	
145	-7.769936	-7.769936	9.457952	9.457952	6.667796	6.667796	
146	-7.667731	-7.667731	9.468173	9.468173	6.688237	6.688237	
147	-7.560081	-7.560081	9.478938	9.478938	6.709767	6.709767	
148	-7.447051	-7.447051	9.490241	9.490241	6.732373	6.732373	
149	-7.328708	-7.328708	9.502075	9.502075	6.756042	6.756042	
150	-7.205124	-7.205124	9.514433	9.514433	6.780759	6.780759	
151	-7.076374	-7.076374	9.527308	9.527308	6.806509	6.806509	
152	-6.942534	-6.942534	9.540692	9.540692	6.833277	6.833277	
153	-6.803686	-6.803686	9.554577	9.554577	6.861046	6.861046	
154	-6.659913	-6.659913	9.568954	9.568954	6.889801	6.889801	
155	-6.511302	-6.511302	9.583815	9.583815	6.919523	6.919523	
156	-6.357943	-6.357943	9.599151	9.599151	6.950195	6.950195	
157	-6.199927	-6.199927	9.614953	9.614953	6.981798	6.981798	
158	-6.037349	-6.037349	9.631211	9.631211	7.014314	7.014314	
159	-5.870309	-5.870309	9.647915	9.647915	7.047722	7.047722	
160	-5.698906	-5.698906	9.665055	9.665055	7.082002	7.082002	
161	-5.523244	-5.523244	9.682621	9.682621	7.117135	7.117135	
162	-5.343428	-5.343428	9.700603	9.700603	7.153098	7.153098	
163	-5.159567	-5.159567	9.718989	9.718989	7.189870	7.189870	
164	-4.971771	-4.971771	9.737769	9.737769	7.227429	7.227429	
165	-4.780154	-4.780154	9.756930	9.756930	7.265753	7.265753	
166	-4.584831	-4.584831	9.776463	9.776463	7.304817	7.304817	
167	-4.385920	-4.385920	9.796354	9.796354	7.344599	7.344599	
168	-4.183540	-4.183540	9.816592	9.816592	7.385075	7.385075	
169	-3.977814	-3.977814	9.837164	9.837164	7.426221	7.426221	
170	-3.768866	-3.768866	9.858059	9.858059	7.468010	7.468010	
171	-3.556820	-3.556820	9.879264	9.879264	7.510419	7.510419	
172	-3.341806	-3.341806	9.900765	9.900765	7.553422	7.553422	
173	-3.123951	-3.123951	9.922551	9.922551	7.596993	7.596993	
174	-2.903389	-2.903389	9.944607	9.944607	7.641106	7.641106	
175	-2.680251	-2.680251	9.966921	9.966921	7.685733	7.685733	
176	-2.454672	-2.454672	9.989478	9.989478	7.730849	7.730849	
177	-2.226789	-2.226789	10.012267	10.012267	7.776426	7.776426	
178	-1.996737	-1.996737	10.035272	10.035272	7.822436	7.822436	
179	-1.764656	-1.764656	10.058480	10.058480	7.868852	7.868852	
180	-1.530685	-1.530685	10.081877	10.081877	7.915646	7.915646	
181	-1.294966	-1.294966	10.105449	10.105449	7.962790	7.962790	
182	-1.057640	-1.057640	10.129182	10.129182	8.010255	8.010255	
183	-0.818851	-0.818851	10.153061	10.153061	8.058013	8.058013	
184	-0.578741	-0.578741	10.177072	10.177072	8.106035	8.106035	
185	-0.337457	-0.337457	10.201200	10.201200	8.154292	8.154292	
186	-0.095143	-0.095143	10.225431	10.225431	8.202755	8.202755	
187	0.148055	0.148055	10.249751	10.249751	8.251394	8.251394	
188	0.391990	0.391990	10.274145	10.274145	8.300182	8.300182	
189	0.636516	0.636516	10.298597	10.298597	8.349087	8.349087	
190	0.881485	0.881485	10.323094	10.323094	8.398080	8.398080	
191	1.126750	1.126750	10.347621	10.347621	8.447133	8.447133	
192	1.372162	1.372162	10.372162	10.372162	8.496216	8.496216	
193	1.617574	1.617574	10.396703	10.396703	8.545298	8.545298	
194	1.862839	1.862839	10.421230	10.421230	8.594351	8.594351	
195	2.107808	2.107808	10.445726	10.445726	8.643345	8.643345	
196	2.352333	2.352333	10.470179	10.470179	8.692250	8.692250	
197	2.596269	2.596269	10.494573	10.494573	8.741037	8.741037	
198	2.839467	2.839467	10.518892	10.518892	8.789677	8.789677	
199	3.081781	3.081781	10.543124	10.543124	8.838140	8.838140	
200	3.323065	3.323065	10.567252	10.567252	8.886396	8.886396	
201	3.563174	3.563174	10.591263	10.591263	8.934418	8.934418	
202	3.801964	3.801964	10.615142	10.615142	8.982176	8.982176	
203	4.039289	4.039289	10.638875	10.638875	9.029641	9.029641	
204	4.275009	4.275009	10.662447	10.662447	9.076785	9.076785	
205	4.508979	4.508979	10.685844	10.685844	9.123579	9.123579	
206	4.741060	4.741060	10.709052	10.709052	9.169996	9.169996	
207	4.971112	4.971112	10.732057	10.732057	9.216006	9.216006	
208	5.198996	5.198996	10.754845	10.754845	9.261583	9.261583	
209	5.424575	5.424575	10.777403	10.777403	9.306698	9.306698	
210	5.647713	5.647713	10.799717	10.799717	9.351326	9.351326	
211	5.868275	5.868275	10.821773	10.821773	9.395438	9.395438	
212	6.086129	6.086129	10.843559	10.843559	9.439009	9.439009	
213	6.301144	6.301144	10.865060	10.865060	9.482012	9.482012	
214	6.513189	6.513189	10.886265	10.886265	9.524421	9.524421	
215	6.722138	6.722138	10.907159	10.907159	9.566211	9.566211	
216	6.927864	6.927864	10.927732	10.927732	9.607356	9.607356	
217	7.130244	7.130244	10.947970	10.947970	9.647832	9.647832	
218	7.329155	7.329155	10.967861	10.967861	9.687614	9.687614	
219	7.524478	7.524478	10.987393	10.987393	9.726679	9.726679	
220	7.716095	7.716095	11.006555	11.006555	9.765002	9.765002	
221	7.903890	7.903890	11.025335	11.025335	9.802562	9.802562	
222	8.087751	8.087751	11.043721	11.043721	9.839334	9.839334	
223	8.267567	8.267567	11.061702	11.061702	9.875297	9.875297	
224	8.443230	8.443230	11.079269	11.079269	9.910429	9.910429	
225	8.614633	8.614633	11.096409	11.096409	9.944710	9.944710	
226	8.781673	8.781673	11.113113	11.113113	9.978118	9.978118	
227	8.944250	8.944250	11.129371	11.129371	10.010634	10.010634	
228	9.102266	9.102266	11.145172	11.145172	10.042237	10.042237	
229	9.255626	9.255626	11.160508	11.160508	10.072909	10.072909	
230	9.404237	9.404237	11.175369	11.175369	10.102631	10.102631	
231	9.548010	9.548010	11.189747	11.189747	10.131385	10.131385	
232	9.686858	9.686858	11.203631	11.203631	10.159155	10.159155	
233	9.820698	9.820698	11.217015	11.217015	10.185923	10.185923	
234	9.949448	9.949448	11.229890	11.229890	10.211673	10.211673	
235	10.073032	10.073032	11.242249	11.242249	10.236390	10.236390	
236	10.191375	10.191375	11.254083	11.254083	10.260058	10.260058	
237	10.304405	10.304405	11.265386	11.265386	10.282664	10.282664	
238	10.412055	10.412055	11.276151	11.276151	10.304194	10.304194	
239	10.514259	10.514259	11.286372	11.286372	10.324635	10.324635	
240	10.610957	10.610957	11.296041	11.296041	10.343975	10.343975	
241	10.702090	10.702090	11.305155	11.305155	10.362201	10.362201	
242	10.787603	10.787603	11.313706	11.313706	10.379304	10.379304	
243	10.867444	10.867444	11.321690	11.321690	10.395272	10.395272	
244	10.941565	10.941565	11.329102	11.329102	10.410096	10.410096	
245	11.009923	11.009923	11.335938	11.335938	10.423768	10.423768	
246	11.072474	11.072474	11.342193	11.342193	10.436278	10.436278	
247	11.129183	11.129183	11.347864	11.347864	10.447620	10.447620	
248	11.180015	11.180015	11.352947	11.352947	10.457786	10.457786	
249	11.224938	11.224938	11.357440	11.357440	10.466771	10.466771	
250	11.263927	11.263927	11.361338	11.361338	10.474569	10.474569	
251	11.296957	11.296957	11.364641	11.364641	10.481175	10.481175	
252	11.324009	11.324009	11.367347	11.367347	10.486585	10.486585	
253	11.345066	11.345066	11.369452	11.369452	10.490797	10.490797	
254	11.360116	11.360116	11.370957	11.370957	10.493807	10.493807	
255	11.369150	11.369150	11.371861	11.371861	10.495613	10.495613	
256	11.372162	11.372162	11.372162	11.372162	10.496216	10.496216	
257	11.366922	11.366922	11.370776	11.370776	10.495011	10.495011	
258	11.351207	11.351207	11.366616	11.366616	10.491389	10.491389	
259	11.325039	11.325039	11.359674	11.359674	10.485334	10.485334	
260	11.288450	11.288450	11.349937	11.349937	10.476816	10.476816	
261	11.241487	11.241487	11.337387	11.337387	10.465795	10.465795	
262	11.184208	11.184208	11.321999	11.321999	10.452219	10.452219	
263	11.116686	11.116686	11.303745	11.303745	10.436026	10.436026	
264	11.039007	11.039007	11.282593	11.282593	10.417142	10.417142	
265	10.951268	10.951268	11.258502	11.258502	10.395482	10.395482	
266	10.853580	10.853580	11.231432	11.231432	10.370952	10.370952	
267	10.746064	10.746064	11.201333	11.201333	10.343447	10.343447	
268	10.628857	10.628857	11.168154	11.168154	10.312852	10.312852	
269	10.502104	10.502104	11.131840	11.131840	10.279044	10.279044	
270	10.365963	10.365963	11.092330	11.092330	10.241890	10.241890	
271	10.220604	10.220604	11.049561	11.049561	10.201247	10.201247	
272	10.066208	10.066208	11.003466	11.003466	10.156968	10.156968	
273	9.902964	9.902964	10.953975	10.953975	10.108895	10.108895	
274	9.731073	9.731073	10.901015	10.901015	10.056865	10.056865	
275	9.550748	9.550748	10.844510	10.844510	10.000707	10.000707	
276	9.362208	9.362208	10.784383	10.784383	9.940245	9.940245	
277	9.165683	9.165683	10.720554	10.720554	9.875299	9.875299	
278	8.961411	8.961411	10.652942	10.652942	9.805683	9.805683	
279	8.749639	8.749639	10.581463	10.581463	9.731208	9.731208	
280	8.530621	8.530621	10.506034	10.506034	9.651679	9.651679	
281	8.304619	8.304619	10.426571	10.426571	9.566903	9.566903	
282	8.071900	8.071900	10.342989	10.342989	9.476682	9.476682	
283	7.832741	7.832741	10.255204	10.255204	9.380818	9.380818	
284	7.587421	7.587421	10.163132	10.163132	9.279112	9.279112	
285	7.336228	7.336228	10.066690	10.066690	9.171366	9.171366	
286	7.079452	7.079452	9.965797	9.965797	9.057382	9.057382	
287	6.817388	6.817388	9.860371	9.860371	8.936966	8.936966	
288	6.550336	6.550336	9.750336	9.750336	8.809924	8.809924	
289	6.278600	6.278600	9.635616	9.635616	8.676068	8.676068	
290	6.002483	6.002483	9.516138	9.516138	8.535211	8.535211	
291	5.722294	5.722294	9.391832	9.391832	8.387173	8.387173	
292	5.438343	5.438343	9.262633	9.262633	8.231779	8.231779	
293	5.150941	5.150941	9.128478	9.128478	8.068862	8.068862	
294	4.860399	4.860399	8.989310	8.989310	7.898259	7.898259	
295	4.567028	4.567028	8.845076	8.845076	7.719816	7.719816	
296	4.271141	4.271141	8.695728	8.695728	7.533390	7.533390	
297	3.973048	3.973048	8.541224	8.541224	7.338843	7.338843	
298	3.673057	3.673057	8.381527	8.381527	7.136050	7.136050	
299	3.371478	3.371478	8.216606	8.216606	6.924895	6.924895	
300	3.068614	3.068614	8.046438	8.046438	6.705274	6.705274	
301	2.764768	2.764768	7.871005	7.871005	6.477095	6.477095	
302	2.460239	2.460239	7.690297	7.690297	6.240277	6.240277	
303	2.155322	2.155322	7.504311	7.504311	5.994754	5.994754	
304	1.850309	1.850309	7.313050	7.313050	5.740471	5.740471	
305	1.545485	1.545485	7.116529	7.116529	5.477390	5.477390	
306	1.241134	1.241134	6.914767	6.914767	5.205485	5.205485	
307	0.937529	0.937529	6.707793	6.707793	4.924746	4.924746	
308	0.634942	0.634942	6.495645	6.495645	4.635179	4.635179	
309	0.333636	0.333636	6.278368	6.278368	4.336806	4.336806	
310	0.033870	0.033870	6.056018	6.056018	4.029662	4.029662	
311	-0.264107	-0.264107	5.828658	5.828658	3.713804	3.713804	
312	-0.560052	-0.560052	5.596363	5.596363	3.389300	3.389300	
313	-0.853728	-0.853728	5.359213	5.359213	3.056238	3.056238	
314	-1.144907	-1.144907	5.117302	5.117302	2.714724	2.714724	
315	-1.433371	-1.433371	4.870729	4.870729	2.364880	2.364880	
316	-1.718906	-1.718906	4.619607	4.619607	2.006846	2.006846	
317	-2.001310	-2.001310	4.364054	4.364054	1.640778	1.640778	
318	-2.280389	-2.280389	4.104202	4.104202	1.266853	1.266853	
319	-2.555957	-2.555957	3.840188	3.840188	0.885262	0.885262	
320	-2.827838	-2.827838	3.572162	3.572162	0.496216	0.496216	
321	-3.095864	-3.095864	3.300281	3.300281	0.099943	0.099943	
322	-3.359878	-3.359878	3.024713	3.024713	-0.303313	-0.303313	
323	-3.619731	-3.619731	2.745634	2.745634	-0.713288	-0.713288	
324	-3.875283	-3.875283	2.463230	2.463230	-1.129703	-1.129703	
325	-4.126406	-4.126406	2.177694	2.177694	-1.552261	-1.552261	
326	-4.372978	-4.372978	1.889231	1.889231	-1.980651	-1.980651	
327	-4.614889	-4.614889	1.598052	1.598052	-2.414542	-2.414542	
328	-4.852039	-4.852039	1.304376	1.304376	-2.853591	-2.853591	
329	-5.084335	-5.084335	1.008431	1.008431	-3.297436	-3.297436	
330	-5.311694	-5.311694	0.710454	0.710454	-3.745703	-3.745703	
331	-5.534044	-5.534044	0.410687	0.410687	-4.198002	-4.198002	
332	-5.751321	-5.751321	0.109382	0.109382	-4.653930	-4.653930	
333	-5.963469	-5.963469	-0.193205	-0.193205	-5.113069	-5.113069	
334	-6.170443	-6.170443	-0.496810	-0.496810	-5.574990	-5.574990	
335	-6.372205	-6.372205	-0.801162	-0.801162	-6.039251	-6.039251	
336	-6.568727	-6.568727	-1.105985	-1.105985	-6.505399	-6.505399	
337	-6.759987	-6.759987	-1.410998	-1.410998	-6.972968	-6.972968	
338	-6.945973	-6.945973	-1.715915	-1.715915	-7.441486	-7.441486	
339	-7.126682	-7.126682	-2.020444	-2.020444	-7.910468	-7.910468	
340	-7.302115	-7.302115	-2.324290	-2.324290	-8.379421	-8.379421	
341	-7.472283	-7.472283	-2.627154	-2.627154	-8.847847	-8.847847	
342	-7.637203	-7.637203	-2.928734	-2.928734	-9.315238	-9.315238	
343	-7.796900	-7.796900	-3.228724	-3.228724	-9.781081	-9.781081	
344	-7.951404	-7.951404	-3.526817	-3.526817	-10.244858	-10.244858	
345	-8.100752	-8.100752	-3.822704	-3.822704	-10.706046	-10.706046	
346	-8.244986	-8.244986	-4.116075	-4.116075	-11.164119	-11.164119	
347	-8.384154	-8.384154	-4.406617	-4.406617	-11.618549	-11.618549	
348	-8.518309	-8.518309	-4.694020	-4.694020	-12.068806	-12.068806	
349	-8.647508	-8.647508	-4.977971	-4.977971	-12.514358	-12.514358	
350	-8.771814	-8.771814	-5.258159	-5.258159	-12.954676	-12.954676	
351	-8.891292	-8.891292	-5.534276	-5.534276	-13.389230	-13.389230	
352	-9.006013	-9.006013	-5.806013	-5.806013	-13.817493	-13.817493	
353	-9.116048	-9.116048	-6.073064	-6.073064	-14.238941	-14.238941	
354	-9.221473	-9.221473	-6.335128	-6.335128	-14.653054	-14.653054	
355	-9.322367	-9.322367	-6.591904	-6.591904	-15.059317	-15.059317	
356	-9.418809	-9.418809	-6.843098	-6.843098	-15.457222	-15.457222	
357	-9.510881	-9.510881	-7.088417	-7.088417	-15.846268	-15.846268	
358	-9.598665	-9.598665	-7.327576	-7.327576	-16.225959	-16.225959	
359	-9.682247	-9.682247	-7.560295	-7.560295	-16.595811	-16.595811	
360	-9.761710	-9.761710	-7.786297	-7.786297	-16.955348	-16.955348	
361	-9.837139	-9.837139	-8.005316	-8.005316	-17.304107	-17.304107	
362	-9.908618	-9.908618	-8.217088	-8.217088	-17.641632	-17.641632	
363	-9.976231	-9.976231	-8.421359	-8.421359	-17.967484	-17.967484	
364	-10.040060	-10.040060	-8.617884	-8.617884	-18.281235	-18.281235	
365	-10.100187	-10.100187	-8.806424	-8.806424	-18.582471	-18.582471	
366	-10.156691	-10.156691	-8.986750	-8.986750	-18.870793	-18.870793	
367	-10.209651	-10.209651	-9.158640	-9.158640	-19.145817	-19.145817	
368	-10.259142	-10.259142	-9.321884	-9.321884	-19.407177	-19.407177	
369	-10.305237	-10.305237	-9.476281	-9.476281	-19.654522	-19.654522	
370	-10.348006	-10.348006	-9.621640	-9.621640	-19.887521	-19.887521	
371	-10.387516	-10.387516	-9.757780	-9.757780	-20.105858	-20.105858	
372	-10.423830	-10.423830	-9.884533	-9.884533	-20.309238	-20.309238	
373	-10.457009	-10.457009	-10.001741	-10.001741	-20.497387	-20.497387	
374	-10.487108	-10.487108	-10.109256	-10.109256	-20.670048	-20.670048	
375	-10.514179	-10.514179	-10.206944	-10.206944	-20.826986	-20.826986	
376	-10.538269	-10.538269	-10.294683	-10.294683	-20.967987	-20.967987	
377	-10.559422	-10.559422	-10.372363	-10.372363	-21.092859	-21.092859	
378	-10.577675	-10.577675	-10.439884	-10.439884	-21.201429	-21.201429	
379	-10.593063	-10.593063	-10.497163	-10.497163	-21.293550	-21.293550	
380	-10.605614	-10.605614	-10.544127	-10.544127	-21.369096	-21.369096	
381	-10.615351	-10.615351	-10.580716	-10.580716	-21.427961	-21.427961	
382	-10.622293	-10.622293	-10.606884	-10.606884	-21.470066	-21.470066	
383	-10.626452	-10.626452	-10.622598	-10.622598	-21.495352	-21.495352	
384	-10.627838	-10.627838	-10.627838	-10.627838	-21.503784	-21.503784	
