#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	11.811279	11.814697	11.811279	11.814697	0.345215	0.350098	
1	11.811580	11.814998	11.814291	11.817709	0.349431	0.354314	
2	11.812484	11.815902	11.823325	11.826743	0.362078	0.366961	
3	11.813989	11.817407	11.838375	11.841793	0.383148	0.388031	
4	11.816095	11.819513	11.859432	11.862850	0.412629	0.417511	
5	11.818800	11.822218	11.886484	11.889902	0.450501	0.455384	
6	11.822103	11.825521	11.919514	11.922932	0.496744	0.501627	
7	11.826002	11.829420	11.958503	11.961921	0.551328	0.556211	
8	11.830494	11.833912	12.003426	12.006844	0.614221	0.619104	
9	11.835577	11.838995	12.054258	12.057676	0.685385	0.690268	
10	11.841248	11.844666	12.110967	12.114385	0.764777	0.769660	
11	11.847503	11.850921	12.173519	12.176937	0.852350	0.857233	
12	11.854339	11.857757	12.241876	12.245294	0.948050	0.952933	
13	11.861751	11.865169	12.315997	12.319415	1.051820	1.056703	
14	11.869735	11.873153	12.395839	12.399257	1.163598	1.168481	
15	11.878286	11.881704	12.481351	12.484769	1.283316	1.288198	
16	11.887400	11.890818	12.572484	12.575902	1.410901	1.415784	
17	11.897070	11.900488	12.669182	12.672600	1.546278	1.551161	
18	11.907290	11.910708	12.771386	12.774804	1.689365	1.694248	
19	11.918055	11.921473	12.879036	12.882454	1.840075	1.844957	
20	11.929358	11.932776	12.992067	12.995485	1.998317	2.003200	
21	11.941192	11.944610	13.110409	13.113827	2.163997	2.168880	
22	11.953551	11.956969	13.233993	13.237411	2.337014	2.341897	
23	11.966426	11.969844	13.362744	13.366162	2.517265	2.522148	
24	11.979810	11.983228	13.496583	13.500001	2.704640	2.709523	
25	11.993694	11.997112	13.635431	13.638849	2.899027	2.903910	
26	12.008072	12.011490	13.779204	13.782622	3.100309	3.105192	
27	12.022933	12.026351	13.927815	13.931233	3.308365	3.313248	
28	12.038269	12.041687	14.081175	14.084593	3.523068	3.527951	
29	12.054070	12.057488	14.239191	14.242609	3.744291	3.749174	
30	12.070328	12.073746	14.401768	14.405186	3.971899	3.976782	
31	12.087032	12.090450	14.568808	14.572226	4.205756	4.210638	
32	12.104173	12.107590	14.740211	14.743629	4.445720	4.450603	
33	12.121739	12.125157	14.915874	14.919292	4.691647	4.696530	
34	12.139720	12.143138	15.095690	15.099108	4.943389	4.948272	
35	12.158106	12.161524	15.279551	15.282969	5.200795	5.205678	
36	12.176886	12.180304	15.467346	15.470764	5.463709	5.468592	
37	12.196048	12.199466	15.658963	15.662381	5.731973	5.736855	
38	12.215580	12.218998	15.854286	15.857704	6.005425	6.010307	
39	12.235471	12.238889	16.053197	16.056615	6.283900	6.288783	
40	12.255709	12.259127	16.255577	16.258995	6.567232	6.572114	
41	12.276282	12.279700	16.461303	16.464721	6.855248	6.860131	
42	12.297177	12.300595	16.670252	16.673670	7.147776	7.152659	
43	12.318381	12.321799	16.882297	16.885715	7.444640	7.449523	
44	12.339883	12.343301	17.097312	17.100730	7.745661	7.750543	
45	12.361668	12.365086	17.315166	17.318584	8.050656	8.055539	
46	12.383724	12.387142	17.535728	17.539146	8.359444	8.364326	
47	12.406038	12.409456	17.758866	17.762284	8.671836	8.676719	
48	12.428596	12.432014	17.984445	17.987863	8.987647	8.992530	
49	12.451384	12.454802	18.212329	18.215747	9.306684	9.311567	
50	12.474389	12.477807	18.442381	18.445799	9.628757	9.633640	
